date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-01-06,0.007791209330907328,0.41666666666666674,0.004,0.0008773159240009266,0.0,0.0029138934069064017,-0.6730738878673634,1
2021-01-07,-0.002320007631131861,0.41666666666666674,0.0045000000000000005,0.0005249294745296245,0.0,-0.007344937105661486,-0.680418824973025,1
2021-01-08,0.0003985570909541339,0.33333333333333326,0.004,0.0006236598880885779,0.0,-0.004225102797134444,-0.6846439277701594,1
2021-01-11,0.005490187398877423,0.41666666666666674,0.004,0.0005940873909143048,0.0,0.0008961000079631184,-0.6837478277621962,1
2021-01-12,0.012881461436276616,0.6666666666666667,0.006000000000000002,0.0011099449692555806,0.0,0.005771516467021034,-0.6779763112951752,1
2021-01-13,0.02792565951758318,0.9166666666666666,0.008000000000000004,0.001542199590445639,0.0,0.018383459927137538,-0.6595928513680377,1
2021-01-14,0.0057554409631985735,0.33333333333333337,0.0035,0.0002400190404182838,0.0,0.0020154219227802896,-0.6575774294452574,1
2021-01-15,0.035090750677515915,0.5,0.005500000000000001,0.0010359161995151355,0.0,0.02855483447800078,-0.6290225949672567,1
2021-01-18,-0.04523165936918445,0.16666666666666663,0.0015,0.000647679945073051,0.0,-0.0473793393142575,-0.6764019342815142,1
2021-01-19,-0.03125542400540557,0.16666666666666663,0.0015,0.0006471940723002693,0.0,-0.03340261807770584,-0.70980455235922,1
2021-01-20,0.003825563524572341,0.0,0.0,0.0,0.0,0.003825563524572341,-0.7059789888346477,1
2021-01-21,0.0103925235347558,0.0,0.0,0.0,0.0,0.0103925235347558,-0.6955864652998919,1
2021-01-22,-0.006634270169505518,0.33333333333333326,0.003,0.0002561239369308106,0.0,-0.009890394106436329,-0.7054768594063282,1
2021-01-25,0.018195027050893146,0.33333333333333326,0.003,0.00026774411072255573,0.0,0.01492728294017059,-0.6905495764661577,1
2021-01-26,0.014621820261267168,0.33333333333333337,0.003,0.0003813395622890109,0.0,0.011240480698978157,-0.6793090957671795,1
2021-01-27,0.007713212553240885,0.08333333333333326,0.001,9.622600839319197e-05,0.0,0.006616986544847693,-0.6726921092223318,1
2021-01-28,0.012868787319316847,0.41666666666666674,0.004,0.00048662577398131537,0.0,0.008382161545335531,-0.6643099476769962,1
2021-01-29,-0.012088252117632557,0.41666666666666674,0.0045000000000000005,0.000816747420853448,0.0,-0.017404999538486007,-0.6817149472154822,1
2021-02-01,-0.03014320866449164,0.41666666666666674,0.0045000000000000005,0.0004988780813850134,0.0,-0.035142086745876655,-0.7168570339613589,1
2021-02-02,-0.00308271839447697,0.9285714285714286,0.006857142857142854,0.0012547421194386644,0.0,-0.011194603371058489,-0.7280516373324174,1
2021-02-03,0.009951235317406503,0.7857142857142857,0.007714285714285711,0.0013380987234781151,0.0,0.0008988508796426778,-0.7271527864527747,1
2021-02-04,-0.009361088952183363,0.7857142857142857,0.00814285714285714,0.0014892014032805165,0.0,-0.01899314749832102,-0.7461459339510957,1
2021-02-05,-0.003791850712979581,0.7857142857142857,0.007714285714285711,0.0016607697332746924,0.0,-0.013166906160539985,-0.7593128401116357,1
2021-02-08,-0.016817568438063004,0.1428571428571429,0.0017142857142857142,0.0007410556233480805,0.0,-0.0192729097756968,-0.7785857498873325,1
2021-02-09,0.0043435023805726905,0.2857142857142857,0.002999999999999999,0.00048536473683249813,0.0,0.0008581376437401932,-0.7777276122435923,1
2021-02-10,0.012755318492243786,0.7857142857142857,0.007714285714285711,0.0018881876791646242,0.0,0.0031528450987934505,-0.7745747671447989,1
2021-02-11,-0.024262814846276123,0.7142857142857143,0.0059999999999999975,0.0013983630057607611,0.0,-0.031661177852036884,-0.8062359449968358,1
2021-02-16,-0.03235531855488566,0.3571428571428572,0.004285714285714284,0.0007117639942452892,0.0,-0.037352796834845235,-0.8435887418316811,1
2021-02-17,0.004482061951381306,0.5,0.005142857142857141,0.0012602876810389547,0.0,-0.0019210828725147898,-0.8455098247041959,1
2021-02-18,-0.036883490065186195,0.9285714285714286,0.00814285714285714,0.0020149096971519014,0.0,-0.047041256905195235,-0.8925510816093911,1
2021-02-19,-0.004017959433593418,0.9285714285714286,0.0072857142857142825,0.002139621292283289,0.0,-0.01344329501159099,-0.9059943766209821,1
2021-02-22,0.012217708666237684,0.5714285714285714,0.0059999999999999975,0.0019521713326949212,0.0,0.004265537333542764,-0.9017288392874394,1
2021-02-23,0.00816837225448692,0.2142857142857143,0.0021428571428571425,0.0011160044689303233,0.0,0.004909510642699453,-0.89681932864474,1
2021-02-24,-0.005146732269943784,0.1428571428571429,0.0017142857142857142,0.0003082974488650974,0.0,-0.007169315433094596,-0.9039886440778346,1
2021-02-25,0.003930086827676434,0.5714285714285714,0.005571428571428569,0.0006207754433076314,0.0,-0.002262117187059767,-0.9062507612648945,1
2021-02-26,-0.01243048106502398,0.2857142857142858,0.002999999999999999,0.00044075722545864,0.0,-0.01587123829048262,-0.9221219995553771,1
2021-03-01,-0.005373454200524562,0.5,0.005142857142857141,0.0012497191811365405,0.0,-0.011766030524518243,-0.9338880300798953,1
2021-03-02,-0.011630547989401876,0.4285714285714286,0.003857142857142856,0.0007332350005609795,0.0,-0.016220925847105713,-0.950108955927001,1
2021-03-03,0.012141383506936523,0.5714285714285714,0.005571428571428569,0.0010913820310023727,0.0,0.005478572904505581,-0.9446303830224954,1
2021-03-04,0.0026822963171533043,0.5714285714285714,0.005142857142857141,0.002879820769794842,0.0,-0.005340381595498678,-0.949970764617994,1
2021-03-05,-0.0015622198134947196,0.5,0.005142857142857141,0.00243573664644453,0.0,-0.00914081360279639,-0.9591115782207904,1
2021-03-08,-0.014279781317184048,0.6428571428571429,0.005571428571428569,0.0025119743622224805,0.0,-0.022363184250835097,-0.9814747624716255,1
2021-03-09,-0.008429182845230044,0.8571428571428572,0.0072857142857142825,0.0029581280586458976,0.0,-0.018673025189590225,-1.0001477876612157,1
2021-03-10,0.021443221377213988,0.5,0.005571428571428569,0.002683076505325501,0.0,0.013188716300459917,-0.9869590713607558,1
2021-03-11,0.009448078626999173,0.2142857142857143,0.0021428571428571425,0.0013718126889345809,0.0,0.00593340879520745,-0.9810256625655484,1
2021-03-12,0.0022556292631905756,0.2857142857142858,0.002999999999999999,0.0010908696929215534,0.0,-0.0018352404297309766,-0.9828609029952793,1
2021-03-15,-0.016512202706432267,0.5714285714285714,0.005142857142857141,0.000557670055170761,0.0,-0.022212729904460167,-1.0050736328997394,1
2021-03-16,0.0076884329353655405,0.6428571428571429,0.006428571428571426,0.0022059156616191402,0.0,-0.0009460541548250261,-1.0060196870545643,1
2021-03-17,0.0004137791340644314,0.9285714285714286,0.008999999999999998,0.0023096888158607087,0.0,-0.010895909681796276,-1.0169155967363606,1
2021-03-18,0.014439880138070765,0.2142857142857143,0.002571428571428571,0.0005007605314298279,0.0,0.011367691035212367,-1.0055479057011483,1
2021-03-19,0.005677111874307791,0.2857142857142858,0.002571428571428571,0.00033494500259554174,0.0,0.002770738300283679,-1.0027771674008645,1
2021-03-22,-0.0012009360030024079,0.7857142857142857,0.0072857142857142825,0.001743505060008985,0.0,-0.010230155348725675,-1.0130073227495902,1
2021-03-23,0.008409977868555844,0.6428571428571429,0.005142857142857141,0.0011794485809596817,0.0,0.0020876721447390216,-1.0109196506048512,1
2021-03-24,0.019566091781221012,0.7142857142857143,0.006428571428571426,0.0012755244655468438,0.0,0.011861995887102742,-0.9990576547177484,1
2021-03-25,0.013031791187914216,1.0,0.009428571428571427,0.0021023392748329432,0.0,0.0015008804845098467,-0.9975567742332386,1
2021-03-26,0.005200263795404676,0.7857142857142857,0.006857142857142854,0.001049644138848222,0.0,-0.0027065232005864005,-1.000263297433825,1
2021-03-29,-0.006537849724145983,0.4285714285714286,0.004285714285714284,0.0004027624162948021,0.0,-0.01122632642615507,-1.0114896238599802,1
2021-03-30,0.009380288672475989,0.3571428571428572,0.003857142857142856,0.000443836449344604,0.0,0.005079309365988529,-1.0064103144939918,1
2021-03-31,0.015109901553504366,0.5714285714285714,0.0059999999999999975,0.0006945762826038038,0.0,0.008415325270900564,-0.9979949892230912,1
2021-04-01,-0.021678295653613087,0.5,0.0047142857142857125,0.001592032869372951,0.0,-0.02798461423727175,-1.025979603460363,1
2021-04-07,0.003363588863255578,0.3125,0.00225,0.00021903373358606571,0.0,0.0008945551296695125,-1.0250850483306935,1
2021-04-08,0.003276325744100417,0.1875,0.001875,0.00012029069549942673,0.0,0.0012810350486009907,-1.0238040132820925,1
2021-04-09,0.007974604969764472,0.125,0.0015,0.000796393504921789,0.0,0.005678211464842682,-1.0181258018172499,1
2021-04-12,-0.0009803431651785668,0.0,0.0,0.0,0.0,-0.0009803431651785668,-1.0191061449824284,1
2021-04-13,-0.003991176442579002,0.125,0.0015,0.0010071802307981747,0.0,-0.006498356673377177,-1.0256045016558055,1
2021-04-14,0.00361471174160154,0.125,0.0015,0.0007946726279996605,0.0,0.00132003911360188,-1.0242844625422036,1
2021-04-15,-0.002278625098566729,0.0,0.0,0.0,0.0,-0.002278625098566729,-1.0265630876407703,1
2021-04-16,0.0049623497528435475,0.0,0.0,0.0,0.0,0.0049623497528435475,-1.0216007378879268,1
2021-04-19,0.00024465612812049793,0.5,0.005625000000000001,0.0014866382587283896,0.0,-0.006866982130607892,-1.0284677200185348,1
2021-04-20,0.008667975937324093,0.0625,0.00075,9.710404877487845e-05,0.0,0.007820871888549215,-1.0206468481299855,1
2021-04-21,0.020822276766214478,0.5,0.005625000000000001,0.0014238484359840075,0.0,0.013773428330230469,-1.006873419799755,1
2021-04-22,0.006609839059668625,0.0,0.0,0.0,0.0,0.006609839059668625,-1.0002635807400864,1
2021-04-23,0.010423272476869284,0.0,0.0,0.0,0.0,0.010423272476869284,-0.9898403082632171,1
2021-04-26,0.0523705169494854,0.375,0.0037499999999999994,0.0007109228374372875,0.0,0.047909594112048114,-0.941930714151169,1
2021-04-27,-0.023535025474100444,0.375,0.0037499999999999994,0.0006983949147895592,0.0,-0.027983420388890002,-0.969914134540059,1
2021-04-28,0.014650655461614074,0.0,0.0,0.0,0.0,0.014650655461614074,-0.955263479078445,1
2021-04-29,0.011108177992692762,0.0,0.0,0.0,0.0,0.011108177992692762,-0.9441553010857522,1
2021-04-30,0.0009238624218642147,0.0,0.0,0.0,0.0,0.0009238624218642147,-0.9432314386638879,1
2021-05-03,0.003744912640207436,0.0,0.0,0.0,0.0,0.003744912640207436,-0.9394865260236804,1
2021-05-04,-0.0014038604020182284,0.3125,0.0033749999999999995,0.002466946661049531,0.0,-0.007245807063067758,-0.9467323330867482,1
2021-05-05,0.011792012794402364,0.5,0.004875,0.002916149460873871,0.0,0.004000863333528493,-0.9427314697532198,1
2021-05-06,0.01566230679197185,0.125,0.0011250000000000001,0.0005065218169605409,0.0,0.014030784975011309,-0.9287006847782084,1
2021-05-07,0.00910489554387955,0.125,0.0011250000000000001,0.0005052961809748168,0.0,0.007474599362904734,-0.9212260854153037,1
2021-05-10,-0.013129469551534524,0.25,0.00225,0.0024139121127224683,0.0,-0.017793381664256994,-0.9390194670795607,1
2021-05-11,-0.007842389113428196,0.1875,0.001875,0.002367393844723082,0.0,-0.012084782958151278,-0.951104250037712,1
2021-05-12,0.001231838308766324,0.125,0.0011250000000000001,0.0005139181166054907,0.0,-0.00040707980783916695,-0.9515113298455512,1
2021-05-13,-0.002398971383541247,0.5625,0.006750000000000002,0.002588432750847199,0.0,-0.011737404134388448,-0.9632487339799396,1
2021-05-14,-0.004213599295572309,0.5625,0.006750000000000002,0.0026254253180747434,0.0,-0.013589024613647055,-0.9768377585935867,1
2021-05-17,-0.0070608856331326655,0.0,0.0,0.0,0.0,-0.0070608856331326655,-0.9838986442267194,1
2021-05-18,-0.0023052973890257955,0.0,0.0,0.0,0.0,-0.0023052973890257955,-0.9862039416157451,1
2021-05-20,-0.003981080348228024,0.1875,0.001875,0.0006788548591141133,0.0,-0.006534935207342137,-0.9927388768230873,1
2021-05-21,-0.005117469117482251,0.25,0.00225,0.0007718099385743859,0.0,-0.008139279056056636,-1.000878155879144,1
2021-05-24,-0.006850429059936125,0.625,0.005625000000000001,0.002049527604733295,0.0,-0.01452495666466942,-1.0154031125438134,1
2021-05-25,0.004584938143457418,0.625,0.006000000000000001,0.002925573166118105,0.0,-0.004340635022660688,-1.0197437475664741,1
2021-05-26,-0.0008548885089740676,0.0,0.0,0.0,0.0,-0.0008548885089740676,-1.0205986360754482,1
2021-05-27,0.0025694942070621576,0.0,0.0,0.0,0.0,0.0025694942070621576,-1.018029141868386,1
2021-05-28,0.01390551073923697,0.0,0.0,0.0,0.0,0.01390551073923697,-1.004123631129149,1
2021-05-31,0.005086227625975607,0.0,0.0,0.0,0.0,0.005086227625975607,-0.9990374035031734,1
2021-06-01,0.0061223198450323126,0.5625,0.005625000000000001,0.0007948712648857979,0.0,-0.00029755141985348624,-0.9993349549230268,1
2021-06-02,-0.0008739503934450197,0.5625,0.005625000000000001,0.0007825344478520569,0.0,-0.0072814848412970775,-1.0066164397643238,1
2021-06-03,-0.002729504415846266,0.0,0.0,0.0,0.0,-0.002729504415846266,-1.00934594418017,1
2021-06-04,0.0016287543781709603,0.0,0.0,0.0,0.0,0.0016287543781709603,-1.007717189801999,1
2021-06-07,0.016580180491721004,0.5625,0.00525,0.0003874630307439124,0.0,0.010942717460977091,-0.9967744723410219,1
2021-06-08,0.006269547503383409,0.5625,0.00525,0.0003855426011548243,0.0,0.0006340049022285849,-0.9961404674387934,1
2021-06-09,-0.0042140564868663605,0.0,0.0,0.0,0.0,-0.0042140564868663605,-1.0003545239256597,1
2021-06-10,-0.003980335433926473,0.0,0.0,0.0,0.0,-0.003980335433926473,-1.0043348593595862,1
2021-06-11,-0.003209464437057886,0.0,0.0,0.0,0.0,-0.003209464437057886,-1.0075443237966442,1
2021-06-15,0.0035612920307767186,0.6875,0.006375000000000001,0.001007764302759822,0.0,-0.0038214722719831047,-1.0113657960686273,1
2021-06-16,0.0038823084914435257,0.6875,0.006375000000000001,0.0010229627277381485,0.0,-0.0035156542362946245,-1.014881450304922,1
2021-06-17,-0.013942727039635165,0.0,0.0,0.0,0.0,-0.013942727039635165,-1.028824177344557,1
2021-06-18,-0.006742257323830426,0.0,0.0,0.0,0.0,-0.006742257323830426,-1.0355664346683875,1
2021-06-21,-0.014409821537498393,0.0,0.0,0.0,0.0,-0.014409821537498393,-1.0499762562058859,1
2021-06-22,0.004512831531097366,0.0,0.0,0.0,0.0,0.004512831531097366,-1.0454634246747885,1
2021-06-23,-0.0028809745002251717,0.375,0.004124999999999999,0.0005021366476158837,0.0,-0.007508111147841055,-1.0529715358226295,1
2021-06-24,-0.01049165676683596,0.375,0.004124999999999999,0.0004879927862046127,0.0,-0.015104649553040571,-1.06807618537567,1
2021-06-25,0.0008187322003738468,0.0,0.0,0.0,0.0,0.0008187322003738468,-1.067257453175296,1
2021-06-28,-0.00760099271386129,0.0,0.0,0.0,0.0,-0.00760099271386129,-1.0748584458891575,1
2021-06-29,0.006931393620760597,0.875,0.007125000000000002,0.0006517261378354128,0.0,-0.0008453325170748177,-1.0757037784062322,1
2021-06-30,-0.0007248156417017804,0.875,0.007125000000000002,0.000643795419819682,0.0,-0.008493611061521465,-1.0841973894677537,1
2021-07-02,0.0197829108207658,0.3125,0.0037499999999999994,0.0007223797328954528,0.0,0.015310531087870349,-1.0688868583798834,1
2021-07-05,-0.004264373055070384,0.33333333333333326,0.0030000000000000005,0.0005877729925380321,0.0,-0.007852146047608416,-1.0767390044274918,1
2021-07-06,0.006416673795444254,0.33333333333333326,0.003333333333333334,0.000681079633403643,0.0,0.002402260828707277,-1.0743367435987845,1
2021-07-07,0.0032704834618671468,0.05555555555555558,0.0006666666666666666,2.7821003594577317e-05,0.0,0.0025759957916059026,-1.0717607478071787,1
2021-07-08,0.003524544207932287,0.0,0.0,0.0,0.0,0.003524544207932287,-1.0682362035992463,1
2021-07-09,0.0066332666552250796,0.05555555555555558,0.0006666666666666666,2.801997705224582e-05,0.0,0.005938580011506167,-1.0622976235877402,1
2021-07-12,-0.0018915858824787909,0.16666666666666674,0.0016666666666666666,0.0008265362277592293,0.0,-0.004384788776904687,-1.0666824123646448,1
2021-07-13,-0.009094895587367872,0.05555555555555558,0.0006666666666666666,8.368944706225862e-05,0.0,-0.009845251701096796,-1.0765276640657415,1
2021-07-14,-0.004444339887596035,0.05555555555555558,0.0006666666666666666,8.371004256370245e-05,0.0,-0.0051947165968264045,-1.081722380662568,1
2021-07-15,-0.00517330499414865,0.5,0.005333333333333333,0.0010071193455441125,0.0,-0.011513757673026096,-1.0932361383355942,1
2021-07-16,-0.003101752865026697,0.5,0.005333333333333333,0.0010084677705501012,0.0,-0.009443553968910131,-1.1026796923045044,1
2021-07-19,0.009732852593493463,0.05555555555555558,0.0006666666666666666,0.0002504673420949136,0.0,0.008815718584731883,-1.0938639737197724,1
2021-07-20,0.0030655582663253068,0.0,0.0,0.0,0.0,0.0030655582663253068,-1.0907984154534471,1
2021-07-21,0.002988331777930197,0.0,0.0,0.0,0.0,0.002988331777930197,-1.087810083675517,1
2021-07-22,0.002799540795485028,0.5,0.005333333333333333,0.0012581682961205073,0.0,-0.003791960833968812,-1.0916020445094856,1
2021-07-23,0.008773437853069554,0.5,0.005333333333333333,0.0013042409487270163,0.0,0.002135863571009205,-1.0894661809384765,1
2021-07-26,-0.03196529846814435,0.8888888888888888,0.0076666666666666645,0.0013788057901042074,0.0,-0.04101077092491522,-1.1304769518633917,1
2021-07-27,0.02672793949324194,0.8888888888888888,0.008333333333333331,0.0015678403379176223,0.0,0.016826765821990986,-1.1136501860414008,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1136501860414008,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.1136501860414008,0
2021-07-30,-0.004894122592646141,1.0,0.005999999999999999,0.0011741296794154606,0.0,-0.0120682522720616,-1.1257184383134624,1
2021-08-02,0.01304265414008506,0.2777777777777778,0.0030000000000000005,0.0004627845462469208,0.0,0.00957986959383814,-1.1161385687196244,1
2021-08-03,-0.011960435989328777,0.22222222222222232,0.0023333333333333335,0.000525018083411047,0.0,-0.014818787406073158,-1.1309573561256976,1
2021-08-04,-0.009206810775835818,0.16666666666666674,0.0016666666666666666,0.0007368406617159684,0.0,-0.011610318104218453,-1.142567674229916,1
2021-08-05,-0.013166579066180559,0.2222222222222222,0.0023333333333333335,0.0007769642758878191,0.0,-0.01627687667540171,-1.1588445509053178,1
2021-08-06,0.0023603394079561163,0.05555555555555558,0.0006666666666666666,3.057443295566195e-05,0.0,0.0016630983083337878,-1.157181452596984,1
2021-08-09,0.0027276394974053843,0.05555555555555558,0.0006666666666666666,0.0004548910180304251,0.0,0.0016060818127082925,-1.1555753707842755,1
2021-08-10,-0.010847067108702419,0.05555555555555558,0.0006666666666666666,0.0004557424186094057,0.0,-0.011969476193978491,-1.1675448469782541,1
2021-08-11,0.002863683992334245,0.0,0.0,0.0,0.0,0.002863683992334245,-1.16468116298592,1
2021-08-12,0.014463565827070073,0.11111111111111116,0.0013333333333333333,0.000635921537564047,0.0,0.012494310956172693,-1.1521868520297474,1
2021-08-13,0.005345019756220844,0.11111111111111116,0.0013333333333333333,0.0006337762684808154,0.0,0.0033779101544066954,-1.1488089418753407,1
2021-08-16,-0.007199029552483593,0.16666666666666674,0.0016666666666666666,0.0006388105825620557,0.0,-0.009504506801712314,-1.158313448677053,1
2021-08-17,-0.017201303603314524,0.11111111111111116,0.001,0.00036472887947510053,0.0,-0.018566032482789624,-1.1768794811598426,1
2021-08-18,-0.0036179898988699458,0.22222222222222232,0.0023333333333333335,0.001216101021003027,0.0,-0.007167424253206306,-1.184046905413049,1
2021-08-19,-0.00041484066909346085,0.05555555555555558,0.0006666666666666666,0.0004345098215626469,0.0,-0.0015160171573227743,-1.1855629225703717,1
2021-08-20,-0.01782493805996392,0.11111111111111116,0.001,0.00016279195782467138,0.0,-0.01898773001778859,-1.2045506525881602,1
2021-08-23,0.009900466081129353,0.2777777777777778,0.002666666666666667,0.0009003587608162865,0.0,0.0063334406536464,-1.1982172119345138,1
2021-08-24,0.0018557322719180563,0.6111111111111112,0.005333333333333333,0.0012174290660666646,0.0,-0.004695030127481941,-1.2029122420619958,1
2021-08-25,0.0031179059970029735,0.0,0.0,0.0,0.0,0.0031179059970029735,-1.1997943360649928,1
2021-08-26,0.009775040193567865,0.0,0.0,0.0,0.0,0.009775040193567865,-1.1900192958714249,1
2021-08-27,0.009396231480830623,0.0,0.0,0.0,0.0,0.009396231480830623,-1.1806230643905942,1
2021-08-30,-0.0005619749934044557,0.0,0.0,0.0,0.0,-0.0005619749934044557,-1.1811850393839987,1
2021-08-31,-0.011444103146358731,0.0,0.0,0.0,0.0,-0.011444103146358731,-1.1926291425303575,1
2021-09-01,0.007917900074622066,0.0,0.0,0.0,0.0,0.007917900074622066,-1.1847112424557353,1
2021-09-02,-0.002988987803364533,0.0,0.0,0.0,0.0,-0.002988987803364533,-1.1877002302590998,1
2021-09-03,0.0025895840153823298,0.38888888888888884,0.004000000000000001,0.00199558375955217,0.0,-0.003405999744169841,-1.1911062300032695,1
2021-09-06,-0.0029753543915351822,0.5,0.005333333333333333,0.0024613543204459977,0.0,-0.010770042045314513,-1.201876272048584,1
2021-09-07,0.007407413968981542,0.5,0.005333333333333333,0.0024563272628809157,0.0,-0.000382246627232706,-1.2022585186758168,1
2021-09-08,-0.01218860062405874,0.0,0.0,0.0,0.0,-0.01218860062405874,-1.2144471192998756,1
2021-09-09,0.008295727631280815,0.11111111111111116,0.0013333333333333333,0.00017065997853660825,0.0,0.006791734319410873,-1.2076553849804648,1
2021-09-10,0.0012881841275641688,0.11111111111111116,0.0013333333333333333,0.00017760250614915895,0.0,-0.00022275171191832354,-1.2078781366923832,1
2021-09-13,0.015576058973304547,0.0,0.0,0.0,0.0,0.015576058973304547,-1.1923020777190787,1
2021-09-14,0.012587625552431179,0.38888888888888884,0.003333333333333334,0.0003697459558445126,0.0,0.008884546263253332,-1.1834175314558253,1
2021-09-15,0.005938267526750408,0.38888888888888884,0.003333333333333334,0.00035710739094032705,0.0,0.0022478268024767466,-1.1811697046533485,1
2021-09-16,0.0034819740826376178,0.0,0.0,0.0,0.0,0.0034819740826376178,-1.1776877305707107,1
2021-09-17,-0.012313741063937499,0.0,0.0,0.0,0.0,-0.012313741063937499,-1.1900014716346483,1
2021-09-20,0.004913154658677633,0.16666666666666674,0.0016666666666666666,0.0006980596363244083,0.0,0.0025484283556865576,-1.1874530432789618,1
2021-09-21,-0.009216828594301453,0.0,0.0,0.0,0.0,-0.009216828594301453,-1.1966698718732633,1
2021-09-23,0.0033936810742511876,0.11111111111111116,0.001,0.00020899343765445243,0.0,0.0021846876365967352,-1.1944851842366666,1
2021-09-24,-0.00058356832251516,0.05555555555555558,0.0006666666666666666,0.00013983992615880864,0.0,-0.0013900749153406351,-1.1958752591520072,1
2021-09-27,0.0019857942188472935,0.11111111111111116,0.0013333333333333333,0.0005538406233917304,0.0,9.862026212222996e-05,-1.195776638889885,1
2021-09-28,0.0028618275480632553,0.11111111111111116,0.001,0.0007676348864416902,0.0,0.0010941926616215652,-1.1946824462282635,1
2021-09-29,0.0027880849764190495,0.0,0.0,0.0,0.0,0.0027880849764190495,-1.1918943612518444,1
2021-09-30,0.0015727223108835241,0.0,0.0,0.0,0.0,0.0015727223108835241,-1.190321638940961,1
2021-10-04,-0.002436837938878368,0.5,0.005,0.0009048882987888968,0.0,-0.008341726237667265,-1.1986633651786283,1
2021-10-05,0.0004964803329359046,0.33333333333333326,0.003333333333333334,0.0011989521815023282,0.0,-0.004035805181899757,-1.202699170360528,1
2021-10-06,0.005326291089256488,0.5555555555555556,0.005666666666666666,0.001262486356740991,0.0,-0.0016028619341511693,-1.2043020322946794,1
2021-10-07,-0.006883066347609469,0.5555555555555556,0.005333333333333333,0.0011802870201519805,0.0,-0.013396686701094783,-1.2176987189957742,1
2021-10-08,-0.016762212362736492,0.33333333333333337,0.003333333333333334,0.001041440296673605,0.0,-0.021136985992743433,-1.2388357049885177,1
2021-10-11,-0.014918157815259587,0.22222222222222232,0.0023333333333333335,0.00021481153997169586,0.0,-0.017466302688564618,-1.2563020076770823,1
2021-10-12,0.005260628591755703,0.16666666666666674,0.0016666666666666666,0.000475140640368032,0.0,0.0031188212847210045,-1.2531831863923613,1
2021-10-15,0.007773151137240229,0.05555555555555558,0.0006666666666666666,2.606530553739901e-05,0.0,0.007080419165036163,-1.246102767227325,1
2021-10-18,0.011000997986625136,0.16666666666666674,0.0016666666666666666,0.0002530833732259676,0.0,0.009081247946732502,-1.2370215192805925,1
2021-10-19,0.001707657546756447,0.05555555555555558,0.0006666666666666666,0.00016497094185319717,0.0,0.0008760199382365832,-1.236145499342356,1
2021-10-20,-0.004185137989262913,0.38888888888888884,0.004666666666666667,0.0009408158690068377,0.0,-0.009792620524936419,-1.2459381198672923,1
2021-10-21,0.007974696076925678,0.4444444444444444,0.005,0.0014023507096279728,0.0,0.0015723453672977046,-1.2443657744999945,1
2021-10-22,-0.0036232197237805897,0.4444444444444444,0.005,0.001453329485769512,0.0,-0.010076549209550102,-1.2544423237095446,1
2021-10-25,0.0018833851389558245,0.4444444444444444,0.005,0.001027997324574582,0.0,-0.004144612185618757,-1.2585869358951634,1
2021-10-26,0.004477072790022878,0.16666666666666674,0.0016666666666666666,0.000297112453533957,0.0,0.0025132936698222547,-1.2560736422253411,1
2021-10-27,-0.0034300132527960575,0.5,0.005666666666666666,0.0012815062735805317,0.0,-0.010378186193043256,-1.2664518284183843,1
2021-10-28,0.007596257915359561,0.11111111111111116,0.001,0.00019386981362817183,0.0,0.006402388101731389,-1.260049440316653,1
2021-10-29,0.0037797150078149513,0.5,0.005,0.0013557422878370412,0.0,-0.0025760272800220904,-1.262625467596675,1
2021-11-01,-0.013307636808281731,0.05555555555555558,0.0006666666666666666,0.000267434270761787,0.0,-0.014241737745710185,-1.2768672053423853,1
2021-11-02,-0.006126979268284611,0.0625,0.0015,0.00015532938513431453,0.0,-0.007782308653418926,-1.2846495139958043,1
2021-11-03,-0.0017838510475820433,0.0625,0.00075,0.00034247176135501544,0.0,-0.0028763228089370586,-1.2875258368047413,1
2021-11-04,-0.003200219772287366,0.0,0.0,0.0,0.0,-0.003200219772287366,-1.2907260565770287,1
2021-11-05,0.005618676899937581,0.0,0.0,0.0,0.0,0.005618676899937581,-1.285107379677091,1
2021-11-08,0.006942326327535792,0.0,0.0,0.0,0.0,0.006942326327535792,-1.2781650533495552,1
2021-11-09,0.0034672657562109955,0.0,0.0,0.0,0.0,0.0034672657562109955,-1.2746977875933443,1
2021-11-10,0.0032981722134775016,0.0,0.0,0.0,0.0,0.0032981722134775016,-1.2713996153798668,1
2021-11-11,-0.010693284318149162,0.0,0.0,0.0,0.0,-0.010693284318149162,-1.2820928996980159,1
2021-11-12,-0.0011850729901886174,0.0,0.0,0.0,0.0,-0.0011850729901886174,-1.2832779726882044,1
2021-11-15,-0.004968809275110094,0.0,0.0,0.0,0.0,-0.004968809275110094,-1.2882467819633145,1
2021-11-16,-0.0012176439970005993,0.0,0.0,0.0,0.0,-0.0012176439970005993,-1.2894644259603152,1
2021-11-17,-0.0076046387301708755,0.0,0.0,0.0,0.0,-0.0076046387301708755,-1.297069064690486,1
2021-11-18,0.010108133642299642,0.0,0.0,0.0,0.0,0.010108133642299642,-1.2869609310481864,1
2021-11-19,-0.008388965434541455,0.125,0.0015,0.00012668732060240875,0.0,-0.010015652755143864,-1.2969765838033303,1
2021-11-22,-0.0037822578543410396,0.125,0.0015,0.00012558601289293034,0.0,-0.005407843867233969,-1.3023844276705643,1
