date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-02-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16056326469030638,1
2024-02-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16056326469030638,1
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056326469030638,1
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056326469030638,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16056326469030638,1
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056326469030638,1
2024-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16056326469030638,1
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056326469030638,1
2024-03-11,-0.0142184447309298,1.0,0.0004,0.0,1.984126984126984e-05,-0.01463828600077107,-0.17520155069107746,1
2024-03-12,-0.0300446357527415,0.0,0.0,0.0,1.984126984126984e-05,-0.03006447702258277,-0.20526602771366023,1
2024-03-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.20566602771366024,1
2024-03-14,0.0070761682976991,1.0,0.0004,0.0,1.984126984126984e-05,0.00665632702785783,-0.19900970068580243,1
2024-03-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.19940970068580244,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19940970068580244,1
2024-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19940970068580244,1
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.19940970068580244,1
2024-03-21,0.0191604777459201,1.0,0.0004,0.0,0.0,0.018760477745920098,-0.18064922293988234,1
2024-03-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.18104922293988235,1
2024-03-25,0.0015667361900813,1.0,0.0004,0.0,1.984126984126984e-05,0.0011468949202400303,-0.17990232801964232,1
2024-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.18030232801964233,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18030232801964233,1
2024-03-28,-0.0090228890647189,1.0,0.0004,0.0,1.984126984126984e-05,-0.00944273033456017,-0.1897450583542025,1
2024-04-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1901450583542025,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1901450583542025,1
2024-04-05,7.053644722748317e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.0003493048226137867,-0.19049436317681628,1
2024-04-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1908943631768163,1
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908943631768163,1
2024-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908943631768163,1
2024-04-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1908943631768163,1
2024-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1908943631768163,1
2024-04-15,0.0072761841028891,1.0,0.0004,0.0,1.984126984126984e-05,0.00685634283304783,-0.18403802034376845,1
2024-04-16,0.0214009569727873,0.0,0.0,0.0,1.984126984126984e-05,0.02138111570294603,-0.16265690464082241,1
2024-04-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.16305690464082243,1
2024-04-18,-0.008213202119632,1.0,0.0004,0.0,1.984126984126984e-05,-0.00863304338947327,-0.1716899480302957,1
2024-04-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1720899480302957,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720899480302957,1
2024-04-23,-0.0190308288888375,1.0,0.0004,0.0,1.984126984126984e-05,-0.01945067015867877,-0.19154061818897447,1
2024-04-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.19194061818897448,1
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19194061818897448,1
2024-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19194061818897448,1
2024-05-08,-0.0089968121146436,1.0,0.0004,0.0,0.0,-0.0093968121146436,-0.2013374303036181,1
2024-05-09,0.0121543435796795,0.0,0.0,0.0,0.0,0.0121543435796795,-0.18918308672393858,1
2024-05-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1895830867239386,1
2024-05-13,-0.0079509803078101,1.0,0.0004,0.0,1.984126984126984e-05,-0.00837082157765137,-0.19795390830158996,1
2024-05-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.19835390830158997,1
2024-05-16,-0.015751507326078,1.0,0.0004,0.0,1.984126984126984e-05,-0.01617134859591927,-0.21452525689750923,1
2024-05-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.21492525689750924,1
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.21492525689750924,1
2024-05-21,-0.0213922394764945,1.0,0.0004,0.0,0.0,-0.0217922394764945,-0.23671749637400374,1
2024-05-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.23711749637400376,1
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23711749637400376,1
2024-05-24,0.0138629632291383,1.0,0.0004,0.0,1.984126984126984e-05,0.01344312195929703,-0.22367437441470672,1
2024-05-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22407437441470673,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22407437441470673,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22407437441470673,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22407437441470673,1
2024-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22407437441470673,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22407437441470673,1
2024-06-04,-0.0022292270229672,1.0,0.0004,0.0,1.984126984126984e-05,-0.0026490682928084703,-0.2267234427075152,1
2024-06-05,0.0010387264479081,0.0,0.0,0.0,1.984126984126984e-05,0.0010188851780668301,-0.22570455752944837,1
2024-06-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22610455752944839,1
2024-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22610455752944839,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22610455752944839,1
2024-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22610455752944839,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.22610455752944839,1
2024-06-14,-0.0094775002905043,1.0,0.0004,0.0,0.0,-0.009877500290504299,-0.23598205781995268,1
2024-06-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2363820578199527,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2363820578199527,1
2024-06-19,0.0283318720962025,1.0,0.0004,0.0,0.0,0.027931872096202497,-0.2084501857237502,1
2024-06-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.20885018572375022,1
2024-06-21,-0.0168743489410545,1.0,0.0004,0.0,0.0,-0.0172743489410545,-0.22612453466480473,1
2024-06-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22652453466480474,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.22652453466480474,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.22652453466480474,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22652453466480474,1
2024-06-28,0.0001207093012282,1.0,0.0004,0.0,0.0,-0.00027929069877180004,-0.22680382536357654,1
2024-07-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22720382536357656,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22720382536357656,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.22720382536357656,1
2024-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22720382536357656,1
2024-07-08,0.0156016868038081,1.0,0.0004,0.0,1.984126984126984e-05,0.01518184553396683,-0.2120219798296097,1
2024-07-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.21242197982960973,1
2024-07-10,0.0029467484467287,1.0,0.0004,0.0,1.984126984126984e-05,0.0025269071768874297,-0.2098950726527223,1
2024-07-11,0.0204323987999836,1.0,0.0004,0.0,0.0,0.0200323987999836,-0.1898626738527387,1
2024-07-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1902626738527387,1
2024-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1902626738527387,1
2024-07-16,-0.016112682377024,1.0,0.0004,0.0,0.0,-0.016512682377024,-0.2067753562297627,1
2024-07-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2071753562297627,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071753562297627,1
2024-07-19,-0.0204990441930705,1.0,0.0004,0.0,0.0,-0.020899044193070503,-0.22807440042283322,1
2024-07-22,-0.012449747576364,1.0,0.0004,0.0,1.984126984126984e-05,-0.01286958884620527,-0.24094398926903848,1
2024-07-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2413439892690385,1
2024-07-24,-0.0091033824104305,1.0,0.0004,0.0,0.0,-0.0095033824104305,-0.250847371679469,1
2024-07-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.25124737167946903,1
2024-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25124737167946903,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.25124737167946903,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.25124737167946903,1
2024-07-31,0.0198966811660082,1.0,0.0004,0.0,0.0,0.0194966811660082,-0.23175069051346084,1
2024-08-01,-0.0022879764442151,0.0,0.0,0.0,0.0,-0.0022879764442151,-0.23403866695767594,1
2024-08-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.23443866695767596,1
2024-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23443866695767596,1
2024-08-06,-0.0030600390609211,1.0,0.0004,0.0,0.0,-0.0034600390609211,-0.23789870601859706,1
2024-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.23829870601859707,1
2024-08-08,-0.0008274108615319,1.0,0.0004,0.0,1.984126984126984e-05,-0.0012472521313731698,-0.23954595814997023,1
2024-08-09,0.011676904917077,1.0,0.0004,0.0,0.0,0.011276904917077,-0.22826905323289323,1
2024-08-12,-0.0012525582884492,1.0,0.0004,0.0,1.984126984126984e-05,-0.0016723995582904698,-0.2299414527911837,1
2024-08-13,0.0036405968244604,1.0,0.0004,0.0,0.0,0.0032405968244604,-0.2267008559667233,1
2024-08-14,-0.0035407292487827,0.0,0.0,0.0,0.0,-0.0035407292487827,-0.230241585215506,1
2024-08-15,0.0002465483247203,1.0,0.0004,0.0,1.984126984126984e-05,-0.00017329294512096987,-0.23041487816062697,1
2024-08-16,-0.0185891878626235,0.0,0.0,0.0,1.984126984126984e-05,-0.01860902913246477,-0.24902390729309173,1
2024-08-19,0.0079663981219353,1.0,0.0004,0.0,0.0,0.0075663981219353,-0.24145750917115644,1
2024-08-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24185750917115645,1
2024-08-21,0.0068804353388837,1.0,0.0004,0.0,1.984126984126984e-05,0.00646059406904243,-0.23539691510211402,1
2024-08-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.23579691510211404,1
2024-08-23,-0.0016395946693807,1.0,0.0004,0.0,0.0,-0.0020395946693807002,-0.23783650977149473,1
2024-08-26,-0.0105409891292809,1.0,0.0004,0.0,1.984126984126984e-05,-0.01096083039912217,-0.2487973401706169,1
2024-08-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2491973401706169,1
2024-08-28,0.010246671750167,1.0,0.0004,0.0,1.984126984126984e-05,0.00982683048032573,-0.23937050969029117,1
2024-08-29,0.0052916893138147,1.0,0.0004,0.0,0.0,0.0048916893138147,-0.23447882037647647,1
2024-08-30,-0.0113347285473916,1.0,0.0004,0.0,1.984126984126984e-05,-0.01175456981723287,-0.24623339019370932,1
2024-09-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24663339019370933,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24663339019370933,1
2024-09-04,0.0110600307271887,1.0,0.0004,0.0,1.984126984126984e-05,0.01064018945734743,-0.2359932007363619,1
2024-09-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2363932007363619,1
2024-09-09,0.0142803139807174,1.0,0.0004,0.0,1.984126984126984e-05,0.013860472710876131,-0.2225327280254858,1
2024-09-10,0.0021567114450084,1.0,0.0004,0.0,0.0,0.0017567114450084,-0.22077601658047738,1
2024-09-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2211760165804774,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211760165804774,0
2024-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2211760165804774,1
2024-10-16,-0.0015731539144162,1.0,0.0004,0.0,0.0,-0.0019731539144162,-0.22314917049489358,1
2024-10-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2235491704948936,1
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235491704948936,1
2024-10-21,-0.0157768854881221,1.0,0.0004,0.0,0.0,-0.0161768854881221,-0.2397260559830157,1
2024-10-22,0.000999979397388,0.0,0.0,0.0,0.0,0.000999979397388,-0.2387260765856277,1
2024-10-23,0.0126616753125131,0.0,0.0,0.0,0.0,0.0126616753125131,-0.22606440127311458,1
2024-10-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2264644012731146,1
2024-10-25,0.0048944505696102,1.0,0.0004,0.0,0.0,0.0044944505696102,-0.2219699507035044,1
2024-10-28,-0.0004471519365411,1.0,0.0004,0.0,1.984126984126984e-05,-0.0008669932063823699,-0.22283694390988676,1
2024-10-29,0.0049288243992302,1.0,0.0004,0.0,0.0,0.0045288243992302,-0.21830811951065657,1
2024-10-30,-0.0156033401057663,0.0,0.0,0.0,0.0,-0.0156033401057663,-0.23391145961642287,1
2024-10-31,-0.0031112410201667,0.0,0.0,0.0,0.0,-0.0031112410201667,-0.23702270063658956,1
2024-11-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.23742270063658957,1
2024-11-04,-0.0029746294163418,1.0,0.0004,0.0,1.984126984126984e-05,-0.00339447068618307,-0.24081717132277264,1
2024-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24121717132277265,1
2024-11-06,-0.0225589481523872,1.0,0.0004,0.0,0.0,-0.0229589481523872,-0.26417611947515984,1
2024-11-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.26457611947515985,1
2024-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26457611947515985,1
2024-11-11,-0.0146404701520796,1.0,0.0004,0.0,0.0,-0.0150404701520796,-0.27961658962723945,1
2024-11-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.28001658962723946,1
2024-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28001658962723946,1
2024-11-14,0.019748271983646,1.0,0.0004,0.0,1.984126984126984e-05,0.019328430713804728,-0.2606881589134347,1
2024-11-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.26108815891343473,1
2024-11-18,0.0077055852336014,1.0,0.0004,0.0,0.0,0.0073055852336014,-0.2537825736798333,1
2024-11-19,0.0044373124394075,0.0,0.0,0.0,0.0,0.0044373124394075,-0.2493452612404258,1
2024-11-20,0.0021001394648008,0.0,0.0,0.0,0.0,0.0021001394648008,-0.247245121775625,1
2024-11-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.247645121775625,1
2024-11-22,-0.0191161292989269,1.0,0.0004,0.0,0.0,-0.0195161292989269,-0.2671612510745519,1
2024-11-25,0.0041156124444754,1.0,0.0004,0.0,1.984126984126984e-05,0.00369577117463413,-0.26346547989991775,1
2024-11-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.26386547989991777,1
2024-11-27,0.0229063139621679,1.0,0.0004,0.0,0.0,0.022506313962167897,-0.24135916593774986,1
2024-11-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24175916593774988,1
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.24175916593774988,1
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.24175916593774988,1
2024-12-03,0.0099770885698218,1.0,0.0004,0.0,0.0,0.0095770885698218,-0.23218207736792806,1
2024-12-04,-0.0001954669093409,0.0,0.0,0.0,0.0,-0.0001954669093409,-0.23237754427726898,1
2024-12-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.232777544277269,1
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.232777544277269,1
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.232777544277269,1
2024-12-10,0.0050489789263976,1.0,0.0004,0.0,1.984126984126984e-05,0.00462913765655633,-0.22814840662071265,1
2024-12-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22854840662071266,1
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.22854840662071266,1
2024-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.22854840662071266,1
2024-12-16,0.0088391045581281,1.0,0.0004,0.0,1.984126984126984e-05,0.00841926328828683,-0.22012914333242584,1
2024-12-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.22052914333242585,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22052914333242585,1
2024-12-19,0.0056562154176399,1.0,0.0004,0.0,1.984126984126984e-05,0.00523637414779863,-0.21529276918462723,1
2024-12-20,0.0016117541279158,0.0,0.0,0.0,1.984126984126984e-05,0.0015919128580745303,-0.2137008563265527,1
2024-12-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2141008563265527,1
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141008563265527,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2141008563265527,1
2024-12-30,0.0024439941007222,1.0,0.0004,0.0,1.984126984126984e-05,0.0020241528308809296,-0.2120767034956718,1
2024-12-31,0.0009241229708989,1.0,0.0004,0.0,0.0,0.0005241229708989,-0.21155258052477288,1
2025-01-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2119525805247729,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119525805247729,1
2025-01-06,-0.0036493373243648,1.0,0.0004,0.0,0.0,-0.0040493373243648,-0.2160019178491377,1
2025-01-07,-0.0123013504009491,0.0,0.0,0.0,0.0,-0.0123013504009491,-0.2283032682500868,1
2025-01-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2287032682500868,1
2025-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2287032682500868,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2287032682500868,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2287032682500868,1
2025-01-14,-0.0181471561859891,1.0,0.0004,0.0,1.984126984126984e-05,-0.01856699745583037,-0.24727026570591717,1
2025-01-15,0.0034431693776284,1.0,0.0004,0.0,0.0,0.0030431693776284,-0.24422709632828876,1
2025-01-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24462709632828877,1
2025-01-17,0.0031283426566756,1.0,0.0004,0.0,0.0,0.0027283426566755997,-0.24189875367161318,1
2025-01-20,-0.0172999057670164,1.0,0.0004,0.0,1.984126984126984e-05,-0.01771974703685767,-0.25961850070847087,1
2025-01-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2600185007084709,1
2025-01-22,-0.0164365549458471,1.0,0.0004,0.0,0.0,-0.016836554945847102,-0.276855055654318,1
2025-01-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.277255055654318,1
2025-01-24,0.0183891924629301,1.0,0.0004,0.0,0.0,0.017989192462930098,-0.2592658631913879,1
2025-01-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2596658631913879,1
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596658631913879,1
2025-02-03,0.0003881874202907,1.0,0.0004,0.0,1.984126984126984e-05,-3.165384955056987e-05,-0.25969751704093846,1
2025-02-04,0.0279335395393841,1.0,0.0004,0.0,0.0,0.0275335395393841,-0.23216397750155437,1
2025-02-05,-0.0093204268648727,0.0,0.0,0.0,0.0,-0.0093204268648727,-0.24148440436642707,1
2025-02-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.24188440436642708,1
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.24188440436642708,1
2025-02-10,-0.018213452729863,1.0,0.0004,0.0,1.984126984126984e-05,-0.018633293999704273,-0.26051769836613137,1
2025-02-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.2609176983661314,1
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609176983661314,1
2025-02-13,-0.00199443613427,1.0,0.0004,0.0,0.0,-0.0023944361342700003,-0.26331213450040136,1
2025-02-14,0.0362801753426215,0.0,0.0,0.0,0.0,0.0362801753426215,-0.22703195915777985,1
2025-02-17,-0.0001812520375847,0.0,0.0,0.0,0.0,-0.0001812520375847,-0.22721321119536456,1
2025-02-18,0.0158176593667029,0.0,0.0,0.0,0.0,0.0158176593667029,-0.21139555182866165,1
2025-02-19,-0.0014185353953143,0.0,0.0,0.0,0.0,-0.0014185353953143,-0.21281408722397596,1
2025-02-20,-0.0161361109680766,0.0,0.0,0.0,0.0,-0.0161361109680766,-0.22895019819205256,1
2025-02-21,0.0391295778172092,0.0,0.0,0.0,0.0,0.0391295778172092,-0.18982062037484337,1
2025-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.19022062037484339,1
2025-02-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19022062037484339,1
2025-02-26,0.0322060628652631,1.0,0.0004,0.0,0.0,0.0318060628652631,-0.15841455750958028,1
2025-02-27,-0.0029318551009528,0.0,0.0,0.0,0.0,-0.0029318551009528,-0.1613464126105331,1
2025-02-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1617464126105331,1
2025-03-03,0.0028271020190515,1.0,0.0004,0.0,0.0,0.0024271020190515,-0.1593193105914816,1
2025-03-04,0.0028075210034075,1.0,0.0004,0.0,1.984126984126984e-05,0.0023876797335662297,-0.15693163085791537,1
2025-03-05,0.0280421365867909,1.0,0.0004,0.0,0.0,0.0276421365867909,-0.12928949427112446,1
2025-03-06,0.0323396234769938,0.0,0.0,0.0,0.0,0.0323396234769938,-0.09694987079413066,1
2025-03-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09734987079413066,1
2025-03-10,0.0186535657939164,1.0,0.0004,0.0,1.984126984126984e-05,0.018233724524075127,-0.07911614627005553,1
2025-03-11,5.674725010386685e-05,0.0,0.0,0.0,1.984126984126984e-05,3.6905980262597006e-05,-0.07907924028979293,1
2025-03-12,-0.0076750343725533,1.0,0.0004,0.0,0.0,-0.008075034372553299,-0.08715427466234624,1
2025-03-13,0.0058500589892788,1.0,0.0004,0.0,1.984126984126984e-05,0.005430217719437531,-0.08172405694290871,1
2025-03-14,0.0209751463646324,1.0,0.0004,0.0,0.0,0.0205751463646324,-0.061148910578276316,1
2025-03-17,0.0077159812750829,0.0,0.0,0.0,0.0,0.0077159812750829,-0.05343292930319342,1
2025-03-18,0.0243434795806587,0.0,0.0,0.0,0.0,0.0243434795806587,-0.02908944972253472,1
2025-03-19,0.0012348721466456,0.0,0.0,0.0,0.0,0.0012348721466456,-0.02785457757588912,1
2025-03-20,-0.0225026496318496,0.0,0.0,0.0,0.0,-0.0225026496318496,-0.05035722720773872,1
2025-03-21,-0.0221354130083811,0.0,0.0,0.0,0.0,-0.0221354130083811,-0.07249264021611981,1
2025-03-24,-0.0090698622932627,1.0,0.0004,0.0,1.984126984126984e-05,-0.00948970356310397,-0.08198234377922378,1
2025-03-25,-0.0237603896285733,1.0,0.0004,0.0,0.0,-0.024160389628573302,-0.10614273340779709,1
2025-03-26,0.0059396940920917,0.0,0.0,0.0,0.0,0.0059396940920917,-0.10020303931570539,1
2025-03-27,0.0040576411574209,0.0,0.0,0.0,0.0,0.0040576411574209,-0.09614539815828449,1
2025-03-28,-0.0064759241500922,0.0,0.0,0.0,0.0,-0.0064759241500922,-0.10262132230837669,1
2025-03-31,0.0131922312841218,1.0,0.0004,0.0,1.984126984126984e-05,0.01277239001428053,-0.08984893229409616,1
2025-04-01,0.0037671751440538,1.0,0.0004,0.0,0.0,0.0033671751440537997,-0.08648175715004236,1
2025-04-02,-0.0001857619255428,0.0,0.0,0.0,0.0,-0.0001857619255428,-0.08666751907558516,1
2025-04-03,0.0153184680062534,1.0,0.0004,0.0,1.984126984126984e-05,0.01489862673641213,-0.07176889233917302,1
2025-04-07,0.1418325765769872,0.0,0.0,0.0,1.984126984126984e-05,0.14181273530714592,0.07004384296797289,1
2025-04-08,0.0149857170509295,1.0,0.0004,0.0,0.0,0.0145857170509295,0.08462956001890239,1
2025-04-09,-0.0067741381715095,1.0,0.0004,0.0,1.984126984126984e-05,-0.00719397944135077,0.07743558057755162,1
2025-04-10,0.0203829806536823,1.0,0.0004,0.0,0.0,0.0199829806536823,0.09741856123123392,1
2025-04-11,-0.0111986712984991,1.0,0.0004,0.0,1.984126984126984e-05,-0.01161851256834037,0.08580004866289355,1
