date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-03-22,-0.007324846281814403,0.2222222222222222,0.0007777777777777777,0.0002722840473326891,0.0,-0.00837490810692487,-0.4437820057253922,1
2021-03-23,-0.015526624661281699,0.2222222222222222,0.0007777777777777777,0.00027680109644617285,0.0,-0.01658120353550565,-0.46036320926089785,1
2021-03-24,-0.008918068736422606,0.4444444444444444,0.0015555555555555555,0.00043481353545288476,0.0,-0.010908437827431047,-0.4712716470883289,1
2021-03-25,0.009332410333525637,0.38888888888888884,0.0014444444444444444,0.0004861390527842158,0.0,0.007401826836296976,-0.46386982025203194,1
2021-03-26,0.0015959362435896813,0.2777777777777778,0.001,0.000248514013499712,0.0,0.0003474222300899692,-0.46352239802194195,1
2021-03-29,0.0039588251654235004,0.2222222222222222,0.0007777777777777777,0.0002454894746084471,0.0,0.0029355579130372757,-0.46058684010890466,1
2021-03-30,0.004741423743976866,0.2222222222222222,0.0007777777777777777,0.00022375793181534872,0.0,0.0037398880343837396,-0.4568469520745209,1
2021-03-31,-0.0004579964496871855,0.8888888888888888,0.002333333333333334,0.0007926288772301007,0.0,-0.00358395866025062,-0.46043091073477155,1
2021-04-01,0.00022883828178612946,1.0,0.002666666666666668,0.0010316043488603534,0.0,-0.0034694327337408916,-0.46390034346851244,1
2021-04-02,0.0021343696833635226,0.22222222222222232,0.0007777777777777777,0.00019973860275981673,0.0,0.0011568533028259282,-0.4627434901656865,1
2021-04-05,0.0027639523073384434,0.22222222222222232,0.0008888888888888888,0.0003293039766925805,0.0,0.0015457594417569742,-0.4611977307239295,1
2021-04-06,-0.003485421370285689,0.33333333333333326,0.0012222222222222222,0.00035714992735957007,0.0,-0.005064793519867481,-0.466262524243797,1
2021-04-07,0.009270298887783749,0.0,0.0,0.0,0.0,0.009270298887783749,-0.45699222535601325,1
2021-04-08,0.0031403130324460173,0.11111111111111116,0.0002222222222222222,9.72760105285026e-05,0.0,0.0028208147996952922,-0.45417141055631793,1
2021-04-09,0.002240015600953057,0.11111111111111116,0.0004444444444444444,0.00019589416011514272,0.0,0.0015996769963934699,-0.45257173355992447,1
2021-04-12,0.0015779996843557622,0.16666666666666674,0.0005555555555555556,0.0002305684457214378,0.0,0.0007918756830787689,-0.4517798578768457,1
2021-04-13,0.007688414541166843,0.11111111111111116,0.0004444444444444444,0.0002100403926043875,0.0,0.007033929704118012,-0.4447459281727277,1
2021-04-14,-0.003786618780568306,0.11111111111111116,0.0003333333333333333,7.769164369722905e-05,0.0,-0.004197643757598868,-0.4489435719303265,1
2021-04-15,-0.0012903976617320932,0.2777777777777778,0.001,0.00039854968272863756,0.0,-0.0026889473444607305,-0.45163251927478726,1
2021-04-16,0.0062716343560825175,0.38888888888888884,0.0012222222222222222,0.00046120627563412086,0.0,0.004588205858226175,-0.4470443134165611,1
2021-04-19,-0.005242883627793157,0.16666666666666674,0.0005555555555555556,0.0001889210272475944,0.0,-0.005987360210596307,-0.4530316736271574,1
2021-04-20,-0.0016473905523392753,0.33333333333333326,0.0011111111111111111,0.0004337086031442709,0.0,-0.0031922102665946574,-0.45622388389375207,1
2021-04-21,-0.008649581958809332,0.16666666666666674,0.0005555555555555556,0.00024142564184108606,0.0,-0.009446563156205973,-0.465670447049958,1
2021-04-22,-0.007360767548367418,0.0,0.0,0.0,0.0,-0.007360767548367418,-0.4730312145983254,1
2021-04-23,0.006613432468851213,0.11111111111111116,0.0004444444444444444,0.0002339714573907121,0.0,0.005935016567016056,-0.46709619803130936,1
2021-04-26,0.004642735793896341,0.11111111111111116,0.0004444444444444444,0.0001777929734728766,0.0,0.0040204983759790204,-0.46307569965533035,1
2021-04-27,-0.0025227499145597703,0.0,0.0,0.0,0.0,-0.0025227499145597703,-0.4655984495698901,1
2021-04-28,0.01679588299489177,0.0,0.0,0.0,0.0,0.01679588299489177,-0.44880256657499834,1
2021-04-29,-0.008640115590120796,0.11111111111111116,0.0004444444444444444,0.00020482135791550737,0.0,-0.009289381392480749,-0.4580919479674791,1
2021-04-30,0.007158784525146902,0.0,0.0,0.0,0.0,0.007158784525146902,-0.4509331634423322,1
2021-05-03,0.006304655788848404,0.11111111111111116,0.0003333333333333333,0.00015573923630283443,0.0,0.005815583219212236,-0.44511758022312,1
2021-05-04,0.003779391952184515,0.9444444444444444,0.0028888888888888905,0.0010701810673538097,0.0,-0.0001796780040581856,-0.44529725822717814,1
2021-05-06,-0.003392061928355965,0.9444444444444444,0.0025555555555555566,0.0010408487494575035,0.0,-0.006988466233369025,-0.45228572446054716,1
2021-05-07,0.0053779664312556315,0.05555555555555558,0.0002222222222222222,6.362419001298516e-05,0.0,0.0050921200190204245,-0.4471936044415267,1
2021-05-10,-0.012402259913029182,0.16666666666666674,0.0005555555555555556,0.00014980963851804116,0.0,-0.01310762510710278,-0.4603012295486295,1
2021-05-11,-0.003050220520229606,0.11111111111111116,0.0004444444444444444,0.00015131970564313541,0.0,-0.003645984670317186,-0.4639472142189467,1
2021-05-12,-0.009400265271833543,0.05555555555555558,0.0002222222222222222,7.925093474225147e-05,0.0,-0.009701738428798018,-0.4736489526477447,1
2021-05-13,0.001708061773274894,0.16666666666666674,0.0006666666666666666,0.00023556575044373702,0.0,0.0008058293561644904,-0.47284312329158024,1
2021-05-14,0.0029756083768008148,0.7777777777777778,0.0025555555555555566,0.0009421143032555995,0.0,-0.0005220614820103412,-0.4733651847735906,1
2021-05-17,0.002047590334026102,0.7777777777777778,0.002666666666666668,0.0010034393004779351,0.0,-0.001622515633118501,-0.47498770040670907,1
2021-05-18,0.0038788159664293557,0.38888888888888884,0.0013333333333333333,0.0006227332965867301,0.0,0.0019227493365092923,-0.4730649510701998,1
2021-05-20,0.004674964594025827,0.6111111111111112,0.0022222222222222227,0.0009263235989634703,0.0,0.0015264187728401338,-0.47153853229735965,1
2021-05-21,0.004478365181021612,0.6111111111111112,0.002,0.0007576513612544114,0.0,0.0017207138197672008,-0.46981781847759246,1
2021-05-24,0.004480508076016531,0.7777777777777778,0.0021111111111111113,0.0008111335270730092,0.0,0.0015582634378324104,-0.4682595550397601,1
2021-05-25,-0.0028370790879947588,0.7777777777777778,0.0025555555555555566,0.0009635368695704808,0.0,-0.006356171513120797,-0.47461572655288087,1
2021-05-26,-0.0063141974831723655,0.38888888888888895,0.0015555555555555555,0.0007003322930649189,0.0,-0.00857008533179284,-0.4831858118846737,1
2021-05-27,-0.004050125910980839,0.0,0.0,0.0,0.0,-0.004050125910980839,-0.48723593779565455,1
2021-05-28,0.006074900663071082,0.05555555555555558,0.0002222222222222222,9.578681467389713e-05,0.0,0.005756891626174963,-0.48147904616947956,1
2021-05-31,-0.0056263913003244195,0.33333333333333326,0.0011111111111111111,0.00047524555741900994,0.0,-0.00721274796885454,-0.4886917941383341,1
2021-06-01,0.001770176812173412,0.2222222222222222,0.0008888888888888888,0.0003699457687698881,0.0,0.0005113421545146349,-0.48818045198381943,1
2021-06-02,0.033063939017435026,0.7222222222222222,0.002333333333333334,0.0011052770045902876,0.0,0.029625328679511405,-0.45855512330430803,1
2021-06-03,0.002066330801205239,0.7222222222222222,0.002,0.000882622096766492,0.0,-0.0008162912955612528,-0.4593714145998693,1
2021-06-04,0.013064074461457144,0.7222222222222222,0.002333333333333334,0.0010978647013130246,0.0,0.009632876426810785,-0.44973853817305853,1
2021-06-07,-0.0024413224028588987,0.5555555555555556,0.0015555555555555555,0.0007985011500788495,0.0,-0.0047953791084933035,-0.45453391728155185,1
2021-06-08,0.014784699633544805,0.11111111111111116,0.0003333333333333333,0.0001146834257679549,0.0,0.014336682874443517,-0.44019723440710834,1
2021-06-09,-0.005452666599298916,0.05555555555555558,0.0002222222222222222,6.342863453784133e-05,0.0,-0.005738317456058979,-0.4459355518631673,1
2021-06-10,-0.0021219336278041085,0.6666666666666667,0.002333333333333334,0.0007426130036102705,0.0,-0.005197879964747713,-0.451133431827915,1
2021-06-11,-0.0020474839485486685,0.7777777777777778,0.0022222222222222227,0.0009290388157581624,0.0,-0.005198744986529054,-0.45633217681444405,1
2021-06-14,0.001451205616519212,0.11111111111111116,0.0004444444444444444,0.0001701838095099513,0.0,0.0008365773625648164,-0.45549559945187923,1
2021-06-15,-0.0017300020565815938,0.16666666666666674,0.0006666666666666666,0.0005116344332008228,0.0,-0.002908303156449083,-0.4584039026083283,1
2021-06-16,-0.004894112697763496,0.05555555555555558,0.0002222222222222222,0.00014365098673175148,0.0,-0.00525998590671747,-0.46366388851504575,1
2021-06-17,-0.0027488552529028824,0.05555555555555558,0.0002222222222222222,8.940784497925558e-05,0.0,-0.00306048532010436,-0.4667243738351501,1
2021-06-18,0.0027199201505081864,0.0,0.0,0.0,0.0,0.0027199201505081864,-0.4640044536846419,1
2021-06-21,0.004940142140209702,0.11111111111111116,0.0003333333333333333,0.00012468995131968032,0.0,0.004482118855556688,-0.4595223348290852,1
2021-06-22,-0.003583427551157135,0.05555555555555558,0.0002222222222222222,8.271447480152722e-05,0.0,-0.0038883642481808843,-0.4634106990772661,1
2021-06-23,-0.0032322331988109652,0.0,0.0,0.0,0.0,-0.0032322331988109652,-0.46664293227607706,1
2021-06-24,0.004563629544006149,0.05555555555555558,0.0002222222222222222,0.00011816712111629322,0.0,0.004223240200667633,-0.46241969207540945,1
2021-06-25,-0.0002490438994459873,0.05555555555555558,0.0002222222222222222,0.00011761268042638154,0.0,-0.0005888788020945911,-0.463008570877504,1
2021-06-28,-0.0043421291386225875,0.16666666666666674,0.0006666666666666666,0.00048216750403252387,0.0,-0.005490963309321778,-0.4684995341868258,1
2021-06-29,0.0015927310293757562,0.2777777777777778,0.0007777777777777777,0.0003814321508151318,0.0,0.00043352110078284656,-0.4680660130860429,1
2021-06-30,0.0034041272482022416,0.16666666666666674,0.0004444444444444444,0.0003887892781711284,0.0,0.0025708935255866687,-0.46549511956045625,1
2021-07-01,0.0005454920408203764,0.11111111111111116,0.0003333333333333333,7.507598879897247e-05,0.0,0.00013708271868807066,-0.4653580368417682,1
2021-07-02,0.0028753433168063666,0.38888888888888884,0.0015555555555555555,0.0006796833838802884,0.0,0.0006401043773705227,-0.4647179324643977,1
2021-07-05,0.007121279822438337,0.33333333333333337,0.001,0.0003477471137426267,0.0,0.005773532708695711,-0.458944399755702,1
2021-07-06,-0.0025459567279041183,0.33333333333333337,0.001,0.0003540966950939398,0.0,-0.003900053422998058,-0.46284445317870004,1
2021-07-07,0.006702320429555228,0.05555555555555558,0.0002222222222222222,8.489760765534001e-05,0.0,0.006395200599677665,-0.45644925257902236,1
2021-07-08,-0.002170907504286685,0.16666666666666674,0.0005555555555555556,0.00021695423296123605,0.0,-0.0029434172928034766,-0.4593926698718258,1
2021-07-09,-0.00043366997204817397,0.6666666666666667,0.002,0.000568000364328085,0.0,-0.003001670336376259,-0.4623943402082021,1
2021-07-12,0.005615036950961679,0.5555555555555556,0.0017777777777777776,0.0004808335961547134,0.0,0.0033564255770291876,-0.4590379146311729,1
2021-07-13,-0.005391430686831311,0.11111111111111116,0.0003333333333333333,0.00012229824876461341,0.0,-0.005847062268929257,-0.46488497690010216,1
2021-07-14,-0.00021380179710303398,0.11111111111111116,0.0003333333333333333,0.00013186304432807698,0.0,-0.0006789981747644443,-0.46556397507486663,1
2021-07-15,0.0037441672502926586,0.0,0.0,0.0,0.0,0.0037441672502926586,-0.461819807824574,1
2021-07-16,0.006644205520964196,0.11111111111111116,0.0004444444444444444,0.00013108206552402894,0.0,0.006068679010995722,-0.45575112881357827,1
2021-07-19,-0.00041276581745459517,0.16666666666666674,0.0005555555555555556,0.00014827804417996302,0.0,-0.0011165994171901139,-0.4568677282307684,1
2021-07-20,-0.002611125928896848,0.05555555555555558,0.0002222222222222222,8.966913595781162e-05,0.0,-0.0029230172870768818,-0.45979074551784527,1
2021-07-21,-0.002133971438646607,0.11111111111111116,0.0002222222222222222,5.826475398152822e-05,0.0,-0.0024144584148503576,-0.46220520393269565,1
2021-07-22,-0.0083173115394785,0.8888888888888888,0.0025555555555555566,0.0007559071131426837,0.0,-0.01162877420817674,-0.4738339781408724,1
2021-07-23,-0.007046276133126874,0.8333333333333334,0.0024444444444444453,0.0007047749541110861,0.0,-0.010195495531682405,-0.48402947367255483,1
2021-07-26,0.0027392054606422585,0.11111111111111116,0.0004444444444444444,0.0002420680153621235,0.0,0.0020526930008356904,-0.4819767806717191,1
2021-07-27,0.0019131617141104357,0.05555555555555558,0.0002222222222222222,3.9692474603934094e-05,0.0,0.0016512470172842795,-0.48032553365443487,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48032553365443487,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.48032553365443487,0
2021-07-30,-0.009812822787328744,1.0,0.002,0.0007354402576259427,0.0,-0.012548263044954686,-0.4928737966993896,1
2021-08-02,-0.0009033016191167618,0.33333333333333337,0.0008888888888888888,0.0004779551661045555,0.0,-0.0022701456741102063,-0.4951439423734998,1
2021-08-03,0.009998676593073087,0.22222222222222232,0.0006666666666666666,0.0002774928123372385,0.0,0.009054517114069183,-0.4860894252594306,1
2021-08-04,-0.013934440632764403,0.05555555555555558,0.0002222222222222222,0.0002188120640713611,0.0,-0.014375474919057985,-0.5004649001784885,1
2021-08-05,-0.0021154891569498064,0.2777777777777778,0.001,0.0004293862063591215,0.0,-0.003544875363308928,-0.5040097755417975,1
2021-08-06,0.0019998519948274318,0.38888888888888884,0.0012222222222222222,0.0005755203201397,0.0,0.00020210945246550973,-0.503807666089332,1
2021-08-09,0.0043276079043829685,0.33333333333333337,0.0011111111111111111,0.0005187811682630694,0.0,0.002697715625008788,-0.5011099504643233,1
2021-08-10,-0.009643409855127618,0.16666666666666674,0.0006666666666666666,0.00031975990417128214,0.0,-0.010629836425965567,-0.5117397868902889,1
2021-08-11,0.0013126650317689462,0.11111111111111116,0.0003333333333333333,0.00013225772671752068,0.0,0.0008470739717180921,-0.5108927129185707,1
2021-08-12,-0.00806777086738845,0.16666666666666674,0.0005555555555555556,0.00013807338747548408,0.0,-0.00876139981041949,-0.5196541127289902,1
2021-08-13,-0.0063339804197769314,0.11111111111111116,0.0003333333333333333,0.0001077930394424795,0.0,-0.006775106792552744,-0.526429219521543,1
2021-08-17,-0.007006112364885721,0.38888888888888884,0.0012222222222222222,0.0004945446048497468,0.0,-0.008722879191957689,-0.5351520987135007,1
2021-08-18,0.016938454371082975,0.38888888888888884,0.001,0.00041218379911170844,0.0,0.015526270571971267,-0.5196258281415294,1
2021-08-19,0.0038819564382449948,0.33333333333333326,0.0011111111111111111,0.00041266644622704876,0.0,0.002358178880906835,-0.5172676492606225,1
2021-08-20,0.0056143370048662225,0.2777777777777778,0.001,0.000467588659745393,0.0,0.00414674834512083,-0.5131209009155017,1
2021-08-23,-0.006679720604773516,0.2777777777777778,0.0008888888888888888,0.00041062893114220394,0.0,-0.00797923842480461,-0.5211001393403063,1
2021-08-24,-0.0034470948545513094,0.7777777777777778,0.0025555555555555566,0.0010895904533020796,0.0,-0.0070922408634089456,-0.5281923802037153,1
2021-08-25,-0.002195274550204008,0.5,0.0018888888888888887,0.0008759857421913978,0.0,-0.0049601491812842945,-0.5331525293849996,1
2021-08-26,0.008153399637508841,0.33333333333333337,0.0012222222222222222,0.0004280274202580832,0.0,0.006503149995028536,-0.526649379389971,1
2021-08-27,0.00040302758901584893,0.11111111111111116,0.0004444444444444444,0.00014592530527004252,0.0,-0.00018734216069863805,-0.5268367215506696,1
2021-08-30,-0.007793397664398025,0.33333333333333326,0.0011111111111111111,0.000374096312667575,0.0,-0.009278605088176711,-0.5361153266388463,1
2021-08-31,-0.0008582448608715661,0.38888888888888884,0.0012222222222222222,0.0005035854925535987,0.0,-0.002584052575647387,-0.5386993792144937,1
2021-09-01,0.00545708317039643,0.4444444444444444,0.0016666666666666666,0.0007656119574657386,0.0,0.003024804546264025,-0.5356745746682298,1
2021-09-02,0.006417733368871216,0.4444444444444444,0.0016666666666666666,0.0008552846554624105,0.0,0.0038957820467421388,-0.5317787926214876,1
2021-09-03,0.00022972972562609038,0.2222222222222222,0.0007777777777777777,0.0002422946546243081,0.0,-0.0007903427067759955,-0.5325691353282637,1
2021-09-06,0.00780587397855195,0.2222222222222222,0.0007777777777777777,0.00023899939287204598,0.0,0.006789096807902127,-0.5257800385203616,1
2021-09-07,0.00213910756446574,0.2777777777777778,0.0011111111111111111,0.00042400766447259967,0.0,0.0006039887888820293,-0.5251760497314796,1
2021-09-08,0.006569453862471022,0.16666666666666674,0.0006666666666666666,0.00027416537017384144,0.0,0.005628621825630514,-0.5195474279058491,1
2021-09-09,0.005733681799052021,0.33333333333333326,0.0012222222222222222,0.00045703205052149634,0.0,0.004054427526308302,-0.5154930003795408,1
2021-09-10,-0.0007554325579263816,0.4444444444444444,0.0016666666666666666,0.0005321581067009322,0.0,-0.00295425733129398,-0.5184472577108348,1
2021-09-13,0.0005070539287822331,0.2777777777777778,0.0011111111111111111,0.0002730046073356325,0.0,-0.0008770617896645104,-0.5193243195004993,1
2021-09-14,-0.0027440176436268025,0.38888888888888884,0.0012222222222222222,0.00042515931519459415,0.0,-0.004391399181043619,-0.5237157186815429,1
2021-09-15,-0.006354644478836643,0.4444444444444444,0.0014444444444444444,0.0004670376312028086,0.0,-0.008266126554483895,-0.5319818452360268,1
2021-09-16,-0.002359102848418034,0.05555555555555558,0.0002222222222222222,4.803157789619077e-05,0.0,-0.002629356648536447,-0.5346112018845632,1
2021-09-17,0.007360867744608611,0.11111111111111116,0.0004444444444444444,0.00013234751898592563,0.0,0.006784075781178241,-0.527827126103385,1
2021-09-23,-0.006697506644769445,0.7777777777777778,0.002333333333333334,0.0007028455492670236,0.0,-0.009733685527369803,-0.5375608116307548,1
2021-09-24,-0.0015245859827904508,0.7777777777777778,0.0024444444444444453,0.0006903940065903946,0.0,-0.0046594244338252905,-0.54222023606458,1
2021-09-27,-0.0038850148395786523,0.2777777777777778,0.0008888888888888888,0.00019486870187414602,0.0,-0.004968772430341687,-0.5471890084949217,1
2021-09-28,0.0014370262312927502,0.38888888888888884,0.0013333333333333333,0.00046916856226225293,0.0,-0.0003654756643028359,-0.5475544841592245,1
2021-09-29,-0.0022825117621397446,0.4444444444444444,0.0015555555555555555,0.0005114006485334925,0.0,-0.004349467966228792,-0.5519039521254533,1
2021-09-30,-0.0019356127433149874,0.9444444444444444,0.0025555555555555566,0.0008557780965077537,0.0,-0.005346946395378298,-0.5572508985208315,1
2021-10-01,-0.005346315923646891,0.22222222222222232,0.0007777777777777777,0.00025294366806493556,0.0,-0.006377037369489604,-0.5636279358903211,1
2021-10-05,0.006181678647506291,0.9444444444444444,0.002333333333333334,0.0009081981680318733,0.0,0.0029401471461410838,-0.56068778874418,1
2021-10-06,0.005226631432840873,0.5555555555555556,0.0021111111111111113,0.0006959962904513014,0.0,0.0024195240312784604,-0.5582682647129016,1
2021-10-07,0.007632165133814104,0.8888888888888888,0.0025555555555555566,0.0010877948474635765,0.0,0.003988814730794971,-0.5542794499821067,1
2021-10-08,0.0017371351652570276,0.6111111111111112,0.002,0.0008121863805982218,0.0,-0.0010750512153411941,-0.5553545011974479,1
2021-10-12,-0.0009291076101718646,0.7222222222222222,0.0017777777777777776,0.0007501695680094084,0.0,-0.003457054955959051,-0.5588115561534069,1
2021-10-13,0.004187606051162956,0.5555555555555556,0.0016666666666666666,0.0007490400723302518,0.0,0.0017718993121660373,-0.5570396568412409,1
2021-10-14,-0.0019528424138750729,0.6666666666666667,0.0021111111111111113,0.0009143543516301558,0.0,-0.00497830787661634,-0.5620179647178573,1
2021-10-15,0.006969010675275849,0.38888888888888884,0.0014444444444444444,0.0005402487034207694,0.0,0.0049843175274106345,-0.5570336471904466,1
2021-10-18,0.00019673762646384195,0.5555555555555556,0.0017777777777777776,0.0007966367983439408,0.0,-0.0023776769496578767,-0.5594113241401044,1
2021-10-19,-0.0036192449356019455,0.4444444444444444,0.0015555555555555555,0.0006750851937501157,0.0,-0.005849885684907617,-0.565261209825012,1
2021-10-20,-0.008991462933329348,0.4444444444444444,0.0016666666666666666,0.0006273712982738438,0.0,-0.011285500898269858,-0.5765467107232819,1
2021-10-21,-0.0023854298517711646,0.8888888888888888,0.002333333333333334,0.0012118353012492557,0.0,-0.005930598486353755,-0.5824773092096357,1
2021-10-22,0.0059772378069337245,0.9444444444444444,0.002666666666666668,0.0012109121029285908,0.0,0.002099659037338466,-0.5803776501722973,1
2021-10-25,0.007261405072549958,0.11111111111111116,0.0003333333333333333,0.00013606387661539696,0.0,0.0067920078626012275,-0.573585642309696,1
2021-10-26,0.0038259528810687003,0.6111111111111112,0.0018888888888888887,0.0008659971176698547,0.0,0.001071066874509957,-0.572514575435186,1
2021-10-27,0.008742793467427692,0.16666666666666674,0.0005555555555555556,0.00020938240714250556,0.0,0.007977855504729632,-0.5645367199304564,1
2021-10-28,-0.009636443240990623,0.5555555555555556,0.0016666666666666666,0.0007423466179079343,0.0,-0.012045456525565223,-0.5765821764560216,1
2021-10-29,-0.0024600564900165885,0.5555555555555556,0.0018888888888888887,0.0008239841562280984,0.0,-0.005172929535133576,-0.5817551059911552,1
2021-11-01,-0.0002421509217571064,0.5,0.0017777777777777776,0.0006982127900479001,0.0,-0.0027181414895827843,-0.584473247480738,1
2021-11-02,-0.0007934923784208361,1.0,0.003000000000000002,0.0014989118728751148,0.0,-0.0052924042512959525,-0.589765651732034,1
2021-11-03,-0.0025576901162586013,0.9444444444444444,0.0028888888888888905,0.0012138385971025754,0.0,-0.006660417602250068,-0.5964260693342841,1
2021-11-04,-0.002206164169931351,0.2222222222222222,0.0008888888888888888,0.00029993093402120886,0.0,-0.0033949839928414487,-0.5998210533271255,1
2021-11-05,-0.0019494973991527366,0.33333333333333337,0.0013333333333333333,0.0005348852896942465,0.0,-0.0038177160221803163,-0.6036387693493058,1
2021-11-08,-0.007954746611751455,0.05555555555555558,0.0002222222222222222,8.874546729835606e-05,0.0,-0.008265714301272034,-0.6119044836505778,1
2021-11-09,-0.0018354564603141367,0.11111111111111116,0.0004444444444444444,0.00022673015552864624,0.0,-0.002506631060287227,-0.6144111147108651,1
2021-11-10,0.006938231088994161,0.8888888888888888,0.002777777777777779,0.0010986616600904462,0.0,0.003061791651125936,-0.6113493230597391,1
2021-11-11,-0.011627989008919409,0.7777777777777778,0.0024444444444444453,0.001179313783125414,0.0,-0.015251747236489269,-0.6266010702962284,1
2021-11-12,0.0157190317792876,0.5,0.0015555555555555555,0.0008630915791922863,0.0,0.01330038464453976,-0.6133006856516886,1
2021-11-15,-0.006490956179599268,0.2777777777777778,0.0011111111111111111,0.0004013172900728595,0.0,-0.008003384580783238,-0.6213040702324718,1
2021-11-16,-0.007031137819274964,0.2777777777777778,0.001,0.0006826812723843912,0.0,-0.008713819091659355,-0.6300178893241312,1
2021-11-17,-0.020038198005926502,0.22222222222222232,0.0008888888888888888,0.0002839249482099313,0.0,-0.02121101184302532,-0.6512289011671565,1
2021-11-18,-0.011517324896414839,0.2777777777777778,0.0011111111111111111,0.0007114794101370158,0.0,-0.013339915417662966,-0.6645688165848195,1
2021-11-19,0.009391494025847545,0.2222222222222222,0.0008888888888888888,0.0006505360250959039,0.0,0.007852069111862751,-0.6567167474729567,1
2021-11-22,0.014892708846300395,0.16666666666666674,0.0006666666666666666,0.0007121489444974229,0.0,0.013513893235136305,-0.6432028542378204,1
2021-11-23,0.003941127427451629,0.33333333333333337,0.0013333333333333333,0.0008977473964369953,0.0,0.0017100466976813,-0.6414928075401392,1
2021-11-24,-0.008354247813017841,0.11111111111111116,0.0004444444444444444,0.0003021050737691576,0.0,-0.009100797331231442,-0.6505936048713706,1
2021-11-25,-0.0026895067560526575,0.22222222222222232,0.0008888888888888888,0.0004543842700716377,0.0,-0.0040327799150131835,-0.6546263847863838,1
2021-11-26,-0.006680342198049961,0.05555555555555558,0.0002222222222222222,4.6852268047453596e-05,0.0,-0.0069494166883196365,-0.6615758014747034,1
2021-11-29,-0.007163067277429271,0.2222222222222222,0.0008888888888888888,0.0003750555764286469,0.0,-0.008427011742746807,-0.6700028132174503,1
2021-11-30,0.009622653918746712,0.4444444444444444,0.0016666666666666666,0.0005595775592718074,0.0,0.007396409692808238,-0.6626064035246421,1
2021-12-01,0.004152962488324842,0.5,0.0017777777777777776,0.000652854665422188,0.0,0.0017223300451248763,-0.6608840734795172,1
2021-12-02,0.00763240087918423,0.4444444444444444,0.0016666666666666666,0.0007125206794978492,0.0,0.005253213533019714,-0.6556308599464975,1
2021-12-03,-9.260100959481571e-05,0.38888888888888884,0.0011111111111111111,0.00044788957084430627,0.0,-0.001651601691550233,-0.6572824616380477,1
2021-12-06,-0.004538719711921559,0.8888888888888888,0.0028888888888888905,0.0011969842048146176,0.0,-0.008624592805625067,-0.6659070544436728,1
2021-12-07,-0.0060537773087313,0.9444444444444444,0.002333333333333334,0.0010811846971680375,0.0,-0.009468295339232671,-0.6753753497829055,1
2021-12-08,0.0006131481213124176,0.5,0.0017777777777777776,0.0007156627352276417,0.0,-0.0018802923916930018,-0.6772556421745984,1
2021-12-09,-0.003096663280435825,0.5555555555555556,0.0016666666666666666,0.0007010613343431257,0.0,-0.0054643912814456175,-0.682720033456044,1
2021-12-10,-0.0028650981619480877,0.5,0.0016666666666666666,0.0006564749599193468,0.0,-0.005188239788534102,-0.6879082732445782,1
2021-12-13,0.004881563519697514,0.8888888888888888,0.003000000000000002,0.001265143878603895,0.0,0.0006164196410936174,-0.6872918536034845,1
2021-12-14,-0.002813969198074225,0.7222222222222222,0.002,0.0008914104850839874,0.0,-0.005705379683158212,-0.6929972332866428,1
2021-12-15,0.009241151714359568,0.6666666666666667,0.0021111111111111113,0.000803273614529474,0.0,0.006326766988718983,-0.6866704662979237,1
2021-12-16,0.005157520852451921,0.7777777777777778,0.0017777777777777776,0.000770182972742932,0.0,0.0026095601019312117,-0.6840609061959925,1
2021-12-17,0.005322307489689522,0.6666666666666667,0.0018888888888888887,0.000713325733275165,0.0,0.002720092867525468,-0.681340813328467,1
2021-12-20,-0.004985759872521381,0.5,0.0015555555555555555,0.0006012132119296084,0.0,-0.007142528640006545,-0.6884833419684735,1
2021-12-21,0.001475959389002187,0.11111111111111116,0.0003333333333333333,6.484253445000895e-05,0.0,0.0010777835212188447,-0.6874055584472547,1
2021-12-22,0.0018664610505417212,0.0,0.0,0.0,0.0,0.0018664610505417212,-0.685539097396713,1
2021-12-23,-0.00804981911218889,0.16666666666666674,0.0005555555555555556,0.00020355729996440866,0.0,-0.008808931967708855,-0.6943480293644219,1
2021-12-24,0.01821172472281192,0.11111111111111116,0.0004444444444444444,0.00014156953025001558,0.0,0.01762571074811746,-0.6767223186163044,1
2021-12-27,-0.016226980802053294,0.0,0.0,0.0,0.0,-0.016226980802053294,-0.6929492994183577,1
2021-12-28,0.00021405584055240665,0.38888888888888884,0.0014444444444444444,0.0005413241321066623,0.0,-0.0017717127359987003,-0.6947210121543564,1
2021-12-29,0.001996177588475585,0.5,0.0018888888888888887,0.0005095514237536101,0.0,-0.0004022627241669135,-0.6951232748785233,1
2021-12-30,0.00574462001891839,0.7222222222222222,0.002333333333333334,0.000776663877521623,0.0,0.002634622808063433,-0.6924886520704598,1
2022-01-04,0.0003270934408580164,0.9444444444444444,0.002666666666666668,0.00114791241698923,0.0,-0.0034874856427978816,-0.6959761377132577,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959761377132577,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959761377132577,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959761377132577,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959761377132577,0
