date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-30,0.01358724949557385,0.25,0.0004500000000000001,0.00032344680095434275,9.92063492063492e-05,0.012714596345413158,-0.07862023066994087,1
2023-03-31,0.022849368785822572,0.19999999999999996,0.0004000000000000001,0.00032684104195658883,9.92063492063492e-05,0.022023321394659633,-0.05659690927528123,1
2023-04-03,0.0009359543119091494,0.25,0.0004500000000000001,0.00034132780413999005,9.92063492063492e-05,4.5420158562810026e-05,-0.056551489116718416,1
2023-04-04,-0.0022628858150340343,0.4,0.0007000000000000002,0.0005302173689838336,9.92063492063492e-05,-0.0035923095332242175,-0.06014379864994263,1
2023-04-05,-0.009214774570153884,0.09999999999999998,0.0002,8.153989854183555e-05,9.92063492063492e-05,-0.009595520817902069,-0.0697393194678447,1
2023-04-06,-0.003036054981104273,0.19999999999999996,0.0004000000000000001,0.00023524907250712897,9.92063492063492e-05,-0.0037705104028177513,-0.07350982987066246,1
2023-04-07,0.002852490032382281,0.19999999999999996,0.00035000000000000005,0.00014688807364346982,9.92063492063492e-05,0.002256395609532462,-0.07125343426113,1
2023-04-10,0.007689766315793277,0.25,0.0005000000000000001,0.00021216981120944156,9.92063492063492e-05,0.006878390155377486,-0.06437504410575251,1
2023-04-11,0.003009643966075515,0.050000000000000044,0.0001,6.618881011338066e-05,9.92063492063492e-05,0.002744248806755785,-0.061630795298996725,1
2023-04-12,-0.0007721845018672003,0.30000000000000004,0.0006000000000000002,0.0003375452204914047,9.92063492063492e-05,-0.0018089360715649544,-0.06343973137056168,1
2023-04-13,0.0019367628548621735,0.4,0.0007500000000000002,0.00037928656369080286,9.92063492063492e-05,0.0007082699419650213,-0.06273146142859666,1
2023-04-14,0.010501434867982858,0.1499999999999999,0.00030000000000000003,0.00010066764590289191,9.92063492063492e-05,0.010001560872873617,-0.05272990055572305,1
2023-04-17,0.00013638265386800704,0.1499999999999999,0.00030000000000000003,9.803583125560412e-05,9.92063492063492e-05,-0.00036085952659394634,-0.053090760082316994,1
2023-04-18,0.005089505792538121,0.1499999999999999,0.00030000000000000003,0.00011672715034117787,9.92063492063492e-05,0.004573572292990594,-0.0485171877893264,1
2023-04-19,-0.0003447584605357338,0.30000000000000004,0.0006000000000000002,0.0003876308993310246,9.92063492063492e-05,-0.0014315957090731079,-0.049948783498399506,1
2023-04-20,-0.001693492390559569,0.30000000000000004,0.0005500000000000001,0.00031350105160232104,9.92063492063492e-05,-0.0026561997913682393,-0.052604983289767746,1
2023-04-21,0.0023734049071036543,0.1499999999999999,0.00030000000000000003,0.00014785185333455192,9.92063492063492e-05,0.0018263467045627532,-0.05077863658520499,1
2023-04-24,0.005015545936199484,0.19999999999999996,0.0004000000000000001,0.00018050545542393098,9.92063492063492e-05,0.004335834131569204,-0.04644280245363579,1
2023-04-25,0.0007432976200873044,0.09999999999999998,0.0002,0.0001410435790935751,9.92063492063492e-05,0.00030304769178738007,-0.04613975476184841,1
2023-04-26,-0.005097229590183665,0.30000000000000004,0.0006000000000000002,0.00032110802392606454,9.92063492063492e-05,-0.006117543963316079,-0.05225729872516449,1
2023-04-27,-0.002419601713758132,0.65,0.0010500000000000002,0.0005348240177305647,9.92063492063492e-05,-0.0041036320806950456,-0.056360930805859535,1
2023-04-28,0.0020273090761627807,0.85,0.0012499999999999998,0.0006179371284467202,9.92063492063492e-05,6.0165598509711454e-05,-0.05630076520734982,1
2023-05-02,0.0012247806555906527,0.65,0.0010500000000000002,0.0004666875825665648,9.92063492063492e-05,-0.00039111327618226153,-0.056691878483532084,1
2023-05-03,0.004199458948895288,0.44999999999999996,0.0007500000000000002,0.0005202187593189864,9.92063492063492e-05,0.0028300338403699525,-0.053861844643162134,1
2023-05-04,-0.0012545258192337549,0.4,0.0006000000000000002,0.0003191713749991137,9.92063492063492e-05,-0.002272903543439218,-0.05613474818660135,1
2023-05-08,0.0015600028393744523,0.09999999999999998,0.0002,8.260652704675585e-05,9.92063492063492e-05,0.0011781899631213473,-0.05495655822348,1
2023-05-09,-0.0017829423272887994,0.1499999999999999,0.00030000000000000003,0.00013776616993145231,9.92063492063492e-05,-0.002319914846426601,-0.0572764730699066,1
2023-05-10,0.002380696354323932,0.19999999999999996,0.0004000000000000001,0.0001780631894034344,9.92063492063492e-05,0.0017034268157141482,-0.05557304625419245,1
2023-05-11,0.00021550332706652634,0.44999999999999996,0.0008500000000000003,0.00036053186028906073,9.92063492063492e-05,-0.001094234882428884,-0.05666728113662134,1
2023-05-12,0.008822647405427887,0.4,0.0008000000000000003,0.0003403388888199594,9.92063492063492e-05,0.007583102167401578,-0.04908417896921976,1
2023-05-15,-0.0051626556430327646,0.19999999999999996,0.0004000000000000001,0.00019903879022013197,9.92063492063492e-05,-0.0058609007824592455,-0.054945079751679005,1
2023-05-16,0.005239453477692242,0.09999999999999998,0.0002,5.5502507754531215e-05,9.92063492063492e-05,0.004884744620731362,-0.05006033513094764,1
2023-05-17,-0.008280665557307595,0.1499999999999999,0.00030000000000000003,0.00011688204391335868,9.92063492063492e-05,-0.008796753950427304,-0.05885708908137494,1
2023-05-18,-0.006882674143803622,0.30000000000000004,0.0006000000000000002,0.00020441167139528658,9.92063492063492e-05,-0.007786292164405258,-0.0666433812457802,1
2023-05-19,0.0008178125120844782,0.19999999999999996,0.0004000000000000001,0.0001599742569800321,9.92063492063492e-05,0.00015863190589809689,-0.0664847493398821,1
2023-05-22,0.002629521846340266,0.1499999999999999,0.00030000000000000003,8.8874275549704e-05,9.92063492063492e-05,0.002141441221584213,-0.06434330811829789,1
2023-05-23,-7.075539679992802e-05,0.25,0.0005000000000000001,0.00015774894249339898,9.92063492063492e-05,-0.0008277106884996763,-0.06517101880679757,1
2023-05-24,-0.0027477174023419486,0.09999999999999998,0.0002,4.891142489117459e-05,9.92063492063492e-05,-0.0030958351764394723,-0.06826685398323704,1
2023-05-25,0.0013441098851163136,0.19999999999999996,0.0004000000000000001,0.00016050775772537322,9.92063492063492e-05,0.0006843957781845911,-0.06758245820505245,1
2023-05-26,-3.913230105568829e-05,0.25,0.0004500000000000001,0.0001658041583187684,9.92063492063492e-05,-0.0007541428085808059,-0.06833660101363326,1
2023-05-30,0.006839211734897974,0.3500000000000001,0.0006000000000000002,0.0002309591439191228,9.92063492063492e-05,0.005909046241772502,-0.06242755477186076,1
2023-05-31,-0.004371989839805206,0.30000000000000004,0.0006000000000000002,0.00026131987407389273,9.92063492063492e-05,-0.005332516063085448,-0.0677600708349462,1
2023-06-01,-0.004974145313416511,0.1499999999999999,0.00025,7.082427147368354e-05,9.92063492063492e-05,-0.005394175934096543,-0.07315424676904274,1
2023-06-02,0.0016681854526160323,0.25,0.0005000000000000001,0.000243088392702123,9.92063492063492e-05,0.00082589071070756,-0.07232835605833518,1
2023-06-05,-0.002144773707429052,0.19999999999999996,0.00035000000000000005,0.0001352836746270015,9.92063492063492e-05,-0.0027292637312624026,-0.07505761978959759,1
2023-06-07,-0.003557904237783067,0.09999999999999998,0.0002,4.7986508739622096e-05,9.92063492063492e-05,-0.003905097095729038,-0.07896271688532662,1
2023-06-08,-0.006379016876276962,0.19999999999999996,0.0004000000000000001,0.00019610708213132962,9.92063492063492e-05,-0.0070743303076146406,-0.08603704719294127,1
2023-06-09,0.0009313404413470445,0.25,0.0005000000000000001,0.0001672240799301929,9.92063492063492e-05,0.00016491001221050235,-0.08587213718073076,1
2023-06-12,0.0006845116513288,0.1499999999999999,0.00030000000000000003,0.00010748605344247693,9.92063492063492e-05,0.00017781924867997382,-0.08569431793205079,1
2023-06-13,0.003953184286175282,0.15000000000000002,0.00030000000000000003,5.987265190281194e-05,9.92063492063492e-05,0.0034941052850661204,-0.08220021264698467,1
2023-06-14,0.0027939830268505017,0.25,0.0005000000000000001,0.0001778376762682926,9.92063492063492e-05,0.00201693900137586,-0.08018327364560882,1
2023-06-15,0.004014671234716162,0.19999999999999996,0.0004000000000000001,0.0001560396389741194,9.92063492063492e-05,0.003359425246535694,-0.07682384839907312,1
2023-06-16,-0.0009914897236332132,0.09999999999999998,0.0002,8.74327741942684e-05,9.92063492063492e-05,-0.0013781288470338308,-0.07820197724610695,1
2023-06-19,0.0025657235118063454,0.19999999999999996,0.00035000000000000005,0.00011800814611998127,9.92063492063492e-05,0.0019985090164800147,-0.07620346822962693,1
2023-06-20,-0.0010769823583062763,0.09999999999999998,0.0002,0.000114027434867608,9.92063492063492e-05,-0.0014902161423802334,-0.07769368437200716,1
2023-06-21,-0.0011227423790547582,0.1499999999999999,0.00025,0.00015468333914592952,9.92063492063492e-05,-0.0016266320674070368,-0.0793203164394142,1
2023-06-22,-0.0009842185312205314,0.1499999999999999,0.00030000000000000003,0.00014114734322839573,9.92063492063492e-05,-0.0015245722236552762,-0.08084488866306948,1
2023-06-23,0.005018156959209966,0.30000000000000004,0.0006000000000000002,0.0002152738749928409,9.92063492063492e-05,0.004103676735010776,-0.0767412119280587,1
2023-06-26,-0.0007818176573004144,0.15000000000000002,0.00030000000000000003,6.346216923831802e-05,9.92063492063492e-05,-0.0012444861757450816,-0.07798569810380379,1
2023-06-27,0.001437724520769681,0.19999999999999996,0.0004000000000000001,0.00012800295132134678,9.92063492063492e-05,0.0008105152202419851,-0.0771751828835618,1
2023-06-28,0.004294554008722749,0.1499999999999999,0.00025,0.00017411080363796002,9.92063492063492e-05,0.00377123685587844,-0.07340394602768337,1
2023-06-29,0.006666107578889072,0.3500000000000001,0.0006000000000000002,0.00022714654231948948,9.92063492063492e-05,0.005739754687363234,-0.06766419134032013,1
2023-06-30,-0.004576799685696536,0.4,0.0007000000000000002,0.0003276790240190701,9.92063492063492e-05,-0.005703685058921956,-0.07336787639924208,1
2023-07-03,0.002711012198049962,0.25,0.0004500000000000001,0.00018057796671505245,9.92063492063492e-05,0.00198122788212856,-0.07138664851711352,1
2023-07-04,0.0038489750312368813,0.3500000000000001,0.0007000000000000002,0.0003504929409333055,9.92063492063492e-05,0.0026992757410972262,-0.06868737277601629,1
2023-07-05,0.00595959126481172,0.30000000000000004,0.0005500000000000001,0.00023037126581938681,9.92063492063492e-05,0.005080013649785983,-0.0636073591262303,1
2023-07-06,-0.0037523348491729966,0.19999999999999996,0.0004000000000000001,0.00023663230706691808,9.92063492063492e-05,-0.004488173505446264,-0.06809553263167657,1
2023-07-07,0.0011046970124131304,0.4,0.0006500000000000002,0.00024280200900150605,9.92063492063492e-05,0.00011268865420527492,-0.0679828439774713,1
2023-07-10,0.000574095953555465,0.4,0.0007000000000000002,0.0002795529255251414,9.92063492063492e-05,-0.0005046633211760259,-0.06848750729864733,1
2023-07-11,-0.000986173176522132,0.1428571428571429,0.0007142857142857143,0.0003087038230238889,9.92063492063492e-05,-0.0021083690630380844,-0.07059587636168542,1
2023-07-12,0.008043107434741273,0.44999999999999996,0.0005500000000000001,0.00027027410123190484,9.92063492063492e-05,0.007123626984303019,-0.0634722493773824,1
2023-07-13,0.003516775944847534,0.3500000000000001,0.0005000000000000001,0.00023561804541305127,9.92063492063492e-05,0.0026819515502281336,-0.06079029782715426,1
2023-07-14,-0.00431046546764217,0.1499999999999999,0.00030000000000000003,9.632947437508597e-05,9.92063492063492e-05,-0.004806001291223605,-0.06559629911837786,1
2023-07-17,0.0060228975434767976,0.55,0.0008500000000000003,0.00034107346535678897,9.92063492063492e-05,0.004732617728913659,-0.0608636813894642,1
2023-07-18,0.011188013203579879,0.5,0.0008000000000000003,0.00039571939348380527,9.92063492063492e-05,0.009893087460889724,-0.050970593928574476,1
2023-07-19,-0.00016808256648477267,0.09999999999999998,0.00015000000000000001,9.96438426654254e-05,9.92063492063492e-05,-0.0005169327583565473,-0.051487526686931025,1
2023-07-20,0.0020762315695168135,0.1499999999999999,0.00025,0.00011336326125226946,9.92063492063492e-05,0.0016136619590581948,-0.04987386472787283,1
2023-07-21,-0.008350365820163339,0.1499999999999999,0.00030000000000000003,0.00015796909152889763,9.92063492063492e-05,-0.008907541260898585,-0.058781405988771414,1
2023-07-24,-0.0011800848357021866,0.15000000000000002,0.00030000000000000003,0.0002844649146152307,9.92063492063492e-05,-0.0018637560995237667,-0.06064516208829518,1
2023-07-25,0.0019239276120821235,0.25,0.0005000000000000001,0.00035094095691715033,9.92063492063492e-05,0.0009737803059586238,-0.05967138178233655,1
2023-07-26,0.004282016144351521,0.19999999999999996,0.0004000000000000001,0.00025192764492612936,9.92063492063492e-05,0.003530882150219042,-0.05614049963211751,1
2023-07-27,0.0111862727834026,0.19999999999999996,0.0004000000000000001,0.0002462134175987468,9.92063492063492e-05,0.010440853016597505,-0.045699646615520007,1
2023-07-28,0.002121406479057889,0.3500000000000001,0.0006500000000000002,0.0004933746425977738,9.92063492063492e-05,0.0008788254872537657,-0.04482082112826624,1
2023-07-31,0.0029807627468259905,0.09999999999999998,0.00015000000000000001,7.530138134045016e-05,9.92063492063492e-05,0.0026562550162791913,-0.04216456611198705,1
2023-08-01,0.004133153607866437,0.30000000000000004,0.0005500000000000001,0.0002874951436364043,9.92063492063492e-05,0.003196452115023684,-0.03896811399696337,1
2023-08-02,0.006972589257775184,0.25,0.0004500000000000001,0.00023545751593522044,9.92063492063492e-05,0.006187925392633614,-0.032780188604329755,1
2023-08-03,0.0033417045943301966,0.25,0.0005000000000000001,0.0002454756087516266,9.92063492063492e-05,0.0024970226363722208,-0.030283165967957534,1
2023-08-04,0.0004506859716482778,0.15000000000000002,0.00030000000000000003,0.0001294823050474896,9.92063492063492e-05,-7.800268260556103e-05,-0.030361168650563094,1
2023-08-07,0.002120197420540277,0.25,0.0004500000000000001,0.00025150248332842044,9.92063492063492e-05,0.0013194885880055073,-0.029041680062557588,1
2023-08-08,-0.0022430341613095695,0.19999999999999996,0.00035000000000000005,0.00020934558387196005,9.92063492063492e-05,-0.002901586094387879,-0.03194326615694547,1
2023-08-09,0.00560063758276277,0.1499999999999999,0.0002,8.941404980074207e-05,9.92063492063492e-05,0.005212017183755678,-0.026731248973189792,1
2023-08-10,0.01362279974821589,0.19999999999999996,0.00035000000000000005,0.00022882677988536978,9.92063492063492e-05,0.01294476661912417,-0.013786482354065622,1
2023-08-11,0.004310455444881074,0.1499999999999999,0.00030000000000000003,0.00023267062766100955,9.92063492063492e-05,0.0036785784680137155,-0.010107903886051907,1
2023-08-14,-0.004197438613922163,0.19999999999999996,0.0004000000000000001,0.0002447203471329668,9.92063492063492e-05,-0.0049413653102614785,-0.015049269196313386,1
2023-08-16,-0.002319328787195137,0.09999999999999998,0.0002,0.00010984255370475714,9.92063492063492e-05,-0.0027283776901062436,-0.01777764688641963,1
2023-08-17,0.0017311100348932212,0.25,0.0005000000000000001,0.0003295205415202924,9.92063492063492e-05,0.0008023831441665795,-0.01697526374225305,1
2023-08-18,0.0017324387309039496,0.55,0.0009000000000000003,0.0003706655210347296,9.92063492063492e-05,0.00036256686066287033,-0.016612696881590183,1
2023-08-21,-0.0027327223831375806,0.6,0.0009000000000000003,0.0004152943658130182,9.92063492063492e-05,-0.004147223098156948,-0.020759919979747132,1
2023-08-22,0.0054679103046444775,0.25,0.0004000000000000001,0.00022435970499921508,9.92063492063492e-05,0.004744344250438913,-0.01601557572930822,1
2023-08-23,0.00016750291642099978,0.0,0.0,0.0,9.92063492063492e-05,6.829656721465057e-05,-0.01594727916209357,1
2023-08-24,0.005661942035685982,0.3500000000000001,0.0006000000000000002,0.00030883987561778215,9.92063492063492e-05,0.00465389581086185,-0.01129338335123172,1
2023-08-25,-0.008351529466226967,0.25,0.0004500000000000001,0.00020636074666091425,9.92063492063492e-05,-0.00910709656209423,-0.02040047991332595,1
2023-08-28,0.008448790060986052,0.19999999999999996,0.00035000000000000005,0.00018291031341439442,9.92063492063492e-05,0.00781667339836531,-0.01258380651496064,1
2023-08-29,0.0023673407867103504,0.1499999999999999,0.00025,0.0001351875826871971,9.92063492063492e-05,0.001882946854816804,-0.010700859660143835,1
2023-08-30,0.003710813317428012,0.09999999999999998,0.0002,6.315334577861372e-05,9.92063492063492e-05,0.0033484536224430493,-0.007352406037700786,1
2023-08-31,0.0010478696026806453,0.19999999999999996,0.0004000000000000001,0.000176916368056926,9.92063492063492e-05,0.00037174688541737,-0.006980659152283416,1
2023-09-01,-0.0005566845036235439,0.19999999999999996,0.0004000000000000001,0.00018738158842522592,9.92063492063492e-05,-0.001243272441255119,-0.008223931593538535,1
2023-09-04,-0.0011660821063366152,0.25,0.0005000000000000001,0.00025666710301529234,9.92063492063492e-05,-0.0020219555585582567,-0.010245887152096792,1
2023-09-05,0.0016580476974437967,0.1499999999999999,0.00030000000000000003,0.000161025325459049,9.92063492063492e-05,0.0010978160227783985,-0.009148071129318393,1
2023-09-06,0.004092065726931494,0.050000000000000044,0.0001,1.8630101637566516e-05,9.92063492063492e-05,0.003874229276087578,-0.0052738418532308155,1
2023-09-07,0.0017627811721671934,0.25,0.0005000000000000001,0.0001947575686810521,9.92063492063492e-05,0.0009688172542797921,-0.0043050245989510235,1
2023-09-08,-0.0015188782828578764,0.19999999999999996,0.00035000000000000005,0.00015208191975568897,9.92063492063492e-05,-0.0021201665518199146,-0.006425191150770938,1
2023-09-11,0.00012753571426567505,0.30000000000000004,0.0006000000000000002,0.0002040050360834751,9.92063492063492e-05,-0.0007756756710241494,-0.007200866821795087,1
2023-09-12,0.003693949762366486,0.19999999999999996,0.00035000000000000005,0.00011008692502601617,9.92063492063492e-05,0.003134656488134121,-0.004066210333660966,1
2023-09-13,-0.003483896502462911,0.25,0.0005000000000000001,0.0002590814131925479,9.92063492063492e-05,-0.0043421842648618085,-0.008408394598522774,1
2023-09-14,-0.0012014919750076777,0.1499999999999999,0.00030000000000000003,0.00013987250550693338,9.92063492063492e-05,-0.0017405708297209602,-0.010148965428243735,1
2023-09-15,-0.016144125197601514,0.25,0.0004500000000000001,0.0003112556628489415,9.92063492063492e-05,-0.017004587209656804,-0.02715355263790054,1
2023-09-18,-0.005922467753952382,0.25,0.0005000000000000001,0.00019474228427272003,9.92063492063492e-05,-0.006716416387431452,-0.03386996902533199,1
2023-09-19,0.004004566076594873,0.44999999999999996,0.0008000000000000003,0.0003398010596167258,9.92063492063492e-05,0.0027655586677717975,-0.031104410357560196,1
2023-09-20,-0.0008317418248617412,0.30000000000000004,0.0005500000000000001,0.0002695561555630519,9.92063492063492e-05,-0.0017505043296311424,-0.03285491468719134,1
2023-09-21,-0.007438827943380048,0.25,0.0004500000000000001,0.00019371207860648015,9.92063492063492e-05,-0.008181746371192877,-0.041036661058384216,1
2023-09-22,-0.0027544103530998737,0.44999999999999996,0.0007500000000000002,0.0004440682311162637,9.92063492063492e-05,-0.004047684933422487,-0.045084345991806704,1
2023-09-25,-0.002249178831695481,0.09999999999999998,0.0002,9.40918333285538e-05,9.92063492063492e-05,-0.002642477014230384,-0.04772682300603709,1
2023-09-26,-0.00025901858795876346,0.25,0.0004000000000000001,0.000257352414016926,9.92063492063492e-05,-0.0010155773511820389,-0.04874240035721913,1
2023-09-27,0.0006645735278030009,0.35,0.0006000000000000002,0.0002719873922535324,9.92063492063492e-05,-0.0003066202136568809,-0.04904902057087601,1
2023-10-04,0.0034653668240607885,0.4,0.0008000000000000003,0.000496854296606569,9.92063492063492e-05,0.00206930617824787,-0.046979714392628144,1
2023-10-05,0.012846655362907921,0.35,0.0006000000000000002,0.00032919003174628516,9.92063492063492e-05,0.011818258981955286,-0.03516145541067286,1
2023-10-06,-0.0031164819385512857,0.15000000000000002,0.00030000000000000003,0.0002526078277553708,9.92063492063492e-05,-0.003768296115513006,-0.038929751526185864,1
2023-10-10,-0.011384937211458659,0.19999999999999996,0.00030000000000000003,0.00015567264363338222,9.92063492063492e-05,-0.01193981620429839,-0.050869567730484254,1
2023-10-11,0.0025409586899635623,0.30000000000000004,0.0004000000000000001,0.0002437902734525001,9.92063492063492e-05,0.0017979620673047128,-0.04907160566317954,1
2023-10-12,0.001453100883153308,0.25,0.0005000000000000001,0.000432326069996902,9.92063492063492e-05,0.00042156846395005653,-0.04865003719922949,1
2023-10-13,0.008760308131525667,0.19999999999999996,0.0004000000000000001,0.0003237386427761531,9.92063492063492e-05,0.007937363139543165,-0.04071267405968632,1
2023-10-16,-0.004674710102965188,0.050000000000000044,0.0001,0.0001495128100725085,9.92063492063492e-05,-0.005023429262244045,-0.04573610332193037,1
2023-10-17,0.003372268515859609,0.35,0.0006000000000000002,0.0004254825731436964,9.92063492063492e-05,0.002247579593509563,-0.04348852372842081,1
2023-10-18,-0.005023864455381718,0.3999999999999999,0.0006500000000000002,0.00048337824460294117,9.92063492063492e-05,-0.006256449049191009,-0.04974497277761182,1
2023-10-19,-0.01002332860469198,0.25,0.0005000000000000001,0.0004244481682514103,9.92063492063492e-05,-0.01104698312214974,-0.06079195589976156,1
2023-10-20,-0.0028723800789028165,0.09999999999999998,0.0002,6.145670181514547e-05,9.92063492063492e-05,-0.003233043129924311,-0.06402499902968586,1
2023-10-23,-0.010296083123872118,0.1499999999999999,0.00025,0.00010612615457197528,9.92063492063492e-05,-0.010751415627650442,-0.07477641465733631,1
2023-10-24,-5.444350605293691e-05,0.19999999999999996,0.0004000000000000001,0.00018465180152053018,9.92063492063492e-05,-0.0007383016567798163,-0.07551471631411613,1
2023-10-25,0.0019290740244936116,0.44999999999999996,0.0008000000000000003,0.00042786277388140437,9.92063492063492e-05,0.0006020049014058577,-0.07491271141271028,1
2023-10-26,-0.008454261662043508,0.19999999999999996,0.00035000000000000005,0.00031896792571495567,9.92063492063492e-05,-0.009222435936964812,-0.08413514734967509,1
2023-10-27,0.003664107763884374,0.25,0.0005000000000000001,0.00041585630669892514,9.92063492063492e-05,0.0026490451079790997,-0.08148610224169599,1
2023-10-30,-0.000958924586714812,0.35,0.0007000000000000002,0.0005161791248925878,9.92063492063492e-05,-0.0022743100608137493,-0.08376041230250973,1
2023-10-31,-0.0034071480312728606,0.30000000000000004,0.0006000000000000002,0.0004194925185834119,9.92063492063492e-05,-0.004525846899062622,-0.08828625920157235,1
2023-11-01,0.003835663105071766,0.25,0.0005000000000000001,0.00040596941389668245,9.92063492063492e-05,0.002830487341968734,-0.08545577185960361,1
2023-11-02,0.002366032451548727,0.09999999999999998,0.0002,0.0002954109617182257,9.92063492063492e-05,0.001771415140624152,-0.08368435671897946,1
2023-11-03,-0.005970167636219035,0.35,0.0006000000000000002,0.0003904051931992694,9.92063492063492e-05,-0.007059779178624654,-0.09074413589760412,1
2023-11-06,0.00676663454208901,0.19999999999999996,0.0004000000000000001,0.0002545671447614222,9.92063492063492e-05,0.006012861048121238,-0.08473127484948288,1
2023-11-07,-0.0016515781280428288,0.25,0.0005000000000000001,0.0005017603334560429,9.92063492063492e-05,-0.0027525448107052213,-0.0874838196601881,1
2023-11-08,0.0012195136177162325,0.25,0.0005000000000000001,0.0005289291955716948,9.92063492063492e-05,9.137807293818829e-05,-0.08739244158724992,1
2023-11-09,-0.0009922237105977022,0.1499999999999999,0.00030000000000000003,0.00022751718847085513,9.92063492063492e-05,-0.0016189472482749066,-0.08901138883552483,1
2023-11-10,-0.005937603294964037,0.19999999999999996,0.0004000000000000001,0.00041963653646433593,9.92063492063492e-05,-0.006856446180634722,-0.09586783501615954,1
2023-11-13,-0.004835382054644138,0.55,0.0010500000000000002,0.0007962446660221149,9.92063492063492e-05,-0.0067808330698726025,-0.10264866808603215,1
2023-11-14,0.003935982065892892,0.6000000000000001,0.0010000000000000002,0.000856087615737092,9.92063492063492e-05,0.0019806881009494506,-0.1006679799850827,1
2023-11-15,0.004949908732888883,0.3999999999999999,0.0007000000000000002,0.0005604631088824368,9.92063492063492e-05,0.003590239274800096,-0.0970777407102826,1
2023-11-16,-0.00014424644450704342,0.30000000000000004,0.0005500000000000001,0.0005259712610433202,9.92063492063492e-05,-0.001319424054756713,-0.09839716476503932,1
2023-11-17,0.0025703148468091165,0.35,0.0006000000000000002,0.000581840322635011,9.92063492063492e-05,0.001289268174967756,-0.09710789659007156,1
2023-11-20,2.1571062993048753e-05,0.35,0.0006000000000000002,0.0004984769711684843,9.92063492063492e-05,-0.001176112257381785,-0.09828400884745335,1
2023-11-21,0.0016350856479562213,0.5,0.0010000000000000002,0.0007148886837793699,9.92063492063492e-05,-0.00017900938502949824,-0.09846301823248285,1
2023-11-22,-0.0019625289921663455,0.1499999999999999,0.00030000000000000003,0.0002439290265793042,9.92063492063492e-05,-0.002605664367951999,-0.10106868260043485,1
2023-11-23,-0.0012014249773144151,0.050000000000000044,0.0001,2.7252916558563492e-05,9.92063492063492e-05,-0.0014278842430793279,-0.10249656684351417,1
2023-11-24,2.7640142755793514e-05,0.19999999999999996,0.0004000000000000001,0.0002901593264665989,9.92063492063492e-05,-0.0007617255329171546,-0.10325829237643133,1
2023-11-27,-0.004693927222032575,0.1499999999999999,0.00030000000000000003,0.00026116791202204396,9.92063492063492e-05,-0.005354301483260968,-0.1086125938596923,1
2023-11-28,0.01972389402367465,0.30000000000000004,0.0005000000000000001,0.000392569861926807,9.92063492063492e-05,0.018732117812541495,-0.0898804760471508,1
2023-11-29,0.0027697955148864245,0.1499999999999999,0.0002,7.89383250969934e-05,9.92063492063492e-05,0.002391650840583082,-0.08748882520656771,1
2023-11-30,0.007953530680021031,0.1499999999999999,0.00025,0.00011213533974021076,9.92063492063492e-05,0.007492188991074471,-0.07999663621549324,1
2023-12-01,-0.0038086998399626234,0.44999999999999996,0.0008000000000000003,0.00048524056268291026,9.92063492063492e-05,-0.005193146751851883,-0.08518978296734513,1
2023-12-04,-0.0034746956634313956,0.44999999999999996,0.0009000000000000003,0.0006768249710525092,9.92063492063492e-05,-0.005150726983690254,-0.09034050995103537,1
2023-12-05,-0.0046481758093371624,0.25,0.0005000000000000001,0.00020269740569937722,9.92063492063492e-05,-0.0054500795642428886,-0.09579058951527826,1
2023-12-06,-0.0012354314826533907,0.09999999999999998,0.0002,7.593463334334312e-05,9.92063492063492e-05,-0.001610572465203083,-0.09740116198048135,1
2023-12-07,-0.003201364551490219,0.19999999999999996,0.00035000000000000005,0.00020896583286663948,9.92063492063492e-05,-0.003859536733563208,-0.10126069871404456,1
2023-12-08,0.0016550872877995702,0.15000000000000002,0.00030000000000000003,0.0002214978826102729,9.92063492063492e-05,0.0010343830559829481,-0.1002263156580616,1
2023-12-11,0.005852180259307189,0.15000000000000002,0.00030000000000000003,0.00021696537417217508,9.92063492063492e-05,0.005236008535928665,-0.09499030712213294,1
2023-12-12,0.005013510318903617,0.19999999999999996,0.00035000000000000005,0.0002078378141342217,9.92063492063492e-05,0.004356466155563046,-0.09063384096656989,1
2023-12-13,0.00688177410408263,0.050000000000000044,0.0001,0.0001076996683998062,9.92063492063492e-05,0.006574868086476475,-0.08405897288009341,1
2023-12-14,0.00538119564696468,0.09999999999999998,0.0002,4.363206440598297e-05,9.92063492063492e-05,0.005038357233352347,-0.07902061564674107,1
2023-12-15,-0.0008550933366438559,0.1499999999999999,0.00030000000000000003,0.0001305776085307644,9.92063492063492e-05,-0.0013848772943809695,-0.08040549294112204,1
2023-12-18,0.003160760205385273,0.09999999999999998,0.0002,8.94381186009638e-05,9.92063492063492e-05,0.00277211573757796,-0.07763337720354407,1
2023-12-19,0.00012670877917769514,0.19999999999999996,0.0004000000000000001,0.00023039775849617862,9.92063492063492e-05,-0.0006028953285248328,-0.07823627253206891,1
2023-12-20,0.0015023568786699717,0.09999999999999998,0.0002,0.00015122822357292642,9.92063492063492e-05,0.001051922305890696,-0.07718435022617821,1
2023-12-21,-0.005227187803927552,0.09999999999999998,0.0002,7.829255429550885e-05,9.92063492063492e-05,-0.0056046867074294095,-0.08278903693360762,1
2023-12-22,0.0056142024505839465,0.1499999999999999,0.00030000000000000003,0.00015347988049016785,9.92063492063492e-05,0.005061516220887429,-0.07772752071272018,1
