date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-03,0.004273423651069401,0.0,0.0,0.0,0.0001984126984126984,0.004075010952656702,-0.15475524428291074,1
2020-12-04,-0.0007492060031472495,0.0,0.0,0.0,0.0001984126984126984,-0.0009476187015599478,-0.1557028629844707,1
2020-12-07,-0.0003802727940441838,0.0,0.0,0.0,0.0001984126984126984,-0.0005786854924568821,-0.15628154847692757,1
2020-12-08,0.002610730972331517,0.0,0.0,0.0,0.0001984126984126984,0.0024123182739188183,-0.15386923020300874,1
2020-12-09,-0.0017800319519909666,0.0,0.0,0.0,0.0001984126984126984,-0.001978444650403665,-0.15584767485341242,1
2020-12-10,0.006409389487653665,0.0,0.0,0.0,0.0001984126984126984,0.006210976789240967,-0.14963669806417146,1
2020-12-11,-0.006636912293871583,0.0,0.0,0.0,0.0001984126984126984,-0.006835324992284282,-0.15647202305645574,1
2020-12-14,0.010520268637923132,0.0,0.0,0.0,0.0001984126984126984,0.010321855939510434,-0.1461501671169453,1
2020-12-15,-0.007999840352162467,0.0,0.0,0.0,0.0001984126984126984,-0.008198253050575165,-0.15434842016752048,1
2020-12-16,-0.0027466311190889004,0.0,0.0,0.0,0.0001984126984126984,-0.002945043817501599,-0.1572934639850221,1
2020-12-17,0.004662747606546468,0.0,0.0,0.0,0.0001984126984126984,0.004464334908133769,-0.1528291290768883,1
2020-12-18,-0.0007605507474003333,0.0,0.0,0.0,0.0001984126984126984,-0.0009589634458130316,-0.15378809252270134,1
2020-12-21,0.008053645900397999,0.0,0.0,0.0,0.0001984126984126984,0.007855233201985301,-0.14593285932071604,1
2020-12-22,0.002458463554150517,0.0,0.0,0.0,0.0001984126984126984,0.0022600508557378183,-0.1436728084649782,1
2020-12-23,-0.0028137640957521495,0.0,0.0,0.0,0.0001984126984126984,-0.003012176794164848,-0.14668498525914306,1
2020-12-24,-0.0017254000376888171,0.0,0.0,0.0,0.0001984126984126984,-0.0019238127361015155,-0.14860879799524457,1
2020-12-28,0.0003952959380222501,0.0,0.0,0.0,0.0001984126984126984,0.00019688323960955167,-0.148411914755635,1
2020-12-29,0.004795872375871818,0.0,0.0,0.0,0.0001984126984126984,0.004597459677459119,-0.1438144550781759,1
2020-12-30,-0.0010551597221127506,0.0,0.0,0.0,0.0001984126984126984,-0.001253572420525449,-0.14506802749870135,1
2020-12-31,0.00327940208002535,0.0,0.0,0.0,0.0001984126984126984,0.0030809893816126513,-0.14198703811708868,1
2021-01-04,0.0012126722283666,0.9166666666666666,0.011169611822637121,0.00025027404880213083,0.0001984126984126984,-0.01040562634148535,-0.15239266445857402,1
2021-01-05,-0.006606233079483501,0.33333333333333326,0.007000266536096502,0.0004136788021046604,0.0001984126984126984,-0.014218591116097362,-0.16661125557467138,1
2021-01-06,-0.0012664112816482822,0.41666666666666663,0.0078842572023462,0.00038035112783783826,0.0001984126984126984,-0.009729432310245017,-0.1763406878849164,1
2021-01-07,0.014341703249228649,0.25,0.005014977870150644,0.00035050340030150164,0.0001984126984126984,0.008777809280363806,-0.16756287860455257,1
2021-01-08,-0.008783901585221715,0.33333333333333337,0.006241944120149686,0.0004101586517270113,0.0001984126984126984,-0.01563441705551111,-0.18319729566006368,1
