date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-05-25,-0.0012892014750457634,0.44999999999999996,0.004383921855878912,0.0002640416307099051,9.92063492063492e-05,-0.006036371310840929,-2.8284474399236412,1
2023-05-26,-0.003209910164385101,0.44999999999999996,0.005953915416656871,0.00032361376775712344,9.92063492063492e-05,-0.009586645698005445,-2.8380340856216466,1
2023-05-30,-0.01979878186234944,0.55,0.005531873697892129,0.0002951920108549297,9.92063492063492e-05,-0.025725053920302846,-2.8637591395419495,1
2023-05-31,-0.0075882720441579395,0.44999999999999996,0.005465661385532452,0.00029423703344914063,9.92063492063492e-05,-0.01344737681234588,-2.8772065163542955,1
2023-06-01,-0.00490284072231234,0.5,0.00601548498024496,0.0003531980958899229,9.92063492063492e-05,-0.01137073014765357,-2.8885772465019492,1
2023-06-02,-0.006595529226350949,0.35,0.004034607105810178,0.0002585063798472565,9.92063492063492e-05,-0.010987849061214732,-2.899565095563164,1
2023-06-05,0.014499745493101419,0.5,0.0058593416509134045,0.00033049422583248257,9.92063492063492e-05,0.008210703267149183,-2.891354392296015,1
2023-06-07,0.0018515650737323701,0.30000000000000004,0.0036527527888349878,0.00020685730612347145,9.92063492063492e-05,-0.0021072513704324383,-2.8934616436664475,1
2023-06-08,-0.010728022325691092,0.35,0.003251480913523362,0.00018328243188071248,9.92063492063492e-05,-0.014261992020301517,-2.907723635686749,1
2023-06-09,0.0011149394390632707,0.19999999999999996,0.002170630887389418,0.00016111256658320287,9.92063492063492e-05,-0.0013160103641156992,-2.9090396460508647,1
2023-06-12,-0.009016329573481882,0.3999999999999999,0.004389878750043557,0.0002472066286542872,9.92063492063492e-05,-0.013752621301386075,-2.922792267352251,1
2023-06-13,-0.00128965601944509,0.8,0.008441131698738938,0.000499159253328041,9.92063492063492e-05,-0.010329153320718418,-2.933121420672969,1
2023-06-14,0.017215131894693952,0.5,0.005358446419228899,0.00033285561365097396,9.92063492063492e-05,0.01142462351260773,-2.9216967971603616,1
2023-06-15,-0.008363562447775702,0.30000000000000004,0.004054563793247848,0.00018759715461880047,9.92063492063492e-05,-0.0127049297448487,-2.93440172690521,1
2023-06-16,0.0018615062536554497,0.3500000000000001,0.004785761394605052,0.00023335395517951727,9.92063492063492e-05,-0.0032568154453354687,-2.9376585423505457,1
2023-06-19,-0.0018465397449654393,0.30000000000000004,0.003686956952877422,0.0002827904786431819,9.92063492063492e-05,-0.005915493525692392,-2.943574035876238,1
2023-06-20,-0.0010908120183951613,0.30000000000000004,0.004359464865548425,0.0002059474740205076,9.92063492063492e-05,-0.005755430707170443,-2.9493294665834084,1
2023-06-21,0.011930197213136581,0.19999999999999996,0.0022750963312741382,9.797302076495253e-05,9.92063492063492e-05,0.009457921511891142,-2.9398715450715174,1
2023-06-22,0.00844083230560632,0.3500000000000001,0.004446519844889568,0.0002495979384730652,9.92063492063492e-05,0.0036455081730373375,-2.93622603689848,1
2023-06-23,-0.012140892673033912,0.3500000000000001,0.0046608521034665305,0.000255640763417466,9.92063492063492e-05,-0.01715659188912426,-2.953382628787604,1
2023-06-26,0.00982155283944351,0.30000000000000004,0.0038049027738427466,0.0001822187962542658,9.92063492063492e-05,0.005735224920140149,-2.947647403867464,1
2023-06-27,0.01058102476348659,0.25,0.0038655529694537785,0.0001456849668072765,9.92063492063492e-05,0.006470580478019186,-2.9411768233894446,1
2023-06-28,0.005412782980522416,0.050000000000000044,0.000797231199816869,2.9121685638635163e-05,9.92063492063492e-05,0.004487223745860563,-2.936689599643584,1
2023-06-29,-0.014032159881482702,0.44999999999999996,0.006303054182555782,0.00027782833162251356,9.92063492063492e-05,-0.020712248744867344,-2.9574018483884514,1
2023-06-30,0.01004860327628282,0.30000000000000004,0.003593199697748882,0.0001903461108617611,9.92063492063492e-05,0.0061658511184658265,-2.9512359972699858,1
2023-07-03,-0.006743851587816581,0.5,0.0062517162495922115,0.00039375044630108924,9.92063492063492e-05,-0.013488524632916232,-2.964724521902902,1
2023-07-04,0.00965871718832197,0.44999999999999996,0.006021044938643549,0.00033132912101770275,9.92063492063492e-05,0.0032071367794543693,-2.961517385123448,1
2023-07-05,-0.014422608019681381,0.55,0.007112704456541903,0.00036549487241713415,9.92063492063492e-05,-0.02200001369784677,-2.9835173988212946,1
2023-07-06,0.01684495712407804,0.6,0.0079557276041896,0.0004643334422011002,9.92063492063492e-05,0.008325689728480992,-2.9751917090928135,1
2023-07-07,-0.0028241657849337196,0.25,0.0038932912413302207,0.00027323940873720174,9.92063492063492e-05,-0.007089902784207491,-2.982281611877021,1
2023-07-10,0.0002735118911118394,0.30000000000000004,0.004861605957159373,0.0002683462119622816,9.92063492063492e-05,-0.004955646627216165,-2.987237258504237,1
2023-07-11,-0.005210502108273644,0.5,0.008252659688193846,0.00045304722230130577,9.92063492063492e-05,-0.014015415367975145,-3.0012526738722123,1
2023-07-12,-0.008891932285729862,0.55,0.006097304812357272,0.0003693257156200444,9.92063492063492e-05,-0.015457769162913526,-3.0167104430351257,1
2023-07-13,-0.011910695070661679,0.5,0.0065584628147248815,0.0003732141397902829,9.92063492063492e-05,-0.01894157837438319,-3.035652021409509,1
2023-07-14,-0.016972369699336957,0.6,0.005822443480218642,0.00038459097546810877,9.92063492063492e-05,-0.02327861050423006,-3.0589306319137393,1
2023-07-17,0.0013352315858294601,0.7,0.006867326819394607,0.00044995213081895917,9.92063492063492e-05,-0.006081253713590454,-3.06501188562733,1
2023-07-18,-0.0029941456316625002,0.35,0.003785452278402743,0.0002207781283079662,9.92063492063492e-05,-0.007099582387579558,-3.0721114680149095,1
2023-07-19,-0.006463237611501099,0.6,0.008650849908128443,0.0005664305187882285,9.92063492063492e-05,-0.01577972438762412,-3.087891192402534,1
2023-07-20,0.0129224066722066,0.3500000000000001,0.00508289421591626,0.000394664970505072,9.92063492063492e-05,0.00734564113657892,-3.080545551265955,1
2023-07-21,0.00421753312545834,0.5,0.007923842706765756,0.0005637210777917222,9.92063492063492e-05,-0.004369237008305487,-3.0849147882742605,1
2023-07-24,-0.005227718105617249,0.30000000000000004,0.004015500721069624,0.0003734821542424931,9.92063492063492e-05,-0.009715907330135715,-3.0946306956043963,1
2023-07-25,-0.014075593032319,0.6,0.007687479855243713,0.0005793346184495204,9.92063492063492e-05,-0.022441613855218583,-3.1170723094596147,1
2023-07-26,0.03912651783116852,0.6,0.007079790680431881,0.0006099606259885727,9.92063492063492e-05,0.03133756017554172,-3.085734749284073,1
2023-07-27,0.0028968336918964166,0.25,0.003611728773811486,0.0002970240060386297,9.92063492063492e-05,-0.0011111254371600479,-3.086845874721233,1
2023-07-28,0.0002572097838128111,0.65,0.00847989038672109,0.0006573626463362038,9.92063492063492e-05,-0.00897924959845083,-3.095825124319684,1
2023-07-31,-0.0012505905316773395,0.4,0.004789168128560471,0.0002813455206877926,9.92063492063492e-05,-0.0064203105301319525,-3.102245434849816,1
2023-08-01,0.01885193507507684,0.3500000000000001,0.006409767093512294,0.00036558637353197173,9.92063492063492e-05,0.011977375258826226,-3.09026805959099,1
2023-08-02,0.018109187688936733,0.8,0.01119142961711464,0.0006357945181449256,9.92063492063492e-05,0.006182757204470819,-3.084085302386519,1
2023-08-03,-0.0092824841826694,0.65,0.009494897047872366,0.0004826769401438925,9.92063492063492e-05,-0.019359264519892005,-3.103444566906411,1
2023-08-04,0.00684666157479598,0.25,0.0032305072878835066,0.0001957135835618361,9.92063492063492e-05,0.0033212343541442883,-3.1001233325522666,1
2023-08-07,0.0024275520873824788,0.8,0.010992828038504234,0.0005925620659570955,9.92063492063492e-05,-0.009257044366285199,-3.1093803769185517,1
2023-08-08,-0.005606165697098681,0.95,0.012599383762830749,0.0007326167399227396,9.92063492063492e-05,-0.019037372549058518,-3.1284177494676104,1
2023-08-09,-0.008442823655933261,0.5,0.007912712464605362,0.0003475610350151022,9.92063492063492e-05,-0.01680230350476007,-3.1452200529723706,1
2023-08-10,-8.986777758540274e-05,0.7,0.010921202032211481,0.0006383814766394128,9.92063492063492e-05,-0.011748657635642645,-3.1569687106080133,1
2023-08-11,0.00782861412808653,0.19999999999999996,0.002642480647748231,0.00021070296118154617,9.92063492063492e-05,0.004876224169950404,-3.152092486438063,1
2023-08-14,-0.020215437490828263,0.25,0.0049935724712381405,0.0002526125538206488,9.92063492063492e-05,-0.0255608288650934,-3.1776533153031563,1
2023-08-16,0.0008782800468218853,0.25,0.004864326438577811,0.00030164007018433186,9.92063492063492e-05,-0.004386892811146606,-3.182040208114303,1
2023-08-17,0.039320191624764834,0.19999999999999996,0.0038925671558939384,0.00013931199735093056,9.92063492063492e-05,0.035189106122313615,-3.1468511019919894,1
2023-08-18,-0.008166123364067041,0.65,0.009076635066170393,0.0005330443342355899,9.92063492063492e-05,-0.017875009113679376,-3.1647261111056686,1
2023-08-21,-0.0058099503733471496,0.7,0.010388139297495413,0.0006624492144226413,9.92063492063492e-05,-0.01695974523447155,-3.18168585634014,1
2023-08-22,0.011237572944862707,0.44999999999999996,0.005939123568017435,0.0004373621337094032,9.92063492063492e-05,0.004761880893929519,-3.1769239754462104,1
2023-08-23,0.01362215447046164,0.85,0.012505853235718026,0.000807023736403785,9.92063492063492e-05,0.00021007114913347905,-3.176713904297077,1
2023-08-24,-0.019926984367247394,0.5,0.00861490545224505,0.00040965235164893234,9.92063492063492e-05,-0.029050748520347724,-3.205764652817425,1
2023-08-25,0.00839439562849576,0.7,0.00916052430411042,0.0005817390974081852,9.92063492063492e-05,-0.001447074122229195,-3.207211726939654,1
2023-08-28,0.00496792904158627,0.65,0.008475226600488491,0.0005421813540554379,9.92063492063492e-05,-0.004148685262164008,-3.211360412201818,1
2023-08-29,0.00352706447465272,0.4,0.005105751263999014,0.0002928184901433376,9.92063492063492e-05,-0.0019707116286959807,-3.213331123830514,1
2023-08-30,-0.011022913465916639,0.5,0.006924799799424949,0.00033511332576544256,9.92063492063492e-05,-0.01838203294031338,-3.2317131567708275,1
2023-08-31,0.002649385033637389,0.30000000000000004,0.004708150986597589,0.00021236456017142443,9.92063492063492e-05,-0.002370336862337973,-3.2340834936331655,1
2023-09-01,0.012843127706701962,0.30000000000000004,0.005339421453716046,0.0002774288057180135,9.92063492063492e-05,0.007127071098061553,-3.2269564225351037,1
2023-09-04,0.00024625988994669053,0.7,0.00847818710191325,0.00048053438826471825,9.92063492063492e-05,-0.008811667949437628,-3.2357680904845414,1
2023-09-05,-0.0016181896570830103,0.5,0.0060764036950360974,0.0004521948596854517,9.92063492063492e-05,-0.008245994561010907,-3.2440140850455523,1
2023-09-06,-0.011922999078480438,0.55,0.006994690236814261,0.0005016420303468971,9.92063492063492e-05,-0.019518537694847946,-3.2635326227404002,1
2023-09-07,0.00527363838005338,0.65,0.007158435419312245,0.000420281015716576,9.92063492063492e-05,-0.00240428440418179,-3.265936907144582,1
2023-09-08,0.0010969838834794599,0.35,0.004547243306135394,0.00028691252835321855,9.92063492063492e-05,-0.0038363783002155014,-3.2697732854447974,1
2023-09-11,-0.0049599866326866205,0.25,0.0042577957467658245,0.0002025196829617179,9.92063492063492e-05,-0.009519508411620511,-3.279292793856418,1
2023-09-12,0.010266900983033758,0.55,0.007551563083266625,0.000412341190928593,9.92063492063492e-05,0.002203790359632191,-3.2770890034967857,1
2023-09-13,-0.01528219736319946,1.0,0.009390659668208349,0.0004983416771406274,9.92063492063492e-05,-0.025270405057754783,-3.3023594085545405,1
2023-09-14,-0.03539159272555041,0.85,0.00933699254860516,0.0005056126020481866,9.92063492063492e-05,-0.04533340422541011,-3.347692812779951,1
2023-09-15,-0.01648729093535512,0.85,0.008897303964353918,0.00047241306456711525,9.92063492063492e-05,-0.025956214313482502,-3.373649027093433,1
2023-09-18,-0.00804530071672148,0.3500000000000001,0.004529333354853497,0.0002591450177201592,9.92063492063492e-05,-0.012932985438501486,-3.386582012531935,1
2023-09-19,0.012397747098817578,0.55,0.006667860799370396,0.0005180295329881681,9.92063492063492e-05,0.005112650417252665,-3.3814693621146823,1
2023-09-20,0.011513075681822221,0.75,0.00733596980931408,0.0005391344512685409,9.92063492063492e-05,0.003538765072033252,-3.377930597042649,1
2023-09-21,0.020135599348213958,0.44999999999999996,0.004521210432646805,0.00028976586153651627,9.92063492063492e-05,0.015225416704824288,-3.3627051803378247,1
2023-09-22,-0.0029789691679678303,0.44999999999999996,0.003918025385328346,0.0004002729373037781,9.92063492063492e-05,-0.007396473839806303,-3.370101654177631,1
2023-09-25,-0.006614603827704072,0.75,0.006998519944261329,0.000525552047396015,9.92063492063492e-05,-0.014237882168567764,-3.3843395363461988,1
2023-09-26,0.00732923485359856,0.44999999999999996,0.005486734246830392,0.00032226525567715584,9.92063492063492e-05,0.0014210290018846633,-3.382918507344314,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.382918507344314,0
2023-10-04,0.004379732328897264,1.0,0.007693495503559522,0.0005600652020936337,9.92063492063492e-05,-0.00397303472596224,-3.3868915420702765,1
2023-10-05,0.007344308507247379,0.85,0.010457444817730033,0.0008647828979706426,9.92063492063492e-05,-0.004077125557659644,-3.390968667627936,1
2023-10-06,-0.008922431458383378,0.4,0.004817623216948742,0.00026670564712606194,9.92063492063492e-05,-0.01410596667166453,-3.4050746342996008,1
2023-10-10,0.008984412875705373,0.7,0.008389879944798981,0.0007059626818156995,9.92063492063492e-05,-0.0002106361001156555,-3.4052852703997165,1
2023-10-11,0.004914201377207559,0.95,0.009972628046913797,0.000760678374723193,9.92063492063492e-05,-0.005918311393635779,-3.411203581793352,1
2023-10-12,-0.0058006749546371085,0.85,0.007284569825060687,0.0005656329206855744,9.92063492063492e-05,-0.013750084049589717,-3.424953665842942,1
2023-10-13,-0.024501829555116938,0.85,0.008672838791693803,0.000741666077496661,9.92063492063492e-05,-0.03401554077351375,-3.4589692066164557,1
2023-10-16,-0.0051951920565216705,0.6,0.006660582293033767,0.00041127998378414,9.92063492063492e-05,-0.012366260682545926,-3.4713354672990016,1
2023-10-17,-0.0007773408037155102,0.8,0.010060659501102022,0.0006716286831538224,9.92063492063492e-05,-0.011608835337177704,-3.482944302636179,1
2023-10-18,0.01088416419758131,0.4,0.006262584599307667,0.00041390264136060016,9.92063492063492e-05,0.004108470607706695,-3.4788358320284725,1
2023-10-19,-0.01403115765056343,0.6,0.006027953261439175,0.00044084925371383157,9.92063492063492e-05,-0.020599166514922787,-3.4994349985433955,1
2023-10-20,0.00865874525627956,0.30000000000000004,0.004286078259041273,0.00033968000716265933,9.92063492063492e-05,0.003933780640869279,-3.495501217902526,1
2023-10-23,-0.011680686964538271,0.9,0.010480757631277725,0.000772351291860377,9.92063492063492e-05,-0.023033002236882722,-3.5185342201394088,1
2023-10-24,-0.0307500454121655,0.44999999999999996,0.005894607665135225,0.0003891388329015003,9.92063492063492e-05,-0.03713299825940857,-3.5556672183988174,1
2023-10-25,-0.015784538672611488,0.7,0.008157464380746477,0.000603470867153241,9.92063492063492e-05,-0.024644680269717556,-3.580311898668535,1
2023-10-26,0.004744194153860841,0.65,0.0076034415761935285,0.0005030617584527704,9.92063492063492e-05,-0.0034615155299918075,-3.583773414198527,1
2023-10-27,-0.02051636271095574,0.30000000000000004,0.00579788633078613,0.00036167467492801954,9.92063492063492e-05,-0.026775130065876236,-3.610548544264403,1
2023-10-30,-0.03423753138994863,0.25,0.003785539836990856,0.0002471239569014925,9.92063492063492e-05,-0.038369401533047326,-3.64891794579745,1
2023-10-31,0.018892129813912743,0.8,0.008813408878374934,0.0005727253091296954,9.92063492063492e-05,0.009406789277201765,-3.6395111565202485,1
2023-11-01,-0.02259030854150269,0.7,0.00978997151295303,0.0007706883049131265,9.92063492063492e-05,-0.03325017470857519,-3.672761331228824,1
2023-11-02,-0.022496503575814366,0.30000000000000004,0.0053444997206100525,0.0006709590533028012,9.92063492063492e-05,-0.02861116869893357,-3.7013724999277575,1
2023-11-03,0.015026699122804361,0.7,0.008639404858657376,0.0006169606697710967,9.92063492063492e-05,0.005671127245169541,-3.695701372682588,1
2023-11-06,-0.00045844463003330907,0.8,0.009491774363144757,0.0010361589671149228,9.92063492063492e-05,-0.011085584309499338,-3.7067869569920875,1
2023-11-07,-0.007375998249364621,0.6,0.009004546880274345,0.0009638736512612976,9.92063492063492e-05,-0.01744362513010661,-3.724230582122194,1
2023-11-08,0.005276067329490722,0.25,0.0036548479121889963,0.000262367729635066,9.92063492063492e-05,0.0012596453384603103,-3.722970936783734,1
2023-11-09,0.007439411843171791,0.19999999999999996,0.004046750083548568,0.00045867540335827915,9.92063492063492e-05,0.0028347800070585944,-3.7201361567766753,1
2023-11-10,0.016966320725919998,0.55,0.00909096851692494,0.0009287972964261037,9.92063492063492e-05,0.0068473485633626045,-3.7132888082133126,1
2023-11-13,0.03124714964095115,0.5,0.008866935012319912,0.000885035725654982,9.92063492063492e-05,0.02139597255376991,-3.6918928356595426,1
2023-11-14,0.002290793547256219,0.30000000000000004,0.006917035010696244,0.0007419868893876913,9.92063492063492e-05,-0.005467434702034065,-3.697360270361577,1
2023-11-15,-0.0003898252138317508,0.19999999999999996,0.00427282817828659,0.00039750033011638536,9.92063492063492e-05,-0.005159360071441074,-3.702519630433018,1
2023-11-16,0.004990043068563189,0.1499999999999999,0.002103812642916823,0.00016780700098995902,9.92063492063492e-05,0.002619217075450058,-3.6999004133575677,1
2023-11-17,0.01166125341809786,0.19999999999999996,0.0030017193025062726,0.00022961944461147158,9.92063492063492e-05,0.008330708321773767,-3.691569705035794,1
2023-11-20,-0.0060854030024588895,0.1499999999999999,0.0025339443477255755,0.00015793247990725532,9.92063492063492e-05,-0.008876486179298069,-3.700446191215092,1
2023-11-21,-0.008391472460753101,0.3999999999999999,0.006893031728412388,0.0007391137155548834,9.92063492063492e-05,-0.01612282425392672,-3.7165690154690187,1
2023-11-22,-0.00030552289104938957,0.4,0.006669170619677509,0.0004813418359033804,9.92063492063492e-05,-0.007555241695836628,-3.7241242571648554,1
2023-11-23,-0.01482304967684039,0.65,0.008990828974968387,0.000803468655767458,9.92063492063492e-05,-0.024716553656782582,-3.748840810821638,1
2023-11-24,-0.0076490433366041295,0.55,0.006651330874830621,0.0004450708484462717,9.92063492063492e-05,-0.01484465140908737,-3.763685462230725,1
2023-11-27,0.01425484142670725,0.85,0.009203896091647342,0.0007876220722291487,9.92063492063492e-05,0.004164116913624411,-3.7595213453171006,1
2023-11-28,-0.00778962878690148,0.55,0.008408485736332051,0.0007449222589319738,9.92063492063492e-05,-0.017042243131371853,-3.7765635884484725,1
2023-11-29,0.003048036088966137,0.3500000000000001,0.005735570168721001,0.00039021217129744386,9.92063492063492e-05,-0.0031769526002586573,-3.779740541048731,1
2023-11-30,-0.008346629356577243,0.3500000000000001,0.005291203286124549,0.0006203592345199035,9.92063492063492e-05,-0.014357398226428043,-3.7940979392751593,1
2023-12-01,-0.0047331072169778015,0.85,0.009690933799564734,0.0007327420239301463,9.92063492063492e-05,-0.01525598938967903,-3.809353928664838,1
2023-12-04,-0.006053050173261101,0.44999999999999996,0.0056266106934367704,0.00042346312852971775,9.92063492063492e-05,-0.012202330344433937,-3.821556259009272,1
2023-12-05,0.0054708387589252104,0.75,0.008048375536279094,0.0005757379675678866,9.92063492063492e-05,-0.003252481094128119,-3.8248087401034,1
2023-12-06,-0.03372592774657128,0.4,0.004298527681180155,0.00031443251830231953,9.92063492063492e-05,-0.0384380942952601,-3.86324683439866,1
2023-12-07,0.012903078987737118,0.35,0.0032411827041593983,0.00023756333828020332,9.92063492063492e-05,0.009325126596091167,-3.853921707802569,1
2023-12-08,0.008534988324641522,0.65,0.006909641994511431,0.0005045546730072108,9.92063492063492e-05,0.0010215853079165319,-3.8529001224946526,1
2023-12-11,-0.006242007315428259,0.44999999999999996,0.0055793613614854905,0.0004072591984236451,9.92063492063492e-05,-0.012327834224543744,-3.8652279567191963,1
2023-12-12,-0.00994578169791559,0.4,0.004276808573061868,0.00030433406798195954,9.92063492063492e-05,-0.014626130688165767,-3.879854087407362,1
2023-12-13,0.019173965485822394,0.25,0.002455162045146046,0.00026466050144274047,9.92063492063492e-05,0.016354936590027257,-3.863499150817335,1
2023-12-14,0.012142927946182623,0.25,0.00368326981438542,0.0002550899137687683,9.92063492063492e-05,0.008105361868822086,-3.855393788948513,1
2023-12-15,0.017758550598038988,0.1499999999999999,0.0025792787384568885,0.00021068306523356622,9.92063492063492e-05,0.014869382445142184,-3.840524406503371,1
2023-12-18,-0.0024204725886275104,0.6000000000000001,0.006008742419635465,0.000484881011024143,9.92063492063492e-05,-0.009013302368493467,-3.849537708871864,1
2023-12-19,0.01749921969886376,0.55,0.005009892195941797,0.0004375507367358008,9.92063492063492e-05,0.011952570416979811,-3.8375851384548842,1
2023-12-20,0.022964363433539338,0.75,0.007600618467296508,0.0006183259962274862,9.92063492063492e-05,0.014646212620808995,-3.8229389258340754,1
2023-12-21,0.00584638324260603,0.30000000000000004,0.004500706525887505,0.0003565322222793315,9.92063492063492e-05,0.0008899381452328447,-3.8220489876888424,1
2023-12-22,0.01138522987741599,0.15000000000000002,0.0014725199923876942,8.287400713055317e-05,9.92063492063492e-05,0.009730629528691394,-3.812318358160151,1
2023-12-26,0.01956737095855624,0.44999999999999996,0.005594752241816576,0.000432882614446505,9.92063492063492e-05,0.013440529753086808,-3.7988778284070643,1
2023-12-27,-0.004322771015138699,0.3500000000000001,0.005226628529718957,0.00039489445874443677,9.92063492063492e-05,-0.01004350035280844,-3.808921328759873,1
2023-12-28,-0.002608217761507039,0.9,0.008430245529767875,0.0006669400489389403,9.92063492063492e-05,-0.011804609689420204,-3.820725938449293,1
2024-01-02,-0.0190149111497129,0.95,0.00917573043928297,0.0005853407100066444,9.92063492063492e-05,-0.028875188648208865,-3.8496011270975017,1
2024-01-03,-0.011554027140318729,0.1499999999999999,0.0025322175125424007,0.00019416406380689828,9.92063492063492e-05,-0.014379615065874377,-3.8639807421633763,1
2024-01-04,-0.01059789910190921,0.09999999999999998,0.0011006083728394424,8.471682037972664e-05,9.92063492063492e-05,-0.011882430644334727,-3.875863172807711,1
2024-01-05,0.00243605652308845,0.09999999999999998,0.001671674891207548,0.00017522639101183273,9.92063492063492e-05,0.0004899488916627198,-3.8753732239160485,1
2024-01-08,0.03256121421700068,0.0,0.0,0.0,9.92063492063492e-05,0.03246200786779433,-3.8429112160482544,1
2024-01-09,-0.00407351554545298,0.44999999999999996,0.005139514838960193,0.0005513068703969135,9.92063492063492e-05,-0.009863543604016436,-3.852774759652271,1
2024-01-10,-0.01647059647197056,0.44999999999999996,0.005769309458908074,0.000429704051464557,9.92063492063492e-05,-0.022768816331549542,-3.8755435759838206,1
2024-01-11,-0.01159274338373645,0.30000000000000004,0.0026298612649010146,0.0001947281973703495,9.92063492063492e-05,-0.014516539195214163,-3.890060115179035,1
2024-01-12,0.01411066209937972,0.35,0.004746040020984823,0.0003429582027742843,9.92063492063492e-05,0.008922457526414263,-3.8811376576526206,1
2024-01-15,0.005475594232612669,0.4,0.004678577097403124,0.00028815830500673954,9.92063492063492e-05,0.00040965248099645614,-3.880728005171624,1
2024-01-16,0.0025016179735940277,0.050000000000000044,0.0005167966322016495,5.681052300773251e-05,9.92063492063492e-05,0.0018288044691782965,-3.878899200702446,1
2024-01-17,-0.014336445505282059,0.30000000000000004,0.0029746271606568096,0.00019669998915325187,9.92063492063492e-05,-0.01760697900429847,-3.896506179706744,1
2024-01-18,-0.02063339485968837,0.19999999999999996,0.002198679683378872,0.00015895528652152692,9.92063492063492e-05,-0.023090236178795118,-3.919596415885539,1
2024-01-19,-0.007635518587727119,0.5,0.004282744422239746,0.0002833535927224957,9.92063492063492e-05,-0.01230082295189571,-3.931897238837435,1
2024-01-22,-0.03806005916121507,0.4,0.0030742757606162085,0.00018308387345386477,9.92063492063492e-05,-0.041416625144491494,-3.9733138639819265,1
2024-01-23,-0.0006690858623201396,0.44999999999999996,0.005550341636601578,0.0003660343319221418,9.92063492063492e-05,-0.006684668180050209,-3.979998532161977,1
2024-01-24,0.01034248962382412,0.09999999999999998,0.0017924735012830046,0.0001367368901798232,9.92063492063492e-05,0.008314072883154944,-3.971684459278822,1
2024-01-25,0.04500576814886813,0.09999999999999998,0.0020091765910854056,0.00019773110743074736,9.92063492063492e-05,0.04269965410114562,-3.9289848051776763,1
2024-01-26,-0.012111830103549132,0.4,0.005505110176416327,0.0003546161750206645,9.92063492063492e-05,-0.018070762804192474,-3.947055567981869,1
2024-01-29,0.07814181097300572,0.30000000000000004,0.003566302684232152,0.0002753505471133931,9.92063492063492e-05,0.07420095139245383,-3.872854616589415,1
2024-01-30,-0.006324865813779929,0.25,0.0029520223332511327,0.00019937863919188264,9.92063492063492e-05,-0.009575473135429294,-3.8824300897248443,1
2024-01-31,0.0350143304053792,0.35,0.0036931520495214775,0.0002858553567193899,9.92063492063492e-05,0.030936116649931983,-3.8514939730749123,1
2024-02-01,0.010978982925650273,0.4,0.004729333945584037,0.0003393082182210347,9.92063492063492e-05,0.005811134412638853,-3.8456828386622735,1
2024-02-02,-0.017785277698366592,0.3500000000000001,0.004975707228111737,0.00037947788359562714,9.92063492063492e-05,-0.023239669159280305,-3.8689225078215537,1
2024-02-05,-0.010341373401891979,0.3500000000000001,0.004915548931503025,0.00032029105597041624,9.92063492063492e-05,-0.01567641973857177,-3.8845989275601256,1
2024-02-06,0.01275639757039478,0.0,0.0,0.0,9.92063492063492e-05,0.01265719122118843,-3.871941736338937,1
2024-02-07,0.0025076880190382897,0.30000000000000004,0.003737650672710169,0.0002362550872985312,9.92063492063492e-05,-0.0015654240901767599,-3.8735071604291136,1
2024-02-08,-0.028289572481887314,0.1499999999999999,0.0027617103192869603,0.0002000883939867833,9.92063492063492e-05,-0.03135057754436741,-3.904857737973481,1
2024-02-13,0.0020350008099904596,0.09999999999999998,0.0012334546062420127,7.486116346274504e-05,9.92063492063492e-05,0.0006274786910793525,-3.9042302592824014,1
2024-02-14,0.01106733279205328,0.25,0.003920841042765844,0.0002767049166368333,9.92063492063492e-05,0.006770580483444253,-3.897459678798957,1
2024-02-15,0.00159282057089713,0.19999999999999996,0.003665713080658599,0.000293833284575992,9.92063492063492e-05,-0.00246593214354381,-3.8999256109425007,1
2024-02-16,-0.007506592011930579,0.19999999999999996,0.005193812333286483,0.00022484367774264682,9.92063492063492e-05,-0.013024454372166058,-3.912950065314667,1
2024-02-19,-0.008498979874230268,0.15000000000000002,0.004326444288315989,0.00021162133002415595,9.92063492063492e-05,-0.013136251841776761,-3.9260863171564435,1
2024-02-20,0.023085569069576636,0.35,0.006139710356620832,0.0003548628559690527,9.92063492063492e-05,0.0164917895077804,-3.909594527648663,1
2024-02-21,0.004579167637857159,0.1499999999999999,0.0028780394407317755,0.00010832740662009433,9.92063492063492e-05,0.0014935944412989397,-3.9081009332073644,1
2024-02-22,-0.00804845141933049,0.25,0.004791030774159836,0.00023449104055163787,9.92063492063492e-05,-0.013173179583248313,-3.9212741127906128,1
2024-02-23,-0.01435328386072667,0.19999999999999996,0.002549302493444753,0.00023504657867024433,9.92063492063492e-05,-0.017236839282048017,-3.9385109520726607,1
2024-02-26,0.0123334172168161,0.09999999999999998,0.0017123042025655232,0.00011522139972098736,9.92063492063492e-05,0.010406685265323241,-3.9281042668073374,1
2024-02-27,-0.010026065295148268,0.3500000000000001,0.006505911973201215,0.00037458644659757283,9.92063492063492e-05,-0.017005770064153405,-3.945110036871491,1
2024-02-28,-0.006069457947655519,0.19999999999999996,0.0024343281640221014,0.0001463541491105412,9.92063492063492e-05,-0.008749346609994511,-3.9538593834814852,1
2024-02-29,0.011398581771076591,0.5,0.007446008783896962,0.00047362405084204224,9.92063492063492e-05,0.0033797425871312375,-3.950479640894354,1
