date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-22,0.0028900811490269844,0.6666666666666667,0.006666666666666665,0.0012079362726452173,0.0,-0.004984521790284899,-1.4834823067665546,1
2021-07-23,0.004220742222276468,0.5,0.005333333333333333,0.001125635156014344,0.0,-0.00223822626707121,-1.4857205330336258,1
2021-07-26,-0.007299063881556107,0.6666666666666667,0.006333333333333332,0.0009952876551254607,0.0,-0.0146276848700149,-1.5003482179036407,1
2021-07-27,-0.055980167821020096,0.6111111111111112,0.005666666666666666,0.0011329521660465593,0.0,-0.06277978665373332,-1.563128004557374,1
2021-07-28,0.005341073045403606,0.5,0.005,0.0011203853255109895,0.0,-0.0007793122801073834,-1.5639073168374815,1
2021-07-29,0.025887177791446447,0.6111111111111112,0.005999999999999999,0.0009069356020599498,0.0,0.018980242189386497,-1.544927074648095,1
2021-07-30,0.010977126622853405,0.8333333333333334,0.006666666666666665,0.0019049578001236692,0.0,0.002405502156063069,-1.5425215724920318,1
2021-08-02,-0.00831482086112604,0.7777777777777778,0.005999999999999999,0.0016989606902865734,0.0,-0.016013781551412615,-1.5585353540434443,1
2021-08-03,0.00756800116159001,0.7222222222222222,0.006333333333333332,0.002084603015126485,0.0,-0.0008499351868698074,-1.5593852892303142,1
2021-08-04,0.01217561077773719,0.7777777777777778,0.005666666666666666,0.0017463861511948678,0.0,0.004762557959875657,-1.5546227312704386,1
2021-08-05,0.009708094223964174,0.4444444444444444,0.004333333333333334,0.0012343661288390592,0.0,0.004140394761791781,-1.5504823365086469,1
2021-08-06,0.010008283536456178,0.7222222222222222,0.006666666666666665,0.0015182511378989234,0.0,0.0018233657318905885,-1.5486589707767562,1
2021-08-09,0.0046515391025293085,0.7222222222222222,0.005999999999999999,0.0016506149654564636,0.0,-0.0029990758629271546,-1.5516580466396834,1
2021-08-10,0.011548302972519273,0.8888888888888888,0.0073333333333333315,0.00225880106550555,0.0,0.0019561685736803926,-1.549701878066003,1
2021-08-11,0.0014724300891098053,0.22222222222222232,0.002666666666666667,0.0013561077674504036,0.0,-0.002550344345007265,-1.5522522224110102,1
2021-08-12,-0.002096311929303065,0.8888888888888888,0.006666666666666665,0.0014961527436136825,0.0,-0.010259131339583413,-1.5625113537505937,1
2021-08-13,-0.001630845612713261,0.9444444444444444,0.006999999999999998,0.0019197293639471725,0.0,-0.010550574976660431,-1.573061928727254,1
2021-08-16,-0.0074098042525639375,0.2777777777777778,0.002666666666666667,0.000840025543422368,0.0,-0.010916496462652973,-1.583978425189907,1
2021-08-17,0.005841115153291131,1.0,0.0073333333333333315,0.0020738865398777337,0.0,-0.003566104719919935,-1.587544529909827,1
2021-08-18,-0.0018816958957662087,1.0,0.007999999999999998,0.0023588627142617316,0.0,-0.012240558610027938,-1.599785088519855,1
2021-08-19,-0.0013433139362845521,0.9444444444444444,0.007999999999999998,0.0023608146494653506,0.0,-0.011704128585749901,-1.611489217105605,1
2021-08-20,-0.024610232718895005,1.0,0.008333333333333331,0.0021624125294138524,0.0,-0.03510597858164219,-1.646595195687247,1
2021-08-23,0.001066430866818055,0.4444444444444444,0.005,0.0007669089833213256,0.0,-0.004700478116503271,-1.6512956738037503,1
2021-08-24,-0.026684553637760608,0.9444444444444444,0.0073333333333333315,0.0018185387552221957,0.0,-0.03583642572631614,-1.6871320995300665,1
2021-08-25,0.005192211833745522,0.33333333333333326,0.004000000000000001,0.0015069237787754624,0.0,-0.0003147119450299411,-1.6874468114750965,1
2021-08-26,-0.006310876690097056,0.5,0.005333333333333333,0.001724620502034885,0.0,-0.013368830525465274,-1.7008156420005618,1
2021-08-27,-0.018792484882786592,0.38888888888888884,0.004000000000000001,0.0011252463166266553,0.0,-0.023917731199413247,-1.724733373199975,1
2021-08-30,-0.0036943533918857383,0.5555555555555556,0.005666666666666666,0.0019815698933823554,0.0,-0.01134258995193476,-1.7360759631519098,1
2021-08-31,0.002227740783599143,0.5,0.004666666666666667,0.0010315298983249713,0.0,-0.0034704557813924957,-1.7395464189333023,1
2021-09-01,-0.009433156260037932,0.6666666666666667,0.006333333333333332,0.001143592632873562,0.0,-0.01691008222624483,-1.7564565011595472,1
2021-09-02,0.00496137041241922,0.7777777777777778,0.006666666666666665,0.002079974643432019,0.0,-0.003785270897679464,-1.7602417720572268,1
2021-09-03,0.011533154990054703,0.5555555555555556,0.005,0.0016407250494698935,0.0,0.00489242994058481,-1.755349342116642,1
2021-09-06,-0.0030287989458652933,0.6111111111111112,0.005,0.0014764939897678726,0.0,-0.009505292935633167,-1.7648546350522751,1
2021-09-07,-0.003236060823491293,0.6111111111111112,0.005999999999999999,0.0013044610640701856,0.0,-0.010540521887561478,-1.7753951569398365,1
2021-09-08,-0.001848851761592175,0.5,0.004666666666666667,0.000879363167742433,0.0,-0.007394881596001275,-1.7827900385358377,1
2021-09-09,-0.009581401871400864,0.7777777777777778,0.006333333333333332,0.001964920637707447,0.0,-0.017879655842441645,-1.8006696943782794,1
2021-09-10,-0.006737989891830491,0.8333333333333334,0.0073333333333333315,0.002129028561087806,0.0,-0.016200351786251628,-1.816870046164531,1
2021-09-13,0.014847745265190778,0.4444444444444444,0.005,0.0020020012629273854,0.0,0.007845744002263393,-1.8090243021622676,1
2021-09-14,0.004539935142799675,0.4444444444444444,0.004333333333333334,0.0008659474599573034,0.0,-0.0006593456504909627,-1.8096836478127585,1
2021-09-15,0.008409416335376178,0.4444444444444444,0.004333333333333334,0.0007232515681448385,0.0,0.003352831433898005,-1.8063308163788605,1
2021-09-16,-0.0006520391759713973,0.5,0.005333333333333333,0.0009549686856237582,0.0,-0.006940341194928488,-1.813271157573789,1
2021-09-17,0.00022947313707497724,0.22222222222222232,0.0023333333333333335,0.0006856565049007047,0.0,-0.002789516701159061,-1.816060674274948,1
2021-09-20,-0.003707066166310731,0.4444444444444444,0.004666666666666667,0.0009914233283777807,0.0,-0.009365156161355179,-1.8254258304363034,1
2021-09-21,-0.003696098679303398,0.5,0.005666666666666666,0.0012131113728440536,0.0,-0.010575876718814117,-1.8360017071551176,1
2021-09-23,-0.009486147398886714,0.22222222222222232,0.002666666666666667,0.0004711304725845712,0.0,-0.012623944538137952,-1.8486256516932555,1
2021-09-24,0.007159335719835413,0.5555555555555556,0.005333333333333333,0.0007303049058406036,0.0,0.0010956974806614764,-1.847529954212594,1
2021-09-27,0.0012222298361834333,0.38888888888888884,0.004666666666666667,0.0006224231075643499,0.0,-0.004066859938047584,-1.8515968141506416,1
2021-09-28,-0.01030043656323363,0.33333333333333337,0.004000000000000001,0.0008769373636191767,0.0,-0.015177373926852807,-1.8667741880774944,1
2021-09-29,0.006850561021045492,0.16666666666666674,0.002,0.0005452870065582902,0.0,0.004305274014487203,-1.8624689140630073,1
2021-09-30,0.0037111020406767233,0.22222222222222232,0.002666666666666667,0.0012360066960365533,0.0,-0.00019157132202649724,-1.8626604853850337,1
2021-10-04,0.0036335222179158834,0.38888888888888884,0.004333333333333334,0.0012428736563746654,0.0,-0.0019426847717921164,-1.8646031701568258,1
2021-10-05,0.00790471649573495,0.4444444444444444,0.005,0.001203027673164549,0.0,0.0017016888225704014,-1.8629014813342553,1
2021-10-06,-0.003560580248530539,0.33333333333333337,0.0036666666666666675,0.0003734107737872031,0.0,-0.00760065768898441,-1.8705021390232397,1
2021-10-07,-0.01621555770462793,0.5,0.004666666666666667,0.0009028587317610848,0.0,-0.021785083103055682,-1.8922872221262954,1
2021-10-08,0.00981174048933164,0.5555555555555556,0.005333333333333333,0.0006091740702662951,0.0,0.0038692330857320123,-1.8884179890405635,1
2021-10-11,0.010967929976888814,0.4444444444444444,0.004333333333333334,0.0008372291760372158,0.0,0.005797367467518264,-1.8826206215730452,1
2021-10-12,0.007235774554795137,0.11111111111111116,0.0013333333333333333,0.0002497757684575732,0.0,0.005652665453004231,-1.876967956120041,1
2021-10-15,-0.011177646289407095,0.16666666666666674,0.002,0.00038349243676950525,0.0,-0.0135611387261766,-1.8905290948462177,1
2021-10-18,0.006930645744971649,0.2777777777777778,0.0030000000000000005,0.0013637827440520687,0.0,0.0025668630009195795,-1.887962231845298,1
2021-10-19,-0.01002154609671347,0.16666666666666674,0.002,0.0007637403205706974,0.0,-0.012785286417284167,-1.9007475182625821,1
2021-10-20,0.008894321879509982,0.38888888888888884,0.0036666666666666675,0.001389232285987703,0.0,0.0038384229268556124,-1.8969090953357266,1
2021-10-21,-0.005879450222925721,0.2777777777777778,0.003333333333333334,0.0006672196077462334,0.0,-0.009880003164005289,-1.906789098499732,1
2021-10-22,0.005344773797939203,0.6111111111111112,0.005999999999999999,0.0007851547933606977,0.0,-0.0014403809954214941,-1.9082294794951535,1
2021-10-25,-0.012712601013912772,0.6666666666666667,0.006333333333333332,0.0014943274501179207,0.0,-0.020540261797364026,-1.9287697412925175,1
2021-10-26,-0.001729845858385981,0.6666666666666667,0.006333333333333332,0.0015006685109220047,0.0,-0.009563847702641319,-1.938333588995159,1
2021-10-27,-0.0012461364062295935,0.5555555555555556,0.005999999999999999,0.001306303567037196,0.0,-0.008552439973266789,-1.9468860289684258,1
2021-10-28,0.0037042522820195777,0.5555555555555556,0.005999999999999999,0.0014916863420590387,0.0,-0.0037874340600394605,-1.9506734630284652,1
2021-10-29,0.00731078856969597,0.38888888888888884,0.004000000000000001,0.0007188802865510963,0.0,0.0025919082831448725,-1.9480815547453203,1
2021-11-01,-0.0006685004811044105,0.7222222222222222,0.006333333333333332,0.001249874854017413,0.0,-0.008251708668455156,-1.9563332634137756,1
2021-11-02,-0.007835100926548365,0.3125,0.0045,0.0014777216756158816,0.0,-0.013812822602164246,-1.9701460860159399,1
2021-11-03,-0.019975125401777774,0.5,0.005625000000000001,0.0013945863852037723,0.0,-0.026994711786981547,-1.9971407978029214,1
2021-11-04,-0.0035979898283795483,0.25,0.0026249999999999997,0.0002995043244075504,0.0,-0.006522494152787098,-2.0036632919557085,1
2021-11-05,-0.0009151074112966062,0.375,0.0045,0.0006655208936156532,0.0,-0.006080628304912259,-2.009743920260621,1
2021-11-08,0.010494568026982813,0.25,0.0029999999999999996,0.0005778696713331299,0.0,0.006916698355649683,-2.002827221904971,1
2021-11-09,-0.005378544716502511,0.375,0.0045,0.0007053100589368387,0.0,-0.010583854775439348,-2.0134110766804105,1
2021-11-10,0.007090104029675082,0.1875,0.00225,0.0002461308329140942,0.0,0.004593973196760987,-2.0088171034836497,1
2021-11-11,0.001444928365974478,0.75,0.006375000000000001,0.0012392624388111472,0.0,-0.006169334072836671,-2.0149864375564865,1
2021-11-12,0.007348074939867569,0.625,0.006000000000000001,0.0012972866227500917,0.0,5.0788317117475903e-05,-2.014935649239369,1
2021-11-15,0.0054358697894853055,0.5,0.005625000000000001,0.0010064137972251664,0.0,-0.0011955440077398615,-2.0161311932471087,1
2021-11-16,-0.00010006642081022976,0.375,0.0045,0.0008910648677235291,0.0,-0.005491131288533758,-2.0216223245356426,1
2021-11-17,0.006293330849775174,0.375,0.0037499999999999994,0.0007013735096070689,0.0,0.0018419573401681055,-2.0197803671954744,1
2021-11-18,0.0009288909988334551,0.4375,0.004124999999999999,0.0010707155424316257,0.0,-0.00426682454359817,-2.0240471917390725,1
2021-11-19,-0.0012570885213790397,0.4375,0.0045,0.0008029112280907677,0.0,-0.006559999749469807,-2.030607191488542,1
2021-11-22,-0.026259514615118766,0.5,0.004875,0.0010357457824040407,0.0,-0.032170260397522805,-2.062777451886065,1
2021-11-23,0.00278568015962195,0.25,0.0026249999999999997,0.0006810478832293882,0.0,-0.0005203677236074382,-2.0632978196096725,1
2021-11-24,-0.0032554321828334315,0.25,0.0029999999999999996,0.0008745599169871476,0.0,-0.007129992099820579,-2.070427811709493,1
2021-11-25,-0.007917060942138336,0.375,0.004124999999999999,0.0003360368109361366,0.0,-0.012378097753074472,-2.0828059094625675,1
2021-11-26,-0.00578531651542738,0.3125,0.0033749999999999995,0.0004060203747914956,0.0,-0.009566336890218876,-2.0923722463527863,1
2021-11-29,-0.006239823300767564,0.375,0.0045,0.0009053820654066633,0.0,-0.011645205366174227,-2.1040174517189607,1
2021-11-30,0.003649126335333744,0.375,0.004124999999999999,0.0010127658822049444,0.0,-0.0014886395468711993,-2.105506091265832,1
2021-12-01,0.0003963805547055818,0.25,0.0029999999999999996,0.000691338138820464,0.0,-0.0032949575841148817,-2.108801048849947,1
2021-12-02,-0.006907601310457584,0.6111111111111112,0.005666666666666666,0.0012937344803055785,0.0,-0.01386800245742983,-2.1226690513073767,1
2021-12-03,0.007858511069099655,0.38888888888888884,0.004333333333333334,0.0005547734017489573,0.0,0.0029704043340173635,-2.1196986469733594,1
2021-12-06,0.003962035566844314,0.5555555555555556,0.005333333333333333,0.0011151292119359363,0.0,-0.0024864269784249556,-2.1221850739517842,1
2021-12-07,0.007705727921954043,0.5555555555555556,0.004666666666666667,0.0009272962779199407,0.0,0.0021117649773674356,-2.120073308974417,1
2021-12-08,0.0038717295845142673,0.5555555555555556,0.004333333333333334,0.0011243365143914124,0.0,-0.0015859402632104791,-2.121659249237627,1
2021-12-09,-0.00033458759490815823,0.2222222222222222,0.002666666666666667,0.0005607393001926896,0.0,-0.0035619935617675147,-2.1252212427993946,1
2021-12-10,0.0054241510332320685,0.2222222222222222,0.0023333333333333335,0.0005227828246534832,0.0,0.0025680348752452516,-2.1226532079241496,1
2021-12-13,-0.007412179112348132,0.33333333333333337,0.0036666666666666675,0.0006957843576800201,0.0,-0.01177463013669482,-2.1344278380608444,1
2021-12-14,0.00508578670107657,0.16666666666666674,0.0016666666666666666,0.0003872110512556891,0.0,0.0030319089831542145,-2.1313959290776903,1
2021-12-15,0.0008927446583078952,0.11111111111111116,0.0013333333333333333,0.0003160612360800558,0.0,-0.0007566499111054939,-2.1321525789887956,1
2021-12-16,0.003464252446536663,0.38888888888888884,0.004000000000000001,0.0007323378919003576,0.0,-0.001268085445363696,-2.1334206644341593,1
2021-12-17,0.015901502174394268,0.4444444444444444,0.004333333333333334,0.0009650796587186487,0.0,0.010603089182342285,-2.1228175752518172,1
2021-12-20,0.006451185663334205,0.4444444444444444,0.004333333333333334,0.0008340761954191273,0.0,0.0012837761345817437,-2.1215337991172354,1
2021-12-21,-0.0016994822416799404,0.7222222222222222,0.006333333333333332,0.001419940643681955,0.0,-0.009452756218695228,-2.1309865553359306,1
2021-12-22,0.0006409166122062389,0.8888888888888888,0.006333333333333332,0.001348104252605018,0.0,-0.007040520973732111,-2.1380270763096627,1
2021-12-23,0.00440990723048646,0.4444444444444444,0.004666666666666667,0.0010383529771851305,0.0,-0.0012951124133653378,-2.1393221887230283,1
2021-12-24,0.0033158881469043337,0.38888888888888884,0.004000000000000001,0.0010294700393755796,0.0,-0.0017135818924712467,-2.1410357706154994,1
2021-12-28,0.007764156254577516,0.38888888888888884,0.004000000000000001,0.0008246270945144379,0.0,0.002939529160063077,-2.1380962414554365,1
2021-12-29,-0.003749752261986339,0.22222222222222232,0.002666666666666667,0.0006338665475631561,0.0,-0.007050285476216162,-2.1451465269316525,1
2021-12-30,-0.006575514657284922,0.22222222222222232,0.002666666666666667,0.0005195663975403498,0.0,-0.009761747721491939,-2.1549082746531445,1
2021-12-31,-0.015413392593877202,0.2222222222222222,0.002666666666666667,0.0005376232459581245,0.0,-0.018617682506501993,-2.1735259571596464,1
2022-01-03,0.010321119610496116,0.11111111111111116,0.0013333333333333333,0.00025090150432474363,0.0,0.008736884772838039,-2.1647890723868084,1
2022-01-04,0.014835924390936265,0.375,0.0045,0.0014752511119720572,0.0,0.008860673278964209,-2.1559283991078444,1
2022-01-05,0.011851032795384533,0.4375,0.0045,0.0010184591348796884,0.0,0.0063325736605048455,-2.1495958254473395,1
2022-01-06,0.00230321601848117,0.4375,0.0045,0.0006537263749966965,0.0,-0.002850510356515526,-2.1524463358038552,1
2022-01-07,-0.003238468416966494,0.25,0.0029999999999999996,0.0003160383950323943,0.0,-0.006554506811998888,-2.1590008426158542,1
2022-01-10,-0.007902215775102365,0.375,0.0045,0.0007172659200497825,0.0,-0.013119481695152146,-2.1721203243110065,1
2022-01-11,0.0001228823466226537,0.375,0.0045,0.0008948256197433344,0.0,-0.00527194327312068,-2.177392267584127,1
2022-01-12,-0.0052423766732681565,0.3125,0.0037499999999999994,0.0003625391748471376,0.0,-0.009354915848115293,-2.1867471834322423,1
2022-01-13,0.013263256037607783,0.375,0.0045,0.0005597773215444357,0.0,0.008203478716063348,-2.178543704716179,1
2022-01-14,0.002964430276770154,0.25,0.0029999999999999996,0.0003493260269913113,0.0,-0.0003848957502211566,-2.1789286004664,1
2022-01-17,0.003676146321231499,0.375,0.0045,0.0008054647579861673,0.0,-0.0016293184367546683,-2.1805579189031548,1
2022-01-18,-0.004126805981504719,0.375,0.004124999999999999,0.0007690329733310425,0.0,-0.009020838954835762,-2.1895787578579906,1
2022-01-19,-0.008247557988506732,0.1875,0.001875,0.00031463903963540533,0.0,-0.010437197028142137,-2.200015954886133,1
2022-01-20,-0.03629387841094286,0.375,0.004124999999999999,0.0005196086442646612,0.0,-0.040938487055207515,-2.2409544419413403,1
2022-01-21,0.007813064738293143,0.5,0.00525,0.0010111072721693487,0.0,0.0015519574661237946,-2.2394024844752165,1
2022-01-24,0.004396325026755212,0.5,0.004875,0.0009557965836186784,0.0,-0.0014344715568634665,-2.24083695603208,1
2022-01-25,-0.001329724458046258,0.1875,0.00225,0.0003888276677757215,0.0,-0.00396855212582198,-2.244805508157902,1
2022-01-26,0.002230254958849396,0.5625,0.006000000000000001,0.0009822165624574397,0.0,-0.004751961603608045,-2.24955746976151,1
2022-01-27,0.011949827666394401,0.4375,0.00525,0.0009610285281479649,0.0,0.005738799138246436,-2.2438186706232637,1
2022-01-28,-0.0025981283001601727,0.125,0.0015,0.00021851865171405318,0.0,-0.004316646951874226,-2.2481353175751377,1
2022-01-31,-0.009240472157252967,0.4375,0.0037499999999999994,0.0006316672324197859,0.0,-0.013622139389672753,-2.2617574569648107,1
2022-02-04,-0.006279725413769484,0.25,0.0029999999999999996,0.0005727920168876691,0.0,-0.009852517430657152,-2.2716099743954676,1
2022-02-07,-0.004754363602260116,0.1875,0.00225,0.0006184860502298141,0.0,-0.00762284965248993,-2.2792328240479574,1
2022-02-08,0.018389462232589693,0.4375,0.0045,0.0008616794413561873,0.0,0.013027782791233506,-2.266205041256724,1
2022-02-09,-0.0028416116256266763,0.4375,0.0045,0.0008848593736794471,0.0,-0.008226470999306124,-2.2744315122560304,1
2022-02-10,0.0068066728312987865,0.4375,0.0045,0.0009255342835424653,0.0,0.0013811385477563217,-2.273050373708274,1
2022-02-11,-0.007962778834626056,0.5625,0.005625000000000001,0.0011667618467762037,0.0,-0.014754540681402261,-2.2878049143896764,1
2022-02-14,0.008385588540695611,0.125,0.0015,0.000208703454352396,0.0,0.006676885086343215,-2.2811280293033334,1
2022-02-15,0.005133647571783502,0.8125,0.007125000000000002,0.0012128419174891143,0.0,-0.003204194345705614,-2.284332223649039,1
2022-02-16,-0.014201567419804623,0.8125,0.007500000000000002,0.0013204812164248137,0.0,-0.02302204863622944,-2.3073542722852682,1
2022-02-17,-0.0008421758387703307,0.125,0.0015,0.000479325605424474,0.0,-0.0028215014441948048,-2.3101757737294633,1
2022-02-18,-0.0022928426531143298,0.4375,0.0045,0.000985953093726266,0.0,-0.007778795746840595,-2.3179545694763037,1
2022-02-21,0.015175781304715197,0.375,0.0037499999999999994,0.0009177946530209009,0.0,0.010507986651694296,-2.3074465828246096,1
2022-02-22,0.0018115493678487748,0.3125,0.0033749999999999995,0.00048456042083033996,0.0,-0.0020480110529815646,-2.309494593877591,1
2022-02-23,-0.005548942820023535,0.3125,0.0037499999999999994,0.000796643721639681,0.0,-0.010095586541663214,-2.3195901804192545,1
2022-02-24,0.01243309468962251,0.0625,0.00075,0.00011030339778299222,0.0,0.011572791291839519,-2.308017389127415,1
2022-02-25,-0.0036596949910744983,0.5625,0.005625000000000001,0.0011360276456083246,0.0,-0.010420722636682823,-2.318438111764098,1
2022-02-28,-0.002126777646481077,0.875,0.008250000000000002,0.0016062937150541764,0.0,-0.011983071361535255,-2.330421183125633,1
2022-03-01,-0.0023865219095023215,0.125,0.0015,0.00036695717912365764,0.0,-0.004253479088625979,-2.334674662214259,1
2022-03-02,-0.008080323655158293,0.75,0.006750000000000002,0.004784644417716892,0.0,-0.019614968072875185,-2.354289630287134,1
2022-03-03,-0.005016379379667331,0.4375,0.0045,0.0008237725938328062,0.0,-0.010340151973500137,-2.3646297822606344,1
2022-03-04,-0.002646629009395836,0.4375,0.004124999999999999,0.000891697123716831,0.0,-0.0076633261331126665,-2.372293108393747,1
2022-03-07,0.014154214784502989,0.4375,0.004124999999999999,0.0006009624589868124,0.0,0.009428252325516178,-2.3628648560682306,1
2022-03-08,0.006102622355683703,0.3125,0.0033749999999999995,0.0005607306266485344,0.0,0.0021668917290351697,-2.360697964339195,1
2022-03-09,0.014084220046643156,0.9375,0.007125000000000002,0.0014391628345502255,0.0,0.005520057212092928,-2.355177907127102,1
2022-03-10,-0.003563414965756219,0.3125,0.0033749999999999995,0.0007861931161437808,0.0,-0.007724608081899999,-2.362902515209002,1
2022-03-11,-0.0015284823300316872,0.1875,0.00225,0.00042167367215796385,0.0,-0.004200156002189651,-2.367102671211192,1
2022-03-14,-0.0004598292522132452,0.6875,0.005625000000000001,0.00090920081118309,0.0,-0.006994030063396336,-2.3740967012745884,1
2022-03-15,-0.0031061926856637,0.5625,0.005625000000000001,0.0009181563720021716,0.0,-0.009649349057665874,-2.3837460503322543,1
2022-03-16,0.06076635919511317,0.3125,0.0033749999999999995,0.0006828572886092176,0.0,0.05670850190650395,-2.3270375484257504,1
2022-03-17,-0.01808862878940999,0.875,0.007125000000000002,0.0019688738266582335,0.0,-0.02718250261606823,-2.3542200510418185,1
2022-03-18,-0.010189807531423855,0.6875,0.006000000000000001,0.0018071548273953094,0.0,-0.017996962358819167,-2.3722170134006375,1
2022-03-21,0.007302267164050143,0.75,0.006375000000000001,0.002114209495100437,0.0,-0.0011869423310502947,-2.3734039557316877,1
2022-03-22,-0.014913572238292552,0.1875,0.00225,0.0006117597810684561,0.0,-0.017775332019361007,-2.391179287751049,1
2022-03-23,-0.02567009480670092,0.25,0.0029999999999999996,0.0005644408031850545,0.0,-0.029234535609885974,-2.420413823360935,1
2022-03-24,0.034722547457786246,0.9375,0.007500000000000002,0.0027993744048963906,0.0,0.02442317305288985,-2.395990650308045,1
2022-03-25,0.015470366526860728,0.9375,0.007875000000000002,0.0028460807409238413,0.0,0.004749285785936884,-2.391241364522108,1
2022-03-28,-0.009208210866199797,0.75,0.006750000000000002,0.002622574356514819,0.0,-0.01858078522271462,-2.4098221497448225,1
2022-03-29,0.010785172517644243,0.8125,0.007500000000000002,0.003173602574016246,0.0,0.00011156994362799405,-2.4097105798011946,1
2022-03-30,0.0138881684502121,0.625,0.006000000000000001,0.002814899718491752,0.0,0.005073268731720346,-2.4046373110694743,1
2022-03-31,0.006049557686783391,0.5,0.0045,0.002273661719589916,0.0,-0.0007241040328065246,-2.4053614151022806,1
2022-04-01,-0.008109768851427338,0.8125,0.006000000000000001,0.0020007363489557162,0.0,-0.016110505200383055,-2.421471920302664,1
2022-04-04,-0.004005097206099893,0.4375,0.004875,0.0017988180364344796,0.0,-0.010678915242534372,-2.432150835545198,1
2022-04-06,-0.0058185388706624395,0.5625,0.005625000000000001,0.0010234101800286944,0.0,-0.012466949050691135,-2.444617784595889,1
2022-04-07,-0.0001157091837376105,0.6875,0.006000000000000001,0.0018240882118652079,0.0,-0.00793979739560282,-2.452557581991492,1
2022-04-08,-0.0006329608539818073,0.5,0.004875,0.0016370839471698683,0.0,-0.007145044801151676,-2.4597026267926436,1
2022-04-11,-0.007632903959602123,0.5,0.00525,0.001658623840849681,0.0,-0.014541527800451804,-2.4742441545930953,1
2022-04-12,-0.007545330482535046,0.375,0.004124999999999999,0.0013676274866380434,0.0,-0.013037957969173088,-2.4872821125622684,1
2022-04-13,-0.0036685886583290705,0.8125,0.007500000000000002,0.002012718429056669,0.0,-0.013181307087385742,-2.500463419649654,1
2022-04-14,-0.0011216460354626263,0.375,0.0045,0.0012584642903699374,0.0,-0.006880110325832563,-2.5073435299754867,1
2022-04-19,0.004628636129200454,0.25,0.0029999999999999996,0.0007525703984656426,0.0,0.0008760657307348122,-2.5064674642447518,1
2022-04-20,0.016044024211587366,0.3125,0.0033749999999999995,0.0009198199172763047,0.0,0.01174920429431106,-2.4947182599504405,1
2022-04-21,0.005906106047332278,0.5625,0.006000000000000001,0.0008629007569478673,0.0,-0.0009567947096155898,-2.495675054660056,1
2022-04-22,0.001182219984475515,0.5,0.004875,0.001165319961701541,0.0,-0.004858099977226026,-2.500533154637282,1
2022-04-25,-0.01206206398084761,0.375,0.004124999999999999,0.0006816587507209361,0.0,-0.016868722731568545,-2.5174018773688505,1
2022-04-26,0.00033656013314614305,0.375,0.0037499999999999994,0.0008998965518401472,0.0,-0.004313336418694004,-2.5217152137875445,1
2022-04-27,0.012710724249482167,0.25,0.0029999999999999996,0.00035357102966681973,0.0,0.009357153219815348,-2.512358060567729,1
2022-04-28,0.0051252426649443725,0.4375,0.004875,0.0011088791093354106,0.0,-0.0008586364443910382,-2.51321669701212,1
2022-04-29,0.0012831326853483954,0.3125,0.0033749999999999995,0.0005643591586646885,0.0,-0.0026562264733162927,-2.515872923485436,1
2022-05-03,-0.010597759633092186,0.1875,0.00225,0.0002664272141343624,0.0,-0.01311418684722655,-2.5289871103326624,1
2022-05-04,0.0017252396064577555,0.25,0.0029999999999999996,0.0007516192592546462,0.0,-0.0020263796527968904,-2.5310134899854595,1
2022-05-05,0.012557428310780463,0.4375,0.004124999999999999,0.001028032555991956,0.0,0.007404395754788507,-2.523609094230671,1
2022-05-06,-0.011260725053337736,0.5,0.004875,0.0009087048272223849,0.0,-0.01704442988056012,-2.540653524111231,1
2022-05-10,-0.0013244542496977096,0.3125,0.0033749999999999995,0.0005771117674418986,0.0,-0.005276566017139607,-2.545930090128371,1
2022-05-11,0.004276288940066781,0.1875,0.00225,0.0005631006928106623,0.0,0.001463188247256119,-2.5444669018811146,1
2022-05-12,-0.0017978501273319195,0.0625,0.00075,0.0003166237515255208,0.0,-0.00286447387885744,-2.547331375759972,1
2022-05-13,-0.006873203121358536,0.5625,0.0045,0.0005617913266526479,0.0,-0.011934994448011183,-2.559266370207983,1
2022-05-16,0.009589326946297631,0.5625,0.0045,0.0007810955451926591,0.0,0.004308231401104972,-2.554958138806878,1
2022-05-17,5.977926775806164e-06,0.125,0.0015,0.0003610169393640406,0.0,-0.0018550390125882344,-2.5568131778194663,1
2022-05-18,0.005773664064084484,0.1875,0.00225,0.00029747500605063943,0.0,0.0032261890580338446,-2.5535869887614324,1
2022-05-19,-0.0036719389026984607,0.5625,0.005625000000000001,0.000912367590802056,0.0,-0.010209306493500518,-2.563796295254933,1
2022-05-20,-0.00151547780842521,0.625,0.006000000000000001,0.0010617154502549884,0.0,-0.008577193258680199,-2.572373488513613,1
2022-05-23,0.007746619351867899,1.0,0.007875000000000002,0.0014880874713708117,0.0,-0.0016164681195029139,-2.573989956633116,1
2022-05-24,-0.0038838592978815284,0.1875,0.00225,0.00043010169440764305,0.0,-0.006563960992289172,-2.580553917625405,1
2022-05-25,-0.0011657327874369707,0.125,0.0015,0.00023001506761230147,0.0,-0.0028957478550492724,-2.583449665480454,1
2022-05-26,-0.004921003802640663,0.25,0.0026249999999999997,0.000653391812786233,0.0,-0.008199395615426895,-2.591649061095881,1
2022-05-27,-0.01295572913174205,0.8125,0.006375000000000001,0.0012069046413610669,0.0,-0.02053763377310312,-2.612186694868984,1
