date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-05-17,-5.132611840961401e-05,0.6428571428571429,0.0027857142857142846,0.0003671721129863098,0.0001984126984126984,-0.003402625215522907,-1.3401039460921953,1
2023-05-18,0.011939848507089257,0.8571428571428572,0.003428571428571427,0.0004484160429194163,0.0001984126984126984,0.007864448337185716,-1.3322394977550096,1
2023-05-19,0.008890601373942788,0.5,0.0029999999999999988,0.000388825021479272,0.0001984126984126984,0.005303363654050819,-1.3269361341009587,1
2023-05-22,-0.006659585716468899,0.5,0.0025714285714285704,0.00018851011614473827,0.0001984126984126984,-0.009617937102454906,-1.3365540712034136,1
2023-05-23,0.0031043239203947005,0.5714285714285714,0.0025714285714285704,0.0001683375363208518,0.0001984126984126984,0.00016614511423257991,-1.336387926089181,1
2023-05-24,-0.004858635565532131,0.3571428571428572,0.002142857142857142,0.00015601505854447766,0.0001984126984126984,-0.007355920465346449,-1.3437438465545275,1
2023-05-25,-0.0007509833501119709,0.5714285714285714,0.003214285714285713,0.00023373411231703903,0.0001984126984126984,-0.004397415875127422,-1.348141262429655,1
2023-05-29,-0.00932226636047873,0.5,0.0027857142857142846,0.0002598328818359338,0.0001984126984126984,-0.012566226226441646,-1.3607074886560966,1
2023-05-30,0.0032662167047549286,0.2857142857142857,0.0014999999999999996,0.00011637437523376361,0.0001984126984126984,0.001451429631108467,-1.359256059024988,1
2023-05-31,-0.005087443760463172,0.3571428571428572,0.002142857142857142,0.00016677346373407536,0.0001984126984126984,-0.007595487065467088,-1.3668515460904551,1
2023-06-01,-0.0008325225540569857,0.3571428571428572,0.002142857142857142,0.00021295237214865331,0.0001984126984126984,-0.0033867447674754796,-1.3702382908579307,1
2023-06-02,0.015541162874017458,0.5714285714285714,0.0027857142857142846,0.00038800164291457045,0.0001984126984126984,0.012169034246975904,-1.358069256610955,1
2023-06-05,-0.0011961396667175,0.3571428571428572,0.002142857142857142,0.0003246493649320676,0.0001984126984126984,-0.003862058872919408,-1.3619313154838744,1
2023-06-06,0.001194372415609143,0.5714285714285714,0.0027857142857142846,0.00038372975817349325,0.0001984126984126984,-0.0021734843266913335,-1.3641047998105658,1
2023-06-07,0.009125419559755484,0.7142857142857143,0.003428571428571427,0.0004776433196217534,0.0001984126984126984,0.005020792113149606,-1.3590840076974162,1
2023-06-08,-0.003700353945272785,1.0,0.0036428571428571413,0.0005767499600515908,0.0001984126984126984,-0.008118373746594215,-1.3672023814440104,1
2023-06-09,0.001900682267400314,0.9285714285714286,0.003428571428571427,0.0005738365992083267,0.0001984126984126984,-0.0023001384587921386,-1.3695025199028026,1
2023-06-12,-0.004626991842607243,1.0,0.00407142857142857,0.0006086561944555226,0.0001984126984126984,-0.009505489306904034,-1.3790080092097066,1
2023-06-13,0.004348272374565029,1.0,0.0036428571428571413,0.0005632875380716466,0.0001984126984126984,-5.6285004776456676e-05,-1.379064294214483,1
2023-06-14,0.0029466973584411273,0.1428571428571429,0.0008571428571428571,0.00014676036128430787,0.0001984126984126984,0.001744381441601264,-1.377319912772882,1
2023-06-15,0.0002396682643198561,0.7857142857142857,0.003428571428571427,0.0005932803982140657,0.0001984126984126984,-0.003980596260878335,-1.3813005090337602,1
2023-06-16,-0.001842478656076957,0.7857142857142857,0.0036428571428571413,0.0004777548316808446,0.0001984126984126984,-0.006161503329027641,-1.3874620123627879,1
2023-06-19,0.0028213543285216286,0.5,0.0025714285714285704,0.0004523203433946202,0.0001984126984126984,-0.00040080728471426083,-1.3878628196475022,1
2023-06-20,0.008983894725263614,0.1428571428571429,0.0008571428571428571,0.00015309884145954443,0.0001984126984126984,0.007775240328248514,-1.3800875793192537,1
2023-06-21,0.005130832748753686,0.2857142857142857,0.0017142857142857138,0.0001809640462989361,0.0001984126984126984,0.0030371702897563375,-1.3770504090294975,1
2023-06-23,-0.014592742098362286,0.3571428571428572,0.002142857142857142,0.00032489722097609765,0.0001984126984126984,-0.017258909160608224,-1.3943093181901056,1
2023-06-26,0.006778745903700042,0.0714285714285714,0.00042857142857142855,5.569624961543096e-05,0.0001984126984126984,0.006096065527100484,-1.388213252663005,1
2023-06-27,-0.0003997054050809412,0.7857142857142857,0.0036428571428571413,0.0005945172227574852,0.0001984126984126984,-0.004835492469108266,-1.3930487451321134,1
2023-06-28,0.004237038715343343,0.6428571428571429,0.0027857142857142846,0.0004325048140624264,0.0001984126984126984,0.0008204069171539336,-1.3922283382149594,1
2023-06-29,0.006409610521846557,1.0,0.0036428571428571413,0.0007104369999255957,0.0001984126984126984,0.0018579036806511216,-1.3903704345343082,1
2023-06-30,0.004931270045095272,1.0,0.003428571428571427,0.000682769829727212,0.0001984126984126984,0.0006215160883839346,-1.3897489184459242,1
2023-07-03,0.005502790936069284,0.5714285714285714,0.0029999999999999988,0.0002790185001982557,0.0001984126984126984,0.002025359737458331,-1.3877235587084658,1
2023-07-04,-0.0001592284700434571,0.3571428571428572,0.002142857142857142,0.00021041184517006875,0.0001984126984126984,-0.0027109101564833666,-1.390434468864949,1
2023-07-05,0.002622699132189129,0.1428571428571429,0.0008571428571428571,6.667263040363206e-05,0.0001984126984126984,0.0015004709462299415,-1.3889339979187192,1
2023-07-06,0.003268089710867785,0.0,0.0,0.0,0.0001984126984126984,0.0030696770124550863,-1.385864320906264,1
2023-07-07,-0.004805071811590856,0.1428571428571429,0.0008571428571428571,0.00012299382091343579,0.0001984126984126984,-0.005983621188059848,-1.391847942094324,1
2023-07-10,0.00386326959622757,0.2142857142857143,0.0012857142857142854,0.0001595735116187686,0.0001984126984126984,0.0022195691004818175,-1.3896283729938421,1
2023-07-11,0.0039730811092470435,0.1428571428571428,0.0008571428571428571,6.23138134675645e-05,0.0001984126984126984,0.0028552117402239237,-1.3867731612536183,1
2023-07-12,-0.0016680954223764737,0.0714285714285714,0.00042857142857142855,3.779091973775811e-05,0.0001984126984126984,-0.002332870469098359,-1.3891060317227166,1
2023-07-13,0.004224026309592371,0.2857142857142857,0.0014999999999999996,0.00018162757443727852,0.0001984126984126984,0.002343986036742395,-1.3867620456859742,1
2023-07-14,0.010009958175942286,0.4285714285714286,0.0025714285714285704,0.0002716852187202383,0.0001984126984126984,0.006968431687380779,-1.3797936139985933,1
2023-07-18,-0.0022429311315396144,0.5714285714285714,0.0027857142857142846,0.00029471473330626566,0.0001984126984126984,-0.005521772848972864,-1.3853153868475663,1
2023-07-19,0.005690453773630515,0.4285714285714286,0.001928571428571428,0.00020018147560069003,0.0001984126984126984,0.0033632881710456987,-1.3819520986765206,1
2023-07-20,-0.0075448295766753996,0.5,0.0025714285714285704,0.0003838133894074592,0.0001984126984126984,-0.010698484235924129,-1.3926505829124447,1
2023-07-21,0.0003770500521308854,0.6428571428571429,0.0029999999999999988,0.000419121303299591,0.0001984126984126984,-0.003240483949581403,-1.3958910668620261,1
2023-07-24,0.013892410921731114,0.5714285714285714,0.0029999999999999988,0.000271948110216402,0.0001984126984126984,0.010422050113102014,-1.385469016748924,1
2023-07-25,0.01596211482371603,0.2142857142857143,0.0012857142857142854,0.00015841396062486388,0.0001984126984126984,0.014319573878964181,-1.37114944286996,1
2023-07-26,0.00037320646723464166,0.5,0.0025714285714285704,0.00043881663545642605,0.0001984126984126984,-0.0028354514380630534,-1.373984894308023,1
2023-07-27,0.005160143000206771,0.5714285714285714,0.0029999999999999988,0.00045443101179309963,0.0001984126984126984,0.001507299290000974,-1.3724775950180221,1
2023-07-28,-0.00966111590553607,0.2857142857142857,0.0017142857142857138,0.00017307639557853923,0.0001984126984126984,-0.01174689071381302,-1.384224485731835,1
2023-07-31,0.029709619303633073,0.4285714285714286,0.002142857142857142,0.00023804700142726157,0.0001984126984126984,0.027130302460935972,-1.3570941832708991,1
2023-08-01,0.010396108546826412,0.5,0.0023571428571428563,0.000356547776101881,0.0001984126984126984,0.007484005215168976,-1.3496101780557301,1
2023-08-02,0.0029143909850972622,0.6875,0.0028125000000000003,0.0007623352630333028,0.0001984126984126984,-0.0008588569763487396,-1.350469035032079,1
2023-08-03,0.0006340988547890612,0.25,0.0014999999999999998,0.0002942836277454195,0.0001984126984126984,-0.0013585974713690567,-1.351827632503448,1
2023-08-04,0.014179801015416164,0.125,0.00075,0.00012120684395187506,0.0001984126984126984,0.01311018147305159,-1.3387174510303963,1
2023-08-07,-0.00026940125098921233,1.0,0.004125000000000001,0.0010370111667076013,0.0001984126984126984,-0.005629825116109512,-1.3443472761465058,1
2023-08-08,-0.004640514060156441,0.9375,0.0030000000000000005,0.0009240501595092247,0.0001984126984126984,-0.008762976918078366,-1.3531102530645842,1
2023-08-09,-0.0048330863937735506,0.25,0.0013124999999999999,0.00028238833419769736,0.0001984126984126984,-0.0066263874263839465,-1.359736640490968,1
2023-08-10,0.0051440348761388624,0.6875,0.0030000000000000005,0.00030553718225037325,0.0001984126984126984,0.0016400849954757903,-1.3580965554954922,1
2023-08-11,-0.010358648738474563,0.125,0.00075,8.27025186101277e-05,0.0001984126984126984,-0.011389763955497388,-1.3694863194509896,1
2023-08-14,-1.9313069060427485e-05,0.25,0.0013124999999999999,0.00015097769555896972,0.0001984126984126984,-0.0016812034630320953,-1.3711675229140217,1
2023-08-15,-0.005343981363694151,0.5625,0.002625,0.00040043262713306026,0.0001984126984126984,-0.008567826689239909,-1.3797353496032616,1
2023-08-16,0.003083250659983612,0.75,0.003375000000000001,0.0005879201538207756,0.0001984126984126984,-0.001078082192249863,-1.3808134317955114,1
2023-08-17,0.001734647899866085,0.5625,0.0028125000000000003,0.0005047303324456705,0.0001984126984126984,-0.0017809951309922844,-1.3825944269265038,1
2023-08-18,0.005421611698693563,0.4375,0.0024375,0.00045125911307680207,0.0001984126984126984,0.002334439887204062,-1.3802599870392998,1
2023-08-21,0.003772991709411125,0.5,0.0024375,0.0005759081217338818,0.0001984126984126984,0.0005611708892645445,-1.3796988161500352,1
2023-08-22,-0.0027972984898951754,0.6875,0.0030000000000000005,0.0007642155529910988,0.0001984126984126984,-0.006759926741298973,-1.3864587428913342,1
2023-08-23,-0.006711942565743813,0.8125,0.003375000000000001,0.0006352155597757482,0.0001984126984126984,-0.01092057082393226,-1.3973793137152664,1
2023-08-24,-0.0056888801045715635,0.6875,0.0030000000000000005,0.00046968244273652113,0.0001984126984126984,-0.009356975245720784,-1.4067362889609871,1
2023-08-25,-0.001621188974240774,0.375,0.0020624999999999997,0.0002865656730308474,0.0001984126984126984,-0.00416866734568432,-1.4109049563066713,1
2023-08-28,0.0023270508827408776,0.25,0.0014999999999999998,0.00023303994659908204,0.0001984126984126984,0.0003955982377290973,-1.4105093580689423,1
2023-08-29,-0.011838624093797975,0.9375,0.003937500000000001,0.0006686024196276164,0.0001984126984126984,-0.01664313921183829,-1.4271524972807805,1
2023-08-30,-0.0024339565425179482,0.875,0.003375000000000001,0.0005960524160879813,0.0001984126984126984,-0.006603421657018629,-1.433755918937799,1
2023-08-31,-0.003828317399893413,0.4375,0.00225,0.0003670508506267965,0.0001984126984126984,-0.006643780948932908,-1.4403996998867319,1
2023-09-04,0.0029099434614181362,0.375,0.0018749999999999997,0.0003901037640171948,0.0001984126984126984,0.000446426998988243,-1.4399532728877436,1
2023-09-05,-0.00579297172953375,0.4375,0.0024375,0.0008385636620263113,0.0001984126984126984,-0.00926744808997276,-1.4492207209777164,1
2023-09-06,-0.004655094788176925,0.375,0.0020624999999999997,0.0005927024582086211,0.0001984126984126984,-0.0075087099447982445,-1.4567294309225147,1
2023-09-07,-0.0015755347631056372,0.9375,0.0031875000000000007,0.0007408414566763798,0.0001984126984126984,-0.005702288918194716,-1.4624317198407095,1
2023-09-11,0.000825105060357597,0.9375,0.003375000000000001,0.0008057967011958081,0.0001984126984126984,-0.00355410433925091,-1.4659858241799604,1
2023-09-12,0.0025289985351264247,0.25,0.0014999999999999998,0.00026778499475246445,0.0001984126984126984,0.000562800841961262,-1.465423023337999,1
2023-09-13,-0.0004952318267896754,0.3125,0.0018749999999999997,0.0002888528307723957,0.0001984126984126984,-0.0028574973559747693,-1.4682805206939737,1
2023-09-14,0.004131027453695425,0.8125,0.003375000000000001,0.0005292057899803609,0.0001984126984126984,2.8408965302364683e-05,-1.4682521117286713,1
2023-09-15,0.005875637238204924,0.875,0.003750000000000001,0.0006264334669985733,0.0001984126984126984,0.0013007910727936512,-1.4669513206558777,1
2023-09-18,0.0007053965673549127,0.5,0.0024375,0.0005674279649174646,0.0001984126984126984,-0.0024979440959752505,-1.469449264751853,1
2023-09-19,0.0019333924865349997,0.5,0.0024375,0.0005616485387219712,0.0001984126984126984,-0.00126416875059967,-1.4707134335024525,1
2023-09-20,0.0008606430637883001,0.3125,0.0018749999999999997,0.00019979780091723424,0.0001984126984126984,-0.0014125674355416323,-1.4721260009379942,1
2023-09-21,0.002116035830113125,0.5,0.0028125000000000003,0.0005382142511308863,0.0001984126984126984,-0.0014330911194304604,-1.4735590920574246,1
2023-09-22,-0.009038459174917074,0.3125,0.0018749999999999997,0.0002662753027367016,0.0001984126984126984,-0.011378147176066474,-1.4849372392334912,1
2023-09-25,0.003289210348157238,0.3125,0.0018749999999999997,0.00031336120791725797,0.0001984126984126984,0.0009024364418272817,-1.4840348027916639,1
2023-09-26,0.009098331764107563,0.375,0.00225,0.0003842477146871601,0.0001984126984126984,0.006265671351007704,-1.4777691314406562,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777691314406562,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777691314406562,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777691314406562,0
2023-10-03,-0.0013607210712507506,1.0,0.0030000000000000005,0.0004502125347575454,0.0001984126984126984,-0.005009346304420995,-1.4827784777450772,1
2023-10-04,0.00946378424123395,1.0,0.004125000000000001,0.0009499064015566954,0.0001984126984126984,0.004190465141264556,-1.4785880126038127,1
2023-10-05,0.004020654749183451,1.0,0.003750000000000001,0.0008881246452447771,0.0001984126984126984,-0.000815882594474026,-1.4794038951982866,1
2023-10-06,-0.0027600884495768644,0.3125,0.0016874999999999998,0.00047754858254985905,0.0001984126984126984,-0.005123549730539422,-1.4845274449288262,1
2023-10-09,-0.013759686306002524,0.4375,0.0024375,0.0002936782090925794,0.0001984126984126984,-0.0166892772135078,-1.501216722142334,1
2023-10-10,0.002949812755105077,0.625,0.0024375,0.0007507789385419555,0.0001984126984126984,-0.0004368788818495772,-1.5016536010241837,1
2023-10-11,0.007361426774878065,0.5,0.0024375,0.0003308920207814925,0.0001984126984126984,0.004394622055683874,-1.4972589789684998,1
2023-10-12,0.010499196301680062,0.3125,0.0014999999999999998,0.00022227490704901186,0.0001984126984126984,0.008578508696218352,-1.4886804702722813,1
2023-10-13,-0.012816084490623325,0.5,0.002625,0.00043294034109032193,0.0001984126984126984,-0.016072437530126348,-1.5047529078024078,1
2023-10-16,0.004809371203009475,0.5625,0.003375000000000001,0.000905613124949994,0.0001984126984126984,0.000330345379646782,-1.504422562422761,1
2023-10-17,0.009341527591459462,0.5,0.0024375,0.0009437743851767265,0.0001984126984126984,0.005761840507870037,-1.4986607219148909,1
2023-10-18,1.336973218711221e-05,0.5,0.002625,0.0006900923940557169,0.0001984126984126984,-0.0035001353602813036,-1.5021608572751721,1
2023-10-19,-0.00975961273070424,0.625,0.0030000000000000005,0.00045388317859179503,0.0001984126984126984,-0.013411908607708734,-1.5155727658828808,1
2023-10-20,-0.002711606997763739,0.625,0.0030000000000000005,0.00047992606715168437,0.0001984126984126984,-0.006389945763328122,-1.5219627116462089,1
2023-10-24,0.010460301709827,0.25,0.0014999999999999998,0.0002425860008623004,0.0001984126984126984,0.008519303010552001,-1.513443408635657,1
2023-10-25,0.001120738452300412,0.25,0.0014999999999999998,0.00023019611790072597,0.0001984126984126984,-0.0008078703640130123,-1.51425127899967,1
2023-10-26,0.0005379107897169619,0.1875,0.001125,0.00015780711854915082,0.0001984126984126984,-0.0009433090272448872,-1.5151945880269149,1
2023-10-27,0.00286182046693285,0.1875,0.001125,9.729420111612558e-05,0.0001984126984126984,0.0014411135674040263,-1.513753474459511,1
2023-10-30,-0.010556919129157863,0.4375,0.0020624999999999997,0.0012319028978212306,0.0001984126984126984,-0.014049734725391791,-1.5278032091849028,1
2023-10-31,0.0001286478509427999,0.75,0.003750000000000001,0.001374092309560326,0.0001984126984126984,-0.005193857157030226,-1.532997066341933,1
2023-11-01,0.006657064222963501,0.25,0.0014999999999999998,0.00015332124001609792,0.0001984126984126984,0.004805330284534705,-1.5281917360573982,1
2023-11-02,-0.005893014269531739,0.1875,0.0009375,0.0007920379917174474,0.0001984126984126984,-0.007820964959661884,-1.5360127010170601,1
2023-11-03,0.00561003666371105,0.375,0.0020624999999999997,0.00019812269802795793,0.0001984126984126984,0.003151001267270394,-1.5328616997497897,1
2023-11-06,0.01011934416601432,0.3125,0.0016874999999999998,0.0008458713736311438,0.0001984126984126984,0.007387560093970477,-1.5254741396558191,1
2023-11-07,0.003145200782455463,0.25,0.0013124999999999999,0.00020699922193230947,0.0001984126984126984,0.0014272888621104554,-1.5240468507937086,1
2023-11-08,0.0068696512607857125,0.1875,0.001125,0.00014531393197376617,0.0001984126984126984,0.005400924630399248,-1.5186459261633094,1
2023-11-09,0.0015588118985761122,0.0625,0.000375,0.00016543413652072528,0.0001984126984126984,0.0008199650636426885,-1.5178259610996667,1
2023-11-10,0.00023987684107851237,0.25,0.0014999999999999998,0.00029065809815950056,0.0001984126984126984,-0.0017491939554936864,-1.5195751550551604,1
2023-11-13,0.0077332128275883994,0.375,0.0018749999999999997,0.0010200782733846589,0.0001984126984126984,0.0046397218557910425,-1.5149354331993694,1
2023-11-14,0.003933210988179737,0.375,0.0020624999999999997,0.0008619585197576296,0.0001984126984126984,0.0008103397700094093,-1.51412509342936,1
2023-11-15,0.012782114325091277,0.5,0.0024375,0.0009490872507571324,0.0001984126984126984,0.009197114375921446,-1.5049279790534384,1
2023-11-16,0.0062995065673021496,0.5,0.0028125000000000003,0.000990865894194605,0.0001984126984126984,0.002297727974694846,-1.5026302510787437,1
2023-11-17,0.0014461344107985653,0.1875,0.001125,0.0007579206977433399,0.0001984126984126984,-0.0006351989853574731,-1.5032654500641012,1
2023-11-20,-0.006273444480029838,0.25,0.0013124999999999999,0.0001584006261735788,0.0001984126984126984,-0.007942757804616115,-1.5112082078687172,1
2023-11-21,0.005705914300051514,0.25,0.0013124999999999999,0.00012890144961057637,0.0001984126984126984,0.004066100152028239,-1.507142107716689,1
2023-11-22,-0.002172085660276926,0.8125,0.003750000000000001,0.0008893910158673616,0.0001984126984126984,-0.007009889374556987,-1.514151997091246,1
2023-11-23,0.0022999787179287627,0.75,0.003375000000000001,0.000792754771955984,0.0001984126984126984,-0.0020661887524399203,-1.516218185843686,1
2023-11-24,0.008357224942301376,0.0625,0.000375,6.622320714130107e-05,0.0001984126984126984,0.007717589036747376,-1.5085005968069387,1
2023-11-27,-0.010196008835919187,0.125,0.00075,0.00014055476641630727,0.0001984126984126984,-0.011284976300748192,-1.5197855731076868,1
2023-11-28,-0.00012109490489817503,0.4375,0.002625,0.00047274741903194974,0.0001984126984126984,-0.0034172550223428235,-1.5232028281300296,1
2023-11-29,0.009378174581797776,0.25,0.0014999999999999998,0.0002177460287741943,0.0001984126984126984,0.007462015854610884,-1.5157408122754188,1
2023-11-30,-0.01531339627399574,0.125,0.00075,0.0001188183955200234,0.0001984126984126984,-0.01638062736792846,-1.5321214396433473,1
2023-12-01,0.0025671784169389745,0.1875,0.0009375,0.0001033261625812016,0.0001984126984126984,0.0013279395559450745,-1.5307935000874022,1
2023-12-04,0.0139476885015028,0.375,0.0018749999999999997,0.00017907378847037154,0.0001984126984126984,0.01169520201461973,-1.5190982980727825,1
2023-12-05,0.008303130685817438,0.5,0.0024375,0.000308890720154426,0.0001984126984126984,0.005358327267250313,-1.5137399708055321,1
2023-12-06,-0.0031669077725382504,0.5625,0.002625,0.00034385906673199413,0.0001984126984126984,-0.006334179537682944,-1.5200741503432151,1
2023-12-07,0.0006964602653169625,0.375,0.0018749999999999997,0.00032837891107429044,0.0001984126984126984,-0.001705331344170026,-1.521779481687385,1
2023-12-08,0.002303166344063349,0.1875,0.001125,0.00010747245164624313,0.0001984126984126984,0.0008722811940044077,-1.5209072004933806,1
2023-12-11,-0.002657260745763739,0.3125,0.0016874999999999998,0.00019939259687645335,0.0001984126984126984,-0.00474256604105289,-1.5256497665344335,1
2023-12-12,-0.009630589971493474,0.25,0.0014999999999999998,0.00015963909059175905,0.0001984126984126984,-0.011488641760497931,-1.5371384082949315,1
2023-12-13,-0.004735240996524213,0.6875,0.0031875000000000007,0.00037038280715850664,0.0001984126984126984,-0.008491536502095418,-1.545629944797027,1
2023-12-14,0.005616017675492888,0.625,0.0028125000000000003,0.000264100215970999,0.0001984126984126984,0.0023410047611091903,-1.5432889400359178,1
2023-12-15,6.360717816281461e-05,0.375,0.0020624999999999997,0.00025908505296759807,0.0001984126984126984,-0.002456390573217482,-1.5457453306091353,1
2023-12-18,0.0042351502779638135,0.9375,0.003562500000000001,0.0006426146108620009,0.0001984126984126984,-0.00016837703131088698,-1.545913707640446,1
2023-12-19,-0.0016701890563126992,0.875,0.003750000000000001,0.0006539222163238306,0.0001984126984126984,-0.006272523971049229,-1.5521862316114954,1
2023-12-20,0.005240675134700739,0.1875,0.001125,7.879947630889273e-05,0.0001984126984126984,0.0038384629599791473,-1.5483477686515161,1
2023-12-21,-0.0026761445333250127,0.4375,0.0020624999999999997,0.00021309923399326182,0.0001984126984126984,-0.005150156465730972,-1.5534979251172472,1
2023-12-22,0.0060999321431154385,0.375,0.0016874999999999998,0.00015882383300348227,0.0001984126984126984,0.004055195611699258,-1.549442729505548,1
2023-12-27,0.030465063522569863,0.25,0.0013124999999999999,0.000161860514645766,0.0001984126984126984,0.028792290309511397,-1.5206504391960365,1
2023-12-28,0.0010338367574149754,0.3125,0.0016874999999999998,0.00020803554278537258,0.0001984126984126984,-0.0010601114837830953,-1.5217105506798196,1
2023-12-29,0.007526109555328698,0.3125,0.0016874999999999998,0.00013067926270481572,0.0001984126984126984,0.005509517594211184,-1.5162010330856084,1
2024-01-02,0.015936236712150248,0.1875,0.001125,0.00018656914649192082,0.0001984126984126984,0.014426254867245629,-1.5017747782183628,1
2024-01-03,-0.005652243271470063,0.4375,0.0024375,0.00027205870543243506,0.0001984126984126984,-0.008560214675315196,-1.510334992893678,1
2024-01-04,-0.00014985501184127553,0.6875,0.003375000000000001,0.00044650355922955644,0.0001984126984126984,-0.004169771269483531,-1.5145047641631615,1
2024-01-05,-0.003274956019595287,0.375,0.0018749999999999997,0.00027500757979717015,0.0001984126984126984,-0.005623376297805155,-1.5201281404609666,1
2024-01-08,-0.01159217505482955,0.5,0.0024375,0.00028225918945004987,0.0001984126984126984,-0.0145103469426923,-1.534638487403659,1
2024-01-09,0.009871984919300325,0.5625,0.0024375,0.0003193242738306622,0.0001984126984126984,0.006916747947056965,-1.527721739456602,1
2024-01-10,-0.001430582429748013,0.375,0.0018749999999999997,0.00040528208909909456,0.0001984126984126984,-0.003909277217259806,-1.5316310166738618,1
2024-01-11,0.022059454335248998,0.25,0.0013124999999999999,0.0003479624639590492,0.0001984126984126984,0.02020057917287725,-1.5114304375009846,1
2024-01-12,-0.015482473143492787,0.1875,0.001125,9.387026751414511e-05,0.0001984126984126984,-0.01689975610941963,-1.5283301936104043,1
2024-01-15,0.00587596368131925,0.0625,0.000375,8.321964768545256e-05,0.0001984126984126984,0.005219331335221099,-1.5231108622751832,1
2024-01-16,-0.0028772665245923998,0.0625,0.000375,4.258943281129427e-05,0.0001984126984126984,-0.0034932686558163924,-1.5266041309309997,1
2024-01-17,0.0030228844261728123,0.0625,0.000375,0.00023871403482993378,0.0001984126984126984,0.00221075769293018,-1.5243933732380694,1
2024-01-18,0.005370021593989775,0.3125,0.0016874999999999998,0.0003506668737178825,0.0001984126984126984,0.003133442021859194,-1.5212599312162103,1
2024-01-19,0.0030180098547134626,0.3125,0.0016874999999999998,0.00040730986752475127,0.0001984126984126984,0.0007247872887760128,-1.5205351439274342,1
2024-01-22,0.007259315447299749,0.25,0.0013124999999999999,0.0003160885444920993,0.0001984126984126984,0.005432314204394951,-1.5151028297230391,1
2024-01-23,0.0005195715057197984,0.375,0.0018749999999999997,0.0002527868556112246,0.0001984126984126984,-0.0018066280483041244,-1.5169094577713433,1
2024-01-24,0.007287006417755041,0.3125,0.0016874999999999998,0.00023711746948756228,0.0001984126984126984,0.00516397624985478,-1.5117454815214886,1
2024-01-25,-0.0022769240022170872,0.3125,0.0014999999999999998,0.0003660765593337972,0.0001984126984126984,-0.0043414132599635825,-1.516086894781452,1
2024-01-26,-0.007107048397301662,0.125,0.00075,0.00013490676419263277,0.0001984126984126984,-0.008190367859906993,-1.524277262641359,1
2024-01-29,0.005085640717879824,0.3125,0.0016874999999999998,0.0002157578588898546,0.0001984126984126984,0.002983970160577271,-1.5212932924807818,1
2024-01-30,-0.0020984338771085995,0.5,0.0024375,0.0003996152723578539,0.0001984126984126984,-0.005133961847879152,-1.526427254328661,1
2024-01-31,-0.0046534458961105,0.625,0.0031875000000000007,0.0007675467670023282,0.0001984126984126984,-0.008806905361525529,-1.5352341596901866,1
2024-02-01,-0.004708260064944624,0.9375,0.003562500000000001,0.0008249481080805738,0.0001984126984126984,-0.009294120871437897,-1.5445282805616245,1
2024-02-02,-0.004709659435320611,0.75,0.0031875000000000007,0.0005346790176025535,0.0001984126984126984,-0.008630251151335862,-1.5531585317129604,1
2024-02-05,-0.004188628925476213,0.25,0.001125,0.00035352710872121196,0.0001984126984126984,-0.005865568732610123,-1.5590241004455705,1
2024-02-06,0.0007864845683798498,0.5625,0.00225,0.000464359810640137,0.0001984126984126984,-0.002126287940672986,-1.5611503883862434,1
2024-02-07,-0.0026930972526315617,0.8125,0.0030000000000000005,0.0006152927108141527,0.0001984126984126984,-0.0065068026618584135,-1.5676571910481019,1
2024-02-08,-0.004753413610160337,0.125,0.0005625000000000001,9.263747506686759e-05,0.0001984126984126984,-0.0056069637836399025,-1.5732641548317419,1
2024-02-09,0.004703181737568214,0.875,0.0030000000000000005,0.0005935501216292855,0.0001984126984126984,0.0009112189175262291,-1.5723529359142157,1
2024-02-14,-0.010286557495419388,0.25,0.0014999999999999998,0.0003873670856477006,0.0001984126984126984,-0.012372337279479787,-1.5847252731936954,1
2024-02-15,0.0155480969988275,0.4375,0.00225,0.0006719812182143709,0.0001984126984126984,0.012427703082200432,-1.572297570111495,1
2024-02-16,-0.0074661613980424,0.375,0.0018749999999999997,0.00046584934844074284,0.0001984126984126984,-0.010005423444895842,-1.5823029935563908,1
2024-02-19,0.021672138333087766,0.5625,0.0028125000000000003,0.0006793037544830309,0.0001984126984126984,0.017981921880192035,-1.5643210716761988,1
2024-02-20,-0.0034102595382136873,0.0625,0.000375,0.0001598298244870121,0.0001984126984126984,-0.004143502061113398,-1.5684645737373122,1
2024-02-21,-0.00019387966312929897,0.5,0.0028125000000000003,0.0006710608467191877,0.0001984126984126984,-0.0038758532082611855,-1.5723404269455734,1
2024-02-22,0.0036677788302768126,0.5,0.0024375,0.0006324394266097244,0.0001984126984126984,0.00039942670525438964,-1.5719410002403191,1
2024-02-23,-0.003478009763057337,0.125,0.00075,0.0002157550115985796,0.0001984126984126984,-0.0046421774730686155,-1.5765831777133879,1
2024-02-26,0.005852413436514324,0.25,0.0014999999999999998,0.0002788451951233295,0.0001984126984126984,0.003875155542978296,-1.5727080221704095,1
2024-02-27,0.0027044845337513505,0.3125,0.0018749999999999997,0.0004552889053793554,0.0001984126984126984,0.00017578292995929683,-1.5725322392404502,1
