date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-10,0.003940732543562302,0.55,0.006662162205039128,0.0002478058013248659,0.00011904761904761905,-0.003088283081849312,-2.596491346709944,1
2021-05-11,-0.0014594279345349986,0.5,0.008091636344176307,0.0003111487969025103,0.00011904761904761905,-0.009981260694661435,-2.606472607404606,1
2021-05-12,-0.008969531643897613,0.4,0.004842704179373337,0.00020651786436209278,0.00011904761904761905,-0.014137801306680662,-2.6206104087112867,1
2021-05-13,0.01471217497988436,0.55,0.007969470720830282,0.00030103362396546803,0.00011904761904761905,0.006322623016040989,-2.614287785695246,1
2021-05-14,-0.00411268281513902,0.5,0.00658852322480164,0.00025680517560613616,0.00011904761904761905,-0.011077058834594415,-2.62536484452984,1
2021-05-17,-0.0013315215583207815,0.55,0.006244460638703767,0.00030014021163456546,0.00011904761904761905,-0.007995170027706734,-2.633360014557547,1
2021-05-18,-0.010934494067697928,0.65,0.009049481410104473,0.00041641016116754175,0.00011904761904761905,-0.020519433258017562,-2.6538794478155645,1
2021-05-20,-0.008339644813560209,0.6,0.007076392611621261,0.0003305133589272175,0.00011904761904761905,-0.01586559840315631,-2.6697450462187207,1
2021-05-21,-0.00039947917900813893,0.85,0.01018684969361825,0.0005445844638941205,0.00011904761904761905,-0.011249960955568128,-2.680995007174289,1
2021-05-24,0.015374168561061271,0.3500000000000001,0.005795358233605883,0.0003144106746485678,0.00011904761904761905,0.0091453520337592,-2.6718496551405297,1
2021-05-25,0.002221375317649642,0.3500000000000001,0.005562489555018765,0.0003532997181343762,0.00011904761904761905,-0.0038134615745511182,-2.675663116715081,1
2021-05-26,0.0006636155628176385,0.6,0.009133578479822105,0.0004434331474081031,0.00011904761904761905,-0.009032443683460189,-2.684695560398541,1
2021-05-27,0.00379316036764479,0.44999999999999996,0.007233676856818471,0.00038853857238408513,0.00011904761904761905,-0.003948102680605386,-2.688643663079146,1
2021-05-28,-0.02828875211260518,0.4,0.005633680322785642,0.00026320737973914904,0.00011904761904761905,-0.03430468743417759,-2.722948350513324,1
2021-05-31,0.008876020273781258,0.44999999999999996,0.007926757939447065,0.0003935420142809315,0.00011904761904761905,0.0004366727010056432,-2.722511677812318,1
2021-06-01,0.02373453526049027,0.4,0.006176563487596931,0.0002796964458191263,0.00011904761904761905,0.01715922770802659,-2.7053524501042916,1
2021-06-02,-0.0032034804015837,0.19999999999999996,0.004128443571771701,0.00015010797131329777,0.00011904761904761905,-0.007601079563716319,-2.712953529668008,1
2021-06-03,0.01450245848815801,0.30000000000000004,0.006181474180157168,0.0002320991331265484,0.00011904761904761905,0.007969837555826673,-2.7049836921121813,1
2021-06-04,-0.0020279957425074486,0.25,0.004325882794520781,0.0002021000463038723,0.00011904761904761905,-0.006675026202379721,-2.711658718314561,1
2021-06-07,-0.002595182029573549,0.75,0.010923406807494436,0.00044171752906522403,0.00011904761904761905,-0.014079353985180829,-2.725738072299742,1
2021-06-08,-0.0024623970240124204,0.7,0.010489994140553245,0.0004229520598139422,0.00011904761904761905,-0.013494390843427228,-2.739232463143169,1
2021-06-09,0.006194593002008842,0.25,0.004187965772871437,0.0001866676694737769,0.00011904761904761905,0.001700911940616009,-2.737531551202553,1
2021-06-10,0.01097048258044447,0.25,0.00469585114224777,0.0001696514015086662,0.00011904761904761905,0.005985932417640415,-2.7315456187849128,1
2021-06-11,0.012788340387729991,0.30000000000000004,0.006617706679746121,0.00016566460196442283,0.00011904761904761905,0.005885921486971828,-2.725659697297941,1
2021-06-15,0.0007540283630894599,0.30000000000000004,0.007628501378532864,0.00021155920978940752,0.00011904761904761905,-0.007205079844280432,-2.7328647771422214,1
2021-06-16,-0.0026563204492521114,0.8,0.012541832735155814,0.00039166644264763023,0.00011904761904761905,-0.015708867246103174,-2.7485736443883244,1
2021-06-17,-0.014235397576149143,0.4,0.008348539919757888,0.0001754171450649572,0.00011904761904761905,-0.02287840226001961,-2.771452046648344,1
2021-06-18,-0.010544950840476696,0.5,0.009200689152922204,0.00020354260032591143,0.00011904761904761905,-0.02006823021277243,-2.7915202768611165,1
2021-06-21,-0.01188628637244504,0.7,0.010022481757140872,0.00027261006200980306,0.00011904761904761905,-0.022300425810643336,-2.8138207026717597,1
2021-06-22,0.005794761297706537,0.75,0.012537497100305443,0.00032384968107007487,0.00011904761904761905,-0.007185633102716599,-2.8210063357744763,1
2021-06-23,-0.013310360848304581,0.4,0.007642366710440367,0.000204861483346011,0.00011904761904761905,-0.02127663666113858,-2.842282972435615,1
2021-06-24,-0.010176727721359259,0.65,0.010835993784623785,0.00029576627424973733,0.00011904761904761905,-0.021427535399280398,-2.8637105078348957,1
2021-06-25,0.00825351570046072,0.55,0.00838088533904153,0.000237439451532111,0.00011904761904761905,-0.0004838567091605406,-2.864194364544056,1
2021-06-28,0.02882921671877956,0.55,0.010418500251084402,0.0002603359314327483,0.00011904761904761905,0.01803133291721479,-2.8461630316268414,1
2021-06-29,0.0040000270457097205,0.44999999999999996,0.006226609759954596,0.0002529969398099325,0.00011904761904761905,-0.002598627273102427,-2.8487616588999436,1
2021-06-30,-0.004875832883905789,0.55,0.009175066570005976,0.00024166075221165376,0.00011904761904761905,-0.014411607825171037,-2.8631732667251146,1
2021-07-02,-0.007475114853262441,0.6,0.008022029457804997,0.0002960625962291222,0.00011904761904761905,-0.01591225452634418,-2.879085521251459,1
2021-07-05,0.0031756533383028897,0.75,0.01061500618331237,0.000315029734634429,0.00011904761904761905,-0.00787343019869153,-2.88695895145015,1
2021-07-06,-0.0137817726051956,0.6,0.008914125967852692,0.0002885042696701217,0.00011904761904761905,-0.023103450461766033,-2.910062401911916,1
2021-07-07,0.012292025332968049,0.6,0.010220328061144422,0.0003272420961104736,0.00011904761904761905,0.0016254075566655337,-2.9084369943552506,1
2021-07-08,-0.006934072927704017,0.6,0.010544379416904887,0.0003072351262967054,0.00011904761904761905,-0.01790473508995323,-2.9263417294452037,1
2021-07-09,0.007074163373564241,0.85,0.011109930975122036,0.00032454262841112444,0.00011904761904761905,-0.004479357849016538,-2.93082108729422,1
2021-07-12,-0.0026299701361414294,0.3999999999999999,0.00735232996705365,0.00027226054269626014,0.00011904761904761905,-0.010373608264938959,-2.941194695559159,1
2021-07-13,-0.007715005684801912,0.7,0.010771827973683076,0.0002998792485723052,0.00011904761904761905,-0.01890576052610491,-2.960100456085264,1
2021-07-14,-0.00993815876892892,0.4,0.007333489475529138,0.0002608974210697587,0.00011904761904761905,-0.017651593284575436,-2.9777520493698395,1
2021-07-15,0.0036254830707567794,0.65,0.010748338878461527,0.00027515871777974467,0.00011904761904761905,-0.007517062144532112,-2.9852691115143717,1
2021-07-16,-0.014571390946372331,0.6,0.010247836243743882,0.0002894292783751369,0.00011904761904761905,-0.02522770408753897,-3.0104968156019107,1
2021-07-19,-0.001691148901973659,0.65,0.01062357486434702,0.00024111869504314754,0.00011904761904761905,-0.012674890080411446,-3.023171705682322,1
2021-07-20,0.006330617745169732,0.7,0.0109718149570486,0.0002843223964932632,0.00011904761904761905,-0.005044567227419751,-3.028216272909742,1
2021-07-21,-0.0032882909377320614,0.44999999999999996,0.007598535874110408,0.00020444922323400934,0.00011904761904761905,-0.011210323654124098,-3.039426596563866,1
2021-07-22,0.014635822959794199,0.44999999999999996,0.006192273420413579,0.000251124532188642,0.00011904761904761905,0.008073377388144358,-3.0313532191757218,1
2021-07-23,-0.004163005510263301,0.75,0.00992450163538768,0.00031458569781045356,0.00011904761904761905,-0.014521140462509054,-3.0458743596382307,1
2021-07-26,0.004790111653993907,0.7,0.010682094593954507,0.0003678450961390784,0.00011904761904761905,-0.006378875655147297,-3.052253235293378,1
2021-07-27,-0.06549814169870127,0.6,0.00800649280417718,0.0002953372647648718,0.00011904761904761905,-0.07391901938669095,-3.126172254680069,1
2021-07-28,-0.03844286390584178,0.7,0.010244274808371645,0.0003323369038443639,0.00011904761904761905,-0.04913852323710541,-3.1753107779171743,1
2021-07-29,0.015147854881899563,0.5,0.009085019177449818,0.00028423382369858845,0.00011904761904761905,0.005659554261703536,-3.1696512236554706,1
2021-07-30,-8.969771978993915e-05,0.5,0.00810614092829526,0.0004134836173515003,0.00011904761904761905,-0.008728369884484319,-3.178379593539955,1
2021-08-02,0.029097653616523046,0.65,0.011486793259877686,0.00047566542090752553,0.00011904761904761905,0.017016147316690215,-3.1613634462232647,1
2021-08-03,0.003990143122908328,0.75,0.01249279453229255,0.0006056667019911928,0.00011904761904761905,-0.009227365730423032,-3.1705908119536876,1
2021-08-04,0.004205042904554398,0.5,0.00918874909217408,0.000349781529347935,0.00011904761904761905,-0.005452535336015237,-3.1760433472897027,1
2021-08-05,-0.016206273396972268,0.4,0.008739204826856277,0.0003171340173458507,0.00011904761904761905,-0.025381659860222013,-3.2014250071499246,1
2021-08-06,0.014173391293656329,0.75,0.011983138023452118,0.0005402097876543297,0.00011904761904761905,0.0015309958635022613,-3.1998940112864225,1
2021-08-09,0.005134710616048199,0.65,0.01096361167827141,0.00039759310163705756,0.00011904761904761905,-0.0063455417829078875,-3.2062395530693304,1
2021-08-10,0.030935244792252847,0.95,0.014102130080926568,0.0005938928718252028,0.00011904761904761905,0.016120174220453455,-3.190119378848877,1
2021-08-11,0.009141308083036929,0.35,0.005883944036594112,0.00025682169300273307,0.00011904761904761905,0.0028814947343924644,-3.1872378841144844,1
2021-08-12,0.024820287283369075,0.75,0.012520440232728157,0.0006356283233565339,0.00011904761904761905,0.011545171108236765,-3.1756927130062476,1
2021-08-13,-0.00698606165385548,0.7,0.011971924694480897,0.0005373507512405957,0.00011904761904761905,-0.019614384718624592,-3.1953070977248723,1
2021-08-16,0.0003022839438576409,0.7,0.010349959450242788,0.0005196984122212222,0.00011904761904761905,-0.010686421537653989,-3.205993519262526,1
2021-08-17,0.005730205856052377,0.6,0.009040639333503004,0.00040276400573341993,0.00011904761904761905,-0.0038322451022316673,-3.2098257643647576,1
2021-08-18,0.0017960884076060274,0.65,0.01014717893199969,0.00046381481303009524,0.00011904761904761905,-0.008933952956471376,-3.218759717321229,1
2021-08-19,-8.222608442533773e-05,0.8,0.012529300993460822,0.0004706096977890868,0.00011904761904761905,-0.013201184394722867,-3.231960901715952,1
2021-08-20,0.010776968046130084,1.0,0.014244796438757756,0.0006088549127631728,0.00011904761904761905,-0.004195730924438465,-3.2361566326403906,1
2021-08-23,0.007676751527245701,0.35,0.008328082987340836,0.000241864590795716,0.00011904761904761905,-0.0010122436699384705,-3.2371688763103292,1
2021-08-24,0.008637638240672981,0.85,0.015613694934787033,0.0005795023915431915,0.00011904761904761905,-0.007674606704704864,-3.244843483015034,1
2021-08-25,0.01365822475243262,0.95,0.015295217365588054,0.0006210462939431037,0.00011904761904761905,-0.0023770865261461584,-3.2472205695411804,1
2021-08-26,-0.016345535347469752,0.65,0.012007654666690577,0.00048485615918848263,0.00011904761904761905,-0.02895709379239643,-3.276177663333577,1
2021-08-27,-0.0129967613974866,0.65,0.01123717287352274,0.00036617016839012853,0.00011904761904761905,-0.02471915205844709,-3.300896815392024,1
2021-08-30,-0.019247951120263423,0.35,0.008479837121519363,0.00022808333476327381,0.00011904761904761905,-0.028074919195593677,-3.3289717345876175,1
2021-08-31,-0.004026084086839559,0.4,0.009585441132202666,0.0003676319745170896,0.00011904761904761905,-0.014098204812606933,-3.3430699394002246,1
2021-09-01,0.02187091763989956,0.5,0.008636272106058539,0.00032363378633615324,0.00011904761904761905,0.01279196412845725,-3.3302779752717675,1
2021-09-02,-0.01948597873607385,0.6,0.010108950708964939,0.00031422236620725334,0.00011904761904761905,-0.03002819943029366,-3.3603061747020613,1
2021-09-03,-0.02879021168195069,0.5,0.009466353495695922,0.0002830584134940709,0.00011904761904761905,-0.0386586712101883,-3.3989648459122495,1
2021-09-06,0.005529639156113032,0.44999999999999996,0.00824712574966543,0.0003376884921627624,0.00011904761904761905,-0.0031742227047627802,-3.402139068617012,1
2021-09-07,-0.00434891905672485,0.65,0.011753949350420012,0.00043593429962196273,0.00011904761904761905,-0.016657850325814447,-3.4187969189428267,1
2021-09-08,-0.00911936796229315,0.75,0.012334684269980044,0.00042384615832040623,0.00011904761904761905,-0.021996946009641218,-3.440793864952468,1
2021-09-09,0.00879044632756231,0.9,0.014509012900951431,0.00046732820568308383,0.00011904761904761905,-0.006304942398119826,-3.4470988073505877,1
2021-09-10,0.01823031278564367,0.30000000000000004,0.004797112326666943,0.00019689844550631135,0.00011904761904761905,0.013117254394422797,-3.433981552956165,1
2021-09-13,-0.0012416870888596679,0.4,0.007537796882964758,0.0003101677293444824,0.00011904761904761905,-0.009208699320216528,-3.4431902522763815,1
2021-09-14,0.007040274933531238,0.5,0.00893900265753569,0.00031574524293568137,0.00011904761904761905,-0.0023335205859877535,-3.4455237728623693,1
2021-09-15,0.02691715345849892,0.4,0.005756883013703415,0.0002193938335816492,0.00011904761904761905,0.020821828992166235,-3.424701943870203,1
2021-09-16,0.00911662805977207,0.44999999999999996,0.007433673421439831,0.0003331749513920284,0.00011904761904761905,0.0012307320678925926,-3.4234712118023105,1
2021-09-17,-0.002649590465650279,0.44999999999999996,0.00800895087205684,0.00023130657918328607,0.00011904761904761905,-0.011008895535938024,-3.4344801073382487,1
2021-09-20,0.011668278796100055,0.65,0.011622987482912926,0.00042824523876605684,0.00011904761904761905,-0.0005020015446265472,-3.4349821088828754,1
2021-09-21,0.01961367281160085,0.8,0.013740546707819622,0.00047603724910459634,0.00011904761904761905,0.0052780412356290135,-3.4297040676472466,1
2021-09-23,0.003611906717769701,0.8,0.013123124489945185,0.00046034715545228066,0.00011904761904761905,-0.010090612546675384,-3.439794680193922,1
2021-09-24,0.014073972731654588,0.44999999999999996,0.009704054157303571,0.00034235631211953024,0.00011904761904761905,0.003908514643183867,-3.4358861655507384,1
2021-09-27,-0.02142282876997964,0.55,0.008664234327535313,0.00032222931985481933,0.00011904761904761905,-0.03052834003641739,-3.466414505587156,1
2021-09-28,-0.004197611838867921,0.5,0.009546724911775693,0.00036794923276798263,0.00011904761904761905,-0.014231333602459217,-3.480645839189615,1
2021-09-29,-0.008616105357983149,0.55,0.010392389549497371,0.00035860919208227757,0.00011904761904761905,-0.019486151718610418,-3.5001319909082254,1
2021-09-30,-0.0003250132775932694,0.55,0.011351462897222712,0.0003288144498876454,0.00011904761904761905,-0.012124338243751247,-3.5122563291519766,1
2021-10-04,-0.0067440584683671895,0.44999999999999996,0.010274457234253421,0.0003221137051531987,0.00011904761904761905,-0.017459677026821427,-3.529716006178798,1
2021-10-05,-0.01016514336164085,0.6,0.010548921520191051,0.00032874897180788456,0.00011904761904761905,-0.021161861472687407,-3.5508778676514856,1
2021-10-06,0.008569508934166081,0.55,0.010617540582147603,0.0003409723618251918,0.00011904761904761905,-0.002508051628854332,-3.55338591928034,1
2021-10-07,0.028592163391094223,0.75,0.01656964286047375,0.000503607371294623,0.00011904761904761905,0.01139986554027823,-3.541986053740062,1
2021-10-08,-0.005212591911803399,0.55,0.010165064453030288,0.00033439189868305,0.00011904761904761905,-0.01583109588256436,-3.5578171496226263,1
2021-10-11,-0.012937646167688499,0.9,0.017195705754978738,0.00055469918926634,0.00011904761904761905,-0.030807098730981197,-3.5886242483536073,1
2021-10-12,-0.02909712548701529,0.5,0.009855594122784936,0.0003218992633480503,0.00011904761904761905,-0.039393666492195896,-3.6280179148458034,1
2021-10-15,-0.00030352278641345223,0.55,0.010991575308495566,0.00037110664711389205,0.00011904761904761905,-0.011785252361070529,-3.639803167206874,1
2021-10-18,0.015835168999055738,0.6,0.010896403716959244,0.0003553967611527131,0.00011904761904761905,0.004464320901896161,-3.6353388463049776,1
2021-10-19,-0.0012450399043591812,0.4,0.009785860769586964,0.0002752333380703208,0.00011904761904761905,-0.011425181631064086,-3.6467640279360416,1
2021-10-20,0.005438730180095949,0.5,0.009068502125492688,0.0002815305457806569,0.00011904761904761905,-0.004030350110225016,-3.6507943780462666,1
2021-10-21,0.004324696228587027,0.6,0.011016259197397965,0.00039474838005025634,0.00011904761904761905,-0.007205358967908814,-3.6579997370141752,1
2021-10-22,0.009117928174898341,0.6,0.010035862961708502,0.000337155600957189,0.00011904761904761905,-0.0013741380068149692,-3.6593738750209903,1
2021-10-25,-0.007225862949373079,0.5,0.009291913610288163,0.00031094578650809625,0.00011904761904761905,-0.016947769965216956,-3.6763216449862073,1
2021-10-26,0.01542765992508754,0.85,0.014975382596173481,0.000499500050457982,0.00011904761904761905,-0.00016627034059154243,-3.6764879153267986,1
2021-10-27,0.002697201835179519,0.75,0.012196673432973497,0.0003875215314938826,0.00011904761904761905,-0.01000604074833548,-3.686493956075134,1
2021-10-28,0.0018418496982856702,0.5,0.009808105793271075,0.00029405755616563234,0.00011904761904761905,-0.008379361270198657,-3.694873317345333,1
2021-10-29,-6.749186539880398e-06,0.55,0.011010034784005694,0.00034718031645349816,0.00011904761904761905,-0.011483011906046692,-3.7063563292513795,1
2021-11-01,0.023956551228160636,0.44999999999999996,0.00861230998391176,0.00034024425961886397,0.00011904761904761905,0.014884949365582392,-3.691471379885797,1
2021-11-02,0.007857433883704436,0.5,0.008613561734588856,0.000347263091034691,0.00011904761904761905,-0.001222438560966729,-3.692693818446764,1
2021-11-03,-0.02237195489444726,0.75,0.011964281683139422,0.0004497755014163635,0.00011904761904761905,-0.03490505969805066,-3.7275988781448146,1
2021-11-04,-0.001867944847320611,0.44999999999999996,0.008253242829369596,0.0002805559531507805,0.00011904761904761905,-0.010520791248888607,-3.7381196693937033,1
2021-11-05,0.0023716382506364896,0.55,0.00897314834853358,0.0003327251723281054,0.00011904761904761905,-0.007053282889272816,-3.745172952282976,1
2021-11-08,0.00801028950440249,0.5,0.009408375260252603,0.00038174766181872373,0.00011904761904761905,-0.0018988810367164544,-3.747071833319693,1
2021-11-09,0.014194326031210592,0.4,0.008202743573030177,0.00033091395320231245,0.00011904761904761905,0.005541620885930482,-3.741530212433762,1
2021-11-10,-0.014959428132443208,0.55,0.00839901907729059,0.0002834987444142137,0.00011904761904761905,-0.02376099357319563,-3.7652912060069577,1
2021-11-11,0.02364175457691398,0.44999999999999996,0.007226507834993242,0.0002817503502679079,0.00011904761904761905,0.01601444877260521,-3.7492767572343526,1
2021-11-12,-0.0081138221940762,0.3500000000000001,0.005701269600437093,0.00023084166713117435,0.00011904761904761905,-0.014164981080692085,-3.763441738315045,1
2021-11-15,-0.01796006751994251,0.25,0.003646768602096988,0.00019426993921493592,0.00011904761904761905,-0.021920153680302052,-3.785361891995347,1
2021-11-16,-0.0010576184526077202,0.5,0.007962236890740645,0.00034485046831119376,0.00011904761904761905,-0.00948375343070718,-3.794845645426054,1
2021-11-17,0.00682856833577454,0.5,0.008466336285053338,0.0003092909416146299,0.00011904761904761905,-0.0020661065099410476,-3.796911751935995,1
2021-11-18,0.012677258619971661,0.4,0.0076226693868833096,0.0002871140156975498,0.00011904761904761905,0.004648427598343182,-3.7922633243376516,1
2021-11-19,-0.010331362353791076,0.55,0.008129915786373407,0.0003245746219839213,0.00011904761904761905,-0.018904900381196025,-3.8111682247188474,1
2021-11-22,0.006534307321771448,0.55,0.00787776252918854,0.0002952995926116779,0.00011904761904761905,-0.0017578024190763892,-3.812926027137924,1
2021-11-23,0.011785808788080549,0.4,0.005562429547852521,0.0002489858051660641,0.00011904761904761905,0.005855345816014344,-3.8070706813219095,1
2021-11-24,-0.0031195391102468214,0.3500000000000001,0.005859916140406457,0.000257430073101686,0.00011904761904761905,-0.009355932942802583,-3.8164266142647123,1
2021-11-25,-0.0092128903270739,0.30000000000000004,0.004096480855748091,0.0001679987200403044,0.00011904761904761905,-0.013596417521909914,-3.8300230317866224,1
2021-11-26,0.0018413235537610602,0.5,0.006330595428099814,0.00033556923298721977,0.00011904761904761905,-0.004943888726373593,-3.834966920512996,1
2021-11-29,0.00388761743511696,0.7,0.00997706473717454,0.0004996697909126418,0.00011904761904761905,-0.0067081647120178405,-3.841675085225014,1
2021-11-30,0.00724196496713282,0.5,0.005894927571382098,0.0003101668234190864,0.00011904761904761905,0.0009178229532840164,-3.84075726227173,1
2021-12-01,0.025458186949792513,0.7,0.00954759322705951,0.00036908601559146456,0.00011904761904761905,0.015422460088093918,-3.825334802183636,1
2021-12-02,0.007305475209555972,0.65,0.010359157361767412,0.0004376725179363349,0.00011904761904761905,-0.0036104022891953937,-3.8289452044728316,1
2021-12-03,0.0032994758206039395,0.7,0.009437375839585142,0.00042630362684905834,0.00011904761904761905,-0.00668325126487788,-3.8356284557377096,1
2021-12-06,0.02992616396158662,0.6,0.008660125496035563,0.0003402121143130881,0.00011904761904761905,0.02080677873219035,-3.8148216770055194,1
2021-12-07,0.005212053366851689,0.44999999999999996,0.006020073817097369,0.00029548880279697175,0.00011904761904761905,-0.0012225568720902712,-3.8160442338776095,1
2021-12-08,-0.00535710660963768,0.65,0.00862958232195746,0.00042249149155950544,0.00011904761904761905,-0.014528228042202263,-3.830572461919812,1
2021-12-09,-0.008500972279032112,0.8,0.01066569228229271,0.0005166121450353252,0.00011904761904761905,-0.019802324325407766,-3.8503747862452196,1
2021-12-10,0.0023173151715933015,0.5,0.008127427494662038,0.0004305835693664743,0.00011904761904761905,-0.00635974351148283,-3.8567345297567024,1
2021-12-13,0.007538553448644684,0.6,0.00814752584185713,0.0004096280857262686,0.00011904761904761905,-0.0011376480979863341,-3.8578721778546887,1
2021-12-14,0.00457306722634754,0.44999999999999996,0.005953475895614671,0.00028702759040681526,0.00011904761904761905,-0.0017864838787215653,-3.8596586617334103,1
2021-12-15,-0.008041722248850542,0.5,0.0073228980730850116,0.00030805308683156556,0.00011904761904761905,-0.015791721027814738,-3.875450382761225,1
2021-12-16,-0.006130496388988439,0.44999999999999996,0.006272216001400802,0.0002790155107910304,0.00011904761904761905,-0.01280077552022789,-3.888251158281453,1
2021-12-17,0.0025045284606699768,0.4,0.006068662439804053,0.0002597044753363254,0.00011904761904761905,-0.003942886073518021,-3.892194044354971,1
2021-12-20,-0.02099782596609988,0.44999999999999996,0.006495222208473175,0.0003188155294056699,0.00011904761904761905,-0.02793091132302634,-3.9201249556779976,1
2021-12-21,-0.01845900598143138,0.7,0.01037918585915551,0.00048370487995566807,0.00011904761904761905,-0.02944094433959018,-3.949565900017588,1
2021-12-22,0.00767617742600202,0.30000000000000004,0.004814879624587317,0.00027962902631202373,0.00011904761904761905,0.0024626211560550603,-3.947103278861533,1
2021-12-23,-0.02599070798933771,0.55,0.008149947213402026,0.00037219715069996043,0.00011904761904761905,-0.03463189997248732,-3.98173517883402,1
2021-12-24,-0.004609926491116979,0.75,0.010617111608492266,0.00045565647976073746,0.00011904761904761905,-0.015801742198417602,-3.9975369210324376,1
2021-12-28,-0.007252278212236641,0.75,0.01009067863910909,0.0004318482112145955,0.00011904761904761905,-0.017893852681607945,-4.015430773714046,1
2021-12-29,-0.009205144087231037,0.35,0.0054805881890667195,0.00023882496399354021,0.00011904761904761905,-0.015043604859338915,-4.030474378573385,1
2021-12-30,-0.01058061605693299,0.4,0.0059382091734116165,0.0002500995691912278,0.00011904761904761905,-0.016887972418583454,-4.0473623509919685,1
2021-12-31,0.003549853606432188,0.4,0.00666639614399563,0.0002454912554925915,0.00011904761904761905,-0.0034810814121036537,-4.050843432404072,1
2022-01-03,0.011954380235061469,0.6,0.009520512132776958,0.0004700538756886854,0.00011904761904761905,0.0018447666075482056,-4.048998665796524,1
2022-01-04,0.045017981181751245,0.4,0.007499786354468854,0.0003234886116011445,0.00011904761904761905,0.03707565859663363,-4.01192300719989,1
2022-01-05,0.008042819386750062,0.3500000000000001,0.006669025020725784,0.00028125517077373603,0.00011904761904761905,0.000973491576202923,-4.010949515623687,1
2022-01-06,0.016245198966216942,0.6,0.00942176470555748,0.00042614300110840496,0.00011904761904761905,0.006278243640503438,-4.004671271983184,1
2022-01-07,0.006043156737334849,0.44999999999999996,0.00711577607063595,0.00039118856796142853,0.00011904761904761905,-0.0015828555203101493,-4.006254127503494,1
2022-01-10,-0.03079078975394168,0.4,0.007341522444350086,0.0003673415355534111,0.00011904761904761905,-0.0386187013528928,-4.044872828856387,1
2022-01-11,-0.0013826744624533694,0.35,0.0058045123792960385,0.0002578661113838498,0.00011904761904761905,-0.007564100572180877,-4.052436929428568,1
2022-01-12,-0.014438811753221353,0.30000000000000004,0.005781279118988622,0.0001877535878402057,0.00011904761904761905,-0.0205268920790978,-4.072963821507666,1
2022-01-13,0.02124492428049196,0.4,0.007144392617458334,0.00031031700653961624,0.00011904761904761905,0.013671167037446391,-4.0592926544702195,1
2022-01-14,-0.005973001595508379,0.3500000000000001,0.0059394162642160174,0.0002526841226857356,0.00011904761904761905,-0.012284149601457751,-4.071576804071677,1
2022-01-17,0.009283443021089105,0.65,0.010159274835202297,0.0004657594938284001,0.00011904761904761905,-0.0014606389269892113,-4.073037442998666,1
2022-01-18,0.005142573553183423,0.65,0.01011879364714853,0.0004926164506993986,0.00011904761904761905,-0.005587884163712126,-4.078625327162379,1
2022-01-19,-0.0011081125145426599,0.1499999999999999,0.003240660783321396,0.000132241734943198,0.00011904761904761905,-0.004600062651854872,-4.083225389814234,1
2022-01-20,-0.017051442881671014,0.25,0.00521789006742138,0.00015472388620137265,0.00011904761904761905,-0.022543104454341385,-4.105768494268576,1
2022-01-21,0.0004082248696638891,0.1499999999999999,0.003024569033236905,0.00010827151799693207,0.00011904761904761905,-0.0028436633006175666,-4.108612157569193,1
2022-01-24,0.00613108624204661,0.25,0.004635917932229011,0.00023056215084681417,0.00011904761904761905,0.0011455585399231657,-4.10746659902927,1
2022-01-25,0.004005186172014457,0.3500000000000001,0.006999100110181841,0.0003729028879555822,0.00011904761904761905,-0.0034858644451705853,-4.110952463474441,1
2022-01-26,0.02294252542197808,0.55,0.008889890435235807,0.00045419156002144393,0.00011904761904761905,0.01347939580767321,-4.097473067666768,1
2022-01-27,0.004393012393561907,0.5,0.008017391818829416,0.0003483410596505178,0.00011904761904761905,-0.004091768103965646,-4.101564835770734,1
2022-01-28,0.01006739676967881,0.35,0.00631155894558853,0.00026909016548344914,0.00011904761904761905,0.0033677000395592105,-4.098197135731175,1
2022-01-31,-0.020496089082135238,0.25,0.005242598870167151,0.0001872167222640558,0.00011904761904761905,-0.026044952293614063,-4.124242088024789,1
2022-02-04,-0.019085738134330912,0.3500000000000001,0.007804339094731422,0.00036024472927426084,0.00011904761904761905,-0.027369369577384214,-4.151611457602173,1
2022-02-07,-0.01361962214559537,0.4,0.0061807586615988735,0.0002824288335808385,0.00011904761904761905,-0.0202018572598227,-4.171813314861995,1
2022-02-08,-0.0055043596849585,0.75,0.010820304293590537,0.0005217303332569357,0.00011904761904761905,-0.016965441930853593,-4.188778756792849,1
2022-02-09,0.009754838979782392,0.55,0.00859116444803872,0.0004331460462255685,0.00011904761904761905,0.0006114808664704832,-4.188167275926379,1
2022-02-10,0.02136603468898516,0.65,0.008610251657315554,0.0004251140270471463,0.00011904761904761905,0.01221162138557484,-4.175955654540804,1
2022-02-11,-0.0026016623684229096,0.5,0.006312692855696576,0.0003221547008828544,0.00011904761904761905,-0.009355557544049958,-4.185311212084854,1
2022-02-14,0.0031054233338755934,0.55,0.006999014048494945,0.0004074611857820267,0.00011904761904761905,-0.004420099519448997,-4.189731311604303,1
2022-02-15,0.01464401117487458,0.65,0.008428320091305652,0.00036832140237650767,0.00011904761904761905,0.005728322062144801,-4.184002989542159,1
2022-02-16,0.004938409460791099,0.85,0.012149889961073046,0.0005238951930308939,0.00011904761904761905,-0.00785442331236046,-4.191857412854519,1
2022-02-17,0.0009382669680886592,0.1499999999999999,0.0023428649320076968,9.491173755123066e-05,0.00011904761904761905,-0.001618557320517887,-4.1934759701750375,1
