date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-12,-0.02076847046188758,0.05555555555555558,0.0006776870925868424,3.9625467371125736e-05,9.92063492063492e-05,-0.0215849893710519,-2.114361567960547,1
2021-05-13,0.0038485630509743473,0.16666666666666674,0.0022091063107129976,0.00011778287522186851,9.92063492063492e-05,0.001422467515833132,-2.1129391004447142,1
2021-05-14,0.002270308930659712,0.7777777777777778,0.009440619989990436,0.00047105715162779977,9.92063492063492e-05,-0.007740574560164872,-2.120679675004879,1
2021-05-17,0.005771687155067744,0.7777777777777778,0.009962879155858242,0.0005017196502389675,9.92063492063492e-05,-0.0047921180002358146,-2.125471793005115,1
2021-05-18,0.0006865748310328768,0.38888888888888884,0.004786467244324389,0.0003113666482933651,9.92063492063492e-05,-0.004510465410791226,-2.129982258415906,1
2021-05-20,0.00017262514051517852,0.6111111111111112,0.009417027372457011,0.00046316179948173523,9.92063492063492e-05,-0.009806770380629916,-2.1397890287965358,1
2021-05-21,0.0033295334398378337,0.6111111111111112,0.008417908083187028,0.0003788256806272057,9.92063492063492e-05,-0.0055664066731827486,-2.1453554354697184,1
2021-05-24,0.017060526415358032,0.7777777777777778,0.008790893531299996,0.00040556676353650464,9.92063492063492e-05,0.0077648597713151826,-2.137590575698403,1
2021-05-25,-0.005329897223331078,0.7777777777777778,0.010491689771336216,0.0004817684347852404,9.92063492063492e-05,-0.016402561778658883,-2.153993137477062,1
2021-05-26,-0.0020771411997888662,0.38888888888888895,0.007188357557378071,0.0003501661465324594,9.92063492063492e-05,-0.009714871252905745,-2.1637080087299676,1
2021-05-27,-0.004312858855252213,0.0,0.0,0.0,9.92063492063492e-05,-0.004412065204458562,-2.168120073934426,1
2021-05-28,0.011132411662938789,0.05555555555555558,0.0010580606032895214,4.7893407336948565e-05,9.92063492063492e-05,0.009927251303105969,-2.15819282263132,1
2021-05-31,-0.012589728950174713,0.33333333333333326,0.005236526217853206,0.00023762277870950494,9.92063492063492e-05,-0.018163084295943772,-2.176355906927264,1
2021-06-01,0.013583479629726145,0.2222222222222222,0.004579403429074381,0.00018497288438494404,9.92063492063492e-05,0.008719896967060471,-2.1676360099602037,1
2021-06-02,0.04140160541207408,0.7222222222222222,0.01087401278711951,0.0005526385022951437,9.92063492063492e-05,0.029875747773453074,-2.1377602621867506,1
2021-06-03,-0.007058003841165969,0.7222222222222222,0.009041171052911768,0.000441311048383246,9.92063492063492e-05,-0.016639692291667334,-2.154399954478418,1
2021-06-04,0.014943949875805442,0.7222222222222222,0.010608103625062783,0.0005489323506565123,9.92063492063492e-05,0.0036877075508797968,-2.150712246927538,1
2021-06-07,-0.01726491753852806,0.5555555555555556,0.007670804804483518,0.00039925057503942474,9.92063492063492e-05,-0.02543417926725735,-2.176146426194795,1
2021-06-08,0.03426854135436157,0.11111111111111116,0.0014206088599678398,5.734171288397745e-05,9.92063492063492e-05,0.0326913844323034,-2.1434550417624916,1
2021-06-09,-0.0064384410587964794,0.05555555555555558,0.0011459131716049387,3.1714317268920664e-05,9.92063492063492e-05,-0.007715274896876689,-2.151170316659368,1
2021-06-10,0.0023448774695145214,0.6666666666666667,0.009612059269547448,0.0003713065018051354,9.92063492063492e-05,-0.007737694651044411,-2.1589080113104124,1
2021-06-11,-0.005401243598280923,0.7777777777777778,0.011174487650685112,0.0004645194078790813,9.92063492063492e-05,-0.017139457006051465,-2.176047468316464,1
2021-06-14,0.005449273777886323,0.11111111111111116,0.0036522637885200234,8.509190475497565e-05,9.92063492063492e-05,0.001612711735404975,-2.174434756581059,1
2021-06-15,-0.0008054184088783893,0.16666666666666674,0.005284266503057598,0.0002558172166004114,9.92063492063492e-05,-0.006444708477742748,-2.1808794650588017,1
2021-06-16,-0.006853894900263645,0.05555555555555558,0.0013277983876626648,7.182549336587574e-05,9.92063492063492e-05,-0.008352725130498534,-2.1892321901893004,1
2021-06-17,-0.004815149216361823,0.05555555555555558,0.001030496980675553,4.470392248962779e-05,9.92063492063492e-05,-0.0059895564687333525,-2.1952217466580337,1
2021-06-18,0.0023145412684531237,0.0,0.0,0.0,9.92063492063492e-05,0.0022153349192467744,-2.193006411738787,1
2021-06-21,0.006376881505490476,0.11111111111111116,0.0012719353012366809,6.234497565984016e-05,9.92063492063492e-05,0.0049433948793876055,-2.1880630168593993,1
2021-06-22,-0.014271857414481625,0.05555555555555558,0.0009208485645294414,4.135723740076361e-05,9.92063492063492e-05,-0.015333269565618179,-2.2033962864250176,1
2021-06-23,-0.005225342731365089,0.0,0.0,0.0,9.92063492063492e-05,-0.005324549080571438,-2.208720835505589,1
2021-06-24,0.021005341302218844,0.05555555555555558,0.0007166202022938274,5.908356055814661e-05,9.92063492063492e-05,0.02013043119016052,-2.1885904043154287,1
2021-06-25,0.00039187455368664326,0.05555555555555558,0.0006581335745460468,5.880634021319077e-05,9.92063492063492e-05,-0.00042427171027894345,-2.1890146760257077,1
2021-06-28,-0.008254525767599868,0.16666666666666674,0.003608963335265882,0.00024108375201626193,9.92063492063492e-05,-0.01220377920408836,-2.201218455229796,1
2021-06-29,0.004012495738241455,0.2777777777777778,0.003900670043623598,0.00019071607540756591,9.92063492063492e-05,-0.0001780967299960575,-2.201396551959792,1
2021-06-30,0.001593610545956677,0.16666666666666674,0.00360302382909911,0.0001943946390855642,9.92063492063492e-05,-0.0023030142714343463,-2.203699566231226,1
2021-07-01,0.0011689969808445447,0.11111111111111116,0.0018906525182457075,3.753799439948623e-05,9.92063492063492e-05,-0.000858399881006998,-2.204557966112233,1
2021-07-02,0.003237453011573632,0.38888888888888884,0.008450993786046173,0.00033984169194014414,9.92063492063492e-05,-0.005652588815619034,-2.210210554927852,1
2021-07-05,0.008128822291817502,0.33333333333333337,0.004883704786873212,0.00017387355687131334,9.92063492063492e-05,0.0029720375988666267,-2.2072385173289857,1
2021-07-06,-0.005045918053113034,0.33333333333333337,0.004354535682354821,0.00017704834754696993,9.92063492063492e-05,-0.009676708432221175,-2.216915225761207,1
2021-07-07,0.012289796540714297,0.05555555555555558,0.0008890974482130567,4.2448803827670005e-05,9.92063492063492e-05,0.01125904393946722,-2.2056561818217397,1
2021-07-08,-0.006318397564655503,0.16666666666666674,0.002142332472510813,0.00010847711648061802,9.92063492063492e-05,-0.008668413502853283,-2.214324595324593,1
2021-07-09,-0.002388828023105023,0.6666666666666667,0.006361083763671051,0.00028400018216404244,9.92063492063492e-05,-0.009133118318146465,-2.22345771364274,1
2021-07-12,0.010825676477106454,0.5555555555555556,0.005586682590126308,0.00024041679807735664,9.92063492063492e-05,0.0048993707396964405,-2.2185583429030435,1
2021-07-13,-0.014887208987489957,0.11111111111111116,0.0008886324482110599,6.114912438230671e-05,9.92063492063492e-05,-0.01593619690928967,-2.2344945398123333,1
2021-07-14,-0.010774273093114245,0.11111111111111116,0.0016503928497121068,6.593152216403849e-05,9.92063492063492e-05,-0.01258980381419674,-2.24708434362653,1
2021-07-15,0.010231528910888757,0.0,0.0,0.0,9.92063492063492e-05,0.010132322561682408,-2.2369520210648477,1
2021-07-16,0.013438428805305878,0.11111111111111116,0.0018060366976280467,6.554103276201447e-05,9.92063492063492e-05,0.011467644725709467,-2.2254843763391383,1
2021-07-19,-0.0018703375521257008,0.16666666666666674,0.0019060853396034466,7.413902208998151e-05,9.92063492063492e-05,-0.0039497682630254775,-2.229434144602164,1
2021-07-20,-0.0042559383802038995,0.05555555555555558,0.0013092304715823016,4.483456797890581e-05,9.92063492063492e-05,-0.005709209768971456,-2.2351433543711354,1
2021-07-21,-0.003012501929571922,0.11111111111111116,0.0011375939624217676,2.913237699076411e-05,9.92063492063492e-05,-0.0042784346181908035,-2.2394217889893264,1
2021-07-22,-0.01211647882282001,0.8888888888888888,0.00953280534845533,0.0003779535565713418,9.92063492063492e-05,-0.022126444077053033,-2.2615482330663794,1
2021-07-23,-0.0009584415706142219,0.8333333333333334,0.009224441383255788,0.000352387477055543,9.92063492063492e-05,-0.010634476780131902,-2.2721827098465113,1
2021-07-26,0.008202529635659515,0.11111111111111116,0.0020400567461749727,0.00012103400768106175,9.92063492063492e-05,0.005942232532597131,-2.266240477313914,1
2021-07-27,0.008237878218656888,0.05555555555555558,0.0009551154696876521,1.9846237301967047e-05,9.92063492063492e-05,0.00716371016246092,-2.259076767151453,1
2021-07-28,-0.010300806363066356,0.2222222222222222,0.0030932760960893416,0.0001836546823270495,9.92063492063492e-05,-0.013676943490689096,-2.272753710642142,1
2021-07-29,-0.0020388707483529004,0.2222222222222222,0.003115270614865099,0.00018597164016252002,9.92063492063492e-05,-0.005439319352586868,-2.278193029994729,1
2021-07-30,-0.030827382541264464,0.2222222222222222,0.0033969290178891423,0.00020441752738191378,9.92063492063492e-05,-0.03452793543574187,-2.312720965430471,1
2021-08-02,-0.004550914246934788,0.33333333333333337,0.004023841317387526,0.00023897758305227774,9.92063492063492e-05,-0.008912939496580941,-2.321633904927052,1
2021-08-03,0.021750408436305088,0.22222222222222232,0.0028293152265390035,0.00013874640616861925,9.92063492063492e-05,0.018683140454391116,-2.302950764472661,1
2021-08-04,-0.016057145518492088,0.05555555555555558,0.0012369789365921872,0.00010940603203568055,9.92063492063492e-05,-0.017502736836326305,-2.320453501308987,1
2021-08-05,0.0002589594017890879,0.2777777777777778,0.003525597484359884,0.00021469310317956072,9.92063492063492e-05,-0.0035805375349567056,-2.3240340388439438,1
2021-08-06,-0.0014743934923364104,0.38888888888888884,0.005046184118559094,0.0002877601600698499,9.92063492063492e-05,-0.006907544120171704,-2.3309415829641154,1
2021-08-09,0.0233335948079864,0.33333333333333337,0.004429262747835215,0.00025939058413153467,9.92063492063492e-05,0.0185457351268133,-2.312395847837302,1
2021-08-10,-0.0006723571983880544,0.16666666666666674,0.0029428472273733586,0.00015987995208564107,9.92063492063492e-05,-0.0038742907270534034,-2.3162701385643554,1
2021-08-11,0.010068221072721067,0.11111111111111116,0.0016371484292337225,6.612886335876033e-05,9.92063492063492e-05,0.008265737430922236,-2.308004401133433,1
2021-08-12,-0.023765494196208256,0.16666666666666674,0.002478474603466534,6.903669373774205e-05,9.92063492063492e-05,-0.026412211842618882,-2.334416612976052,1
2021-08-13,-0.0047122656897694674,0.11111111111111116,0.0011022353030362907,5.3896519721239745e-05,9.92063492063492e-05,-0.005967603861733347,-2.3403842168377857,1
2021-08-17,-0.01217167294778737,0.38888888888888884,0.004855942111167471,0.0002472723024248734,9.92063492063492e-05,-0.017374093710586062,-2.357758310548372,1
2021-08-18,0.025762508928184463,0.38888888888888884,0.004327393140546533,0.00020609189955585422,9.92063492063492e-05,0.021129817538875727,-2.336628493009496,1
2021-08-19,0.016671901946421444,0.33333333333333326,0.005064216309367765,0.00020633322311352438,9.92063492063492e-05,0.011302146064733806,-2.3253263469447623,1
2021-08-20,0.012206963445104486,0.2777777777777778,0.0047691606667127386,0.00023379432987269652,9.92063492063492e-05,0.007104802099312702,-2.3182215448454495,1
2021-08-23,-0.014765157981352948,0.2777777777777778,0.0032567053498052403,0.00020531446557110191,9.92063492063492e-05,-0.01832638414593564,-2.336547928991385,1
2021-08-24,0.001170916679032177,0.7777777777777778,0.01100760066387204,0.0005447952266510398,9.92063492063492e-05,-0.01048068556069725,-2.3470286145520824,1
2021-08-25,-0.00015849280578647887,0.5,0.008432133924383009,0.0004379928710956988,9.92063492063492e-05,-0.009127825950471536,-2.356156440502554,1
2021-08-26,0.014205622832048322,0.33333333333333337,0.004183221961877631,0.00021401371012904157,9.92063492063492e-05,0.0097091808108353,-2.3464472596917187,1
2021-08-27,0.004507154491176512,0.11111111111111116,0.0014017194741303852,7.296265263502126e-05,9.92063492063492e-05,0.002933266015204756,-2.343513993676514,1
2021-08-30,-0.02258645947986198,0.33333333333333326,0.004101235059009441,0.00018704815633378748,9.92063492063492e-05,-0.02697394904441156,-2.3704879427209256,1
2021-08-31,-0.0031913341161449,0.38888888888888884,0.00557724728653508,0.00025179274627679934,9.92063492063492e-05,-0.009119580498163127,-2.3796075232190885,1
2021-09-01,0.007032385896205345,0.4444444444444444,0.007465738476791214,0.0003828059787328693,9.92063492063492e-05,-0.0009153649085250869,-2.3805228881276137,1
2021-09-02,0.0035792661962984326,0.4444444444444444,0.007877482989518705,0.0004276423277312052,9.92063492063492e-05,-0.004825065470157827,-2.3853479535977717,1
2021-09-03,0.0018165760164630899,0.2222222222222222,0.0033288949442921516,0.00012114732731215405,9.92063492063492e-05,-0.0017326726043475653,-2.387080626202119,1
2021-09-06,0.009398059204342479,0.2222222222222222,0.003350286945300705,0.00011949969643602298,9.92063492063492e-05,0.005829066213399401,-2.3812515599887196,1
2021-09-07,0.007011522596020256,0.2777777777777778,0.005993678563897265,0.00021200383223629984,9.92063492063492e-05,0.0007066338506803421,-2.380544926138039,1
2021-09-08,0.014164804008815167,0.16666666666666674,0.0034242979147392507,0.00013708268508692075,9.92063492063492e-05,0.010504217059782646,-2.3700407090782565,1
2021-09-09,0.004903262221204443,0.33333333333333326,0.004127254925106661,0.00022851602526074817,9.92063492063492e-05,0.00044828492163068515,-2.3695924241566257,1
2021-09-10,0.007464473776053678,0.4444444444444444,0.006351780963428088,0.0002660790533504661,9.92063492063492e-05,0.0007474074100687752,-2.368845016746557,1
2021-09-13,0.009964041515000277,0.2777777777777778,0.004016778830734317,0.00013650230366781625,9.92063492063492e-05,0.005711554031391795,-2.3631334627151652,1
2021-09-14,-0.0005566996165269761,0.38888888888888884,0.004832494586879014,0.00021257965759729708,9.92063492063492e-05,-0.005700980210209636,-2.3688344429253747,1
2021-09-15,-0.009431874479757123,0.4444444444444444,0.005887380357618092,0.0002335188156014043,9.92063492063492e-05,-0.01565198000218297,-2.3844864229275577,1
2021-09-16,0.00252104598468569,0.05555555555555558,0.000751158512301921,2.4015788948095384e-05,9.92063492063492e-05,0.0016466653342293246,-2.3828397575933282,1
2021-09-17,0.009808738652279056,0.11111111111111116,0.0016650764473320643,6.617375949296282e-05,9.92063492063492e-05,0.00797828209624768,-2.3748614754970805,1
2021-09-23,-0.015887503123096263,0.7777777777777778,0.008450021287824903,0.00035142277463351174,9.92063492063492e-05,-0.024788153534761027,-2.3996496290318414,1
2021-09-24,-0.0017567524946704126,0.7777777777777778,0.008432682166522178,0.0003451970032951973,9.92063492063492e-05,-0.010633838013694137,-2.4102834670455358,1
2021-09-27,-0.017340003444649133,0.2777777777777778,0.002974230260874667,9.743435093707301e-05,9.92063492063492e-05,-0.020510874405667224,-2.430794341451203,1
2021-09-28,-0.0056451793001418,0.38888888888888884,0.004169153914242056,0.0002345842811311265,9.92063492063492e-05,-0.010148123844721331,-2.440942465295924,1
2021-09-29,-0.015462493510101389,0.4444444444444444,0.004782817289139608,0.00025570032426674625,9.92063492063492e-05,-0.020600217472714094,-2.461542682768638,1
2021-09-30,-0.0039042133229361745,0.9444444444444444,0.009388900596215766,0.0004278890482538769,9.92063492063492e-05,-0.013820209316612167,-2.47536289208525,1
2021-10-01,-0.008548126548162933,0.22222222222222232,0.0028762505764681878,0.00012647183403246775,9.92063492063492e-05,-0.011650055307869937,-2.48701294739312,1
2021-10-05,0.010243483084607591,0.9444444444444444,0.00903973977921233,0.00045409908401593664,9.92063492063492e-05,0.0006504378721729764,-2.486362509520947,1
2021-10-06,0.007300317828579147,0.5555555555555556,0.007810266751398061,0.0003479981452256507,9.92063492063492e-05,-0.0009571534172509132,-2.487319662938198,1
2021-10-07,0.010671408395321902,0.8888888888888888,0.009947897235552393,0.0005438974237317882,9.92063492063492e-05,8.040738683137184e-05,-2.4872392555513665,1
2021-10-08,0.006421665807707012,0.6111111111111112,0.007149587119507328,0.0004060931902991109,9.92063492063492e-05,-0.001233220851305776,-2.488472476402672,1
2021-10-12,-0.002178924170063266,0.7222222222222222,0.006902821823905465,0.0003750847840047041,9.92063492063492e-05,-0.009556037127179784,-2.498028513529852,1
2021-10-13,0.012076733926965065,0.5555555555555556,0.006642361637684179,0.00037452003616512595,9.92063492063492e-05,0.0049606459039094105,-2.4930678676259426,1
2021-10-14,-0.01600280023708848,0.6666666666666667,0.007902556527595679,0.0004571771758150779,9.92063492063492e-05,-0.02446174028970558,-2.517529607915648,1
2021-10-15,0.0113941500895602,0.38888888888888884,0.004746221964749171,0.0002701243517103847,9.92063492063492e-05,0.006278597423894295,-2.511251010491754,1
2021-10-18,0.008612663469543244,0.5555555555555556,0.00590438029635862,0.0003983183991719704,9.92063492063492e-05,0.002210758424806305,-2.5090402520669475,1
2021-10-19,-0.0141502797631634,0.4444444444444444,0.005042161887243004,0.0003375425968750579,9.92063492063492e-05,-0.019629190596487812,-2.528669442663435,1
2021-10-20,-0.024600764873732153,0.4444444444444444,0.005764193545085304,0.0003136856491369219,9.92063492063492e-05,-0.03077785041716073,-2.559447293080596,1
2021-10-21,0.00023169692796588904,0.8888888888888888,0.009956199155876626,0.0006059176506246278,9.92063492063492e-05,-0.010429626227741714,-2.5698769193083377,1
2021-10-22,0.01604018983444592,0.9444444444444444,0.011827381319040778,0.0006054560514642953,9.92063492063492e-05,0.0035081461147344964,-2.566368773193603,1
2021-10-25,0.011428492943425256,0.11111111111111116,0.0019508174791318836,6.803193830769849e-05,9.92063492063492e-05,0.009310437176779325,-2.5570583360168238,1
2021-10-26,-0.0009873534675383655,0.6111111111111112,0.008019213254962973,0.0004329985588349274,9.92063492063492e-05,-0.009538771630542614,-2.5665971076473664,1
2021-10-27,0.0158561847238926,0.16666666666666674,0.0019487842985369266,0.00010469120357125278,9.92063492063492e-05,0.013703502872578072,-2.552893604774788,1
2021-10-28,-0.0012384030078290802,0.5555555555555556,0.007983231243952418,0.00037117330895396715,9.92063492063492e-05,-0.009692013909941814,-2.56258561868473,1
2021-10-29,-0.0059778776805661845,0.5555555555555556,0.008070205947500037,0.0004119920781140492,9.92063492063492e-05,-0.01455928205538662,-2.577144900740117,1
2021-11-01,-0.012220456112611498,0.5,0.007039516146133178,0.00034910639502395003,9.92063492063492e-05,-0.019708285002974973,-2.596853185743092,1
2021-11-02,-0.0016807844435418207,1.0,0.014001561643435322,0.0007494559364375577,9.92063492063492e-05,-0.01653100837262105,-2.6133841941157128,1
2021-11-03,0.0005452398613436486,0.9444444444444444,0.012834618952805655,0.0006069192985512877,9.92063492063492e-05,-0.012995504739219642,-2.6263796988549326,1
2021-11-04,-0.0031347474942129785,0.2222222222222222,0.0032322362285855085,0.00014996546701060446,9.92063492063492e-05,-0.00661615553901544,-2.6329958543939482,1
2021-11-05,-0.007489393693725222,0.33333333333333337,0.005883986466584082,0.00026744264484712324,9.92063492063492e-05,-0.013740029154362777,-2.646735883548311,1
2021-11-08,-0.022247966519299618,0.05555555555555558,0.0007286568666133551,4.437273364917803e-05,9.92063492063492e-05,-0.0231202024687685,-2.6698560860170795,1
2021-11-09,-0.009595357052136677,0.11111111111111116,0.0023095441743928623,0.00011336507776432311,9.92063492063492e-05,-0.012117472653500213,-2.6819735586705797,1
2021-11-10,0.012788291288086676,0.8888888888888888,0.012100222487129787,0.0005493308300452231,9.92063492063492e-05,3.953162170531807e-05,-2.6819340270488743,1
2021-11-11,-0.007538423843879601,0.7777777777777778,0.010883498787701595,0.000589656891562707,9.92063492063492e-05,-0.019110785872350253,-2.7010448129212246,1
2021-11-12,0.03347457249916833,0.5,0.007423601006239395,0.0004315457895961433,9.92063492063492e-05,0.025520219354126447,-2.675524593567098,1
2021-11-15,-0.01629792322444089,0.2777777777777778,0.005337309168270461,0.00020065864503642972,9.92063492063492e-05,-0.02193509738695413,-2.697459690954052,1
2021-11-16,-0.013974301627047365,0.2777777777777778,0.005568647302863084,0.00034134063619219564,9.92063492063492e-05,-0.019983495915308992,-2.717443186869361,1
2021-11-17,-0.04032246420967042,0.22222222222222232,0.00474015140209426,0.00014196247410496566,9.92063492063492e-05,-0.045303784435075996,-2.7627469713044372,1
2021-11-18,-0.038597039209914336,0.2777777777777778,0.005651174740747679,0.00035573970506850785,9.92063492063492e-05,-0.04470316000493687,-2.8074501313093743,1
2021-11-19,0.023649706167568958,0.2222222222222222,0.004548386657155018,0.00032526801254795197,9.92063492063492e-05,0.018676845148659638,-2.7887732861607146,1
2021-11-22,0.036923641195749146,0.16666666666666674,0.004370925097584654,0.00035607447224871144,9.92063492063492e-05,0.032097435276709434,-2.756675850884005,1
2021-11-23,0.009406411806596255,0.33333333333333337,0.00686634713952279,0.00044887369821849764,9.92063492063492e-05,0.0019919846196486185,-2.7546838662643562,1
2021-11-24,-0.006363095864787443,0.11111111111111116,0.0027868827679863664,0.0001510525368845788,9.92063492063492e-05,-0.009400237518864738,-2.764084103783221,1
2021-11-25,-0.005053268378327246,0.22222222222222232,0.0036021216067495553,0.00022719213503581887,9.92063492063492e-05,-0.00898178846931897,-2.77306589225254,1
2021-11-26,-0.015938229275655285,0.05555555555555558,0.0009103042587939559,2.3426134023726798e-05,9.92063492063492e-05,-0.016971166017679316,-2.7900370582702196,1
2021-11-29,-0.02285756787999005,0.2222222222222222,0.003924127307437445,0.00018752778821432345,9.92063492063492e-05,-0.027068429324848167,-2.8171054875950676,1
2021-11-30,0.03630117806079953,0.4444444444444444,0.007463991265600692,0.0002797887796359037,9.92063492063492e-05,0.028458191666356582,-2.788647295928711,1
2021-12-01,0.00972028988093314,0.5,0.008437427081825682,0.00032642733271109404,9.92063492063492e-05,0.0008572291171900157,-2.787790066811521,1
2021-12-02,0.025787875694536656,0.4444444444444444,0.007713586039059807,0.00035626033974892453,9.92063492063492e-05,0.017618822966521577,-2.7701712438449992,1
2021-12-03,-0.006273086472307343,0.38888888888888884,0.0060376253341630284,0.0002239447854221531,9.92063492063492e-05,-0.012633862941098873,-2.782805106786098,1
2021-12-06,-0.0055792244334976785,0.8888888888888888,0.012787159786644587,0.0005984921024073089,9.92063492063492e-05,-0.019064082671755925,-2.801869189457854,1
2021-12-07,-0.0008234099626366134,0.9444444444444444,0.011773610176317277,0.0005405923485840186,9.92063492063492e-05,-0.013236818836744258,-2.815106008294598,1
2021-12-08,0.0027016903457135998,0.5,0.00753926613405852,0.00035783136761382086,9.92063492063492e-05,-0.00529461350516509,-2.820400621799763,1
2021-12-09,-0.015081182883856643,0.5555555555555556,0.008620597179994251,0.0003505306671715628,9.92063492063492e-05,-0.024151517080228807,-2.8445521388799917,1
2021-12-10,-0.011934092576599036,0.5,0.006935103159725651,0.0003282374799596735,9.92063492063492e-05,-0.01929663956549071,-2.8638487784454822,1
2021-12-13,0.004730841720191413,0.8888888888888888,0.014027209137563956,0.0006325719393019476,9.92063492063492e-05,-0.010028145705880839,-2.873876924151363,1
2021-12-14,-0.0017479062927778892,0.7222222222222222,0.010318466677376813,0.00044570524254199367,9.92063492063492e-05,-0.012611284561903045,-2.886488208713266,1
2021-12-15,0.025239412218529857,0.6666666666666667,0.009145438567419058,0.000401636807264737,9.92063492063492e-05,0.015593130494639713,-2.8708950782186267,1
2021-12-16,0.011638281562022656,0.7777777777777778,0.010084639182773563,0.00038509148637146595,9.92063492063492e-05,0.001069344543671278,-2.8698257336749555,1
2021-12-17,0.013661209173480307,0.6666666666666667,0.009363021891001633,0.0003566628666375825,9.92063492063492e-05,0.0038423180666347437,-2.8659834156083206,1
2021-12-20,-0.001854009928558241,0.5,0.007992945347292942,0.0003006066059648042,9.92063492063492e-05,-0.010246768231022337,-2.876230183839343,1
2021-12-21,-0.003088822877651131,0.11111111111111116,0.0012699790489487334,3.242126722500447e-05,9.92063492063492e-05,-0.004490429543031218,-2.880720613382374,1
2021-12-22,0.006037382433288331,0.0,0.0,0.0,9.92063492063492e-05,0.005938176084081983,-2.874782437298292,1
2021-12-23,-0.006549620225902278,0.16666666666666674,0.0020885263489929186,0.00010177864998220432,9.92063492063492e-05,-0.00883913157408375,-2.8836215688723756,1
2021-12-24,0.03350941668933724,0.11111111111111116,0.0015829806512927568,7.07847651250078e-05,9.92063492063492e-05,0.03175644492371313,-2.8518651239486625,1
2021-12-27,-0.02430935918304985,0.0,0.0,0.0,9.92063492063492e-05,-0.024408565532256198,-2.876273689480919,1
2021-12-28,-0.0013049584959145457,0.38888888888888884,0.006094685661300599,0.0002706620660533311,9.92063492063492e-05,-0.007769512572474825,-2.8840432020533937,1
2021-12-29,0.011876300764010257,0.5,0.006484995091999553,0.00025477571187680506,9.92063492063492e-05,0.00503732361092755,-2.879005878442466,1
2021-12-30,-0.005799727472166689,0.7222222222222222,0.008994580835538174,0.0003883319387608115,9.92063492063492e-05,-0.015281846595672022,-2.8942877250381382,1
2022-01-04,0.00629711352218111,0.9444444444444444,0.010834911764070256,0.000573956208494615,9.92063492063492e-05,-0.005210960799590109,-2.8994986858377283,1
2022-01-05,0.053601421807368065,0.38888888888888884,0.005308725133108653,0.00023206324087195234,9.92063492063492e-05,0.04796142708418111,-2.851537258753547,1
2022-01-06,-0.004817569925692945,0.5,0.005745169127126738,0.0002701386503941054,9.92063492063492e-05,-0.010932084052420136,-2.862469342805967,1
2022-01-07,0.003641377691693634,0.5,0.006116584666599303,0.0003682013034973974,9.92063492063492e-05,-0.0029426146276094155,-2.8654119574335764,1
2022-01-10,-0.0182840245328648,0.2777777777777778,0.003879464486463473,0.00023842589246301585,9.92063492063492e-05,-0.02250112126099764,-2.887913078694574,1
2022-01-11,-0.011802550530355494,0.4444444444444444,0.0058079092669638035,0.0003473437624441482,9.92063492063492e-05,-0.018057009908969794,-2.905970088603544,1
2022-01-12,0.005848677570778555,0.33333333333333337,0.005426186761294667,0.0002923985651062677,9.92063492063492e-05,3.088589517127177e-05,-2.905939202708373,1
2022-01-13,-0.0016705657777233776,0.38888888888888884,0.005428232779641018,0.00032406829038113337,9.92063492063492e-05,-0.007522073196951878,-2.9134612759053247,1
2022-01-14,-0.003341258335198144,0.22222222222222232,0.00357289849041652,0.00022670772236529088,9.92063492063492e-05,-0.007240070897186304,-2.920701346802511,1
2022-01-17,-0.007398970998127599,0.7777777777777778,0.009722550616409005,0.000610775351874209,9.92063492063492e-05,-0.017831503315617163,-2.9385328501181283,1
2022-01-18,0.008715905731751097,0.4444444444444444,0.005595439608292115,0.00035834755593531055,9.92063492063492e-05,0.0026629122183173225,-2.935869937899811,1
2022-01-19,0.002030349156655344,0.2777777777777778,0.003545136173132654,0.00019819742368271695,9.92063492063492e-05,-0.0018121907893663765,-2.937682128689177,1
2022-01-20,-0.01664423613706642,0.2777777777777778,0.003751527178385013,0.0001718749133591689,9.92063492063492e-05,-0.02066684457801695,-2.9583489732671944,1
2022-01-21,-0.00039353620367046623,0.5,0.00654392691423787,0.00033557052737402475,9.92063492063492e-05,-0.007372239994488709,-2.9657212132616833,1
2022-01-24,0.003488576772797623,0.8333333333333334,0.010017893796040324,0.0005532855985285548,9.92063492063492e-05,-0.007181808970977605,-2.9729030222326607,1
2022-01-25,0.018617759146316297,0.9444444444444444,0.011778112938762323,0.0006179063249833796,9.92063492063492e-05,0.006122533533364245,-2.9667804886992966,1
2022-01-26,-0.0002447174971569998,0.5,0.0071988889829018654,0.0003915323626749132,9.92063492063492e-05,-0.007934345191940128,-2.9747148338912366,1
2022-01-27,0.00487872459161573,0.33333333333333326,0.005134967941483872,0.0002836392332587034,9.92063492063492e-05,-0.0006390889323331945,-2.9753539228235697,1
2022-01-28,0.019262978843755257,0.33333333333333337,0.003720298286860382,0.00020007571913749605,9.92063492063492e-05,0.01524339848855103,-2.9601105243350188,1
2022-02-03,0.013408710452185956,0.9444444444444444,0.013509935336169704,0.000765798049363643,9.92063492063492e-05,-0.0009662292825537398,-2.9610767536175726,1
2022-02-04,-0.002833468766568873,0.7222222222222222,0.012014703868933161,0.0006851155523144914,9.92063492063492e-05,-0.015632494537022874,-2.9767092481545956,1
2022-02-07,-0.009103078486291199,0.4444444444444444,0.007661152355503224,0.0004475460124379366,9.92063492063492e-05,-0.01731098320343871,-2.9940202313580344,1
