date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-27,0.0045965428095145365,0.19999999999999996,0.004237411185478236,0.0004431411568228668,0.0,-8.400953278656607e-05,-7.184524753744123,1
2023-03-28,-0.0021042988448413793,0.1499999999999999,0.0045023895940128405,0.0005651855301517758,0.0,-0.007171873969005996,-7.191696627713129,1
2023-03-29,0.007333113056648601,0.1499999999999999,0.0036428032908488823,0.00038997922685183873,0.0,0.00330033053894788,-7.188396297174181,1
2023-03-30,0.008718021304419964,0.25,0.007640478370438944,0.0006468936019086855,0.0,0.00043064933207233487,-7.187965647842109,1
2023-03-31,0.015310555363861588,0.19999999999999996,0.006929902495293454,0.0006536820839131776,0.0,0.007726970784654957,-7.180238677057454,1
2023-04-03,-0.00028799955129444303,0.25,0.008620903245487992,0.0006826556082799801,0.0,-0.009591558405062416,-7.189830235462516,1
2023-04-04,-0.0012452103826780395,0.4,0.011427813012509188,0.0010604347379676673,0.0,-0.013733458133154894,-7.203563693595671,1
2023-04-05,-0.0068207523261076645,0.09999999999999998,0.003201741463274676,0.0001630797970836711,0.0,-0.010185573586466011,-7.213749267182137,1
2023-04-06,-0.002768677984066442,0.19999999999999996,0.008782893701161136,0.00047049814501425795,0.0,-0.012022069830241835,-7.225771337012379,1
2023-04-07,0.0012377269110748343,0.19999999999999996,0.006396605799528058,0.00029377614728693963,0.0,-0.005452655035740163,-7.231223992048119,1
2023-04-10,0.004206561000318402,0.25,0.00950109799571197,0.0004243396224188832,0.0,-0.005718876617812451,-7.236942868665931,1
2023-04-11,0.002514075179979385,0.050000000000000044,0.002779085719270424,0.00013237762022676132,0.0,-0.0003973881595178007,-7.237340256825449,1
2023-04-12,0.000246365877124299,0.30000000000000004,0.010882989525854458,0.0006750904409828093,0.0,-0.011311714089712968,-7.248651970915161,1
2023-04-13,0.0012731604322600183,0.4,0.01306590641271045,0.0007585731273816056,0.0,-0.012551319107832037,-7.261203290022993,1
2023-04-14,0.006557993291509428,0.1499999999999999,0.0038564926953909666,0.00020133529180578382,0.0,0.002500165304312678,-7.25870312471868,1
2023-04-17,-0.00011560873293286577,0.1499999999999999,0.00510893100137776,0.00019607166251120827,0.0,-0.005420611396821834,-7.264123736115502,1
2023-04-18,0.0023976119259475417,0.1499999999999999,0.005313457455326291,0.00023345430068235574,0.0,-0.0031492998300611053,-7.267273035945563,1
2023-04-19,0.0023332377614961306,0.30000000000000004,0.011814636449668079,0.0007752617986620492,0.0,-0.010256660486833998,-7.277529696432397,1
2023-04-20,-0.0030908014313082936,0.30000000000000004,0.011974436980759357,0.0006270021032046421,0.0,-0.015692240515272293,-7.29322193694767,1
2023-04-21,0.0002891877900836723,0.1499999999999999,0.005696950498820564,0.00029570370666910385,0.0,-0.005703466415405995,-7.298925403363076,1
2023-04-24,0.0022911613409861238,0.19999999999999996,0.0061489320810884825,0.00036101091084786197,0.0,-0.00421878165095022,-7.303144185014026,1
2023-04-25,0.0005332768917655105,0.09999999999999998,0.004998577121889196,0.0002820871581871502,0.0,-0.004747387388310836,-7.307891572402337,1
2023-04-26,-0.0020620362536026993,0.30000000000000004,0.011743479582351564,0.0006422160478521289,0.0,-0.014447731883806393,-7.322339304286143,1
2023-04-27,-0.00031221436073089557,0.65,0.018059801081856477,0.0010696480354611291,0.0,-0.0194416634780485,-7.341780967764191,1
2023-04-28,-0.0008491593747164371,0.85,0.021683585380596025,0.0012358742568934406,0.0,-0.023768619012205904,-7.365549586776397,1
2023-05-02,0.0012201748144605804,0.65,0.017254134018555623,0.0009333751651331296,0.0,-0.016967334369228173,-7.382516921145625,1
2023-05-03,0.0011323910048992984,0.44999999999999996,0.012175748266959352,0.0010404375186379728,0.0,-0.012083794780698027,-7.394600715926323,1
2023-05-04,-0.002895903408723779,0.4,0.010000446100724947,0.0006383427499982273,0.0,-0.013534692259446953,-7.40813540818577,1
2023-05-08,0.0018856782639734976,0.09999999999999998,0.002534819887699066,0.0001652130540935117,0.0,-0.0008143546778190801,-7.408949762863589,1
2023-05-09,-0.0008080634711002735,0.1499999999999999,0.005143617873369556,0.0002755323398629046,0.0,-0.006227213684332734,-7.415176976547921,1
2023-05-10,0.001749826016163906,0.19999999999999996,0.006789915038533139,0.00035612637880686886,0.0,-0.005396215401176102,-7.420573191949098,1
2023-05-11,0.0002130472778329633,0.44999999999999996,0.013652357992920477,0.0007210637205781217,0.0,-0.014160374435665635,-7.434733566384764,1
2023-05-12,0.005864585817093369,0.4,0.012463231505107962,0.0006806777776399188,0.0,-0.007279323465654512,-7.442012889850418,1
2023-05-15,-0.004155458771999473,0.19999999999999996,0.007558239537226887,0.00039807758044026393,0.0,-0.012111775889666623,-7.454124665740085,1
2023-05-16,0.003097644356940637,0.09999999999999998,0.0030736790508234663,0.00011100501550906243,0.0,-8.703970939189171e-05,-7.4542117054494765,1
2023-05-17,-0.005887748415936354,0.1499999999999999,0.004192842977706349,0.00023376408782671733,0.0,-0.01031435548146942,-7.464526060930946,1
2023-05-18,-0.003303855152451765,0.30000000000000004,0.010845155422829645,0.00040882334279057316,0.0,-0.014557833918071982,-7.479083894849018,1
2023-05-19,-0.0014515435797718638,0.19999999999999996,0.0064394114505907435,0.0003199485139600642,0.0,-0.008210903544322672,-7.487294798393341,1
2023-05-22,0.0008496677431731369,0.1499999999999999,0.004855282624000694,0.000177748551099408,0.0,-0.0041833634319269645,-7.491478161825268,1
2023-05-23,-0.0004201853873350013,0.25,0.007333793485675667,0.00031549788498679796,0.0,-0.008069476757997466,-7.499547638583265,1
2023-05-24,-0.001406833904032539,0.09999999999999998,0.0033622445761818053,9.782284978234918e-05,0.0,-0.004866901329996693,-7.504414539913262,1
2023-05-25,-3.9967986166045653e-05,0.19999999999999996,0.0072818566031985135,0.0003210155154507464,0.0,-0.0076428401048153054,-7.512057380018078,1
2023-05-26,-0.0007720731397024337,0.25,0.00718235218629815,0.00033160831663753683,0.0,-0.008286033642638121,-7.520343413660716,1
2023-05-30,0.002180315984664602,0.3500000000000001,0.009905479053590458,0.0004619182878382456,0.0,-0.008187081356764101,-7.52853049501748,1
2023-05-31,-0.002145359519465171,0.30000000000000004,0.009320498466224153,0.0005226397481477855,0.0,-0.01198849773383711,-7.540518992751317,1
2023-06-01,-0.003916742765854441,0.1499999999999999,0.0026312047189684063,0.00014164854294736708,0.0,-0.006689596027770214,-7.547208588779087,1
2023-06-02,-0.001040359860377437,0.25,0.007410049291370185,0.000486176785404246,0.0,-0.008936585937151869,-7.556145174716239,1
2023-06-05,-0.0016775990564807768,0.19999999999999996,0.004182541969468177,0.00027056734925400304,0.0,-0.006130708375202957,-7.562275883091441,1
2023-06-07,-0.004246061134479662,0.09999999999999998,0.0017400736996238126,9.597301747924419e-05,0.0,-0.006082107851582719,-7.568357990943024,1
2023-06-08,-0.004276045539198397,0.19999999999999996,0.005350719979376959,0.00039221416426265924,0.0,-0.010018979682838016,-7.578376970625862,1
2023-06-09,0.00019253998877406635,0.25,0.006092185645168466,0.0003344481598603858,0.0,-0.0062340938162547856,-7.584611064442116,1
2023-06-12,1.527959766796285e-06,0.1499999999999999,0.0033762122376539555,0.00021497210688495386,0.0,-0.003589656384772113,-7.5882007208268885,1
2023-06-13,0.002063797044774401,0.15000000000000002,0.00271618714792254,0.0001197453038056239,0.0,-0.000772135406953763,-7.588972856233842,1
2023-06-14,0.0023028351655855683,0.25,0.0066531951217208025,0.00035567535253658517,0.0,-0.004706035308671819,-7.593678891542514,1
2023-06-15,0.00323544366561844,0.19999999999999996,0.005426389684781753,0.00031207927794823874,0.0,-0.0025030252971115522,-7.596181916839626,1
2023-06-16,0.0003658153747850366,0.09999999999999998,0.0038920655576353165,0.0001748655483885368,0.0,-0.0037011157312388165,-7.599883032570865,1
2023-06-19,0.001064451974464524,0.19999999999999996,0.004172578110199264,0.0002360162922399625,0.0,-0.003344142427974703,-7.60322717499884,1
2023-06-20,-4.349213029814251e-05,0.09999999999999998,0.0026528031467954456,0.00022805486973521603,0.0,-0.002924350146828804,-7.606151525145669,1
2023-06-21,-0.0003592465745310292,0.1499999999999999,0.0037886111233940032,0.00030936667829185903,0.0,-0.004457224376216892,-7.6106087495218855,1
2023-06-22,-0.0007359483534623342,0.1499999999999999,0.0034467051682380975,0.00028229468645679147,0.0,-0.004464948208157223,-7.615073697730042,1
2023-06-23,0.003316703923054125,0.30000000000000004,0.007088225670552559,0.0004305477499856818,0.0,-0.004202069497484116,-7.619275767227527,1
2023-06-26,-0.001107017195423291,0.15000000000000002,0.0031475228579268197,0.00012692433847663604,0.0,-0.004381464391826746,-7.623657231619354,1
2023-06-27,0.00035113797757405974,0.19999999999999996,0.005241716097805544,0.0002560059026426936,0.0,-0.005146584022874177,-7.628803815642228,1
2023-06-28,0.0016563682006857606,0.1499999999999999,0.0043144515133013055,0.0003482216072759201,0.0,-0.0030063049198914647,-7.631810120562119,1
2023-06-29,0.005421106273143778,0.3500000000000001,0.008659290439154735,0.0004542930846389789,0.0,-0.003692477250649937,-7.635502597812769,1
2023-06-30,-0.002704057987233997,0.4,0.009786048635672414,0.0006553580480381403,0.0,-0.01314546467094455,-7.648648062483713,1
2023-07-03,0.002367996244672769,0.25,0.006039079383671958,0.00036115593343010485,0.0,-0.004032239072429294,-7.652680301556142,1
2023-07-04,0.002453972376913644,0.3500000000000001,0.00941544021718274,0.000700985881866611,0.0,-0.007662453722135706,-7.660342755278278,1
2023-07-05,0.003928222412772044,0.30000000000000004,0.008493373531979348,0.0004607425316387737,0.0,-0.005025893650846077,-7.665368648929125,1
2023-07-06,-0.0020817321601058845,0.19999999999999996,0.006282791033640803,0.0004732646141338361,0.0,-0.008837787807880523,-7.6742064367370055,1
2023-07-07,-1.67670994788505e-05,0.4,0.009381170589031172,0.0004856040180030121,0.0,-0.009883541706513035,-7.684089978443518,1
2023-07-10,-0.0012657780986641168,0.4,0.010460384233786783,0.0005591058510502827,0.0,-0.012285268183501183,-7.69637524662702,1
2023-07-11,0.0008520536746758232,0.1428571428571429,0.011218617533212363,0.0006174076460477778,0.0,-0.010983971504584317,-7.707359218131605,1
2023-07-12,-0.0004824275650695282,0.44999999999999996,0.008976503319169214,0.0005405482024638097,0.0,-0.009999479086702552,-7.717358697218307,1
2023-07-13,0.0008944759384022236,0.3500000000000001,0.008390392204912705,0.0004712360908261025,0.0,-0.007967152357336582,-7.725325849575643,1
2023-07-14,-0.003813516064754881,0.1499999999999999,0.004073508242690709,0.00019265894875017194,0.0,-0.008079683256195761,-7.733405532831839,1
2023-07-17,0.003735488756027624,0.55,0.012256122416281425,0.0006821469307135778,0.0,-0.009202780590967378,-7.7426083134228065,1
2023-07-18,0.006554163596088416,0.5,0.01174483263945257,0.0007914387869676105,0.0,-0.005982107830331765,-7.748590421253138,1
2023-07-19,-0.00046723037644485956,0.09999999999999998,0.002496630403540564,0.0001992876853308508,0.0,-0.0031631484653162744,-7.7517535697184545,1
2023-07-20,0.0023573014351529068,0.1499999999999999,0.004304118423974576,0.00022672652250453886,0.0,-0.002173543511326208,-7.753927113229781,1
2023-07-21,-0.004367111826739641,0.1499999999999999,0.005672432924420176,0.00031593818305779525,0.0,-0.010355482934217612,-7.764282596163999,1
2023-07-24,-0.0011754179476361774,0.15000000000000002,0.005789995547547153,0.0005689298292304616,0.0,-0.007534343324413792,-7.771816939488413,1
2023-07-25,0.0016758186252041629,0.25,0.008383338603602039,0.0007018819138343006,0.0,-0.007409401892232177,-7.779226341380645,1
2023-07-26,0.002496875467569073,0.19999999999999996,0.006358271056521779,0.0005038552898522587,0.0,-0.004365250878804965,-7.78359159225945,1
2023-07-27,0.006297270892403659,0.19999999999999996,0.007473698735975058,0.0004924268351974938,0.0,-0.0016688546787688918,-7.785260446938219,1
2023-07-28,-0.0013945561856597921,0.3500000000000001,0.01261031285149041,0.0009867492851955476,0.0,-0.014991618322345749,-7.8002520652605645,1
2023-07-31,-0.0002700260655731767,0.09999999999999998,0.0029116158233616655,0.00015060276268090032,0.0,-0.0033322446516157425,-7.80358430991218,1
2023-08-01,0.0019530048694980694,0.30000000000000004,0.011474412690784318,0.0005749902872728086,0.0,-0.010096398108559057,-7.8136807080207396,1
2023-08-02,0.004337823374612067,0.25,0.008500219333015986,0.0004709150318704409,0.0,-0.00463331099027436,-7.818314019011014,1
2023-08-03,0.0014022532582463909,0.25,0.011139713471005357,0.0004909512175032533,0.0,-0.01022841143026222,-7.828542430441276,1
2023-08-04,0.000968440736993109,0.15000000000000002,0.006213295846240592,0.00025896461009497924,0.0,-0.005503819719342462,-7.834046250160618,1
2023-08-07,0.0018869751088600299,0.25,0.008441358914990024,0.0005030049666568408,0.0,-0.007057388772786836,-7.841103638933405,1
2023-08-08,0.0005022077564086243,0.19999999999999996,0.006524724622187601,0.00041869116774392016,0.0,-0.006441208033522897,-7.847544846966928,1
2023-08-09,0.0029626882830873047,0.1499999999999999,0.0036843231239627678,0.00017882809960148414,0.0,-0.0009004629404769471,-7.8484453099074045,1
2023-08-10,0.007546523984184906,0.19999999999999996,0.007761566163190528,0.00045765355977073967,0.0,-0.0006726957387763613,-7.849118005646181,1
2023-08-11,0.0001821689070680881,0.1499999999999999,0.004838415446169271,0.00046534125532201904,0.0,-0.005121587794423202,-7.854239593440604,1
2023-08-14,-0.002614284394211073,0.19999999999999996,0.009866035609686874,0.0004894406942659335,0.0,-0.012969760698163881,-7.867209354138768,1
2023-08-16,-0.0016496747235209778,0.09999999999999998,0.003775593397014429,0.0002196851074095143,0.0,-0.005644953227944921,-7.872854307366713,1
2023-08-17,0.0007584056293379778,0.25,0.00937467703934137,0.0006590410830405848,0.0,-0.009275312493043978,-7.882129619859756,1
2023-08-18,0.0009715204835454086,0.55,0.016496662087765,0.000741331042069459,0.0,-0.01626647264628905,-7.8983960925060455,1
2023-08-21,-0.0015630625928150172,0.6,0.016106471501546902,0.0008305887316260363,0.0,-0.018500122825987956,-7.9168962153320335,1
2023-08-22,0.0008510732462903717,0.25,0.007743057422998044,0.00044871940999843016,0.0,-0.007340703586706102,-7.92423691891874,1
2023-08-23,-0.0016701777646586603,0.0,0.0,0.0,0.0,-0.0016701777646586603,-7.925907096683399,1
2023-08-24,0.0007864507590548409,0.3500000000000001,0.014465691375725058,0.0006176797512355643,0.0,-0.014296920367905782,-7.940204017051305,1
2023-08-25,-0.002605656449483986,0.25,0.009942058155876878,0.00041272149332182844,0.0,-0.012960436098682693,-7.953164453149988,1
2023-08-28,0.004458885468285101,0.19999999999999996,0.0070941850746413645,0.00036582062682878884,0.0,-0.0030011202331850523,-7.956165573383173,1
2023-08-29,0.0016582671674382618,0.1499999999999999,0.005664010724584637,0.0002703751653743942,0.0,-0.0042761187225207695,-7.960441692105694,1
2023-08-30,0.0004045489370976844,0.09999999999999998,0.0036352779085583,0.00012630669155722744,0.0,-0.003357035663017843,-7.963798727768712,1
2023-08-31,0.0002461243721132789,0.19999999999999996,0.007531814693438684,0.00035383273611385194,0.0,-0.007639523057439256,-7.971438250826151,1
2023-09-01,-0.002097611925293269,0.19999999999999996,0.006059644993078988,0.00037476317685045183,0.0,-0.00853202009522271,-7.979970270921374,1
2023-09-04,-0.0010650910394804632,0.25,0.00826663511617469,0.0005133342060305848,0.0,-0.009845060361685738,-7.98981533128306,1
2023-09-05,-0.0007546105762822569,0.1499999999999999,0.004186100688093058,0.000322050650918098,0.0,-0.0052627619152934135,-7.995078093198353,1
2023-09-06,0.0019977734961874657,0.050000000000000044,0.0011154321327626997,3.726020327513303e-05,0.0,0.000845081160149633,-7.994233012038204,1
2023-09-07,0.0007917553161512622,0.25,0.007099847452061326,0.0003895151373621043,0.0,-0.006697607273272168,-8.000930619311475,1
2023-09-08,-0.001475148432502858,0.19999999999999996,0.005847520366176954,0.00030416383951137793,0.0,-0.00762683263819119,-8.008557451949667,1
2023-09-11,-0.0001103760099705497,0.30000000000000004,0.009366928733941564,0.00040801007216695025,0.0,-0.009885314816079063,-8.018442766765746,1
2023-09-12,0.0012655715309466738,0.19999999999999996,0.004589999999288708,0.0002201738500520323,0.0,-0.0035446023183940663,-8.02198736908414,1
2023-09-13,-0.002381617214458717,0.25,0.009517767923340602,0.0005181628263850958,0.0,-0.012417547964184416,-8.034404917048326,1
2023-09-14,-0.0007747702766545198,0.1499999999999999,0.004664725543382393,0.0002797450110138667,0.0,-0.005719240831050779,-8.040124157879376,1
2023-09-15,-0.01027647367226259,0.25,0.007760455128907449,0.0006225113256978829,0.0,-0.018659440126867925,-8.058783598006244,1
2023-09-18,-0.00393849247429752,0.25,0.006754170474387731,0.0003894845685454401,0.0,-0.01108214751723069,-8.069865745523474,1
2023-09-19,0.002079821152337874,0.44999999999999996,0.010681622563052441,0.0006796021192334516,0.0,-0.009281403529948018,-8.079147149053423,1
2023-09-20,-0.0010500925833362732,0.30000000000000004,0.008589512062271674,0.0005391123111261038,0.0,-0.01017871695673405,-8.089325866010157,1
2023-09-21,-0.005024863331146341,0.25,0.006401101692774542,0.0003874241572129603,0.0,-0.011813389181133845,-8.10113925519129,1
2023-09-22,6.784355714400427e-05,0.44999999999999996,0.010841279141634845,0.0008881364622325274,0.0,-0.011661572046723368,-8.112800827238013,1
2023-09-25,0.0009613964923439898,0.09999999999999998,0.0034247072526978127,0.00018818366665710763,0.0,-0.002651494427010931,-8.115452321665025,1
2023-09-26,-0.00026128508444263994,0.25,0.004925122641497546,0.000514704828033852,0.0,-0.005701112553974038,-8.121153434218998,1
2023-09-27,-0.0004898260708715556,0.35,0.009620236008023447,0.0005439747845070648,0.0,-0.010654036863402067,-8.1318074710824,1
2023-10-04,0.002974315141117261,0.4,0.013110267274722717,0.000993708593213138,0.0,-0.011129660726818594,-8.14293713180922,1
2023-10-05,0.007700549231275794,0.35,0.00811964427488148,0.0006583800634925704,0.0,-0.001077475107098256,-8.144014606916318,1
2023-10-06,-0.0009615124699386469,0.15000000000000002,0.005563560919756994,0.0005052156555107417,0.0,-0.007030289045206382,-8.151044895961524,1
2023-10-10,-0.003861565742374014,0.19999999999999996,0.004724537190727794,0.0003113452872667644,0.0,-0.008897448220368573,-8.159942344181893,1
2023-10-11,0.0005805559172494257,0.30000000000000004,0.007027056484983482,0.0004875805469050002,0.0,-0.006934081114639056,-8.166876425296532,1
2023-10-12,0.00035293780600634695,0.25,0.010899161113444363,0.000864652139993804,0.0,-0.011410875447431818,-8.178287300743964,1
2023-10-13,0.005608308295097293,0.19999999999999996,0.008240674338848692,0.0006474772855523062,0.0,-0.003279843329303705,-8.181567144073268,1
2023-10-16,-0.002126990510275522,0.050000000000000044,0.0023931844802837854,0.000299025620145017,0.0,-0.004819200610704325,-8.186386344683973,1
2023-10-17,0.0017922888206759477,0.35,0.011016081547216313,0.0008509651462873929,0.0,-0.010074757872827758,-8.1964611025568,1
2023-10-18,-0.002025461065151533,0.3999999999999999,0.011745121578611616,0.0009667564892058822,0.0,-0.01473733913296903,-8.211198441689769,1
2023-10-19,-0.005030379751478476,0.25,0.009267785645779297,0.0008488963365028208,0.0,-0.015147061733760594,-8.226345503423529,1
2023-10-20,0.0004469764205926284,0.09999999999999998,0.002566905094426051,0.00012291340363029097,0.0,-0.0022428420774637135,-8.228588345500993,1
2023-10-23,-0.004457371719552534,0.1499999999999999,0.0028052615046355294,0.00021225230914395055,0.0,-0.007474885533332014,-8.236063231034326,1
2023-10-24,0.0006861444522136377,0.19999999999999996,0.00559429783327082,0.00036930360304106036,0.0,-0.005277456984098243,-8.241340688018424,1
2023-10-25,0.00022247720347622546,0.44999999999999996,0.014230295734227471,0.0008557255477628087,0.0,-0.014863544078514054,-8.256204232096938,1
2023-10-26,-0.00020398005575754732,0.19999999999999996,0.007525376844324074,0.0006379358514299113,0.0,-0.008367292751511532,-8.26457152484845,1
2023-10-27,0.001247517736528975,0.25,0.01070562188422568,0.0008317126133978502,0.0,-0.010289816761094556,-8.274861341609544,1
2023-10-30,0.0006312101847983555,0.35,0.014443363715626573,0.0010323582497851755,0.0,-0.014844511780613393,-8.289705853390156,1
2023-10-31,-0.0023307387324071624,0.30000000000000004,0.013084794242967013,0.0008389850371668238,0.0,-0.016254518012541,-8.305960371402698,1
2023-11-01,0.0021994004590288408,0.25,0.012104509819599834,0.000811938827793365,0.0,-0.010717048188364359,-8.316677419591063,1
2023-11-02,-0.0018605865568296128,0.09999999999999998,0.004178266691938762,0.0005908219234364514,0.0,-0.006629675172204827,-8.323307094763267,1
2023-11-03,-0.0010490406757960617,0.35,0.010156909467627488,0.0007808103863985387,0.0,-0.011986760529822088,-8.33529385529309,1
2023-11-06,0.004101726083997566,0.19999999999999996,0.007096015456248945,0.0005091342895228443,0.0,-0.0035034236617742234,-8.338797278954864,1
2023-11-07,-0.0008493454940175635,0.25,0.008871374651675326,0.0010035206669120856,0.0,-0.010724240812604976,-8.34952151976747,1
2023-11-08,0.00035117493532059105,0.25,0.008861598679151324,0.0010578583911433894,0.0,-0.009568282134974123,-8.359089801902444,1
2023-11-09,-0.0014709675829464783,0.1499999999999999,0.005313761990288815,0.0004550343769417102,0.0,-0.007239763950177004,-8.36632956585262,1
2023-11-10,-0.0023580917949690633,0.19999999999999996,0.007929932735505458,0.0008392730729286719,0.0,-0.011127297603403193,-8.377456863456024,1
2023-11-13,-0.0018153997022226417,0.55,0.017449301270784753,0.0015924893320442303,0.0,-0.020857190305051627,-8.398314053761075,1
2023-11-14,0.0032672310322683093,0.6000000000000001,0.016487994550480594,0.0017121752314741845,0.0,-0.014932938749686469,-8.41324699251076,1
2023-11-15,0.0033659793436820254,0.3999999999999999,0.011802751921348031,0.0011209262177648731,0.0,-0.009557698795430879,-8.422804691306192,1
2023-11-16,-0.0007759133072187435,0.30000000000000004,0.010258146395060433,0.0010519425220866404,0.0,-0.012086002224365816,-8.434890693530559,1
2023-11-17,0.0017894125432889197,0.35,0.01145814386949955,0.001163680645270022,0.0,-0.010832411971480651,-8.445723105502038,1
2023-11-20,0.0003987689362868166,0.35,0.010275193731600176,0.0009969539423369687,0.0,-0.01087337873765033,-8.45659648423969,1
2023-11-21,0.0011350883009630204,0.5,0.01776813388462754,0.0014297773675587399,0.0,-0.01806282295122326,-8.474659307190914,1
2023-11-22,-0.0022280077296730396,0.1499999999999999,0.0037610317665921003,0.0004878580531586084,0.0,-0.006476897549423748,-8.481136204740338,1
2023-11-23,-0.001771790188849046,0.050000000000000044,0.0012823025759485498,5.4505833117126984e-05,0.0,-0.0031085985979147227,-8.484244803338253,1
2023-11-24,9.613783959318961e-05,0.19999999999999996,0.007757831332974373,0.0005803186529331977,0.0,-0.00824201214631438,-8.492486815484568,1
2023-11-27,-0.00031226163811798715,0.1499999999999999,0.005304201467756955,0.0005223358240440878,0.0,-0.00613879892991903,-8.498625614414488,1
2023-11-28,0.012191266212387057,0.30000000000000004,0.0071611387026576335,0.0007851397238536141,0.0,0.004244987785875809,-8.494380626628612,1
2023-11-29,0.002801259335377897,0.1499999999999999,0.002094270873687753,0.00015787665019398683,0.0,0.0005491118114961573,-8.493831514817115,1
2023-11-30,0.00581252411645917,0.1499999999999999,0.003871386878892854,0.00022427067948042152,0.0,0.0017168665580858944,-8.49211464825903,1
2023-12-01,-0.0034319633659542037,0.44999999999999996,0.012717470992282216,0.0009704811253658204,0.0,-0.01711991548360224,-8.509234563742632,1
2023-12-04,-0.0012758405567334305,0.44999999999999996,0.015187910806650086,0.0013536499421050183,0.0,-0.017817401305488534,-8.527051965048122,1
2023-12-05,-0.002546690525877467,0.25,0.0069692839235463,0.00040539481139875445,0.0,-0.009921369260822521,-8.536973334308945,1
2023-12-06,-0.001146936208183863,0.09999999999999998,0.002134234014243957,0.00015186926668668625,0.0,-0.0034330394891145064,-8.54040637379806,1
2023-12-07,-0.002720024021084808,0.19999999999999996,0.00507962935639263,0.0004179316657332789,0.0,-0.008217585043210717,-8.54862395884127,1
2023-12-08,0.0008591420378361607,0.15000000000000002,0.006517265360938315,0.0004429957652205458,0.0,-0.0061011190883227,-8.554725077929593,1
2023-12-11,0.0024710756766322074,0.15000000000000002,0.006101092135021823,0.00043393074834435004,0.0,-0.004063947206733966,-8.558789025136328,1
2023-12-12,0.004762670304004349,0.19999999999999996,0.004162621628600606,0.0004156756282684434,0.0,0.00018437304713529983,-8.558604652089192,1
2023-12-13,0.004815052614929897,0.050000000000000044,0.0015800843391268926,0.0002153993367996124,0.0,0.0030195689390033922,-8.55558508315019,1
2023-12-14,0.0025122195193942355,0.09999999999999998,0.0017353811145553776,8.726412881196593e-05,0.0,0.000689574276026892,-8.554895508874163,1
2023-12-15,-0.0004771578158373328,0.1499999999999999,0.005108278284121449,0.00026115521706152886,0.0,-0.005846591317020311,-8.560742100191183,1
2023-12-18,4.707914099578963e-05,0.09999999999999998,0.003952750734801958,0.0001788762372019276,0.0,-0.004084547831008096,-8.56482664802219,1
2023-12-19,0.0034182776699806213,0.19999999999999996,0.005825956966741617,0.0004607955169923573,0.0,-0.002868474813753353,-8.567695122835945,1
2023-12-20,0.0012913837493326074,0.09999999999999998,0.0028480052331015023,0.00030245644714585283,0.0,-0.0018590779309147478,-8.56955420076686,1
2023-12-21,-0.0013712059016311347,0.09999999999999998,0.003233913312507236,0.00015658510859101768,0.0,-0.004761704322729389,-8.57431590508959,1
2023-12-22,0.002452338695683452,0.1499999999999999,0.004647940909627094,0.00030695976098033575,0.0,-0.002502561974923978,-8.576818467064513,1
2023-12-26,-0.0024324023066267376,0.09999999999999998,0.004150675176695469,0.00023587816981487678,0.0,-0.006818955653137084,-8.58363742271765,1
2023-12-27,0.004061881206345295,0.09999999999999998,0.002526217649329957,0.00011620993718558089,0.0,0.0014194536198297572,-8.58221796909782,1
2023-12-28,0.0015369547408258344,0.050000000000000044,0.0012173361351393444,5.251923387195044e-05,0.0,0.00026709937181453947,-8.581950869726006,1
2024-01-02,-0.0018394439323050306,0.19999999999999996,0.007363654227250849,0.0003559926041638087,0.0,-0.009559090763719687,-8.591509960489725,1
2024-01-03,0.005273908976365559,0.30000000000000004,0.005773890252225657,0.0003524743455602623,0.0,-0.0008524556214203607,-8.592362416111145,1
2024-01-04,-0.0014089456308870535,0.35,0.008175760116583348,0.0007075216422226242,0.0,-0.010292227389693025,-8.602654643500838,1
2024-01-05,0.0016090115858296743,0.35,0.009529582633573282,0.0007395081263838584,0.0,-0.008660079174127467,-8.611314722674965,1
2024-01-08,0.0044578235026621,0.30000000000000004,0.006529065572942911,0.00038217380587551007,0.0,-0.0024534158761563207,-8.613768138551121,1
2024-01-09,0.0011096441630210896,0.09999999999999998,0.0031948327361503294,0.00014457759765940074,0.0,-0.0022297661707886404,-8.61599790472191,1
2024-01-10,-0.000791847530593063,0.1499999999999999,0.004292056216183224,0.00022417979692774333,0.0,-0.00530808354370403,-8.621305988265615,1
2024-01-11,0.0007087049438234995,0.09999999999999998,0.0019606392559214044,0.00013871886138901363,0.0,-0.0013906531734869188,-8.622696641439102,1
2024-01-12,0.000922217319650627,0.050000000000000044,0.0017791453702115459,0.00015234900348714452,0.0,-0.0010092770540480636,-8.623705918493151,1
2024-01-15,0.002360328803501819,0.7,0.015670432910919598,0.0013699068678890748,0.0,-0.014680010975306853,-8.638385929468457,1
2024-01-16,0.005275055093949623,0.8,0.017610281629335235,0.001523725740120324,0.0,-0.013858952275505935,-8.652244881743963,1
2024-01-17,0.0019539019891302023,0.09999999999999998,0.0029088417065264425,0.0001829251146538829,0.0,-0.001137864832050123,-8.653382746576012,1
2024-01-18,0.002604081958099462,0.09999999999999998,0.0021558834665436244,9.564870387421815e-05,0.0,0.0003525497876816193,-8.65303019678833,1
2024-01-19,-0.002531922869576822,0.19999999999999996,0.004757522542640242,0.00021318196574075378,0.0,-0.007502627377957817,-8.660532824166289,1
