date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-20,0.01349016856531509,0.6666666666666666,0.026495801711580544,0.0019513293172036166,0.0,-0.01495696246346907,-5.660087615733491,1
2021-08-23,0.00758634261336057,0.5,0.020199209324168545,0.0014448731950240771,0.0,-0.014057739905832051,-5.674145355639323,1
2021-08-24,-0.02260595078243768,0.8888888888888888,0.03163595439574726,0.0023234347301941587,0.0,-0.0565653399083791,-5.730710695547701,1
2021-08-25,0.018055247849718258,0.2777777777777778,0.012438877201971963,0.0016652296283635197,0.0,0.003951141019382775,-5.726759554528319,1
2021-08-26,-0.004693597997030584,0.33333333333333337,0.01444507372868251,0.0010312879575055708,0.0,-0.020169959683218663,-5.746929514211537,1
2021-08-27,-0.01514255910735791,0.5555555555555556,0.019188101995083806,0.0009900174002289573,0.0,-0.03532067850267068,-5.782250192714208,1
2021-08-30,0.0037568536578282004,0.2222222222222222,0.010893709313091592,0.0012525898849751677,0.0,-0.00838944554023856,-5.790639638254446,1
2021-08-31,-0.006940243957196494,0.5555555555555556,0.021158152925656877,0.0016140439178344377,0.0,-0.029712440800687807,-5.820352079055134,1
2021-09-01,-0.004213697943163831,0.6111111111111112,0.01988862959627119,0.001956615038034071,0.0,-0.02605894257746909,-5.846411021632603,1
2021-09-02,-0.00395016560131419,0.2222222222222222,0.007337173536901408,0.0003174627033659664,0.0,-0.011604801841581563,-5.858015823474185,1
2021-09-03,-0.0031738250002649286,0.11111111111111116,0.003462340917455615,0.00017354060451604266,0.0,-0.006809706522236586,-5.864825529996422,1
2021-09-06,-0.0013175837248415884,0.0,0.0,0.0,0.0,-0.0013175837248415884,-5.866143113721264,1
2021-09-07,0.004588258014308179,0.05555555555555558,0.0031692507596128103,0.0003083645383810601,0.0,0.0011106427163143089,-5.865032471004949,1
2021-09-08,-0.004935886484519052,0.16666666666666674,0.006574424124242238,0.0005131391643319481,0.0,-0.012023449773093237,-5.877055920778043,1
2021-09-09,0.018724316681203026,0.2777777777777778,0.010253018740001995,0.0006842242372654523,0.0,0.0077870737039355785,-5.869268847074107,1
2021-09-10,-0.0027593285979939635,0.16666666666666674,0.007510301425671889,0.0005374926374488897,0.0,-0.010807122661114742,-5.880075969735222,1
2021-09-13,0.008193433383620136,0.11111111111111116,0.004907362231563565,0.00014414252725640798,0.0,0.0031419286248001626,-5.876934041110421,1
2021-09-14,0.007522017495902556,0.11111111111111116,0.005418921016748723,0.000537973790241479,0.0,0.0015651226889123538,-5.8753689184215085,1
2021-09-15,0.003487931362571318,0.2777777777777778,0.011772819092089755,0.000719227737182335,0.0,-0.009004115466700772,-5.88437303388821,1
2021-09-16,-0.005527185683142352,0.22222222222222232,0.009464506857738792,0.000770382176469731,0.0,-0.015762074717350874,-5.900135108605561,1
2021-09-17,0.002334885471056952,0.2777777777777778,0.011702329208082635,0.00044309464641966595,0.0,-0.009810538383445349,-5.909945646989006,1
2021-09-20,-0.004265012116991852,0.22222222222222232,0.012035011556356726,0.0011523790906045673,0.0,-0.017452402763953146,-5.927398049752959,1
2021-09-21,-0.009371382643520393,0.2222222222222222,0.011526649032441228,0.0010319428110069047,0.0,-0.021929974486968526,-5.949328024239928,1
2021-09-23,-0.005201513701144368,0.16666666666666674,0.006529427656589333,0.00016218340442852814,0.0,-0.011893124762162229,-5.96122114900209,1
2021-09-24,0.0007690669698936468,0.22222222222222232,0.011664973419933847,0.0009742639020649892,0.0,-0.01187017035210519,-5.973091319354195,1
2021-09-27,-0.001126334183878943,0.22222222222222232,0.010765052545151223,0.0008190362799622085,0.0,-0.012710423008992375,-5.985801742363187,1
2021-09-28,-0.003977494048220767,0.16666666666666674,0.008275678247178331,0.0009090208237373722,0.0,-0.01316219311913647,-5.998963935482323,1
2021-09-29,0.001597274594666755,0.16666666666666674,0.007651098536071263,0.0005959137650582408,0.0,-0.00664973770646275,-6.005613673188786,1
2021-09-30,0.004596996613563817,0.11111111111111116,0.004467743319720304,7.299488410536016e-05,0.0,5.625840973815313e-05,-6.005557414779048,1
2021-10-04,-0.007196624885037877,0.4444444444444444,0.017350503380443114,0.0013841152941039023,0.0,-0.025931243559584892,-6.031488658338633,1
2021-10-05,-0.005377463556619156,0.6111111111111112,0.023506035602031183,0.001656514221568366,0.0,-0.030540013380218705,-6.062028671718852,1
2021-10-06,0.007747861358371598,0.16666666666666674,0.0073704798689931,0.00045701121971391417,0.0,-7.962973033541661e-05,-6.062108301449188,1
2021-10-07,-0.001158058065576121,0.6666666666666667,0.01915501482125798,0.0011297795640638354,0.0,-0.021442852450897935,-6.0835511539000855,1
2021-10-08,-0.00275942300342852,0.6111111111111112,0.017990228432198725,0.00082992142590808,0.0,-0.021579572861535327,-6.105130726761621,1
2021-10-11,-0.00532352018463253,0.5,0.01903260494990069,0.0006630336283114429,0.0,-0.025019158762844662,-6.130149885524466,1
2021-10-12,0.004132230265962858,0.6666666666666667,0.021809086814468113,0.0012121692990332185,0.0,-0.018889025847538474,-6.149038911372004,1
2021-10-15,-0.011319148283089624,0.6111111111111112,0.021925290286664685,0.0013619580917047878,0.0,-0.03460639666145909,-6.183645308033463,1
2021-10-18,0.00764947188414494,0.6666666666666667,0.02111113694628319,0.0012388180780084678,0.0,-0.014700483140146717,-6.19834579117361,1
2021-10-19,-0.0017999476339254084,0.16666666666666674,0.007346809795522046,0.00026702368490893954,0.0,-0.009413781114356394,-6.207759572287967,1
2021-10-20,-0.003908915289988104,0.7777777777777778,0.026253218849642965,0.001827378810459964,0.0,-0.03198951295009103,-6.239749085238057,1
2021-10-21,0.0007807393773907496,0.6111111111111112,0.02457543521888957,0.0015168436267688193,0.0,-0.025311539468267637,-6.265060624706325,1
2021-10-22,-0.013804404797998299,0.9444444444444444,0.025269812796374656,0.0017898628583387865,0.0,-0.04086408045271174,-6.305924705159037,1
2021-10-25,-9.764807462621567e-05,0.4444444444444444,0.018543006042283226,0.001207539175530755,0.0,-0.019848193292440197,-6.325772898451477,1
2021-10-26,-0.0015016038065638164,0.4444444444444444,0.01948471461687048,0.0017629357035034048,0.0,-0.0227492541269377,-6.348522152578415,1
2021-10-27,0.005733668817103745,0.4444444444444444,0.0169018867341254,0.0010112853048031727,0.0,-0.012179503221824829,-6.36070165580024,1
2021-10-28,-0.0029696557946778833,0.7222222222222222,0.022441423929270413,0.0014428059510550042,0.0,-0.0268538856750033,-6.387555541475243,1
2021-10-29,0.015633842994079536,0.7777777777777778,0.020469395064252053,0.0014951887945145999,0.0,-0.006330740864687118,-6.39388628233993,1
2021-11-01,-0.004848676742295988,0.5555555555555556,0.016457956694390218,0.0011185703100897735,0.0,-0.02242520374677598,-6.416311486086706,1
2021-11-02,0.00691109074418467,0.4375,0.017775803661962433,0.001438617516644276,0.0,-0.012303330434422038,-6.4286148165211285,1
2021-11-03,-0.011025311758902902,0.25,0.00939161071451291,0.0007437037403430586,0.0,-0.02116062621375887,-6.449775442734888,1
2021-11-04,0.004480641028539319,0.25,0.008131179811857294,0.0003690169779748228,0.0,-0.004019555761292797,-6.45379499849618,1
2021-11-05,-0.0076595436615977,0.5,0.01644693921911076,0.0013780867696338564,0.0,-0.02548456965034232,-6.479279568146523,1
2021-11-08,0.010752723828772993,0.5625,0.016821914501471028,0.0014036901809992303,0.0,-0.007472880853697267,-6.48675244900022,1
2021-11-09,-0.0039362187470452555,0.5625,0.015008299395589552,0.001026615675660655,0.0,-0.01997113381829546,-6.506723582818515,1
2021-11-10,0.00811744996462948,0.4375,0.015934242069563568,0.001146563265059166,0.0,-0.008963355369993254,-6.515686938188509,1
2021-11-11,-0.006293742713751261,0.8125,0.023266102634573727,0.0014121947913644751,0.0,-0.030972040139689464,-6.546658978328198,1
2021-11-12,0.009610312704283447,0.5625,0.014906787472275664,0.000716519477920831,0.0,-0.0060129942459130475,-6.552671972574111,1
2021-11-15,0.0007484912673065086,0.75,0.021309862634453662,0.0013592669035271407,0.0,-0.021920638270674295,-6.574592610844785,1
2021-11-16,-0.004789923100571074,0.5,0.018152941393822435,0.001256426752920375,0.0,-0.024199291247313882,-6.598791902092099,1
2021-11-17,-0.00048266842182224847,0.375,0.012525835015784062,0.0006608161421123431,0.0,-0.013669319579718654,-6.6124612216718175,1
2021-11-18,-0.009327872790611131,0.625,0.022400990293976353,0.001215691152955847,0.0,-0.03294455423754333,-6.645405775909361,1
2021-11-19,0.008911232703831031,0.6875,0.019610119417010602,0.0011016540815838496,0.0,-0.011800540794763422,-6.657206316704125,1
2021-11-22,-0.004415670441141199,0.75,0.022728501689914346,0.0011943792212369413,0.0,-0.028338551352292487,-6.685544868056417,1
2021-11-23,-0.004150441974231333,0.4375,0.017878134568069422,0.0008796385374010598,0.0,-0.022908215079701814,-6.708453083136119,1
2021-11-24,0.0011167189916774945,0.5,0.016061195063287115,0.000978006421294296,0.0,-0.015922482492903914,-6.724375565629023,1
2021-11-25,-0.00609824471981623,0.375,0.013304725910947727,0.0009195150829349344,0.0,-0.020322485713698893,-6.744698051342722,1
2021-11-26,-0.00770972317639881,0.625,0.021061529481487515,0.0010303796901953266,0.0,-0.029801632348081652,-6.774499683690803,1
2021-11-29,-0.0016716136378818458,0.5,0.016713207137784656,0.0009059715750141388,0.0,-0.019290792350680642,-6.793790476041484,1
2021-11-30,0.006976454554555518,0.4375,0.013169233211468657,0.0008628794084328115,0.0,-0.007055658065345952,-6.80084613410683,1
2021-12-01,0.01452720469275773,0.4375,0.01630861855325408,0.0009259659107332067,0.0,-0.0027073797712295535,-6.803553513878059,1
2021-12-02,-0.0002846835629531742,0.2777777777777778,0.011424867775969696,0.0008969936223370056,0.0,-0.012606544961259876,-6.816160058839319,1
2021-12-03,-0.004914816050721262,0.5,0.017900365197481165,0.0010183916818677157,0.0,-0.023833572930070143,-6.8399936317693895,1
2021-12-06,0.023488232141567564,0.5555555555555556,0.018074953070312205,0.0011464183029907496,0.0,0.004266860768264609,-6.8357267710011245,1
2021-12-07,0.006727089769103443,0.5,0.018781908073089472,0.0015422384963416477,0.0,-0.013597056800327675,-6.849323827801452,1
2021-12-08,-0.008500005851534232,0.6111111111111112,0.021080584350576616,0.0011183588325259803,0.0,-0.030698949034636824,-6.880022776836089,1
2021-12-09,-0.006209538512242326,0.4444444444444444,0.01603657591294458,0.0008177523078042446,0.0,-0.02306386673299115,-6.90308664356908,1
2021-12-10,0.0069618783201332475,0.7777777777777778,0.02227669229901715,0.0010904411881775956,0.0,-0.016405255167061497,-6.919491898736141,1
2021-12-13,8.869850231955217e-05,0.8333333333333334,0.02437545241360911,0.0011856209504222373,0.0,-0.025472374861711795,-6.944964273597853,1
2021-12-14,-0.005961452814517557,0.38888888888888884,0.010383107074359172,0.0004673553348612707,0.0,-0.016811915223738,-6.961776188821592,1
2021-12-15,-0.004295208308138652,0.5,0.01477400559238889,0.0008548517404391656,0.0,-0.019924065640966708,-6.981700254462559,1
2021-12-16,0.0013155423415203912,0.6111111111111112,0.017315564583982517,0.001190705723314273,0.0,-0.0171907279657764,-6.998890982428335,1
2021-12-17,-0.00810396195285851,0.4444444444444444,0.016410163396434776,0.0009706848641597437,0.0,-0.02548481021345303,-7.024375792641789,1
2021-12-20,0.0051113038875714376,0.33333333333333337,0.015356857541264597,0.001202097303227433,0.0,-0.011447650956920592,-7.0358234435987095,1
2021-12-21,0.010897379683296154,0.38888888888888884,0.01161384929409943,0.0008643866008137299,0.0,-0.0015808562116170054,-7.037404299810326,1
2021-12-22,0.009641152819515093,0.6666666666666667,0.02037535977821051,0.0011094429924716246,0.0,-0.01184364995116704,-7.049247949761494,1
2021-12-23,-0.006378340603852714,0.8888888888888888,0.02504798125388432,0.0016657730849255158,0.0,-0.03309209494266255,-7.082340044704156,1
2021-12-24,0.0026798213970054127,0.8333333333333334,0.02279947336843865,0.0013884334259566013,0.0,-0.021508085397389836,-7.103848130101546,1
2021-12-28,-0.00930049610151734,0.9444444444444444,0.026082378323696476,0.0017875511980539156,0.0,-0.03717042562326773,-7.141018555724814,1
2021-12-29,-0.002788634354214151,0.9444444444444444,0.024518113048481407,0.0016043043837741292,0.0,-0.028911051786469688,-7.169929607511284,1
2021-12-30,0.010130407698279983,0.5,0.014397120033046575,0.0008404813576606918,0.0,-0.005107193692427283,-7.175036801203711,1
2021-12-31,-0.011757474627638993,0.4444444444444444,0.011804260525132903,0.0009093470916698343,0.0,-0.02447108224444173,-7.1995078834481525,1
2022-01-03,0.007016422183908265,0.2777777777777778,0.007848380907184009,0.0005911672878276933,0.0,-0.0014231260111034379,-7.200931009459256,1
2022-01-04,-0.007547425902448595,0.625,0.019951665807978376,0.0017754003220696946,0.0,-0.029274492032496664,-7.230205501491753,1
2022-01-05,0.0074154782760888355,0.75,0.01725425130462749,0.0012009898374006802,0.0,-0.011039762865939336,-7.241245264357692,1
2022-01-06,0.0033793069981038638,0.1875,0.0062300483789233686,0.0003600123702877029,0.0,-0.003210753751107208,-7.244456018108799,1
2022-01-07,-0.008623454316402775,0.25,0.008878293453491556,0.00045029384790168305,0.0,-0.017952041617796014,-7.262408059726595,1
2022-01-10,-0.01819772787159308,0.1875,0.007520747905084202,0.0005562173584878745,0.0,-0.02627469313516516,-7.28868275286176,1
2022-01-11,-0.001807724217651407,0.1875,0.006654521461828825,0.0004206398661840468,0.0,-0.00888288554566428,-7.297565638407424,1
2022-01-12,-0.0010194255062378997,0.0625,0.001297809476351332,0.000122862842911557,0.0,-0.002440097825500789,-7.300005736232925,1
2022-01-13,0.010975573882460593,0.1875,0.00615268559543536,0.0006651810424147739,0.0,0.0041577072446104596,-7.295848028988314,1
2022-01-14,-0.00404259496586745,0.125,0.004949023425169383,0.0004484404689131161,0.0,-0.00944005885994995,-7.305288087848265,1
2022-01-17,0.010071426238864629,0.1875,0.006455080972963299,0.00048397649724521555,0.0,0.0031323687686561153,-7.302155719079608,1
2022-01-18,-0.010228087117429813,0.0625,0.002025832128980026,0.00013703428760794754,0.0,-0.012390953534017786,-7.314546672613626,1
2022-01-19,-0.0032446282252203452,0.1875,0.005663931056619705,0.00032560141141358675,0.0,-0.009234160693253637,-7.32378083330688,1
2022-01-20,-0.02765816329279914,0.0625,0.0022458924236865713,9.798514234959993e-05,0.0,-0.03000204085883531,-7.353782874165715,1
2022-01-21,-0.010610731314518463,0.3125,0.009799312993037606,0.0004545390598855385,0.0,-0.020864583367441607,-7.374647457533157,1
2022-01-24,-0.0007646753580775037,0.25,0.007357215207438273,0.0004004596959843469,0.0,-0.008522350261500123,-7.383169807794657,1
2022-01-25,0.011229075607261607,0.375,0.011682427243485961,0.0007668227011803971,0.0,-0.001220174337404751,-7.3843899821320615,1
2022-01-26,-0.006566193705657472,0.5,0.013868153682613455,0.0007572957617773573,0.0,-0.021191643150048286,-7.405581625282109,1
2022-01-27,0.002961733438423847,0.5,0.014107677491085852,0.0008976052116359003,0.0,-0.012043549264297905,-7.417625174546408,1
2022-01-28,-0.0019081233371980415,0.125,0.0034853524823436404,0.000304129986080026,0.0,-0.005697605805621708,-7.423322780352029,1
2022-01-31,-0.008632002919912302,0.4375,0.013078954251344182,0.0007215905422256145,0.0,-0.022432547713482097,-7.445755328065511,1
2022-02-04,-0.003375639067962748,0.5,0.015033983600524069,0.0009630549971770595,0.0,-0.019372677665663876,-7.465128005731175,1
2022-02-07,0.0011704875365831022,0.375,0.011474640381534692,0.0005200456147850829,0.0,-0.010824198459736672,-7.475952204190912,1
2022-02-08,4.946380504407266e-05,0.375,0.012881087015836252,0.000862682518492494,0.0,-0.013694305729284673,-7.489646509920196,1
2022-02-09,0.006849686147179422,0.3125,0.010247645509019803,0.0007243467540424315,0.0,-0.004122306115882813,-7.493768816036079,1
2022-02-10,0.005476673829834873,0.3125,0.009482578229743927,0.0006144243391772989,0.0,-0.004620328739086354,-7.498389144775166,1
2022-02-11,-0.011809959006495759,0.625,0.017621021813942872,0.000862217116133884,0.0,-0.030293197936572515,-7.528682342711738,1
2022-02-14,0.0029990914766676573,0.5,0.014339279516557618,0.0007659528998443343,0.0,-0.012106140939734295,-7.540788483651473,1
2022-02-15,0.0010166353988461123,0.5,0.014183569174283072,0.0004674616258170547,0.0,-0.013634395401254015,-7.554422879052726,1
2022-02-16,-0.005932533356244678,0.625,0.01704905832772414,0.0010838755036520187,0.0,-0.024065467187620836,-7.578488346240348,1
2022-02-17,0.003024902588222167,0.5625,0.015053375207557812,0.0010055172477223416,0.0,-0.013033989867057985,-7.591522336107405,1
2022-02-18,0.001549642476020378,0.5,0.012013171258991397,0.0007387064416425498,0.0,-0.011202235224613569,-7.602724571332019,1
2022-02-21,0.009606421165517536,0.3125,0.008610394687870355,0.00042979431209771876,0.0,0.0005662321655494629,-7.60215833916647,1
2022-02-22,0.0014368623076006903,0.5625,0.013386023938806352,0.0010453554316343814,0.0,-0.012994517062840044,-7.61515285622931,1
2022-02-23,0.002612987372558561,0.8125,0.0184010246004876,0.0010134352039577064,0.0,-0.016801472431886743,-7.631954328661196,1
2022-02-24,0.0009575827978551207,0.75,0.01706500664359735,0.0011842238061743932,0.0,-0.01729164765191662,-7.649245976313113,1
2022-02-25,-0.002695431371685115,0.6875,0.0154914078964726,0.0011904291070091815,0.0,-0.019377268375166897,-7.66862324468828,1
2022-02-28,-0.008267937669879762,0.5625,0.014580539297033339,0.0011717980796942193,0.0,-0.02402027504660732,-7.692643519734887,1
2022-03-01,0.00035114755912218215,0.4375,0.013836920756631649,0.0007791102359677419,0.0,-0.014264883433477208,-7.706908403168364,1
2022-03-02,0.011416601887904086,0.4375,0.017017301595532136,0.0043031272256766895,0.0,-0.00990382693330474,-7.716812230101668,1
2022-03-03,-0.01638308209076058,0.25,0.010344795810161013,0.0007053454498590346,0.0,-0.027433223350780626,-7.744245453452449,1
2022-03-04,0.010090814988943729,0.3125,0.01277004850865355,0.000866633836781798,0.0,-0.0035458673564916204,-7.747791320808941,1
2022-03-07,0.00802592165069655,0.1875,0.008390203273165016,0.0007391183221939414,0.0,-0.001103399944662407,-7.748894720753603,1
2022-03-08,0.0035958471457706795,0.3125,0.010131097510003118,0.0005730499799827621,0.0,-0.007108300344215201,-7.756003021097818,1
2022-03-09,-0.0029226515628397454,0.375,0.012521649330511723,0.0006846142142049107,0.0,-0.01612891510755638,-7.7721319362053745,1
2022-03-10,0.004495858210430005,0.25,0.011246021127168705,0.0007165112023112547,0.0,-0.0074666741190499535,-7.779598610324425,1
2022-03-11,-0.0005331293714698525,0.125,0.00510299112913629,0.0002861919634078804,0.0,-0.005922312464014022,-7.7855209227884385,1
2022-03-14,0.0013611454889178448,0.125,0.005146658272506079,0.0002573939091209008,0.0,-0.004042906692709135,-7.789563829481148,1
2022-03-15,-0.007024414562620214,0.25,0.007551773706031492,0.0005146179208234582,0.0,-0.015090806189475165,-7.804654635670623,1
2022-03-16,-0.026188630666583806,0.1875,0.007732922559117025,0.0005148015240576657,0.0,-0.034436354749758494,-7.839090990420382,1
2022-03-17,0.004107812859583651,0.5,0.022936013347679928,0.001972610192085365,0.0,-0.020800810680181643,-7.859891801100564,1
2022-03-18,-0.007383278949419004,0.375,0.019672889548779,0.0022101500957993547,0.0,-0.02926631859399736,-7.889158119694561,1
2022-03-21,0.02211235869210212,0.3125,0.01955570250250871,0.0014808597232116956,0.0,0.0010757964663817149,-7.888082323228179,1
2022-03-22,-0.01957133036572486,0.25,0.019427085895468373,0.001821226765917061,0.0,-0.040819643027110296,-7.92890196625529,1
2022-03-23,-0.009942804365418844,0.125,0.011450018737116006,0.0011397811806966537,0.0,-0.022532604283231505,-7.951434570538521,1
2022-03-24,0.006856286176480334,0.0625,0.0066642282261110694,0.0005917530050787317,0.0,-0.00039969505470946725,-7.951834265593231,1
2022-03-25,0.01613030862121375,0.1875,0.013167548001557568,0.0012542522596505688,0.0,0.001708508360005613,-7.950125757233225,1
2022-03-28,-0.0074473761557601395,0.125,0.00720451467409202,0.0004846089096691189,0.0,-0.015136499739521279,-7.965262256972746,1
2022-03-29,-0.02398259235778821,0.25,0.017278327691709276,0.0010656554351719267,0.0,-0.04232657548466941,-8.007588832457415,1
2022-03-30,0.01031026991375255,0.1875,0.0105267497601397,0.0004534345508148763,0.0,-0.0006699143972020254,-8.008258746854617,1
2022-03-31,-0.010245810984633862,0.125,0.008824300819353868,0.0009209810368714724,0.0,-0.019991092840859204,-8.028249839695476,1
2022-04-01,0.00812035591108723,1.0,0.04389853288059666,0.002889660842202954,0.0,-0.03866783781171239,-8.066917677507188,1
2022-04-04,-0.01941647307190577,1.0,0.03832931309502804,0.0021869418779928095,0.0,-0.059932728044926616,-8.126850405552116,1
2022-04-06,-0.014429491255432348,0.5,0.024492248948540192,0.0012239261323164592,0.0,-0.040145666336289,-8.166996071888404,1
2022-04-07,0.0033514350303448653,0.3125,0.02065187862067897,0.001013531315976236,0.0,-0.01831397490631034,-8.185310046794713,1
2022-04-08,-0.010068213194608664,0.3125,0.019566623703874467,0.0011453784117981091,0.0,-0.030780215310281238,-8.216090262104995,1
2022-04-11,-0.0010458446480333741,0.125,0.009649450140989725,0.0010422458534986045,0.0,-0.011737540642521704,-8.227827802747516,1
2022-04-12,-0.009163287165865766,0.0,0.0,0.0,0.0,-0.009163287165865766,-8.236991089913381,1
2022-04-13,0.002938314987113706,0.1875,0.015163723443660135,0.0011003915380800404,0.0,-0.013325799994626469,-8.250316889908008,1
2022-04-14,-0.00790843742433933,0.4375,0.021895265445194833,0.0011303540620622933,0.0,-0.030934056931596454,-8.281250946839604,1
2022-04-19,0.0020103068795287934,0.3125,0.02100268302531813,0.0009696604808064653,0.0,-0.019962036626595802,-8.3012129834662,1
2022-04-20,-0.013328710775822388,0.0625,0.0035675853096626305,6.277309747601179e-05,0.0,-0.01695906918296103,-8.318172052649162,1
2022-04-21,-0.0011646990291774156,0.0,0.0,0.0,0.0,-0.0011646990291774156,-8.319336751678339,1
2022-04-22,-0.0019499348406679905,0.5625,0.01897974321007813,0.00074274140750571,0.0,-0.02167241945825183,-8.34100917113659,1
2022-04-25,-0.00233411911176519,0.5625,0.02187457746588917,0.0006917315468873567,0.0,-0.024900428124541716,-8.365909599261132,1
2022-04-26,-0.01318656906194517,0.3125,0.015588511493218812,0.0009712112091021245,0.0,-0.029746291764266106,-8.395655891025397,1
2022-04-27,0.007160290381871173,0.25,0.014897590254946195,0.0008459983048123764,0.0,-0.008583298177887399,-8.404239189203285,1
2022-04-28,-0.00014232178917154923,0.375,0.01777500227651703,0.0009292928868953002,0.0,-0.018846616952583876,-8.423085806155868,1
2022-04-29,0.012946870811283581,0.25,0.012597276349842645,0.0008462934859725996,0.0,-0.0004966990245316646,-8.4235825051804,1
2022-05-03,-0.005973485924769216,0.25,0.010245220236898188,0.0008353849225778652,0.0,-0.017054091084245267,-8.440636596264646,1
2022-05-04,0.002620063891905968,0.625,0.02004411410761293,0.001427606549580722,0.0,-0.018851656765287685,-8.459488253029933,1
2022-05-05,-0.0054515144535495635,0.75,0.03183069003597574,0.0014823298078723297,0.0,-0.03876453429739763,-8.498252787327331,1
2022-05-06,-0.007305549380059052,0.5,0.018628146774102253,0.0006534921268496072,0.0,-0.02658718828101091,-8.524839975608343,1
2022-05-10,-0.006246794742764896,0.6875,0.025652408207249837,0.0011868758083332504,0.0,-0.033086078758347987,-8.55792605436669,1
2022-05-11,0.0029129402731390037,0.8125,0.031080091942277344,0.0015901101674638805,0.0,-0.02975726183660222,-8.587683316203293,1
2022-05-12,-0.013343095590244023,0.625,0.024742774148416122,0.0012119885593807236,0.0,-0.03929785829804087,-8.626981174501333,1
2022-05-13,-0.00400753555004486,0.4375,0.022027272223935204,0.0009700271034637617,0.0,-0.027004834877443824,-8.653986009378777,1
2022-05-16,0.0071063440991565455,0.75,0.029974093112743346,0.001586841294500009,0.0,-0.02445459030808681,-8.678440599686864,1
2022-05-17,0.005493066263928377,0.625,0.022275062100778925,0.0011917419462465402,0.0,-0.017973737783097087,-8.69641433746996,1
2022-05-18,0.012601597739073104,0.8125,0.03365384452422421,0.001706252335631477,0.0,-0.022758499120782583,-8.719172836590744,1
2022-05-19,0.0007250146421332211,0.3125,0.014754391736317084,0.0005903987893176909,0.0,-0.014619775883501555,-8.733792612474245,1
2022-05-20,0.0005191664822632551,0.75,0.027111244679282824,0.0012643631307986299,0.0,-0.0278564413278182,-8.761649053802063,1
2022-05-23,0.002471204226215681,0.75,0.02787830725120312,0.0011005174746108294,0.0,-0.026507620499598268,-8.788156674301662,1
2022-05-24,-0.007030794726839876,0.375,0.018499243492907175,0.0008198746746256815,0.0,-0.026349912894372732,-8.814506587196036,1
2022-05-25,0.005190455073413109,0.375,0.013012895557459098,0.0007671711639019461,0.0,-0.008589611647947935,-8.823096198843983,1
2022-05-26,-0.003996256086490276,0.4375,0.01605895185222367,0.0007760280539920944,0.0,-0.02083123599270604,-8.843927434836688,1
2022-05-27,0.0013871910050511265,0.5,0.0161517093590053,0.0008895540472591087,0.0,-0.015654072401213283,-8.859581507237902,1
2022-05-30,-0.013881640421459444,0.5,0.017529294138059915,0.0008450193008460737,0.0,-0.032255953860365436,-8.891837461098268,1
2022-05-31,-0.006596181410714053,0.5625,0.01411158296889576,0.0008176110832981261,0.0,-0.02152537546290794,-8.913362836561175,1
2022-06-01,-0.006233409343015706,0.3125,0.011011718514587002,0.0007181440956837413,0.0,-0.01796327195328645,-8.931326108514462,1
2022-06-02,-0.0006669803289696664,0.6875,0.02329070088681249,0.002643726225195369,0.0,-0.026601407440977522,-8.95792751595544,1
2022-06-06,-0.009815530847990878,0.5,0.016537418205151467,0.0021895421953666487,0.0,-0.028542491248508994,-8.986470007203948,1
2022-06-07,0.010476612634956826,0.5625,0.019659225897820144,0.002440066844190104,0.0,-0.011622680107053421,-8.998092687311003,1
2022-06-08,-0.00643350360915064,0.625,0.01808666850971891,0.0009931143700990992,0.0,-0.02551328648896865,-9.02360597379997,1
2022-06-09,0.018191165065800294,0.5,0.02066614142687851,0.0024216831967462213,0.0,-0.004896659557824437,-9.028502633357794,1
2022-06-10,-0.011433267542161042,0.5,0.018592002403561892,0.0009804458830109505,0.0,-0.031005715828733883,-9.059508349186528,1
2022-06-13,-0.008658273520995838,0.5,0.020494685206065625,0.0024096060405121274,0.0,-0.03156256476757359,-9.091070913954102,1
2022-06-14,-0.004334655454149463,0.5,0.01711550699657,0.0017014499318524477,0.0,-0.023151612382571907,-9.114222526336674,1
2022-06-15,-0.0021180119575001325,0.4375,0.014816909340421987,0.0007996000616716932,0.0,-0.017734521359593813,-9.131957047696268,1
2022-06-16,0.03444324082607635,0.375,0.012121555800625813,0.0005725556709323262,0.0,0.021749129354518212,-9.11020791834175,1
2022-06-17,0.013996003521606338,0.4375,0.014105263502319098,0.0011108193716327455,0.0,-0.0012200793523455059,-9.111427997694095,1
2022-06-20,-0.007309508612379395,0.5,0.021179444862926326,0.0013459690513217821,0.0,-0.029834922526627505,-9.141262920220722,1
2022-06-21,-0.004393334393389528,0.4375,0.01694197098840319,0.0013886245529961794,0.0,-0.022723929934788896,-9.163986850155512,1
2022-06-22,0.014112015471328059,0.4375,0.019340280965218278,0.0012574976889233658,0.0,-0.006485763182813586,-9.170472613338326,1
2022-06-23,0.0028270056552719518,0.5625,0.022700282339422694,0.0015372713126849918,0.0,-0.021410547996835734,-9.191883161335161,1
2022-06-24,-0.0013245020201429758,0.375,0.014760640066060976,0.0009588177195246021,0.0,-0.017043959805728554,-9.20892712114089,1
2022-06-27,0.01319252152927218,0.125,0.006041568449116494,0.000392255953672204,0.0,0.006758697126483483,-9.202168424014406,1
2022-06-28,-0.03658673143130724,0.5625,0.018577436776962462,0.0015981588734066906,0.0,-0.05676232708167639,-9.258930751096083,1
2022-06-29,0.006748508434393419,0.5,0.02151260102263558,0.0018243955802485971,0.0,-0.01658848816849076,-9.275519239264574,1
