date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-02,-0.0018668665143195377,1.0,0.012678817091987881,0.0006055774047567621,0.0001984126984126984,-0.01534967370947688,-3.2256246354902376,1
2021-07-05,0.006521356925885701,1.0,0.011467541992670182,0.0005489866836521386,0.0001984126984126984,-0.005693584448849316,-3.231318219939087,1
2021-07-06,-0.0045758747534516,0.8333333333333334,0.012585104604353234,0.0005401856397057668,0.0001984126984126984,-0.017899577695923298,-3.2492177976350103,1
2021-07-07,-0.004067686852067686,0.8333333333333334,0.011486611247619844,0.0004990827645777364,0.0001984126984126984,-0.016251793562677964,-3.265469591197688,1
2021-07-08,0.008013280263791478,0.6111111111111112,0.009335896683197765,0.00037705651879337454,0.0001984126984126984,-0.0018980856366123608,-3.2673676768343003,1
2021-07-09,-0.00048206710360115584,0.16666666666666674,0.003691198702596391,0.00016271806845199032,0.0001984126984126984,-0.004534396573062235,-3.2719020734073627,1
2021-07-12,0.015020232130255936,0.2222222222222222,0.004140333902722509,0.00023739991980138622,0.0001984126984126984,0.010444085609319342,-3.2614579877980434,1
2021-07-13,-0.009282797497386723,0.11111111111111116,0.0024052875568660974,8.577712667946896e-05,0.0001984126984126984,-0.011972274879344987,-3.2734302626773886,1
2021-07-14,-0.0003020068527096113,1.0,0.010971581044343193,0.0006700354747445964,0.0001984126984126984,-0.0121420360702101,-3.285572298747599,1
2021-07-15,-0.004461155764551644,0.33333333333333326,0.007441949954398502,0.00030898332439666283,0.0001984126984126984,-0.012410501741759507,-3.2979828004893585,1
2021-07-16,-0.0056684044215621,0.6111111111111112,0.010732921052197445,0.0005375710193891076,0.0001984126984126984,-0.01713730919156135,-3.3151201096809197,1
2021-07-19,-0.005640051301775701,0.5555555555555556,0.0096967418274996,0.0004540560168662327,0.0001984126984126984,-0.01598926184455423,-3.331109371525474,1
2021-07-20,-0.004941735326105489,0.8333333333333334,0.011613537667351244,0.0006617155329567385,0.0001984126984126984,-0.01741540122482617,-3.3485247727503,1
2021-07-21,0.013054795821921678,0.7777777777777778,0.010080384501001204,0.000500038882674523,0.0001984126984126984,0.002275959739833253,-3.3462488130104666,1
2021-07-22,-0.004261743794712744,1.0,0.01320889247655871,0.0007241175850347581,0.0001984126984126984,-0.018393166554718912,-3.3646419795651856,1
2021-07-23,-0.008305817667860545,1.0,0.010783690021601735,0.000681370436011497,0.0001984126984126984,-0.019969290823886474,-3.384611270389072,1
2021-07-26,-0.00035056118698174876,0.22222222222222232,0.0039525640051347455,0.00027772073399704025,0.0001984126984126984,-0.0047792586245262334,-3.3893905290135984,1
2021-07-27,-0.006754309934977833,0.38888888888888884,0.0052203724372704464,0.0003100882284281447,0.0001984126984126984,-0.012483183299089123,-3.4018737123126876,1
2021-07-28,-0.010113704509826177,0.05555555555555558,0.0007659084792465815,2.408614984107572e-05,0.0001984126984126984,-0.011102111837326532,-3.4129758241500143,1
2021-07-29,0.054359619402223135,0.05555555555555558,0.0010546346412845789,7.087804953718381e-05,0.0001984126984126984,0.053035694012988674,-3.3599401301370255,1
2021-07-30,-0.016022711785303234,0.16666666666666674,0.0038431831696904583,0.000529484841244952,0.0001984126984126984,-0.020593792494651344,-3.380533922631677,1
2021-08-02,-0.005380619187942766,0.4444444444444444,0.0075604721355837625,0.0007141647214482214,0.0001984126984126984,-0.013853668743387448,-3.3943875913750645,1
2021-08-03,-0.0055485552034547775,0.4444444444444444,0.00808787966063308,0.0007867582961092967,0.0001984126984126984,-0.014621605858609853,-3.4090091972336745,1
2021-08-04,0.004625840487682978,1.0,0.013606786292526128,0.000902697668031356,0.0001984126984126984,-0.010082056171287204,-3.419091253404962,1
2021-08-05,-0.0068071005969411345,0.8888888888888888,0.01306880555145283,0.0009090855607068586,0.0001984126984126984,-0.02098340440751352,-3.4400746578124752,1
2021-08-06,0.0016276399708456324,0.5555555555555556,0.010657166239039152,0.0009874061730661319,0.0001984126984126984,-0.01021534513967235,-3.4502900029521477,1
2021-08-09,-0.006378832506015902,0.4444444444444444,0.008368109344336207,0.0008735228799753525,0.0001984126984126984,-0.01581887742874016,-3.466108880380888,1
2021-08-10,0.004796976171847857,0.33333333333333326,0.007417873738748575,0.0006857485074023465,0.0001984126984126984,-0.0035050587727157613,-3.4696139391536036,1
2021-08-11,0.0107202687908688,0.8888888888888888,0.013495903455215563,0.0008138863152204843,0.0001984126984126984,-0.003787933677979945,-3.4734018728315834,1
2021-08-12,-0.006934456035701779,0.9444444444444444,0.014471203700071423,0.0010040814482924112,0.0001984126984126984,-0.02260815388247831,-3.4960100267140617,1
2021-08-13,-1.7431409408619897e-05,0.2222222222222222,0.005095558939244923,0.0005860037271874943,0.0001984126984126984,-0.005897406774253736,-3.5019074334883156,1
2021-08-16,-0.0022132806867981875,0.2222222222222222,0.00553344349046861,0.0007034662299976171,0.0001984126984126984,-0.008648603105677114,-3.5105560365939925,1
2021-08-17,0.013948434226525289,1.0,0.012529340407040056,0.0006333953409306784,0.0001984126984126984,0.0005872857801418573,-3.509968750813851,1
2021-08-18,-0.005090915895481078,0.8888888888888888,0.013428010800209266,0.0009290171215128342,0.0001984126984126984,-0.019646356515615873,-3.529615107329467,1
2021-08-19,-0.006758363503548832,0.5555555555555556,0.009656487440142168,0.0008540522489570617,0.0001984126984126984,-0.017467315891060757,-3.5470824232205276,1
2021-08-20,-0.012290759341946478,0.38888888888888884,0.008202122590942261,0.0005780253157700055,0.0001984126984126984,-0.021269319947071444,-3.568351743167599,1
2021-08-23,0.008058342151343798,0.5,0.010185996403788066,0.0007663315918362567,0.0001984126984126984,-0.0030923985426932234,-3.571444141710292,1
2021-08-24,-0.0009218134089476575,0.9444444444444444,0.012340863127211584,0.0008084182584506073,0.0001984126984126984,-0.014269507493022547,-3.5857136492033144,1
2021-08-25,-0.01831293281995587,0.22222222222222232,0.004443093601850868,0.000392221100052988,0.0001984126984126984,-0.023346660220272427,-3.6090603094235867,1
2021-08-26,0.003011312206379189,1.0,0.014967517932204496,0.001051201076353213,0.0001984126984126984,-0.013205819500591217,-3.6222661289241778,1
2021-08-27,-0.0053515178604155115,0.4444444444444444,0.009133397874720657,0.0007185816032837594,0.0001984126984126984,-0.015401910036832625,-3.6376680389610105,1
2021-08-30,0.0010330437734308888,0.5555555555555556,0.011345539869622348,0.0010874533892430967,0.0001984126984126984,-0.011598362183847254,-3.6492664011448577,1
2021-08-31,-0.006034086070333855,0.9444444444444444,0.014525806389521001,0.0010715158125221855,0.0001984126984126984,-0.02182982097078974,-3.6710962221156476,1
2021-09-01,-0.018043090796305058,1.0,0.015087486453720392,0.001299669483295189,0.0001984126984126984,-0.034628659431733336,-3.705724881547381,1
2021-09-02,0.0011460743844509437,0.6111111111111112,0.01100995179766512,0.0010489802486267198,0.0001984126984126984,-0.011111270360253594,-3.7168361519076343,1
2021-09-03,0.005212581069726068,0.5555555555555556,0.010973405124210146,0.0008929013329066248,0.0001984126984126984,-0.0068521380858034015,-3.723688289993438,1
2021-09-06,0.006670592378617955,0.5555555555555556,0.010439239877516547,0.0009673669069181491,0.0001984126984126984,-0.004934427104229438,-3.728622717097667,1
2021-09-07,0.0093089844126047,0.5555555555555556,0.009811857207077564,0.0009685629433798147,0.0001984126984126984,-0.001669848436265376,-3.7302925655339325,1
2021-09-08,0.0014453040849831446,0.6111111111111112,0.010827120063128772,0.0008094155132832749,0.0001984126984126984,-0.010389644189841599,-3.740682209723774,1
2021-09-09,-0.009685705001983347,0.38888888888888884,0.008437538765410514,0.000758158561166392,0.0001984126984126984,-0.01907981502697295,-3.759762024750747,1
2021-09-10,-0.0037373908691935905,0.6666666666666666,0.012383050316878313,0.0009796758165770978,0.0001984126984126984,-0.017298529701061702,-3.7770605544518085,1
2021-09-13,-0.000641902365411345,0.5555555555555556,0.010645815217760509,0.0007056371239967805,0.0001984126984126984,-0.012191767405581332,-3.78925232185739,1
2021-09-14,0.010007599329886332,0.5555555555555556,0.011431607533609195,0.0007837227313331204,0.0001984126984126984,-0.0024061436334686798,-3.7916584654908587,1
2021-09-15,-0.004686734833133699,0.5,0.008904579222870261,0.0005962535208102814,0.0001984126984126984,-0.01438598027522694,-3.806044445766086,1
2021-09-16,-0.005006567937218466,0.5,0.008302233639985985,0.0006447144877813707,0.0001984126984126984,-0.014151928763398519,-3.8201963745294845,1
2021-09-17,0.008614320307970054,0.6666666666666667,0.011732094627112251,0.001307818884268686,0.0001984126984126984,-0.0046240059018235816,-3.824820380431308,1
2021-09-20,-0.015252822622035896,0.6666666666666667,0.01190031074924916,0.0007383613064972967,0.0001984126984126984,-0.02808990737619505,-3.852910287807503,1
2021-09-21,0.0034156441688537667,0.8333333333333334,0.013360762039089733,0.0006030423223240261,0.0001984126984126984,-0.01074657289097269,-3.863656860698476,1
2021-09-23,-1.1894127560954995e-05,1.0,0.015445056629165455,0.001140571201013094,0.0001984126984126984,-0.0167959346561522,-3.880452795354628,1
2021-09-24,0.001903837520836144,0.6111111111111112,0.013296363903558811,0.0009126828560779258,0.0001984126984126984,-0.01250362193721329,-3.8929564172918414,1
2021-09-27,0.004964869365923943,0.7777777777777778,0.014566342785633552,0.0011080696422256363,0.0001984126984126984,-0.010907955760347941,-3.903864373052189,1
2021-09-28,-0.002536911310421067,0.5,0.011087710610901413,0.0007744913556518973,0.0001984126984126984,-0.014597525975387075,-3.918461899027576,1
2021-09-29,-0.00931965656733761,0.7222222222222222,0.010776332393679658,0.0006238511727663762,0.0001984126984126984,-0.02091825283219634,-3.9393801518597726,1
2021-09-30,-0.004458073604231033,0.6111111111111112,0.009127830223824756,0.0005354142442480809,0.0001984126984126984,-0.014319730770716568,-3.953699882630489,1
2021-10-04,-0.0004507317854505685,1.0,0.015156423136644174,0.0010197767736406646,0.0001984126984126984,-0.016825344394148106,-3.970525227024637,1
2021-10-05,0.017927047486106528,0.2777777777777778,0.00549365063883907,0.0005389438985165178,0.0001984126984126984,0.011696040250338241,-3.958829186774299,1
2021-10-06,0.010174648357658711,0.5555555555555556,0.010932849619003303,0.0005074567693123971,0.0001984126984126984,-0.0014640707290696862,-3.9602932575033685,1
2021-10-07,0.009260413650837213,0.6666666666666667,0.012162586616500012,0.0005236814947774459,0.0001984126984126984,-0.0036242671588529434,-3.9639175246622216,1
2021-10-08,0.010135405645188366,0.5,0.009291971869718606,0.0005371687425478753,0.0001984126984126984,0.000107852334509188,-3.9638096723277125,1
2021-10-11,-0.004354426469136421,0.2222222222222222,0.004295112650386989,0.00029015522637205993,0.0001984126984126984,-0.00913810704430817,-3.9729477793720207,1
2021-10-12,-0.011730499720821791,0.2777777777777778,0.005571801123754071,0.00046206289243989223,0.0001984126984126984,-0.017962776435428453,-3.9909105558074494,1
2021-10-15,-0.005357974959123465,0.4444444444444444,0.007348327356595098,0.0003030745057657805,0.0001984126984126984,-0.013207789519897043,-4.004118345327346,1
2021-10-18,0.0023266782324450784,0.4444444444444444,0.008476954301563873,0.00026856567744988846,0.0001984126984126984,-0.00661725444498138,-4.010735599772327,1
2021-10-19,0.017573512612014144,0.16666666666666674,0.003812038728093342,0.00018554637626513472,0.0001984126984126984,0.013377514809242968,-3.9973580849630843,1
2021-10-20,-0.001447140536684965,0.8333333333333334,0.012752754634347033,0.000834550159153221,0.0001984126984126984,-0.015232858028597918,-4.012590942991682,1
2021-10-21,-0.003619411281154789,0.7222222222222222,0.01223067036199759,0.0007455714417852565,0.0001984126984126984,-0.016794065783350333,-4.029385008775033,1
2021-10-22,0.0028060340167333784,0.4444444444444444,0.008767580338091654,0.0006395205852272059,0.0001984126984126984,-0.00679947960499818,-4.036184488380031,1
2021-10-25,-0.0029138263133872003,0.5555555555555556,0.010275712997782339,0.0008594201462497008,0.0001984126984126984,-0.014247372155831939,-4.050431860535863,1
2021-10-26,0.005961895047221323,0.6666666666666667,0.010052004979214588,0.0007718158080964938,0.0001984126984126984,-0.005060338438502457,-4.055492198974365,1
2021-10-27,0.0153182081153823,0.5,0.006680985732079455,0.00037175852931877737,0.0001984126984126984,0.00806705115557137,-4.047425147818794,1
2021-10-28,-0.001380974155229811,0.5,0.007801154122448326,0.00038654585464060304,0.0001984126984126984,-0.009767086830731438,-4.057192234649525,1
2021-10-29,-0.0030571251667828783,0.5,0.007294932534513324,0.0004039436437998054,0.0001984126984126984,-0.010954414043508706,-4.068146648693034,1
2021-11-01,-0.004929852206259954,0.2777777777777778,0.005770978882614923,0.000545335655227507,0.0001984126984126984,-0.011444579442515083,-4.079591228135549,1
2021-11-02,0.009174497798085199,0.5625,0.009576766812505936,0.0007966348612213528,0.0001984126984126984,-0.0013973165740547872,-4.080988544709604,1
2021-11-03,-0.005461242340970763,0.625,0.010169873080810712,0.0008410477977247631,0.0001984126984126984,-0.016670575917918935,-4.097659120627523,1
2021-11-04,-0.009364385739900137,0.6875,0.009543902692349851,0.0006163062478924336,0.0001984126984126984,-0.01972300737855512,-4.117382128006079,1
2021-11-05,-0.01674741045280824,0.875,0.011293249651514585,0.000776673449759662,0.0001984126984126984,-0.029015746252495186,-4.146397874258574,1
2021-11-08,0.007783763750921913,0.6875,0.008591016901036273,0.0006598728572651289,0.0001984126984126984,-0.0016655387057921871,-4.148063412964366,1
2021-11-09,0.010001169212046076,0.625,0.00813809974091304,0.0004002803716710171,0.0001984126984126984,0.0012643764010493216,-4.146799036563317,1
2021-11-10,-0.0011106939637102135,0.375,0.0049105538043826835,0.00016937992491527265,0.0001984126984126984,-0.006389040391420868,-4.153188076954739,1
2021-11-11,-0.008743903010326862,0.5625,0.008508354764020122,0.0004355597108583644,0.0001984126984126984,-0.017886230183618047,-4.1710743071383565,1
2021-11-12,-0.002068381290882826,0.4375,0.00613128524327858,0.00027322666147212897,0.0001984126984126984,-0.008671305894046234,-4.179745613032403,1
2021-11-15,-0.0014763036961085003,0.6875,0.009250723959121512,0.0006082115704225667,0.0001984126984126984,-0.011533651924065276,-4.191279264956468,1
2021-11-16,-0.0009628896659705746,0.75,0.009795153290241384,0.0007339871738799432,0.0001984126984126984,-0.0116904428285046,-4.202969707784972,1
2021-11-17,-0.004792601612280125,0.6875,0.01065293851151065,0.0006584468291896111,0.0001984126984126984,-0.016302399651393084,-4.219272107436366,1
2021-11-18,-0.01678406905557496,0.5625,0.00884971354849237,0.0006460216956060377,0.0001984126984126984,-0.026478216998086064,-4.245750324434452,1
2021-11-19,0.0018974106205860517,0.6875,0.010749020296281747,0.0005652834121583053,0.0001984126984126984,-0.009615305786266699,-4.255365630220719,1
2021-11-22,0.03034114174806743,0.6875,0.010582373283095642,0.0006384286568497201,0.0001984126984126984,0.01892192710970937,-4.236443703111009,1
2021-11-23,0.0004440029588295112,0.375,0.0072197678400317804,0.00035203473855712153,0.0001984126984126984,-0.00732621231817209,-4.243769915429181,1
2021-11-24,0.010716749980929275,0.875,0.010626049843667735,0.0005538883302955515,0.0001984126984126984,-0.0006616008914467099,-4.244431516320628,1
2021-11-25,0.004124506653170126,0.375,0.006839329527816449,0.0002574703442721542,0.0001984126984126984,-0.0031707059173311765,-4.247602222237959,1
2021-11-26,-0.0019107322295894603,0.5,0.0097104725940043,0.00040852885869597567,0.0001984126984126984,-0.012228146380702434,-4.259830368618662,1
2021-11-29,0.013710902174352625,0.3125,0.00685717063819495,0.0004961716685159317,0.0001984126984126984,0.006159147169229044,-4.253671221449433,1
2021-11-30,0.004084062762558438,0.3125,0.006307753626840494,0.0002557683225578096,0.0001984126984126984,-0.002677871885252564,-4.256349093334685,1
2021-12-01,-0.0027756758208851997,0.4375,0.0078483786770635,0.000353337453622386,0.0001984126984126984,-0.011175804649983785,-4.267524897984669,1
2021-12-02,0.0044791455277138,0.6666666666666667,0.011321540724704463,0.0003920210003584526,0.0001984126984126984,-0.007432828895761813,-4.27495772688043,1
2021-12-03,-0.009535724284230777,0.5,0.008609334931387899,0.0004197283320144466,0.0001984126984126984,-0.01876320024604582,-4.293720927126476,1
2021-12-06,0.018869945262041343,0.7222222222222222,0.011115047424208227,0.0004913311946842782,0.0001984126984126984,0.007065153944736139,-4.28665577318174,1
2021-12-07,-0.0021055552125391203,0.8333333333333334,0.014391033954408296,0.0008848871678701973,0.0001984126984126984,-0.017579889033230312,-4.30423566221497,1
2021-12-08,0.008814144750229166,0.6666666666666667,0.010861377811720835,0.0007682199313352352,0.0001984126984126984,-0.0030138656912396013,-4.30724952790621,1
2021-12-09,0.0003607425605877887,0.6111111111111112,0.009853139998072306,0.0004000675452658255,0.0001984126984126984,-0.01009087768116304,-4.317340405587373,1
2021-12-10,-0.00041406022177802385,0.6666666666666667,0.01101704776026378,0.000660129506993507,0.0001984126984126984,-0.012289650187448008,-4.329630055774821,1
2021-12-13,-0.005762463409660569,0.8333333333333334,0.013007250987990914,0.0007096191790330521,0.0001984126984126984,-0.019677746275097233,-4.3493078020499185,1
2021-12-14,-0.019784705913884367,0.6666666666666667,0.00881252676128548,0.000578652023199285,0.0001984126984126984,-0.02937429739678183,-4.3786820994467,1
2021-12-15,-0.0033182863424169777,0.7777777777777778,0.010026293236798054,0.0005769887540446353,0.0001984126984126984,-0.014119981031672363,-4.392802080478373,1
2021-12-16,-0.0012709826567313784,0.8333333333333334,0.011517764770426887,0.0007492120207545876,0.0001984126984126984,-0.01373637214632555,-4.406538452624699,1
2021-12-17,-0.006583616939476788,0.5,0.009904314103892295,0.0005308319241302975,0.0001984126984126984,-0.017217175665912077,-4.4237556282906105,1
2021-12-20,-0.0074581036654611105,0.6666666666666667,0.011035099810605867,0.0006755270620382927,0.0001984126984126984,-0.019367143236517968,-4.443122771527128,1
2021-12-21,-0.020410423296400165,0.8333333333333334,0.012647942129895513,0.0007579810956811307,0.0001984126984126984,-0.034014759220389504,-4.477137530747518,1
2021-12-22,-0.009739290651244414,0.7777777777777778,0.013027634611266208,0.0007814194930391529,0.0001984126984126984,-0.023746757453962472,-4.500884288201481,1
2021-12-23,-0.0024095169113328234,0.7777777777777778,0.010715943296474774,0.0006173141737638529,0.0001984126984126984,-0.013941187079984148,-4.514825475281465,1
2021-12-24,-0.006306391985466045,0.5,0.008512102422719365,0.0004830069989643321,0.0001984126984126984,-0.01549991410556244,-4.530325389387027,1
2021-12-28,-0.004558137411044723,0.7222222222222222,0.009774313056945542,0.0006929695367227741,0.0001984126984126984,-0.015223832703125736,-4.545549222090153,1
2021-12-29,0.0008837003002150554,0.7777777777777778,0.010977529668979547,0.0006833637605015157,0.0001984126984126984,-0.010975605827678704,-4.556524827917832,1
2021-12-30,0.00863504131686769,0.7777777777777778,0.01116644245712402,0.0006979914579983962,0.0001984126984126984,-0.003427805296667424,-4.5599526332144995,1
2021-12-31,0.005435165211868789,0.7777777777777778,0.009654874992832452,0.0008046889548967859,0.0001984126984126984,-0.005222811434273148,-4.565175444648773,1
2022-01-03,0.0011559113239248218,0.8333333333333334,0.011587690773519739,0.0010388914838021961,0.0001984126984126984,-0.011669083631809811,-4.576844528280582,1
2022-01-04,7.638339593541224e-05,0.5625,0.00919133335192306,0.0008461442485832025,0.0001984126984126984,-0.010159506902983548,-4.587004035183566,1
2022-01-05,0.012463902297895376,0.5625,0.006808271894824415,0.0004191397982251797,0.0001984126984126984,0.005038077906433082,-4.5819659572771325,1
2022-01-06,-0.004308711540943463,0.375,0.006429479641479437,0.00038826544139320725,0.0001984126984126984,-0.011324869322228807,-4.593290826599361,1
2022-01-07,0.003645400567620527,0.625,0.008202182422070008,0.00035097436761438613,0.0001984126984126984,-0.005106168920476564,-4.598396995519837,1
2022-01-10,0.004499261616729163,0.75,0.010317744154144609,0.000647648994938987,0.0001984126984126984,-0.006664544230767132,-4.605061539750604,1
2022-01-11,-0.005431240570032938,0.75,0.00943843979374724,0.0006430671320175847,0.0001984126984126984,-0.015711160194210462,-4.620772699944815,1
2022-01-12,-0.009465717506827774,0.5,0.007738713788230225,0.0004876248134761828,0.0001984126984126984,-0.01789046880694688,-4.638663168751761,1
2022-01-13,0.00011139846174046245,0.5625,0.007862933692485032,0.0004453542260769129,0.0001984126984126984,-0.00839530215523418,-4.6470584709069955,1
2022-01-14,0.015459680944331923,0.5625,0.007009917770418993,0.0004088193974942382,0.0001984126984126984,0.007842531078005994,-4.63921593982899,1
2022-01-17,-0.00022259188699533705,0.5,0.00769406374315333,0.0005146772442226231,0.0001984126984126984,-0.008629745572783988,-4.647845685401774,1
2022-01-18,-0.0014487473672488635,0.5,0.008625552539279971,0.0005046350616936039,0.0001984126984126984,-0.010777347666635136,-4.658623033068409,1
2022-01-19,-0.0047959606417862,0.375,0.005433985714383159,0.0003993821734516444,0.0001984126984126984,-0.010827741228033701,-4.669450774296442,1
2022-01-20,-0.007784388639265677,0.5,0.006722260114321565,0.00034203177062995765,0.0001984126984126984,-0.015047093222629898,-4.684497867519072,1
2022-01-21,-0.0027006455638911506,0.5625,0.008352024221827173,0.0004880223249427236,0.0001984126984126984,-0.011739104809073744,-4.696236972328146,1
2022-01-24,0.01271194472792558,0.8125,0.010989537668662886,0.0006360266461340812,0.0001984126984126984,0.0008879677147159148,-4.69534900461343,1
2022-01-25,0.009317623203969564,0.4375,0.005638550453241268,0.00039385995244452276,0.0001984126984126984,0.0030868000998710747,-4.6922622045135585,1
2022-01-26,0.003785962457186499,0.6875,0.010235816105980821,0.0006081879479804288,0.0001984126984126984,-0.007256454295187448,-4.699518658808746,1
2022-01-27,-0.005046902748290439,0.625,0.007831748698399678,0.0003794894909392529,0.0001984126984126984,-0.013456553636042068,-4.712975212444788,1
2022-01-28,0.004153041474637588,0.8125,0.009617755586577233,0.000533297684648325,0.0001984126984126984,-0.006196424495000668,-4.719171636939789,1
2022-01-31,0.013740643873461463,0.8125,0.010154360525982353,0.0006631421785845989,0.0001984126984126984,0.002724728470481814,-4.716446908469307,1
2022-02-04,0.005300877965055399,0.6875,0.008189692294145085,0.0006586081697809592,0.0001984126984126984,-0.0037458351972833436,-4.7201927436665905,1
2022-02-07,0.008043876790907225,0.5,0.006089812908444597,0.0002958148977150938,0.0001984126984126984,0.001459836286334836,-4.7187329073802555,1
2022-02-08,0.001027532685839088,0.75,0.010226170341084882,0.0007215945936136244,0.0001984126984126984,-0.010118644947272116,-4.728851552327527,1
2022-02-09,-0.012874533422291251,0.5625,0.008350488106192083,0.0005199489830221554,0.0001984126984126984,-0.021943383209918187,-4.750794935537446,1
2022-02-10,0.016660024324664836,0.8125,0.009521806452551934,0.000606209237476851,0.0001984126984126984,0.006333595936223353,-4.744461339601222,1
2022-02-11,0.0023629540955880626,0.5625,0.008658859459903183,0.0006192363940862638,0.0001984126984126984,-0.0071135544568140825,-4.751574894058036,1
2022-02-14,0.0011358549818396742,0.625,0.00932535554439965,0.0006034590404512483,0.0001984126984126984,-0.008991372301423923,-4.760566266359461,1
2022-02-15,-0.0005481187254190367,0.625,0.009194901316630496,0.0005995633875923679,0.0001984126984126984,-0.010540996128054599,-4.771107262487515,1
2022-02-16,-0.00866646313806996,0.375,0.0054868204443490115,0.00023826659194815748,0.0001984126984126984,-0.014589962872779826,-4.785697225360295,1
2022-02-17,0.0004309398937038999,0.5,0.006221912872182289,0.00021100877018879381,0.0001984126984126984,-0.0062003944470798815,-4.791897619807375,1
2022-02-18,-0.005505899665877237,0.5,0.007193093751249332,0.00037218709064273643,0.0001984126984126984,-0.013269593206182005,-4.805167213013557,1
2022-02-21,0.022851306101074387,0.75,0.007750537526257265,0.00037955254029229903,0.0001984126984126984,0.014522803336112125,-4.790644409677445,1
2022-02-22,0.0005460977117763988,0.5625,0.007731626913706336,0.000543539847758179,0.0001984126984126984,-0.007927481748100814,-4.798571891425546,1
2022-02-23,-0.008051463519223014,0.6875,0.007042009479515717,0.0004099647029954961,0.0001984126984126984,-0.015701850400146926,-4.8142737418256925,1
2022-02-24,-0.004719611606560668,0.75,0.010092636149926823,0.0007015212245988891,0.0001984126984126984,-0.015712181679499077,-4.829985923505191,1
2022-02-25,-0.015951200679410225,0.6875,0.009097136045593791,0.0006738964537825846,0.0001984126984126984,-0.0259206458771993,-4.85590656938239,1
2022-02-28,-0.0073055411485256384,0.5,0.006598432281929902,0.0006294053422924323,0.0001984126984126984,-0.01473179147116067,-4.870638360853551,1
2022-03-01,-0.0022315781679935883,0.625,0.00751735332341458,0.000514657226626208,0.0001984126984126984,-0.010462001416447073,-4.881100362269998,1
2022-03-02,-0.013424114324152449,0.9375,0.013413837464187891,0.002371861928382242,0.0001984126984126984,-0.02940822641513528,-4.910508588685134,1
2022-03-03,-0.006433727525291024,0.75,0.009409960875693351,0.0005618275679368473,0.0001984126984126984,-0.01660392866733392,-4.927112517352468,1
2022-03-04,0.003380886861123148,0.6875,0.009768491031178541,0.00046226726558007544,0.0001984126984126984,-0.007048284134048167,-4.934160801486516,1
2022-03-07,0.01739759463816883,0.5625,0.008077119930860521,0.0004758805109352035,0.0001984126984126984,0.008646181497960407,-4.925514619988555,1
2022-03-08,0.0037975814775563633,0.75,0.007976808669242287,0.0005840639151104808,0.0001984126984126984,-0.004961703805209102,-4.930476323793765,1
2022-03-09,0.010344187627197226,0.25,0.002513234610994077,0.00011327632365749324,0.0001984126984126984,0.0075192639941329565,-4.922957059799632,1
2022-03-10,0.009721542475745075,0.0,0.0,0.0,0.0001984126984126984,0.009523129777332377,-4.9134339300223,1
2022-03-11,0.02597802178934218,1.0,0.0107862776225988,0.0008168376708430696,0.0001984126984126984,0.014176493797487612,-4.899257436224812,1
2022-03-14,0.0320826555689564,0.6875,0.010692704254287037,0.0008071185411973461,0.0001984126984126984,0.020384420075059317,-4.878873016149753,1
2022-03-15,0.009697836008854224,0.4375,0.006307700924021702,0.0005379886924999596,0.0001984126984126984,0.0026537336939198635,-4.876219282455833,1
2022-03-16,0.018796231481246622,0.5,0.010720100780712262,0.0006556500289504151,0.0001984126984126984,0.007222067973171247,-4.868997214482661,1
2022-03-17,-0.05137295369058846,0.6875,0.01168644334120813,0.001201980875464834,0.0001984126984126984,-0.06445979060567412,-4.933457005088336,1
2022-03-18,0.02186696566059255,0.375,0.00898162797442872,0.0010853047982241244,0.0001984126984126984,0.011601620189527009,-4.921855384898809,1
2022-03-21,-0.0316088020335883,0.3125,0.008290148957603672,0.0007380106594764091,0.0001984126984126984,-0.04083537434908108,-4.96269075924789,1
2022-03-22,-0.009853973358985937,0.9375,0.019725407082896433,0.0015124131706210336,0.0001984126984126984,-0.0312902063109161,-4.993980965558806,1
2022-03-23,-0.02802099415566766,1.0,0.020584173074433134,0.0016428814714366238,0.0001984126984126984,-0.05044646139995011,-5.044427426958756,1
2022-03-24,-0.007903283360064937,0.25,0.007451267641424509,0.0006597049537800945,0.0001984126984126984,-0.01621266865368224,-5.060640095612438,1
2022-03-25,0.011881955404533013,0.5625,0.01569469105339295,0.0009527726855171096,0.0001984126984126984,-0.0049639210327897445,-5.065604016645228,1
2022-03-28,-0.0062113055610097875,0.875,0.021681610992649966,0.00162996111293051,0.0001984126984126984,-0.029721290365002963,-5.0953253070102305,1
2022-03-29,0.0028962360665900633,0.8125,0.019178320485351223,0.0013629021761762125,0.0001984126984126984,-0.01784339929335007,-5.113168706303581,1
2022-03-30,0.021334024408133673,0.9375,0.022277164023170273,0.001747900909984561,0.0001984126984126984,-0.0028894532234338584,-5.1160581595270145,1
2022-03-31,-0.006990896523348049,1.0,0.02074966260250441,0.0017033056141380276,0.0001984126984126984,-0.029642277438403183,-5.145700436965417,1
2022-04-01,0.017977593990508463,0.4375,0.014057704802436009,0.0010605872912293147,0.0001984126984126984,0.002660889198430442,-5.143039547766987,1
2022-04-04,-0.0113414005973027,0.3125,0.01053423459585441,0.0008391817603967305,0.0001984126984126984,-0.022913229651966537,-5.165952777418954,1
2022-04-06,-0.005678025554516346,0.5625,0.017131472858751298,0.0008956881928282323,0.0001984126984126984,-0.023903599304508572,-5.189856376723463,1
