date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-07-19,-0.0066556287195421,1.0,0.0008,0.0,1.984126984126984e-05,-0.00747546998938337,0.05794397588430298,1
2023-07-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.05714397588430298,1
2023-07-21,-0.0082413855885233,1.0,0.0008,0.0,1.984126984126984e-05,-0.00906122685836457,0.048082749025938405,1
2023-07-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.0472827490259384,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0472827490259384,1
2023-07-26,-0.001259295899376,1.0,0.0008,0.0,1.984126984126984e-05,-0.00207913716921727,0.045203611856721136,1
2023-07-27,-0.007001323091391,0.0,0.0,0.0,1.984126984126984e-05,-0.00702116436123227,0.038182447495488867,1
2023-07-28,-0.0253263598245492,0.0,0.0,0.0,1.984126984126984e-05,-0.02534620109439047,0.012836246401098397,1
2023-07-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.012036246401098396,1
2023-08-01,0.0099487914463785,1.0,0.0008,0.0,1.984126984126984e-05,0.00912895017653723,0.021165196577635624,1
2023-08-02,0.0195534997752341,0.0,0.0,0.0,1.984126984126984e-05,0.01953365850539283,0.04069885508302845,1
2023-08-03,0.0008617392119766,1.0,0.0008,0.0,0.0,6.173921197660001e-05,0.04076059429500505,1
2023-08-04,-0.0067160637348533,0.0,0.0,0.0,0.0,-0.0067160637348533,0.034044530560151755,1
2023-08-07,0.003243047291007,0.0,0.0,0.0,0.0,0.003243047291007,0.03728757785115876,1
2023-08-08,0.0064625877308918,1.0,0.0008,0.0,1.984126984126984e-05,0.00564274646105053,0.042930324312209285,1
2023-08-09,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04213032431220928,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04213032431220928,1
2023-08-11,-0.012747669342946,1.0,0.0008,0.0,0.0,-0.013547669342946,0.028582654969263283,1
2023-08-14,-0.0040682688265176,1.0,0.0008,0.0,1.984126984126984e-05,-0.00488811009635887,0.023694544872904413,1
2023-08-15,0.0009730874143674,0.0,0.0,0.0,1.984126984126984e-05,0.0009532461445261301,0.024647791017430542,1
2023-08-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.023847791017430543,1
2023-08-17,0.0167004516048189,1.0,0.0008,0.0,0.0,0.015900451604818903,0.03974824262224945,1
2023-08-18,-0.0142774589211693,0.0,0.0,0.0,0.0,-0.0142774589211693,0.02547078370108015,1
2023-08-21,-0.0098912685340953,0.0,0.0,0.0,0.0,-0.0098912685340953,0.01557951516698485,1
2023-08-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.01477951516698485,1
2023-08-23,-0.0046707885923749,1.0,0.0008,0.0,1.984126984126984e-05,-0.00549062986221617,0.00928888530476868,1
2023-08-24,0.0121222341695988,1.0,0.0008,0.0,0.0,0.011322234169598799,0.02061111947436748,1
2023-08-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.01981111947436748,1
2023-08-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01981111947436748,1
2023-08-29,0.012101685028564,1.0,0.0008,0.0,0.0,0.011301685028563999,0.031112804502931482,1
2023-08-30,-0.0095363197066434,0.0,0.0,0.0,0.0,-0.0095363197066434,0.021576484796288084,1
2023-08-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.020776484796288085,1
2023-09-04,0.0134432105294728,1.0,0.0008,0.0,0.0,0.0126432105294728,0.03341969532576088,1
2023-09-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03261969532576088,1
2023-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03261969532576088,1
2023-09-07,-0.0128502337300593,1.0,0.0008,0.0,0.0,-0.0136502337300593,0.01896946159570158,1
2023-09-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.01816946159570158,1
2023-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.01816946159570158,1
2023-09-13,-0.0067447862797093,1.0,0.0008,0.0,0.0,-0.0075447862797093,0.01062467531599228,1
2023-09-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.009824675315992279,1
2023-09-15,0.0015896163484539,1.0,0.0008,0.0,0.0,0.0007896163484538999,0.010614291664446178,1
2023-09-18,-0.0076939190150556,0.0,0.0,0.0,0.0,-0.0076939190150556,0.0029203726493905787,1
2023-09-19,0.0030662669653659,0.0,0.0,0.0,0.0,0.0030662669653659,0.0059866396147564786,1
2023-09-20,0.0029951517629705,1.0,0.0008,0.0,1.984126984126984e-05,0.00217531049312923,0.008161950107885708,1
2023-09-21,-0.0079202574571755,1.0,0.0008,0.0,0.0,-0.008720257457175501,-0.0005583073492897925,1
2023-09-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.0013583073492897924,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0013583073492897924,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0013583073492897924,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013583073492897924,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013583073492897924,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013583073492897924,0
2023-10-03,-0.0123387263942809,1.0,0.0008,0.0,0.0,-0.013138726394280901,-0.014497033743570694,1
2023-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.015297033743570694,1
2023-10-05,0.0020950408235651,1.0,0.0008,0.0,1.984126984126984e-05,0.0012751995537238303,-0.014021834189846864,1
2023-10-06,0.0066531769050415,1.0,0.0008,0.0,0.0,0.0058531769050415,-0.008168657284805364,1
2023-10-09,0.0009727205113788,0.0,0.0,0.0,0.0,0.0009727205113788,-0.007195936773426564,1
2023-10-10,0.0034980544077316,1.0,0.0008,0.0,1.984126984126984e-05,0.00267821313789033,-0.004517723635536234,1
2023-10-11,0.00355540646466,0.0,0.0,0.0,1.984126984126984e-05,0.00353556519481873,-0.0009821584407175045,1
2023-10-12,0.0010986722691515,0.0,0.0,0.0,1.984126984126984e-05,0.0010788309993102303,9.66725585927258e-05,1
2023-10-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.0007033274414072742,1
2023-10-16,0.0091950026807727,1.0,0.0008,0.0,1.984126984126984e-05,0.008375161410931429,0.007671833969524154,1
2023-10-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.006871833969524154,1
2023-10-18,-0.0002408030805348,1.0,0.0008,0.0,1.984126984126984e-05,-0.0010606443503760699,0.005811189619148084,1
2023-10-19,0.014041328657281,0.0,0.0,0.0,1.984126984126984e-05,0.014021487387439729,0.019832677006587814,1
2023-10-20,0.0026164382824524,1.0,0.0008,0.0,0.0,0.0018164382824524,0.021649115289040212,1
2023-10-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.020849115289040213,1
2023-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.020849115289040213,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.020849115289040213,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.020849115289040213,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.020849115289040213,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.020849115289040213,1
2023-11-01,0.0021974189692997,1.0,0.0008,0.0,1.984126984126984e-05,0.0013775776994584302,0.022226692988498643,1
2023-11-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.021426692988498645,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.021426692988498645,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021426692988498645,1
2023-11-07,0.0101592021189752,1.0,0.0008,0.0,1.984126984126984e-05,0.00933936084913393,0.030766053837632576,1
2023-11-08,0.0046593625494763,0.0,0.0,0.0,1.984126984126984e-05,0.00463952127963503,0.03540557511726761,1
2023-11-09,0.0023939120605592,0.0,0.0,0.0,1.984126984126984e-05,0.0023740707907179298,0.037779645907985535,1
2023-11-10,0.0085437125789062,0.0,0.0,0.0,1.984126984126984e-05,0.008523871309064929,0.04630351721705046,1
2023-11-13,-0.0094099656586805,0.0,0.0,0.0,1.984126984126984e-05,-0.00942980692852177,0.03687371028852869,1
2023-11-14,0.005631125154948,0.0,0.0,0.0,1.984126984126984e-05,0.00561128388510673,0.042484994173635424,1
2023-11-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04168499417363542,1
2023-11-16,0.0189893394913568,1.0,0.0008,0.0,1.984126984126984e-05,0.01816949822151553,0.05985449239515095,1
2023-11-17,0.0074279105226412,0.0,0.0,0.0,1.984126984126984e-05,0.00740806925279993,0.06726256164795089,1
2023-11-20,-0.008599694568056,0.0,0.0,0.0,1.984126984126984e-05,-0.00861953583789727,0.058643025810053616,1
2023-11-21,0.0111393539161218,0.0,0.0,0.0,1.984126984126984e-05,0.011119512646280529,0.06976253845633415,1
2023-11-22,0.0001015354092947,0.0,0.0,0.0,1.984126984126984e-05,8.169413945343016e-05,0.06984423259578758,1
2023-11-23,-0.0129691779735373,0.0,0.0,0.0,1.984126984126984e-05,-0.01298901924337857,0.056855213352409006,1
2023-11-24,0.0120195643033756,0.0,0.0,0.0,1.984126984126984e-05,0.01199972303353433,0.06885493638594334,1
2023-11-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.06805493638594334,1
2023-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06805493638594334,1
2023-11-29,0.0212883618867356,1.0,0.0008,0.0,1.984126984126984e-05,0.02046852061689433,0.08852345700283767,1
2023-11-30,-0.0033913908845804,0.0,0.0,0.0,1.984126984126984e-05,-0.00341123215442167,0.085112224848416,1
2023-12-01,0.0111594714332033,0.0,0.0,0.0,1.984126984126984e-05,0.01113963016336203,0.09625185501177803,1
2023-12-04,0.016268985817827,0.0,0.0,0.0,1.984126984126984e-05,0.01624914454798573,0.11250099955976377,1
2023-12-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.11170099955976377,1
2023-12-06,-0.0092326386032841,1.0,0.0008,0.0,1.984126984126984e-05,-0.01005247987312537,0.1016485196866384,1
2023-12-07,0.0018672747358687,0.0,0.0,0.0,1.984126984126984e-05,0.0018474334660274303,0.10349595315266584,1
2023-12-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.10269595315266584,1
2023-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10269595315266584,1
2023-12-12,-0.0084905787076753,1.0,0.0008,0.0,1.984126984126984e-05,-0.009310419977516571,0.09338553317514928,1
2023-12-13,0.0050988917043324,0.0,0.0,0.0,1.984126984126984e-05,0.0050790504344911305,0.0984645836096404,1
2023-12-14,0.0010694546658217,0.0,0.0,0.0,1.984126984126984e-05,0.00104961339598043,0.09951419700562084,1
2023-12-15,-0.010866845807519,0.0,0.0,0.0,1.984126984126984e-05,-0.01088668707736027,0.08862750992826057,1
2023-12-18,0.0024378991533395,0.0,0.0,0.0,1.984126984126984e-05,0.00241805788349823,0.0910455678117588,1
2023-12-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.09024556781175881,1
2023-12-20,0.0020527286651728,1.0,0.0008,0.0,1.984126984126984e-05,0.00123288739533153,0.09147845520709035,1
2023-12-21,-0.0100369007994435,0.0,0.0,0.0,1.984126984126984e-05,-0.010056742069284771,0.08142171313780558,1
2023-12-22,0.0243426862394302,0.0,0.0,0.0,1.984126984126984e-05,0.02432284496958893,0.10574455810739451,1
2023-12-27,-0.0038003643881397,0.0,0.0,0.0,1.984126984126984e-05,-0.00382020565798097,0.10192435244941354,1
2023-12-28,-0.0216663140187513,0.0,0.0,0.0,1.984126984126984e-05,-0.021686155288592572,0.08023819716082098,1
2023-12-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07943819716082098,1
2024-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07943819716082098,1
2024-01-03,-0.0012918171478626,1.0,0.0008,0.0,1.984126984126984e-05,-0.00211165841770387,0.07732653874311711,1
2024-01-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07652653874311711,1
2024-01-05,0.0022827453294469,1.0,0.0008,0.0,1.984126984126984e-05,0.0014629040596056302,0.07798944280272274,1
2024-01-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07718944280272275,1
2024-01-09,0.0040732248563026,1.0,0.0008,0.0,1.984126984126984e-05,0.0032533835864613303,0.08044282638918408,1
2024-01-10,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07964282638918409,1
2024-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07964282638918409,1
2024-01-12,-0.001701111523437,1.0,0.0008,0.0,1.984126984126984e-05,-0.0025209527932782702,0.07712187359590582,1
2024-01-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.07632187359590582,1
2024-01-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07632187359590582,1
2024-01-17,0.031411048021472,1.0,0.0008,0.0,1.984126984126984e-05,0.030591206751630733,0.10691308034753655,1
2024-01-18,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.10611308034753655,1
2024-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10611308034753655,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10611308034753655,1
2024-01-23,-0.0207724740246235,1.0,0.0008,0.0,1.984126984126984e-05,-0.02159231529446477,0.08452076505307178,1
2024-01-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.08372076505307179,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.08372076505307179,1
2024-01-26,0.0128611643581556,1.0,0.0008,0.0,1.984126984126984e-05,0.01204132308831433,0.09576208814138612,1
2024-01-29,-0.0019294443887,0.0,0.0,0.0,1.984126984126984e-05,-0.0019492856585412697,0.09381280248284485,1
2024-01-30,0.0122285882216123,0.0,0.0,0.0,1.984126984126984e-05,0.01220874695177103,0.10602154943461588,1
2024-01-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.10522154943461588,1
2024-02-01,-0.0027887381020811,1.0,0.0008,0.0,1.984126984126984e-05,-0.00360857937192237,0.10161297006269351,1
2024-02-02,0.0142260516936526,0.0,0.0,0.0,1.984126984126984e-05,0.01420621042381133,0.11581918048650484,1
2024-02-05,-0.0112265025245993,0.0,0.0,0.0,1.984126984126984e-05,-0.011246343794440571,0.10457283669206427,1
2024-02-06,-0.0376102006204203,0.0,0.0,0.0,1.984126984126984e-05,-0.03763004189026157,0.06694279480180271,1
2024-02-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.06614279480180271,1
2024-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06614279480180271,1
2024-02-09,-0.0023703225617022,1.0,0.0008,0.0,1.984126984126984e-05,-0.00319016383154347,0.06295263097025924,1
2024-02-14,-0.0190712241638736,0.0,0.0,0.0,1.984126984126984e-05,-0.01909106543371487,0.04386156553654437,1
2024-02-15,-0.0075810447721899,0.0,0.0,0.0,1.984126984126984e-05,-0.00760088604203117,0.0362606794945132,1
2024-02-16,-0.0205537753812041,0.0,0.0,0.0,1.984126984126984e-05,-0.02057361665104537,0.01568706284346783,1
2024-02-19,0.0110102025856526,0.0,0.0,0.0,1.984126984126984e-05,0.010990361315811329,0.026677424159279158,1
2024-02-20,-0.0015657678181539,0.0,0.0,0.0,1.984126984126984e-05,-0.0015856090879951697,0.02509181507128399,1
2024-02-21,-0.0195912546894741,0.0,0.0,0.0,1.984126984126984e-05,-0.019611095959315372,0.005480719111968617,1
2024-02-22,-0.0152328032871825,0.0,0.0,0.0,1.984126984126984e-05,-0.01525264455702377,-0.009771925445055153,1
2024-02-23,-0.0042647481067832,0.0,0.0,0.0,1.984126984126984e-05,-0.0042845893766244696,-0.014056514821679623,1
2024-02-26,0.0030144772845273,0.0,0.0,0.0,1.984126984126984e-05,0.00299463601468603,-0.011061878806993592,1
2024-02-27,-0.0086833927496212,0.0,0.0,0.0,1.984126984126984e-05,-0.00870323401946247,-0.019765112826456065,1
2024-02-28,0.0177862455571953,0.0,0.0,0.0,1.984126984126984e-05,0.01776640428735403,-0.0019987085391020357,1
2024-02-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.0027987085391020356,1
2024-03-01,-0.0120405845774192,1.0,0.0008,0.0,1.984126984126984e-05,-0.01286042584726047,-0.015659134386362506,1
2024-03-04,-0.0020213431156724,1.0,0.0008,0.0,0.0,-0.0028213431156724,-0.018480477502034905,1
2024-03-05,0.0111554258989502,1.0,0.0008,0.0,1.984126984126984e-05,0.01033558462910893,-0.008144892872925975,1
2024-03-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.008944892872925976,1
2024-03-07,-0.0115164131243485,1.0,0.0008,0.0,0.0,-0.0123164131243485,-0.021261305997274476,1
2024-03-08,-0.0047810644628172,1.0,0.0008,0.0,1.984126984126984e-05,-0.00560090573265847,-0.026862211729932944,1
2024-03-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.027662211729932943,1
2024-03-12,-0.0231728419896601,1.0,0.0008,0.0,1.984126984126984e-05,-0.02399268325950137,-0.05165489498943431,1
2024-03-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.052454894989434314,1
2024-03-14,0.0093233453689188,1.0,0.0008,0.0,1.984126984126984e-05,0.00850350409907753,-0.04395139089035678,1
2024-03-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.04475139089035678,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475139089035678,1
2024-03-19,-0.0059467682003989,1.0,0.0008,0.0,0.0,-0.0067467682003989,-0.05149815909075568,1
2024-03-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.052298159090755685,1
2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.052298159090755685,1
2024-03-22,0.0147875005458572,1.0,0.0008,0.0,1.984126984126984e-05,0.01396765927601593,-0.03833049981473975,1
2024-03-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.039130499814739754,1
2024-03-26,-0.00421025681569,1.0,0.0008,0.0,1.984126984126984e-05,-0.00503009808553127,-0.04416059790027102,1
2024-03-27,0.0083588520640183,0.0,0.0,0.0,1.984126984126984e-05,0.008339010794177029,-0.03582158710609399,1
2024-03-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.03662158710609399,1
2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662158710609399,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03662158710609399,1
2024-04-05,-0.0038201319362843,1.0,0.0008,0.0,0.0,-0.0046201319362843005,-0.04124171904237829,1
2024-04-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.042041719042378294,1
2024-04-09,-0.0005284607334571,1.0,0.0008,0.0,1.984126984126984e-05,-0.0013483020032983698,-0.043390021045676665,1
2024-04-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.04419002104567667,1
2024-04-11,-0.0140698209130128,1.0,0.0008,0.0,1.984126984126984e-05,-0.01488966218285407,-0.05907968322853074,1
2024-04-12,0.0152529248799903,0.0,0.0,0.0,1.984126984126984e-05,0.01523308361014903,-0.04384659961838171,1
2024-04-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.04464659961838171,1
2024-04-16,0.0072797905646732,1.0,0.0008,0.0,1.984126984126984e-05,0.00645994929483193,-0.03818665032354978,1
2024-04-17,0.0016195771045055,1.0,0.0008,0.0,0.0,0.0008195771045055,-0.037367073219044276,1
2024-04-18,0.0081270377033315,0.0,0.0,0.0,0.0,0.0081270377033315,-0.029240035515712776,1
2024-04-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.030040035515712774,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.030040035515712774,1
2024-04-23,-0.0089255476766079,1.0,0.0008,0.0,1.984126984126984e-05,-0.009745388946449171,-0.03978542446216195,1
2024-04-24,-0.0121716970281465,0.0,0.0,0.0,1.984126984126984e-05,-0.01219153829798777,-0.051976962760149716,1
2024-04-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.05277696276014972,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.05277696276014972,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.05277696276014972,1
2024-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05277696276014972,1
2024-05-02,-0.0248263152829109,1.0,0.0008,0.0,1.984126984126984e-05,-0.02564615655275217,-0.07842311931290188,1
2024-05-03,0.0036403215684058,0.0,0.0,0.0,1.984126984126984e-05,0.00362048029856453,-0.07480263901433735,1
2024-05-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07560263901433735,1
2024-05-07,0.0052989763083368,1.0,0.0008,0.0,1.984126984126984e-05,0.00447913503849553,-0.07112350397584181,1
2024-05-08,0.0106821328286886,0.0,0.0,0.0,1.984126984126984e-05,0.01066229155884733,-0.06046121241699448,1
2024-05-09,-0.0125699280899055,0.0,0.0,0.0,1.984126984126984e-05,-0.012589769359746771,-0.07305098177674126,1
2024-05-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07385098177674125,1
2024-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385098177674125,1
2024-05-14,0.0067982376002664,1.0,0.0008,0.0,1.984126984126984e-05,0.00597839633042513,-0.06787258544631612,1
2024-05-16,-0.0058872965531699,0.0,0.0,0.0,1.984126984126984e-05,-0.0059071378230111694,-0.07377972326932729,1
2024-05-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07457972326932728,1
2024-05-20,-0.0007535354855783,1.0,0.0008,0.0,1.984126984126984e-05,-0.0015733767554195698,-0.07615310002474686,1
2024-05-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07695310002474685,1
2024-05-22,-0.0015439614118226,1.0,0.0008,0.0,0.0,-0.0023439614118226,-0.07929706143656945,1
2024-05-23,-0.0082178554045201,0.0,0.0,0.0,0.0,-0.0082178554045201,-0.08751491684108954,1
2024-05-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08831491684108954,1
2024-05-27,-0.0118254200700457,1.0,0.0008,0.0,1.984126984126984e-05,-0.01264526133988697,-0.10096017818097651,1
2024-05-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1017601781809765,1
2024-05-29,-0.0098233409563724,1.0,0.0008,0.0,0.0,-0.0106233409563724,-0.1123835191373489,1
2024-05-30,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11318351913734889,1
2024-05-31,-0.0180885580296116,1.0,0.0008,0.0,0.0,-0.018888558029611598,-0.13207207716696048,1
2024-06-03,0.0065134920820663,0.0,0.0,0.0,0.0,0.0065134920820663,-0.12555858508489418,1
2024-06-04,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12635858508489417,1
2024-06-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12635858508489417,1
2024-06-06,0.005439548200859,1.0,0.0008,0.0,1.984126984126984e-05,0.00461970693101773,-0.12173887815387643,1
2024-06-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12253887815387643,1
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.12253887815387643,1
2024-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12253887815387643,1
2024-06-13,0.000469395923472,1.0,0.0008,0.0,0.0,-0.00033060407652800005,-0.12286948223040443,1
2024-06-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.12366948223040443,1
2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366948223040443,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12366948223040443,1
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366948223040443,1
2024-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12366948223040443,1
2024-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12366948223040443,1
2024-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366948223040443,1
2024-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12366948223040443,1
2024-06-26,-0.0086218839481821,1.0,0.0008,0.0,1.984126984126984e-05,-0.00944172521802337,-0.1331112074484278,1
2024-06-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1339112074484278,1
2024-06-28,-0.0076721634946709,1.0,0.0008,0.0,1.984126984126984e-05,-0.00849200476451217,-0.14240321221293997,1
2024-07-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14320321221293997,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.14320321221293997,1
2024-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14320321221293997,1
2024-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14320321221293997,1
2024-07-08,0.0081786105156601,1.0,0.0008,0.0,1.984126984126984e-05,0.007358769245818831,-0.13584444296712114,1
2024-07-09,0.002412879167646,1.0,0.0008,0.0,0.0,0.0016128791676460002,-0.13423156379947515,1
2024-07-10,0.0080849459196688,1.0,0.0008,0.0,1.984126984126984e-05,0.007265104649827531,-0.12696645914964763,1
2024-07-11,-0.0114604101131451,0.0,0.0,0.0,1.984126984126984e-05,-0.01148025138298637,-0.138446710532634,1
2024-07-12,0.015047610981513,1.0,0.0008,0.0,0.0,0.014247610981513,-0.12419909955112099,1
2024-07-15,-0.0102460439876149,0.0,0.0,0.0,0.0,-0.0102460439876149,-0.13444514353873588,1
2024-07-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13524514353873587,1
2024-07-17,0.0001329930416214,1.0,0.0008,0.0,1.984126984126984e-05,-0.0006868482282198699,-0.13593199176695575,1
2024-07-18,-0.0070660125316215,0.0,0.0,0.0,1.984126984126984e-05,-0.00708585380146277,-0.1430178455684185,1
2024-07-19,-0.0106290678486673,1.0,0.0008,0.0,0.0,-0.0114290678486673,-0.1544469134170858,1
2024-07-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1552469134170858,1
2024-07-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1552469134170858,1
2024-07-24,-0.0082483956629873,1.0,0.0008,0.0,0.0,-0.009048395662987301,-0.1642953090800731,1
2024-07-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.16509530908007308,1
2024-07-26,0.0034227421717452,1.0,0.0008,0.0,1.984126984126984e-05,0.00260290090190393,-0.16249240817816915,1
2024-07-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.16329240817816915,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16329240817816915,1
2024-07-31,0.0159083165232114,1.0,0.0008,0.0,0.0,0.0151083165232114,-0.14818409165495774,1
2024-08-01,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14898409165495774,1
2024-08-02,0.0046952216631234,1.0,0.0008,0.0,1.984126984126984e-05,0.0038753803932821303,-0.1451087112616756,1
2024-08-05,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1459087112616756,1
2024-08-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1459087112616756,1
2024-08-07,0.0115057823701973,1.0,0.0008,0.0,0.0,0.0107057823701973,-0.13520292889147828,1
2024-08-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13600292889147828,1
2024-08-09,-0.0004170464420515,1.0,0.0008,0.0,0.0,-0.0012170464420515,-0.13721997533352978,1
2024-08-12,-0.0005067961771209,1.0,0.0008,0.0,1.984126984126984e-05,-0.0013266374469621698,-0.13854661278049196,1
