date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-06-01,0.0041021673110662946,0.19999999999999996,0.0024000000000000002,0.0001815865631424474,0.0,0.001520580747923847,-0.26890178531842523,1
2020-06-02,0.008683243030100112,0.5,0.005999999999999999,0.000822766883936024,0.0,0.0018604761461640884,-0.26704130917226115,1
2020-06-03,0.005008384725078924,0.7,0.006599999999999999,0.0009722995079750174,0.0,-0.002563914782896092,-0.26960522395515724,1
2020-06-04,0.008340057986788444,0.6,0.005999999999999999,0.0008808333912343675,0.0,0.0014592245955540768,-0.26814599935960315,1
2020-06-05,0.009530782638830691,0.19999999999999996,0.0024000000000000002,0.00025517142775124713,0.0,0.006875611211079444,-0.2612703881485237,1
2020-06-08,-0.006203184285550362,0.6,0.006599999999999999,0.000908268218092814,0.0,-0.013711452503643175,-0.2749818406521669,1
2020-06-09,-0.0012459131947252992,0.30000000000000004,0.0036,0.0005472061201404039,0.0,-0.005393119314865703,-0.2803749599670326,1
2020-06-10,-0.0011263609601883334,0.30000000000000004,0.0036,0.0003080649592002982,0.0,-0.0050344259193886316,-0.28540938588642123,1
2020-06-11,0.0008336093975231246,0.30000000000000004,0.0036,0.0005592403613233213,0.0,-0.0033256309638001963,-0.2887350168502214,1
2020-06-12,-0.014737943618092678,0.19999999999999996,0.0024000000000000002,0.0004792385638785951,0.0,-0.017617182181971273,-0.3063521990321927,1
2020-06-15,0.006965284793113816,0.3999999999999999,0.0048,0.0006759567755191248,0.0,0.001489328017594692,-0.30486287101459797,1
2020-06-16,-0.0017259142245165879,0.6,0.005399999999999999,0.0006733714186473218,0.0,-0.007799285643163909,-0.31266215665776187,1
2020-06-17,-0.009318205434828994,0.6,0.005999999999999999,0.0005707828917430949,0.0,-0.01588898832657209,-0.32855114498433396,1
2020-06-18,0.0033981183602008816,0.19999999999999996,0.0024000000000000002,0.0003118046786404796,0.0,0.0006863136815604019,-0.32786483130277355,1
2020-06-19,-0.009941845370485671,0.30000000000000004,0.003,0.00044502482724872577,0.0,-0.013386870197734397,-0.34125170150050793,1
2020-06-22,0.005094638851005574,0.4,0.0048,0.0005909836699447973,0.0,-0.0002963448189392233,-0.34154804631944713,1
2020-06-23,-0.007972052208788188,0.8,0.007799999999999999,0.0009068947988900453,0.0,-0.016678947007678233,-0.3582269933271254,1
2020-06-24,0.027660287878825306,0.5,0.005399999999999999,0.00046502083547409,0.0,0.02179526704335122,-0.33643172628377416,1
2020-06-26,-0.006142192911647705,0.5,0.0048,0.0005458239629723152,0.0,-0.011488016874620019,-0.3479197431583942,1
2020-06-29,0.005245222832309071,0.3999999999999999,0.0036,0.0003182177231048613,0.0,0.00132700510920421,-0.34659273804919,1
2020-06-30,-0.007249999123450807,0.4,0.0042,0.00022712051398146075,0.0,-0.011677119637432266,-0.3582698576866223,1
2020-07-02,-0.0076903320557903665,0.5,0.005399999999999999,0.0004721195082899145,0.0,-0.01356245156408028,-0.37183230925070254,1
2020-07-03,0.004406214933260308,0.4,0.0048,0.00043553495200127236,0.0,-0.0008293200187409642,-0.3726616292694435,1
2020-07-06,-0.02301994991139507,0.5,0.005399999999999999,0.00043835506828608076,0.0,-0.02885830497968115,-0.4015199342491247,1
2020-07-07,0.032222219172399494,0.30000000000000004,0.003,0.000461069962464623,0.0,0.02876114920993487,-0.3727587850391898,1
2020-07-08,-0.0013059814693406335,0.3999999999999999,0.0048,0.0007147411156589316,0.0,-0.006820722584999565,-0.37957950762418935,1
2020-07-09,0.0012806765385903265,0.5,0.005999999999999999,0.0008147422139602297,0.0,-0.005534065675369903,-0.38511357329955925,1
2020-07-10,-0.003248640842502904,0.3999999999999999,0.0042,0.0006138830409332746,0.0,-0.008062523883436179,-0.39317609718299545,1
2020-07-13,-0.014581609570450358,0.30000000000000004,0.003,0.000644763785910998,0.0,-0.018226373356361354,-0.4114024705393568,1
2020-07-14,0.013446552243112806,0.30000000000000004,0.0036,0.0005618964939358719,0.0,0.009284655749176935,-0.4021178147901799,1
2020-07-15,0.016621055040741333,0.30000000000000004,0.0036,0.0006588909272779327,0.0,0.0123621641134634,-0.38975565067671647,1
2020-07-16,0.005221126321703212,0.30000000000000004,0.003,0.0005098951633672269,0.0,0.0017112311583359855,-0.3880444195183805,1
2020-07-17,-0.0036319619539426553,0.4,0.0042,0.0007822237067240385,0.0,-0.008614185660666693,-0.39665860517904716,1
2020-07-20,-0.008862197113921815,0.30000000000000004,0.0036,0.0003554034360480296,0.0,-0.012817600549969846,-0.409476205729017,1
2020-07-21,-0.00043196964543312094,0.09999999999999998,0.0012000000000000001,0.0001501862983921905,0.0,-0.0017821559438253116,-0.4112583616728423,1
2020-07-22,0.004389199815341263,0.09999999999999998,0.0012000000000000001,8.451056816981864e-05,0.0,0.0031046892471714447,-0.40815367242567085,1
2020-07-23,-0.009964377593132654,0.09999999999999998,0.0012000000000000001,6.527245953191123e-05,0.0,-0.011229650052664564,-0.41938332247833543,1
2020-07-24,0.012826090404996646,0.09999999999999998,0.0012000000000000001,0.00017401003072943012,0.0,0.011452080374267216,-0.4079312421040682,1
2020-07-27,-0.010465139453299323,0.19999999999999996,0.0024000000000000002,0.0007352030215550309,0.0,-0.013600342474854355,-0.4215315845789226,1
2020-07-28,-0.006916251801885686,0.19999999999999996,0.0024000000000000002,0.0007000545411439848,0.0,-0.010016306343029672,-0.4315478909219523,1
2020-07-29,-0.003527793375542411,0.19999999999999996,0.0024000000000000002,0.00029376298292469854,0.0,-0.00622155635846711,-0.4377694472804194,1
2020-07-30,-0.012486624020675616,0.30000000000000004,0.0036,0.0007221697534921558,0.0,-0.01680879377416777,-0.45457824105458716,1
2020-07-31,0.004230802200618185,0.19999999999999996,0.0024000000000000002,0.0005317940277875209,0.0,0.0012990081728306638,-0.4532792328817565,1
2020-08-03,-0.007413815252948524,0.30000000000000004,0.0036,0.0006300937052825517,0.0,-0.011643908958231076,-0.46492314183998756,1
2020-08-04,-0.0020616329987259868,0.19999999999999996,0.0024000000000000002,0.00018284089222589647,0.0,-0.004644473890951883,-0.46956761573093947,1
2020-08-05,0.002496110346606531,0.30000000000000004,0.0036,0.00048202990139115787,0.0,-0.001585919554784627,-0.4711535352857241,1
2020-08-06,-0.007088724238907576,0.5,0.005999999999999999,0.0008644676925484019,0.0,-0.013953191931455979,-0.4851067272171801,1
2020-08-07,0.0006199845386778702,0.19999999999999996,0.0024000000000000002,0.0001682558214666294,0.0,-0.0019482712827887595,-0.48705499849996886,1
2020-08-10,0.003784684502684002,0.30000000000000004,0.003,0.00041425048412186457,0.0,0.0003704340185621373,-0.48668456448140673,1
2020-08-11,0.02035740806022654,0.4,0.0048,0.0005465872750273769,0.0,0.015010820785199164,-0.47167374369620757,1
2020-08-12,0.000736470493104522,0.09999999999999998,0.0012000000000000001,0.00010130571315204281,0.0,-0.0005648352200475209,-0.4722385789162551,1
2020-08-13,-0.00369013160028879,0.09999999999999998,0.0012000000000000001,0.00010372924290283903,0.0,-0.0049938608431916295,-0.47723243975944674,1
2020-08-14,0.0025683947749819353,0.0,0.0,0.0,0.0,0.0025683947749819353,-0.4746640449844648,1
2020-08-17,0.015497173708589636,0.0,0.0,0.0,0.0,0.015497173708589636,-0.45916687127587513,1
2020-08-18,-0.01409754263894521,0.0,0.0,0.0,0.0,-0.01409754263894521,-0.4732644139148203,1
2020-08-19,0.0026611404876937007,0.30000000000000004,0.0036,0.0004122901547396488,0.0,-0.0013511496670459483,-0.4746155635818663,1
2020-08-20,0.00038866279098918877,0.30000000000000004,0.0036,0.0004069328641584203,0.0,-0.0036182700731692318,-0.4782338336550355,1
2020-08-21,0.00486905811327124,0.0,0.0,0.0,0.0,0.00486905811327124,-0.47336477554176426,1
2020-08-24,-0.009406538077575296,0.0,0.0,0.0,0.0,-0.009406538077575296,-0.48277131361933956,1
2020-08-25,0.014872305842993016,0.0,0.0,0.0,0.0,0.014872305842993016,-0.4678990077763465,1
2020-08-26,0.016080800133675095,0.0,0.0,0.0,0.0,0.016080800133675095,-0.45181820764267144,1
2020-08-27,-0.009885236760601407,0.5,0.005399999999999999,0.00043614073359015445,0.0,-0.01572137749419156,-0.467539585136863,1
2020-08-28,-0.019967053783372674,0.5,0.005399999999999999,0.00047924164424932613,0.0,-0.025846295427622,-0.493385880564485,1
2020-08-31,-0.0011707557913134981,0.0,0.0,0.0,0.0,-0.0011707557913134981,-0.4945566363557985,1
2020-09-01,-0.010772583543268176,0.5,0.005999999999999999,0.0005010364257960909,0.0,-0.017273619969064267,-0.5118302563248628,1
2020-09-02,-0.00913544303136102,0.33333333333333326,0.003,0.001238293335013453,0.0,-0.013373736366374473,-0.5252039926912373,1
2020-09-03,0.0037404302856885036,0.25,0.003,0.0003786578108496795,0.0,0.00036177247483882386,-0.5248422202163985,1
2020-09-04,-0.019296680235614354,0.16666666666666663,0.002,0.0008145303814173459,0.0,-0.0221112106170317,-0.5469534308334302,1
2020-09-07,0.02011577028703565,0.16666666666666663,0.002,0.0007845465542431838,0.0,0.017331223732792465,-0.5296222071006377,1
2020-09-08,0.015819736183038918,0.25,0.0025,0.0012535057017161993,0.0,0.012066230481322718,-0.517555976619315,1
2020-09-09,0.00795833442146734,0.25,0.003,0.0007436487486428977,0.0,0.004214685672824441,-0.5133412909464905,1
2020-09-10,0.010148587403818972,0.16666666666666674,0.002,0.00045217919217661054,0.0,0.007696408211642362,-0.5056448827348481,1
2020-09-11,-0.015079690403460197,0.16666666666666674,0.002,0.000986114635962886,0.0,-0.018065805039423084,-0.5237106877742712,1
2020-09-14,-0.008925831944604112,0.16666666666666674,0.002,0.0007560826397801712,0.0,-0.011681914584384284,-0.5353926023586555,1
2020-09-15,0.0011194215330760985,0.25,0.003,0.0019368441005861883,0.0,-0.0038174225675100893,-0.5392100249261655,1
2020-09-16,0.003703167336061583,0.16666666666666663,0.002,0.0002916474605800348,0.0,0.001411519875481548,-0.537798505050684,1
2020-09-17,0.005750479673345886,0.33333333333333337,0.004,0.0004274833867565767,0.0,0.0013229962865893095,-0.5364755087640948,1
2020-09-18,-0.016136354138143353,0.25,0.003,0.0003074006811191832,0.0,-0.019443754819262537,-0.5559192635833573,1
2020-09-21,0.01647077728412113,0.16666666666666663,0.002,0.0007734698112313786,0.0,0.01369730747288975,-0.5422219561104675,1
2020-09-22,-0.007149762803843848,0.25,0.0025,0.0005498776257013526,0.0,-0.010199640429545201,-0.5524215965400128,1
2020-09-23,-0.0016801670698138515,0.16666666666666663,0.002,0.00027052861612749215,0.0,-0.003950695685941344,-0.5563722922259541,1
2020-09-24,0.0095805173526363,0.16666666666666663,0.002,0.0002576658246609749,0.0,0.007322851527975326,-0.5490494406979788,1
2020-09-25,0.017591867925754408,0.08333333333333326,0.001,0.0001013687546276245,0.0,0.016490499171126785,-0.532558941526852,1
2020-09-28,-0.010287206316327962,0.5,0.006000000000000002,0.0004998364228931889,0.0,-0.01678704273922115,-0.5493459842660732,1
2020-09-29,0.0023583646242817374,0.5,0.006000000000000002,0.000498969338956704,0.0,-0.0041406047146749685,-0.5534865889807481,1
2020-09-30,-0.011998345629156876,0.25,0.003,0.0006373239003512623,0.0,-0.01563566952950814,-0.5691222585102562,1
2020-10-05,0.0031343758959943967,0.0,0.0,0.0,0.0,0.0031343758959943967,-0.5659878826142618,1
2020-10-06,-0.007595552354152378,0.25,0.0025,0.0001745310641133488,0.0,-0.010270083418265727,-0.5762579660325275,1
2020-10-07,-0.006743494092421415,0.5,0.005500000000000001,0.0005351626382198938,0.0,-0.01277865673064131,-0.5890366227631688,1
2020-10-08,0.001419900801633251,0.25,0.0025,0.00038631957770536346,0.0,-0.0014664187760721125,-0.5905030415392409,1
2020-10-09,0.012259318219628482,0.33333333333333326,0.004,0.0006075040420941193,0.0,0.007651814177534363,-0.5828512273617066,1
2020-10-12,-0.016080867039578922,0.33333333333333326,0.004,0.00042653182990784314,0.0,-0.020507398869486763,-0.6033586262311933,1
2020-10-14,0.017527659003430802,0.08333333333333326,0.001,0.00017323677537802189,0.0,0.01635442222805278,-0.5870042040031405,1
2020-10-15,0.008012740833995249,0.33333333333333326,0.004,0.0003668744109009692,0.0,0.0036458664230942794,-0.5833583375800462,1
2020-10-16,0.0042008375483483535,0.5,0.005000000000000001,0.000456466246845211,0.0,-0.0012556286984968584,-0.584613966278543,1
2020-10-19,0.019930965900768316,0.25,0.003,0.0005360556041572458,0.0,0.01639491029661107,-0.5682190559819319,1
2020-10-20,-0.003833437025988197,0.25,0.003,0.0006449172025998963,0.0,-0.007478354228588093,-0.57569741021052,1
2020-10-21,0.008060659582138445,0.33333333333333337,0.004,0.0006467001769910355,0.0,0.003413959405147409,-0.5722834508053726,1
2020-10-22,-0.0004664691626666015,0.33333333333333337,0.004,0.000755135898158266,0.0,-0.0052216050608248675,-0.5775050558661975,1
2020-10-23,0.015159563832352608,0.41666666666666674,0.005000000000000001,0.000700871629807283,0.0,0.009458692202545324,-0.5680463636636521,1
2020-10-27,0.004816433512850791,0.6666666666666667,0.007000000000000003,0.0009918986685221913,0.0,-0.0031754651556714026,-0.5712218288193235,1
2020-10-28,-0.005000865785405036,0.33333333333333326,0.0035,0.000524135990993903,0.0,-0.00902500177639894,-0.5802468305957225,1
2020-10-29,-0.012991107616312145,0.41666666666666674,0.0045000000000000005,0.0004929264918414682,0.0,-0.017984034108153614,-0.5982308647038761,1
2020-10-30,0.004646852543054716,0.33333333333333337,0.004,0.0005573119626396192,0.0,8.954058041509613e-05,-0.598141324123461,1
2020-11-02,0.003531783953995309,0.25,0.003,0.000499058045770351,0.0,3.2725908224957856e-05,-0.598108598215236,1
2020-11-03,-0.0006154573380222758,0.33333333333333337,0.004,0.00038636158067217863,0.0,-0.005001818918694455,-0.6031104171339304,1
2020-11-04,0.004342852755346219,0.5,0.0045000000000000005,0.0005112712036996216,0.0,-0.0006684184483534035,-0.6037788355822838,1
2020-11-05,0.01758604376421618,0.5833333333333334,0.005500000000000001,0.0006986092171278849,0.0,0.011387434547088293,-0.5923914010351956,1
2020-11-06,-0.01810154738551418,0.41666666666666674,0.0035,0.0003692930559658745,0.0,-0.021970840441480052,-0.6143622414766756,1
2020-11-09,-0.0038344169475345107,0.25,0.003,0.0004325627352203807,0.0,-0.0072669796827548915,-0.6216292211594305,1
2020-11-10,0.005673435348499973,0.16666666666666663,0.002,0.0002117734191508682,0.0,0.0034616619293491046,-0.6181675592300814,1
2020-11-11,0.013558806385844922,0.6666666666666667,0.005500000000000001,0.000633421293204767,0.0,0.007425385092640153,-0.6107421741374413,1
2020-11-12,0.0009868109676365849,0.5833333333333334,0.005000000000000001,0.0006641424282816622,0.0,-0.004677331460645078,-0.6154195055980863,1
2020-11-13,-0.006087925304503462,0.75,0.007500000000000003,0.0010126090511268326,0.0,-0.014600534355630298,-0.6300200399537166,1
2020-11-16,-0.0016870496587620722,0.33333333333333337,0.0035,0.0005495762679235089,0.0,-0.005736625926685581,-0.6357566658804021,1
2020-11-17,0.0019340122946434612,0.25,0.003,0.00037624507877945674,0.0,-0.0014422327841359956,-0.6371988986645382,1
2020-11-18,-0.006029185625569283,0.41666666666666674,0.004,0.00042824803933539377,0.0,-0.010457433664904677,-0.6476563323294429,1
2020-11-19,0.0008098098462343722,0.25,0.0025,0.0002972341991385456,0.0,-0.0019874243529041736,-0.6496437566823471,1
2020-11-20,-0.0044823481261523,0.16666666666666663,0.002,0.0002581405780870703,0.0,-0.006740488704239371,-0.6563842453865865,1
2020-11-23,-0.0007977128261700222,0.33333333333333337,0.0035,0.0005387110584070407,0.0,-0.004836423884577063,-0.6612206692711635,1
2020-11-24,0.004610485759460238,0.25,0.003,0.000553353667617628,0.0,0.0010571320918426096,-0.6601635371793209,1
2020-11-25,0.0008590019618471244,0.16666666666666663,0.002,0.00040491001834985806,0.0,-0.0015459080565027338,-0.6617094452358236,1
2020-11-26,-0.0018875404429208008,0.25,0.0025,0.00041476327387808006,0.0,-0.0048023037167988815,-0.6665117489526226,1
2020-11-27,0.007387724048587371,0.25,0.0025,0.00023346993430355123,0.0,0.00465425411428382,-0.6618574948383388,1
2020-11-30,-0.004790406493056143,0.5,0.006000000000000002,0.0009151095253908529,0.0,-0.011705516018446998,-0.6735630108567858,1
2020-12-01,0.0024372878510298002,0.41666666666666674,0.004,0.00045592373756918726,0.0,-0.0020186358865393874,-0.6755816467433252,1
2020-12-02,-0.00029087054396145264,0.41666666666666674,0.004,0.0008686048053025177,0.0,-0.00515947534926397,-0.6807411220925892,1
2020-12-03,0.00043271682347710734,0.16666666666666663,0.002,0.00022823248265041622,0.0,-0.001795515659173309,-0.6825366377517625,1
2020-12-04,-0.005688995645757304,0.16666666666666663,0.002,0.00019946992116202787,0.0,-0.007888465566919332,-0.6904251033186819,1
2020-12-07,0.009290026835770451,0.25,0.003,0.00028250237864452975,0.0,0.006007524457125921,-0.684417578861556,1
2020-12-08,-0.007839595519104249,0.25,0.003,0.00022492544943176,0.0,-0.01106452096853601,-0.695482099830092,1
2020-12-09,0.002873496001324888,0.16666666666666663,0.002,0.00017227720275873773,0.0,0.0007012187985661498,-0.6947808810315259,1
2020-12-10,0.00434768146001978,0.0,0.0,0.0,0.0,0.00434768146001978,-0.6904331995715062,1
2020-12-11,0.0005907826692380409,0.16666666666666663,0.002,0.0003930047651251823,0.0,-0.0018022220958871411,-0.6922354216673933,1
2020-12-14,-0.00724831357467591,0.16666666666666663,0.002,0.00017691803723691557,0.0,-0.009425231611912825,-0.701660653279306,1
2020-12-15,0.002266623653173268,0.16666666666666663,0.002,0.00015794783658197464,0.0,0.0001086758165912932,-0.7015519774627148,1
2020-12-16,0.004361553709921305,0.25,0.003,0.00022086693512062997,0.0,0.0011406867748006747,-0.7004112906879141,1
2020-12-17,0.003454516741871954,0.25,0.003,0.00016805546656272863,0.0,0.0002864612753092251,-0.7001248294126049,1
2020-12-18,-0.004707031603494119,0.41666666666666674,0.0045000000000000005,0.0008482116289728213,0.0,-0.01005524323246694,-0.7101800726450719,1
2020-12-21,-0.00392405908930586,0.5,0.006000000000000002,0.0006556239577758098,0.0,-0.010579683047081671,-0.7207597556921536,1
2020-12-22,0.0038931184231810207,0.33333333333333337,0.0035,0.00038310342945624203,0.0,1.0014993724778709e-05,-0.7207497406984288,1
2020-12-23,-0.009325683960413337,0.16666666666666663,0.002,0.0005670246607400909,0.0,-0.011892708621153427,-0.7326424493195822,1
2020-12-24,0.005741337969850129,0.33333333333333337,0.0035,0.00027324010339287315,0.0,0.001968097866457256,-0.730674351453125,1
2020-12-28,-0.002765667987292976,0.33333333333333337,0.004,0.00030453268898498483,0.0,-0.007070200676277961,-0.7377445521294029,1
2020-12-29,0.001970044824829849,0.0,0.0,0.0,0.0,0.001970044824829849,-0.735774507304573,1
2020-12-30,-0.006903544241938276,0.25,0.003,0.0005731837614092173,0.0,-0.010476728003347494,-0.7462512353079206,1
2020-12-31,0.012088064303450068,0.5,0.006000000000000002,0.0007589458829534065,0.0,0.00532911842049666,-0.7409221168874239,1
2021-01-04,-0.015746912555442305,0.41666666666666674,0.005000000000000001,0.0005125465932452909,0.0,-0.0212594591486876,-0.7621815760361115,1
2021-01-05,-0.0007194554336213627,0.33333333333333337,0.0035,0.0009871682803906723,0.0,-0.005206623714012035,-0.7673881997501235,1
2021-01-06,-0.0023795433614092363,0.25,0.003,0.00040858668764727724,0.0,-0.005788130049056513,-0.77317632979918,1
2021-01-07,0.0007562873710412442,0.25,0.003,0.0003134641758844717,0.0,-0.0025571768048432276,-0.7757335066040233,1
2021-01-08,-0.007474059737675505,0.33333333333333337,0.003,0.00044386662501955863,0.0,-0.010917926362695063,-0.7866514329667184,1
2021-01-11,-0.0015600573329720528,0.5,0.005500000000000001,0.0009444882468562188,0.0,-0.008004545579828274,-0.7946559785465467,1
2021-01-12,0.0006770848762244213,0.41666666666666674,0.005000000000000001,0.0005764721453553501,0.0,-0.004899387269130929,-0.7995553658156777,1
2021-01-13,0.0070268746659469935,0.08333333333333326,0.001,0.0004385544086066962,0.0,0.005588320257340297,-0.7939670455583373,1
2021-01-14,-0.006014828005572787,0.16666666666666663,0.002,0.00014619140527400324,0.0,-0.00816101941084679,-0.8021280649691841,1
2021-01-15,0.01694894824565077,0.16666666666666674,0.002,0.00045340369494472737,0.0,0.014495544550706042,-0.7876325204184781,1
2021-01-18,0.0006608022920166629,0.16666666666666663,0.002,0.00015312311433958242,0.0,-0.0014923208223229195,-0.789124841240801,1
2021-01-19,-0.015058814586761119,0.41666666666666674,0.0045000000000000005,0.0010966335505035577,0.0,-0.02065544813726468,-0.8097802893780657,1
2021-01-20,0.0006800314877181898,0.25,0.003,0.0002902995178911567,0.0,-0.0026102680301729668,-0.8123905574082386,1
2021-01-21,-0.00037689706853904614,0.25,0.003,0.00017032218745429654,0.0,-0.0035472192559933427,-0.815937776664232,1
2021-01-22,-0.0024868108409767387,0.25,0.003,0.00020375807444241389,0.0,-0.005690568915419153,-0.8216283455796511,1
2021-01-25,0.0010297944225991784,0.08333333333333326,0.001,3.2343584367352026e-05,0.0,-2.549161768173637e-06,-0.8216308947414194,1
2021-01-26,0.025702001926644357,0.25,0.003,0.0006136950311789843,0.0,0.022088306895465374,-0.799542587845954,1
2021-01-27,0.004156388951620696,0.0,0.0,0.0,0.0,0.004156388951620696,-0.7953861988943333,1
2021-01-28,0.0002650334732606993,0.33333333333333326,0.004,0.0006239868287735631,0.0,-0.0043589533555128636,-0.7997451522498461,1
2021-01-29,-0.007440076036922018,0.08333333333333326,0.001,0.00014318382235502301,0.0,-0.008583259859277041,-0.8083284121091231,1
2021-02-01,-0.03175510558260913,0.25,0.003,0.0004112796346567887,0.0,-0.03516638521726592,-0.843494797326389,1
2021-02-02,0.006328605559908523,0.1428571428571429,0.0008571428571428571,0.0004897802695698658,0.0,0.004981682433195801,-0.8385131148931931,1
2021-02-03,0.029068896556031218,0.0,0.0,0.0,0.0,0.029068896556031218,-0.809444218337162,1
2021-02-04,-0.003616676801912384,0.1428571428571429,0.0012857142857142856,0.00036186550420158533,0.0,-0.005264256591828255,-0.8147084749289902,1
2021-02-05,0.009290844224719949,0.2857142857142857,0.0034285714285714275,0.0003522863181089718,0.0,0.0055099864780395495,-0.8091984884509507,1
2021-02-08,-0.005680773547826359,0.2857142857142858,0.0034285714285714275,0.0004516566206790685,0.0,-0.009561001597076854,-0.8187594900480275,1
2021-02-09,-0.01584775532465792,0.2142857142857143,0.002571428571428571,0.0002294819422878063,0.0,-0.018648665838374295,-0.8374081558864018,1
2021-02-10,-0.005969900881278925,0.1428571428571429,0.0012857142857142856,0.0002881350507418918,0.0,-0.007543750217735103,-0.844951906104137,1
2021-02-11,-0.01340855237900875,0.1428571428571428,0.0017142857142857142,0.00030754531092324304,0.0,-0.015430383404217707,-0.8603822895083546,1
2021-02-16,-0.018773249052646386,0.1428571428571429,0.0017142857142857142,8.394082920159237e-05,0.0,-0.020571475596133693,-0.8809537651044883,1
2021-02-17,0.010387668323736336,0.2142857142857143,0.002571428571428571,0.00046032866114415855,0.0,0.007355911091163606,-0.8735978540133247,1
2021-02-18,0.02234655833960355,0.2142857142857143,0.002571428571428571,0.0001934289686626131,0.0,0.019581700799512367,-0.8540161532138123,1
2021-02-19,0.001624036324815217,0.2857142857142858,0.0034285714285714275,0.0002713496803319934,0.0,-0.002075884784088204,-0.8560920379979005,1
2021-02-22,0.015263041647683336,0.2142857142857143,0.002571428571428571,0.0002496170836930742,0.0,0.01244199599256169,-0.8436500420053388,1
2021-02-23,-0.004347935273590201,0.1428571428571429,0.0017142857142857142,0.00023276134808280548,0.0,-0.00629498233595872,-0.8499450243412975,1
2021-02-24,0.015591728597782684,0.1428571428571428,0.0017142857142857142,0.00014403039133255237,0.0,0.013733412492164417,-0.8362116118491331,1
2021-02-25,-6.922233287339798e-05,0.2142857142857143,0.002571428571428571,0.00017139306220198132,0.0,-0.00281204396650395,-0.839023655815637,1
2021-02-26,0.004104186411850242,0.1428571428571428,0.0017142857142857142,0.0001105738522921162,0.0,0.002279326845272412,-0.8367443289703645,1
2021-03-01,-0.009511747958392575,0.2142857142857143,0.002571428571428571,0.0001894877467711606,0.0,-0.012272664276592305,-0.8490169932469569,1
2021-03-02,0.004451323531984533,0.2857142857142858,0.0034285714285714275,0.001748375910988688,0.0,-0.0007256238075755827,-0.8497426170545325,1
2021-03-03,0.008083323347931782,0.0714285714285714,0.0008571428571428571,4.5058034322003675e-05,0.0,0.007181122456466921,-0.8425614945980655,1
2021-03-04,0.009013265446522582,0.1428571428571429,0.0017142857142857142,0.00014595978589533097,0.0,0.007153019946341537,-0.835408474651724,1
2021-03-05,0.0012621517547678138,0.2857142857142858,0.0034285714285714275,0.0003672995288647883,0.0,-0.0025337192026684023,-0.8379421938543924,1
2021-03-08,0.004462578409114265,0.4285714285714286,0.005142857142857141,0.00040079304156281475,0.0,-0.0010810717753056906,-0.8390232656296981,1
2021-03-09,0.006718936611996563,0.3571428571428572,0.0034285714285714275,0.00036242338777669287,0.0,0.0029279417956484424,-0.8360953238340496,1
2021-03-10,-0.002218986531684862,0.5714285714285714,0.005142857142857141,0.0011963397443741633,0.0,-0.008558183418916166,-0.8446535072529657,1
2021-03-11,-0.011541436168926306,0.7857142857142857,0.007714285714285711,0.0021533368662565076,0.0,-0.021409058749468524,-0.8660625660024343,1
2021-03-12,0.002279432111575934,0.2857142857142857,0.0034285714285714275,0.0014235224161487803,0.0,-0.002572661733144274,-0.8686352277355786,1
2021-03-15,-0.013385616098270287,0.8571428571428572,0.0072857142857142825,0.0019760949738185734,0.0,-0.022647425357803144,-0.8912826530933817,1
2021-03-16,-0.003395462347923409,0.7857142857142857,0.006857142857142854,0.0017131230169950592,0.0,-0.011965728222061323,-0.903248381315443,1
2021-03-17,-0.0032622091188703062,0.7142857142857143,0.0059999999999999975,0.0013673077915869664,0.0,-0.01062951691045727,-0.9138778982259004,1
2021-03-18,0.007840183878791814,0.7857142857142857,0.0072857142857142825,0.0015068776840624766,0.0,-0.0009524080909849453,-0.9148303063168853,1
2021-03-19,-0.004525588508637533,0.5714285714285714,0.005571428571428569,0.0005159731210285482,0.0,-0.01061299020109465,-0.92544329651798,1
2021-03-22,0.008544683440513186,0.4285714285714286,0.0047142857142857125,0.00039825145021198105,0.0,0.003432146276015492,-0.9220111502419645,1
2021-03-23,0.006057402090117424,0.5,0.005142857142857141,0.0004650007307926823,0.0,0.0004495442164676004,-0.9215616060254969,1
2021-03-24,0.007268494078947351,0.5,0.005142857142857141,0.0004688641561625978,0.0,0.001656772779927612,-0.9199048332455693,1
2021-03-25,-0.005968784447759378,0.1428571428571428,0.0017142857142857142,0.00021539886588427585,0.0,-0.007898469027929367,-0.9278033022734986,1
2021-03-26,-0.004622649193180264,0.0714285714285714,0.0008571428571428571,0.00011289046530046931,0.0,-0.0055926825156235906,-0.9333959847891222,1
2021-03-29,-0.017703330711178154,0.5714285714285714,0.005142857142857141,0.0007138815867666046,0.0,-0.023560069440801898,-0.9569560542299241,1
2021-03-30,-0.00599814680989203,0.5714285714285714,0.005142857142857141,0.000490018532437525,0.0,-0.011631022485186696,-0.9685870767151108,1
2021-03-31,-0.000149370628114074,0.4285714285714286,0.003857142857142856,0.0005022692881234256,0.0,-0.004508782773380356,-0.9730958594884912,1
2021-04-01,-0.020732150123865326,0.3571428571428572,0.003857142857142856,0.00042177986002997107,0.0,-0.02501107284103815,-0.9981069323295293,1
2021-04-07,-0.00041136169844926095,0.3125,0.0029999999999999996,0.0006408771796852878,0.0,-0.004052238878134548,-1.0021591712076638,1
2021-04-08,0.0030660471529699532,0.25,0.0029999999999999996,0.00045512084351693766,0.0,-0.00038907369054698394,-1.0025482448982108,1
