date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,1
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.37904531167367717,1
2023-02-22,0.0114892142645407,1.0,0.0004,0.0,1.984126984126984e-05,0.01106937299469943,0.3901146846683766,1
2023-02-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3897146846683766,1
2023-02-24,0.0013929518062093,1.0,0.0004,0.0,0.0,0.0009929518062093,0.3907076364745859,1
2023-02-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3903076364745859,1
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3903076364745859,1
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3903076364745859,1
2023-03-03,0.0044712717201669,1.0,0.0004,0.0,0.0,0.0040712717201669,0.3943789081947528,1
2023-03-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3939789081947528,1
2023-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3939789081947528,1
2023-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3939789081947528,1
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3939789081947528,1
2023-03-10,0.0121733948206226,1.0,0.0004,0.0,1.984126984126984e-05,0.01175355355078133,0.4057324617455341,1
2023-03-13,0.0024441365038256,1.0,0.0004,0.0,0.0,0.0020441365038256,0.40777659824935975,1
2023-03-14,-0.0084316925283821,0.0,0.0,0.0,0.0,-0.0084316925283821,0.39934490572097764,1
2023-03-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3989449057209776,1
2023-03-16,-0.0091775093605832,1.0,0.0004,0.0,0.0,-0.0095775093605832,0.3893673963603944,1
2023-03-17,0.0107872828978523,0.0,0.0,0.0,0.0,0.0107872828978523,0.4001546792582467,1
2023-03-20,-0.0015957293412725,0.0,0.0,0.0,0.0,-0.0015957293412725,0.3985589499169742,1
2023-03-21,0.0072617705846793,0.0,0.0,0.0,0.0,0.0072617705846793,0.4058207205016535,1
2023-03-22,0.0095424933944795,0.0,0.0,0.0,0.0,0.0095424933944795,0.415363213896133,1
2023-03-23,0.00776288374192,1.0,0.0004,0.0,1.984126984126984e-05,0.00734304247207873,0.42270625636821174,1
2023-03-24,-0.0013248563821996,1.0,0.0004,0.0,0.0,-0.0017248563821996,0.42098139998601214,1
2023-03-27,-0.0037115836073837,1.0,0.0004,0.0,1.984126984126984e-05,-0.00413142487722497,0.4168499751087872,1
2023-03-28,-0.003923015557787,0.0,0.0,0.0,1.984126984126984e-05,-0.0039428568276282695,0.4129071182811589,1
2023-03-29,-0.000949163073403,1.0,0.0004,0.0,0.0,-0.001349163073403,0.4115579552077559,1
2023-03-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4111579552077559,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4111579552077559,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4111579552077559,1
2023-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4111579552077559,1
2023-04-05,0.0008462812633998,1.0,0.0004,0.0,0.0,0.00044628126339979994,0.4116042364711557,1
2023-04-06,-0.0028937034662714,0.0,0.0,0.0,0.0,-0.0028937034662714,0.4087105330048843,1
2023-04-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4083105330048843,1
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4083105330048843,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4083105330048843,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4083105330048843,1
2023-04-13,-0.0062650492905019,1.0,0.0004,0.0,0.0,-0.0066650492905019005,0.4016454837143824,1
2023-04-14,0.0071727441854167,0.0,0.0,0.0,0.0,0.0071727441854167,0.4088182278997991,1
2023-04-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4084182278997991,1
2023-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4084182278997991,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4084182278997991,1
2023-04-20,0.0035089604821195,1.0,0.0004,0.0,1.984126984126984e-05,0.0030891192122782297,0.4115073471120773,1
2023-04-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4111073471120773,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4111073471120773,1
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4111073471120773,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4111073471120773,1
2023-04-27,0.0002092996046964,1.0,0.0004,0.0,1.984126984126984e-05,-0.00021054166514486986,0.4108968054469324,1
2023-04-28,0.0063823126451821,1.0,0.0004,0.0,0.0,0.0059823126451821,0.41687911809211453,1
2023-05-02,-0.0009908943499861,1.0,0.0004,0.0,1.984126984126984e-05,-0.0014107356198273698,0.4154683824722872,1
2023-05-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.41506838247228717,1
2023-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41506838247228717,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.41506838247228717,1
2023-06-07,-0.0030732029460457,1.0,0.0004,0.0,1.984126984126984e-05,-0.00349304421588697,0.4115753382564002,1
2023-06-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4111753382564002,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4111753382564002,1
2023-06-12,-0.0023938363343149,1.0,0.0004,0.0,1.984126984126984e-05,-0.00281367760415617,0.408361660652244,1
2023-06-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.407961660652244,1
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.407961660652244,1
2023-06-15,-0.0038716864323917,1.0,0.0004,0.0,1.984126984126984e-05,-0.0042915277022329695,0.40367013295001103,1
2023-06-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.403270132950011,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.403270132950011,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.403270132950011,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.403270132950011,1
2023-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.403270132950011,1
2023-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.403270132950011,1
2023-06-26,0.0005644156072969,1.0,0.0004,0.0,1.984126984126984e-05,0.00014457433745563016,0.40341470728746665,1
2023-06-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.40301470728746663,1
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.40301470728746663,1
2023-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40301470728746663,1
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.40301470728746663,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.40301470728746663,1
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.40301470728746663,1
2023-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.40301470728746663,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40301470728746663,1
2023-07-07,0.00347988165421,1.0,0.0004,0.0,1.984126984126984e-05,0.00306004038436873,0.4060747476718354,1
2023-07-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.40567474767183537,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.40567474767183537,1
2023-07-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40567474767183537,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.40567474767183537,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.40567474767183537,1
2023-07-17,0.0040526886588523,1.0,0.0004,0.0,1.984126984126984e-05,0.0036328473890110294,0.4093075950608464,1
2023-07-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4089075950608464,1
2023-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4089075950608464,1
2023-07-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4089075950608464,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4089075950608464,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4089075950608464,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4089075950608464,1
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4089075950608464,1
2023-08-07,-0.0043200489292625,1.0,0.0004,0.0,0.0,-0.0047200489292625,0.4041875461315839,1
2023-08-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4037875461315839,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4037875461315839,1
2023-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4037875461315839,1
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4037875461315839,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4037875461315839,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4037875461315839,1
2023-08-17,-0.0050490609198133,1.0,0.0004,0.0,0.0,-0.0054490609198133005,0.3983384852117706,1
2023-08-18,0.0098385712037679,1.0,0.0004,0.0,1.984126984126984e-05,0.00941872993392663,0.40775721514569724,1
2023-08-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4073572151456972,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-08-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4073572151456972,1
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4073572151456972,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4073572151456972,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4073572151456972,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4073572151456972,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4073572151456972,1
2023-09-07,-0.0033097423105716,1.0,0.0004,0.0,0.0,-0.0037097423105716004,0.40364747283512564,1
2023-09-08,-0.0008597564380645,0.0,0.0,0.0,0.0,-0.0008597564380645,0.4027877163970611,1
2023-09-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4023877163970611,1
2023-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-09-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,0
2023-10-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4023877163970611,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4023877163970611,1
2023-10-20,-0.0100929891648306,1.0,0.0004,0.0,0.0,-0.0104929891648306,0.3918947272322305,1
2023-10-23,-0.002077918067995,0.0,0.0,0.0,0.0,-0.002077918067995,0.3898168091642355,1
2023-10-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3894168091642355,1
2023-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3894168091642355,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3894168091642355,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3894168091642355,1
2023-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3894168091642355,1
2023-10-31,0.0033873203564505,1.0,0.0004,0.0,0.0,0.0029873203564504997,0.392404129520686,1
2023-11-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.392004129520686,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.392004129520686,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.392004129520686,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.392004129520686,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.392004129520686,1
2023-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.392004129520686,1
2023-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.392004129520686,1
2023-11-10,-0.0085571067037511,1.0,0.0004,0.0,0.0,-0.008957106703751098,0.38304702281693487,1
2023-11-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.38264702281693486,1
2023-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.38264702281693486,1
2023-11-15,-0.0199214643279499,1.0,0.0004,0.0,1.984126984126984e-05,-0.02034130559779117,0.3623057172191437,1
2023-11-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36190571721914366,1
2023-11-17,0.0043297871118409,1.0,0.0004,0.0,1.984126984126984e-05,0.00390994584199963,0.36581566306114327,1
2023-11-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36541566306114326,1
2023-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.36541566306114326,1
2023-11-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36541566306114326,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.36541566306114326,1
2023-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.36541566306114326,1
2023-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.36541566306114326,1
2023-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.36541566306114326,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36541566306114326,1
2023-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36541566306114326,1
2023-12-01,-0.0058547211383332,1.0,0.0004,0.0,0.0,-0.0062547211383332,0.35916094192281006,1
2023-12-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.35876094192281005,1
2023-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.35876094192281005,1
2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.35876094192281005,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.35876094192281005,1
2023-12-08,0.0072646443630994,1.0,0.0004,0.0,0.0,0.0068646443630994,0.36562558628590947,1
2023-12-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36522558628590945,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.36522558628590945,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36522558628590945,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.36522558628590945,1
2023-12-15,0.0055893040219862,1.0,0.0004,0.0,0.0,0.0051893040219862,0.37041489030789565,1
2023-12-18,-0.0020302523991178,1.0,0.0004,0.0,1.984126984126984e-05,-0.0024500936689590704,0.36796479663893655,1
2023-12-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36756479663893654,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36756479663893654,1
2023-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36756479663893654,1
2023-12-22,0.0067845538870339,1.0,0.0004,0.0,0.0,0.0063845538870339,0.37394935052597045,1
2023-12-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37354935052597044,1
2023-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.37354935052597044,1
2023-12-28,0.0010593275727009,1.0,0.0004,0.0,0.0,0.0006593275727009001,0.3742086780986713,1
2024-01-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3738086780986713,1
2024-01-03,0.0098883879682007,1.0,0.0004,0.0,1.984126984126984e-05,0.00946854669835943,0.38327722479703075,1
2024-01-04,0.0057195664119242,0.0,0.0,0.0,1.984126984126984e-05,0.005699725142082931,0.3889769499391137,1
2024-01-05,-5.0301205611618706e-05,1.0,0.0004,0.0,0.0,-0.0004503012056116187,0.38852664873350207,1
2024-01-08,0.0023826175426483,0.0,0.0,0.0,0.0,0.0023826175426483,0.39090926627615036,1
2024-01-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.39050926627615035,1
2024-01-10,0.001065314688664,1.0,0.0004,0.0,0.0,0.0006653146886640001,0.39117458096481433,1
2024-01-11,0.0004129977486902,0.0,0.0,0.0,0.0,0.0004129977486902,0.3915875787135045,1
2024-01-12,-0.0014654730003387,0.0,0.0,0.0,0.0,-0.0014654730003387,0.3901221057131658,1
2024-01-15,-0.0002533856752816,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006732269451228698,0.3894488787680429,1
2024-01-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3890488787680429,1
2024-01-17,0.0014563009556827,1.0,0.0004,0.0,0.0,0.0010563009556827001,0.3901051797237256,1
2024-01-18,0.0016653717071295,0.0,0.0,0.0,0.0,0.0016653717071295,0.3917705514308551,1
2024-01-19,0.0115678446969147,0.0,0.0,0.0,0.0,0.0115678446969147,0.4033383961277698,1
2024-01-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.40293839612776977,1
2024-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.40293839612776977,1
2024-01-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40293839612776977,1
2024-01-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.40293839612776977,1
2024-01-26,-0.0049874560241732,1.0,0.0004,0.0,0.0,-0.0053874560241732004,0.3975509401035966,1
2024-01-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3971509401035966,1
2024-01-30,0.0091674676421807,1.0,0.0004,0.0,0.0,0.0087674676421807,0.4059184077457773,1
2024-01-31,-0.0043757001082055,0.0,0.0,0.0,0.0,-0.0043757001082055,0.4015427076375718,1
2024-02-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4011427076375718,1
2024-02-02,0.0066407169593851,1.0,0.0004,0.0,0.0,0.0062407169593850995,0.4073834245969569,1
2024-02-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4069834245969569,1
2024-02-06,-0.0027475985483497,1.0,0.0004,0.0,0.0,-0.0031475985483497,0.40383582604860724,1
2024-02-07,0.0063419839189285,0.0,0.0,0.0,0.0,0.0063419839189285,0.4101778099675357,1
2024-02-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4097778099675357,1
2024-02-13,0.0090607130891988,1.0,0.0004,0.0,0.0,0.0086607130891988,0.4184385230567345,1
2024-02-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4180385230567345,1
2024-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4180385230567345,1
2024-02-16,0.0083170782756234,1.0,0.0004,0.0,0.0,0.0079170782756234,0.4259556013323579,1
2024-02-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.42555560133235787,1
2024-02-20,-0.0032549617912988,1.0,0.0004,0.0,0.0,-0.0036549617912988003,0.42190063954105905,1
2024-02-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.42150063954105904,1
2024-02-22,0.0069032697854484,1.0,0.0004,0.0,0.0,0.0065032697854484,0.42800390932650745,1
2024-02-23,0.0062709537486179,0.0,0.0,0.0,0.0,0.0062709537486179,0.43427486307512536,1
2024-02-26,-0.0038872372854482,0.0,0.0,0.0,0.0,-0.0038872372854482,0.43038762578967715,1
2024-02-27,0.0028970836105363,0.0,0.0,0.0,0.0,0.0028970836105363,0.43328470940021346,1
2024-02-28,0.001545464653196,0.0,0.0,0.0,0.0,0.001545464653196,0.43483017405340946,1
2024-02-29,-0.003327208956873,0.0,0.0,0.0,0.0,-0.003327208956873,0.43150296509653646,1
2024-03-04,0.008351438275284,0.0,0.0,0.0,0.0,0.008351438275284,0.43985440337182047,1
2024-03-05,-0.0050496054044425,0.0,0.0,0.0,0.0,-0.0050496054044425,0.434804797967378,1
2024-03-06,0.003993702444698,1.0,0.0004,0.0,1.984126984126984e-05,0.0035738611748567296,0.43837865914223473,1
2024-03-07,0.0047172445371172,1.0,0.0004,0.0,0.0,0.0043172445371172,0.4426959036793519,1
2024-03-08,0.0109571625258096,0.0,0.0,0.0,0.0,0.0109571625258096,0.4536530662051615,1
2024-03-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4532530662051615,1
2024-03-12,0.0051112394876247,1.0,0.0004,0.0,0.0,0.0047112394876247,0.4579643056927862,1
2024-03-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.45756430569278617,1
2024-03-14,0.0017804537628256,1.0,0.0004,0.0,0.0,0.0013804537628256,0.45894475945561175,1
2024-03-15,0.0062169998070159,1.0,0.0004,0.0,1.984126984126984e-05,0.0057971585371746305,0.46474191799278636,1
2024-03-18,-0.0043701266124314,0.0,0.0,0.0,1.984126984126984e-05,-0.00438996788227267,0.46035195011051366,1
2024-03-19,-0.0045788773806846,1.0,0.0004,0.0,0.0,-0.0049788773806846,0.4553730727298291,1
2024-03-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.45497307272982906,1
2024-03-21,0.0151405282760293,1.0,0.0004,0.0,0.0,0.014740528276029301,0.46971360100585835,1
2024-03-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.46931360100585834,1
2024-03-25,-0.0029172810107585,1.0,0.0004,0.0,1.984126984126984e-05,-0.00333712228059977,0.46597647872525855,1
2024-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.46557647872525854,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.46557647872525854,1
2024-03-28,0.0006862830535306,1.0,0.0004,0.0,1.984126984126984e-05,0.0002664417836893301,0.4658429205089479,1
2024-03-29,0.0041612866631559,1.0,0.0004,0.0,0.0,0.0037612866631559,0.46960420717210377,1
2024-04-01,0.0071143308603608,0.0,0.0,0.0,0.0,0.0071143308603608,0.47671853803246456,1
2024-04-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.47631853803246454,1
2024-04-03,-0.0081986735685965,1.0,0.0004,0.0,0.0,-0.008598673568596499,0.46771986446386804,1
2024-04-04,0.0114854573121844,0.0,0.0,0.0,0.0,0.0114854573121844,0.47920532177605246,1
2024-04-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.47880532177605245,1
2024-04-08,0.0016749770075824,1.0,0.0004,0.0,0.0,0.0012749770075824,0.48008029878363484,1
2024-04-09,0.0057165525156831,0.0,0.0,0.0,0.0,0.0057165525156831,0.48579685129931793,1
2024-04-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4853968512993179,1
2024-04-12,0.0014507350466089,1.0,0.0004,0.0,0.0,0.0010507350466089,0.48644758634592683,1
2024-04-15,0.0076583833087354,1.0,0.0004,0.0,1.984126984126984e-05,0.00723854203889413,0.49368612838482095,1
2024-04-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.49328612838482094,1
2024-04-17,-0.0036413964411777,1.0,0.0004,0.0,1.984126984126984e-05,-0.00406123771101897,0.489224890673802,1
2024-04-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48882489067380197,1
2024-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.48882489067380197,1
