date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-27,0.0031219461001455707,0.85,0.0023,0.0005607477844571438,0.00015873015873015873,0.00010246815695826852,-0.20930492053898225,1
2021-05-28,0.01465712510980663,0.75,0.0021000000000000003,0.0005635002315017498,0.00015873015873015873,0.011834894719574721,-0.19747002581940754,1
2021-05-31,0.005984523054212298,0.55,0.0018000000000000006,0.00034939673380512146,0.00015873015873015873,0.0036763961616770174,-0.1937936296577305,1
2021-06-01,0.018937647659186,0.55,0.0019000000000000006,0.00037443426840536937,0.00015873015873015873,0.01650448323205047,-0.17728914642568003,1
2021-06-02,0.0014421648345887702,0.75,0.0024,0.0006945348034615065,0.00015873015873015873,-0.0018111001276028952,-0.1791002465532829,1
2021-06-03,-0.0169242273899726,0.25,0.0010000000000000002,0.00019237400405564738,0.00015873015873015873,-0.018275331552758407,-0.1973755781060413,1
2021-06-04,-0.00770506050903347,0.25,0.0009000000000000002,0.00021636591184132412,0.00015873015873015873,-0.008980156579604952,-0.20635573468564627,1
2021-06-07,0.006454053160268768,0.25,0.0008000000000000001,0.00018403037589681502,0.00015873015873015873,0.005311292625641794,-0.2010444420600045,1
2021-06-08,0.0090417233877815,0.3500000000000001,0.0012000000000000003,0.0002609338750291954,0.00015873015873015873,0.007422059354022145,-0.19362238270598234,1
2021-06-09,0.00015256885671988997,0.4,0.0015000000000000005,0.00032672401497358734,0.00015873015873015873,-0.0018328853169838565,-0.1954552680229662,1
2021-06-10,-0.005713787116110321,0.44999999999999996,0.0016000000000000005,0.00030244853652190674,0.00015873015873015873,-0.007774965811362387,-0.2032302338343286,1
2021-06-11,0.00616335597587748,0.35,0.0013000000000000004,0.00023586746494852113,0.00015873015873015873,0.004468758352198799,-0.1987614754821298,1
2021-06-14,0.005740568623878062,0.5,0.0018000000000000006,0.00028126664228569405,0.00015873015873015873,0.003500571822862208,-0.1952609036592676,1
2021-06-15,-0.0061330871074460605,0.7,0.0019000000000000006,0.00033091189665121137,0.00015873015873015873,-0.008522729162827432,-0.20378363282209502,1
2021-06-16,-0.0035144031047820894,0.85,0.0022,0.0004974016671177797,0.00015873015873015873,-0.006370534930630028,-0.21015416775272505,1
2021-06-17,0.01318580433726306,0.4,0.0014000000000000004,0.0002264711121743039,0.00015873015873015873,0.011400603066358598,-0.19875356468636646,1
2021-06-18,-0.0022715553874149697,0.6,0.0019000000000000006,0.00037219559327918996,0.00015873015873015873,-0.004702481139424319,-0.20345604582579077,1
2021-06-21,-0.022757597779855157,0.7,0.0023,0.0004470634357616766,0.00015873015873015873,-0.02566339137434699,-0.22911943720013778,1
2021-06-22,0.01670766141614873,0.65,0.0019000000000000006,0.0003184352082653928,0.00015873015873015873,0.014330496049153176,-0.2147889411509846,1
2021-06-23,0.011927619786001714,0.65,0.0020000000000000005,0.0005831235207340008,0.00015873015873015873,0.009185766106537555,-0.20560317504444703,1
2021-06-24,-0.00729131764965129,0.55,0.0017000000000000006,0.0004983045475539559,0.00015873015873015873,-0.009648352355935405,-0.21525152740038245,1
2021-06-25,-0.003982736589387029,0.4,0.0013000000000000004,0.00018618815734783954,0.00015873015873015873,-0.005627654905465028,-0.22087918230584747,1
2021-06-28,-0.0011880079051479612,0.6,0.0018000000000000006,0.0006577977800827895,0.00015873015873015873,-0.0038045358439609102,-0.22468371814980836,1
2021-06-29,-0.005006392451468862,0.7,0.0020000000000000005,0.0006010648782614426,0.00015873015873015873,-0.007766187488460464,-0.23244990563826884,1
2021-06-30,-0.0010882831178605614,0.55,0.0018000000000000006,0.0003853183542239564,0.00015873015873015873,-0.003432331630814677,-0.23588223726908353,1
2021-07-01,-0.002425254072295501,0.5,0.0014000000000000004,0.0005188729398734532,0.00015873015873015873,-0.004502857170899113,-0.24038509443998263,1
2021-07-02,-0.007331874524243197,0.65,0.0020000000000000005,0.0004604079309907648,0.00015873015873015873,-0.009951012613964121,-0.25033610705394677,1
2021-07-05,0.00219064145348963,0.44999999999999996,0.0015000000000000005,0.000310456953679805,0.00015873015873015873,0.00022145434107966608,-0.2501146527128671,1
2021-07-06,0.0006995844189077388,0.65,0.0019000000000000006,0.0003732900108374008,0.00015873015873015873,-0.0017324357506598217,-0.25184708846352694,1
2021-07-07,-0.006334024248644703,0.8,0.0023,0.0005251566488833051,0.00015873015873015873,-0.009317911056258166,-0.2611649995197851,1
2021-07-08,-0.0014829753432422706,0.30000000000000004,0.0012000000000000003,0.00032397202841950726,0.00015873015873015873,-0.003165677530391937,-0.26433067705017704,1
2021-07-09,0.02353162779472765,0.5,0.0015000000000000005,0.00033341865099126706,0.00015873015873015873,0.021539478985006223,-0.24279119806517083,1
2021-07-12,0.0022335492249112706,0.8,0.0020000000000000005,0.0005205584294477315,0.00015873015873015873,-0.0004457393632666196,-0.24323693742843744,1
2021-07-13,-0.00516127297887576,0.75,0.0021000000000000003,0.000386305455169756,0.00015873015873015873,-0.0078063085927756745,-0.25104324602121314,1
2021-07-14,-0.006547464733012021,0.7,0.0023,0.0006132050165798866,0.00015873015873015873,-0.009619399908322068,-0.2606626459295352,1
2021-07-15,0.016339998575858716,0.6,0.0019000000000000006,0.0005265879318940494,0.00015873015873015873,0.013754680485234507,-0.2469079654443007,1
2021-07-16,-0.023661853268276863,0.65,0.0018000000000000006,0.0004546214019031621,0.00015873015873015873,-0.026075204828910185,-0.2729831702732109,1
2021-07-19,0.010340654954779881,0.5,0.0017000000000000006,0.0003166989247353639,0.00015873015873015873,0.008165225871314359,-0.26481794440189654,1
2021-07-20,-0.004921412398107392,0.8,0.0022,0.0006183372646632707,0.00015873015873015873,-0.007898479821500822,-0.27271642422339737,1
2021-07-21,-0.0003981687128543493,0.7,0.0020000000000000005,0.0004644301316008472,0.00015873015873015873,-0.0030213290031853553,-0.2757377532265827,1
2021-07-22,-0.00299997446127237,0.65,0.0018000000000000006,0.0004464034503609872,0.00015873015873015873,-0.005405108070363517,-0.28114286129694627,1
2021-07-23,0.013367719342932051,0.6,0.0019000000000000006,0.00046985890422828814,0.00015873015873015873,0.010839130279973602,-0.2703037310169727,1
2021-07-26,-0.01483060773462055,0.8,0.0022,0.0005839357722546099,0.00015873015873015873,-0.01777327366560532,-0.288077004682578,1
2021-07-27,0.01087588929804043,0.5,0.0014000000000000004,0.0002449084631549937,0.00015873015873015873,0.009072250676155278,-0.2790047540064227,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790047540064227,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790047540064227,0
2021-07-30,-0.00895153440069408,1.0,0.0020000000000000005,0.0005650565119521096,0.00015873015873015873,-0.011675321071376348,-0.2906800750777991,1
2021-08-02,-0.01530768194934349,0.65,0.0018000000000000006,0.0003072531747015451,0.00015873015873015873,-0.017573665282775194,-0.3082537403605743,1
2021-08-03,0.015491278842091533,0.6,0.0018000000000000006,0.0003096625216247302,0.00015873015873015873,0.013222886161736643,-0.2950308541988376,1
2021-08-04,-0.014720161049626769,0.7,0.0021000000000000003,0.0003507190145864186,0.00015873015873015873,-0.017329610222943347,-0.31236046442178095,1
2021-08-05,0.0018789172521792496,0.6,0.0019000000000000006,0.0002962853976304024,0.00015873015873015873,-0.0004760983041813124,-0.3128365627259623,1
2021-08-06,0.0016055537736974503,0.30000000000000004,0.0009000000000000002,0.0002237138246464431,0.00015873015873015873,0.0003231097903208483,-0.3125134529356414,1
2021-08-09,-0.006374976504594053,0.3500000000000001,0.0010000000000000002,0.0002106719406414196,0.00015873015873015873,-0.0077443786039656315,-0.3202578315396071,1
2021-08-10,0.02692446954315523,0.7,0.0020000000000000005,0.0003869210517986816,0.00015873015873015873,0.024378818332626388,-0.2958790132069807,1
2021-08-11,0.003879865957424034,0.9,0.0023,0.0005454841941555646,0.00015873015873015873,0.0008756516045383108,-0.2950033616024424,1
2021-08-12,0.003988052406930341,0.55,0.0017000000000000006,0.0003847640961442108,0.00015873015873015873,0.0017445581520559705,-0.2932588034503864,1
2021-08-13,-0.00629707088228312,0.65,0.0021000000000000003,0.00037531663431004014,0.00015873015873015873,-0.008931117675323319,-0.30218992112570975,1
2021-08-17,-0.006931625597644602,0.44999999999999996,0.0015000000000000005,0.0004051460946579414,0.00015873015873015873,-0.008995501851032702,-0.31118542297674245,1
2021-08-18,0.003924141672177955,0.75,0.0020000000000000005,0.0004536588592320985,0.00015873015873015873,0.0013117526542156966,-0.3098736703225268,1
2021-08-19,-0.022444633813574883,0.85,0.0023,0.0005606863343997198,0.00015873015873015873,-0.02546405030670476,-0.3353377206292315,1
2021-08-20,-0.010365158598870043,0.44999999999999996,0.0015000000000000005,0.00024384517350950087,0.00015873015873015873,-0.012267733931109703,-0.3476054545603412,1
2021-08-23,0.030113754235207988,0.65,0.0020000000000000005,0.00043505680782531236,0.00015873015873015873,0.027519967268652516,-0.3200854872916887,1
2021-08-24,-0.003753829631023147,0.85,0.0023,0.0006378602513994853,0.00015873015873015873,-0.006850420041152791,-0.32693590733284145,1
2021-08-25,0.01408025068230925,0.6,0.0021000000000000003,0.00047751825375205357,0.00015873015873015873,0.011344002269827038,-0.31559190506301443,1
2021-08-26,-0.001180753589142099,0.4,0.0013000000000000004,0.0002574439093848632,0.00015873015873015873,-0.0028969276572571212,-0.31848883272027156,1
2021-08-27,-0.005044185719452799,0.35,0.0011000000000000003,0.0001865395787277151,0.00015873015873015873,-0.006489455456910673,-0.3249782881771822,1
2021-08-30,0.010963898594491171,0.75,0.0024,0.0006066842489425919,0.00015873015873015873,0.007798484186818421,-0.3171798039903638,1
2021-08-31,0.008427667268551889,0.75,0.0021000000000000003,0.0006072170120694967,0.00015873015873015873,0.005561720097752233,-0.31161808389261153,1
2021-09-01,-0.0196989660267718,0.6,0.0017000000000000006,0.000397094261067115,0.00015873015873015873,-0.02195479044656907,-0.3335728743391806,1
2021-09-02,-0.01432312480174006,0.65,0.0020000000000000005,0.0007101915649396094,0.00015873015873015873,-0.01719204652540983,-0.35076492086459043,1
2021-09-03,0.016602778690867133,0.65,0.0018000000000000006,0.0004583829567296184,0.00015873015873015873,0.014185665575407356,-0.3365792552891831,1
2021-09-06,0.012633684184402208,0.44999999999999996,0.0014000000000000004,0.0004647414453248359,0.00015873015873015873,0.010610212580347212,-0.32596904270883587,1
2021-09-07,-0.014127233892213518,0.55,0.0018000000000000006,0.000784269044979086,0.00015873015873015873,-0.01687023309592276,-0.34283927580475865,1
2021-09-08,-0.019562561111524733,0.5,0.0016000000000000005,0.00042219603078849036,0.00015873015873015873,-0.021743487301043384,-0.364582763105802,1
2021-09-09,0.0214303081622347,0.6,0.0020000000000000005,0.00042828434135773377,0.00015873015873015873,0.018843293662146807,-0.3457394694436552,1
2021-09-10,-0.00013216976076365142,0.6,0.0017000000000000006,0.00045717848180141314,0.00015873015873015873,-0.002448078401295224,-0.34818754784495043,1
2021-09-13,-0.0017299419618211475,0.65,0.0017000000000000006,0.00032734422986125273,0.00015873015873015873,-0.00391601635041256,-0.352103564195363,1
2021-09-14,-0.03539482307387516,0.85,0.0020000000000000005,0.0007396521228073927,0.00015873015873015873,-0.03829320535541271,-0.3903967695507757,1
2021-09-15,0.013551679346710421,0.6,0.0019000000000000006,0.0004343408266923678,0.00015873015873015873,0.011058608361287893,-0.37933816118948777,1
2021-09-16,0.038953080750070465,0.6,0.0017000000000000006,0.0005931007217366849,0.00015873015873015873,0.036501249869603625,-0.34283691131988414,1
2021-09-17,-0.021900939929764753,0.6,0.0020000000000000005,0.0005704855019973037,0.00015873015873015873,-0.024630155590492215,-0.36746706691037634,1
2021-09-23,0.00469244949053972,0.4,0.0013000000000000004,0.0002965580429236248,0.00015873015873015873,0.0029371612888859366,-0.3645299056214904,1
2021-09-24,0.007568337069824319,0.44999999999999996,0.0014000000000000004,0.0005116985683787562,0.00015873015873015873,0.005497908342715403,-0.359031997278775,1
2021-09-27,-0.03611866642022504,0.65,0.0019000000000000006,0.0004290080475125125,0.00015873015873015873,-0.038606404626467715,-0.3976384019052427,1
2021-09-28,0.004787685675546525,0.65,0.0020000000000000005,0.0003806845755278482,0.00015873015873015873,0.0022482709412885177,-0.39539013096395415,1
2021-09-29,0.0046424150001257505,0.5,0.0016000000000000005,0.0006671758302206317,0.00015873015873015873,0.0022165090111749596,-0.39317362195277916,1
2021-09-30,-0.03118030222831289,0.55,0.0017000000000000006,0.0006924736361758845,0.00015873015873015873,-0.033731506023218935,-0.4269051279759981,1
2021-10-01,0.035170427197590455,0.5,0.0018000000000000006,0.00036286800622334136,0.00015873015873015873,0.03284882903263695,-0.39405629894336114,1
2021-10-05,-0.04916384514654053,0.95,0.0025999999999999994,0.0005770877890085002,0.00015873015873015873,-0.052499663094279184,-0.4465559620376403,1
2021-10-06,0.0416815282544121,0.7,0.0019000000000000006,0.0005149099725437393,0.00015873015873015873,0.0391078881231382,-0.4074480739145021,1
2021-10-07,-0.0034748289734125373,0.7,0.0021000000000000003,0.0005670400319745373,0.00015873015873015873,-0.006300599164117233,-0.41374867307861934,1
2021-10-08,0.01167151476256547,0.55,0.0017000000000000006,0.00042322992096036944,0.00015873015873015873,0.009389554682874942,-0.4043591183957444,1
2021-10-12,-0.0008351871743798138,0.8,0.0020000000000000005,0.0005519738485851561,0.00015873015873015873,-0.0035458911816951292,-0.4079050095774395,1
2021-10-13,-0.02127060691127551,0.8,0.0023,0.0005709630991433219,0.00015873015873015873,-0.02430030016914899,-0.4322053097465885,1
2021-10-14,-0.007205051428172741,0.5,0.0015000000000000005,0.00033677450831034957,0.00015873015873015873,-0.009200556095213249,-0.44140586584180175,1
2021-10-15,-0.0007227065972984293,0.6,0.0017000000000000006,0.0002934079039040436,0.00015873015873015873,-0.0028748446599326325,-0.4442807105017344,1
2021-10-18,-0.0018120671040378691,0.6,0.0017000000000000006,0.0003449106013658959,0.00015873015873015873,-0.0040157078641339244,-0.4482964183658683,1
2021-10-19,0.02542320581851524,0.5,0.0017000000000000006,0.0003592563562020381,0.00015873015873015873,0.02320521930358304,-0.42509119906228526,1
2021-10-20,-0.0032497333828359898,0.4,0.0013000000000000004,0.00024513562545335025,0.00015873015873015873,-0.004953599167019499,-0.43004479822930475,1
2021-10-21,0.02139776088297363,0.6,0.0018000000000000006,0.0005026537356057182,0.00015873015873015873,0.018936376988637753,-0.411108421240667,1
2021-10-22,-0.007397613639477618,0.9,0.0024999999999999996,0.0007037775797441446,0.00015873015873015873,-0.01076012137795192,-0.4218685426186189,1
2021-10-25,0.009690927432125634,0.6666666666666667,0.0022222222222222227,0.000685089442498422,0.00015873015873015873,0.006624885608674831,-0.41524365700994403,1
2021-10-26,0.018321196106262476,0.75,0.0022,0.0006826320723156282,0.00015873015873015873,0.015279833875216689,-0.39996382313472734,1
2021-10-27,-0.020194936008192558,0.8,0.0022,0.0005022610873756212,0.00015873015873015873,-0.023055927254298336,-0.4230197503890257,1
2021-10-28,0.042434863373637124,0.5,0.0017000000000000006,0.000507632726598076,0.00015873015873015873,0.040068500488308886,-0.3829512499007168,1
2021-10-29,0.020032545924186677,0.85,0.0024,0.0005962267501944566,0.00015873015873015873,0.01687758901526206,-0.36607366088545473,1
2021-11-01,-0.04501712508499617,0.9,0.0024999999999999996,0.0005407503085107923,0.00015873015873015873,-0.04821660555223712,-0.41429026643769185,1
2021-11-02,-0.020734961067015875,0.9444444444444444,0.002777777777777779,0.0006305800296928652,0.00015873015873015873,-0.02430204903321668,-0.43859231547090854,1
2021-11-03,0.04116502217948433,0.4444444444444444,0.0015555555555555555,0.0005044451704616999,0.00015873015873015873,0.038946291294736916,-0.3996460241761716,1
2021-11-04,-0.02882694515089193,0.33333333333333337,0.0011111111111111111,0.00034746807148945495,0.00015873015873015873,-0.030444254492222655,-0.4300902786683943,1
2021-11-05,-0.0037667034711275204,0.4444444444444444,0.0014444444444444444,0.00028393935826093836,0.00015873015873015873,-0.005653817432563062,-0.4357440961009573,1
2021-11-08,0.04553079105810154,0.5555555555555556,0.0018888888888888887,0.00028819518761150786,0.00015873015873015873,0.04319497682287098,-0.39254911927808633,1
2021-11-09,-0.009602547467996679,0.5555555555555556,0.0016666666666666666,0.00032013161543845863,0.00015873015873015873,-0.011748075908831963,-0.4042971951869183,1
2021-11-10,-0.042737585376016754,0.38888888888888884,0.0013333333333333333,0.00022558648166247873,0.00015873015873015873,-0.044455235349742724,-0.44875243053666103,1
2021-11-11,0.02770176255661579,0.5,0.0018888888888888887,0.0004164308547263836,0.00015873015873015873,0.02523771265427036,-0.42351471788239065,1
2021-11-12,0.05259083712654598,0.6666666666666667,0.0022222222222222227,0.000566155946388271,0.00015873015873015873,0.04964372879920533,-0.37387098908318533,1
2021-11-15,-0.0377828398227898,0.7777777777777778,0.0022222222222222227,0.0005822501028295081,0.00015873015873015873,-0.04074604230657169,-0.41461703138975703,1
2021-11-16,0.05373447768700614,0.2777777777777778,0.0011111111111111111,0.0001776716862400516,0.00015873015873015873,0.05228696473092482,-0.3623300666588322,1
2021-11-17,0.0007410444215767351,0.6111111111111112,0.002,0.0005783910914060536,0.00015873015873015873,-0.0019960768285594774,-0.3643261434873917,1
2021-11-18,0.036459235784908076,0.4444444444444444,0.0012222222222222222,0.00026878952021538706,0.00015873015873015873,0.03480949388374031,-0.32951664960365135,1
2021-11-19,0.0013285118879543443,0.6111111111111112,0.0016666666666666666,0.0005789583293758585,0.00015873015873015873,-0.0010758432668183395,-0.3305924928704697,1
2021-11-22,-0.04072712348877554,0.5,0.0016666666666666666,0.0005082306168182142,0.00015873015873015873,-0.04306075093099058,-0.3736532438014603,1
2021-11-23,-0.020185352121997215,0.38888888888888884,0.0013333333333333333,0.00040904286947308227,0.00015873015873015873,-0.02208645848353379,-0.3957397022849941,1
2021-11-24,0.0118264854471716,0.38888888888888895,0.0013333333333333333,0.0004177731684650386,0.00015873015873015873,0.009916648786643069,-0.38582305349835105,1
2021-11-25,-0.02594819486451642,0.33333333333333337,0.0011111111111111111,0.0004405477830391274,0.00015873015873015873,-0.02765858391739682,-0.4134816374157479,1
2021-11-26,0.005078949952601533,0.2777777777777778,0.0011111111111111111,0.00022509987704439962,0.00015873015873015873,0.003584008805715864,-0.40989762861003204,1
2021-11-29,0.018374358862638458,0.4,0.0012000000000000003,0.0003355560926579272,0.00015873015873015873,0.01668007261125037,-0.39321755599878166,1
2021-11-30,-0.007183825504034749,0.44999999999999996,0.0015000000000000005,0.00038056881153594605,0.00015873015873015873,-0.009223124474300855,-0.4024406804730825,1
2021-12-01,0.0010773212545447993,0.6111111111111112,0.0021111111111111113,0.0006181817377271847,0.00015873015873015873,-0.0018107017530236552,-0.4042513822261062,1
2021-12-02,-0.03541745895054187,0.6,0.0016000000000000005,0.0003084165279762443,0.00015873015873015873,-0.03748460563724828,-0.44173598786335444,1
2021-12-03,0.029224294051527957,0.55,0.0018000000000000006,0.00045732499249747315,0.00015873015873015873,0.026808238900300325,-0.4149277489630541,1
2021-12-06,-0.006064322311431171,0.30000000000000004,0.0009000000000000002,0.00030133397697659444,0.00015873015873015873,-0.007424386447137925,-0.42235213541019206,1
2021-12-07,-0.043218299734871825,0.5,0.0015000000000000005,0.00033899078030382026,0.00015873015873015873,-0.0452160206739058,-0.46756815608409785,1
2021-12-08,0.0032499394146725514,0.44999999999999996,0.0014000000000000004,0.0003323906468079405,0.00015873015873015873,0.0013588186091344518,-0.4662093374749634,1
2021-12-09,0.0028883742750622377,0.19999999999999996,0.0008000000000000001,0.00039212177996615746,0.00015873015873015873,0.0015375223363659214,-0.46467181513859745,1
2021-12-10,0.007265628071036192,0.3500000000000001,0.0012000000000000003,0.0002684871782615921,0.00015873015873015873,0.0056384107340444415,-0.45903340440455304,1
2021-12-13,-0.029764904105104514,0.35,0.0013000000000000004,0.0002144927557751592,0.00015873015873015873,-0.03143812701960983,-0.4904715314241629,1
2021-12-14,0.012288599461317069,0.19999999999999996,0.0008000000000000001,0.00014409087835873135,0.00015873015873015873,0.011185778424228179,-0.4792857529999347,1
2021-12-15,-0.00898495191649995,0.19999999999999996,0.0007000000000000001,0.00017316999675240916,0.00015873015873015873,-0.010016852071982519,-0.4893026050719172,1
2021-12-16,-0.00012440948048607044,0.30000000000000004,0.0010000000000000002,0.0003084618942892796,0.00015873015873015873,-0.001591601533505509,-0.4908942066054227,1
2021-12-17,0.00859498608624564,0.4,0.0014000000000000004,0.0003903292218754606,0.00015873015873015873,0.00664592670564002,-0.4842482798997827,1
2021-12-20,0.0021233915002085296,0.3500000000000001,0.0012000000000000003,0.0003010902636109209,0.00015873015873015873,0.00046357107786744955,-0.48378470882191527,1
2021-12-21,0.02201992839109151,0.55,0.0016000000000000005,0.00026479405212305083,0.00015873015873015873,0.0199964041802383,-0.463788304641677,1
2021-12-22,1.470213755963741e-05,0.55,0.0016000000000000005,0.0003826040736524802,0.00015873015873015873,-0.0021266320948230017,-0.4659149367365,1
2021-12-23,-0.01630786990281194,0.3500000000000001,0.0012000000000000003,0.000338444592539857,0.00015873015873015873,-0.018005044654081957,-0.48391998139058195,1
2021-12-24,-0.00724095015320924,0.30000000000000004,0.0011000000000000003,0.0003110740892957799,0.00015873015873015873,-0.00881075440123518,-0.49273073579181714,1
2021-12-27,-0.010438319342210898,0.30000000000000004,0.0011000000000000003,0.00028920816880164,0.00015873015873015873,-0.011986257669742697,-0.5047169934615598,1
2021-12-28,0.025337919918820246,0.09999999999999998,0.0004,3.959800375143392e-05,0.00015873015873015873,0.024739591756338653,-0.4799774017052212,1
2021-12-29,0.011658003483898938,0.19999999999999996,0.0007000000000000001,8.266173709849104e-05,0.00015873015873015873,0.010716611588070288,-0.4692607901171509,1
2021-12-30,-0.0023345956811681168,0.75,0.0022,0.0004027977805152072,0.00015873015873015873,-0.005096123620413483,-0.4743569137375644,1
2022-01-03,0.00063180156284944,0.6,0.0019000000000000006,0.00036877497273806923,0.00015873015873015873,-0.0017957035686187886,-0.4761526173061832,1
2022-01-04,-0.006361463945358971,0.6,0.0020000000000000005,0.0004499138053084772,0.00015873015873015873,-0.008970107909397607,-0.4851227252155808,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851227252155808,0
2022-01-17,-0.007747952872887249,1.0,0.0020000000000000005,0.0004322763181516033,0.00015873015873015873,-0.01033895934976901,-0.49546168456534984,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.49546168456534984,0
2022-02-21,0.01552170875947922,1.0,0.0020000000000000005,0.0005624062437914186,0.00015873015873015873,0.012800572356957642,-0.4826611122083922,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826611122083922,0
