date,ticker,y_pred,y_actual,fold_id
2020-02-04,1788.HK,-0.011943270480558531,0.022852625505736135,0
2020-02-04,1928.HK,-0.011943270480558531,-0.019934214900817253,0
2020-02-04,2013.HK,-0.012617387979118568,0.045299759229663526,0
2020-02-04,2269.HK,-0.012617387979118568,0.03012829805737947,0
2020-02-04,2319.HK,-0.011943270480558531,0.045202129573828916,0
2020-02-04,2331.HK,-0.012617387979118568,0.03705646270023964,0
2020-02-04,2689.HK,-0.011943270480558531,-0.0013403391571619996,0
2020-02-04,3319.HK,-0.012617387979118568,0.053170186231468984,0
2020-02-04,3738.HK,-0.011943270480558531,0.0,0
2020-02-04,3908.HK,-0.011943270480558531,0.02739370250695699,0
2020-02-04,6030.HK,-0.011943270480558531,0.022315552281367217,0
2020-02-04,6186.HK,-0.012617387979118568,0.04783231061308968,0
2020-02-04,6881.HK,-0.011943270480558531,0.040296442392811105,0
2020-02-04,9922.HK,-0.011943270480558531,0.04973436580221622,0
2020-02-04,9966.HK,-0.012617387979118568,0.015861904300466734,0
2020-02-05,0152.HK,0.001526813055354894,0.023590804839444614,0
2020-02-05,0175.HK,0.001526813055354894,0.023254789190111726,0
2020-02-05,0242.HK,0.001526813055354894,0.038287430509679324,0
2020-02-05,0303.HK,0.001526813055354894,0.0051247453098947,0
2020-02-05,0586.HK,0.001526813055354894,0.013829617976465576,0
2020-02-05,0656.HK,0.001526813055354894,0.0037548815925113,0
2020-02-05,0688.HK,0.001526813055354894,0.007668497155383602,0
2020-02-05,0981.HK,0.001526813055354894,0.08183001824763211,0
2020-02-05,0992.HK,0.001526813055354894,0.011401437767702773,0
2020-02-05,1070.HK,0.001526813055354894,-0.028503069798470674,0
2020-02-05,1071.HK,0.001526813055354894,-0.003893300178684765,0
2020-02-05,1177.HK,0.001526813055354894,0.005411159436135913,0
2020-02-05,1299.HK,0.001526813055354894,0.0006521316368183196,0
2020-02-05,1368.HK,0.001526813055354894,0.04836179820374336,0
2020-02-05,1382.HK,0.001526813055354894,-0.008095770184138469,0
2020-02-05,1788.HK,0.001526813055354894,-0.02285262550573611,0
2020-02-05,1928.HK,0.001526813055354894,0.012008149628396561,0
2020-02-05,2013.HK,0.001526813055354894,-0.01882408524563559,0
2020-02-05,2269.HK,0.001526813055354894,0.009709378601767208,0
2020-02-05,2319.HK,0.001526813055354894,-0.004913767569918837,0
2020-02-05,2331.HK,0.001526813055354894,0.002156260073458656,0
2020-02-05,2689.HK,0.001526813055354894,0.013337820251550388,0
2020-02-05,3319.HK,0.001526813055354894,0.04537879528953667,0
2020-02-05,3738.HK,0.001526813055354894,0.0,0
2020-02-05,3908.HK,0.001526813055354894,0.004217371744999253,0
2020-02-05,6030.HK,0.001526813055354894,0.0012244899489158286,0
2020-02-05,6186.HK,0.001526813055354894,0.035134138100430534,0
2020-02-05,6881.HK,0.001526813055354894,0.0049453131438673475,0
2020-02-05,9922.HK,0.001526813055354894,0.029153040511790945,0
2020-02-05,9966.HK,0.001526813055354894,0.004282661792000728,0
2020-02-06,0152.HK,8.386162453368155e-05,0.016967658677104626,0
2020-02-06,0175.HK,8.386162453368155e-05,0.02426744716804731,0
2020-02-06,0242.HK,0.0025977934377579785,0.017204790938791584,0
2020-02-06,0303.HK,8.386162453368155e-05,0.0014637013771682324,0
2020-02-06,0586.HK,0.00043932357887098704,0.014961240862137924,0
2020-02-06,0656.HK,8.386162453368155e-05,0.029827636320517565,0
2020-02-06,0688.HK,8.386162453368155e-05,0.04295670807224406,0
2020-02-06,0981.HK,0.0029532553920952843,0.022367030146895995,0
2020-02-06,0992.HK,8.386162453368155e-05,0.029809887275734373,0
2020-02-06,1070.HK,0.0017623000031546587,0.031304152272310454,0
2020-02-06,1071.HK,8.386162453368155e-05,0.015342729406137082,0
2020-02-06,1177.HK,0.0021177619574919647,0.012501820482424004,0
2020-02-06,1299.HK,8.386162453368155e-05,0.021820547068090546,0
2020-02-06,1368.HK,0.0025977934377579785,0.008251018821978762,0
2020-02-06,1382.HK,8.386162453368155e-05,-0.002002459055944912,0
2020-02-06,1788.HK,8.386162453368155e-05,0.022852625505736135,0
2020-02-06,1928.HK,0.0017623000031546587,0.0339015516756812,0
2020-02-06,2013.HK,0.0029532553920952843,0.19177789203598988,0
2020-02-06,2269.HK,0.0021177619574919647,0.028518771944488736,0
2020-02-06,2319.HK,8.386162453368155e-05,0.027584159558926756,0
2020-02-06,2331.HK,0.0025977934377579785,-0.025982114626991515,0
2020-02-06,2689.HK,8.386162453368155e-05,0.026191906566585748,0
2020-02-06,3319.HK,0.0029532553920952843,0.028617550974233515,0
2020-02-06,3738.HK,0.0017623000031546587,0.03922071315328133,0
2020-02-06,3908.HK,0.0017623000031546587,0.03747081686388215,0
2020-02-06,6030.HK,8.386162453368155e-05,0.05780289702777006,0
2020-02-06,6186.HK,0.0029532553920952843,0.007741971418947858,0
2020-02-06,6881.HK,0.0017623000031546587,0.03617320633955757,0
2020-02-06,9922.HK,0.0025977934377579785,0.0416559522166899,0
2020-02-06,9966.HK,0.0021177619574919647,0.016949558313773205,0
2020-02-07,0152.HK,-0.0036265016836339228,-0.03055870183798827,0
2020-02-07,0175.HK,-0.001948063305012949,0.008903128967305636,0
2020-02-07,0242.HK,-0.001112569870409629,-0.008580620540882251,0
2020-02-07,0303.HK,-0.0036265016836339228,0.005089680578993489,0
2020-02-07,0586.HK,-0.0032710397292966178,0.0040436417460386915,0
2020-02-07,0656.HK,-0.0036265016836339228,-0.007397221361064935,0
2020-02-07,0688.HK,-0.0036265016836339228,-0.01847527451268896,0
2020-02-07,0981.HK,-0.0007571079160723234,0.010422792676094833,0
2020-02-07,0992.HK,-0.0032710397292966178,-0.0055371735130129406,0
2020-02-07,1070.HK,-0.001948063305012949,0.13843370729648022,0
2020-02-07,1071.HK,-0.0036265016836339228,-0.003801929499424048,0
2020-02-07,1177.HK,-0.0015926013506756434,-0.003559787739023487,0
2020-02-07,1299.HK,-0.0036265016836339228,-0.010554663203820142,0
2020-02-07,1368.HK,-0.001948063305012949,-0.008251018821978607,0
2020-02-07,1382.HK,-0.0036265016836339228,0.006070135206509382,0
2020-02-07,1788.HK,-0.0036265016836339228,0.0,0
2020-02-07,1928.HK,-0.001948063305012949,0.0,0
2020-02-07,2013.HK,-0.0007571079160723234,0.05900855312811007,0
2020-02-07,2269.HK,-0.0015926013506756434,0.013960078178832469,0
2020-02-07,2319.HK,-0.0036265016836339228,-0.004806645428672848,0
2020-02-07,2331.HK,-0.001112569870409629,-0.028906922235753422,0
2020-02-07,2689.HK,-0.0036265016836339228,-0.022206111496966805,0
2020-02-07,3319.HK,-0.0007571079160723234,0.011536000629971113,0
2020-02-07,3738.HK,-0.001948063305012949,0.07410797215372204,0
2020-02-07,3908.HK,-0.001948063305012949,-0.017829108284214783,0
2020-02-07,6030.HK,-0.001948063305012949,-0.007368699853006095,0
2020-02-07,6186.HK,-0.0007571079160723234,0.0,0
2020-02-07,6881.HK,-0.001948063305012949,-0.007135279026325213,0
2020-02-07,9922.HK,-0.001112569870409629,-0.021174512612595005,0
2020-02-07,9966.HK,-0.0015926013506756434,0.03981308237817485,0
2020-02-10,0152.HK,-0.018966457159733083,0.004959092413584846,0
2020-02-10,0175.HK,-0.018966457159733083,0.014712990414302145,0
2020-02-10,0242.HK,-0.018966457159733083,-0.0144152166460744,0
2020-02-10,0303.HK,-0.018966457159733083,-0.011678127266056474,0
2020-02-10,0586.HK,-0.01964057465829312,0.01999651250908657,0
2020-02-10,0656.HK,-0.018966457159733083,0.0,0
2020-02-10,0688.HK,-0.018966457159733083,0.01113473159753393,0
2020-02-10,0981.HK,-0.01964057465829312,-0.03517361417826703,0
2020-02-10,0992.HK,-0.01964057465829312,-0.012978351177456672,0
2020-02-10,1070.HK,-0.01964057465829312,0.06375496707912384,0
2020-02-10,1071.HK,-0.018966457159733083,-0.011540799906713096,0
2020-02-10,1177.HK,-0.01964057465829312,0.0017807866593395328,0
2020-02-10,1299.HK,-0.018966457159733083,-0.01316901357104472,0
2020-02-10,1368.HK,-0.018966457159733083,-0.01682322319850532,0
2020-02-10,1382.HK,-0.018759558197412745,-0.0060701352065093,0
2020-02-10,1788.HK,-0.018966457159733083,-0.015262003506718849,0
2020-02-10,1928.HK,-0.018966457159733083,-0.019418085857101627,0
2020-02-10,2013.HK,-0.01964057465829312,0.009199696898423416,0
2020-02-10,2269.HK,-0.01964057465829312,0.021015862629252063,0
2020-02-10,2319.HK,-0.01964057465829312,-0.02604770862527413,0
2020-02-10,2331.HK,-0.018966457159733083,-0.034424204609249096,0
2020-02-10,2689.HK,-0.01964057465829312,-0.018664272651131963,0
2020-02-10,3319.HK,-0.01964057465829312,0.02588924289413134,0
2020-02-10,3738.HK,-0.01964057465829312,0.0,0
2020-02-10,3908.HK,-0.018966457159733083,-0.009769031896964856,0
2020-02-10,6030.HK,-0.018966457159733083,-0.012400870796624067,0
2020-02-10,6186.HK,-0.01964057465829312,0.02062305713010058,0
2020-02-10,6881.HK,-0.018966457159733083,-0.011998755968391927,0
2020-02-10,9922.HK,-0.018966457159733083,-0.03320237220778936,0
2020-02-10,9966.HK,-0.01964057465829312,0.07391568295016819,0
2020-02-11,0152.HK,-0.011554382907752184,0.01223876347202925,0
2020-02-11,0175.HK,-0.011554382907752184,0.05536348517639889,0
2020-02-11,0242.HK,-0.011554382907752184,0.02865560483152388,0
2020-02-11,0303.HK,-0.011554382907752184,0.0036438064680199404,0
2020-02-11,0586.HK,-0.012228500406312222,0.005261198566187693,0
2020-02-11,0656.HK,-0.011554382907752184,-0.001834036325950595,0
2020-02-11,0688.HK,-0.011554382907752184,0.0361378842627825,0
2020-02-11,0981.HK,-0.012228500406312222,-0.018061899805013323,0
2020-02-11,0992.HK,-0.012228500406312222,-0.0226958003529675,0
2020-02-11,1070.HK,-0.012228500406312222,0.004562385902479208,0
2020-02-11,1071.HK,-0.011554382907752184,0.01154079990671318,0
2020-02-11,1177.HK,-0.012228500406312222,0.02970543764575907,0
2020-02-11,1299.HK,-0.011554382907752184,0.012550463755109677,0
2020-02-11,1368.HK,-0.011554382907752184,0.002791597117049437,0
2020-02-11,1382.HK,-0.011347483945431846,-0.010227441843857453,0
2020-02-11,1788.HK,-0.011554382907752184,0.0,0
2020-02-11,1928.HK,-0.011554382907752184,0.020699316013150056,0
2020-02-11,2013.HK,-0.012228500406312222,-0.03541842720354282,0
2020-02-11,2269.HK,-0.012228500406312222,0.007222787138396905,0
2020-02-11,2319.HK,-0.011554382907752184,-0.010004711141554838,0
2020-02-11,2331.HK,-0.011554382907752184,0.03665131578549783,0
2020-02-11,2689.HK,-0.011554382907752184,0.009374946613241137,0
2020-02-11,3319.HK,-0.012228500406312222,0.07089373622415014,0
2020-02-11,3738.HK,-0.012228500406312222,0.0,0
2020-02-11,3908.HK,-0.011554382907752184,0.020769681518114026,0
2020-02-11,6030.HK,-0.011554382907752184,0.014798657166666113,0
2020-02-11,6186.HK,-0.012228500406312222,0.0166400732010231,0
2020-02-11,6881.HK,-0.011554382907752184,0.009601350866121055,0
2020-02-11,9922.HK,-0.011554382907752184,0.03320237220778938,0
2020-02-11,9966.HK,-0.012228500406312222,-0.005012541823544286,0
2020-02-12,0152.HK,0.0018870255029234952,0.012215101645484295,0
2020-02-12,0175.HK,0.0018870255029234952,0.016463458860009876,0
2020-02-12,0242.HK,0.002722518937526815,0.0,0
2020-02-12,0303.HK,-0.0003376980190499788,0.03311877466167439,0
2020-02-12,0586.HK,1.776393528732696e-05,0.010434454578660466,0
2020-02-12,0656.HK,-0.0003376980190499788,0.009231257687015434,0
2020-02-12,0688.HK,0.0018870255029234952,0.0017853572118714045,0
2020-02-12,0981.HK,0.0030779808918641213,-0.014688146561657013,0
2020-02-12,0992.HK,-0.0003376980190499788,0.020819018846471936,0
2020-02-12,1070.HK,0.0030779808918641213,-0.011446529600179937,0
2020-02-12,1071.HK,-0.0003376980190499788,-0.011540799906713096,0
2020-02-12,1177.HK,0.0022424874572608026,0.0,0
2020-02-12,1299.HK,-0.0003376980190499788,0.014875223268176732,0
2020-02-12,1368.HK,0.0018870255029234952,0.038696103153208816,0
2020-02-12,1382.HK,-0.0003376980190499788,0.0,0
2020-02-12,1788.HK,-0.0003376980190499788,0.015262003506718878,0
2020-02-12,1928.HK,0.0018870255029234952,0.03769290427572693,0
2020-02-12,2013.HK,0.0030779808918641213,-0.03475253199083949,0
2020-02-12,2269.HK,1.776393528732696e-05,0.030082047420005097,0
2020-02-12,2319.HK,0.00020858712430251968,0.006659480546504129,0
2020-02-12,2331.HK,0.002722518937526815,0.03973325440805476,0
2020-02-12,2689.HK,0.00020858712430251968,0.018477313423849985,0
2020-02-12,3319.HK,0.0030779808918641213,0.01918937731368501,0
2020-02-12,3738.HK,0.0022424874572608026,0.004454350349380153,0
2020-02-12,3908.HK,0.0018870255029234952,0.0027594768876165244,0
2020-02-12,6030.HK,0.0018870255029234952,0.013438230255094672,0
2020-02-12,6186.HK,0.0030779808918641213,-0.016640073201023012,0
2020-02-12,6881.HK,0.0018870255029234952,0.009532684128596166,0
2020-02-12,9922.HK,0.002722518937526815,0.040828461276279156,0
2020-02-12,9966.HK,0.0022424874572608026,-0.011370937426979809,0
2020-02-13,0152.HK,0.0003497706981420307,-0.009771273535945488,0
2020-02-13,0175.HK,0.0003497706981420307,-0.008233670237310786,0
2020-02-13,0242.HK,0.0011852641327453513,0.011224333488834306,0
2020-02-13,0303.HK,-0.0018749528238314428,0.0,0
2020-02-13,0586.HK,-0.0015194908694941365,-0.007815615896708266,0
2020-02-13,0656.HK,-0.0018749528238314428,-0.009231257687015432,0
2020-02-13,0688.HK,0.0003497706981420307,-0.0017853572118714295,0
2020-02-13,0981.HK,0.0014116413594236034,0.06330471468864274,0
2020-02-13,0992.HK,-0.0018749528238314428,0.0037286338875692398,0
2020-02-13,1070.HK,0.0015407260870826578,0.01601372314218823,0
2020-02-13,1071.HK,-0.0018749528238314428,-0.011627482352667126,0
2020-02-13,1177.HK,0.0007052326524793378,0.0,0
2020-02-13,1299.HK,-0.0018749528238314428,-0.014256673452241634,0
2020-02-13,1368.HK,0.0003497706981420307,-0.010913470394029113,0
2020-02-13,1382.HK,-0.0018749528238314428,-0.018655308824044516,0
2020-02-13,1788.HK,-0.0013286676804789433,-0.0075625749330041825,0
2020-02-13,1928.HK,0.0003497706981420307,0.008594282487334194,0
2020-02-13,2013.HK,0.0014116413594236034,0.013658748931040044,0
2020-02-13,2269.HK,-0.0015194908694941365,0.010407816479282952,0
2020-02-13,2319.HK,-0.0013286676804789433,-0.0217512565648615,0
2020-02-13,2331.HK,0.0011852641327453513,0.0,0
2020-02-13,2689.HK,-0.0013286676804789433,-0.01185410455705625,0
2020-02-13,3319.HK,0.0015407260870826578,0.030178304356385206,0
2020-02-13,3738.HK,-0.000973205726141638,0.01762160134981963,0
2020-02-13,3908.HK,-0.0013286676804789433,-0.0082446749879527,0
2020-02-13,6030.HK,0.0003497706981420307,-0.009755916826893377,0
2020-02-13,6186.HK,0.0015407260870826578,-0.0188206933209626,0
2020-02-13,6881.HK,0.0003497706981420307,-0.009532684128596005,0
2020-02-13,9922.HK,0.0011852641327453513,-0.016349877454800016,0
2020-02-13,9966.HK,0.0005761479248202832,-0.021837733569673685,0
2020-02-14,0152.HK,0.0009794560919956696,-0.012208707454686454,0
2020-02-14,0175.HK,0.0009794560919956696,-0.0082297886226991,0
2020-02-14,0242.HK,0.0018149495265989877,-0.0084064168810707,0
2020-02-14,0303.HK,-0.0006989822866253062,0.002834292143854968,0
2020-02-14,0586.HK,-0.0003435203322880004,0.007815615896708284,0
2020-02-14,0656.HK,-0.0006989822866253062,0.0,0
2020-02-14,0688.HK,0.0009794560919956696,0.01759277618872281,0
2020-02-14,0981.HK,0.002170411480936294,-0.060841659256245045,0
2020-02-14,0992.HK,-0.0006989822866253062,-0.011251692040418487,0
2020-02-14,1070.HK,0.002170411480936294,-0.009129579444487333,0
2020-02-14,1071.HK,-0.0006989822866253062,0.0,0
2020-02-14,1177.HK,0.0013349180463329763,0.015417965813174126,0
2020-02-14,1299.HK,-0.0006989822866253062,0.005599409785345496,0
2020-02-14,1368.HK,0.0009794560919956696,-0.01100591652635696,0
2020-02-14,1382.HK,-0.0006989822866253062,-0.010504453282479436,0
2020-02-14,1788.HK,-0.0006989822866253062,0.007562574933004323,0
2020-02-14,1928.HK,0.0009794560919956696,-0.01106341954425522,0
2020-02-14,2013.HK,0.002170411480936294,0.02488166637673669,0
2020-02-14,2269.HK,-0.0003435203322880004,0.009454812616968724,0
2020-02-14,2319.HK,-0.0006989822866253062,0.00842538094658803,0
2020-02-14,2331.HK,0.0018149495265989877,-0.01305344334854997,0
2020-02-14,2689.HK,-0.0006989822866253062,0.014474482286080493,0
2020-02-14,3319.HK,0.002170411480936294,0.015448071694875165,0
2020-02-14,3738.HK,0.0013349180463329763,-0.022075951699199736,0
2020-02-14,3908.HK,-0.0006989822866253062,0.010933461985912836,0
2020-02-14,6030.HK,0.0009794560919956696,0.013323583003764192,0
2020-02-14,6186.HK,0.002170411480936294,0.0,0
2020-02-14,6881.HK,0.0009794560919956696,0.004763481638642422,0
2020-02-14,9922.HK,0.0018149495265989877,-0.01105666389720767,0
2020-02-14,9966.HK,0.0013349180463329763,0.0012978587156000124,0
2020-02-17,0152.HK,-0.009743642026080626,-0.03134320061638797,0
2020-02-17,0175.HK,-0.009743642026080626,0.03925238516020294,0
2020-02-17,0242.HK,-0.009743642026080626,0.0,0
2020-02-17,0303.HK,-0.009743642026080626,-0.0014161419207691021,0
2020-02-17,0586.HK,-0.010417759524640663,-0.001299775676312352,0
2020-02-17,0656.HK,-0.009743642026080626,0.0,0
2020-02-17,0688.HK,-0.010417759524640663,0.0,0
2020-02-17,0981.HK,-0.010417759524640663,-0.007407441277861805,0
2020-02-17,0992.HK,-0.009743642026080626,0.009399839659344801,0
2020-02-17,1070.HK,-0.010417759524640663,0.004562385902479208,0
2020-02-17,1071.HK,-0.009743642026080626,0.0,0
2020-02-17,1177.HK,-0.010417759524640663,-0.0017034742818594836,0
2020-02-17,1299.HK,-0.009743642026080626,0.004317202013549643,0
2020-02-17,1368.HK,-0.009743642026080626,0.019227032808230647,0
2020-02-17,1382.HK,-0.009536743063760287,0.0,0
2020-02-17,1788.HK,-0.009743642026080626,0.007411152326527175,0
2020-02-17,1928.HK,-0.009743642026080626,-0.004956639639928401,0
2020-02-17,2013.HK,-0.010417759524640663,0.09203967168216567,0
2020-02-17,2269.HK,-0.010417759524640663,-0.0025673955052458097,0
2020-02-17,2319.HK,-0.009743642026080626,0.01667110621332407,0
2020-02-17,2331.HK,-0.009743642026080626,0.03448345658852367,0
2020-02-17,2689.HK,-0.009743642026080626,0.011683330054139912,0
2020-02-17,3319.HK,-0.010417759524640663,0.0,0
2020-02-17,3738.HK,-0.010417759524640663,0.013303965626362666,0
2020-02-17,3908.HK,-0.009743642026080626,0.036233927315365434,0
2020-02-17,6030.HK,-0.009743642026080626,0.05056502674654091,0
2020-02-17,6186.HK,-0.010417759524640663,0.0,0
2020-02-17,6881.HK,-0.009743642026080626,0.04197549671385249,0
2020-02-17,9922.HK,-0.009743642026080626,0.014339957803443954,0
2020-02-17,9966.HK,-0.010417759524640663,0.09989815326598611,0
2020-02-18,0152.HK,0.00035994998828991375,0.008876441590594433,0
2020-02-18,0175.HK,0.00035994998828991375,0.0,0
2020-02-18,0242.HK,0.0011954434228932343,-0.01705830479321319,0
2020-02-18,0303.HK,-0.0018647735336835606,0.014041784971994669,0
2020-02-18,0586.HK,-0.0015093115793462539,-0.010448096991169163,0
2020-02-18,0656.HK,-0.0018647735336835606,-0.01117290567914156,0
2020-02-18,0688.HK,-0.0013184883903310622,-0.02113118157697178,0
2020-02-18,0981.HK,0.0015509053772305398,-0.061321890874318954,0
2020-02-18,0992.HK,-0.0018647735336835606,0.0,0
2020-02-18,1070.HK,0.0015509053772305398,0.0022746901962737223,0
2020-02-18,1071.HK,-0.0018647735336835606,-0.015716654500709755,0
2020-02-18,1177.HK,0.000715411942627221,-0.020649677617810634,0
2020-02-18,1299.HK,-0.0018647735336835606,-0.014899505785109473,0
2020-02-18,1368.HK,0.00035994998828991375,-0.044498848255406814,0
2020-02-18,1382.HK,-0.0018647735336835606,0.0105044532824795,0
2020-02-18,1788.HK,-0.0018647735336835606,-0.007411152326527097,0
2020-02-18,1928.HK,0.00035994998828991375,0.0012414650880649455,0
2020-02-18,2013.HK,0.0015509053772305398,-0.003454234868087446,0
2020-02-18,2269.HK,-0.0015093115793462539,0.018667853939926236,0
2020-02-18,2319.HK,-0.0013184883903310622,-0.01667110621332409,0
2020-02-18,2331.HK,0.0011954434228932343,-0.02357027608493384,0
2020-02-18,2689.HK,-0.0013184883903310622,0.04170126225834382,0
2020-02-18,3319.HK,0.0015509053772305398,0.004204533272118314,0
2020-02-18,3738.HK,-0.0009630264359937553,-0.017778246021283944,0
2020-02-18,3908.HK,0.00035994998828991375,-0.003990425576480618,0
2020-02-18,6030.HK,0.00035994998828991375,-0.005759163489379612,0
2020-02-18,6186.HK,0.0011954434228932343,0.02625253905967889,0
2020-02-18,6881.HK,0.00035994998828991375,-0.009160904759802841,0
2020-02-18,9922.HK,0.0011954434228932343,-0.015452712801354738,0
2020-02-18,9966.HK,0.0015509053772305398,0.05813602658766972,0
2020-02-19,0152.HK,-0.010467603094024459,-0.00633745516591232,0
2020-02-19,0175.HK,-0.011141720592584496,0.0,0
2020-02-19,0242.HK,-0.010467603094024459,0.031029994615637612,0
2020-02-19,0303.HK,-0.010467603094024459,0.0006984484955436645,0
2020-02-19,0586.HK,-0.011141720592584496,0.0013134180888210124,0
2020-02-19,0656.HK,-0.010467603094024459,0.007494711008825754,0
2020-02-19,0688.HK,-0.010467603094024459,0.003538405388249112,0
2020-02-19,0981.HK,-0.011141720592584496,0.034955015033576634,0
2020-02-19,0992.HK,-0.010467603094024459,0.012978351177456571,0
2020-02-19,1070.HK,-0.011141720592584496,-0.002274690196273728,0
2020-02-19,1071.HK,-0.010467603094024459,-0.004022531570379474,0
2020-02-19,1177.HK,-0.011141720592584496,0.003487071368062938,0
2020-02-19,1299.HK,-0.010467603094024459,0.0,0
2020-02-19,1368.HK,-0.010467603094024459,0.0,0
2020-02-19,1382.HK,-0.01026070413170412,0.004168420639869587,0
2020-02-19,1788.HK,-0.010467603094024459,0.0,0
2020-02-19,1928.HK,-0.010467603094024459,-0.0037290285598665976,0
2020-02-19,2013.HK,-0.011141720592584496,-0.013937507843781624,0
2020-02-19,2269.HK,-0.011141720592584496,-0.02900386327058823,0
2020-02-19,2319.HK,-0.010467603094024459,-0.0033705870304670247,0
2020-02-19,2331.HK,-0.010467603094024459,0.00649907921613031,0
2020-02-19,2689.HK,-0.011141720592584496,0.08534811402908327,0
2020-02-19,3319.HK,-0.011141720592584496,0.02195122066422025,0
2020-02-19,3738.HK,-0.011141720592584496,0.0,0
2020-02-19,3908.HK,-0.010467603094024459,0.011789652863473731,0
2020-02-19,6030.HK,-0.010467603094024459,0.012575881770567824,0
2020-02-19,6186.HK,-0.011141720592584496,0.0019400259354420291,0
2020-02-19,6881.HK,-0.010467603094024459,0.022792536633833554,0
2020-02-19,9922.HK,-0.010467603094024459,0.0044424981096447885,0
2020-02-19,9966.HK,-0.011141720592584496,-0.006666691358189122,0
2020-02-20,0152.HK,0.003195044106808345,-0.0025389864246819246,0
2020-02-20,0175.HK,0.003195044106808345,0.0026704508120322123,0
2020-02-20,0242.HK,0.003195044106808345,-0.022449374074755425,0
2020-02-20,0303.HK,0.003195044106808345,0.007649482339862443,0
2020-02-20,0586.HK,0.003195044106808345,-0.010547352650715203,0
2020-02-20,0656.HK,0.003195044106808345,-0.007494711008825907,0
2020-02-20,0688.HK,0.003195044106808345,-0.01431407212848663,0
2020-02-20,0981.HK,0.003195044106808345,0.0012714559881966659,0
2020-02-20,0992.HK,0.003195044106808345,0.0677631609354972,0
2020-02-20,1070.HK,0.003195044106808345,0.013566109399687736,0
2020-02-20,1071.HK,0.003195044106808345,0.0,0
2020-02-20,1177.HK,0.003195044106808345,-0.008719528803765586,0
2020-02-20,1299.HK,0.003195044106808345,-0.0019044178463461982,0
2020-02-20,1368.HK,0.003195044106808345,-0.008502781932423866,0
2020-02-20,1382.HK,0.003195044106808345,-0.02102620764726306,0
2020-02-20,1788.HK,0.003195044106808345,0.014947163917452254,0
2020-02-20,1928.HK,0.003195044106808345,-0.007500035156546552,0
2020-02-20,2013.HK,0.003124419795075681,0.06618190688130118,0
2020-02-20,2269.HK,0.003195044106808345,0.021405619891635957,0
