date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-31,-0.0017515916004491013,0.625,0.013577754974651387,0.0006749467885273412,0.0001984126984126984,-0.016202706062040526,-3.035993071805596,1
2021-06-01,0.009211864977723888,0.875,0.015975724038464614,0.0010524861306389873,0.0001984126984126984,-0.00801475788979241,-3.0440078296953885,1
2021-06-02,0.019646642469855886,0.625,0.012940326048064266,0.0009018524641862116,0.0001984126984126984,0.00560605125919271,-3.038401778436196,1
2021-06-03,0.005243202276563974,0.4375,0.008481119883530619,0.0004781754759034503,0.0001984126984126984,-0.003914505781282792,-3.0423162842174785,1
2021-06-04,-0.004208723440976088,0.5625,0.009992302948348067,0.00046831711571494825,0.0001984126984126984,-0.014867756203451802,-3.05718404042093,1
2021-06-07,0.0008761349366030119,0.75,0.009806704421678938,0.00044600665432408383,0.0001984126984126984,-0.009574988837812708,-3.0667590292587428,1
2021-06-08,0.020094255380235862,0.625,0.010021241847569503,0.0004782716843983218,0.0001984126984126984,0.00939632914985534,-3.057362700108887,1
2021-06-09,0.011945029622895164,0.625,0.009340344418803971,0.0005265433865494405,0.0001984126984126984,0.001879729119129054,-3.055482970989758,1
2021-06-10,0.009617624222715575,0.6875,0.012424266626935831,0.0005946972738943338,0.0001984126984126984,-0.003599752376527288,-3.059082723366285,1
2021-06-11,-0.008749465696249686,0.625,0.010569804729701964,0.0004891947874005414,0.0001984126984126984,-0.02000687791176489,-3.07908960127805,1
2021-06-15,0.003237836644863038,0.6875,0.009121655458606106,0.00025782818547007114,0.0001984126984126984,-0.006340059697625837,-3.085429660975676,1
2021-06-16,0.02237266621298984,0.5625,0.010552187961230485,0.00039988124450133394,0.0001984126984126984,0.011222184308845324,-3.074207476666831,1
2021-06-17,-0.009855857644957087,0.3125,0.006950963719602124,0.0002821514071535172,0.0001984126984126984,-0.017287385470125427,-3.0914948621369565,1
2021-06-18,-0.005947258763892174,0.4375,0.007945584739371247,0.000373015924526653,0.0001984126984126984,-0.01446427212620277,-3.105959134263159,1
2021-06-21,0.006361161539129438,0.8125,0.013383662420589183,0.0004638743225364063,0.0001984126984126984,-0.007684787902408849,-3.113643922165568,1
2021-06-22,-0.025668575722623498,0.5,0.008883873802039088,0.00032599846305024906,0.0001984126984126984,-0.03507686068612553,-3.1487207828516937,1
2021-06-23,-0.0044056810803816664,0.5625,0.008911347656025245,0.00032565567895244705,0.0001984126984126984,-0.013841097113772056,-3.1625618799654656,1
2021-06-24,-0.024621788422968326,0.6875,0.012644260253127758,0.0004755614409404684,0.0001984126984126984,-0.037940022815449254,-3.200501902780915,1
2021-06-25,0.017321973962087324,0.5,0.009413365245022258,0.00039892382277467264,0.0001984126984126984,0.007311272195877697,-3.193190630585037,1
2021-06-28,0.01525268719367771,0.875,0.014456310507274334,0.0005791163750999615,0.0001984126984126984,1.8847612890718e-05,-3.193171782972146,1
2021-06-29,-0.02150075020574841,0.9375,0.011101001812586655,0.000464945647634744,0.0001984126984126984,-0.03326511036438251,-3.226436893336529,1
2021-06-30,0.000347193019076774,0.25,0.004784410187133555,0.00017816579070218926,0.0001984126984126984,-0.0048137956571716696,-3.2312506889937005,1
2021-07-02,-0.010794683670350885,0.4375,0.005528118737615483,0.0002664922544621198,0.0001984126984126984,-0.016787707360841186,-3.248038396354542,1
2021-07-05,0.007837425612965089,0.5555555555555556,0.00823398481750372,0.0003934157438314538,0.0001984126984126984,-0.0009883876467827839,-3.2490267840013245,1
2021-07-06,0.02264540518237011,0.7222222222222222,0.010996675241076375,0.0005497858314307802,0.0001984126984126984,0.010900531411450256,-3.238126252589874,1
2021-07-07,0.013970570842935556,0.8333333333333334,0.010478829791242348,0.00049198795731674,0.0001984126984126984,0.00280134039596377,-3.2353249121939105,1
2021-07-08,0.019023334144113384,0.8888888888888888,0.014229061711792463,0.0007258355375036277,0.0001984126984126984,0.0038700241964045954,-3.231454887997506,1
2021-07-09,0.027717136364906608,0.6111111111111112,0.01055418367192146,0.0006250986858170099,0.0001984126984126984,0.01633944130875544,-3.2151154466887504,1
2021-07-12,-0.00428822898439269,0.5555555555555556,0.008999177696470614,0.0006020660601593215,0.0001984126984126984,-0.014087885439435323,-3.229203332128186,1
2021-07-13,0.0014174336231557762,0.5555555555555556,0.010258829593118078,0.0005053938867867147,0.0001984126984126984,-0.009545202555161714,-3.2387485346833476,1
2021-07-14,0.002640221651813978,0.6111111111111112,0.007868885203632993,0.0004970854237755673,0.0001984126984126984,-0.005924161674007281,-3.244672696357355,1
2021-07-15,-0.01847788386081624,0.6111111111111112,0.009249052879068177,0.0005937994372222157,0.0001984126984126984,-0.028519148875519332,-3.273191845232874,1
2021-07-16,0.025990678284351167,0.7777777777777778,0.01138800572236045,0.0005616782893678722,0.0001984126984126984,0.013842581574210146,-3.259349263658664,1
2021-07-19,0.014616924198468722,0.6666666666666667,0.011834583608415723,0.0006983718649962851,0.0001984126984126984,0.0018855560266440169,-3.25746370763202,1
2021-07-20,-0.0079521813276569,0.5555555555555556,0.008195551313863103,0.00031957553082520747,0.0001984126984126984,-0.01666572087075791,-3.274129428502778,1
2021-07-21,0.0054477344947484775,0.33333333333333337,0.006047969404213919,0.0001761177635903781,0.0001984126984126984,-0.0009747653714685181,-3.2751041938742467,1
2021-07-22,0.005949118153955867,0.6111111111111112,0.009601826422368087,0.0005758938264802237,0.0001984126984126984,-0.004427014793305142,-3.2795312086675517,1
2021-07-23,0.000276119802258383,0.6666666666666667,0.010930364732553608,0.0006387708991991386,0.0001984126984126984,-0.011491428527907062,-3.2910226371954585,1
2021-07-26,0.008331683250904956,0.8888888888888888,0.012924486000987376,0.0007953161885819891,0.0001984126984126984,-0.005586531637077107,-3.2966091688325356,1
2021-07-27,-0.08695213363430296,0.6111111111111112,0.00894050516865757,0.0006421495602552904,0.0001984126984126984,-0.09673320106162851,-3.3933423698941643,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.3933423698941643,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.3933423698941643,0
2021-07-30,0.03226665997070376,1.0,0.009987384294190955,0.0009504361151888824,0.0001984126984126984,0.021130426862911222,-3.372211943031253,1
2021-08-02,0.00540907897154,0.6111111111111112,0.010441988862494053,0.0008751624564303005,0.0001984126984126984,-0.006106485045797051,-3.3783184280770504,1
2021-08-03,0.014543718879370723,0.5,0.008483170756108235,0.0005811289903105758,0.0001984126984126984,0.005281006434539215,-3.373037421642511,1
2021-08-04,0.014237291225147334,0.16666666666666674,0.0022087799891031875,6.391351378578231e-05,0.0001984126984126984,0.011766185023845665,-3.3612712366186654,1
2021-08-05,-0.004273618801247218,0.33333333333333326,0.005461027689322888,0.00037454286190054703,0.0001984126984126984,-0.010307602050883352,-3.371578838669549,1
2021-08-06,0.018982464668186365,0.38888888888888884,0.00686470949893354,0.0004701483183971471,0.0001984126984126984,0.011449194152442978,-3.360129644517106,1
2021-08-09,-0.020720383444618955,0.6666666666666667,0.010684891756071478,0.0009686366535886122,0.0001984126984126984,-0.03257232455269174,-3.392701969069798,1
2021-08-10,-0.02651976859494599,0.4444444444444444,0.007758780737490981,0.0007495387838808779,0.0001984126984126984,-0.03522650081473055,-3.4279284698845283,1
2021-08-11,-0.011811252876049835,0.38888888888888884,0.007102310305212819,0.000505261335593974,0.0001984126984126984,-0.019617237215269326,-3.4475457070997977,1
2021-08-12,0.021297704607117735,0.16666666666666674,0.0033862911832002454,0.0003409393868985785,0.0001984126984126984,0.017372061338606214,-3.4301736457611915,1
2021-08-13,0.0028777363175319093,0.22222222222222232,0.00408611973805669,0.00035395468193808713,0.0001984126984126984,-0.0017607508008755657,-3.4319343965620672,1
2021-08-16,-0.009298563244859805,0.4444444444444444,0.007594623868059004,0.0006259729827539504,0.0001984126984126984,-0.017717572794085458,-3.4496519693561525,1
2021-08-17,-0.016339507255870352,0.33333333333333337,0.006304912162726233,0.00040513103589191816,0.0001984126984126984,-0.023247963152901202,-3.4728999325090535,1
2021-08-18,0.010746194709098522,0.2777777777777778,0.004207470461238939,0.0003489629260661095,0.0001984126984126984,0.005991348623380775,-3.466908583885673,1
2021-08-19,-0.0057492996003196545,0.22222222222222232,0.004425559201701615,0.0005156498759421308,0.0001984126984126984,-0.0108889213763761,-3.477797505262049,1
2021-08-20,-0.013968961926995416,0.38888888888888884,0.006566687446105322,0.0005462774798878718,0.0001984126984126984,-0.02128033955140131,-3.49907784481345,1
2021-08-23,0.008894372716750589,0.7222222222222222,0.013261225207796126,0.001030589194678534,0.0001984126984126984,-0.005595854384136768,-3.504673699197587,1
2021-08-24,-0.011364423341634525,0.8888888888888888,0.015199876470259416,0.0011805890486627567,0.0001984126984126984,-0.027943301558969395,-3.5326170007565563,1
2021-08-25,0.02474628034997277,0.33333333333333337,0.007124134564146698,0.000530990984917713,0.0001984126984126984,0.01689274210249566,-3.5157242586540605,1
2021-08-26,-0.027242879016341263,0.38888888888888884,0.008504425358347388,0.0007290757734405983,0.0001984126984126984,-0.036674792846541945,-3.5523990515006023,1
2021-08-27,-0.006042830341120697,0.4444444444444444,0.008995791342884312,0.0006704232022579645,0.0001984126984126984,-0.01590745758467567,-3.568306509085278,1
2021-08-30,0.01077497950552078,0.33333333333333337,0.0057402026956943405,0.0004944272669840876,0.0001984126984126984,0.004341936844429653,-3.5639645722408484,1
2021-08-31,0.001107343552464262,0.2777777777777778,0.0052162755526525655,0.00013188566386084088,0.0001984126984126984,-0.004439230362461843,-3.56840380260331,1
2021-09-01,-0.0031561527097445,0.2222222222222222,0.004489123070560598,0.00033159462008920584,0.0001984126984126984,-0.008175283098807003,-3.576579085702117,1
2021-09-02,0.0031861602656139453,0.6666666666666667,0.011797935835704872,0.0009492173019808143,0.0001984126984126984,-0.00975940557048444,-3.5863384912726017,1
2021-09-03,-0.0005655157710428909,0.5,0.008350674105874364,0.0005984117564641126,0.0001984126984126984,-0.009713014331794063,-3.596051505604396,1
2021-09-06,-0.005104839685274677,0.8888888888888888,0.013078445149920015,0.000984974884549481,0.0001984126984126984,-0.01936667241815687,-3.6154181780225527,1
2021-09-07,-0.0005959271961010898,0.8333333333333334,0.012115057083680679,0.0007790755449200987,0.0001984126984126984,-0.013688472523114566,-3.6291066505456673,1
2021-09-08,0.012928275571751467,0.5,0.009577975077088966,0.0008151978497506591,0.0001984126984126984,0.002336689946499144,-3.626769960599168,1
2021-09-09,0.02410647536598021,0.38888888888888884,0.008793374780459313,0.0009023707877356755,0.0001984126984126984,0.014212317099372524,-3.6125576434997955,1
2021-09-10,0.007727041452389201,0.5,0.009948969724865656,0.0006573194116049682,0.0001984126984126984,-0.003077660382494121,-3.6156353038822897,1
2021-09-13,0.015097478663910632,0.38888888888888884,0.00842644779870827,0.0005782371400998483,0.0001984126984126984,0.005894381026689816,-3.6097409228556,1
2021-09-14,0.012019002798696492,0.38888888888888884,0.00893010973877529,0.0006974955598358242,0.0001984126984126984,0.00219298480167268,-3.6075479380539273,1
2021-09-15,0.003827659812614556,0.33333333333333337,0.006971233940079658,0.0004712343473912341,0.0001984126984126984,-0.003813221173269034,-3.6113611592271964,1
2021-09-16,0.004041598750262693,0.33333333333333337,0.005785463634124967,0.0002616717872230812,0.0001984126984126984,-0.0022039493694980547,-3.613565108596694,1
2021-09-17,0.011774237794809107,0.4444444444444444,0.0076452117877536235,0.00030267264495282794,0.0001984126984126984,0.0036279406636899585,-3.6099371679330043,1
2021-09-20,-0.0002931140578442508,0.2777777777777778,0.005583510430451522,0.00025629583381500264,0.0001984126984126984,-0.006331333020523474,-3.616268500953528,1
2021-09-21,0.031761306959674836,0.7222222222222222,0.013219168954399837,0.0011317880407801521,0.0001984126984126984,0.01721193726608215,-3.5990565636874456,1
2021-09-23,-0.0032521011012392655,0.7777777777777778,0.014372071170770419,0.001005805944290021,0.0001984126984126984,-0.018828390914712403,-3.617884954602158,1
2021-09-24,0.008880081166929853,0.4444444444444444,0.009373412936399695,0.000636984887035574,0.0001984126984126984,-0.001328729354918113,-3.619213683957076,1
2021-09-27,0.005857042102249754,0.5555555555555556,0.01094884130784319,0.0006817445980782424,0.0001984126984126984,-0.005971956502084376,-3.6251856404591605,1
2021-09-28,0.012342664079116255,0.7222222222222222,0.011891625917939963,0.0006577907184526118,0.0001984126984126984,-0.00040516525568901757,-3.6255908057148494,1
2021-09-29,0.003909319664514266,0.38888888888888884,0.006305047687376729,0.00017317966207595496,0.0001984126984126984,-0.002767320383351116,-3.6283581260982003,1
2021-09-30,0.006343830106951344,0.4444444444444444,0.007719278606229771,0.00043451263123883786,0.0001984126984126984,-0.002008373828929962,-3.6303664999271303,1
2021-10-04,-0.0005481279743946559,0.6666666666666667,0.011560161131573547,0.0007850245467860621,0.0001984126984126984,-0.013091726351166962,-3.6434582262782973,1
2021-10-05,0.006866941245732254,0.6111111111111112,0.011373369392339917,0.0008988076840447698,0.0001984126984126984,-0.005603648529065131,-3.649061874807362,1
2021-10-06,-0.0031717667993062144,0.38888888888888884,0.007420529326350993,0.00021907540207363545,0.0001984126984126984,-0.011009784226143541,-3.660071659033506,1
2021-10-07,0.023931389717144872,0.7222222222222222,0.013235228029538679,0.0005758123886997009,0.0001984126984126984,0.009921936600493795,-3.650149722433012,1
2021-10-08,-0.015538373939642292,0.7777777777777778,0.014111588137140679,0.0007191418510771903,0.0001984126984126984,-0.03056751662627286,-3.680717239059285,1
2021-10-11,-0.001589813047302057,0.6666666666666667,0.011182636735610275,0.000692199769382274,0.0001984126984126984,-0.013663062250707304,-3.6943803013099923,1
2021-10-12,-0.0029915566872046,0.7222222222222222,0.013893498264834001,0.000926044373876559,0.0001984126984126984,-0.018009512024327858,-3.7123898133343203,1
2021-10-15,-0.02008806221938022,0.7777777777777778,0.01459051016704294,0.0009431035338990968,0.0001984126984126984,-0.03582008861873495,-3.748209901953055,1
2021-10-18,-0.005713652503055222,0.5555555555555556,0.012151317831879432,0.0006848768879599448,0.0001984126984126984,-0.018748259921307298,-3.766958161874362,1
2021-10-19,0.014406645566331156,0.5,0.008624863848286188,0.0004140855540980704,0.0001984126984126984,0.0051692834655342,-3.761788878408828,1
2021-10-20,0.0007632313967163105,0.5555555555555556,0.01054644064197857,0.0005426719300816906,0.0001984126984126984,-0.010524293873756647,-3.7723131722825847,1
2021-10-21,0.0043894779768960945,0.6666666666666667,0.01258517641912073,0.0007552030313244382,0.0001984126984126984,-0.009149314171961772,-3.7814624864545463,1
2021-10-22,0.005882312150226958,0.6111111111111112,0.011334063370532669,0.0006790517945365498,0.0001984126984126984,-0.006329215713254958,-3.787791702167801,1
2021-10-25,-0.013084971797771733,0.4444444444444444,0.008451213383399048,0.0005572506752616357,0.0001984126984126984,-0.022291848554845114,-3.8100835507226463,1
2021-10-26,0.002227722575290081,0.5,0.008636919834541063,0.00060235359535257,0.0001984126984126984,-0.007209963553016249,-3.8172935142756623,1
2021-10-27,-0.023010854778623784,0.38888888888888884,0.006655615123893939,0.0004327239926352104,0.0001984126984126984,-0.030297606593565632,-3.847591120869228,1
2021-10-28,-0.006821165158084878,0.6111111111111112,0.00926144079819802,0.0005643028553585009,0.0001984126984126984,-0.016845321510054096,-3.864436442379282,1
2021-10-29,-0.044382581200899426,0.6666666666666667,0.009834684673539781,0.0007044399531278655,0.0001984126984126984,-0.05512011852597977,-3.919556560905262,1
2021-11-01,0.008485462555106365,0.8333333333333334,0.01108498523240544,0.0008776622515804527,0.0001984126984126984,-0.003675597627292226,-3.9232321585325542,1
2021-11-02,0.008280623767555163,0.4375,0.008663018297825023,0.0005312275126148566,0.0001984126984126984,-0.0011120347412974154,-3.9243441932738516,1
2021-11-03,-0.021317864296137166,0.75,0.010230546724188978,0.0008187649249250706,0.0001984126984126984,-0.03256558864366391,-3.9569097819175156,1
2021-11-04,0.006860971654866363,0.6875,0.009572307790408883,0.00066803208906865,0.0001984126984126984,-0.0035777809230238683,-3.9604875628405396,1
2021-11-05,-0.0015902147613294634,0.8125,0.011371607320064326,0.0008531505157224259,0.0001984126984126984,-0.014013385295528914,-3.9745009481360687,1
2021-11-08,0.016528054065795085,0.5625,0.00785075727788125,0.0005688419928543298,0.0001984126984126984,0.007910042096646808,-3.9665909060394218,1
2021-11-09,-0.008438384325422103,0.5,0.008036786751980352,0.0004788108977198408,0.0001984126984126984,-0.017152394673534993,-3.983743300712957,1
2021-11-10,0.022105439042023216,0.5,0.00669966959588463,0.0004211174142631017,0.0001984126984126984,0.014786239333462785,-3.968957061379494,1
2021-11-11,-0.005557359552226186,0.4375,0.00589970144442649,0.00025416059812260203,0.0001984126984126984,-0.011909634293187976,-3.980866695672682,1
2021-11-12,-0.017854874437945,0.4375,0.006278104341352673,0.0003606419308803003,0.0001984126984126984,-0.02469203340859067,-4.005558729081272,1
2021-11-15,-0.003607669340467137,0.5,0.005927158201821435,0.00028263088617207856,0.0001984126984126984,-0.010015871126873348,-4.015574600208145,1
2021-11-16,0.015913723612738614,0.5,0.00750200374629531,0.0005400004571330251,0.0001984126984126984,0.007673306710897582,-4.007901293497248,1
2021-11-17,0.0024985299934529117,0.5625,0.010333259119977905,0.0006757980710016773,0.0001984126984126984,-0.008708939895939368,-4.0166102333931875,1
2021-11-18,0.003117965391057501,0.6875,0.009929160995614536,0.0006671501713319688,0.0001984126984126984,-0.007676758474301703,-4.0242869918674895,1
2021-11-19,0.008271110029537624,0.875,0.012297091904657184,0.0006754836482740737,0.0001984126984126984,-0.004899878221806332,-4.029186870089296,1
2021-11-22,-0.013784876402436398,0.875,0.012868123268930332,0.0007252279768381713,0.0001984126984126984,-0.0275766403466176,-4.056763510435913,1
2021-11-23,-0.017182542736686474,0.625,0.011865856731402826,0.0005816192310330398,0.0001984126984126984,-0.02982843139753504,-4.086591941833448,1
2021-11-24,-0.012636913535310162,0.375,0.0065222377552953004,0.0004931988119914482,0.0001984126984126984,-0.01985076280100961,-4.106442704634458,1
2021-11-25,-0.0038535039535882495,0.5625,0.0107472374193551,0.0004280128054182029,0.0001984126984126984,-0.01522716687677425,-4.121669871511232,1
2021-11-26,-0.008396832949285112,0.625,0.011605963002946963,0.0006944642901659873,0.0001984126984126984,-0.02089567294081076,-4.142565544452043,1
2021-11-29,-0.010678949020744323,0.6875,0.010688871871015157,0.0005607335875675213,0.0001984126984126984,-0.0221269671777397,-4.164692511629783,1
2021-11-30,-0.005024772354775815,0.8125,0.012891653078015194,0.0005299471803484188,0.0001984126984126984,-0.01864478531155213,-4.1833372969413345,1
2021-12-01,0.003642032075986212,0.5,0.008680273267094682,0.000376022498129811,0.0001984126984126984,-0.0056126763876509795,-4.188949973328985,1
2021-12-02,-0.005151493918943232,0.4444444444444444,0.007635901695141116,0.00047689246592284927,0.0001984126984126984,-0.013462700778419896,-4.202412674107405,1
2021-12-03,-0.008574183843435846,0.4444444444444444,0.007759215122412973,0.0004317124517003193,0.0001984126984126984,-0.016963524115961838,-4.219376198223367,1
2021-12-06,0.025062734075058032,0.6666666666666667,0.011371468442339324,0.0006187566111413995,0.0001984126984126984,0.012874096323164611,-4.2065021019002025,1
2021-12-07,-0.007837819751030345,0.7777777777777778,0.012042668627248204,0.0006481414189376915,0.0001984126984126984,-0.02072704249562894,-4.227229144395832,1
2021-12-08,0.010647410564833086,0.4444444444444444,0.0089723771124661,0.0004264503869863764,0.0001984126984126984,0.0010501703669679105,-4.226178974028864,1
2021-12-09,0.0017030105476775106,0.33333333333333337,0.00581559907523543,0.0002245098554324241,0.0001984126984126984,-0.004535511081403042,-4.2307144851102665,1
2021-12-10,-0.010412655335045654,0.33333333333333337,0.00553838051230633,0.00032271397072366917,0.0001984126984126984,-0.01647216251648835,-4.247186647626755,1
2021-12-13,-0.0029127568317647116,0.5555555555555556,0.010716192961274648,0.000485130679489208,0.0001984126984126984,-0.014312493170941265,-4.261499140797696,1
2021-12-14,-0.002177332088987967,0.7222222222222222,0.009750435041197046,0.0005477045746551688,0.0001984126984126984,-0.012673884403252879,-4.274173025200949,1
2021-12-15,-0.021839581370803544,0.7222222222222222,0.008586637732120263,0.00033246123331370244,0.0001984126984126984,-0.030957093034650208,-4.305130118235599,1
2021-12-16,-0.008133024887201147,0.5,0.007547555595189099,0.00031926829019386074,0.0001984126984126984,-0.016198261470996803,-4.321328379706596,1
2021-12-17,-0.0032171730032749743,0.6111111111111112,0.010145774922747156,0.00042922876490517943,0.0001984126984126984,-0.013990589389340008,-4.335318969095936,1
2021-12-20,0.003937389228479717,0.4444444444444444,0.008501310710063508,0.0004514040080458111,0.0001984126984126984,-0.0052137381880422995,-4.3405327072839786,1
2021-12-21,0.003118346163807007,0.6111111111111112,0.009066424783561225,0.0005117560635394012,0.0001984126984126984,-0.006658247381706317,-4.347190954665685,1
2021-12-22,0.022046775609458388,0.7222222222222222,0.010455763882607227,0.0006837754823420562,0.0001984126984126984,0.010708823546096407,-4.336482131119588,1
2021-12-23,0.0075167288833543795,0.2777777777777778,0.0041333573522394276,0.00037616533949718484,0.0001984126984126984,0.0028087934932050683,-4.333673337626383,1
2021-12-24,0.0042344308646657895,0.6111111111111112,0.00885867298292243,0.00047709703784406973,0.0001984126984126984,-0.005299751854513408,-4.338973089480897,1
2021-12-28,-0.0073121656912980715,0.8333333333333334,0.012519627492375784,0.0008007816045388005,0.0001984126984126984,-0.020830987486625353,-4.359804076967522,1
2021-12-29,-0.010205243262068264,0.8333333333333334,0.012425158694558463,0.0008659762591384996,0.0001984126984126984,-0.023694790914177925,-4.383498867881699,1
2021-12-30,0.013730131963643068,0.5,0.007470677759871067,0.00033138031257946095,0.0001984126984126984,0.005729661192779841,-4.377769206688919,1
2021-12-31,-0.031421251086252086,0.38888888888888884,0.00673649029197268,0.0003055157884994645,0.0001984126984126984,-0.03866166986513693,-4.416430876554056,1
2022-01-03,-0.025775953125041072,0.33333333333333337,0.004520142377961696,0.0005205743986067278,0.0001984126984126984,-0.031015082600022194,-4.447445959154078,1
2022-01-04,-0.0022091356540996,0.375,0.007878725000291742,0.0007985725148631949,0.0001984126984126984,-0.011084845867667234,-4.458530805021745,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.458530805021745,0
2022-01-17,-0.004914765014797098,1.0,0.0076753970731351425,0.0005713408804351018,0.0001984126984126984,-0.013359915666780041,-4.471890720688525,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.471890720688525,0
2022-02-21,0.024726822837432792,1.0,0.008020281059485233,0.0005213519482367643,0.0001984126984126984,0.015986777131298098,-4.455903943557227,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.455903943557227,0
