date,ticker,y_pred,y_actual,fold_id
2020-04-01,^HSI,-0.0027816141955554485,-0.022176941856741905,2
2020-04-02,^HSI,-0.0022959455382078886,0.008379987441003323,2
2020-04-03,^HSI,-0.0019262826535850763,-0.0018897163681685925,2
2020-04-06,^HSI,-0.001276476657949388,0.021837932989001274,2
2020-04-07,^HSI,-0.0017111159395426512,0.02100679837167263,2
2020-04-08,^HSI,-0.0018709427677094936,-0.01173379085958004,2
2020-04-09,^HSI,-0.002731878310441971,0.01367148570716381,2
2020-04-14,^HSI,-0.003026510588824749,0.0055429828353226185,2
2020-04-15,^HSI,-0.0030127333011478186,-0.011941522359848022,2
2020-04-16,^HSI,-0.002927212743088603,-0.0057688825763762,2
2020-04-17,^HSI,-0.0025619955267757177,0.015440612100064754,2
2020-04-20,^HSI,-0.002443150617182255,-0.00205216440372169,2
2020-04-21,^HSI,-0.0030396897345781326,-0.022296391427516937,2
2020-04-22,^HSI,-0.003605311270803213,0.004186001606285572,2
2020-04-23,^HSI,-0.003639028174802661,0.0035078267101198435,2
2020-04-24,^HSI,-0.003387440461665392,-0.0061072916723787785,2
2020-04-27,^HSI,-0.0033860374242067337,0.018657652661204338,2
2020-04-28,^HSI,-0.002345659304410219,0.012110009789466858,2
2020-04-29,^HSI,-0.0023017309140414,0.002748052356764674,2
2020-05-04,^HSI,-0.0003343493153806776,-0.04268550127744675,3
2020-05-05,^HSI,-0.0017281490145251155,0.010734988376498222,3
2020-05-06,^HSI,-0.002060848753899336,0.011199530214071274,3
2020-05-07,^HSI,-0.001955327345058322,-0.006519381422549486,3
2020-05-08,^HSI,-0.0024432276841253042,0.010352090932428837,3
2020-05-11,^HSI,-0.00021623040083795786,0.015231654047966003,3
2020-05-12,^HSI,0.0006135099683888257,-0.014591757208108902,3
2020-05-13,^HSI,0.0002761490468401462,-0.002700160024687648,3
2020-05-14,^HSI,-0.0005591849330812693,-0.014603894203901291,3
2020-05-15,^HSI,-0.0040429867804050446,-0.0013550881994888186,3
2020-05-18,^HSI,-0.0025534338783472776,0.005752891767770052,3
2020-05-19,^HSI,-0.0007494691526517272,0.018764380365610123,3
2020-05-20,^HSI,-0.000626811699476093,0.00048447735025547445,3
2020-05-21,^HSI,-0.0003792631905525923,-0.004926878493279219,3
2020-05-22,^HSI,0.00027280524955131114,-0.057201944291591644,3
2020-05-25,^HSI,-1.308283390244469e-05,0.0009633157751522958,3
2020-05-26,^HSI,-9.076390415430069e-05,0.018664713948965073,3
2020-05-27,^HSI,-0.0018311279127374291,-0.0035685573238879442,3
2020-05-28,^HSI,-0.0007668925100006163,-0.007261916529387236,3
2020-05-29,^HSI,-0.0006338426028378308,-0.007432159967720509,3
2020-06-01,^HSI,0.0013961725635454059,0.03302861377596855,4
2020-06-02,^HSI,0.0005444874987006187,0.011038387194275856,4
2020-06-03,^HSI,0.0012099349405616522,0.013645454309880733,4
2020-06-04,^HSI,0.0008943809662014246,0.0016709815245121717,4
2020-06-05,^HSI,0.0011012564646080136,0.016448739916086197,4
2020-06-08,^HSI,0.0017991018248721957,0.00025669977185316384,4
2020-06-09,^HSI,0.0013996207853779197,0.01125553622841835,4
2020-06-10,^HSI,0.0008902512490749359,-0.0002989698841702193,4
2020-06-11,^HSI,0.0006802475545555353,-0.02300046756863594,4
2020-06-12,^HSI,0.0008524202276021242,-0.00732942670583725,4
2020-06-15,^HSI,-0.001412881538271904,-0.02181658335030079,4
2020-06-16,^HSI,-0.0003401580033823848,0.023572511970996857,4
2020-06-17,^HSI,-0.0007199295796453953,0.005624957382678986,4
2020-06-18,^HSI,0.0006281220121309161,-0.0006730104796588421,4
2020-06-19,^HSI,0.0006824404699727893,0.007287974935024977,4
2020-06-22,^HSI,0.0003973827406298369,-0.00539316376671195,4
2020-06-23,^HSI,0.00021399205434136093,0.01602667197585106,4
2020-06-24,^HSI,0.0010003773495554924,-0.005061894655227661,4
2020-06-26,^HSI,0.0004916340112686157,-0.0093891816213727,4
2020-06-29,^HSI,0.0005484122084453702,-0.010182461701333523,4
2020-06-30,^HSI,-0.00018634539446793497,0.005167838651686907,4
2020-07-02,^HSI,-0.0009169282275252044,0.028134271502494812,5
2020-07-03,^HSI,-0.000832001562230289,0.009859207086265087,5
2020-07-06,^HSI,-0.0017855525948107243,0.03736649826169014,5
2020-07-07,^HSI,0.0007750258082523942,-0.013896859250962734,5
2020-07-08,^HSI,-0.0019497493049129844,0.0058927335776388645,5
2020-07-09,^HSI,-0.0013179091038182378,0.0030944421887397766,5
2020-07-10,^HSI,-0.001008004997856915,-0.018590161576867104,5
2020-07-13,^HSI,-0.0005504574510268867,0.0017362874932587147,5
2020-07-14,^HSI,-0.0017628029454499483,-0.01148221269249916,5
2020-07-15,^HSI,0.0002180782612413168,0.00014479950186796486,5
2020-07-16,^HSI,-0.0010517456103116274,-0.020253125578165054,5
2020-07-17,^HSI,-0.00043129033292643726,0.004733560606837273,5
2020-07-20,^HSI,0.00040374972741119564,-0.0012435277458280325,5
2020-07-21,^HSI,-0.0011462463298812509,0.022791609168052673,5
2020-07-22,^HSI,-0.0005294526345096529,-0.022793635725975037,5
2020-07-23,^HSI,-0.0025788003113120794,0.008150152862071991,5
2020-07-24,^HSI,-0.0012031284859403968,-0.02232186123728752,5
2020-07-27,^HSI,-0.00040699628880247474,-0.004140067845582962,5
2020-07-28,^HSI,-0.0004379969905130565,0.006865708157420158,5
2020-07-29,^HSI,9.921269520418718e-05,0.004445837810635567,5
2020-07-30,^HSI,-0.0016121750231832266,-0.006958600599318743,5
2020-07-31,^HSI,-0.0004574363410938531,-0.004674505442380905,5
2020-08-03,^HSI,-0.001041950425133109,-0.005594673566520214,6
2020-08-04,^HSI,0.000288433104287833,0.01977606676518917,6
2020-08-05,^HSI,-0.0015158349415287375,0.0062302215956151485,6
2020-08-06,^HSI,0.0006390124326571822,-0.006873833481222391,6
2020-08-07,^HSI,-0.0009403891745023429,-0.016132302582263947,6
2020-08-10,^HSI,0.0008976862300187349,-0.006305171176791191,6
2020-08-11,^HSI,176657.203125,0.02083573304116726,6
2020-08-12,^HSI,100235.125,0.014095854014158249,6
2020-08-13,^HSI,118658.9140625,-0.0005289625260047615,6
2020-08-14,^HSI,140060.109375,-0.001890763407573104,6
2020-08-17,^HSI,95532.7265625,0.006504235789179802,6
2020-08-18,^HSI,178887.453125,0.0007903431542217731,6
2020-08-19,^HSI,147726.0,-0.007457384839653969,6
2020-08-20,^HSI,170087.046875,-0.01551030483096838,6
2020-08-21,^HSI,140628.859375,0.012922641821205616,6
2020-08-24,^HSI,155425.890625,0.017280075699090958,6
2020-08-25,^HSI,159060.140625,-0.002561215776950121,6
2020-08-26,^HSI,173339.265625,0.00021846123854629695,6
2020-08-27,^HSI,186478.875,-0.0082973288372159,6
2020-08-28,^HSI,173651.5,0.005558248143643141,6
2020-08-31,^HSI,218090.0625,-0.009684425778687,6
2020-09-01,^HSI,0.000539699278306216,0.0003097114386036992,7
2020-09-02,^HSI,0.0007175775826908648,-0.0025746894534677267,7
2020-09-03,^HSI,0.00041894090827554464,-0.004488155245780945,7
2020-09-04,^HSI,-0.0010636573424562812,-0.012560778297483921,7
2020-09-07,^HSI,-0.0009422273142263293,-0.004293345846235752,7
2020-09-08,^HSI,-0.00026283811894245446,0.0014097397215664387,7
2020-09-09,^HSI,-0.00033210142282769084,-0.006331241689622402,7
2020-09-10,^HSI,0.0004989309818483889,-0.006370778661221266,7
2020-09-11,^HSI,6.553448474733159e-05,0.007774874567985535,7
2020-09-14,^HSI,-0.0002967888431157917,0.005574240814894438,7
2020-09-15,^HSI,0.0006986638763919473,0.003746197558939457,7
2020-09-16,^HSI,0.0010651544434949756,-0.00028827894129790366,7
2020-09-17,^HSI,0.00031479375320486724,-0.015684399753808975,7
2020-09-18,^HSI,7.031222776276991e-05,0.004695472773164511,7
2020-09-21,^HSI,0.0006790372426621616,-0.02085435576736927,7
2020-09-22,^HSI,0.00036964923492632806,-0.009811361320316792,7
2020-09-23,^HSI,-0.00033606926444917917,0.0010813529370352626,7
2020-09-24,^HSI,-5.441840039566159e-05,-0.018338734284043312,7
2020-09-25,^HSI,-0.0007169985910877585,-0.0032505332492291927,7
2020-09-28,^HSI,-0.001093467348255217,0.010302950628101826,7
2020-09-29,^HSI,-0.0006682373350486159,-0.008578222244977951,7
2020-09-30,^HSI,-0.00042926022433675826,0.007853817194700241,7
2020-10-05,^HSI,-0.002975601702928543,0.013074470683932304,8
2020-10-06,^HSI,-0.003560032229870558,0.008916418999433517,8
2020-10-07,^HSI,-0.003224663669243455,0.010874844156205654,8
2020-10-08,^HSI,-0.005130960140377283,-0.002044329419732094,8
2020-10-09,^HSI,-0.0011956311063840985,-0.0030724487733095884,8
2020-10-12,^HSI,-0.00207319762557745,0.02175856940448284,8
2020-10-14,^HSI,-0.0016943535301834345,0.0007060542120598257,8
2020-10-15,^HSI,-0.0027237283065915108,-0.020832058042287827,8
2020-10-16,^HSI,-0.003663552226498723,0.0094036515802145,8
2020-10-19,^HSI,-0.0024182971101254225,0.006354966200888157,8
2020-10-20,^HSI,-0.0015840514097362757,0.0011109061306342483,8
2020-10-21,^HSI,-0.002296350197866559,0.007496629375964403,8
2020-10-22,^HSI,-0.0020039016380906105,0.0012802013661712408,8
2020-10-23,^HSI,-0.002891899785026908,0.0053374506533145905,8
2020-10-27,^HSI,-0.003101270878687501,-0.005294742528349161,8
2020-10-28,^HSI,-0.0033366207499057055,-0.0031674783676862717,8
2020-10-29,^HSI,-0.0024920254945755005,-0.004957924131304026,8
2020-10-30,^HSI,-0.0065925586968660355,-0.019681889563798904,8
2020-11-02,^HSI,-0.0009922697208821774,0.014519855380058289,9
2020-11-03,^HSI,-8.293634164147079e-05,0.019422603771090508,9
2020-11-04,^HSI,-0.0037178155034780502,-0.0021510859951376915,9
2020-11-05,^HSI,-0.002355173695832491,0.0320211760699749,9
2020-11-06,^HSI,-0.00099936465267092,0.0006633398006670177,9
2020-11-09,^HSI,0.00021975213894620538,0.011722703464329243,9
2020-11-10,^HSI,-0.0009323741542175412,0.010906964540481567,9
2020-11-11,^HSI,0.0012268424034118652,-0.002836559433490038,9
2020-11-12,^HSI,-0.0007295480463653803,-0.0021986118517816067,9
2020-11-13,^HSI,0.0011226148344576359,-0.00047859293408691883,9
2020-11-16,^HSI,0.0005699163302779198,0.008557982742786407,9
2020-11-17,^HSI,0.00029509462183341384,0.0012659840285778046,9
2020-11-18,^HSI,-0.002216486493125558,0.004879191517829895,9
2020-11-19,^HSI,-0.0015700734220445156,-0.00708184065297246,9
2020-11-20,^HSI,0.0002949479385279119,0.0035815613809973,9
2020-11-23,^HSI,0.0004488635458983481,0.0013094688765704632,9
2020-11-24,^HSI,-0.0008274027495644987,0.003843665821477771,9
2020-11-25,^HSI,0.0004938231431879103,0.0030624852515757084,9
2020-11-26,^HSI,-0.003657687222585082,0.005597377195954323,9
2020-11-27,^HSI,-0.002174770226702094,0.0028011444956064224,9
2020-11-30,^HSI,-0.0007695635431446135,-0.020783213898539543,9
2020-12-01,^HSI,-0.0013859260361641645,0.008550155907869339,10
2020-12-02,^HSI,4.147450454183854e-05,-0.001322012860327959,10
2020-12-03,^HSI,0.0010984960244968534,0.007356997113674879,10
2020-12-04,^HSI,-0.0009141056798398495,0.004010873846709728,10
2020-12-07,^HSI,-0.001260381075553596,-0.012338110245764256,10
2020-12-08,^HSI,-0.0013038136530667543,-0.007660846225917339,10
2020-12-09,^HSI,-0.0019304407760500908,0.007509562186896801,10
2020-12-10,^HSI,-0.0012424959568306804,-0.003486830973997712,10
2020-12-11,^HSI,-0.0017044934211298823,0.00360112520866096,10
2020-12-14,^HSI,-0.0009080788586288691,-0.004399241413921118,10
2020-12-15,^HSI,-0.00033631917904131114,-0.006929363124072552,10
2020-12-16,^HSI,-0.002062088344246149,0.00960750225931406,10
2020-12-17,^HSI,-0.0012611511629074812,0.008208448998630047,10
2020-12-18,^HSI,-0.0006430121720768511,-0.006761644966900349,10
2020-12-21,^HSI,-0.0012147504603490233,-0.007268999237567186,10
2020-12-22,^HSI,-0.0008141685975715518,-0.007150297053158283,10
2020-12-23,^HSI,-0.0010950991418212652,0.008533775806427002,10
2020-12-24,^HSI,-0.0005269917892292142,0.0016484441002830863,10
2020-12-28,^HSI,-0.0004874098813161254,-0.002729719504714012,10
2020-12-29,^HSI,-0.0014649867080152035,0.009600845165550709,10
2020-12-30,^HSI,-0.00012905188486911356,0.02154463529586792,10
2020-12-31,^HSI,-0.0016752235824242234,0.0030902638100087643,10
2021-01-04,^HSI,-0.00199369085021317,0.008835972286760807,11
2021-01-05,^HSI,-0.0009968634694814682,0.006423833779990673,11
2021-01-06,^HSI,-0.0011433074250817299,0.0015337823424488306,11
2021-01-07,^HSI,-0.0027168039232492447,-0.0052056279964745045,11
2021-01-08,^HSI,-0.001996060600504279,0.011896966956555843,11
2021-01-11,^HSI,-0.002834342187270522,0.0010755303082987666,11
2021-01-12,^HSI,-0.0012869407655671239,0.013118618167936802,11
2021-01-13,^HSI,-0.0026545131113380194,-0.0014563329750671983,11
2021-01-14,^HSI,-0.001300907344557345,0.009210304357111454,11
2021-01-15,^HSI,-0.0017284525092691183,0.002698408206924796,11
2021-01-18,^HSI,-0.0007300428114831448,0.010060220956802368,11
2021-01-19,^HSI,-0.001925440039485693,0.02664918452501297,11
2021-01-20,^HSI,-0.0023736318107694387,0.010743925347924232,11
2021-01-21,^HSI,-0.00199620658531785,-0.001159152016043663,11
2021-01-22,^HSI,-0.002020933199673891,-0.016165580600500107,11
2021-01-25,^HSI,-0.0007958478527143598,0.023862820118665695,11
2021-01-26,^HSI,-0.0027776388451457024,-0.025786366313695908,11
2021-01-27,^HSI,-0.0018992130644619465,-0.0031941551715135574,11
2021-01-28,^HSI,-0.0022374081891030073,-0.02581929787993431,11
2021-01-29,^HSI,-0.0011632639216259122,-0.009397835470736027,11
2021-02-01,^HSI,-0.00313444621860981,0.021308429539203644,12
2021-02-02,^HSI,-0.0003912892425432801,0.012240617536008358,12
2021-02-03,^HSI,-0.0010690840426832438,0.0020070215687155724,12
2021-02-04,^HSI,0.0035825148224830627,-0.006640139035880566,12
2021-02-05,^HSI,0.003371746279299259,0.005999098531901836,12
2021-02-08,^HSI,0.00010326677875127643,0.0010507418774068356,12
2021-02-09,^HSI,-0.001090529258362949,0.005330975633114576,12
2021-02-10,^HSI,0.0010234174551442266,0.018904440104961395,12
2021-02-11,^HSI,0.0015340227400884032,0.004479146562516689,12
2021-02-16,^HSI,-0.0021966602653265,0.018814990296959877,12
2021-02-17,^HSI,-0.0006974473944865167,0.010942064225673676,12
2021-02-18,^HSI,-0.0012111247051507235,-0.01587803289294243,12
2021-02-19,^HSI,0.0024261088110506535,0.0016153150936588645,12
2021-02-22,^HSI,0.0019827582873404026,-0.010658765211701393,12
2021-02-23,^HSI,-0.0022114492021501064,0.010264171287417412,12
2021-02-24,^HSI,0.005462516099214554,-0.03030512109398842,12
2021-02-25,^HSI,-0.0005495066870935261,0.011905654333531857,12
2021-02-26,^HSI,-0.0023362995125353336,-0.03705344721674919,12
2021-03-01,^HSI,-0.0010689545888453722,0.01616796851158142,13
2021-03-02,^HSI,-0.0021980206947773695,-0.012185309082269669,13
2021-03-03,^HSI,0.0020919619128108025,0.026607539504766464,13
2021-03-04,^HSI,0.0008615622064098716,-0.02177559770643711,13
2021-03-05,^HSI,-0.0005532036884687841,-0.004748438484966755,13
2021-03-08,^HSI,-0.00019446093938313425,-0.019343681633472443,13
2021-03-09,^HSI,0.0009056507842615247,0.008109760470688343,13
2021-03-10,^HSI,0.00015618896577507257,0.004656295292079449,13
2021-03-11,^HSI,-0.0008691473049111664,0.016403324902057648,13
2021-03-12,^HSI,0.001223764382302761,-0.02222491428256035,13
2021-03-15,^HSI,8.223277109209448e-05,0.0032667522318661213,13
2021-03-16,^HSI,0.0018321815878152847,0.0067032682709395885,13
2021-03-17,^HSI,-0.0010809993837028742,0.0002214773412561044,13
2021-03-18,^HSI,0.004405488725751638,0.012717576697468758,13
2021-03-19,^HSI,-0.0007632179767824709,-0.014205888845026493,13
2021-03-22,^HSI,-0.0014714873395860195,-0.0036491539794951677,13
2021-03-23,^HSI,-1.780892489477992e-05,-0.01352201122790575,13
2021-03-24,^HSI,-0.0012135999277234077,-0.020535504445433617,13
2021-03-25,^HSI,0.0012541976757347584,-0.0006639913190156221,13
2021-03-26,^HSI,-0.0001770447415765375,0.015535556711256504,13
2021-03-29,^HSI,-0.001223885454237461,6.602920620935038e-05,13
2021-03-30,^HSI,0.0063283247873187065,0.008405420929193497,13
2021-03-31,^HSI,0.0017201262526214123,-0.006993178278207779,13
2021-04-01,^HSI,8.23962182039395e-05,0.01955467276275158,14
2021-04-07,^HSI,-0.00022229352907743305,-0.009162474423646927,14
2021-04-08,^HSI,0.0001083932802430354,0.011555362492799759,14
2021-04-09,^HSI,0.00012303018593229353,-0.01071874052286148,14
2021-04-12,^HSI,2.7044385205954313e-05,-0.008591918274760246,14
2021-04-13,^HSI,-0.0001279320422327146,0.0015441721770912409,14
2021-04-14,^HSI,-0.00026302249170839787,0.014062725938856602,14
2021-04-15,^HSI,-8.661569154355675e-05,-0.0037331311032176018,14
2021-04-16,^HSI,-0.0004337423015385866,0.006113647483289242,14
2021-04-19,^HSI,-3.456226841080934e-05,0.004698671866208315,14
2021-04-20,^HSI,-3.364348958712071e-05,0.0010157666401937604,14
2021-04-21,^HSI,6.20173814240843e-05,-0.017792416736483574,14
2021-04-22,^HSI,-6.804584700148553e-05,0.004650628659874201,14
2021-04-23,^HSI,0.0003709296288434416,0.011184182949364185,14
2021-04-26,^HSI,0.00022166284907143563,-0.004339710343629122,14
2021-04-27,^HSI,9.707683057058603e-05,-0.0003900557348970324,14
2021-04-28,^HSI,0.00014795229071751237,0.004474902991205454,14
2021-04-29,^HSI,6.352178752422333e-05,0.007945961318910122,14
2021-04-30,^HSI,0.00020559734548442066,-0.019935088232159615,14
2021-05-03,^HSI,0.006321293767541647,-0.012870753183960915,15
2021-05-04,^HSI,0.0018450779607519507,0.0070140911266207695,15
2021-05-05,^HSI,0.0006999215111136436,-0.004884954541921616,15
2021-05-06,^HSI,0.003827726934105158,0.007693623658269644,15
2021-05-07,^HSI,0.0006204779492691159,-0.0009366439771838486,15
2021-05-10,^HSI,-3.874287358485162e-06,-0.0005240762839093804,15
2021-05-11,^HSI,-0.002485346980392933,-0.02055734023451805,15
2021-05-12,^HSI,-0.0008228445658460259,0.007724426221102476,15
2021-05-13,^HSI,0.00016204052371904254,-0.018315857276320457,15
2021-05-14,^HSI,0.0010370360687375069,0.011082489043474197,15
2021-05-17,^HSI,-0.0013616482028737664,0.005923696327954531,15
2021-05-18,^HSI,-0.002808951772749424,0.01407790370285511,15
2021-05-20,^HSI,0.000841479399241507,-0.005031959153711796,15
2021-05-21,^HSI,-0.001440558466129005,0.000286437280010432,15
2021-05-24,^HSI,-0.0014894623309373856,-0.0016240242403000593,15
2021-05-25,^HSI,-0.000539687811397016,0.01739654690027237,15
2021-05-26,^HSI,0.0014562861761078238,0.008786700665950775,15
2021-05-27,^HSI,0.0018220063066110015,-0.0018123293993994594,15
2021-05-28,^HSI,-0.000379672710550949,0.0003850068023893982,15
2021-05-31,^HSI,0.00027722245431505144,0.0009400277049280703,15
2021-06-01,^HSI,0.0002730229462031275,0.010788241401314735,16
2021-06-02,^HSI,-0.0017657915595918894,-0.005798674188554287,16
2021-06-03,^HSI,0.00027142875478602946,-0.011382514610886574,16
2021-06-04,^HSI,-0.0004282588488422334,-0.0016560566145926714,16
2021-06-07,^HSI,-0.0020306778606027365,-0.004534084815531969,16
2021-06-08,^HSI,-0.0008299883338622749,-0.00020491835311986506,16
2021-06-09,^HSI,0.0018579061143100262,-0.0013472636928781867,16
2021-06-10,^HSI,-0.0013466035015881062,-0.0001304767356486991,16
2021-06-11,^HSI,-0.0018237137701362371,0.003586255479604006,16
2021-06-15,^HSI,2.7872301870957017e-05,-0.007084205746650696,16
2021-06-16,^HSI,0.00032668630592525005,-0.00706750713288784,16
2021-06-17,^HSI,-0.0017424891702830791,0.004272278863936663,16
2021-06-18,^HSI,-0.001371846767142415,0.008461706340312958,16
2021-06-21,^HSI,-0.0008793199085630476,-0.010901419445872307,16
2021-06-22,^HSI,-0.001397379906848073,-0.0063114347867667675,16
2021-06-23,^HSI,-0.0011122580617666245,0.017761318013072014,16
2021-06-24,^HSI,-0.0019915562588721514,0.002266592113301158,16
2021-06-25,^HSI,-0.0017895747441798449,0.013950888067483902,16
2021-06-28,^HSI,-0.0015281068626791239,-0.0006803656578995287,16
2021-06-29,^HSI,-0.0014278385788202286,-0.009412698447704315,16
2021-06-30,^HSI,-0.000991880428045988,-0.005746971815824509,16
2021-07-02,^HSI,-0.0016602007672190666,-0.018115444108843803,17
2021-07-05,^HSI,-0.0013208282180130482,-0.005913509987294674,17
2021-07-06,^HSI,-0.0008090307819657028,-0.0025131709408015013,17
2021-07-07,^HSI,-0.0008471410837955773,-0.004006190225481987,17
2021-07-08,^HSI,-0.0003982303896918893,-0.029304703697562218,17
2021-07-09,^HSI,-0.0009862533770501614,0.007024483289569616,17
2021-07-12,^HSI,-0.001268290914595127,0.006223201286047697,17
2021-07-13,^HSI,-0.0012836314272135496,0.016156833618879318,17
2021-07-14,^HSI,-0.0014115150552242994,-0.006312001962214708,17
2021-07-15,^HSI,-0.0013754540123045444,0.007486396934837103,17
2021-07-16,^HSI,-0.0013065573293715715,0.00030035764211788774,17
2021-07-19,^HSI,-0.0014756929595023394,-0.0185573548078537,17
2021-07-20,^HSI,-0.001095860032364726,-0.00842136051505804,17
2021-07-21,^HSI,-0.0007220043917186558,-0.0012726684799417853,17
2021-07-22,^HSI,-0.0014274395070970058,0.01817244291305542,17
2021-07-23,^HSI,-0.0015304361004382372,-0.014601163566112518,17
2021-07-26,^HSI,-0.0014400389045476913,-0.042225275188684464,17
2021-07-27,^HSI,-0.0013001691550016403,-0.043139200657606125,17
2021-07-28,^HSI,-0.0007671744679100811,0.015326596796512604,17
2021-07-29,^HSI,-0.00031655572820454836,0.03249764442443848,17
2021-07-30,^HSI,-0.0012152865529060364,-0.013554750941693783,17
2021-08-02,^HSI,0.00164761021733284,0.010528380051255226,18
2021-08-03,^HSI,0.0012205415405333042,-0.00156322680413723,18
2021-08-04,^HSI,-0.0015443613519892097,0.008807523176074028,18
2021-08-05,^HSI,-0.0007660123519599438,-0.008430834859609604,18
2021-08-06,^HSI,0.0003842142759822309,-0.0009655246394686401,18
2021-08-09,^HSI,0.00017233655671589077,0.003964719362556934,18
2021-08-10,^HSI,0.00026554695796221495,0.012184862978756428,18
2021-08-11,^HSI,0.00034219029475934803,0.0020478826481848955,18
2021-08-12,^HSI,9.654634777689353e-05,-0.005353350657969713,18
2021-08-13,^HSI,0.0005510380724444985,-0.004770468454807997,18
2021-08-16,^HSI,0.0014353309525176883,-0.007994940504431725,18
2021-08-17,^HSI,-0.000811641220934689,-0.016777370125055313,18
2021-08-18,^HSI,4.60413793916814e-05,0.004694209899753332,18
2021-08-19,^HSI,-0.0005661934847012162,-0.021518757566809654,18
2021-08-20,^HSI,-0.0011992411455139518,-0.0186031311750412,18
2021-08-23,^HSI,0.000685444800183177,0.010403325781226158,18
2021-08-24,^HSI,-0.000983436475507915,0.02432694099843502,18
2021-08-25,^HSI,-0.0015084228944033384,-0.0013212552294135094,18
2021-08-26,^HSI,0.00043261912651360035,-0.010888846591114998,18
2021-08-27,^HSI,0.0003239286597818136,-0.0003068980295211077,18
2021-08-30,^HSI,-0.0007729569333605468,0.005168022587895393,18
2021-08-31,^HSI,0.0024491949006915092,0.01320364885032177,18
2021-09-01,^HSI,0.0030216218437999487,0.0057525355368852615,19
2021-09-02,^HSI,-0.0018933761166408658,0.0023845811374485493,19
2021-09-03,^HSI,-0.00012271020386833698,-0.007248759735375643,19
2021-09-06,^HSI,0.001023939810693264,0.010050502605736256,19
2021-09-07,^HSI,-0.0006685853004455566,0.007235747762024403,19
2021-09-08,^HSI,-0.0033504292368888855,-0.0012416307581588626,19
2021-09-09,^HSI,-0.0004968552384525537,-0.023251062259078026,19
2021-09-10,^HSI,0.0021489253267645836,0.018871597945690155,19
2021-09-13,^HSI,-0.001029241713695228,-0.01507532224059105,19
2021-09-14,^HSI,7.962452946230769e-05,-0.012143723666667938,19
2021-09-15,^HSI,0.0013848915696144104,-0.01856253668665886,19
2021-09-16,^HSI,-0.0004356151621323079,-0.01470261998474598,19
2021-09-17,^HSI,0.0003030335938092321,0.010200421325862408,19
2021-09-20,^HSI,0.00038449798012152314,-0.033525001257658005,19
2021-09-21,^HSI,-0.002580050379037857,0.005066100042313337,19
2021-09-23,^HSI,-0.0018052221275866032,0.011878917925059795,19
2021-09-24,^HSI,-0.00021336920326575637,-0.013092579320073128,19
