date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-09-02,-0.0064046982409977065,0.6666666666666667,0.023595871671409745,0.0018984346039616286,0.0,-0.03189900451636908,-8.489757931021197,1
2021-09-03,0.0031257199902407344,0.5,0.016701348211748727,0.0011968235129282251,0.0,-0.014772451734436217,-8.504530382755632,1
2021-09-06,0.0003954052304936898,0.8888888888888888,0.02615689029984003,0.001969949769098962,0.0,-0.027731434838445305,-8.532261817594078,1
2021-09-07,0.0071033995715002645,0.8333333333333334,0.024230114167361358,0.0015581510898401974,0.0,-0.018684865685701293,-8.55094668327978,1
2021-09-08,0.009294902154001599,0.5,0.019155950154177932,0.0016303956995013182,0.0,-0.011491443699677651,-8.562438126979456,1
2021-09-09,0.014948583384752016,0.38888888888888884,0.017586749560918626,0.001804741575471351,0.0,-0.00444290775163796,-8.566881034731095,1
2021-09-10,0.00311156657081808,0.5,0.01989793944973131,0.0013146388232099363,0.0,-0.01810101170212317,-8.584982046433218,1
2021-09-13,0.003789857312444336,0.38888888888888884,0.01685289559741654,0.0011564742801996966,0.0,-0.014219512565171902,-8.59920155899839,1
2021-09-14,0.00418424399898272,0.38888888888888884,0.01786021947755058,0.0013949911196716484,0.0,-0.015070966598239508,-8.614272525596629,1
2021-09-15,0.008458444420935686,0.33333333333333337,0.013942467880159315,0.0009424686947824682,0.0,-0.006426492154006097,-8.620699017750635,1
2021-09-16,0.006251169573074224,0.33333333333333337,0.011570927268249934,0.0005233435744461624,0.0,-0.005843101269621873,-8.626542119020257,1
2021-09-17,0.004685009207945137,0.4444444444444444,0.015290423575507247,0.0006053452899056559,0.0,-0.011210759657467765,-8.637752878677725,1
2021-09-20,-0.0043329750230696115,0.2777777777777778,0.011167020860903045,0.0005125916676300053,0.0,-0.01601258755160266,-8.653765466229327,1
2021-09-21,0.018194393883132372,0.7222222222222222,0.026438337908799674,0.0022635760815603043,0.0,-0.010507520107227605,-8.664272986336554,1
2021-09-23,-0.004634445178669876,0.7777777777777778,0.028744142341540838,0.002011611888580042,0.0,-0.035390199408790755,-8.699663185745345,1
2021-09-24,0.0001641181532575607,0.4444444444444444,0.01874682587279939,0.001273969774071148,0.0,-0.019856677493612977,-8.719519863238958,1
2021-09-27,-0.00025627557512744245,0.5555555555555556,0.02189768261568638,0.0013634891961564848,0.0,-0.023517447386970307,-8.743037310625928,1
2021-09-28,0.0049512277652830824,0.7222222222222222,0.023783251835879926,0.0013155814369052235,0.0,-0.020147605507502067,-8.76318491613343,1
2021-09-29,0.001404205506421279,0.38888888888888884,0.012610095374753457,0.0003463593241519099,0.0,-0.011552249192484088,-8.774737165325913,1
2021-09-30,-0.005823690451287474,0.4444444444444444,0.015438557212459542,0.0008690252624776757,0.0,-0.022131272926224688,-8.796868438252138,1
2021-10-04,0.0010162294922492852,0.6666666666666667,0.023120322263147093,0.0015700490935721242,0.0,-0.02367414186446993,-8.820542580116609,1
2021-10-05,0.0013106154359321387,0.6111111111111112,0.022746738784679834,0.0017976153680895396,0.0,-0.023233738716837236,-8.843776318833445,1
2021-10-06,-0.00022155783138629037,0.38888888888888884,0.014841058652701985,0.0004381508041472709,0.0,-0.015500767288235547,-8.859277086121681,1
2021-10-07,0.018826874196548465,0.7222222222222222,0.026470456059077357,0.0011516247773994018,0.0,-0.008795206639928294,-8.868072292761608,1
2021-10-08,-0.011302243171223421,0.7777777777777778,0.028223176274281357,0.0014382837021543807,0.0,-0.04096370314765916,-8.909035995909267,1
2021-10-11,-0.0005419761462900317,0.6666666666666667,0.02236527347122055,0.001384399538764548,0.0,-0.02429164915627513,-8.933327645065543,1
2021-10-12,-0.0014283948652286677,0.7222222222222222,0.027786996529668002,0.001852088747753118,0.0,-0.03106748014264979,-8.964395125208192,1
2021-10-15,-0.009112205068652204,0.7777777777777778,0.02918102033408588,0.0018862070677981937,0.0,-0.04017943247053628,-9.004574557678728,1
2021-10-18,-0.0027914429563347934,0.5555555555555556,0.024302635663758863,0.0013697537759198896,0.0,-0.028463832396013546,-9.033038390074742,1
2021-10-19,0.003920587660981349,0.5,0.017249727696572376,0.0008281711081961408,0.0,-0.014157311143787168,-9.047195701218529,1
2021-10-20,-0.0007770339853519085,0.5555555555555556,0.02109288128395714,0.0010853438601633812,0.0,-0.022955259129472428,-9.070150960348002,1
2021-10-21,0.0016772419612594083,0.6666666666666667,0.02517035283824146,0.0015104060626488765,0.0,-0.02500351693963093,-9.095154477287632,1
2021-10-22,0.0059530565938462135,0.6111111111111112,0.022668126741065338,0.0013581035890730996,0.0,-0.018073173736292223,-9.113227651023925,1
2021-10-25,-0.0015748256411787186,0.4444444444444444,0.016902426766798095,0.0011145013505232714,0.0,-0.019591753758500086,-9.132819404782424,1
2021-10-26,0.0013439042591336693,0.5,0.017273839669082126,0.00120470719070514,0.0,-0.017134642600653595,-9.149954047383078,1
2021-10-27,-0.015746004122020225,0.38888888888888884,0.013311230247787877,0.0008654479852704208,0.0,-0.02992268235507852,-9.179876729738156,1
2021-10-28,-0.003815909445860804,0.6111111111111112,0.01852288159639604,0.0011286057107170017,0.0,-0.023467396752973844,-9.20334412649113,1
2021-10-29,-0.025854665681889696,0.6666666666666667,0.019669369347079562,0.001408879906255731,0.0,-0.04693291493522499,-9.250277041426354,1
2021-11-01,0.0022154572880821732,0.8333333333333334,0.02216997046481088,0.0017553245031609055,0.0,-0.021709837679889613,-9.271986879106244,1
2021-11-02,0.008588848645809135,0.4375,0.017326036595650046,0.0010624550252297132,0.0,-0.009799642975070626,-9.281786522081314,1
2021-11-03,-0.015279849335382557,0.75,0.020461093448377956,0.0016375298498501412,0.0,-0.03737847263361065,-9.319164994714924,1
2021-11-04,0.0006248213768121941,0.6875,0.019144615580817766,0.0013360641781373,0.0,-0.019855858382142873,-9.339020853097066,1
2021-11-05,0.00426414957927962,0.8125,0.022743214640128653,0.0017063010314448518,0.0,-0.020185366092293884,-9.35920621918936,1
2021-11-08,0.006052178072903574,0.5625,0.0157015145557625,0.0011376839857086597,0.0,-0.010787020468567585,-9.369993239657928,1
2021-11-09,-0.007205218045240898,0.5,0.016073573503960704,0.0009576217954396817,0.0,-0.024236413344641283,-9.394229653002569,1
2021-11-10,0.007834658569315749,0.5,0.01339933919176926,0.0008422348285262033,0.0,-0.0064069154509797145,-9.400636568453548,1
2021-11-11,-0.0015607158506406212,0.4375,0.01179940288885298,0.0005083211962452041,0.0,-0.013868439935738806,-9.414505008389286,1
2021-11-12,-0.008058117777081791,0.4375,0.012556208682705346,0.0007212838617606006,0.0,-0.021335610321547738,-9.435840618710834,1
2021-11-15,-0.00205245945742562,0.5,0.01185431640364287,0.0005652617723441571,0.0,-0.014472037633412645,-9.450312656344247,1
2021-11-16,0.0073803007608316575,0.5,0.01500400749259062,0.0010800009142660503,0.0,-0.008703707646025013,-9.459016363990271,1
2021-11-17,0.002967526037695543,0.5625,0.02066651823995581,0.0013515961420033547,0.0,-0.01905058834426362,-9.478066952334535,1
2021-11-18,0.003301001329193901,0.6875,0.019858321991229073,0.0013343003426639377,0.0,-0.017891621004699113,-9.495958573339234,1
2021-11-19,0.0059585969377592835,0.875,0.024594183809314368,0.0013509672965481474,0.0,-0.019986554168103233,-9.515945127507337,1
2021-11-22,-0.016365281957312728,0.875,0.025736246537860663,0.0014504559536763426,0.0,-0.04355198444884974,-9.559497111956187,1
2021-11-23,-0.01123639901493726,0.625,0.023731713462805653,0.0011632384620660797,0.0,-0.036131350939808994,-9.595628462895997,1
2021-11-24,-0.00703854617972661,0.375,0.013044475510590601,0.0009863976239828964,0.0,-0.021069419314300106,-9.616697882210296,1
2021-11-25,-0.005114733408664314,0.5625,0.0214944748387102,0.0008560256108364058,0.0,-0.02746523385821092,-9.644163116068507,1
2021-11-26,-0.0068312462771864535,0.625,0.023211926005893925,0.0013889285803319745,0.0,-0.03143210086341235,-9.675595216931919,1
2021-11-29,-0.00594862313173652,0.6875,0.021377743742030313,0.0011214671751350427,0.0,-0.028447834048901877,-9.704043050980822,1
2021-11-30,0.00025993097346781527,0.8125,0.02578330615603039,0.0010598943606968377,0.0,-0.026583269543259413,-9.730626320524081,1
2021-12-01,0.0036305973686751748,0.5,0.017360546534189364,0.000752044996259622,0.0,-0.014481994161773813,-9.745108314685854,1
2021-12-02,-0.002720989407834222,0.4444444444444444,0.015271803390282232,0.0009537849318456985,0.0,-0.018946577729962152,-9.764054892415816,1
2021-12-03,-0.004413519060040795,0.4444444444444444,0.015518430244825946,0.0008634249034006386,0.0,-0.02079537420826738,-9.784850266624083,1
2021-12-06,0.019928136220632543,0.6666666666666667,0.022742936884678648,0.001237513222282799,0.0,-0.0040523138863289045,-9.788902580510412,1
2021-12-07,0.00041557057175378373,0.7777777777777778,0.02408533725449641,0.001296282837875383,0.0,-0.024966049520618008,-9.81386863003103,1
2021-12-08,0.0015299148000105017,0.4444444444444444,0.0179447542249322,0.0008529007739727528,0.0,-0.017267740198894453,-9.831136370229924,1
2021-12-09,-0.002451795228395382,0.33333333333333337,0.01163119815047086,0.0004490197108648482,0.0,-0.01453201308973109,-9.845668383319655,1
2021-12-10,-0.009841065891765859,0.33333333333333337,0.01107676102461266,0.0006454279414473383,0.0,-0.021563254857825856,-9.867231638177481,1
2021-12-13,-0.004378293079079389,0.5555555555555556,0.021432385922549296,0.000970261358978416,0.0,-0.026780940360607103,-9.894012578538089,1
2021-12-14,-0.006182313180746565,0.7222222222222222,0.01950087008239409,0.0010954091493103376,0.0,-0.026778592412450994,-9.92079117095054,1
2021-12-15,-0.011527591603790757,0.7222222222222222,0.017173275464240526,0.0006649224666274049,0.0,-0.02936578953465869,-9.950156960485199,1
2021-12-16,-0.0028309574544273554,0.5,0.015095111190378197,0.0006385365803877215,0.0,-0.018564605225193275,-9.968721565710393,1
2021-12-17,-0.00029036374286703706,0.6111111111111112,0.020291549845494312,0.0008584575298103589,0.0,-0.021440371118171708,-9.990161936828564,1
2021-12-20,0.0029069161954767726,0.4444444444444444,0.017002621420127016,0.0009028080160916222,0.0,-0.014998513240741865,-10.005160450069306,1
2021-12-21,0.0017060732660044153,0.6111111111111112,0.01813284956712245,0.0010235121270788024,0.0,-0.017450288428196837,-10.022610738497503,1
2021-12-22,0.00807800115257741,0.7222222222222222,0.020911527765214454,0.0013675509646841125,0.0,-0.014201077577321156,-10.036811816074824,1
2021-12-23,0.0022067336684646853,0.2777777777777778,0.008266714704478855,0.0007523306789943697,0.0,-0.00681231171500854,-10.043624127789833,1
2021-12-24,0.0019278804779030313,0.6111111111111112,0.01771734596584486,0.0009541940756881395,0.0,-0.01674365956362997,-10.060367787353464,1
2021-12-28,-0.0032223657193684047,0.8333333333333334,0.02503925498475157,0.001601563209077601,0.0,-0.029863183913197575,-10.090230971266662,1
2021-12-29,6.56681562012304e-05,0.8333333333333334,0.024850317389116926,0.0017319525182769992,0.0,-0.026516601751192696,-10.116747573017854,1
2021-12-30,0.006700562677051112,0.5,0.014941355519742135,0.0006627606251589219,0.0,-0.008903553467849944,-10.125651126485703,1
2021-12-31,-0.011289802410015835,0.38888888888888884,0.01347298058394536,0.000611031576998929,0.0,-0.025373814570960124,-10.151024941056663,1
2022-01-03,-0.014411784117136592,0.33333333333333337,0.009040284755923392,0.0010411487972134556,0.0,-0.02449321767027344,-10.175518158726936,1
2022-01-04,0.0023111564872378716,0.375,0.015757450000583484,0.0015971450297263899,0.0,-0.015043438543072002,-10.190561597270008,1
2022-01-05,0.010422369201777103,0.375,0.012801198785013923,0.0009327366769252094,0.0,-0.0033115662601620292,-10.19387316353017,1
2022-01-06,0.001968562692904078,0.6875,0.017070770741660857,0.000839310569722322,0.0,-0.0159415186184791,-10.20981468214865,1
2022-01-07,-0.007435081080679912,0.5625,0.016425218025338223,0.0010733344220572902,0.0,-0.024933633528075427,-10.234748315676725,1
2022-01-10,-0.021603181829323106,0.1875,0.005071215354950774,0.00035572066310948455,0.0,-0.027030117847383364,-10.261778433524109,1
2022-01-11,0.01493700493749943,0.6875,0.017716119217971733,0.0011021621522679871,0.0,-0.0038812764327402893,-10.265659709956848,1
2022-01-12,-0.0006648534224564483,0.6875,0.016572038725719697,0.0011668463218977763,0.0,-0.01840373847007392,-10.284063448426922,1
2022-01-13,-0.0078405866871642,0.75,0.023355368176975876,0.0014423875281683106,0.0,-0.03263834239230839,-10.31670179081923,1
2022-01-14,0.0031729710959128004,0.6875,0.014885382327877972,0.0008638322279713702,0.0,-0.012576243459936543,-10.329278034279167,1
2022-01-17,-0.0029485079520917374,0.5,0.01510421633058529,0.0008223952269908329,0.0,-0.018875119509667863,-10.348153153788834,1
2022-01-18,0.00324321285391523,0.625,0.019719207278203924,0.0011488530408085838,0.0,-0.01762484746509728,-10.365778001253931,1
2022-01-19,-0.0032699212829783633,0.625,0.01636869051953991,0.001116415248043,0.0,-0.020755027050561273,-10.386533028304493,1
2022-01-20,-0.026730620362492345,0.375,0.01167797771982268,0.0005854117551800503,0.0,-0.038994009837495076,-10.425527038141988,1
2022-01-21,0.008838287073882347,0.4375,0.013569349046302819,0.0006948433218321007,0.0,-0.005425905294252574,-10.43095294343624,1
2022-01-24,0.0023498024245748204,0.5625,0.01725274121232738,0.0011508861972714343,0.0,-0.016053824985023994,-10.447006768421264,1
2022-01-25,0.011190512253623004,0.5625,0.01629154115771024,0.0010987831275065826,0.0,-0.00619981203159382,-10.453206580452859,1
2022-01-26,-0.0011378442019097902,0.625,0.01764913255662096,0.0009193352854060539,0.0,-0.019706312043936802,-10.472912892496796,1
2022-01-27,0.005971608910953538,0.6875,0.017984148503991926,0.001010453194580478,0.0,-0.013022992787618867,-10.485935885284414,1
2022-01-28,0.0035604269779353354,0.5625,0.012511118021160918,0.0008257841025776694,0.0,-0.009776475145803253,-10.495712360430218,1
2022-01-31,-0.007014457113435859,0.4375,0.010148574076118331,0.0006649120960603459,0.0,-0.017827943285614534,-10.513540303715832,1
2022-02-04,0.005938188579036276,0.875,0.02010579609326566,0.0013610271187896675,0.0,-0.015528634633019052,-10.529068938348852,1
2022-02-07,-0.01992564176656672,0.5625,0.01890543704336497,0.001228482605264892,0.0,-0.04005956141519658,-10.569128499764048,1
2022-02-08,0.0006347969895420941,0.75,0.018175066836764366,0.0010438330907413358,0.0,-0.018584102937963608,-10.58771260270201,1
2022-02-09,-0.0016729714801210892,0.625,0.01647541923451686,0.0010531030726209567,0.0,-0.019201493787258904,-10.60691409648927,1
2022-02-10,-0.004353573402256692,0.5,0.013596620990009176,0.0008173328715807022,0.0,-0.01876752726384657,-10.625681623753117,1
2022-02-11,-0.0032331891239885772,0.4375,0.012892891114311569,0.0007885136054361123,0.0,-0.01691459384373626,-10.642596217596854,1
2022-02-14,0.004950929919777102,0.75,0.019475511533446524,0.0012616474409468132,0.0,-0.015786229054616234,-10.65838244665147,1
2022-02-15,-0.008501679298337391,0.625,0.016850794720194545,0.0009315844139318112,0.0,-0.026284058432463748,-10.684666505083934,1
2022-02-16,-0.008904345973206348,0.5,0.013018501952009749,0.00047902155390616436,0.0,-0.02240186947912226,-10.707068374563056,1
2022-02-17,0.003207219910627327,0.5,0.01430430558828136,0.0009395079114391377,0.0,-0.012036593589093168,-10.719104968152148,1
2022-02-18,-0.02201458992050185,0.625,0.016579359390251486,0.0009380526544867688,0.0,-0.03953200196524011,-10.758636970117388,1
2022-02-21,0.008635647612741059,0.625,0.01653623419052315,0.0010083827294372135,0.0,-0.008908969307219305,-10.767545939424608,1
2022-02-22,0.016806920074105367,0.75,0.02053848772143995,0.0015530466811811356,0.0,-0.005284614328515718,-10.772830553753124,1
2022-02-23,-0.000719112263946076,0.5625,0.012556325676238548,0.0009791112773940938,0.0,-0.014254549217578717,-10.787085102970703,1
2022-02-24,0.011391188794853051,0.3125,0.009526346737067825,0.00046586954549387473,0.0,0.0013989725122913518,-10.785686130458412,1
2022-02-25,-0.0036373473514396387,0.6875,0.02094680714765958,0.0016294866469657313,0.0,-0.026213641146064948,-10.811899771604477,1
2022-02-28,0.002820387841176584,0.8125,0.019770798672936404,0.0014585938055884703,0.0,-0.01840900463734829,-10.830308776241825,1
2022-03-01,-0.01213605475786336,0.625,0.01806856754339935,0.0014375933267669924,0.0,-0.0316422156280297,-10.861950991869854,1
2022-03-02,0.013324096564656935,0.625,0.02362579517157102,0.00481956489365214,0.0,-0.015121263500566225,-10.87707225537042,1
2022-03-03,-0.01015048437142471,0.625,0.019062117104967295,0.0043832983285464625,0.0,-0.03359589980493847,-10.910668155175358,1
2022-03-04,-0.010901776608471903,0.5625,0.02040553580717458,0.00435692881753092,0.0,-0.03566424123317741,-10.946332396408536,1
2022-03-07,-0.010472215683507372,0.8125,0.01862049568399175,0.0011176711287993822,0.0,-0.030210382496298503,-10.976542778904834,1
2022-03-08,0.008521593767101633,0.75,0.017859747814108668,0.001142609678267353,0.0,-0.010480763725274386,-10.987023542630109,1
2022-03-09,0.004995832573053633,0.5625,0.018562683075254945,0.001437801754636262,0.0,-0.015004652256837574,-11.002028194886947,1
2022-03-10,0.0019508828888317592,0.75,0.02064757963192534,0.0012503708469073145,0.0,-0.019947067590000898,-11.021975262476948,1
2022-03-11,0.0055480492253354345,0.3125,0.00868575458371286,0.0006012336245717678,0.0,-0.0037389389829491923,-11.025714201459897,1
2022-03-14,0.008527843734799367,0.3125,0.013402253901307481,0.0009413204858162448,0.0,-0.005815730652324359,-11.031529932112221,1
2022-03-15,0.007464211035071333,0.625,0.021794625956728264,0.0019518784491894122,0.0,-0.016282293370846343,-11.047812225483067,1
2022-03-16,-0.0325135562984365,0.4375,0.016521651814162958,0.0015716563509571531,0.0,-0.05060686446355661,-11.098419089946624,1
2022-03-17,0.0014307037002114042,0.625,0.02289550286414769,0.0022357847393141895,0.0,-0.023700583903250475,-11.122119673849875,1
2022-03-18,-0.004687678134374213,0.6875,0.026122304583012887,0.0022930285908203084,0.0,-0.033103011308207406,-11.155222685158083,1
2022-03-21,0.0016009719656794527,0.6875,0.02869014992853814,0.0022555936026934244,0.0,-0.02934477156555211,-11.184567456723636,1
2022-03-22,0.01159256360741074,0.375,0.02493335773159031,0.001987970024665905,0.0,-0.015328764148845472,-11.199896220872482,1
2022-03-23,-0.0027971093394432694,0.8125,0.03209020391477761,0.002588749410867828,0.0,-0.03747606266508871,-11.237372283537571,1
2022-03-24,-0.012251718322239908,0.625,0.032377189902490014,0.002863045307033012,0.0,-0.047491953531762936,-11.284864237069334,1
2022-03-25,0.01532051851176204,0.625,0.032797674103886086,0.0022172394284277076,0.0,-0.01969439502055175,-11.304558632089886,1
2022-03-28,0.017620566133394758,0.625,0.030804757321268573,0.002069157192324946,0.0,-0.015253348380198761,-11.319811980470085,1
2022-03-29,0.02407500372756226,0.625,0.034916399008637904,0.0024123648703462583,0.0,-0.013253760151421903,-11.333065740621507,1
2022-03-30,0.0012116035500377674,0.625,0.029840345687611326,0.002561075612171002,0.0,-0.031189817749744563,-11.364255558371251,1
2022-03-31,-0.000975906012922835,0.4375,0.021900134455431583,0.0016506800670226546,0.0,-0.02452672053537707,-11.388782278906628,1
2022-04-01,-0.01620059886940147,0.4375,0.023944138480729064,0.0007638614176388249,0.0,-0.04090859876776936,-11.429690877674398,1
2022-04-04,-0.008433907595052616,0.5,0.024011037713443015,0.001715379114819563,0.0,-0.034160324423315194,-11.463851202097713,1
2022-04-06,-0.022567181557504038,0.5,0.02520447452482671,0.0010080937491012262,0.0,-0.048779749831431976,-11.512630951929145,1
2022-04-07,0.00045307483746218416,0.5,0.026399439241534664,0.0017988330675202794,0.0,-0.02774519747159276,-11.540376149400737,1
2022-04-08,0.0037643990776536434,0.5,0.02780922978224997,0.0014558244357608077,0.0,-0.025500655140357136,-11.565876804541094,1
2022-04-11,0.004225630609868358,0.5625,0.03137302614555637,0.0019038498016393718,0.0,-0.029051245337327385,-11.594928049878423,1
2022-04-12,-0.015178460940150735,0.4375,0.024765368690438445,0.0017366560747898753,0.0,-0.04168048570537906,-11.636608535583802,1
2022-04-13,0.010720668310116767,0.625,0.03623563414529628,0.0021489462195790694,0.0,-0.02766391205475858,-11.664272447638561,1
2022-04-14,-0.00887005390424476,0.375,0.017029540703537016,0.0008340643099722502,0.0,-0.026733658917754026,-11.691006106556316,1
2022-04-19,-0.007320240223318184,0.6875,0.0321601875635252,0.0013005015614047791,0.0,-0.04078092934824816,-11.731787035904564,1
2022-04-20,-0.012726716075324709,0.75,0.03206107629635308,0.0012803075436850632,0.0,-0.046068099915362856,-11.777855135819927,1
2022-04-21,-0.004371979554675148,0.5625,0.024340952673335754,0.0014694885669260093,0.0,-0.030182420794936913,-11.808037556614863,1
2022-04-22,0.005387143539931832,0.5,0.020099995263649858,0.001247442368393306,0.0,-0.015960294092111332,-11.823997850706975,1
2022-04-25,0.0049997349527136845,0.4375,0.01899360870443943,0.0012681860642651233,0.0,-0.015262059815990867,-11.839259910522966,1
2022-04-26,0.0019742422323984214,0.75,0.02858206848232571,0.0015994359326054852,0.0,-0.028207262182532774,-11.8674671727055,1
2022-04-27,-0.003449863108756713,0.8125,0.028070113831936954,0.0013295322636882308,0.0,-0.0328495092043819,-11.900316681909882,1
2022-04-28,0.0010017003239804253,0.6875,0.027227842717930707,0.0010754859640098734,0.0,-0.027301628357960156,-11.927618310267842,1
2022-04-29,-0.002938437051349607,0.625,0.023154759187700904,0.0011596916581784937,0.0,-0.027252887897229006,-11.95487119816507,1
2022-05-03,-0.010087406889616297,0.6875,0.02642718989456726,0.0015449372100970126,0.0,-0.03805953399428057,-11.992930732159351,1
2022-05-04,-0.004933835845805434,0.6875,0.027808067639193215,0.0014454221662798113,0.0,-0.03418732565127846,-12.027118057810629,1
2022-05-05,-0.0014981668368915027,0.625,0.02484502978782297,0.0012042138384469546,0.0,-0.027547410463161427,-12.05466546827379,1
2022-05-06,-0.010152787629398217,0.5,0.01825161059035764,0.0008139406635377878,0.0,-0.029218338883293643,-12.083883807157083,1
2022-05-10,0.005074743538612685,0.6875,0.024562002212311657,0.000991077577460917,0.0,-0.020478336251159888,-12.104362143408242,1
2022-05-11,0.005209270533900353,0.9375,0.03365330565839068,0.0016513821642642138,0.0,-0.030095417288754537,-12.134457560696996,1
2022-05-12,-0.005701006678153771,0.6875,0.02571240339425811,0.0008879186973214904,0.0,-0.03230132876973337,-12.16675888946673,1
2022-05-13,-0.0012220409182465038,0.5,0.026072688542489796,0.0012388506690586825,0.0,-0.028533580129794983,-12.195292469596524,1
2022-05-16,-0.009537234332982874,0.5,0.023420765331408987,0.0010769997474322245,0.0,-0.034034999411824085,-12.229327469008348,1
2022-05-17,-0.0027589727306637987,0.375,0.018444096150500276,0.001184016097699889,0.0,-0.022387084978863964,-12.251714553987211,1
2022-05-18,-0.0019974413983066676,0.4375,0.019101809652066808,0.0009959237619129573,0.0,-0.022095174812286435,-12.273809728799497,1
2022-05-19,0.0025072595809278,0.5,0.02409548518406858,0.0011592418585339975,0.0,-0.02274746746167478,-12.296557196261173,1
2022-05-20,0.007704547379143962,0.5625,0.024744525563022077,0.0012296617741902045,0.0,-0.01826963995806832,-12.314826836219241,1
2022-05-23,-0.000444321364922496,0.5625,0.024002636634675018,0.0009864710622608092,0.0,-0.025433429061858324,-12.340260265281099,1
2022-05-24,-0.002827926027222722,0.75,0.026472265440466953,0.001053008641514785,0.0,-0.03035320010920446,-12.370613465390303,1
2022-05-25,0.001416930231337279,0.625,0.021395299266715184,0.0011523215460021827,0.0,-0.021130690581380087,-12.391744155971683,1
2022-05-26,-0.007768474165579321,0.6875,0.022318771188216884,0.0011782010416824893,0.0,-0.031265446395478694,-12.423009602367161,1
2022-05-27,0.001094267990163567,0.5,0.014695341591341674,0.000734529219845945,0.0,-0.014335602821024052,-12.437345205188185,1
2022-05-30,-0.007525055603495704,0.5,0.014524788115576698,0.0007690060898775483,0.0,-0.02281884980894995,-12.460164054997135,1
2022-05-31,0.00036357994397680227,0.4375,0.015833443006899872,0.0009017120968805624,0.0,-0.01637157515980363,-12.476535630156938,1
2022-06-01,-0.011196788906606293,0.8125,0.022384540117993054,0.001410070335132394,0.0,-0.03499139935973174,-12.511527029516671,1
2022-06-02,-0.0035395872941255202,0.5625,0.02106088149129727,0.002550144132742436,0.0,-0.027150612918165225,-12.538677642434836,1
2022-06-06,-0.0016772994462272844,0.5625,0.016574275828392153,0.0024033835482680684,0.0,-0.020654958822887506,-12.559332601257724,1
2022-06-07,0.0025792977469756657,0.5625,0.02139536005104091,0.0025291895326693256,0.0,-0.02134525183673457,-12.580677853094459,1
2022-06-08,-0.004986314899905163,0.5,0.016471293293905783,0.002076591140581936,0.0,-0.02353419933439288,-12.604212052428851,1
2022-06-09,0.008530037445853816,0.75,0.025206446988862423,0.002727321204051112,0.0,-0.019403730747059717,-12.62361578317591,1
2022-06-10,-0.007355976558569358,0.5625,0.016845731337222523,0.0010520963557228238,0.0,-0.025253804251514706,-12.648869587427425,1
2022-06-13,0.006912146666016961,0.75,0.02289313092779275,0.0013087047477725396,0.0,-0.017289689009548328,-12.666159276436973,1
2022-06-14,0.0033514259358708876,0.75,0.026012657651257626,0.0024738046999984867,0.0,-0.025135036415385226,-12.691294312852358,1
2022-06-15,-0.003671397716685919,0.5625,0.016694929824036475,0.001075852207467848,0.0,-0.02144217974819024,-12.712736492600548,1
2022-06-16,0.022424706859819177,0.5625,0.02026812421697461,0.0010614659952434516,0.0,0.0010951166476011152,-12.711641375952947,1
2022-06-17,-0.011360975042569261,0.375,0.016296182114002918,0.0008906916290289084,0.0,-0.028547848785601085,-12.740189224738549,1
2022-06-20,0.0009814155799223543,0.5,0.01872081428782473,0.0013669265639635372,0.0,-0.019106325271865912,-12.759295550010414,1
2022-06-21,-0.0034238863366004187,0.625,0.022985347517165702,0.0016416312776245312,0.0,-0.028050865131390653,-12.787346415141805,1
2022-06-22,0.005487223751871995,0.625,0.02355089936601686,0.0014683061084515248,0.0,-0.01953198172259639,-12.806878396864402,1
2022-06-23,0.00898399257266513,0.4375,0.013155939616682703,0.0007036232764714629,0.0,-0.0048755703204890356,-12.811753967184892,1
2022-06-24,-0.0032967237714407946,0.6875,0.025194753234041554,0.0020757952560345244,0.0,-0.030567272261516874,-12.842321239446408,1
2022-06-27,-0.006298210096954374,0.625,0.02309344773696322,0.0013128973597719819,0.0,-0.030704555193689576,-12.873025794640098,1
2022-06-28,-0.008497067441971897,0.8125,0.029128411942431293,0.0021996571976828456,0.0,-0.03982513658208603,-12.912850931222184,1
2022-06-29,0.003886058870396924,0.5625,0.020163290132322105,0.0011774291691417768,0.0,-0.017454660431066957,-12.930305591653251,1
2022-06-30,0.007814021022922855,0.625,0.02241270791970212,0.0009519738967082964,0.0,-0.015550660793487561,-12.945856252446738,1
2022-07-04,-0.0028490904952959556,0.625,0.026429871008670322,0.0015240825758198507,0.0,-0.030803044079786127,-12.976659296526524,1
2022-07-05,-0.0004543184234455308,0.625,0.030900910890614114,0.00221339637601817,0.0,-0.03356862569007781,-13.010227922216602,1
2022-07-06,0.0014875427436470585,0.5625,0.02394637458374113,0.0010052282379091673,0.0,-0.02346406007800324,-13.033691982294606,1
2022-07-07,0.004852174539657185,0.625,0.024666241944361907,0.000946243795830062,0.0,-0.020760311200534783,-13.05445229349514,1
2022-07-08,-0.0007065726942894462,0.75,0.028349091096250327,0.0014642546284887993,0.0,-0.030519918419028576,-13.084972211914168,1
2022-07-11,-0.003985726928456199,0.6875,0.023775068549319784,0.0010539746322587838,0.0,-0.028814770110034766,-13.113786982024203,1
2022-07-12,-0.0024788071715570997,0.5,0.014904906261402522,0.0010654798408316194,0.0,-0.018449193273791242,-13.132236175297995,1
2022-07-13,0.008644338238093314,0.5625,0.018730963686251142,0.0006934534761784768,0.0,-0.010780078924336304,-13.143016254222331,1
