date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-18,-0.0024905362108835366,0.55,0.003600000000000001,0.0005652734362716696,0.0,-0.0066558096471552065,-0.7625191249971424,1
2020-12-21,0.006507513264605266,0.4,0.002800000000000001,0.00038573882749428983,0.0,0.0033217744371109754,-0.7591973505600313,1
2020-12-22,0.00021506983608356005,0.6,0.0038000000000000013,0.0005715791408469369,0.0,-0.004156509304763378,-0.7633538598647948,1
2020-12-23,0.0016073301264204233,0.7,0.0038000000000000013,0.0005523129996787917,0.0,-0.00274498287325837,-0.7660988427380532,1
2020-12-24,0.0011179423827042435,0.55,0.003600000000000001,0.00047934449734673935,0.0,-0.002961402114642497,-0.7690602448526956,1
2020-12-28,-0.0027959221801241766,0.55,0.003400000000000001,0.0005795349967736797,0.0,-0.006775457176897858,-0.7758357020295935,1
2020-12-29,0.003437651276563537,0.75,0.004200000000000001,0.0006937304027595736,0.0,-0.0014560791261960374,-0.7772917811557896,1
2020-12-30,0.002216078791889377,0.55,0.0038000000000000013,0.0006076362591933029,0.0,-0.0021915574673039276,-0.7794833386230935,1
2020-12-31,0.0038048327854663423,0.44999999999999996,0.003200000000000001,0.000469061585589066,0.0,0.00013577119987727513,-0.7793475674232162,1
2021-01-04,0.0007174804917573167,0.4,0.0026000000000000007,0.0004113060996584592,0.0,-0.0022938256079011433,-0.7816413930311173,1
2021-01-05,0.0006995104617070515,0.5,0.0038000000000000013,0.0009381171631881409,0.0,-0.00403860670148109,-0.7856799997325984,1
2021-01-06,-0.0009458912812522324,0.19999999999999996,0.0016000000000000003,0.00032344032411513505,0.0,-0.0028693316053673675,-0.7885493313379658,1
2021-01-07,-0.004373583619964883,0.19999999999999996,0.0012000000000000001,0.00029899515269246434,0.0,-0.005872578772657348,-0.7944219101106231,1
2021-01-08,0.004806956161848469,0.44999999999999996,0.003200000000000001,0.0006940473964857422,0.0,0.0009129087653627259,-0.7935090013452604,1
2021-01-11,-0.0005816079683766432,0.30000000000000004,0.0022000000000000006,0.000518207669725259,0.0,-0.0032998156381019027,-0.7968088169833623,1
2021-01-12,0.002633245445213547,0.19999999999999996,0.0016000000000000003,0.00035765780889429735,0.0,0.0006755876363192491,-0.796133229347043,1
2021-01-13,0.008462695415262783,0.30000000000000004,0.0020000000000000005,0.0003499684617719617,0.0,0.006112726953490822,-0.7900205023935521,1
2021-01-14,-0.0005597445638281773,0.25,0.0016000000000000003,0.0003508556728324077,0.0,-0.002510600236660585,-0.7925311026302128,1
2021-01-15,-0.0016578775971173828,0.19999999999999996,0.0014000000000000002,0.00020771983047095097,0.0,-0.003265597427588334,-0.7957967000578011,1
2021-01-18,0.0018274614219865861,0.1499999999999999,0.001,0.0002621839629287185,0.0,0.0005652774590578676,-0.7952314225987432,1
2021-01-19,0.0006754951680989045,0.44999999999999996,0.003000000000000001,0.0007169165969533999,0.0,-0.003041421428854496,-0.7982728440275977,1
2021-01-20,0.005142782055819691,0.44999999999999996,0.002800000000000001,0.0006933396666795594,0.0,0.0016494423891401308,-0.7966234016384576,1
2021-01-21,0.002558433632664136,0.30000000000000004,0.0022000000000000006,0.0006275302345552011,0.0,-0.00026909660189106555,-0.7968924982403487,1
2021-01-22,-0.0035204666823803557,0.30000000000000004,0.0024000000000000007,0.0006517392417320605,0.0,-0.006572205924112416,-0.8034647041644611,1
2021-01-25,0.004734042230106976,0.55,0.003400000000000001,0.0010063786442526242,0.0,0.0003276635858543509,-0.8031370405786068,1
2021-01-26,-0.0007003104917304333,0.19999999999999996,0.0012000000000000001,0.0002246044506747556,0.0,-0.002124914942405189,-0.805261955521012,1
2021-01-27,0.00027660474503126656,0.25,0.0016000000000000003,0.0003110650960017916,0.0,-0.0016344603509705256,-0.8068964158719825,1
2021-01-28,-0.011732071106984494,0.19999999999999996,0.0014000000000000002,0.0003234715907029144,0.0,-0.013455542697687409,-0.8203519585696699,1
2021-01-29,0.008577127338076378,0.25,0.0016000000000000003,0.0003650631144288535,0.0,0.006612064223647524,-0.8137398943460223,1
2021-02-01,0.0020803315628180473,0.19999999999999996,0.0016000000000000003,0.00028429666467226435,0.0,0.00019603489814578267,-0.8135438594478765,1
2021-02-02,0.004180784781325612,0.4,0.003200000000000001,0.0008215019131627808,0.0,0.00015928286816283,-0.8133845765797137,1
2021-02-03,0.0028075156493989756,0.1499999999999999,0.0012000000000000001,0.00018813311404426868,0.0,0.0014193825353547068,-0.8119651940443591,1
2021-02-04,0.001555844798900002,0.050000000000000044,0.0004,5.4562970740306874e-05,0.0,0.001101281828159695,-0.8108639122161994,1
2021-02-05,-0.002331958657532842,0.6,0.004200000000000001,0.0008650635240542007,0.0,-0.007397022181587043,-0.8182609343977864,1
2021-02-08,-0.002760874331580506,0.30000000000000004,0.0018000000000000004,0.0004474366949878605,0.0,-0.005008311026568367,-0.8232692454243548,1
2021-02-09,0.0028064003111629267,0.8,0.005199999999999999,0.0010818563947640142,0.0,-0.003475456083601086,-0.8267447015079559,1
2021-02-10,0.004429120907376733,0.09999999999999998,0.0008,0.00018159219668446784,0.0,0.0034475287106922646,-0.8232971727972636,1
2021-02-11,0.006912817904628588,0.25,0.0020000000000000005,0.00034384191995677005,0.0,0.0045689759846718175,-0.8187281968125918,1
2021-02-16,0.0007653326560946184,0.050000000000000044,0.0004,6.614683884044424e-05,0.0,0.00029918581725417415,-0.8184290109953376,1
2021-02-17,0.00258821040986019,0.15000000000000002,0.0012000000000000001,0.0001291280326909731,0.0,0.001259082377169217,-0.8171699286181684,1
2021-02-18,0.0014026046082894266,0.1499999999999999,0.0012000000000000001,0.0001515699523157538,0.0,5.1034655973672665e-05,-0.8171188939621947,1
2021-02-19,-0.0012605650226154503,0.19999999999999996,0.0016000000000000003,0.0002291785187400984,0.0,-0.0030897435413555488,-0.8202086375035502,1
2021-02-22,0.007576766635734786,0.19999999999999996,0.0016000000000000003,0.00025989884293064076,0.0,0.005716867792804146,-0.8144917697107461,1
2021-02-23,-0.003959191765746557,0.1499999999999999,0.0012000000000000001,0.00010930456148125818,0.0,-0.005268496327227815,-0.8197602660379739,1
2021-02-24,-0.0020152579258674334,0.35,0.002800000000000001,0.00033686515133060353,0.0,-0.005152123077198038,-0.824912389115172,1
2021-02-25,0.00877925102367853,0.30000000000000004,0.0024000000000000007,0.0003053711390987154,0.0,0.006073879884579814,-0.8188385092305921,1
2021-02-26,-0.011153049425626851,0.09999999999999998,0.0008,0.00018578822932723506,0.0,-0.012138837654954087,-0.8309773468855461,1
2021-03-01,0.004471399017875459,0.30000000000000004,0.0024000000000000007,0.0004254038303040786,0.0,0.0016459951875713798,-0.8293313516979748,1
2021-03-02,0.013449307476299398,0.30000000000000004,0.0024000000000000007,0.0006765907138169793,0.0,0.010372716762482418,-0.8189586349354924,1
2021-03-03,-0.00073119787667133,0.4,0.003000000000000001,0.0007390359033602812,0.0,-0.004470233780031613,-0.823428868715524,1
2021-03-04,6.060551040045631e-05,0.5,0.003400000000000001,0.0005765773720779282,0.0,-0.003915971861677473,-0.8273448405772015,1
2021-03-05,-0.006619170724147853,0.09999999999999998,0.0008,9.282715097981465e-05,0.0,-0.007511997875127668,-0.8348568384523292,1
2021-03-08,0.011135818312887201,0.19999999999999996,0.0016000000000000003,0.00042739399438933724,0.0,0.009108424318497864,-0.8257484141338313,1
2021-03-09,-0.005939358430490644,0.25,0.0020000000000000005,0.00044405336100537227,0.0,-0.008383411791496017,-0.8341318259253273,1
2021-03-10,0.025622309672352878,0.050000000000000044,0.0004,6.112345504017942e-05,0.0,0.025161186217312698,-0.8089706397080146,1
2021-03-11,0.001566510461289734,0.1499999999999999,0.0012000000000000001,0.00027356320141087127,0.0,9.29472598788627e-05,-0.8088776924481358,1
2021-03-12,0.00661443905398936,0.09999999999999998,0.0008,0.0001105089630853128,0.0,0.005703930090904047,-0.8031737623572317,1
2021-03-15,0.006174894831317086,0.09999999999999998,0.0008,0.00023011918820778335,0.0,0.005144775643109303,-0.7980289867141224,1
2021-03-16,0.000982422724624725,0.25,0.0020000000000000005,0.0005842201031102832,0.0,-0.0016017973784855587,-0.7996307840926079,1
2021-03-17,-0.0009064593321727603,0.30000000000000004,0.0024000000000000007,0.00046949469599583674,0.0,-0.003775954028168598,-0.8034067381207765,1
2021-03-18,0.004182404720788663,0.30000000000000004,0.0024000000000000007,0.0004572411512928809,0.0,0.0013251635694957816,-0.8020815745512807,1
2021-03-19,-0.011439743003238155,0.35,0.002800000000000001,0.00063709508149506,0.0,-0.014876838084733217,-0.8169584126360139,1
2021-03-22,-0.003066320159654734,0.050000000000000044,0.0004,7.486076385403214e-05,0.0,-0.003541180923508766,-0.8204995935595226,1
2021-03-23,0.0054283303878780755,0.1499999999999999,0.0012000000000000001,0.0002457489007968481,0.0,0.003982581487081227,-0.8165170120724414,1
2021-03-24,0.00013791473135565642,0.25,0.0020000000000000005,0.00033926752860024515,0.0,-0.002201352797244589,-0.818718364869686,1
2021-03-25,0.0029248168322236643,0.44999999999999996,0.003600000000000001,0.0007294278509259979,0.0,-0.0014046110187023349,-0.8201229758883883,1
2021-03-26,0.0029092793841062232,0.19999999999999996,0.0016000000000000003,0.0003582606220345014,0.0,0.0009510187620717214,-0.8191719571263166,1
2021-03-29,-0.0007307297270479895,0.09999999999999998,0.0008,0.00018201078577518694,0.0,-0.0017127405128231766,-0.8208846976391398,1
2021-03-30,6.195051529272067e-05,0.09999999999999998,0.0008,0.00016580048597514578,0.0,-0.0009038499706824251,-0.8217885476098222,1
2021-03-31,-0.001197987076958439,0.1499999999999999,0.0012000000000000001,0.0001597157336154198,0.0,-0.002557702810573859,-0.8243462504203961,1
2021-04-01,0.002064263881614443,0.09999999999999998,0.0008,0.00021263692546290703,0.0,0.001051626956151536,-0.8232946234642445,1
2021-04-07,0.008572165252523368,0.19999999999999996,0.0016000000000000003,0.00044711097431439286,0.0,0.006525054278208976,-0.8167695691860356,1
2021-04-08,-0.0029461330704586663,0.050000000000000044,0.0004,0.00011277259792898429,0.0,-0.0034589056683876507,-0.8202284748544233,1
2021-04-09,0.0026491819491200035,0.09999999999999998,0.0008,0.00010590009988979328,0.0,0.0017432818492302102,-0.8184851930051931,1
2021-04-12,-0.00017703189991584,0.1499999999999999,0.0012000000000000001,0.0001979036164811147,0.0,-0.0015749355163969549,-0.82006012852159,1
2021-04-13,-0.0027223955125472163,1.0,0.005799999999999998,0.001045578512062263,0.0,-0.009567974024609478,-0.8296281025461996,1
2021-04-14,0.006025236595851692,1.0,0.005799999999999998,0.0010054724015919408,0.0,-0.000780235805740246,-0.8304083383519398,1
2021-04-15,-0.0025255434392096195,0.8,0.0048,0.0008102879572105033,0.0,-0.008135831396420122,-0.83854416974836,1
2021-04-16,0.004310895124445391,0.8,0.0048,0.0008183839354475922,0.0,-0.001307488811002201,-0.8398516585593622,1
2021-04-19,0.001761474884224287,0.8,0.0048,0.0008088751192166777,0.0,-0.0038474002349923905,-0.8436990587943546,1
2021-04-20,0.00244035021151471,0.8,0.0048,0.0008023929817102754,0.0,-0.003162042770195565,-0.8468611015645502,1
2021-04-21,-0.007595278697164743,0.0,0.0,0.0,0.0,-0.007595278697164743,-0.8544563802617149,1
2021-04-22,0.0005985571431436068,0.09999999999999998,0.0006000000000000001,0.00012934288294314995,0.0,-0.00013078573979954326,-0.8545871660015144,1
2021-04-23,-0.0011839932954788698,0.0,0.0,0.0,0.0,-0.0011839932954788698,-0.8557711592969933,1
2021-04-26,0.0028955863100904432,0.050000000000000044,0.0004,6.484501089214619e-05,0.0,0.002430741299198297,-0.853340417997795,1
2021-04-27,-0.0008463303451976692,0.050000000000000044,0.0004,6.0950713790984047e-05,0.0,-0.0013072810589886534,-0.8546476990567837,1
2021-04-28,0.0017789879138487528,0.7,0.004200000000000001,0.000656464701888641,0.0,-0.0030774767880398885,-0.8577251758448237,1
2021-04-29,0.0006427119001060312,0.6,0.003600000000000001,0.0005631283819406388,0.0,-0.003520416481834609,-0.8612455923266583,1
2021-04-30,-0.0020355790242215935,0.0,0.0,0.0,0.0,-0.0020355790242215935,-0.8632811713508799,1
2021-05-03,-0.0026227873279141235,0.050000000000000044,0.0004,2.852185371807417e-05,0.0,-0.0030513091816321974,-0.8663324805325121,1
2021-05-04,0.0020590549069443463,0.30000000000000004,0.0022000000000000006,0.00036285512257395113,0.0,-0.0005038002156296053,-0.8668362807481417,1
2021-05-05,-0.0035738557949096406,0.44999999999999996,0.003000000000000001,0.00038867264570517597,0.0,-0.006962528440614818,-0.8737988091887565,1
2021-05-06,-0.0033225244536363202,0.0,0.0,0.0,0.0,-0.0033225244536363202,-0.8771213336423929,1
2021-05-07,0.00013981256301597977,0.0,0.0,0.0,0.0,0.00013981256301597977,-0.8769815210793769,1
2021-05-10,0.005881629188976374,0.6,0.0038000000000000013,0.0004928668698079329,0.0,0.0015887623191684396,-0.8753927587602084,1
2021-05-11,-3.0323552421808453e-05,0.44999999999999996,0.003000000000000001,0.0003825253698604318,0.0,-0.003412848922282241,-0.8788056076824906,1
2021-05-12,0.008458402256264246,0.3500000000000001,0.0024000000000000007,0.00026082929040648734,0.0,0.005797572965857758,-0.8730080347166328,1
2021-05-13,-0.003049626596866731,0.7,0.004000000000000001,0.0005968957623601648,0.0,-0.007646522359226897,-0.8806545570758597,1
2021-05-14,-0.002367072437367013,0.55,0.003400000000000001,0.0005093392126097815,0.0,-0.0062764116499767954,-0.8869309687258365,1
2021-05-17,-0.00017522857897380676,0.65,0.004000000000000001,0.0006776369708818095,0.0,-0.004852865549855617,-0.8917838342756922,1
2021-05-18,0.007137870353278443,0.7,0.0044,0.0007074652315002278,0.0,0.002030405121778215,-0.889753429153914,1
2021-05-20,-0.0007908871371918539,0.5,0.003200000000000001,0.0005644534715434419,0.0,-0.004555340608735296,-0.8943087697626493,1
2021-05-21,0.00660398663528645,0.44999999999999996,0.003000000000000001,0.0006200666853364372,0.0,0.002983919949950012,-0.8913248498126992,1
2021-05-24,0.0014421946074399403,0.5,0.002800000000000001,0.0004954677283023967,0.0,-0.001853273120862457,-0.8931781229335617,1
2021-05-25,-0.0032764497508805173,0.5,0.002800000000000001,0.0005724219860897839,0.0,-0.006648871736970302,-0.899826994670532,1
2021-05-26,-0.0015013855012655135,0.3500000000000001,0.0024000000000000007,0.0004442568274116418,0.0,-0.004345642328677156,-0.9041726369992091,1
2021-05-27,0.0022474893129915737,0.75,0.0048,0.0009725783389340543,0.0,-0.0035250890259424803,-0.9076977260251516,1
2021-05-28,-0.00022473739289323967,0.09999999999999998,0.0006000000000000001,8.802016148373971e-05,0.0,-0.0009127575543769795,-0.9086104835795287,1
2021-05-31,0.0053009392849715335,0.65,0.004000000000000001,0.0008376633467964464,0.0,0.0004632759381750862,-0.9081472076413536,1
2021-06-01,0.0007116902059955872,0.30000000000000004,0.0024000000000000007,0.0005401181139308233,0.0,-0.0022284279079352372,-0.9103756355492888,1
2021-06-02,0.0003169835167173571,0.0,0.0,0.0,0.0,0.0003169835167173571,-0.9100586520325714,1
2021-06-03,0.00013437878358172044,0.09999999999999998,0.0008,0.00016748718079801316,0.0,-0.0008331083972162928,-0.9108917604297877,1
2021-06-04,-0.0027976601833239437,0.09999999999999998,0.0008,0.0001436526363746466,0.0,-0.0037413128196985904,-0.9146330732494863,1
2021-06-07,0.0040590518718189375,0.09999999999999998,0.0008,8.377492886948987e-05,0.0,0.0031752769429494476,-0.9114577963065368,1
2021-06-08,-0.000541240398000643,0.09999999999999998,0.0006000000000000001,0.00012250570734091877,0.0,-0.001263746105341562,-0.9127215424118783,1
2021-06-09,0.00422532138753994,0.050000000000000044,0.0004,4.028292996631094e-05,0.0,0.0037850384575736293,-0.9089365039543047,1
2021-06-10,-0.0019248322630842874,0.09999999999999998,0.0008,0.0001273189930775207,0.0,-0.002852151256161808,-0.9117886552104665,1
2021-06-11,0.0005554001632819645,0.050000000000000044,0.0004,4.3071637163512484e-05,0.0,0.000112328526118452,-0.9116763266843481,1
2021-06-15,0.008432097899082842,0.4,0.002800000000000001,0.00036396165740409806,0.0,0.0052681362416787435,-0.9064081904426693,1
2021-06-16,-0.003083826465691526,0.5,0.003200000000000001,0.000393752566190874,0.0,-0.006677579031882401,-0.9130857694745517,1
2021-06-17,-0.0027413011678738396,0.30000000000000004,0.0018000000000000004,0.000288121053268157,0.0,-0.004829422221141997,-0.9179151916956937,1
2021-06-18,0.005655599909345621,0.1499999999999999,0.001,9.000111497665596e-05,0.0,0.004565598794368965,-0.9133495929013247,1
2021-06-21,-0.004924524112930616,0.19999999999999996,0.0012000000000000001,0.00024491322517085606,0.0,-0.0063694373381014725,-0.9197190302394261,1
2021-06-22,-0.0013182188052404068,0.0,0.0,0.0,0.0,-0.0013182188052404068,-0.9210372490446666,1
2021-06-23,-0.001173501106823504,0.7,0.004200000000000001,0.0006836255331796416,0.0,-0.0060571266400031454,-0.9270943756846697,1
2021-06-24,0.003691362379815148,0.7,0.004000000000000001,0.0006615566652506287,0.0,-0.0009701942854354814,-0.9280645699701051,1
2021-06-25,0.004012150128444888,0.0,0.0,0.0,0.0,0.004012150128444888,-0.9240524198416602,1
2021-06-28,-0.0066130408068265124,0.35,0.0024000000000000007,0.0002342776837033019,0.0,-0.009247318490529816,-0.93329973833219,1
2021-06-29,-0.00024439883793403666,0.35,0.0022000000000000006,0.0002166800001046306,0.0,-0.002661078838038668,-0.9359608171702287,1
2021-06-30,0.005615829253411855,0.3500000000000001,0.0020000000000000005,0.00021323369385962217,0.0,0.0034025955595522323,-0.9325582216106765,1
2021-07-02,-0.0028701704363442056,0.3500000000000001,0.0026000000000000007,0.0003080791847734616,0.0,-0.005778249621117668,-0.9383364712317941,1
2021-07-05,-0.0033908448369214896,0.44999999999999996,0.003200000000000001,0.00039550124162390907,0.0,-0.0069863460785454,-0.9453228173103395,1
2021-07-06,-0.0027292563750415666,0.1499999999999999,0.001,0.00016941307189263183,0.0,-0.0038986694469341984,-0.9492214867572737,1
2021-07-07,-0.00416755425352943,0.25,0.0014000000000000002,0.00018990797840597886,0.0,-0.005757462231935409,-0.9549789489892091,1
2021-07-08,0.00040994940327321793,0.19999999999999996,0.0014000000000000002,0.000189501501605424,0.0,-0.0011795520983322063,-0.9561585010875413,1
2021-07-09,-0.00047807816734235595,0.30000000000000004,0.0018000000000000004,0.00030531953534350956,0.0,-0.002583397702685866,-0.9587418987902272,1
2021-07-12,0.0016579408689404804,0.1499999999999999,0.0008,8.729476193196421e-05,0.0,0.0007706461070085162,-0.9579712526832187,1
2021-07-13,-0.00035988335262506985,0.1499999999999999,0.0008,9.237408436300033e-05,0.0,-0.0012522574369880702,-0.9592235101202068,1
2021-07-14,0.0033305820988128523,0.1499999999999999,0.001,0.0001021078959861363,0.0,0.0022284742028267157,-0.9569950359173801,1
2021-07-15,-0.0011034204042466933,0.1499999999999999,0.001,0.00010141903308020462,0.0,-0.002204839437326898,-0.959199875354707,1
2021-07-16,-0.000510288522547319,0.1499999999999999,0.001,0.00016815949487734315,0.0,-0.0016784480174246621,-0.9608783233721316,1
2021-07-19,-0.0010340347571440845,0.1499999999999999,0.001,0.00016386960584536395,0.0,-0.0021979043629894485,-0.9630762277351211,1
2021-07-20,-0.0002784986182931639,0.3500000000000001,0.0024000000000000007,0.0003062806527938122,0.0,-0.002984779271086977,-0.9660610070062081,1
2021-07-21,-0.002445562685031854,0.3500000000000001,0.0024000000000000007,0.0003096071797409081,0.0,-0.005155169864772763,-0.9712161768709808,1
2021-07-22,0.00632518863756705,0.09999999999999998,0.0006000000000000001,8.311591071273037e-05,0.0,0.0056420727268543195,-0.9655741041441265,1
2021-07-23,0.0001638373063605164,0.09999999999999998,0.0004,4.431301292042025e-05,0.0,-0.0002804757065599039,-0.9658545798506863,1
2021-07-26,-0.008604116783197328,0.19999999999999996,0.001,9.81310659364878e-05,0.0,-0.009702247849133816,-0.9755568276998201,1
2021-07-27,-0.016276648043803587,0.19999999999999996,0.0008,0.0002073769482566672,0.0,-0.017284024992060255,-0.9928408526918804,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928408526918804,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928408526918804,0
2021-07-30,-0.004931878763669886,1.0,0.004000000000000001,0.0009761991560366869,0.0,-0.009908077919706573,-1.0027489306115869,1
2021-08-02,-0.00047950332793392095,0.1499999999999999,0.001,0.0002792604563784942,0.0,-0.0017587637843124151,-1.0045076943958993,1
2021-08-03,0.0006335280875388763,0.050000000000000044,0.0004,0.00018140910071126002,0.0,5.211898682761624e-05,-1.0044555754090716,1
2021-08-04,0.021117290730759013,0.0,0.0,0.0,0.0,0.021117290730759013,-0.9833382846783126,1
2021-08-05,0.001834780673368246,0.1499999999999999,0.0012000000000000001,0.0003361058431580529,0.0,0.000298674830210193,-0.9830396098481025,1
2021-08-06,-0.006188165069798354,0.050000000000000044,0.0004,6.147501989997208e-05,0.0,-0.006649640089698327,-0.9896892499378008,1
2021-08-09,0.0010678088894394576,0.09999999999999998,0.0008,0.00017071144523572726,0.0,9.709744420373031e-05,-0.9895921524935971,1
2021-08-10,0.006073284853543196,0.050000000000000044,0.0004,9.407289825001991e-05,0.0,0.005579211955293176,-0.9840129405383039,1
2021-08-11,-0.0023216396641962127,0.09999999999999998,0.0008,0.00020437043317018665,0.0,-0.0033260100973663996,-0.9873389506356703,1
2021-08-12,-0.002457707093219913,0.25,0.0016000000000000003,0.0005126393926658668,0.0,-0.004570346485885781,-0.9919092971215562,1
2021-08-13,0.004340143840172559,0.25,0.0016000000000000003,0.0004915176015658666,0.0,0.0022486262386066927,-0.9896606708829495,1
2021-08-16,0.0031720126209388933,0.30000000000000004,0.0020000000000000005,0.0006062185182409064,0.0,0.0005657941026979865,-0.9890948767802515,1
2021-08-17,-0.0018108272522330967,0.19999999999999996,0.0016000000000000003,0.000526039312502003,0.0,-0.0039368665647351,-0.9930317433449867,1
2021-08-18,0.00045124106001625326,0.3500000000000001,0.0022000000000000006,0.0006772656270328707,0.0,-0.0024260245670166183,-0.9954577679120032,1
2021-08-19,0.0019955939293172936,0.19999999999999996,0.0014000000000000002,0.00029363233443132394,0.0,0.0003019615948859694,-0.9951558063171173,1
2021-08-20,-0.0006874192516281438,0.09999999999999998,0.0008,0.0004032273652527272,0.0,-0.001890646616880871,-0.9970464529339982,1
2021-08-23,0.005111556837931923,0.0,0.0,0.0,0.0,0.005111556837931923,-0.9919348960960662,1
2021-08-24,0.008146671770497372,0.1499999999999999,0.0012000000000000001,0.00041693887735353726,0.0,0.006529732893143835,-0.9854051632029224,1
2021-08-25,0.00981384616391377,0.19999999999999996,0.001,0.00021759768214725623,0.0,0.008596248481766515,-0.9768089147211558,1
2021-08-26,0.0043248911731563104,0.25,0.0020000000000000005,0.0004627461581708337,0.0,0.0018621450149854763,-0.9749467697061703,1
2021-08-27,-0.002449534614342563,0.25,0.0020000000000000005,0.0003354519609231788,0.0,-0.004784986575265743,-0.979731756281436,1
2021-08-30,0.0012776428555256907,0.0,0.0,0.0,0.0,0.0012776428555256907,-0.9784541134259104,1
2021-08-31,0.00044466313893299974,0.15000000000000002,0.0012000000000000001,0.00014910316644467503,0.0,-0.0009044400275116755,-0.979358553453422,1
2021-09-01,0.0033747253733130136,0.19999999999999996,0.0014000000000000002,0.00019538752686731238,0.0,0.001779337846445701,-0.9775792156069764,1
2021-09-02,0.006254338502486058,0.09999999999999998,0.0008,0.00011516174923033979,0.0,0.005339176753255718,-0.9722400388537207,1
2021-09-03,-0.002252491659047797,0.050000000000000044,0.0004,6.757258427485855e-05,0.0,-0.0027200642433226553,-0.9749601030970433,1
2021-09-06,0.002773604158218266,0.050000000000000044,0.0004,4.115109632059039e-05,0.0,0.0023324530618976757,-0.9726276500351456,1
2021-09-07,-0.0009642437502216002,0.050000000000000044,0.0004,4.315892768896594e-05,0.0,-0.001407402677910566,-0.9740350527130562,1
2021-09-08,-0.001956804590942073,1.0,0.0053999999999999986,0.001099158313069693,0.0,-0.008455962904011764,-0.982491015617068,1
2021-09-09,0.0035893082192050684,0.95,0.0048,0.0010060355775064354,0.0,-0.002216727358301367,-0.9847077429753693,1
2021-09-10,-7.240491330943316e-06,0.3999999999999999,0.003200000000000001,0.00044286499537979753,0.0,-0.003650105486710742,-0.9883578484620801,1
2021-09-13,0.0032311146804492067,0.0,0.0,0.0,0.0,0.0032311146804492067,-0.9851267337816308,1
2021-09-14,0.0005104536687363798,0.09999999999999998,0.0008,0.0001250444145973162,0.0,-0.00041459074586093644,-0.9855413245274918,1
2021-09-15,0.006161051158579391,0.09999999999999998,0.0008,0.00010503916867200003,0.0,0.005256011989907391,-0.9802853125375843,1
2021-09-16,-0.003281865736147113,0.09999999999999998,0.0008,0.00020115557896215785,0.0,-0.004283021315109271,-0.9845683338526936,1
2021-09-17,0.0004831764338054929,0.1499999999999999,0.0012000000000000001,0.00023558950308887058,0.0,-0.0009524130692833777,-0.985520746921977,1
2021-09-20,0.003452566440134977,0.19999999999999996,0.0016000000000000003,0.0002270085730568156,0.0,0.001625557867078161,-0.9838951890548988,1
2021-09-21,0.004609329166188607,0.85,0.0048,0.00103315983869376,0.0,-0.0012238306725051527,-0.985119019727404,1
2021-09-23,0.011555103553499126,0.8,0.0046,0.000892432448281843,0.0,0.006062671105217282,-0.9790563486221867,1
2021-09-24,-0.0011690211759845023,0.1499999999999999,0.0012000000000000001,0.00023052983392759607,0.0,-0.0025995510099120983,-0.9816558996320988,1
2021-09-27,-0.001845876132654893,0.09999999999999998,0.0008,0.0001880549759549944,0.0,-0.002833931108609887,-0.9844898307407086,1
2021-09-28,0.0021712843549885562,0.19999999999999996,0.0016000000000000003,0.0004005949854649759,0.0,0.00017068936952358005,-0.984319141371185,1
2021-09-29,-0.0002730019193378508,0.1499999999999999,0.0012000000000000001,0.00033228201552357335,0.0,-0.0018052839348614244,-0.9861244253060465,1
2021-09-30,0.00336232598739542,0.050000000000000044,0.0004,6.168789095975833e-05,0.0,0.0029006380964356616,-0.9832237872096108,1
2021-10-04,0.002546504777884189,0.19999999999999996,0.0016000000000000003,0.0002505536894226891,0.0,0.0006959510884614996,-0.9825278361211492,1
2021-10-05,0.002210016583359907,0.19999999999999996,0.0016000000000000003,0.0002738741942553357,0.0,0.0003361423891045708,-0.9821916937320446,1
2021-10-06,0.00047180101244358045,0.30000000000000004,0.0024000000000000007,0.0003155101322180496,0.0,-0.00224370911977447,-0.9844354028518191,1
2021-10-07,-0.000634190267145153,0.35,0.002800000000000001,0.000365960106487625,0.0,-0.0038001503736327788,-0.9882355532254519,1
2021-10-08,-0.003070603934659921,0.19999999999999996,0.0016000000000000003,0.00038405619822566757,0.0,-0.005054660132885589,-0.9932902133583374,1
2021-10-11,-0.0020536784506955817,0.09999999999999998,0.0008,0.0001326551167559133,0.0,-0.002986333567451495,-0.9962765469257889,1
2021-10-12,-0.0010267701575243258,0.19999999999999996,0.0016000000000000003,0.00016538487362494298,0.0,-0.002792155031149269,-0.9990687019569382,1
2021-10-15,0.0014050823515179955,0.25,0.0020000000000000005,0.00026319592991382664,0.0,-0.0008581135783958319,-0.999926815535334,1
2021-10-18,-0.0005501971737757261,0.050000000000000044,0.0004,8.729343443459456e-05,0.0,-0.0010374906082103207,-1.0009643061435443,1
2021-10-19,0.001689372399460046,0.1499999999999999,0.0012000000000000001,0.0002652330312873973,0.0,0.00022413936817264855,-1.0007401667753717,1
2021-10-20,0.0025275277154020656,0.1499999999999999,0.0012000000000000001,0.00015217830119235344,0.0,0.0011753494142097121,-0.999564817361162,1
2021-10-21,0.00375499504737753,0.09999999999999998,0.0008,9.093882380858509e-05,0.0,0.002864056223568945,-0.9967007611375931,1
