date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,-0.0046863413436629,0.0,0.0004,0.0,0.0,-0.0050863413436629005,-0.0050863413436629005,1
2020-02-04,0.0050968190462916,0.0,0.0,0.0,0.0,0.0050968190462916,1.0477702628699202e-05,1
2020-02-05,0.0072215742994949,0.0,0.0,0.0,0.0,0.0072215742994949,0.007232052002123599,1
2020-02-06,0.0143731139701275,0.0,0.0,0.0,0.0,0.0143731139701275,0.0216051659722511,1
2020-02-07,0.0050107662070086,1.0,0.0004,0.0,1.984126984126984e-05,0.00459092493716733,0.02619609090941843,1
2020-02-10,0.0114547911178732,0.0,0.0,0.0,1.984126984126984e-05,0.01143494984803193,0.03763104075745036,1
2020-02-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03723104075745036,1
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03723104075745036,1
2020-02-13,0.0046610519023337,1.0,0.0004,0.0,0.0,0.0042610519023337,0.04149209265978406,1
2020-02-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.041092092659784064,1
2020-02-17,-0.0017591454547868,1.0,0.0004,0.0,0.0,-0.0021591454547868,0.038932947204997265,1
2020-02-18,-0.0069303390548667,0.0,0.0,0.0,0.0,-0.0069303390548667,0.03200260815013056,1
2020-02-19,-0.0015900016591469,0.0,0.0,0.0,0.0,-0.0015900016591469,0.03041260649098366,1
2020-02-20,0.004022471522747,0.0,0.0,0.0,0.0,0.004022471522747,0.03443507801373066,1
2020-02-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.034035078013730666,1
2020-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.034035078013730666,1
2020-02-25,0.0036789065265533,1.0,0.0004,0.0,1.984126984126984e-05,0.00325906525671203,0.0372941432704427,1
2020-02-26,0.0154886301220611,0.0,0.0,0.0,1.984126984126984e-05,0.01546878885221983,0.05276293212266253,1
2020-02-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.052362932122662534,1
2020-02-28,-0.019973576143421,1.0,0.0004,0.0,0.0,-0.020373576143421,0.03198935597924153,1
2020-03-02,0.0019996772882714,1.0,0.0004,0.0,1.984126984126984e-05,0.00157983601843013,0.033569191997671666,1
2020-03-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03316919199767167,1
2020-03-04,-0.0013967978693192,1.0,0.0004,0.0,1.984126984126984e-05,-0.0018166391391604697,0.0313525528585112,1
2020-03-05,0.0047970147521542,1.0,0.0004,0.0,0.0,0.0043970147521541995,0.035749567610665396,1
2020-03-06,-0.013922366511247,0.0,0.0,0.0,0.0,-0.013922366511247,0.021827201099418395,1
2020-03-09,-0.0394995488805758,0.0,0.0,0.0,0.0,-0.0394995488805758,-0.017672347781157408,1
2020-03-10,-0.0097452611170228,1.0,0.0004,0.0,1.984126984126984e-05,-0.010165102386864069,-0.02783745016802148,1
2020-03-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.02823745016802148,1
2020-03-12,0.0230095436597382,1.0,0.0004,0.0,1.984126984126984e-05,0.022589702389896927,-0.0056477477781245525,1
2020-03-13,0.0764759232790663,0.0,0.0,0.0,1.984126984126984e-05,0.07645608200922503,0.07080833423110047,1
2020-03-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07040833423110048,1
2020-03-17,0.0026836053867604,1.0,0.0004,0.0,1.984126984126984e-05,0.00226376411691913,0.0726720983480196,1
2020-03-18,-0.0103870383109797,1.0,0.0004,0.0,0.0,-0.010787038310979699,0.061885060037039905,1
2020-03-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06148506003703991,1
2020-03-20,-0.0199844429569004,1.0,0.0004,0.0,1.984126984126984e-05,-0.020404284226741672,0.04108077581029823,1
2020-03-23,0.0515363915610493,0.0,0.0,0.0,1.984126984126984e-05,0.05151655029120803,0.09259732610150626,1
2020-03-24,0.0362733740308063,1.0,0.0004,0.0,0.0,0.0358733740308063,0.12847070013231254,1
2020-03-25,-0.0258040300295889,1.0,0.0004,0.0,1.984126984126984e-05,-0.02622387129943017,0.10224682883288237,1
2020-03-26,0.0032946050689463,1.0,0.0004,0.0,0.0,0.0028946050689463,0.10514143390182867,1
2020-03-27,0.0176602081339341,0.0,0.0,0.0,0.0,0.0176602081339341,0.12280164203576277,1
2020-03-30,-0.0199309211447447,0.0,0.0,0.0,0.0,-0.0199309211447447,0.10287072089101806,1
2020-03-31,-0.0187299913251593,1.0,0.0004,0.0,1.984126984126984e-05,-0.01914983259500057,0.0837208882960175,1
2020-04-01,-0.0101164673663725,1.0,0.0004,0.0,0.0,-0.0105164673663725,0.07320442092964499,1
2020-04-02,-0.0107620876216809,0.0,0.0,0.0,0.0,-0.0107620876216809,0.062442333307964094,1
2020-04-03,-0.0089363218250177,0.0,0.0,0.0,0.0,-0.0089363218250177,0.0535060114829464,1
2020-04-06,-0.0137931931703186,1.0,0.0004,0.0,1.984126984126984e-05,-0.01421303444015987,0.03929297704278653,1
2020-04-07,-0.0143780086131694,0.0,0.0,0.0,1.984126984126984e-05,-0.01439784988301067,0.024895127159775862,1
2020-04-08,0.0025583355753584,0.0,0.0,0.0,1.984126984126984e-05,0.00253849430551713,0.027433621465292993,1
2020-04-09,0.0087619987533292,1.0,0.0004,0.0,0.0,0.0083619987533292,0.03579562021862219,1
2020-04-14,-0.0019437333746086,1.0,0.0004,0.0,1.984126984126984e-05,-0.00236357464444987,0.03343204557417232,1
2020-04-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.033032045574172324,1
2020-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.033032045574172324,1
2020-04-17,0.0186279015485196,1.0,0.0004,0.0,0.0,0.0182279015485196,0.051259947122691926,1
2020-04-20,-0.005055311382278,1.0,0.0004,0.0,1.984126984126984e-05,-0.00547515265211927,0.045784794470572654,1
2020-04-21,0.0033834247516763,0.0,0.0,0.0,1.984126984126984e-05,0.00336358348183503,0.04914837795240769,1
2020-04-22,0.0106905669579323,0.0,0.0,0.0,1.984126984126984e-05,0.01067072568809103,0.059819103640498715,1
2020-04-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05941910364049872,1
2020-04-24,-0.0055526841315788,1.0,0.0004,0.0,0.0,-0.0059526841315788006,0.053466419508919914,1
2020-04-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05306641950891992,1
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05306641950891992,1
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05306641950891992,1
2020-05-04,0.0308430104268695,1.0,0.0004,0.0,1.984126984126984e-05,0.030423169157028227,0.08348958866594815,1
2020-05-05,0.0059941086285325,1.0,0.0004,0.0,0.0,0.0055941086285325,0.08908369729448065,1
2020-05-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08868369729448065,1
2020-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08868369729448065,1
2020-05-08,0.0088317325309658,1.0,0.0004,0.0,0.0,0.0084317325309658,0.09711542982544645,1
2020-05-11,-0.0098566729276513,1.0,0.0004,0.0,1.984126984126984e-05,-0.01027651419749257,0.08683891562795389,1
2020-05-12,-0.0099698638336416,1.0,0.0004,0.0,0.0,-0.010369863833641598,0.07646905179431229,1
2020-05-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0760690517943123,1
2020-05-14,-0.0058994477844504,1.0,0.0004,0.0,0.0,-0.0062994477844504,0.0697696040098619,1
2020-05-15,0.0002072595512871,0.0,0.0,0.0,0.0,0.0002072595512871,0.069976863561149,1
2020-05-18,-0.002558195587807,0.0,0.0,0.0,0.0,-0.002558195587807,0.067418667973342,1
2020-05-19,0.0229143339945987,0.0,0.0,0.0,0.0,0.0229143339945987,0.09033300196794071,1
2020-05-20,0.0030611263558786,0.0,0.0,0.0,0.0,0.0030611263558786,0.09339412832381931,1
2020-05-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09299412832381931,1
2020-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09299412832381931,1
2020-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09299412832381931,1
2020-05-26,0.0106651722118797,1.0,0.0004,0.0,0.0,0.0102651722118797,0.10325930053569901,1
2020-05-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10285930053569901,1
2020-05-28,0.004068516513604,1.0,0.0004,0.0,1.984126984126984e-05,0.0036486752437627297,0.10650797577946175,1
2020-05-29,-0.0153181281937439,1.0,0.0004,0.0,0.0,-0.0157181281937439,0.09078984758571784,1
2020-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09038984758571784,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09038984758571784,1
2020-06-03,0.012738237594914,1.0,0.0004,0.0,0.0,0.012338237594914,0.10272808518063184,1
2020-06-04,0.0129968837382427,0.0,0.0,0.0,0.0,0.0129968837382427,0.11572496891887454,1
2020-06-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11532496891887455,1
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11532496891887455,1
2020-06-09,0.0052026286660992,1.0,0.0004,0.0,0.0,0.0048026286660992,0.12012759758497374,1
2020-06-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11972759758497374,1
2020-06-11,-0.0020736528574828,1.0,0.0004,0.0,0.0,-0.0024736528574828003,0.11725394472749094,1
2020-06-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11685394472749094,1
2020-06-15,0.0128385392350391,1.0,0.0004,0.0,1.984126984126984e-05,0.01241869796519783,0.1292726426926888,1
2020-06-16,-0.022506410050647,0.0,0.0,0.0,1.984126984126984e-05,-0.022526251320488272,0.10674639137220052,1
2020-06-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10634639137220052,1
2020-06-18,0.0038921287123413,1.0,0.0004,0.0,1.984126984126984e-05,0.00347228744250003,0.10981867881470055,1
2020-06-19,-0.0037503429751845,1.0,0.0004,0.0,0.0,-0.0041503429751844996,0.10566833583951604,1
2020-06-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10526833583951604,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.10526833583951604,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.10526833583951604,1
2020-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10526833583951604,1
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.10526833583951604,1
2020-06-30,0.0068469647180395,1.0,0.0004,0.0,0.0,0.0064469647180395,0.11171530055755555,1
2020-07-02,0.0055676299909406,0.0,0.0,0.0,0.0,0.0055676299909406,0.11728293054849614,1
2020-07-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11688293054849615,1
2020-07-06,-0.0067723929485488,1.0,0.0004,0.0,1.984126984126984e-05,-0.0071922342183900695,0.10969069633010607,1
2020-07-07,0.008766598154243,1.0,0.0004,0.0,0.0,0.008366598154243001,0.11805729448434907,1
2020-07-08,-0.0039554624011797,1.0,0.0004,0.0,1.984126984126984e-05,-0.004375303671020969,0.1136819908133281,1
2020-07-09,0.008458505404264,1.0,0.0004,0.0,0.0,0.008058505404264001,0.1217404962175921,1
2020-07-10,-0.0106779113826839,0.0,0.0,0.0,0.0,-0.0106779113826839,0.1110625848349082,1
2020-07-13,-0.0047072418443488,1.0,0.0004,0.0,1.984126984126984e-05,-0.00512708311419007,0.10593550172071814,1
2020-07-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10553550172071814,1
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10553550172071814,1
2020-07-16,0.0026580070304838,1.0,0.0004,0.0,0.0,0.0022580070304837998,0.10779350875120194,1
2020-07-17,0.0068394475171755,0.0,0.0,0.0,0.0,0.0068394475171755,0.11463295626837744,1
2020-07-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11423295626837744,1
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.11423295626837744,1
2020-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.11423295626837744,1
2020-07-23,0.0070768778353452,1.0,0.0004,0.0,0.0,0.0066768778353452,0.12090983410372264,1
2020-07-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12050983410372264,1
2020-07-27,-0.0082487481368472,1.0,0.0004,0.0,1.984126984126984e-05,-0.00866858940668847,0.11184124469703417,1
2020-07-28,-0.0137038623293545,0.0,0.0,0.0,1.984126984126984e-05,-0.01372370359919577,0.0981175410978384,1
2020-07-29,0.002516003224038,0.0,0.0,0.0,1.984126984126984e-05,0.00249616195419673,0.10061370305203514,1
2020-07-30,-0.0038545984650338,0.0,0.0,0.0,1.984126984126984e-05,-0.00387443973487507,0.09673926331716007,1
2020-07-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09633926331716007,1
2020-08-03,0.0011610175637153,1.0,0.0004,0.0,1.984126984126984e-05,0.0007411762938740302,0.0970804396110341,1
2020-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0966804396110341,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0966804396110341,1
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0966804396110341,1
2020-08-07,0.0008511621345148,1.0,0.0004,0.0,1.984126984126984e-05,0.00043132086467353016,0.09711176047570763,1
2020-08-10,0.0063301690574496,0.0,0.0,0.0,1.984126984126984e-05,0.00631032778760833,0.10342208826331596,1
2020-08-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10302208826331596,1
2020-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10302208826331596,1
2020-08-13,0.0096977071991916,1.0,0.0004,0.0,0.0,0.009297707199191601,0.11231979546250756,1
2020-08-14,-0.006290712289847,0.0,0.0,0.0,0.0,-0.006290712289847,0.10602908317266056,1
2020-08-17,-0.001161598041628,1.0,0.0004,0.0,1.984126984126984e-05,-0.0015814393114692699,0.10444764386119129,1
2020-08-18,0.0048656124908305,1.0,0.0004,0.0,0.0,0.004465612490830499,0.10891325635202179,1
2020-08-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10851325635202179,1
2020-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10851325635202179,1
2020-08-21,0.0086645778896959,1.0,0.0004,0.0,0.0,0.0082645778896959,0.11677783424171768,1
2020-08-24,-0.0094696637982106,1.0,0.0004,0.0,1.984126984126984e-05,-0.00988950506805187,0.10688832917366581,1
2020-08-25,0.001384871015867,1.0,0.0004,0.0,0.0,0.000984871015867,0.10787320018953281,1
2020-08-26,-0.0013405887693166,1.0,0.0004,0.0,1.984126984126984e-05,-0.0017604300391578698,0.10611277015037494,1
2020-08-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10571277015037495,1
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.10571277015037495,1
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.10571277015037495,1
2020-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10571277015037495,1
2020-09-02,-0.0021818584006069,1.0,0.0004,0.0,1.984126984126984e-05,-0.0026016996704481704,0.10311107047992678,1
2020-09-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10271107047992678,1
2020-09-04,0.013640444096948,1.0,0.0004,0.0,1.984126984126984e-05,0.01322060282710673,0.11593167330703351,1
2020-09-07,0.0030184539119552,0.0,0.0,0.0,1.984126984126984e-05,0.00299861264211393,0.11893028594914744,1
2020-09-08,0.0079234735928157,1.0,0.0004,0.0,0.0,0.0075234735928156994,0.12645375954196314,1
2020-09-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12605375954196313,1
2020-09-10,-0.004729901389548,1.0,0.0004,0.0,1.984126984126984e-05,-0.0051497426593892694,0.12090401688257386,1
2020-09-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.12050401688257387,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.12050401688257387,1
2020-09-15,0.0007563206417688,1.0,0.0004,0.0,1.984126984126984e-05,0.0003364793719275301,0.1208404962545014,1
2020-09-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1204404962545014,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1204404962545014,1
2020-09-18,-0.0016535148526493,1.0,0.0004,0.0,1.984126984126984e-05,-0.00207335612249057,0.11836714013201083,1
2020-09-21,0.0011647077662626,1.0,0.0004,0.0,0.0,0.0007647077662626001,0.11913184789827343,1
2020-09-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.11873184789827343,1
2020-09-23,-0.0006634813654709,1.0,0.0004,0.0,0.0,-0.0010634813654709,0.11766836653280253,1
2020-09-24,-0.0086581850643082,0.0,0.0,0.0,0.0,-0.0086581850643082,0.10901018146849434,1
2020-09-25,-0.0049074762420196,1.0,0.0004,0.0,1.984126984126984e-05,-0.0053273175118608695,0.10368286395663347,1
2020-09-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10328286395663347,1
2020-09-29,0.0046135683581751,1.0,0.0004,0.0,0.0,0.0042135683581751,0.10749643231480857,1
2020-09-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10709643231480857,1
2020-10-05,-0.0244373797185618,1.0,0.0004,0.0,1.984126984126984e-05,-0.02485722098840307,0.0822392113264055,1
2020-10-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08183921132640551,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.08183921132640551,1
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08183921132640551,1
2020-10-09,0.0061998443653343,1.0,0.0004,0.0,0.0,0.0057998443653342995,0.08763905569173981,1
2020-10-12,0.0040598519645198,0.0,0.0,0.0,0.0,0.0040598519645198,0.09169890765625961,1
2020-10-14,0.0064365226243486,0.0,0.0,0.0,0.0,0.0064365226243486,0.09813543028060821,1
2020-10-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09773543028060822,1
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09773543028060822,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09773543028060822,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.09773543028060822,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09773543028060822,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09773543028060822,1
2020-10-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09773543028060822,1
2020-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09773543028060822,1
2020-10-28,0.0005508551378888,1.0,0.0004,0.0,1.984126984126984e-05,0.00013101386804753018,0.09786644414865575,1
2020-10-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09746644414865575,1
2020-10-30,0.0020641961118447,1.0,0.0004,0.0,1.984126984126984e-05,0.0016443548420034303,0.09911079899065918,1
2020-11-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09871079899065918,1
2020-11-03,-0.0093409748604688,1.0,0.0004,0.0,1.984126984126984e-05,-0.00976081613031007,0.08894998286034911,1
2020-11-04,-0.0060217869591437,1.0,0.0004,0.0,0.0,-0.0064217869591437,0.08252819590120541,1
2020-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08212819590120542,1
2020-11-06,-0.0021326692140037,1.0,0.0004,0.0,1.984126984126984e-05,-0.00255251048384497,0.07957568541736044,1
2020-11-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07917568541736045,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07917568541736045,1
2020-11-11,-0.0028434106747147,1.0,0.0004,0.0,0.0,-0.0032434106747147003,0.07593227474264574,1
2020-11-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07553227474264575,1
2020-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07553227474264575,1
2020-11-16,-0.007814781568723,1.0,0.0004,0.0,1.984126984126984e-05,-0.00823462283856427,0.06729765190408148,1
2020-11-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06689765190408148,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06689765190408148,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06689765190408148,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.06689765190408148,1
2020-11-23,0.0078420583553558,1.0,0.0004,0.0,0.0,0.007442058355355799,0.07433971025943728,1
2020-11-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07393971025943728,1
2020-11-25,-0.0086789424252489,1.0,0.0004,0.0,1.984126984126984e-05,-0.00909878369509017,0.06484092656434712,1
2020-11-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06444092656434712,1
2020-11-27,0.0022755265059134,1.0,0.0004,0.0,1.984126984126984e-05,0.0018556852360721303,0.06629661180041925,1
2020-11-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06589661180041925,1
2020-12-01,0.0030786315521408,1.0,0.0004,0.0,0.0,0.0026786315521408,0.06857524335256006,1
2020-12-02,0.0038483777243736,0.0,0.0,0.0,0.0,0.0038483777243736,0.07242362107693366,1
2020-12-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07202362107693366,1
2020-12-04,0.0031038390371963,1.0,0.0004,0.0,0.0,0.0027038390371963,0.07472746011412996,1
2020-12-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07432746011412997,1
2020-12-08,0.0017558040686272,1.0,0.0004,0.0,1.984126984126984e-05,0.0013359627987859302,0.0756634229129159,1
2020-12-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0752634229129159,1
2020-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0752634229129159,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0752634229129159,1
2020-12-14,0.0006121475002502,1.0,0.0004,0.0,0.0,0.00021214750025020003,0.0754755704131661,1
2020-12-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0750755704131661,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0750755704131661,1
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0750755704131661,1
2020-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0750755704131661,1
2020-12-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0750755704131661,1
2020-12-22,0.0017463428203328,1.0,0.0004,0.0,1.984126984126984e-05,0.0013265015504915303,0.07640207196365764,1
2020-12-23,-0.0013846359132734,1.0,0.0004,0.0,0.0,-0.0017846359132734,0.07461743605038425,1
2020-12-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07421743605038425,1
2020-12-28,0.0037282069693122,1.0,0.0004,0.0,1.984126984126984e-05,0.0033083656994709297,0.07752580174985518,1
2020-12-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07712580174985519,1
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.07712580174985519,1
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.07712580174985519,1
2021-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07712580174985519,1
2021-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07712580174985519,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07712580174985519,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07712580174985519,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07712580174985519,1
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07712580174985519,1
2021-01-12,0.0004993195099276,1.0,0.0004,0.0,1.984126984126984e-05,7.947824008633009e-05,0.07720527998994152,1
2021-01-13,-0.001151177875297,0.0,0.0,0.0,1.984126984126984e-05,-0.0011710191451382698,0.07603426084480325,1
2021-01-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07563426084480325,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07563426084480325,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07563426084480325,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.07563426084480325,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07563426084480325,1
2021-01-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07563426084480325,1
2021-01-22,0.0039683771130761,1.0,0.0004,0.0,1.984126984126984e-05,0.00354853584323483,0.07918279668803808,1
2021-01-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07878279668803809,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07878279668803809,1
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.07878279668803809,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07878279668803809,1
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.07878279668803809,1
2021-02-01,-0.0061379777685299,1.0,0.0004,0.0,1.984126984126984e-05,-0.006557819038371169,0.07222497764966691,1
2021-02-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.07182497764966692,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07182497764966692,1
2021-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07182497764966692,1
