date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.05203319247171076,0
2022-09-05,-0.007896574827949,1.0,0.0008,0.0,0.0,-0.008696574827949,0.04333661764376176,1
2022-09-06,0.0,1.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.04333661764376176,0
2022-11-24,-0.0091296475234884,1.0,0.0008,0.0,1.984126984126984e-05,-0.00994948879332967,0.03338712885043209,1
2022-11-25,0.0,1.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03338712885043209,0
2023-02-20,0.0018521095749805,1.0,0.0008,0.0,1.984126984126984e-05,0.0010322683051392303,0.03441939715557132,1
2023-02-21,-0.0013156057229347,1.0,0.0008,0.0,0.0,-0.0021156057229347,0.03230379143263662,1
2023-02-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03150379143263662,1
2023-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03150379143263662,1
2023-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03150379143263662,1
2023-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03150379143263662,1
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03150379143263662,1
2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03150379143263662,1
2023-03-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03150379143263662,1
2023-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03150379143263662,1
2023-03-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03150379143263662,1
2023-03-07,0.0001766864005833,1.0,0.0008,0.0,0.0,-0.0006233135994167,0.030880477833219917,1
2023-03-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.030080477833219918,1
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.030080477833219918,1
2023-03-10,0.0174639380534299,1.0,0.0008,0.0,1.984126984126984e-05,0.016644096783588632,0.046724574616808554,1
2023-03-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04592457461680855,1
2023-03-14,-0.0087434946119886,1.0,0.0008,0.0,0.0,-0.0095434946119886,0.03638108000481995,1
2023-03-15,-0.0142132381934849,1.0,0.0008,0.0,1.984126984126984e-05,-0.01503307946332617,0.021348000541493783,1
2023-03-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.020548000541493784,1
2023-03-17,0.0122106482376951,1.0,0.0008,0.0,0.0,0.0114106482376951,0.031958648779188886,1
2023-03-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.031158648779188888,1
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.031158648779188888,1
2023-03-22,0.0087678121106906,1.0,0.0008,0.0,0.0,0.0079678121106906,0.03912646088987949,1
2023-03-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03832646088987949,1
2023-03-24,-0.0065045283207912,1.0,0.0008,0.0,0.0,-0.0073045283207912,0.03102193256908829,1
2023-03-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03022193256908829,1
2023-03-28,-0.0061453776931474,1.0,0.0008,0.0,1.984126984126984e-05,-0.00696521896298867,0.02325671360609962,1
2023-03-29,0.028107705647665,1.0,0.0008,0.0,0.0,0.027307705647665003,0.05056441925376462,1
2023-03-30,0.0012070855746609,0.0,0.0,0.0,0.0,0.0012070855746609,0.05177150482842552,1
2023-03-31,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.050971504828425516,1
2023-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.050971504828425516,1
2023-04-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.050971504828425516,1
2023-04-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.050971504828425516,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.050971504828425516,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.050971504828425516,1
2023-04-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.050971504828425516,1
2023-04-14,0.0038383959745685,1.0,0.0008,0.0,0.0,0.0030383959745685003,0.05400990080299402,1
2023-04-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.053209900802994016,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053209900802994016,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053209900802994016,1
2023-04-20,0.0006350130472591,1.0,0.0008,0.0,1.984126984126984e-05,-0.0001848282225821699,0.05302507258041184,1
2023-04-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.05222507258041184,1
2023-04-24,0.0012890190779766,1.0,0.0008,0.0,1.984126984126984e-05,0.0004691778081353301,0.05269425038854717,1
2023-04-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.05189425038854717,1
2023-04-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05189425038854717,1
2023-04-27,0.0010594077872237,1.0,0.0008,0.0,1.984126984126984e-05,0.00023956651738243003,0.0521338169059296,1
2023-04-28,0.004813943080997,1.0,0.0008,0.0,0.0,0.004013943080997,0.0561477599869266,1
2023-05-02,-0.0114116435634904,1.0,0.0008,0.0,1.984126984126984e-05,-0.01223148483333167,0.04391627515359493,1
2023-05-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04311627515359493,1
2023-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04311627515359493,1
2023-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04311627515359493,1
2023-05-08,-0.0039260412470259,1.0,0.0008,0.0,1.984126984126984e-05,-0.00474588251686717,0.038370392636727764,1
2023-05-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.03757039263672776,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03757039263672776,1
2023-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03757039263672776,1
2023-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03757039263672776,1
2023-05-15,0.0052196125104249,1.0,0.0008,0.0,1.984126984126984e-05,0.00439977124058363,0.041970163877311395,1
2023-05-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04117016387731139,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04117016387731139,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04117016387731139,1
2023-05-19,0.0097681052938123,1.0,0.0008,0.0,1.984126984126984e-05,0.00894826402397103,0.050118427901282424,1
2023-05-22,-0.001463678890985,0.0,0.0,0.0,1.984126984126984e-05,-0.0014835201608262697,0.04863490774045615,1
2023-05-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.04783490774045615,1
2023-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04783490774045615,1
2023-05-25,0.0097618625718261,1.0,0.0008,0.0,1.984126984126984e-05,0.00894202130198483,0.05677692904244098,1
2023-05-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.055976929042440976,1
2023-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.055976929042440976,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.055976929042440976,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.055976929042440976,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.055976929042440976,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.055976929042440976,1
2023-06-06,-0.0004504506421918,1.0,0.0008,0.0,1.984126984126984e-05,-0.0012702919120330697,0.05470663713040791,1
2023-06-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.05390663713040791,1
2023-06-08,0.0012557307682603,1.0,0.0008,0.0,1.984126984126984e-05,0.0004358894984190302,0.05434252662882694,1
2023-06-09,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.053542526628826935,1
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.053542526628826935,1
2023-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053542526628826935,1
2023-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.053542526628826935,1
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.053542526628826935,1
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.053542526628826935,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053542526628826935,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053542526628826935,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.053542526628826935,1
2023-06-23,0.0043453918711699,1.0,0.0008,0.0,1.984126984126984e-05,0.00352555060132863,0.05706807723015556,1
2023-06-26,0.0023357262603747,0.0,0.0,0.0,1.984126984126984e-05,0.00231588499053343,0.05938396222068899,1
2023-06-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.05858396222068899,1
2023-06-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05858396222068899,1
2023-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05858396222068899,1
2023-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05858396222068899,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.05858396222068899,1
2023-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05858396222068899,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05858396222068899,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05858396222068899,1
2023-07-07,0.0052796320923857,1.0,0.0008,0.0,1.984126984126984e-05,0.00445979082254443,0.06304375304323342,1
2023-07-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.06224375304323342,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06224375304323342,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06224375304323342,1
2023-08-18,0.0064403354976548,1.0,0.0008,0.0,1.984126984126984e-05,0.00562049422781353,0.06786424727104695,1
2023-08-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.06706424727104696,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.06706424727104696,1
2023-08-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06706424727104696,1
2023-08-24,0.0081929071814837,1.0,0.0008,0.0,0.0,0.0073929071814837,0.07445715445253065,1
2023-08-25,-0.0096316012099641,0.0,0.0,0.0,0.0,-0.0096316012099641,0.06482555324256654,1
2023-08-28,0.0218188860943969,0.0,0.0,0.0,0.0,0.0218188860943969,0.08664443933696345,1
2023-08-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.08584443933696345,1
2023-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08584443933696345,1
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.08584443933696345,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.08584443933696345,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08584443933696345,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08584443933696345,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08584443933696345,1
2023-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08584443933696345,1
2023-09-12,0.0044798839877334,1.0,0.0008,0.0,1.984126984126984e-05,0.00366004271789213,0.08950448205485559,1
2023-09-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.0887044820548556,1
2023-09-14,0.0051363834720571,1.0,0.0008,0.0,0.0,0.004336383472057099,0.0930408655269127,1
2023-09-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.0922408655269127,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0922408655269127,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0922408655269127,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0922408655269127,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0922408655269127,1
2023-09-22,-0.0043793629275907,1.0,0.0008,0.0,0.0,-0.0051793629275907,0.087061502599322,1
2023-09-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.086261502599322,1
2023-09-26,-0.0038110972001806,1.0,0.0008,0.0,0.0,-0.0046110972001806,0.0816504053991414,1
2023-09-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0816504053991414,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0816504053991414,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0816504053991414,0
2023-10-03,0.01489274912672,1.0,0.0008,0.0,1.984126984126984e-05,0.014072907856878729,0.09572331325602013,1
2023-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.09492331325602013,1
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09492331325602013,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09492331325602013,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09492331325602013,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09492331325602013,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09492331325602013,1
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09492331325602013,1
2023-10-24,0.0069528105372815,1.0,0.0008,0.0,1.984126984126984e-05,0.00613296926744023,0.10105628252346036,1
2023-10-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.10025628252346036,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10025628252346036,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.10025628252346036,1
