date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-08,-0.0011817005492048096,0.7,0.0021000000000000003,0.0004266640600731067,0.00015873015873015873,-0.0038670947680080757,-0.28146687775609824,1
2021-06-09,-0.0008109790622256506,0.44999999999999996,0.0014000000000000004,0.000428188319723162,0.00015873015873015873,-0.002797897540678972,-0.28426477529677724,1
2021-06-10,-0.0037549052503891107,0.75,0.0022,0.000543817468689761,0.00015873015873015873,-0.006657452877809031,-0.2909222281745863,1
2021-06-11,0.0026078660273924394,0.65,0.0019000000000000006,0.0004316173501417913,0.00015873015873015873,0.00011751851852048831,-0.2908047096560658,1
2021-06-14,0.00370025614975016,0.44999999999999996,0.0013000000000000004,0.0002698268547033932,0.00015873015873015873,0.0019716991363166077,-0.2888330105197492,1
2021-06-15,-0.0002433078712783703,0.6,0.0019000000000000006,0.0004036529765528939,0.00015873015873015873,-0.002705691006561424,-0.2915387015263106,1
2021-06-16,0.0006664090440608306,0.65,0.0019000000000000006,0.0003752852185160509,0.00015873015873015873,-0.0017676063331853796,-0.293306307859496,1
2021-06-17,0.0005888574291020503,0.8,0.0025999999999999994,0.0005030170386564702,0.00015873015873015873,-0.0026728897682845782,-0.2959791976277806,1
2021-06-18,0.00313242527190596,0.5,0.0016000000000000005,0.00027547356500599277,0.00015873015873015873,0.001098221548169808,-0.2948809760796108,1
2021-06-21,0.0005578621290624319,0.7,0.0021000000000000003,0.00039782481999530263,0.00015873015873015873,-0.00209869284966303,-0.2969796689292738,1
2021-06-22,0.009743797709234042,0.8,0.0024,0.0006582299011597993,0.00015873015873015873,0.0065268376493440835,-0.2904528312799297,1
2021-06-23,0.0027991495710011846,0.7,0.0021000000000000003,0.0006461104991115894,0.00015873015873015873,-0.00010569108684056402,-0.29055852236677027,1
2021-06-24,0.007735280395718231,0.55,0.0017000000000000006,0.0003054009535499434,0.00015873015873015873,0.005571149283438129,-0.28498737308333216,1
2021-06-25,0.007173496845643942,0.44999999999999996,0.0015000000000000005,0.0002936928438714119,0.00015873015873015873,0.005221073843042371,-0.2797662992402898,1
2021-06-28,0.006202545179985419,0.7,0.0022,0.000414687789681567,0.00015873015873015873,0.003429127231573693,-0.2763371720087161,1
2021-06-29,-0.00617620424600316,0.6,0.0017000000000000006,0.00024719567045487653,0.00015873015873015873,-0.008282130075188195,-0.2846193020839043,1
2021-06-30,0.004487588303163629,0.6,0.0019000000000000006,0.000378526932446352,0.00015873015873015873,0.002050331211987117,-0.2825689708719172,1
2021-07-01,0.0029737162210949344,0.3500000000000001,0.0012000000000000003,0.00022712367616399974,0.00015873015873015873,0.0013878623862007757,-0.2811811084857164,1
2021-07-02,0.0008920550313632599,0.5,0.0018000000000000006,0.0006582063401168233,0.00015873015873015873,-0.0017248814674837225,-0.28290598995320015,1
2021-07-05,0.0228213358321227,0.4,0.0014000000000000004,0.00025353659305932784,0.00015873015873015873,0.02100906908033321,-0.2618969208728669,1
2021-07-06,-0.0041136226209346006,0.55,0.0017000000000000006,0.00029408404245304733,0.00015873015873015873,-0.006266436822117807,-0.2681633576949847,1
2021-07-07,0.006319143332075271,0.7,0.0020000000000000005,0.0003510608930872186,0.00015873015873015873,0.0038093522802578935,-0.2643540054147268,1
2021-07-08,0.005624305747915019,0.55,0.0019000000000000006,0.00034238790770024574,0.00015873015873015873,0.003223187681484614,-0.2611308177332422,1
2021-07-09,0.0032499137334525705,0.5,0.0015000000000000005,0.00044009717959557645,0.00015873015873015873,0.0011510863951268348,-0.25997973133811536,1
2021-07-12,0.005859304999466959,0.7,0.0021000000000000003,0.000471935652960821,0.00015873015873015873,0.0031286391877759787,-0.25685109215033936,1
2021-07-13,0.00015766943979543015,0.7,0.0020000000000000005,0.00043043378243588884,0.00015873015873015873,-0.002431494501370618,-0.25928258665171,1
2021-07-14,0.00371163784293454,0.5,0.0018000000000000006,0.0003697524780566156,0.00015873015873015873,0.0013831552061477652,-0.2578994314455622,1
2021-07-15,0.004360344330780211,0.3500000000000001,0.0014000000000000004,0.0003910499130849979,0.00015873015873015873,0.002410564258965054,-0.25548886718659714,1
2021-07-16,0.00438999085454269,0.55,0.0017000000000000006,0.00039269114082074235,0.00015873015873015873,0.0021385695549917885,-0.2533502976316053,1
2021-07-19,-0.0011448842880781608,0.4,0.0015000000000000005,0.00020741186652588908,0.00015873015873015873,-0.0030110263133342093,-0.25636132394493955,1
2021-07-20,0.0030158191337249906,0.55,0.0016000000000000005,0.0003912270214878242,0.00015873015873015873,0.0008658619535070076,-0.2554954619914325,1
2021-07-21,0.0021214946173131596,0.44999999999999996,0.0015000000000000005,0.0003597928397514816,0.00015873015873015873,0.00010297161883151846,-0.25539249037260103,1
2021-07-22,-0.0053261508233845,0.44999999999999996,0.0015000000000000005,0.0002931625140767161,0.00015873015873015873,-0.007278043496191376,-0.2626705338687924,1
2021-07-23,0.00370327231939877,0.30000000000000004,0.0010000000000000002,0.00030704261049002257,0.00015873015873015873,0.002237499550178589,-0.2604330343186138,1
2021-07-26,-0.005381582793779671,0.6,0.0018000000000000006,0.0004560894351091778,0.00015873015873015873,-0.007796402387619008,-0.26822943670623284,1
2021-07-27,-0.0018499815487302805,0.55,0.0017000000000000006,0.00037913098652027995,0.00015873015873015873,-0.00408784269398072,-0.27231727940021355,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.27231727940021355,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.27231727940021355,0
2021-07-30,-0.00336472530616447,1.0,0.0020000000000000005,0.0004999553901048251,0.00015873015873015873,-0.006023410854999455,-0.278340690255213,1
2021-08-02,0.0014601261485949998,0.6,0.0019000000000000006,0.0003851698960936054,0.00015873015873015873,-0.0009837739062287653,-0.2793244641614418,1
2021-08-03,0.010420847567729642,0.6,0.0021000000000000003,0.0003818862926334959,0.00015873015873015873,0.007780231116365987,-0.2715442330450758,1
2021-08-04,0.00400191430235281,0.5,0.0016000000000000005,0.00025213389175338043,0.00015873015873015873,0.0019910502518692705,-0.2695531827932065,1
2021-08-05,-0.00289724339963868,0.65,0.0017000000000000006,0.0002957728032390966,0.00015873015873015873,-0.005051746361607936,-0.27460492915481444,1
2021-08-06,0.00121738817688308,0.85,0.0024,0.0003973775355690502,0.00015873015873015873,-0.0017387195174161287,-0.27634364867223055,1
2021-08-09,0.01178074185736478,0.55,0.0017000000000000006,0.0003440424825002613,0.00015873015873015873,0.009577969216134359,-0.2667656794560962,1
2021-08-10,-0.0013780662673525703,0.65,0.0019000000000000006,0.00037178476503077886,0.00015873015873015873,-0.003808581191113509,-0.2705742606472097,1
2021-08-11,0.01075200885679805,0.6,0.0018000000000000006,0.0002965030634339234,0.00015873015873015873,0.008496775634633967,-0.2620774850125757,1
2021-08-12,-0.00916595455491918,0.5,0.0015000000000000005,0.00023556038035462047,0.00015873015873015873,-0.01106024509400396,-0.27313773010657966,1
2021-08-13,0.005743173195514819,0.8,0.0021000000000000003,0.0004849726834868862,0.00015873015873015873,0.0029994703532977736,-0.2701382597532819,1
2021-08-17,-0.00600971538806335,0.7,0.0020000000000000005,0.00045559453830208295,0.00015873015873015873,-0.008624040085095593,-0.27876229983837747,1
2021-08-18,0.001516463618099802,0.55,0.0016000000000000005,0.0004039867464194955,0.00015873015873015873,-0.0006462532870498523,-0.27940855312542734,1
2021-08-19,-0.005290603125467881,0.6,0.0018000000000000006,0.0004176297074356153,0.00015873015873015873,-0.007666962991633656,-0.287075516117061,1
2021-08-20,-0.00784151068655773,0.6,0.0021000000000000003,0.0005168686847493089,0.00015873015873015873,-0.010617109530037198,-0.2976926256470982,1
2021-08-23,-0.0007432022364809929,0.75,0.0022,0.0004929408415131921,0.00015873015873015873,-0.0035948732367243434,-0.30128749888382256,1
2021-08-24,0.005387347075156871,0.3500000000000001,0.0010000000000000002,0.00024290538851301483,0.00015873015873015873,0.003985711527913697,-0.29730178735590884,1
2021-08-25,0.00944197351345792,0.6,0.0017000000000000006,0.0003239192730404586,0.00015873015873015873,0.007259324081687302,-0.29004246327422156,1
2021-08-26,0.0014542355129378716,0.5,0.0016000000000000005,0.0003945421179339702,0.00015873015873015873,-0.0006990367637262579,-0.2907415000379478,1
2021-08-27,0.014300940372049813,0.7,0.0022,0.0005968940234928339,0.00015873015873015873,0.01134531618982682,-0.279396183848121,1
2021-08-30,-0.013066602440085258,0.55,0.0018000000000000006,0.0005155034277388596,0.00015873015873015873,-0.015540836026554277,-0.29493701987467524,1
2021-08-31,0.00441174821462482,0.7,0.0021000000000000003,0.0005021461005257183,0.00015873015873015873,0.0016508719553689427,-0.2932861479193063,1
2021-09-01,0.0014824229059741108,0.7,0.0020000000000000005,0.00043607977698399404,0.00015873015873015873,-0.001112387029740042,-0.29439853494904633,1
2021-09-02,0.01897042080527172,0.7,0.0022,0.0008405365249098634,0.00015873015873015873,0.015771154121631697,-0.2786273808274146,1
2021-09-03,0.011649840674363051,0.44999999999999996,0.0015000000000000005,0.0002724498536912955,0.00015873015873015873,0.009718660661941596,-0.268908720165473,1
2021-09-06,0.0013508033383004426,0.44999999999999996,0.0014000000000000004,0.00032965310210850477,0.00015873015873015873,-0.0005375799225382212,-0.26944630008801124,1
2021-09-07,0.008783206355292329,0.75,0.0022,0.0005145095222753052,0.00015873015873015873,0.005909966674286864,-0.2635363334137244,1
2021-09-08,0.004663581168279031,0.6,0.0018000000000000006,0.0005968676573252106,0.00015873015873015873,0.0021079833522236616,-0.2614283500615007,1
2021-09-09,-0.006198198057245449,0.7,0.0019000000000000006,0.00043294847150998736,0.00015873015873015873,-0.008689876687485595,-0.27011822674898633,1
2021-09-10,-0.0021214270731434097,0.65,0.0019000000000000006,0.0006892509542700517,0.00015873015873015873,-0.00486940818614362,-0.27498763493512995,1
2021-09-13,-0.01759887038497253,0.8,0.0019000000000000006,0.0006248923473577516,0.00015873015873015873,-0.02028249289106044,-0.2952701278261904,1
2021-09-14,0.005188011040445398,0.8,0.0022,0.0007857146243816747,0.00015873015873015873,0.0020435662573335643,-0.29322656156885685,1
2021-09-15,0.006207169394474431,0.7,0.0021000000000000003,0.0006155113362065978,0.00015873015873015873,0.003332927899537674,-0.2898936336693192,1
2021-09-16,-0.0029702692409046094,0.55,0.0019000000000000006,0.0006391351101856659,0.00015873015873015873,-0.005668134509820434,-0.29556176817913965,1
2021-09-17,0.00756990883965046,0.75,0.0023,0.0006467367915275973,0.00015873015873015873,0.004464441889392704,-0.29109732628974694,1
2021-09-23,0.01182829044992104,0.75,0.0024999999999999996,0.0004698529058822517,0.00015873015873015873,0.00869970738530863,-0.2823976189044383,1
2021-09-24,-0.0033186908462084397,0.65,0.0019000000000000006,0.0005978872099804439,0.00015873015873015873,-0.005975308214919043,-0.28837292711935736,1
2021-09-27,-0.02514204408507794,0.8,0.0022,0.0004498366565573554,0.00015873015873015873,-0.027950610900365453,-0.3163235380197228,1
2021-09-28,-0.0014027925673872304,0.3500000000000001,0.0012000000000000003,0.0002800514666417345,0.00015873015873015873,-0.0030415741927591238,-0.3193651122124819,1
2021-09-29,-0.00900213452987374,0.25,0.0009000000000000002,0.000583682517736716,0.00015873015873015873,-0.010644547206340615,-0.33000965941882254,1
2021-09-30,0.0023031443357467403,0.6,0.0018000000000000006,0.0005569815206184175,0.00015873015873015873,-0.00021256734360183653,-0.33022222676242435,1
2021-10-01,0.0003557530348189397,0.4,0.0014000000000000004,0.0002465357792665051,0.00015873015873015873,-0.0014495129031777245,-0.3316717396656021,1
2021-10-05,0.014630488818511339,0.75,0.0025999999999999994,0.000589616333992431,0.00015873015873015873,0.01128214232578875,-0.32038959733981337,1
2021-10-06,-0.01200646812794724,0.44999999999999996,0.0016000000000000005,0.0002477450119790866,0.00015873015873015873,-0.014012943298656487,-0.33440254063846986,1
2021-10-07,0.00990732621867208,0.7,0.0019000000000000006,0.000512985813688424,0.00015873015873015873,0.007335610246253496,-0.32706693039221635,1
2021-10-08,0.013626472454052416,0.65,0.0020000000000000005,0.00041059478586433023,0.00015873015873015873,0.011057147509457927,-0.31600978288275844,1
2021-10-12,-0.00310839352896436,0.55,0.0017000000000000006,0.00033316208063611684,0.00015873015873015873,-0.005300285768330635,-0.3213100686510891,1
2021-10-13,0.0023562691989354985,0.8,0.0024999999999999996,0.0005404969609732463,0.00015873015873015873,-0.0008429579207679064,-0.32215302657185696,1
2021-10-14,0.004631417896598592,0.65,0.0017000000000000006,0.0005016706052294356,0.00015873015873015873,0.002271017132638997,-0.31988200943921796,1
2021-10-15,-0.0021327862050384188,0.65,0.0021000000000000003,0.0004976234742576902,0.00015873015873015873,-0.004889139838026268,-0.3247711492772442,1
2021-10-18,-0.00650997601915153,0.7,0.0019000000000000006,0.0005776986876854696,0.00015873015873015873,-0.00914640486556716,-0.3339175541428114,1
2021-10-19,-0.00176715543493628,0.75,0.0020000000000000005,0.0005311330063203882,0.00015873015873015873,-0.004457018599986828,-0.3383745727427982,1
2021-10-20,-2.2295163944394385e-06,0.7,0.0021000000000000003,0.0005804034600023962,0.00015873015873015873,-0.002841363135126995,-0.3412159358779252,1
2021-10-21,0.0025462146732024796,0.55,0.0019000000000000006,0.0005277097643521314,0.00015873015873015873,-4.022524987981092e-05,-0.341256161127805,1
2021-10-22,0.0025942670181393597,0.65,0.0020000000000000005,0.0005847256805368306,0.00015873015873015873,-0.00014918882112763005,-0.3414053499489326,1
2021-10-25,0.000719114232601366,0.4444444444444444,0.0014444444444444444,0.0004511094984928309,0.00015873015873015873,-0.001335169869066068,-0.3427405198179987,1
2021-10-26,-0.0032855391618795693,0.85,0.0024999999999999996,0.0007353763525636886,0.00015873015873015873,-0.006679645673173416,-0.3494201654911721,1
2021-10-27,0.0078861989662982,0.85,0.0025999999999999994,0.0006749892551929189,0.00015873015873015873,0.004452479552375123,-0.344967685938797,1
2021-10-28,-0.0024316221373737695,0.4,0.0013000000000000004,0.0004847782173000601,0.00015873015873015873,-0.004375130513403989,-0.349342816452201,1
2021-10-29,-0.01042081681080163,0.85,0.0024999999999999996,0.0006289067350482912,0.00015873015873015873,-0.01370845370458008,-0.36305127015678107,1
2021-11-01,0.009577263391111061,0.95,0.0024999999999999996,0.000584774648376737,0.00015873015873015873,0.0063337585840041654,-0.3567175115727769,1
2021-11-02,0.007837202726578766,0.5,0.0018888888888888887,0.00044386387965114464,0.00015873015873015873,0.005345719799308574,-0.35137179177346833,1
2021-11-03,0.007014495566383823,0.7777777777777778,0.002333333333333334,0.0005561210965243694,0.00015873015873015873,0.00396631097779596,-0.34740548079567235,1
2021-11-04,-0.012235736422654624,0.8333333333333334,0.0024444444444444453,0.0005719336990618036,0.00015873015873015873,-0.01541084472489103,-0.36281632552056337,1
2021-11-05,0.002970522282541611,0.8888888888888888,0.0025555555555555566,0.000590650135889377,0.00015873015873015873,-0.000334413567633481,-0.36315073908819684,1
2021-11-08,0.008682206609389866,0.6111111111111112,0.0016666666666666666,0.0004117179496980448,0.00015873015873015873,0.006445091834294996,-0.35670564725390186,1
2021-11-09,0.0087596461202742,0.6666666666666667,0.002,0.00048159714259345365,0.00015873015873015873,0.006119318818950587,-0.35058632843495124,1
2021-11-10,0.001713318103510445,0.16666666666666674,0.0006666666666666666,0.00013955874748279243,0.00015873015873015873,0.0007483625306308271,-0.3498379659043204,1
2021-11-11,0.006706450082775589,0.6111111111111112,0.0018888888888888887,0.0004980150397377962,0.00015873015873015873,0.004160815995418746,-0.3456771499089017,1
2021-11-12,0.0019093461257095323,0.6666666666666667,0.0018888888888888887,0.00041493282092757306,0.00015873015873015873,-0.000553205742837088,-0.34623035565173876,1
2021-11-15,0.006219151054715943,0.33333333333333337,0.0013333333333333333,0.0003844745273046855,0.00015873015873015873,0.004342613035347765,-0.341887742616391,1
2021-11-16,0.0005043797039737338,0.16666666666666674,0.0006666666666666666,0.00013950095767028663,0.00015873015873015873,-0.00046051807909337815,-0.34234826069548435,1
2021-11-17,0.0023508255706272225,0.5555555555555556,0.0016666666666666666,0.0004442144408453199,0.00015873015873015873,8.12143043850775e-05,-0.3422670463910993,1
2021-11-18,0.015404748161219855,0.4444444444444444,0.0014444444444444444,0.00034806016364668087,0.00015873015873015873,0.01345351339439857,-0.3288135329967007,1
2021-11-19,0.008514403960564056,0.33333333333333337,0.0012222222222222222,0.00015913635398054194,0.00015873015873015873,0.006974315225631133,-0.32183921777106955,1
2021-11-22,-0.005972993780030999,0.38888888888888884,0.0013333333333333333,0.00026856940225545694,0.00015873015873015873,-0.007733626674349948,-0.3295728444454195,1
2021-11-23,-0.012154934462159879,0.2777777777777778,0.001,0.00021033568184741194,0.00015873015873015873,-0.01352400030273745,-0.34309684474815694,1
2021-11-24,0.0008979341429140781,0.38888888888888884,0.0015555555555555555,0.00031018239836176924,0.00015873015873015873,-0.001126533969733405,-0.3442233787178903,1
2021-11-25,-0.010432001500804356,1.0,0.002666666666666668,0.0008182816566188035,0.00015873015873015873,-0.014075679982819986,-0.3582990587007103,1
2021-11-26,0.02012952399672932,1.0,0.0024444444444444453,0.000749992512789386,0.00015873015873015873,0.01677635688076533,-0.341522701819945,1
2021-11-29,0.011893655266612756,1.0,0.0023,0.000642965434700663,0.00015873015873015873,0.008791959673181934,-0.33273074214676307,1
2021-11-30,0.0013689206214621483,0.65,0.0020000000000000005,0.0006083438460676343,0.00015873015873015873,-0.0013981533833356454,-0.3341288955300987,1
2021-12-01,0.011826600478444634,0.5,0.0016666666666666666,0.0005475678803984411,0.00015873015873015873,0.009453635772649368,-0.3246752597574494,1
2021-12-02,-0.00974479094147683,0.65,0.0021000000000000003,0.0006466587734308917,0.00015873015873015873,-0.012650179873637882,-0.33732543963108724,1
2021-12-03,0.0011275802273303295,0.30000000000000004,0.0011000000000000003,0.0001614986319861145,0.00015873015873015873,-0.00029264856338594397,-0.3376180881944732,1
2021-12-06,-0.013996646204032017,0.55,0.0016000000000000005,0.0004616068815749904,0.00015873015873015873,-0.016216983244337166,-0.3538350714388104,1
2021-12-07,0.020515378145500963,0.5,0.0014000000000000004,0.00038921024714406213,0.00015873015873015873,0.01856743773962674,-0.33526763369918366,1
2021-12-08,-0.009022267186082872,0.95,0.0024999999999999996,0.0005272397778195822,0.00015873015873015873,-0.012208237122632613,-0.3474758708218163,1
2021-12-09,0.015522075677290512,0.9,0.0023,0.00047622827527553455,0.00015873015873015873,0.012587117243284818,-0.3348887535785315,1
2021-12-10,-0.004787994793150559,0.85,0.0024,0.000571211534314562,0.00015873015873015873,-0.007917936486195279,-0.34280669006472675,1
2021-12-13,-0.00760211447486653,0.75,0.0020000000000000005,0.0004931780210002241,0.00015873015873015873,-0.010254022654596913,-0.35306071271932365,1
2021-12-14,0.007062860857695352,0.95,0.0023,0.0005168194239581205,0.00015873015873015873,0.004087311275007073,-0.3489734014443166,1
2021-12-15,0.00436633552890267,0.65,0.0019000000000000006,0.00048634356295978396,0.00015873015873015873,0.0018212618072127266,-0.3471521396371039,1
2021-12-16,0.008731306204572329,0.44999999999999996,0.0014000000000000004,0.0003671944567295282,0.00015873015873015873,0.006805381589112642,-0.34034675804799125,1
2021-12-17,0.01445993559900672,0.44999999999999996,0.0014000000000000004,0.0002230921866230867,0.00015873015873015873,0.012678113253653473,-0.32766864479433777,1
2021-12-20,0.00870403645094486,0.75,0.0020000000000000005,0.0003312457009647698,0.00015873015873015873,0.0062140605912499305,-0.32145458420308787,1
2021-12-21,-0.0016236351802945094,0.4,0.0011000000000000003,0.0001920105147647105,0.00015873015873015873,-0.003074375853789379,-0.32452896005687726,1
2021-12-22,0.01221075240755454,0.75,0.0021000000000000003,0.0005409160036266094,0.00015873015873015873,0.009411106245197772,-0.3151178538116795,1
2021-12-23,0.0012129753711633308,0.6,0.0018000000000000006,0.0004257731622982433,0.00015873015873015873,-0.0011715279498650715,-0.3162893817615446,1
2021-12-24,0.003890523873269561,0.9,0.0024999999999999996,0.0005496051172506592,0.00015873015873015873,0.0006821885972887434,-0.31560719316425584,1
2021-12-27,0.00680740403477105,0.85,0.0023,0.0003953906607169872,0.00015873015873015873,0.003953283215323905,-0.31165390994893194,1
2021-12-28,0.00483863016124811,0.35,0.0013000000000000004,0.0002460007847807126,0.00015873015873015873,0.0031338992177372387,-0.3085200107311947,1
2021-12-29,0.00908388416282831,0.44999999999999996,0.0015000000000000005,0.0001915220369498416,0.00015873015873015873,0.007233631967148309,-0.3012863787640464,1
2021-12-30,0.010829733835998872,0.6,0.0019000000000000006,0.00038108211145847237,0.00015873015873015873,0.00838992156581024,-0.29289645719823615,1
2022-01-03,0.00959013836691152,0.35,0.0013000000000000004,0.00024767712155554327,0.00015873015873015873,0.007883731086625817,-0.2850127261116103,1
2022-01-04,-0.004709809191990591,0.65,0.0021000000000000003,0.0003560449452211948,0.00015873015873015873,-0.007324584295941945,-0.2923373104075523,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923373104075523,0
2022-01-17,0.00659963069483635,1.0,0.0020000000000000005,0.0004927717565241738,0.00015873015873015873,0.003948128779582017,-0.2883891816279703,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883891816279703,0
2022-02-21,0.005397626859485168,1.0,0.0020000000000000005,0.0007616038416076166,0.00015873015873015873,0.002477292859147392,-0.2859118887688229,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859118887688229,0
2022-04-15,-0.0073324594879522805,1.0,0.0020000000000000005,0.0004704359658487693,0.00015873015873015873,-0.009961625612531208,-0.2958735143813541,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958735143813541,0
