date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2023-11-30,0.0018552142150401367,0.00031426875305191285,0.0015409454619882239,0.5,29.00955521788973,-0.001360010059800749,-2.907265095192051
2023-12-01,0.011993433375455637,0.002941270366185876,0.00905216300926976,0.625,38.694586957052756,0.005182704313564485,-2.9020823908784865
2023-12-04,-0.032320110489637704,-0.02029580752643083,-0.012024302963206876,0.5625,24.68204693375946,-0.014492507656582821,-2.9165748985350692
2023-12-05,-0.039054810470557984,-0.03245989705866355,-0.006594913411894436,0.6875,35.51061752219115,-0.01014597516411355,-2.9267208736991828
2023-12-06,0.026752363801504753,0.016880034599814613,0.00987232920169014,0.625,33.819591373141925,0.006490370064375947,-2.920230503634807
2023-12-07,0.0005994946764930999,0.00842896039560205,-0.00782946571910895,0.75,42.67957867494313,-0.012097423586603262,-2.9323279272214102
2023-12-08,-0.008787020338267913,-0.009307322450595526,0.0005203021123276128,0.4375,29.765224516113282,-0.0024562203392837156,-2.934784147560694
2023-12-11,-0.006521703380117439,-0.003169997871472763,-0.003351705508644676,0.5,32.309211682479386,-0.006582626676892614,-2.9413667742375864
2023-12-12,0.01941739014499031,0.014209460054561363,0.0052079300904289486,0.5625,26.790380864345703,0.002528892003994378,-2.938837882233592
2023-12-13,-0.0025874944223333377,-0.009157794778222575,0.006570300355889238,0.625,35.65990506360987,0.003004309849528251,-2.935833572384064
2023-12-14,-0.00958616402190644,-0.0007300199063316887,-0.008856144115574751,0.5625,31.61561349680822,-0.012017705465255574,-2.9478512778493196
2023-12-15,0.006412790269329699,0.01985126355879365,-0.013438473289463952,0.8125,42.279939139493095,-0.017666467203413264,-2.965517745052733
2023-12-18,-0.0062115817934219756,-0.02351316548884395,0.017301583695421976,0.5,26.923168173848744,0.0146092668780371,-2.950908478174696
2023-12-19,0.025470680539094778,-0.005133060960703037,0.030603741499797815,0.625,31.35345739187431,0.027468395760610383,-2.9234400824140856
2023-12-20,-0.01974506632880765,-0.024185063695240636,0.004439997366432986,0.75,40.26442156045364,0.00041355521038762173,-2.923026527203698
2023-12-21,0.005683666969848388,0.016971465399494512,-0.011287798429646124,0.5625,25.388030072160383,-0.013826601436862162,-2.93685312864056
2023-12-22,-0.029826796446090514,-0.09036001306100616,0.06053321661491565,0.5625,35.664582103528794,0.056966758404562765,-2.8798863702359974
2023-12-27,-9.629770668061286e-05,-0.0036963024869912623,0.0036000047803106494,0.375,23.263018857829728,0.0012737028945276766,-2.8786126673414696
2023-12-28,0.033936651850624465,0.04048904982067815,-0.006552397970053685,0.5,25.02318551171466,-0.00905471652122515,-2.887667383862695
2023-12-29,0.002804930670772924,0.0033088025441465746,-0.0005038718733736507,0.4375,23.026402862454443,-0.002806512159619095,-2.890473896022314
2024-01-02,-0.020085602321310937,-0.028452832845580214,0.008367230524269277,0.4375,25.09527814597619,0.005857702709671658,-2.8846161933126426
2024-01-03,-0.002518709777387925,-0.0072724652150968384,0.0047537554377089135,0.6875,40.70571609190409,0.0006831838285185051,-2.883933009484124
2024-01-04,-0.0095417925636572,-0.031429897883473924,0.021888105319816727,0.6875,34.29181480402458,0.01845892383941427,-2.86547408564471
2024-01-05,-0.013038615877629289,-0.015476243902137175,0.002437628024507886,0.6875,35.72154421499744,-0.0011345263969918576,-2.8666086120417016
2024-01-08,-0.04657354799104494,-0.0234832241308385,-0.02309032386020644,0.5625,30.56549640472572,-0.026146873500679013,-2.8927554855423807
2024-01-09,-0.014436307515687676,-0.011415270456963236,-0.0030210370587244392,0.75,37.38961098658261,-0.0067599981573827,-2.8995154836997634
2024-01-10,-0.011117955495696588,-0.00127903961182005,-0.009838915883876538,0.6875,34.689047938088656,-0.013307820677685404,-2.912823304377449
2024-01-11,0.0234267650159831,0.01644417395595519,0.0069825910600279095,0.6875,35.73360393366401,0.003409230666661509,-2.9094140737107876
2024-01-12,0.014687157455105427,-0.03486868257539424,0.04955584003049966,0.4375,23.46151508615171,0.047209688521884494,-2.862204385188903
2024-01-15,-0.015724940206191175,-0.015969178093655577,0.0002442378874644019,0.6875,38.71907452045558,-0.003627669564581156,-2.865832054753484
2024-01-16,0.0016348004662723866,-0.01764413825920685,0.019278938725479238,0.6875,34.42921777786194,0.015836016947693043,-2.849996037805791
2024-01-17,-0.06557699942564134,-0.04308331016507433,-0.02249368926056701,0.8125,38.15327745444999,-0.026309017006012007,-2.876305054811803
2024-01-18,0.010021967025093923,0.0005628488159966243,0.0094591182090973,0.5625,25.95261833448484,0.006863856375648816,-2.8694411984361543
2024-01-19,-0.035365303357147035,-0.0036815949664201256,-0.03168370839072691,0.25,8.597492127157329,-0.03254345760344264,-2.901984656039597
2024-01-22,-0.04202004635337326,-0.04873790090760378,0.006717854554230518,0.5625,29.79199940924004,0.0037386546133065138,-2.8982460014262905
2024-01-23,0.02224376262945445,0.038123363693659325,-0.015879601064204874,0.6875,37.09645973941699,-0.019589247038146573,-2.917835248464437
2024-01-24,0.026340095458313853,0.012369446191830436,0.013970649266483417,0.6875,39.36611092876599,0.010034038173606818,-2.90780121029083
2024-01-25,0.006175974707384338,0.005277240186325374,0.0008987345210589633,0.4375,21.285525227294762,-0.0012298180016705128,-2.9090310282925005
2024-01-26,-0.03622489901078981,-0.043078251032333814,0.006853352021544003,0.375,21.23579314948285,0.004729772706595718,-2.9043012555859047
2024-01-29,-0.005287282248495225,-0.0035191235535273627,-0.0017681586949678625,0.625,34.8238277489848,-0.005250541469866342,-2.909551797055771
2024-01-30,-0.013115897494874726,-0.02558262974437371,0.012466732249498985,0.5,30.825950459831382,0.009384137203515847,-2.900167659852255
2024-01-31,-0.05110097052787351,-0.026919441745804663,-0.024181528782068848,0.5,27.37406749082339,-0.026918935531151187,-2.927086595383406
2024-02-01,0.007815067029817838,0.03719906659853653,-0.02938399956871869,0.3125,16.64652223797754,-0.031048651792516445,-2.958135247175923
2024-02-02,-0.01707080557587116,-0.031754257687045165,0.014683452111174004,0.625,28.263910849056703,0.011857061026268333,-2.9462781861496543
2024-02-05,-0.007005423978967851,0.01183019320131374,-0.01883561718028159,0.625,31.294378298574753,-0.021965055010139067,-2.968243241159793
2024-02-06,0.056485547050457954,0.061466542714759376,-0.004980995664301421,0.75,41.28712120870196,-0.009109707785171617,-2.977352948944965
2024-02-07,-0.019195095476988236,-0.016208524956541615,-0.0029865705204466207,0.6875,40.613425866369184,-0.007047913107083539,-2.984400862052049
2024-02-08,0.016414151849641512,0.01489805449249294,0.001516097357148572,0.375,24.62784405061336,-0.0009466870479127639,-2.9853475490999615
2024-02-09,-0.00447618109002055,0.014034664156272062,-0.018510845246292613,0.3125,16.59131172698416,-0.02016997641899103,-3.0055175255189526
2024-02-14,0.03152308418721887,0.0187437888833023,0.012779295303916572,0.8125,43.7996918422843,0.008399326119688143,-2.9971181993992646
2024-02-15,0.0175882311930549,0.014676716106930738,0.0029115150861241633,0.8125,43.89220839303545,-0.0014777057531793819,-2.998595905152444
2024-02-16,0.026924928665440565,0.032516692083143874,-0.005591763417703309,0.5625,34.42802583443843,-0.009034566001147153,-3.007630471153591
2024-02-19,-0.02456536642795812,-0.03817470096213881,0.013609334534180693,0.5,30.452982711049415,0.010564036263075751,-2.9970664348905154
2024-02-20,-0.0004865574487993001,0.0004106078413659989,-0.000897165290165299,0.4375,29.400376570620704,-0.0038372029472273695,-3.0009036378377427
2024-02-21,0.0252061755485124,0.032704696842339585,-0.007498521293827186,0.3125,22.085895638418336,-0.009707110857669019,-3.0106107486954117
2024-02-22,0.033544219332257943,0.012065711668062187,0.021478507664195755,0.375,28.42068559783984,0.018636439104411772,-2.991974309591
2024-02-23,0.003596682509082875,0.003780721832987787,-0.000184039323904912,0.1875,10.211733209500254,-0.0012052126448549375,-2.9931795222358546
2024-02-26,0.0036072570822869004,0.005301174467441337,-0.0016939173851544366,0.75,44.035438734623504,-0.006097461258616787,-2.9992769834944712
2024-02-27,0.01375762930106805,0.01763678182816676,-0.003879152527098712,0.625,35.01905556992472,-0.007381058084091184,-3.0066580415785626
2024-02-28,-0.025198028355565675,-0.0332448643098784,0.008046835954312725,0.5625,27.075247648967807,0.005339311189415944,-3.001318730389147
2024-02-29,0.011615812873167099,0.004599973279786375,0.007015839593380724,0.5625,30.91293902974565,0.003924545690406159,-2.9973941846987406
2024-03-01,0.013458612219539898,0.029870807944584712,-0.016412195725044813,0.875,44.60139319438652,-0.020872335044483464,-3.018266519743224
2024-03-04,0.012792154489115163,-0.0008668801109655627,0.013659034600080725,0.5625,28.256555024489256,0.010833379097631799,-3.0074331406455923
2024-03-05,-0.015134313961559811,-0.02768858473777975,0.012554270776219938,0.625,31.309684371364227,0.009423302339083516,-2.998009838306509
2024-03-06,0.015906902081920662,0.021286758841487285,-0.005379856759566624,0.6875,36.604084063362954,-0.009040265165902919,-3.0070501034724115
2024-03-07,-0.01707237409723575,-0.01720779221071294,0.00013541811347719118,0.5625,26.741005719388188,-0.0025386824584616276,-3.009588785930873
2024-03-08,0.0452663933123236,0.013727191224667548,0.03153920208765605,0.625,37.11097103406646,0.027828104984249407,-2.981760680946624
2024-03-11,0.022336683144069714,0.029211715658041135,-0.006875032513971421,0.625,33.174130967396884,-0.01019244561071111,-2.991953126557335
2024-03-12,0.031423205459074274,0.02618639654499557,0.005236808914078704,0.1875,8.725204242321817,0.004364288489846522,-2.9875888380674884
2024-03-13,0.0025142075728482004,0.005532953457289338,-0.0030187458844411373,0.125,7.878104077825756,-0.003806556292223713,-2.9913953943597122
2024-03-14,-0.02497896269936341,-0.024576550822082238,-0.00040241187728117314,0.5625,34.6947910346149,-0.0038718909807426635,-2.995267285340455
2024-03-15,0.014240178274351341,0.0013609758127104002,0.01287920246164094,0.6875,40.43217592956892,0.008835984868684048,-2.986431300471771
2024-03-18,0.0368504628159578,0.03567162859370844,0.0011788342222493614,0.8125,41.622723016228385,-0.002983438079373477,-2.9894147385511447
2024-03-19,-0.027426797035963377,-0.00868280423708365,-0.018743992798879727,0.8125,44.062607450911266,-0.023150253543970854,-3.0125649920951156
2024-03-20,0.01860162582545446,0.00011392453466920057,0.01848770129078526,0.5,27.42752724152246,0.015744948566633013,-2.9968200435284826
2024-03-21,-0.003914373433557113,-0.004122611281569762,0.0002082378480126497,0.5625,27.305948647187293,-0.0025223570167060795,-2.9993424005451885
2024-03-22,-0.016000985700423423,-0.02894076474360459,0.012939779043181165,0.5,28.16822750256173,0.010122956292924992,-2.9892194442522637
2024-03-25,-0.01234402628260535,-0.0213659604663455,0.00902193418374015,0.75,35.145299656606696,0.005507404218079481,-2.983712040034184
2024-03-26,-0.0024454178012321866,-0.000743066914922888,-0.0017023508863092986,0.8125,43.16903372297751,-0.00601925425860705,-2.989731294292791
2024-03-27,-0.008977170243695438,-0.012551114719432786,0.003573944475737348,0.5625,32.4884591289333,0.0003250985628440177,-2.9894061957299467
2024-03-28,0.016403240013181213,0.008499659343641549,0.007903580669539664,0.6875,38.3063411402799,0.004072946555511674,-2.985333249174435
2024-04-02,0.00023398059913378854,-0.00892658996674505,0.00916057056587884,0.75,36.96737202195667,0.005463833363683173,-2.979869415810752
2024-04-03,-0.01891372425001071,-0.012196375720383961,-0.006717348529626748,0.5625,33.03425074850194,-0.010020773604476943,-2.9898901894152288
2024-04-05,-0.0103438101847777,-0.0054412430532687,-0.004902567131509,0.6875,40.17780219592968,-0.008920347351101969,-2.9988105367663307
2024-04-08,0.024368933309182376,0.01913453905620365,0.005234394252978728,0.625,33.21490043868444,0.0019129042091102842,-2.9968976325572205
2024-04-09,0.0020639754563620246,0.014009012925604188,-0.011945037469242165,0.625,32.885366443367325,-0.015233574113578898,-3.0121312066707993
2024-04-10,0.0034501698979092516,-0.003276513860956173,0.006726683758865424,0.625,35.9601888537984,0.0031306648734855842,-3.0090005417973136
2024-04-11,0.023758707547129037,0.01842832871152951,0.005330378835599527,0.625,35.54926668754259,0.001775452166845268,-3.0072250896304684
2024-04-12,-0.029633239855403337,-0.018415433506284988,-0.011217806349118349,0.75,40.86572797836682,-0.015304379146955031,-3.0225294687774236
2024-04-15,0.009338820445242601,0.0019669027825083745,0.007371917662734226,0.5,29.078540786163124,0.0044640635841179145,-3.0180654051933056
2024-04-16,-0.025053464755700826,-0.02310240305376675,-0.0019510617019340773,0.8125,42.71027082030348,-0.006222088783964425,-3.02428749397727
2024-04-17,0.01525705089186645,0.006244494911522037,0.009012555980344412,0.75,36.698414396684925,0.005342714540675919,-3.018944779436594
2024-04-18,0.00855056884809545,-0.001211674397903175,0.009762243245998625,0.6875,40.84263603320269,0.0056779796426783555,-3.0132667997939153
2024-04-19,-0.022881134239242536,-0.009121767187214788,-0.013759367052027748,0.625,31.429148346433358,-0.016902281886671085,-3.030169081680586
2024-04-22,0.0038856696464110623,0.013926715754245698,-0.010041046107834635,0.625,34.16620244902143,-0.013457666352736777,-3.043626748033323
2024-04-23,0.012543437282345998,0.005746811776582813,0.006796625505763185,0.5625,29.849274253413427,0.003811698080421843,-3.0398150499529013
2024-04-24,0.0223786704197575,0.01954297874325725,0.0028356916765002495,0.5625,36.29896155132353,-0.0007942044786321037,-3.0406092544315335
2024-04-25,-0.010456646366413037,-0.006368930416895687,-0.00408771594951735,0.5625,35.36456616230735,-0.007624172565748084,-3.0482334269972817
2024-04-26,0.04406409324301432,0.04126546429837614,0.0027986289446381846,0.5625,29.023710510674285,-0.00010374210642924387,-3.048337169103711
2024-04-29,-0.014616246141724062,0.014513344538948689,-0.02912959068067275,0.375,22.598953417751815,-0.031389486022447934,-3.079726655126159
2024-04-30,-0.024106455195612875,-0.011691139838040026,-0.01241531535757285,0.5,26.551794364482426,-0.015070494794021092,-3.09479714992018
2024-05-02,0.04656862858661984,0.032237045718605944,0.014331582868013892,0.75,41.457630627473996,0.010185819805266493,-3.0846113301149134
2024-05-03,-0.011004945365363063,-0.016107237631875413,0.00510229226651235,0.6875,40.283884695798235,0.0010739037969325262,-3.0835374263179807
2024-05-06,0.010260220802460075,-0.014987380538728938,0.025247601341189013,0.75,41.683010044963254,0.021079300336692686,-3.062458125981288
2024-05-07,-0.011241343470838824,-0.020328451302816162,0.009087107831977338,0.5625,31.005662516360097,0.0059865415803413286,-3.0564715844009465
2024-05-08,-0.01508062843642679,-0.027527883028611224,0.012447254592184435,0.6875,39.27691729652291,0.008519562862532144,-3.047952021538414
2024-05-09,0.025271386186338438,0.0231489872892429,0.0021223988970955378,0.6875,34.2774409886245,-0.001305345201766912,-3.049257366740181
2024-05-10,-0.0009368423306535501,-0.014389249620194314,0.013452407289540764,0.8125,44.05652117596378,0.009046755171944386,-3.040210611568237
2024-05-13,0.015433350613969037,0.03459683770175749,-0.019163487087788453,0.625,35.83760340408051,-0.022747247428196504,-3.0629578589964335
2024-05-14,-0.016317596565356127,-0.010449047636951873,-0.005868548928404254,0.6875,36.62756103789767,-0.00953130503219402,-3.0724891640286276
2024-05-16,-0.0020741495315613877,-0.004486614838757425,0.0024124653071960376,0.5625,30.94189093715014,-0.0006817237865189766,-3.0731708878151465
2024-05-17,-0.013283342874923625,-0.014693288583993037,0.0014099457090694118,0.625,36.85683951485092,-0.0022757382424156802,-3.075446626057562
2024-05-20,0.008348745103534425,-0.004419607338082438,0.012768352441616863,0.75,42.24974218071372,0.008543378223545492,-3.066903247834017
2024-05-21,-0.016935986180456938,-0.03969905768516922,0.022763071504712285,0.9375,52.175038808608754,0.01754556762385141,-3.049357680210165
2024-05-22,-0.005722529299526187,-0.0011495217646162,-0.004573007534909987,0.5625,30.302857707910086,-0.007603293305700996,-3.0569609735158663
2024-05-23,-0.010244096202891562,-0.02036942596979119,0.010125329766899626,0.625,35.49705757043673,0.006575624009855953,-3.0503853495060103
2024-05-24,-0.020018707600807872,-0.03122204290707311,0.011203335306265237,0.75,42.587878514493795,0.006944547454815857,-3.0434408020511943
2024-05-27,0.019886687829067676,0.02382283591215719,-0.003936148083089515,0.75,40.85788773387455,-0.00802193685647697,-3.0514627389076714
2024-05-28,0.0002138578594887624,-0.013897733948335912,0.014111591807824675,0.6875,37.21449285814081,0.010390142522010594,-3.0410725963856606
2024-05-29,-0.010262543449484761,-0.019114232686698637,0.008851689237213876,0.75,39.16044921833282,0.004935644315380594,-3.03613695207028
2024-05-30,0.001412864705112338,0.016336874697324075,-0.014924009992211737,0.8125,41.473545250921035,-0.01907136451730384,-3.0552083165875836
2024-05-31,-0.029122098126000903,-0.026353269121742053,-0.0027688290042588506,0.3125,22.030042312767563,-0.004971833235535607,-3.060180149823119
