date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-04-03,0.0047373054176470366,0.5,0.022343522552350316,0.0008559497807480874,0.0,-0.018462166915451366,-12.299252018124676,1
2023-04-04,0.0031207234533619545,0.5625,0.0230564811105874,0.001217819455210083,0.0,-0.02115357711243553,-12.320405595237112,1
2023-04-06,-0.0038997205153987035,0.8125,0.02668981391906841,0.0009524088108109462,0.0,-0.031541943245278065,-12.35194753848239,1
2023-04-11,0.0015339112277574847,0.625,0.022483225134789828,0.0009039201142035646,0.0,-0.021853234021235908,-12.373800772503627,1
2023-04-12,-0.006729425361665979,0.5,0.019222216539427475,0.0006134769992726315,0.0,-0.026565118900366086,-12.400365891403993,1
2023-04-13,0.002064361645874896,0.75,0.027283042421776198,0.000738531580031338,0.0,-0.02595721235593264,-12.426323103759925,1
2023-04-14,-0.0012421324768816045,0.6875,0.017626414343711892,0.0004197437186021757,0.0,-0.01928829053919567,-12.445611394299121,1
2023-04-17,0.003733606245957359,0.625,0.018892414145547456,0.0006607616055319954,0.0,-0.015819569505122092,-12.461430963804244,1
2023-04-18,0.0041407628556984506,0.75,0.023160971224694037,0.0009785708064361026,0.0,-0.01999877917543169,-12.481429742979675,1
2023-04-19,-0.004168947292790985,0.625,0.019524955607978504,0.0007865401783012776,0.0,-0.02448044307907077,-12.505910186058745,1
2023-04-20,-0.0039246525008917715,0.5625,0.019951416489329757,0.0009186355852209549,0.0,-0.024794704575442486,-12.530704890634189,1
2023-04-21,0.00016725885621007505,0.875,0.02415427084414842,0.0009973691349608187,0.0,-0.024984381122899163,-12.555689271757087,1
2023-04-24,-0.00034389090676553626,0.6875,0.019826927187318,0.0009469213814557408,0.0,-0.021117739475539278,-12.576807011232626,1
2023-04-25,-0.0003923280283988778,0.625,0.01720156929206213,0.0008432952186688099,0.0,-0.01843719253912982,-12.595244203771756,1
2023-04-26,-0.012785980179299355,0.6875,0.020482755487655355,0.0006335093338301312,0.0,-0.03390224500078484,-12.629146448772541,1
2023-04-27,-0.007765742987161818,0.625,0.020459041533947928,0.0008121947711604273,0.0,-0.02903697929227017,-12.658183428064811,1
2023-04-28,0.005758734652620253,0.375,0.010592613120052734,0.0004355258393360738,0.0,-0.005269404306768555,-12.66345283237158,1
2023-05-02,0.00454798437490454,0.875,0.025565392121812136,0.0011059092992592718,0.0,-0.02212331704616687,-12.685576149417747,1
2023-05-03,0.00039657894271901903,0.4285714285714286,0.015858322600255857,0.00043409946405878453,0.0,-0.015895843121595622,-12.701471992539343,1
2023-05-04,0.004886050343879163,0.7857142857142857,0.02134934976422725,0.0007242120456629703,0.0,-0.01718751146601106,-12.718659504005354,1
2023-05-05,0.005590183103446812,0.8571428571428572,0.025611116632965576,0.0010308155949757666,0.0,-0.02105174912449453,-12.739711253129848,1
2023-05-08,0.0008189975044944221,0.5714285714285714,0.015146384022675173,0.000651589055275829,0.0,-0.014978975573456581,-12.754690228703303,1
2023-05-09,-0.005722862115232499,0.3571428571428572,0.01016385837059056,0.0004118735464057516,0.0,-0.01629859403222881,-12.770988822735532,1
2023-05-10,0.0058180222739926905,0.4285714285714286,0.015613491035529038,0.0004045372097833466,0.0,-0.010200005971319695,-12.781188828706853,1
2023-05-11,0.0003723584069824808,0.9285714285714286,0.025068032439146667,0.0010105876462750095,0.0,-0.025706261678439195,-12.806895090385291,1
2023-05-12,0.00559253632654928,0.5714285714285714,0.02003328178461616,0.0007107498070230632,0.0,-0.015151495265089944,-12.822046585650382,1
2023-05-15,-0.0016344050834138663,0.8571428571428572,0.02237566477142628,0.0009190089653613215,0.0,-0.02492907882020147,-12.846975664470584,1
2023-05-16,0.008165561687636953,0.7857142857142857,0.020161241761704148,0.0009080806713596484,0.0,-0.012903760745426842,-12.859879425216011,1
2023-05-17,0.002713283711484729,0.5,0.018123586725341225,0.0008000336125656752,0.0,-0.01621033662642217,-12.876089761842433,1
2023-05-18,-0.003675282054420026,0.7142857142857143,0.021813464836026596,0.0005913899121787074,0.0,-0.02608013680262533,-12.902169898645058,1
2023-05-19,0.004420780111564935,0.5714285714285714,0.020830662053124973,0.0005334092360727274,0.0,-0.016943291177632762,-12.91911318982269,1
2023-05-22,0.019982445905336002,0.8571428571428572,0.02020144044108283,0.0008568161154103973,0.0,-0.0010758106511572253,-12.920189000473847,1
2023-05-23,0.0008480504115610746,0.7142857142857143,0.019559007868261227,0.0005724277092377922,0.0,-0.019283385165937944,-12.939472385639785,1
2023-05-24,-0.00431592750435111,0.7142857142857143,0.02352731510502912,0.0010012485453261236,0.0,-0.028844491154706355,-12.968316876794491,1
2023-05-25,0.0016832173067586505,0.9285714285714286,0.023928674630981767,0.0009666772153633949,0.0,-0.023212134539586513,-12.991529011334077,1
2023-05-29,0.012505310129934239,0.7142857142857143,0.018816570889580088,0.0007142364100324885,0.0,-0.007025497169678336,-12.998554508503755,1
2023-05-30,0.0041892817714140225,0.8571428571428572,0.02331389251843416,0.000937361805497001,0.0,-0.020061972552517137,-13.018616481056272,1
2023-05-31,-0.0073825099063658285,0.5,0.016708826283270892,0.0006399288469609328,0.0,-0.024731265036597654,-13.04334774609287,1
2023-06-01,-0.013263470804410264,0.8571428571428572,0.023574679289027175,0.00104553346331886,0.0,-0.037883683556756295,-13.081231429649627,1
2023-06-02,-0.0028349010821293805,0.7142857142857143,0.02430077091845536,0.0009357168355366535,0.0,-0.028071388836121394,-13.109302818485748,1
2023-06-05,0.0030351497436172355,0.7857142857142857,0.02176961812108102,0.0010045617046104502,0.0,-0.019739030082074237,-13.129041848567823,1
2023-06-06,0.008319101257802154,0.9285714285714286,0.026925206497757533,0.0012299768111369929,0.0,-0.01983608205109237,-13.148877930618916,1
2023-06-07,0.019601894419908224,0.7857142857142857,0.024576822192284315,0.000988360915142471,0.0,-0.00596328868751856,-13.154841219306434,1
2023-06-08,0.0038953116293758915,0.8571428571428572,0.028715405134889807,0.0010905701842206092,0.0,-0.025910663689734527,-13.180751882996168,1
2023-06-09,0.008680360166839587,0.7857142857142857,0.02182475568433356,0.000711356893566929,0.0,-0.013855752411060901,-13.194607635407229,1
2023-06-12,0.0013077784247360691,0.5714285714285714,0.02355364782200907,0.0010073648938866441,0.0,-0.023253234291159646,-13.217860869698388,1
2023-06-13,0.008518309404892156,0.5714285714285714,0.01904002137915052,0.00061833739962853,0.0,-0.011140049373886893,-13.229000919072275,1
2023-06-14,0.0010551514378011589,0.5,0.018459685521619047,0.0008403185148677511,0.0,-0.01824485259868564,-13.247245771670961,1
2023-06-15,0.004856727828655209,0.5714285714285714,0.019478617905393982,0.0007188607363722289,0.0,-0.015340750813111002,-13.262586522484073,1
2023-06-16,-0.0009180009033214337,0.7142857142857143,0.02613885178558613,0.0012384164205676265,0.0,-0.028295269109475187,-13.290881791593549,1
2023-06-19,-0.014343729605217102,0.5,0.018697621600660873,0.0008155881989156245,0.0,-0.033856939404793604,-13.324738730998343,1
2023-06-20,-0.0008989231213259313,0.7142857142857143,0.02274378365348819,0.0009499905151291331,0.0,-0.024592697289943254,-13.349331428288286,1
2023-06-21,-0.01562143553475022,0.6428571428571429,0.02351079797618015,0.001194059485472906,0.0,-0.04032629299640328,-13.389657721284689,1
2023-06-23,-0.0029737509268316746,0.4285714285714286,0.01723125465515557,0.0009072756880663971,0.0,-0.021112281270053643,-13.410770002554742,1
2023-06-26,-0.021238614435119735,0.8571428571428572,0.028882785027368817,0.0014654239056165726,0.0,-0.05158682336810512,-13.462356825922846,1
2023-06-27,-0.006533320143082697,0.6428571428571429,0.019778207815460035,0.0010522961926366827,0.0,-0.027363824151179415,-13.489720650074025,1
2023-06-28,0.005760104651379856,0.7142857142857143,0.021615590368311007,0.0012447435835395541,0.0,-0.017100229300470705,-13.506820879374496,1
2023-06-29,0.015153522583229188,0.6428571428571429,0.022774629315953598,0.001461158493582778,0.0,-0.009082265226307189,-13.515903144600804,1
2023-06-30,0.0049065453672391835,0.8571428571428572,0.023215040742766882,0.001190282478231087,0.0,-0.019498777853758788,-13.535401922454563,1
2023-07-03,-0.005325260913963133,0.6428571428571429,0.02008946561728557,0.0010298761301874488,0.0,-0.026444602661436153,-13.561846525116,1
2023-07-04,-0.00042290508763241294,0.5714285714285714,0.01830804236740323,0.0009209879747102954,0.0,-0.01965193542974594,-13.581498460545745,1
2023-07-05,0.0011862560922990886,0.5,0.01288518334470241,0.0005902486986187791,0.0,-0.0122891759510221,-13.593787636496767,1
2023-07-06,0.0030350290837592303,0.6428571428571429,0.015622248469898223,0.0007017130530150972,0.0,-0.013288932439154091,-13.607076568935922,1
2023-07-07,-0.001187001464397465,0.7142857142857143,0.017429418610337123,0.0010177344146329022,0.0,-0.019634154489367492,-13.626710723425289,1
2023-07-10,0.0005934159160576966,0.7142857142857143,0.016063312612145643,0.0008977535654722786,0.0,-0.016367650261560222,-13.64307837368685,1
2023-07-11,0.004869048519105577,0.5,0.012590432196183046,0.000546725921162668,0.0,-0.008268109598240137,-13.65134648328509,1
2023-07-12,-0.006063975566675456,0.4285714285714286,0.011847768726034807,0.0005816462862573748,0.0,-0.018493390578967636,-13.669839873864058,1
2023-07-13,-0.008979064332501445,0.4285714285714286,0.010768817851432327,0.0004755741979932736,0.0,-0.020223456381927046,-13.690063330245986,1
2023-07-14,0.004907666667265755,0.5714285714285714,0.013250325254719733,0.0005878086090007167,0.0,-0.008930467196454695,-13.69899379744244,1
2023-07-18,-0.009230725163303043,0.5,0.011973667319904777,0.0008102686497100233,0.0,-0.02201466113291784,-13.721008458575358,1
2023-07-19,0.0075767327361496595,0.5714285714285714,0.01000048277061358,0.0004425555329980014,0.0,-0.0028663055674619208,-13.72387476414282,1
2023-07-20,0.007746102371154395,0.7142857142857143,0.016796214391486316,0.0008057247947451398,0.0,-0.00985583681507706,-13.733730600957898,1
2023-07-21,-0.005824037803579817,0.7857142857142857,0.01690453052754981,0.0009827371968063614,0.0,-0.02371130552793599,-13.757441906485834,1
2023-07-24,0.00157005412982264,0.6428571428571429,0.013041129203140676,0.0005154614697200938,0.0,-0.01198653654303813,-13.769428443028872,1
2023-07-25,0.00021138816732550747,0.7142857142857143,0.018777309347799937,0.0008931378812337888,0.0,-0.01945905906170822,-13.78888750209058,1
2023-07-26,6.690418170869974e-05,0.6428571428571429,0.01675892898262223,0.0010127162606246435,0.0,-0.017704741061538173,-13.806592243152117,1
2023-07-27,-0.006817280107494182,0.7857142857142857,0.020441676149475667,0.0011283146555259005,0.0,-0.02838727091249575,-13.834979514064614,1
2023-07-28,-0.006020193677131119,0.5,0.015551542709604078,0.0009997848192749529,0.0,-0.02257152120601015,-13.857551035270625,1
2023-07-31,0.002154890725281697,0.7142857142857143,0.01661030322337776,0.0008908703747085611,0.0,-0.015346282872804625,-13.87289731814343,1
2023-08-01,0.0034490822748182498,0.9285714285714286,0.020938558486446286,0.001137928093820769,0.0,-0.018627404305448805,-13.891524722448878,1
2023-08-02,0.0090305062873417,0.6875,0.0196254979444324,0.0015871192328173807,0.0,-0.01218211088990808,-13.903706833338786,1
2023-08-03,-0.0030603515211510097,0.6875,0.018282239638652886,0.0016747130133461779,0.0,-0.023017304173150076,-13.926724137511936,1
2023-08-04,-0.006425930204235186,0.5625,0.01740660377864535,0.0017936128390672555,0.0,-0.02562614682194779,-13.952350284333884,1
2023-08-07,-0.005882979095872027,0.5,0.012926923217195239,0.0004930148749937708,0.0,-0.019302917188061035,-13.971653201521944,1
2023-08-08,0.0004639215359353889,0.5625,0.01750839018651073,0.001452332888861276,0.0,-0.018496801539436617,-13.99015000306138,1
2023-08-09,0.003809956069582633,0.875,0.02352032243891178,0.0019983742061594188,0.0,-0.02170874057548857,-14.01185874363687,1
2023-08-10,-0.0029191666403973002,0.9375,0.026799224666909566,0.0019274738922042275,0.0,-0.03164586519951109,-14.04350460883638,1
2023-08-11,0.008160924105073712,0.5625,0.015945646986740097,0.001109988648563536,0.0,-0.00889471153022992,-14.05239932036661,1
2023-08-14,0.00024104549820706984,0.75,0.01972970658907296,0.0014151106860870876,0.0,-0.020903771776952976,-14.073303092143563,1
2023-08-15,-0.00022208393293048946,0.5625,0.01775219459844157,0.0015521813027767094,0.0,-0.019526459834148767,-14.092829551977712,1
2023-08-16,-0.003816935127973195,0.5625,0.017794820018871164,0.0011799369083039814,0.0,-0.02279169205514834,-14.11562124403286,1
2023-08-17,-0.0033882602856655283,0.3125,0.013124457904586577,0.0008373201182094851,0.0,-0.017350038308461588,-14.132971282341321,1
2023-08-18,-0.0053413039699016646,0.8125,0.022245771862736408,0.0013656552416865095,0.0,-0.02895273107432458,-14.161924013415646,1
2023-08-21,0.001990123596371896,0.8125,0.01952088979707931,0.0009365083696606434,0.0,-0.018467274570368057,-14.180391287986014,1
2023-08-22,0.00019051534949195495,0.625,0.014257630246987627,0.0005561601288475698,0.0,-0.014623275026343242,-14.195014563012357,1
2023-08-23,0.00022934977625152292,0.4375,0.012004462914128291,0.0007252259591180765,0.0,-0.012500339096994844,-14.207514902109352,1
2023-08-24,0.0005933854824967388,0.6875,0.020144584102365092,0.0009430436296251677,0.0,-0.020494242249493522,-14.228009144358845,1
2023-08-25,-0.01226682059084315,0.9375,0.02495544645719695,0.001461895825079927,0.0,-0.03868416287312003,-14.266693307231964,1
2023-08-28,0.0049230959168632725,0.625,0.019116989448604398,0.0012491131225860965,0.0,-0.015443006654327223,-14.282136313886292,1
2023-08-29,0.0006859807258705192,0.6875,0.024194893032146808,0.001174179267504494,0.0,-0.024683091573780784,-14.306819405460073,1
2023-08-30,-0.004437056824558394,0.5,0.01785135515295254,0.0012483825317758665,0.0,-0.0235367945092868,-14.33035619996936,1
2023-08-31,-0.007306922238488146,0.3125,0.008457320358917936,0.000386922952230659,0.0,-0.01615116554963674,-14.346507365518997,1
2023-09-04,-0.007126818308788509,0.75,0.024593992221878948,0.0010699334843703684,0.0,-0.03279074401503783,-14.379298109534036,1
2023-09-05,0.0028478517463517185,0.5,0.02011070834184029,0.0016447092970854925,0.0,-0.018907565892574064,-14.39820567542661,1
2023-09-06,0.011260515353908492,0.75,0.01970120507290385,0.0007386628771759279,0.0,-0.009179352596171284,-14.40738502802278,1
2023-09-07,-0.000292649509087535,0.9375,0.029233066756715217,0.0017396648609844642,0.0,-0.031265381126787214,-14.438650409149567,1
2023-09-11,-0.011345070644209573,0.8125,0.024744391839479393,0.001562903075340288,0.0,-0.037652365559029254,-14.476302774708596,1
2023-09-12,-0.004392132062850249,0.5,0.017911791456261823,0.0012004403857834908,0.0,-0.023504363904895565,-14.499807138613493,1
2023-09-13,-0.006177087324546542,0.5625,0.01887400124943305,0.0010998432125823919,0.0,-0.026150931786561984,-14.525958070400055,1
2023-09-14,-0.003594914075095751,0.5625,0.019352511023219866,0.0015240396445261014,0.0,-0.024471464742841717,-14.550429535142896,1
2023-09-15,0.0008827040936275395,0.6875,0.019217626181448087,0.001206412350265459,0.0,-0.019541334438086005,-14.569970869580983,1
2023-09-18,-0.0034974660135753434,0.625,0.019634082552104148,0.0013461890351364192,0.0,-0.02447773760081591,-14.594448607181798,1
2023-09-19,-0.007024867657484219,0.75,0.018942069872850187,0.0013044526257317873,0.0,-0.027271390156066194,-14.621719997337864,1
2023-09-20,-0.01017252874797778,0.75,0.021100941508422573,0.0007940939112053571,0.0,-0.032067564167605714,-14.653787561505471,1
2023-09-21,0.008321214767910926,0.625,0.01822881987860624,0.0008673908797922939,0.0,-0.010774995990487608,-14.664562557495959,1
2023-09-22,-0.0046923330130595395,0.625,0.018138335351365355,0.0013776210825639853,0.0,-0.02420828944698888,-14.688770846942948,1
2023-09-25,-0.0038071594136686072,0.5625,0.016828700986228576,0.0005424671164344179,0.0,-0.021178327516331603,-14.709949174459279,1
2023-09-26,-0.009385105731646923,0.5625,0.01859434040460061,0.0008002694173051511,0.0,-0.028779715553552687,-14.738728890012831,1
2023-09-27,-0.003146132239428148,0.5,0.017068741750818184,0.0009575594656932645,0.0,-0.021172433455939596,-14.759901323468771,1
2023-09-28,0.006274675504328066,0.6875,0.020211959776014317,0.0012097785195416568,0.0,-0.015147062791227909,-14.775048386259998,1
2023-09-29,0.013567153249768107,0.5625,0.018644310459517678,0.0012118952063060059,0.0,-0.006289052416055575,-14.781337438676054,1
2023-10-03,-0.0073934650648152245,0.625,0.020224176833836722,0.0011812085094559605,0.0,-0.028798850408107906,-14.810136289084163,1
2023-10-04,0.0025258068482842035,0.5625,0.01595360375331689,0.0007439768964536901,0.0,-0.014171773801486378,-14.824308062885649,1
2023-10-05,0.002724096892336316,0.4375,0.014897117031068143,0.0010985849665533383,0.0,-0.013271605105285163,-14.837579667990934,1
2023-10-06,-0.0013580994485254683,0.6875,0.022135834108638182,0.0014063504311839397,0.0,-0.02490028398834759,-14.862479951979282,1
2023-10-09,0.0060033796220983135,0.5625,0.016212474457349364,0.0006866075975569568,0.0,-0.010895702432808008,-14.87337565441209,1
2023-10-10,-8.615739537314732e-05,0.4375,0.01445042121289227,0.0006512995575182789,0.0,-0.015187878165783696,-14.888563532577873,1
2023-10-11,-0.016022761915908866,0.5625,0.02066784896755376,0.0013699540410270921,0.0,-0.03806056492448971,-14.926624097502362,1
2023-10-12,-0.014114935599890178,0.625,0.0183624252154314,0.0009727901272509624,0.0,-0.03345015094257254,-14.960074248444934,1
2023-10-13,0.0022535467841484115,0.8125,0.0246736533258744,0.0018548722001022137,0.0,-0.024274978741828202,-14.984349227186764,1
2023-10-16,0.0010517584871534633,0.5625,0.016301152664465243,0.0009847787522048739,0.0,-0.016234172929516653,-15.00058340011628,1
2023-10-17,0.013240035149588011,0.5625,0.01662048765351883,0.0006857811985959231,0.0,-0.004066233702526742,-15.004649633818808,1
2023-10-18,-0.005278898584476159,0.8125,0.022356507481646082,0.0020852991964743677,0.0,-0.029720705262596608,-15.034370339081404,1
2023-10-19,0.004850578907082646,0.625,0.014421287464635958,0.000998128830597588,0.0,-0.0105688373881509,-15.044939176469555,1
2023-10-20,0.0014682447536670945,0.625,0.01977204773852513,0.0016704500590080515,0.0,-0.01997425304386609,-15.064913429513421,1
2023-10-24,0.044154377929418176,0.625,0.020642606797143036,0.0020761953618662183,0.0,0.021435575770408923,-15.043477853743012,1
2023-10-25,-0.02294580796436,0.6875,0.019994931032705252,0.001223676047535565,0.0,-0.04416441504460082,-15.087642268787613,1
2023-10-26,-0.00030044680446458024,0.5,0.014575098704559602,0.0008814367496154027,0.0,-0.015756982258639585,-15.103399251046254,1
2023-10-27,0.004864680302280211,0.8125,0.024311673923353195,0.0029115176876839087,0.0,-0.022358511308756893,-15.125757762355011,1
2023-10-30,-0.0026057592127415163,0.625,0.019897682939789628,0.0025403453749744415,0.0,-0.025043787527505586,-15.150801549882518,1
2023-10-31,-0.004334411213445806,0.625,0.02152654808202444,0.0026451790258601505,0.0,-0.028506138321330397,-15.179307688203847,1
2023-11-01,-0.005354384149194363,0.75,0.024308216402789413,0.002478879534975033,0.0,-0.03214148008695881,-15.211449168290805,1
2023-11-02,0.014242773506372649,0.625,0.01674011229878215,0.0009991770786040698,0.0,-0.003496515871013569,-15.214945684161819,1
2023-11-03,0.004047111583518885,0.75,0.021947242616336994,0.002169039144369626,0.0,-0.020069170177187734,-15.235014854339006,1
2023-11-06,0.0038017805715689287,0.625,0.018064531394152625,0.002052782252213524,0.0,-0.01631553307479722,-15.251330387413804,1
2023-11-07,0.004963790318806171,0.6875,0.01636276693606312,0.0010633053794973125,0.0,-0.012462281996754261,-15.263792669410558,1
2023-11-08,-0.0020014987098190464,0.6875,0.015602222438882648,0.0009755210073964274,0.0,-0.018579242156098123,-15.282371911566656,1
2023-11-09,0.009522279931944402,0.6875,0.019152989668878344,0.0012363064408735561,0.0,-0.010867016177807498,-15.293238927744463,1
2023-11-10,-0.020439353793836615,0.6875,0.01904720582854886,0.002087116480078281,0.0,-0.04157367610246376,-15.334812603846927,1
2023-11-13,0.0026154287525200423,0.5,0.014852750406105786,0.0008563297549432669,0.0,-0.01309365140852901,-15.347906255255456,1
2023-11-14,-0.0021645338610543014,0.625,0.01668332805852933,0.0009499338937143073,0.0,-0.01979779581329794,-15.367704051068754,1
2023-11-15,-0.015477237411063504,0.5,0.013664362718726501,0.0008916652599231668,0.0,-0.03003326538971317,-15.397737316458468,1
2023-11-16,0.014209425594003932,0.5,0.014949362835939494,0.001827613770114233,0.0,-0.0025675510120497947,-15.400304867470517,1
2023-11-17,-0.005843348305956201,0.75,0.020430604192056494,0.0021964779670780245,0.0,-0.02847043046509072,-15.428775297935609,1
2023-11-20,0.007146666302228762,0.625,0.016589479765968425,0.00187093276538001,0.0,-0.011313746229119674,-15.440089044164727,1
2023-11-21,0.011216493993132706,0.625,0.018802706328790827,0.002033618012119085,0.0,-0.009619830347777206,-15.449708874512504,1
2023-11-22,0.016767286202680032,0.5625,0.016536382121184492,0.0008568096235744152,0.0,-0.0006259055420788744,-15.450334780054582,1
2023-11-23,0.01683523290624066,0.8125,0.024228488035916974,0.0019451929520050877,0.0,-0.0093384480816814,-15.459673228136264,1
2023-11-24,0.0007872018308554239,0.4375,0.013014936686648335,0.001226295388340979,0.0,-0.01345403024413389,-15.473127258380398,1
2023-11-27,-0.00362187315282852,0.4375,0.011161171246793503,0.0005419310670415758,0.0,-0.0153249754666636,-15.488452233847061,1
2023-11-28,-0.0013196539420719028,0.5,0.012012302139738827,0.0013636063742410694,0.0,-0.0146955624560518,-15.503147796303113,1
2023-11-29,0.02673622961993504,0.625,0.016219132022471335,0.0009140204811562118,0.0,0.009603077116307496,-15.493544719186804,1
2023-11-30,-0.011369489386119105,0.75,0.020320957569854203,0.002025424374827478,0.0,-0.033715871330800784,-15.527260590517605,1
2023-12-01,0.015031861746167116,0.6875,0.017389892284154874,0.0010831403917919947,0.0,-0.003441170929779752,-15.530701761447384,1
2023-12-04,0.01187764774565186,0.8125,0.024567887055708112,0.0013973654069421434,0.0,-0.014087604716998397,-15.544789366164382,1
2023-12-05,-0.01784129523224971,0.875,0.02239953537529269,0.0009955568723737927,0.0,-0.04123638747991619,-15.586025753644298,1
2023-12-06,0.011118739463879382,0.4375,0.0113245267868218,0.0007401577543219708,0.0,-0.0009459450772643895,-15.586971698721563,1
2023-12-07,-0.007480345633972688,0.6875,0.018702413242258374,0.0011700951618235857,0.0,-0.027352854038054646,-15.614324552759618,1
2023-12-08,-0.000591394950716433,0.4375,0.012636621787045194,0.00041304888928029573,0.0,-0.013641065627041923,-15.627965618386659,1
2023-12-11,0.006163559384652478,0.5,0.017785040836915705,0.0009921277579136895,0.0,-0.012613609210176915,-15.640579227596836,1
2023-12-12,0.013831050310267778,0.6875,0.02158256484399904,0.0008305224971985689,0.0,-0.008582037030929829,-15.649161264627766,1
2023-12-13,0.00490191589810148,0.5625,0.015777553820471878,0.0009353789223543464,0.0,-0.011811016844724744,-15.66097228147249,1
2023-12-14,0.00455560560476885,0.625,0.019975987720632787,0.001023624974619199,0.0,-0.016444007090483135,-15.677416288562974,1
2023-12-15,0.0018226209912274374,0.75,0.024322835037698724,0.001168469986283895,0.0,-0.023668684032755183,-15.701084972595728,1
2023-12-18,0.008455151155596733,0.5,0.015287971286531761,0.0005108515112932935,0.0,-0.00734367164222832,-15.708428644237957,1
2023-12-19,0.008606652780978774,0.8125,0.024326026424361703,0.0011561925953963673,0.0,-0.016875566238779297,-15.725304210476736,1
2023-12-20,0.009380624462374329,0.625,0.01881773626968519,0.0008790797781049608,0.0,-0.01031619158541582,-15.735620402062152,1
2023-12-21,-0.0018459266270129248,0.75,0.021319567785794497,0.0012608994106850329,0.0,-0.024426393823492456,-15.760046795885644,1
2023-12-22,0.0285296911971887,0.5625,0.016640434927297353,0.0006268646949610662,0.0,0.01126239157493028,-15.748784404310713,1
2023-12-27,-0.0104193252823806,0.6875,0.020324467566589375,0.0011286755156012843,0.0,-0.031872468364571256,-15.780656872675285,1
2023-12-28,0.0008889434530459303,0.6875,0.022475246402397783,0.0011877378210790005,0.0,-0.022774040770430853,-15.803430913445716,1
2023-12-29,0.0008353817425873654,0.5,0.017450559071880686,0.0011492861970157536,0.0,-0.017764463526309074,-15.821195376972025,1
2024-01-02,0.021169985154766844,0.5,0.017159050712517596,0.0006558165804875805,0.0,0.0033551178617616667,-15.817840259110262,1
2024-01-03,0.0053140796983043685,0.625,0.017959731728688536,0.0009482101829507856,0.0,-0.013593862213334952,-15.831434121323598,1
2024-01-04,0.0063324178732592626,0.5625,0.01688421333834291,0.0006931719679617023,0.0,-0.011244967433045351,-15.842679088756643,1
2024-01-05,-0.006997010791916969,0.8125,0.023213629446410398,0.0011332616960065289,0.0,-0.031343901934333895,-15.874022990690976,1
2024-01-08,-0.023533166470132046,0.625,0.018551339721276455,0.0006925243262680171,0.0,-0.04277703051767652,-15.916800021208653,1
2024-01-09,-0.0011653440243452342,0.5,0.01118231462161015,0.00047812183970976827,0.0,-0.012825780485665152,-15.929625801694318,1
2024-01-10,-0.006065945104351454,0.625,0.014271531839276236,0.0006089186751956805,0.0,-0.02094639561882337,-15.950572197313141,1
2024-01-11,0.01834584454840423,0.5625,0.015575733771443254,0.0006002109547464401,0.0,0.0021698998222145355,-15.948402297490926,1
2024-01-12,0.005127084063063132,0.875,0.023699003354056617,0.001221046412458054,0.0,-0.01979296570345154,-15.968195263194378,1
2024-01-15,-0.008300590351895846,0.5,0.012626456290178528,0.0005519692985996002,0.0,-0.021479015940673973,-15.989674279135052,1
2024-01-16,0.01487115660185592,0.75,0.021988216443985926,0.0013982542236149929,0.0,-0.008515314065745,-15.998189593200797,1
2024-01-17,-0.004445031974651327,0.6875,0.01280824110861874,0.0004681551235653617,0.0,-0.017721428206835428,-16.015911021407632,1
2024-01-18,0.0013800458382383796,0.5625,0.010942626290273635,0.0005039412560860005,0.0,-0.010066521708121256,-16.025977543115754,1
2024-01-19,0.0018077383475303306,0.8125,0.023775736000376614,0.0014151458617343347,0.0,-0.02338314351458062,-16.049360686630337,1
2024-01-22,0.0016762843345611844,0.5,0.019122098945117145,0.0009702982039213307,0.0,-0.01841611281447729,-16.067776799444815,1
2024-01-23,0.005341597557760799,0.5625,0.01670687893779054,0.0006854839655184798,0.0,-0.01205076534554822,-16.079827564790364,1
2024-01-24,0.002585970261985489,0.75,0.019116277372411866,0.0008743238932653052,0.0,-0.017404631003691683,-16.097232195794057,1
2024-01-25,0.0012437441513145873,0.4375,0.013055065403174354,0.0006862381337289249,0.0,-0.012497559385588691,-16.109729755179647,1
2024-01-26,-0.010359396772649104,0.5,0.0169406530029417,0.0006687068026282005,0.0,-0.027968756578219005,-16.137698511757865,1
2024-01-29,0.0017167108953084695,0.5625,0.019390175633447207,0.0006657093945668317,0.0,-0.01833917413270557,-16.15603768589057,1
2024-01-30,0.008591442356776887,0.3125,0.009880224791773475,0.0003827440207569785,0.0,-0.0016715264557535664,-16.157709212346322,1
2024-01-31,-1.5101198532430082e-05,0.5,0.018382717802098807,0.0010722774914444955,0.0,-0.019470096492075734,-16.177179308838397,1
2024-02-01,-0.015534977565377733,0.3125,0.009945378432986558,0.00026069332202263284,0.0,-0.025741049320386924,-16.202920358158785,1
2024-02-02,-0.009279983975219277,0.6875,0.029061935488943164,0.0014732753531440789,0.0,-0.03981519481730652,-16.242735552976093,1
2024-02-05,0.013198320290103805,0.75,0.031011915290741852,0.0014725655715080131,0.0,-0.01928616057214606,-16.26202171354824,1
2024-02-06,-0.007453580230645684,0.3125,0.010247875310536277,0.0006160360792101965,0.0,-0.01831749162039216,-16.280339205168634,1
2024-02-07,-0.010768971389343263,0.75,0.028508646137442552,0.001785190169752959,0.0,-0.04106280769653877,-16.32140201286517,1
2024-02-08,0.024353236340553117,0.1875,0.005876591930257468,0.00017249385264088017,0.0,0.018304150557654768,-16.303097862307517,1
