date,ticker,y_pred,y_actual,fold_id
2020-02-06,017670.KS,-0.0005430196788505835,0.0131969713106869,0
2020-02-06,023150.KQ,-0.001217174143991851,-0.032738699385439836,0
2020-02-06,030200.KS,-0.0007499151621998119,0.013847896858793535,0
2020-02-06,032190.KQ,-0.0011923801154916714,0.0,0
2020-02-06,033640.KQ,-0.0011584199557308635,-0.009891277478742667,0
2020-02-06,034730.KS,-0.001217174143991851,0.010362787035546658,0
2020-02-06,035420.KS,-0.0010572571819971604,-0.005494519317640702,0
2020-02-06,035720.KS,-0.0005430196788505835,0.0030359984242524394,0
2020-02-06,036570.KS,-0.0007499151621998119,0.0105027221991492,0
2020-02-06,039030.KQ,-0.0003800588261435242,-0.007448824012990625,0
2020-02-06,041510.KQ,-0.0011584199557308635,0.008771986072837041,0
2020-02-06,042700.KQ,-0.0011584199557308635,0.00540834200926123,0
2020-02-06,055550.KS,-0.000885038095694323,0.006301218076729055,0
2020-02-06,069080.KQ,-0.0011584199557308635,0.023065272930996188,0
2020-02-06,078340.KQ,-0.00108205121049734,0.022042099868658866,0
2020-02-06,086960.KQ,-0.0012935428892253745,0.008888947417245994,0
2020-02-06,090460.KQ,-0.0003800588261435242,0.027973852042406162,0
2020-02-06,095660.KQ,-0.0003800588261435242,0.0,0
2020-02-06,105560.KQ,-0.000885038095694323,0.012229168526411944,0
2020-02-06,112040.KQ,-0.0003800588261435242,-0.0015673493067855791,0
2020-02-06,119860.KQ,-0.0012935428892253745,0.001874414794350352,0
2020-02-06,148150.KQ,-0.0009515244723816357,0.034411997597728186,0
2020-02-06,251270.KS,-0.0003800588261435242,0.029018693889035902,0
2020-02-06,263750.KQ,-0.0003800588261435242,0.023150428233029607,0
2020-02-06,316140.KQ,-0.0011923801154916714,0.01438873745209967,0
2020-02-07,000660.KS,-0.0012002491404019126,-0.007024614936964466,0
2020-02-07,005930.KS,-0.00124126864095813,-0.011522761236780374,0
2020-02-07,017670.KS,-0.0008681130921043842,-0.0043279702084588175,0
2020-02-07,023150.KQ,-0.0010614267015585253,-0.026921657566264443,0
2020-02-07,030200.KS,-0.0008681130921043842,-0.003944778291016341,0
2020-02-07,032190.KQ,-0.0007292906532609973,-0.02290636620890736,0
2020-02-07,033640.KQ,-0.0011024462021147427,-0.006018072325563021,0
2020-02-07,034730.KS,-0.0012002491404019126,-0.0041753714104806215,0
2020-02-07,035420.KS,-0.0007292906532609973,0.01910017137341943,0
2020-02-07,035720.KS,-0.0008681130921043842,0.003008685747158925,0
2020-02-07,036570.KS,-0.0008681130921043842,0.013483350337286988,0
2020-02-07,039030.KQ,-0.0011024462021147427,0.003752349618550372,0
2020-02-07,041510.KQ,-0.00124126864095813,-0.013167710374647557,0
2020-02-07,042700.KQ,-0.00124126864095813,0.0021344725286326196,0
2020-02-07,055550.KS,-0.0008681130921043842,-0.00509555242660017,0
2020-02-07,069080.KQ,-0.00124126864095813,0.003241493924171023,0
2020-02-07,078340.KQ,-0.00124126864095813,0.0009583134418115972,0
2020-02-07,086960.KQ,-0.00124126864095813,0.0,0
2020-02-07,090460.KQ,-0.00124126864095813,0.004597709248629549,0
2020-02-07,095660.KQ,-0.0011024462021147427,-0.017647516813578228,0
2020-02-07,105560.KQ,-0.0008681130921043842,-0.004494389587839326,0
2020-02-07,112040.KQ,-0.0011024462021147427,-0.0015673493067855791,0
2020-02-07,119860.KQ,-0.0011024462021147427,-0.015094626222485016,0
2020-02-07,148150.KQ,-0.00124126864095813,0.039121708153448,0
2020-02-07,251270.KS,-0.00124126864095813,-0.006396610296692643,0
2020-02-07,263750.KQ,-0.00124126864095813,0.020739908512281104,0
2020-02-07,316140.KQ,-0.001175455111901733,-0.009661910911736859,0
2020-02-10,000660.KS,-0.0023893288037270086,0.008130126083250309,0
2020-02-10,005930.KS,-0.0023945463131946313,0.008410478508596511,0
2020-02-10,017670.KS,-0.002149617238404495,-0.004420805513756319,0
2020-02-10,023150.KQ,-0.0023945463131946313,-0.007968169649176845,0
2020-02-10,030200.KS,-0.0021088741546097856,0.0019860979716293243,0
2020-02-10,032190.KQ,-0.0020819867839296604,0.008469500113573784,0
2020-02-10,033640.KQ,-0.0023945463131946313,0.018090945649039045,0
2020-02-10,034730.KS,-0.0020819867839296604,-0.006362693787828657,0
2020-02-10,035420.KS,-0.0023582461209215463,0.005464494472078745,0
2020-02-10,035720.KS,-0.0023582461209215463,0.008913163640748322,0
2020-02-10,036570.KS,-0.002149617238404495,-0.01986314349941156,0
2020-02-10,039030.KQ,-0.0025227727872582394,0.012281684845870229,0
2020-02-10,041510.KQ,-0.0023945463131946313,-0.00743497848751809,0
2020-02-10,042700.KQ,-0.002731401669775291,0.017112717067602284,0
2020-02-10,055550.KS,-0.0020819867839296604,-0.014313842305270098,0
2020-02-10,069080.KQ,-0.0025227727872582394,0.03822121282019767,0
2020-02-10,078340.KQ,-0.0023945463131946313,0.0057306747089850745,0
2020-02-10,086960.KQ,-0.002482029703463531,-0.01785761740000646,0
2020-02-10,090460.KQ,-0.0025227727872582394,0.009259325412796726,0
2020-02-10,095660.KQ,-0.002482029703463531,0.1279520588282843,0
2020-02-10,105560.KQ,-0.0020819867839296604,-0.010350868723656162,0
2020-02-10,112040.KQ,-0.0025227727872582394,0.026855233496139722,0
2020-02-10,119860.KQ,-0.0023945463131946313,-0.00964327627180423,0
2020-02-10,148150.KQ,-0.002731401669775291,0.034684557843369095,0
2020-02-10,251270.KS,-0.002482029703463531,0.01070674039442445,0
2020-02-10,263750.KQ,-0.002731401669775291,0.014365769802033681,0
2020-02-10,316140.KQ,-0.0020819867839296604,-0.014670189747793742,0
2020-02-11,000660.KS,-0.0018216310662141073,-0.0010015023370895213,0
2020-02-11,005930.KS,-0.0016511637040783527,0.0016708441648177223,0
2020-02-11,017670.KS,-0.0013438216842810045,-0.006668242123660043,0
2020-02-11,023150.KQ,-0.0021102891339142608,-0.009740336748384754,0
2020-02-11,030200.KS,-0.0017371335850605162,-0.003968259175620622,0
2020-02-11,032190.KQ,-0.0018320756113062902,-0.009627029827164199,0
2020-02-11,033640.KQ,-0.0021319358847327573,-0.011834457647002796,0
2020-02-11,034730.KS,-0.0016511637040783527,0.006322465739487108,0
2020-02-11,035420.KS,-0.0014894950179165792,0.005434795985956995,0
2020-02-11,035720.KS,-0.0018320756113062902,0.005908219593859305,0
2020-02-11,036570.KS,-0.0013438216842810045,-0.006191970247921107,0
2020-02-11,039030.KQ,-0.0020692696333580434,0.048522103586135346,0
2020-02-11,041510.KQ,-0.0015830859381186979,0.010316966970932269,0
2020-02-11,042700.KQ,-0.0020369938584869833,-0.0179235161889047,0
2020-02-11,055550.KS,-0.0013438216842810045,0.010443959161083314,0
2020-02-11,069080.KQ,-0.0021319358847327573,0.03379737958329071,0
2020-02-11,078340.KQ,-0.0020692696333580434,0.014117881545785022,0
2020-02-11,086960.KQ,-0.0018626505667703247,-0.01785761740000646,0
2020-02-11,090460.KQ,-0.0020369938584869833,0.015713005664556114,0
2020-02-11,095660.KQ,-0.0021319358847327573,-0.032260862218221435,0
2020-02-11,105560.KQ,-0.0016511637040783527,-0.008087854601698892,0
2020-02-11,112040.KQ,-0.0021319358847327573,0.02149706294295589,0
2020-02-11,119860.KQ,-0.0015830859381186979,-0.01562531790308087,0
2020-02-11,148150.KQ,-0.0021319358847327573,-0.03137948224297145,0
2020-02-11,251270.KS,-0.0020369938584869833,0.002127660377116828,0
2020-02-11,263750.KQ,-0.0020369938584869833,0.0026143805740708936,0
2020-02-11,316140.KQ,-0.0013438216842810045,0.014598799421152631,0
2020-02-12,000660.KS,-0.002152968575094578,-0.004987541511039051,0
2020-02-12,005930.KS,-0.0020422462715928486,0.003311261303656005,0
2020-02-12,017670.KS,-0.0014624716561513847,0.013343835294820876,0
2020-02-12,023150.KQ,-0.0012300526426663753,-0.009836144876713129,0
2020-02-12,030200.KS,-0.0017101102232953212,0.0098912774787427,0
2020-02-12,032190.KQ,-0.0017101102232953212,-0.0012099215027131982,0
2020-02-12,033640.KQ,-0.0020027489513012703,0.05396299489048476,0
2020-02-12,034730.KS,-0.0021281745465943987,0.0,0
2020-02-12,035420.KS,-0.0017101102232953212,0.010869672236903891,0
2020-02-12,035720.KS,-0.0017101102232953212,0.014647787570928956,0
2020-02-12,036570.KS,-0.0014624716561513847,0.021773799549560754,0
2020-02-12,039030.KQ,-0.002186766530230278,-0.008207980417829622,0
2020-02-12,041510.KQ,-0.002113471254803,0.0058565321127129685,0
2020-02-12,042700.KQ,-0.0020027489513012703,-0.012779726646398882,0
2020-02-12,055550.KS,-0.001820832526797051,0.003908799765052639,0
2020-02-12,069080.KQ,-0.002113471254803,-0.0030441423812281325,0
2020-02-12,078340.KQ,-0.002152968575094578,0.015925395120323364,0
2020-02-12,086960.KQ,-0.0020760442267285482,0.004434597067865775,0
2020-02-12,090460.KQ,-0.002113471254803,-0.015677812719229793,0
2020-02-12,095660.KQ,-0.0011567573672390974,-0.002751033371889871,0
2020-02-12,105560.KQ,-0.002017452243092669,0.008078520565201476,0
2020-02-12,112040.KQ,-0.002113471254803,0.009216096274779087,0
2020-02-12,119860.KQ,-0.0011567573672390974,-0.025923685009791544,0
2020-02-12,148150.KQ,-0.0011567573672390974,-0.03197275695802657,0
2020-02-12,251270.KS,-0.0020027489513012703,0.01914952133286075,0
2020-02-12,263750.KQ,-0.002113471254803,0.014933610859258697,0
2020-02-12,316140.KQ,-0.0021281745465943987,0.004842624475787991,0
2020-02-13,000660.KS,-0.002218687431293821,0.00985229644301164,0
2020-02-13,005930.KS,-0.0023823038986373877,-0.008203491452827791,0
2020-02-13,017670.KS,-0.0020501678503398596,0.0088148945382481,0
2020-02-13,023150.KQ,-0.0021129547216782963,0.019770001401003802,0
2020-02-13,030200.KS,-0.0020501678503398596,-0.005934735519814578,0
2020-02-13,032190.KQ,-0.0019113454114964722,-0.004848494346621521,0
2020-02-13,033640.KQ,-0.0024586726438709113,-0.022388994893478724,0
2020-02-13,034730.KS,-0.0020117919479445932,-0.00426439878645754,0
2020-02-13,035420.KS,-0.0019113454114964722,0.0027137058715963258,0
2020-02-13,035720.KS,-0.0020501678503398596,0.025454843562366283,0
2020-02-13,036570.KS,-0.0020501678503398596,-0.028215037800460006,0
2020-02-13,039030.KQ,-0.0015414890754401848,0.018349138668196617,0
2020-02-13,041510.KQ,-0.002319850205027524,-0.010241494052196907,0
2020-02-13,042700.KQ,-0.0021129547216782963,0.050814456358662635,0
2020-02-13,055550.KS,-0.0019113454114964722,-0.00788440352414887,0
2020-02-13,069080.KQ,-0.0021129547216782963,-0.00924505814405105,0
2020-02-13,078340.KQ,-0.0022434814597940005,-0.014939586916186711,0
2020-02-13,086960.KQ,-0.0024586726438709113,0.008810629682154906,0
2020-02-13,090460.KQ,-0.0015414890754401848,-0.0067491819749284495,0
2020-02-13,095660.KQ,-0.0021129547216782963,-0.005479465764625596,0
2020-02-13,105560.KQ,-0.002357509870137208,-0.016241656328631837,0
2020-02-13,112040.KQ,-0.002319850205027524,0.0015561410849140541,0
2020-02-13,119860.KQ,-0.0015414890754401848,0.010050335853501506,0
2020-02-13,148150.KQ,-0.0015414890754401848,0.027605919708660876,0
2020-02-13,251270.KS,-0.0023823038986373877,-0.015932360381085274,0
2020-02-13,263750.KQ,-0.0015414890754401848,0.008394592843026296,0
2020-02-13,316140.KQ,-0.0019113454114964722,-0.009661910911736859,0
2020-02-14,000660.KS,-0.0006062100807178987,0.029128272923023637,0
2020-02-14,005930.KS,-0.000630223119785476,0.01467018974779384,0
2020-02-14,017670.KS,-0.0005814160522177192,-0.004372369566807411,0
2020-02-14,023150.KQ,-0.000647229581274116,0.0065789710980425605,0
2020-02-14,030200.KS,-0.0003577905241413598,-0.007968169649176845,0
2020-02-14,032190.KQ,-0.0006054290912852965,0.014458083175229917,0
2020-02-14,033640.KQ,-0.00042360405319775654,0.06275121056347545,0
2020-02-14,034730.KS,-0.0003577905241413598,-0.0043010818993905854,0
2020-02-14,035420.KS,-0.0006054290912852965,0.013495481474884509,0
2020-02-14,035720.KS,-0.0005814160522177192,-0.0055204534467740915,0
2020-02-14,036570.KS,-0.0002121171905057844,0.03405901959191889,0
2020-02-14,039030.KQ,-0.0006712426203416933,0.006309169193264756,0
2020-02-14,041510.KQ,-0.00042360405319775654,-0.008797710703529197,0
2020-02-14,042700.KQ,-0.000647229581274116,0.003047234455468906,0
2020-02-14,055550.KS,-0.0002121171905057844,0.003981425299184822,0
2020-02-14,069080.KQ,-0.00021733469997340751,0.006172859107081016,0
2020-02-14,078340.KQ,-0.0002121171905057844,-0.023799314616114006,0
2020-02-14,086960.KQ,-0.000647229581274116,0.004338401598598141,0
2020-02-14,090460.KQ,-0.0006712426203416933,0.03293382167124885,0
2020-02-14,095660.KQ,-0.0006712426203416933,-0.016620881236040407,0
2020-02-14,105560.KQ,-0.0002121171905057844,0.005865119452398058,0
2020-02-14,112040.KQ,-0.000647229581274116,-0.03046657303578072,0
2020-02-14,119860.KQ,-0.000647229581274116,0.00800004266707637,0
2020-02-14,148150.KQ,-0.000647229581274116,0.04176825193882259,0
2020-02-14,251270.KS,-0.0002121171905057844,0.04930206589548112,0
2020-02-14,263750.KQ,-0.000647229581274116,-0.03261158558876089,0
2020-02-14,316140.KQ,-0.0006054290912852965,-0.009756174945364685,0
2020-02-17,000660.KS,-0.0030961276605712363,0.0047732787526575905,0
2020-02-17,005930.KS,-0.0030961276605712363,-0.001624695727001922,0
2020-02-17,017670.KS,-0.002694185168600045,0.0021885744834536586,0
2020-02-17,023150.KQ,-0.00306734071745379,-0.009868501140753891,0
2020-02-17,030200.KS,-0.0026534420848053357,0.0019940186068644495,0
2020-02-17,032190.KQ,-0.002763991612273709,-0.007202912294057997,0
2020-02-17,033640.KQ,-0.003137147161127454,0.012356732688905428,0
2020-02-17,034730.KS,-0.0029607841046026843,-0.010905233482262468,0
2020-02-17,035420.KS,-0.002763991612273709,0.021448543407483475,0
2020-02-17,035720.KS,-0.002694185168600045,0.0027640361443319714,0
2020-02-17,036570.KS,-0.0030961276605712363,-0.003034903695154047,0
2020-02-17,039030.KQ,-0.003137147161127454,0.023132704110905965,0
2020-02-17,041510.KQ,-0.00306734071745379,0.001469507979359978,0
2020-02-17,042700.KQ,-0.00306734071745379,0.008080852053938674,0
2020-02-17,055550.KS,-0.002694185168600045,-0.021448543407483627,0
2020-02-17,069080.KQ,-0.00306734071745379,0.02706932196821791,0
2020-02-17,078340.KQ,-0.0029338967339225582,-0.005791521979588825,0
2020-02-17,086960.KQ,-0.0030961276605712363,-0.004319661144516396,0
2020-02-17,090460.KQ,-0.003137147161127454,-0.00638979809877101,0
2020-02-17,095660.KQ,-0.0029391142433901818,0.0,0
2020-02-17,105560.KQ,-0.002694185168600045,-0.009389740349839032,0
2020-02-17,112040.KQ,-0.0029391142433901818,0.013898425488971421,0
2020-02-17,119860.KQ,-0.00306734071745379,-0.003968259175620622,0
2020-02-17,148150.KQ,-0.003137147161127454,0.02983440665908407,0
2020-02-17,251270.KS,-0.003137147161127454,-0.03994386613164402,0
2020-02-17,263750.KQ,-0.0029391142433901818,-0.011098893068048803,0
2020-02-17,316140.KQ,-0.0026534420848053357,0.0,0
2020-02-18,000660.KS,-0.001019502585570734,-0.019418085857101627,0
2020-02-18,005930.KS,-0.001019502585570734,-0.016584128015535295,0
2020-02-18,017670.KS,-0.0006873665372732063,-0.004401347978794152,0
2020-02-18,023150.KQ,-0.0008056619735624973,0.016393809775676352,0
2020-02-18,030200.KS,-0.0006873665372732063,0.0020020026706729687,0
2020-02-18,032190.KQ,-0.00043972797012927005,-0.006056953708189907,0
2020-02-18,033640.KQ,-0.0011427947353061054,-0.015915455305899568,0
2020-02-18,034730.KS,-0.0006013966562910426,-0.02212479628063587,0
2020-02-18,035420.KS,-0.0007768607318728778,0.0,0
2020-02-18,035720.KS,-0.0006873665372732063,0.008273937716406485,0
2020-02-18,036570.KS,-0.001019502585570734,0.00459067370859905,0
2020-02-18,039030.KQ,-0.0011427947353061054,-0.08223809823697212,0
2020-02-18,041510.KQ,-0.0010533005407064337,-0.016332954022050455,0
2020-02-18,042700.KQ,-0.0010533005407064337,-0.030490166757787276,0
2020-02-18,055550.KS,-0.0002940546364936943,-0.01227009259181436,0
2020-02-18,069080.KQ,-0.0011427947353061054,-0.024025179586989878,0
2020-02-18,078340.KQ,-0.0009947085570705546,-0.0019493183560496533,0
2020-02-18,086960.KQ,-0.001019502585570734,-0.008695706967553932,0
2020-02-18,090460.KQ,-0.0011427947353061054,-0.04570980696184999,0
2020-02-18,095660.KQ,-0.0011427947353061054,-0.016529301951210582,0
2020-02-18,105560.KQ,-0.00043972797012927005,-0.010720769745101659,0
2020-02-18,112040.KQ,-0.0011427947353061054,0.03636110786003392,0
2020-02-18,119860.KQ,-0.0010533005407064337,0.019570096194097296,0
2020-02-18,148150.KQ,-0.0011427947353061054,-0.012499221533280175,0
2020-02-18,251270.KS,-0.000599392620338148,-0.01678948147654969,0
2020-02-18,263750.KQ,-0.0006351946114267422,-0.00722024797348702,0
2020-02-18,316140.KQ,-0.0006873665372732063,-0.014742281737203431,0
2020-02-19,000660.KS,-0.0012764130454154536,0.009708814126960903,0
2020-02-19,005930.KS,-0.0012764130454154536,0.006666691358189297,0
2020-02-19,017670.KS,-0.0015318521876607292,-0.011041061017595721,0
2020-02-19,023150.KQ,-0.0022596691018112636,0.0336300707455492,0
2020-02-19,030200.KS,-0.0017794907548046657,-0.00399202126953745,0
2020-02-19,032190.KQ,-0.0015318521876607292,-0.014724192393936563,0
2020-02-19,033640.KQ,-0.0012816305548830767,0.08164398904051023,0
2020-02-19,034730.KS,-0.0012764130454154536,-0.013333530869465144,0
2020-02-19,035420.KS,-0.0009690710256181061,0.00794706169253194,0
2020-02-19,035720.KS,-0.0018865135529575192,0.03210741114850168,0
2020-02-19,036570.KS,-0.002111626803102193,0.02954424630672552,0
2020-02-19,039030.KQ,-0.0012816305548830767,0.031837895097608745,0
2020-02-19,041510.KQ,-0.0012816305548830767,-0.01647977370771965,0
2020-02-19,042700.KQ,-0.0012816305548830767,0.001020929134107143,0
2020-02-19,055550.KS,-0.0009690710256181061,0.0013689256073417405,0
2020-02-19,069080.KQ,-0.0012816305548830767,0.01212136053234482,0
2020-02-19,078340.KQ,-0.0018391942074580774,0.009680617710723496,0
2020-02-19,086960.KQ,-0.0018639882359582569,-0.004376374599798888,0
2020-02-19,090460.KQ,-0.0012816305548830767,-0.006644542718668613,0
2020-02-19,095660.KQ,-0.0019050077365144742,-0.005555569844601994,0
2020-02-19,105560.KQ,-0.0009690710256181061,-0.01778351548867249,0
2020-02-19,112040.KQ,-0.0022596691018112636,0.03775768148673683,0
2020-02-19,119860.KQ,-0.0022596691018112636,0.005763704716750134,0
2020-02-19,148150.KQ,-0.0022596691018112636,-0.011301257927897667,0
2020-02-19,251270.KS,-0.0012816305548830767,-0.011597388814829067,0
2020-02-19,263750.KQ,-0.0021526463036584103,0.021423505427075207,0
2020-02-19,316140.KQ,-0.0012764130454154536,-0.00990107098271157,0
2020-02-20,000660.KS,-0.0004067887080452579,-0.004796172263493055,0
2020-02-20,005930.KS,-0.00034499182992081214,-0.011599135843351918,0
2020-02-20,017670.KS,-0.00032019780142063253,-0.013407355640095113,0
2020-02-20,023150.KQ,-0.0004067887080452579,0.25704510298989114,0
2020-02-20,030200.KS,-0.00032019780142063253,-0.006018072325563021,0
2020-02-20,032190.KQ,-0.0001745244677850572,-0.027195742808490055,0
2020-02-20,033640.KQ,-0.0003158916116332223,-0.011120051044077702,0
2020-02-20,034730.KS,-0.00032019780142063253,-0.03182086661107902,0
2020-02-20,035420.KS,-0.0003819946795450782,0.002635047638005032,0
2020-02-20,035720.KS,-0.0003819946795450782,2.6153705327611697e-05,0
2020-02-20,036570.KS,-0.0004067887080452579,-0.03488725900044055,0
2020-02-20,039030.KQ,-0.0003158916116332223,0.003679856958400618,0
2020-02-20,041510.KQ,-0.0002540947335087766,-0.01977250726786463,0
2020-02-20,042700.KQ,-0.0003170239496026981,-0.01119604570508504,0
2020-02-20,055550.KS,-0.00032019780142063253,-0.008253141756720414,0
2020-02-20,069080.KQ,-0.0003170239496026981,-0.009077218151116652,0
2020-02-20,078340.KQ,-0.000383127017514554,-0.024214258120594627,0
2020-02-20,086960.KQ,-0.00034499182992081214,-0.022272635609123178,0
2020-02-20,090460.KQ,-0.0002540947335087766,-0.020022915875107815,0
2020-02-20,095660.KQ,-0.0002540947335087766,0.0,0
2020-02-20,105560.KQ,-0.00032019780142063253,-0.007083854888405044,0
2020-02-20,112040.KQ,-0.0003158916116332223,-0.0402227205993052,0
2020-02-20,119860.KQ,-0.0004079210460147337,-0.0019398648178265917,0
2020-02-20,148150.KQ,-0.0002540947335087766,-0.02446959338596875,0
2020-02-20,251270.KS,-0.00034499182992081214,-0.002145923570276771,0
2020-02-20,263750.KQ,-0.0003158916116332223,-0.012613273885745969,0
2020-02-20,316140.KQ,-0.00032019780142063253,-0.01000008333458331,0
2020-02-21,000660.KS,0.0001959463717778244,0.01467018974779384,0
2020-02-21,005930.KS,0.0001959463717778244,0.006779686985378769,0
2020-02-21,017670.KS,0.00039143789862673955,-0.006789321097844206,0
2020-02-21,023150.KQ,0.0005813865835114496,0.0,0
2020-02-21,030200.KS,0.00022074040027800392,-0.004040409537004974,0
2020-02-21,032190.KQ,0.00039143789862673955,-0.013915468061974558,0
2020-02-21,033640.KQ,0.0007343699141569428,0.016313575491523787,0
2020-02-21,034730.KS,0.00039143789862673955,0.004716989878138867,0
2020-02-21,035420.KS,0.00022074040027800392,0.010610179112015469,0
2020-02-21,035720.KS,0.00022074040027800392,0.005298619205792937,0
2020-02-21,036570.KS,0.00039143789862673955,0.012030220276542061,0
2020-02-21,039030.KQ,0.0007343699141569428,0.013869847864150377,0
2020-02-21,041510.KQ,0.0009298614410058578,-0.020424904852041004,0
