date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,6.141120060429386e-05,0.0,0.0004,0.0,1.984126984126984e-05,-0.00035843006923697604,-0.00035843006923697604,1
2020-02-04,0.0182478894138826,1.0,0.0004,0.0,0.0,0.0178478894138826,0.017489459344645623,1
2020-02-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.017089459344645622,1
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017089459344645622,1
2020-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017089459344645622,1
2020-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017089459344645622,1
2020-02-11,0.0099680305233084,1.0,0.0004,0.0,0.0,0.0095680305233084,0.02665748986795402,1
2020-02-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02625748986795402,1
2020-02-13,0.0024242954992904,1.0,0.0004,0.0,1.984126984126984e-05,0.00200445422944913,0.02826194409740315,1
2020-02-14,0.0047492586111104,1.0,0.0004,0.0,0.0,0.0043492586111104,0.032611202708513545,1
2020-02-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03221120270851355,1
2020-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03221120270851355,1
2020-02-19,0.0006608429274605,1.0,0.0004,0.0,0.0,0.0002608429274605,0.03247204563597405,1
2020-02-20,0.0067365785941619,1.0,0.0004,0.0,1.984126984126984e-05,0.0063167373243206305,0.03878878296029468,1
2020-02-21,0.0149875974841611,0.0,0.0,0.0,1.984126984126984e-05,0.01496775621431983,0.05375653917461451,1
2020-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05335653917461451,1
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05335653917461451,1
2020-02-26,0.0128411560152428,1.0,0.0004,0.0,1.984126984126984e-05,0.01242131474540153,0.06577785392001605,1
2020-02-27,0.0105915452686944,0.0,0.0,0.0,1.984126984126984e-05,0.010571703998853129,0.07634955791886917,1
2020-02-28,0.0335912650743895,0.0,0.0,0.0,1.984126984126984e-05,0.03357142380454823,0.10992098172341741,1
2020-03-02,-0.0077703973980219,0.0,0.0,0.0,1.984126984126984e-05,-0.00779023866786317,0.10213074305555424,1
2020-03-03,-0.0057958837112972,0.0,0.0,0.0,1.984126984126984e-05,-0.0058157249811384695,0.09631501807441577,1
2020-03-04,-0.0221834428235537,0.0,0.0,0.0,1.984126984126984e-05,-0.02220328409339497,0.0741117339810208,1
2020-03-05,0.0125128272820591,1.0,0.0004,0.0,0.0,0.012112827282059101,0.08622456126307991,1
2020-03-06,-0.0218359215802512,0.0,0.0,0.0,0.0,-0.0218359215802512,0.06438863968282871,1
2020-03-09,-0.0427850813699299,0.0,0.0,0.0,0.0,-0.0427850813699299,0.021603558312898806,1
2020-03-10,-0.0041657328674704,1.0,0.0004,0.0,1.984126984126984e-05,-0.00458557413731167,0.017017984175587135,1
2020-03-11,0.0282411996330051,0.0,0.0,0.0,1.984126984126984e-05,0.02822135836316383,0.04523934253875096,1
2020-03-12,0.0395178144235064,0.0,0.0,0.0,1.984126984126984e-05,0.039497973153665135,0.0847373156924161,1
2020-03-13,0.0348865261892254,0.0,0.0,0.0,1.984126984126984e-05,0.03486668491938413,0.11960400061180024,1
2020-03-16,0.0324613059802101,0.0,0.0,0.0,1.984126984126984e-05,0.032441464710368836,0.15204546532216906,1
2020-03-17,0.0250478331882636,0.0,0.0,0.0,1.984126984126984e-05,0.02502799191842233,0.1770734572405914,1
2020-03-18,0.0497951850311199,0.0,0.0,0.0,1.984126984126984e-05,0.04977534376127863,0.22684880100187002,1
2020-03-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22644880100187,1
2020-03-20,-0.0718016944432136,1.0,0.0004,0.0,1.984126984126984e-05,-0.07222153571305487,0.15422726528881514,1
2020-03-23,0.0549175502849761,0.0,0.0,0.0,1.984126984126984e-05,0.054897709015134834,0.20912497430394997,1
2020-03-24,-0.0825126833595356,0.0,0.0,0.0,1.984126984126984e-05,-0.08253252462937687,0.12659244967457312,1
2020-03-25,-0.057208817007381,0.0,0.0,0.0,1.984126984126984e-05,-0.05722865827722227,0.06936379139735085,1
2020-03-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06896379139735086,1
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06896379139735086,1
2020-03-30,0.0003551743815948,1.0,0.0004,0.0,1.984126984126984e-05,-6.466688824646985e-05,0.06889912450910439,1
2020-03-31,-0.0216152500479719,0.0,0.0,0.0,1.984126984126984e-05,-0.02163509131781317,0.047264033191291216,1
2020-04-01,-0.0402252156155428,1.0,0.0004,0.0,0.0,-0.0406252156155428,0.006638817575748419,1
2020-04-02,-0.0231073788730013,1.0,0.0004,0.0,1.984126984126984e-05,-0.023527220142842573,-0.016888402567094153,1
2020-04-03,0.000336177186019,1.0,0.0004,0.0,0.0,-6.382281398100001e-05,-0.016952225381075152,1
2020-04-06,0.0377832942868715,0.0,0.0,0.0,0.0,0.0377832942868715,0.02083106890579635,1
2020-04-07,0.0175472052195278,0.0,0.0,0.0,0.0,0.0175472052195278,0.038378274125324144,1
2020-04-08,0.0090670627741449,1.0,0.0004,0.0,1.984126984126984e-05,0.00864722150430363,0.047025495629627774,1
2020-04-09,0.0159581502738731,1.0,0.0004,0.0,0.0,0.0155581502738731,0.06258364590350088,1
2020-04-10,-0.0132490913006152,1.0,0.0004,0.0,1.984126984126984e-05,-0.01366893257045647,0.04891471333304441,1
2020-04-13,-0.0189563907166217,1.0,0.0004,0.0,0.0,-0.0193563907166217,0.02955832261642271,1
2020-04-14,0.0170089939628889,0.0,0.0,0.0,0.0,0.0170089939628889,0.04656731657931161,1
2020-04-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04616731657931161,1
2020-04-17,0.0304722290574878,1.0,0.0004,0.0,0.0,0.030072229057487798,0.07623954563679941,1
2020-04-20,-0.0084818291765084,0.0,0.0,0.0,0.0,-0.0084818291765084,0.06775771646029101,1
2020-04-21,0.010048410011872,1.0,0.0004,0.0,1.984126984126984e-05,0.00962856874203073,0.07738628520232174,1
2020-04-22,0.0088835896889915,1.0,0.0004,0.0,0.0,0.0084835896889915,0.08586987489131324,1
2020-04-23,0.0097510828215174,0.0,0.0,0.0,0.0,0.0097510828215174,0.09562095771283065,1
2020-04-24,0.0135237228433407,1.0,0.0004,0.0,1.984126984126984e-05,0.01310388157349943,0.10872483928633007,1
2020-04-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.10832483928633008,1
2020-04-28,0.005870049126372,1.0,0.0004,0.0,0.0,0.005470049126372,0.11379488841270208,1
2020-04-29,0.0069404231495774,0.0,0.0,0.0,0.0,0.0069404231495774,0.12073531156227948,1
2020-05-04,0.0271632695441373,1.0,0.0004,0.0,1.984126984126984e-05,0.02674342827429603,0.1474787398365755,1
2020-05-06,0.0174632468911631,1.0,0.0004,0.0,0.0,0.0170632468911631,0.1645419867277386,1
2020-05-07,-7.77858563363345e-05,0.0,0.0,0.0,0.0,-7.77858563363345e-05,0.16446420087140226,1
2020-05-08,0.0088839258580554,0.0,0.0,0.0,0.0,0.0088839258580554,0.17334812672945765,1
2020-05-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17294812672945764,1
2020-05-12,-0.0068592570484304,1.0,0.0004,0.0,0.0,-0.0072592570484304,0.16568886968102725,1
2020-05-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16528886968102724,1
2020-05-14,0.0079992991258423,1.0,0.0004,0.0,1.984126984126984e-05,0.00757945785600103,0.17286832753702827,1
2020-05-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17246832753702826,1
2020-05-18,0.005087466440629,1.0,0.0004,0.0,0.0,0.004687466440629,0.17715579397765727,1
2020-05-19,0.0222077065722927,0.0,0.0,0.0,0.0,0.0222077065722927,0.19936350054994997,1
2020-05-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19896350054994996,1
2020-05-21,0.0043481274569053,1.0,0.0004,0.0,0.0,0.0039481274569053,0.20291162800685525,1
2020-05-22,-0.0142023197690519,0.0,0.0,0.0,0.0,-0.0142023197690519,0.18870930823780335,1
2020-05-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.18830930823780334,1
2020-05-26,0.0174839104845029,1.0,0.0004,0.0,0.0,0.0170839104845029,0.20539321872230623,1
2020-05-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20499321872230622,1
2020-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20499321872230622,1
2020-05-29,0.0005223755433347,1.0,0.0004,0.0,0.0,0.00012237554333469997,0.2051155942656409,1
2020-06-01,0.0173302871402132,0.0,0.0,0.0,0.0,0.0173302871402132,0.2224458814058541,1
2020-06-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2220458814058541,1
2020-06-03,0.0282528832484755,1.0,0.0004,0.0,0.0,0.0278528832484755,0.24989876465432959,1
2020-06-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24949876465432957,1
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24949876465432957,1
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.24949876465432957,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.24949876465432957,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24949876465432957,1
2020-06-11,-0.0086495871358373,1.0,0.0004,0.0,0.0,-0.0090495871358373,0.24044917751849226,1
2020-06-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24004917751849225,1
2020-06-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24004917751849225,1
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.24004917751849225,1
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24004917751849225,1
2020-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24004917751849225,1
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.24004917751849225,1
2020-06-22,-0.0068369136051241,1.0,0.0004,0.0,0.0,-0.0072369136051241,0.23281226391336815,1
2020-06-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23241226391336814,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.23241226391336814,1
2020-06-25,0.0229964606787821,1.0,0.0004,0.0,1.984126984126984e-05,0.02257661940894083,0.25498888332230896,1
2020-06-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.25458888332230895,1
2020-06-29,0.0194749093451506,1.0,0.0004,0.0,1.984126984126984e-05,0.01905506807530933,0.27364395139761827,1
2020-06-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27324395139761826,1
2020-07-01,-0.0007734829992036,1.0,0.0004,0.0,0.0,-0.0011734829992036,0.27207046839841464,1
2020-07-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27167046839841463,1
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.27167046839841463,1
2020-07-06,0.0163677563513836,1.0,0.0004,0.0,0.0,0.0159677563513836,0.2876382247497982,1
2020-07-07,-0.010918980091796,0.0,0.0,0.0,0.0,-0.010918980091796,0.27671924465800224,1
2020-07-08,-0.0024473656061967,0.0,0.0,0.0,0.0,-0.0024473656061967,0.27427187905180556,1
2020-07-09,0.0041693975871384,0.0,0.0,0.0,0.0,0.0041693975871384,0.27844127663894397,1
2020-07-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27804127663894396,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.27804127663894396,1
2020-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.27804127663894396,1
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.27804127663894396,1
2020-07-16,-0.0082633214748194,1.0,0.0004,0.0,0.0,-0.008663321474819399,0.26937795516412455,1
2020-07-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26897795516412454,1
2020-07-20,0.0013592751575781,1.0,0.0004,0.0,1.984126984126984e-05,0.0009394338877368302,0.26991738905186136,1
2020-07-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26951738905186134,1
2020-07-22,7.635059914007688e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.00034349067070119294,0.2691738983811601,1
2020-07-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2687738983811601,1
2020-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2687738983811601,1
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2687738983811601,1
2020-07-28,-0.0174892473954929,1.0,0.0004,0.0,1.984126984126984e-05,-0.01790908866533417,0.2508648097158259,1
2020-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2504648097158259,1
2020-07-30,-0.0016997590154964,1.0,0.0004,0.0,1.984126984126984e-05,-0.0021196002853376703,0.24834520943048824,1
2020-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24794520943048823,1
2020-08-03,0.0007421198929266,1.0,0.0004,0.0,0.0,0.0003421198929266,0.24828732932341482,1
2020-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2478873293234148,1
2020-08-05,-0.013890169673658,1.0,0.0004,0.0,1.984126984126984e-05,-0.01431001094349927,0.23357731837991555,1
2020-08-06,-0.0132132964523389,0.0,0.0,0.0,1.984126984126984e-05,-0.01323313772218017,0.22034418065773537,1
2020-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21994418065773536,1
2020-08-10,-0.0146518434027684,1.0,0.0004,0.0,1.984126984126984e-05,-0.01507168467260967,0.2048724959851257,1
2020-08-11,0.0134402457609542,1.0,0.0004,0.0,0.0,0.013040245760954201,0.21791274174607989,1
2020-08-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21751274174607987,1
2020-08-13,-0.0021273351536769,1.0,0.0004,0.0,1.984126984126984e-05,-0.00254717642351817,0.2149655653225617,1
2020-08-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21456556532256169,1
2020-08-18,0.0249185997044136,1.0,0.0004,0.0,1.984126984126984e-05,0.02449875843457233,0.23906432375713402,1
2020-08-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.238664323757134,1
2020-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.238664323757134,1
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.238664323757134,1
2020-08-24,-0.0108925124971197,1.0,0.0004,0.0,1.984126984126984e-05,-0.01131235376696097,0.22735196999017304,1
2020-08-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22695196999017303,1
2020-08-26,0.0010937756662795,1.0,0.0004,0.0,0.0,0.0006937756662795001,0.22764574565645254,1
2020-08-27,0.0105522110142152,1.0,0.0004,0.0,1.984126984126984e-05,0.010132369744373931,0.23777811540082647,1
2020-08-28,0.0039802522216789,1.0,0.0004,0.0,0.0,0.0035802522216789,0.24135836762250537,1
2020-08-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24095836762250536,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.24095836762250536,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.24095836762250536,1
2020-09-03,-0.0132472511523429,1.0,0.0004,0.0,1.984126984126984e-05,-0.01366709242218417,0.2272912752003212,1
2020-09-04,-0.0116076166219342,1.0,0.0004,0.0,0.0,-0.012007616621934199,0.215283658578387,1
2020-09-07,-0.0067207287632567,1.0,0.0004,0.0,1.984126984126984e-05,-0.007140570033097969,0.208143088545289,1
2020-09-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.207743088545289,1
2020-09-09,0.0109257609522306,1.0,0.0004,0.0,1.984126984126984e-05,0.01050591968238933,0.21824900822767834,1
2020-09-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21784900822767833,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.21784900822767833,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.21784900822767833,1
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.21784900822767833,1
2020-09-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21784900822767833,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21784900822767833,1
2020-09-18,-0.0025858228343286,1.0,0.0004,0.0,1.984126984126984e-05,-0.00300566410416987,0.21484334412350847,1
2020-09-21,-0.0095840038304634,1.0,0.0004,0.0,0.0,-0.0099840038304634,0.20485934029304506,1
2020-09-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20445934029304505,1
2020-09-23,-0.0002785795183583,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006984207881995698,0.20376091950484548,1
2020-09-24,0.0262893248885504,0.0,0.0,0.0,1.984126984126984e-05,0.02626948361870913,0.2300304031235546,1
2020-09-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2296304031235546,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2296304031235546,1
2020-09-29,0.0085461878094507,1.0,0.0004,0.0,0.0,0.0081461878094507,0.2377765909330053,1
2020-10-05,-0.0128515703670499,1.0,0.0004,0.0,1.984126984126984e-05,-0.01327141163689117,0.22450517929611413,1
2020-10-06,-0.0033446558443503,0.0,0.0,0.0,1.984126984126984e-05,-0.00336449711419157,0.22114068218192257,1
2020-10-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22074068218192255,1
2020-10-08,-0.0021009108708243,1.0,0.0004,0.0,1.984126984126984e-05,-0.00252075214066557,0.21821993004125698,1
2020-10-12,0.0049085922182446,1.0,0.0004,0.0,0.0,0.0045085922182446,0.22272852225950157,1
2020-10-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22232852225950156,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.22232852225950156,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.22232852225950156,1
2020-10-16,0.0083696085956399,1.0,0.0004,0.0,1.984126984126984e-05,0.007949767325798631,0.2302782895853002,1
2020-10-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22987828958530018,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.22987828958530018,1
2020-10-21,-0.0052651779336758,1.0,0.0004,0.0,1.984126984126984e-05,-0.00568501920351707,0.2241932703817831,1
2020-10-22,0.0066908244346167,0.0,0.0,0.0,1.984126984126984e-05,0.00667098316477543,0.23086425354655854,1
2020-10-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23046425354655853,1
2020-10-26,0.0071843677334693,1.0,0.0004,0.0,1.984126984126984e-05,0.00676452646362803,0.23722878001018655,1
2020-10-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23682878001018653,1
2020-10-28,-0.006167518779717,1.0,0.0004,0.0,1.984126984126984e-05,-0.006587360049558269,0.23024141996062827,1
2020-10-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22984141996062826,1
2020-10-30,0.0259145341896694,1.0,0.0004,0.0,1.984126984126984e-05,0.02549469291982813,0.2553361128804564,1
2020-11-02,0.0144551545200906,1.0,0.0004,0.0,0.0,0.014055154520090601,0.269391267400547,1
2020-11-03,-0.0185858372615465,1.0,0.0004,0.0,1.984126984126984e-05,-0.019005678531387772,0.2503855888691592,1
2020-11-04,0.0059609247575702,1.0,0.0004,0.0,0.0,0.0055609247575702,0.2559465136267294,1
2020-11-05,0.0236727329894223,0.0,0.0,0.0,0.0,0.0236727329894223,0.2796192466161517,1
2020-11-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27921924661615166,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.27921924661615166,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.27921924661615166,1
2020-11-11,0.0133802541913957,1.0,0.0004,0.0,0.0,0.012980254191395701,0.29219950080754736,1
2020-11-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.29179950080754735,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.29179950080754735,1
2020-11-16,-0.0195205271916455,1.0,0.0004,0.0,1.984126984126984e-05,-0.019940368461486772,0.2718591323460606,1
2020-11-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.27145913234606056,1
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.27145913234606056,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.27145913234606056,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.27145913234606056,1
2020-11-23,-0.0190421697064874,1.0,0.0004,0.0,1.984126984126984e-05,-0.019462010976328672,0.2519971213697319,1
2020-11-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2515971213697319,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2515971213697319,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2515971213697319,1
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2515971213697319,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2515971213697319,1
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2515971213697319,1
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2515971213697319,1
2020-12-03,-0.0075650453635168,1.0,0.0004,0.0,1.984126984126984e-05,-0.007984886633358071,0.24361223473637383,1
2020-12-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24321223473637382,1
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24321223473637382,1
2020-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24321223473637382,1
2020-12-09,-0.0199918834955595,1.0,0.0004,0.0,1.984126984126984e-05,-0.020411724765400773,0.22280050997097306,1
2020-12-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22240050997097305,1
2020-12-11,-0.0085562062859036,1.0,0.0004,0.0,1.984126984126984e-05,-0.00897604755574487,0.21342446241522817,1
2020-12-14,-0.002841555782566,1.0,0.0004,0.0,0.0,-0.003241555782566,0.21018290663266218,1
2020-12-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20978290663266216,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.20978290663266216,1
2020-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20978290663266216,1
2020-12-18,-0.0006314714913439,1.0,0.0004,0.0,1.984126984126984e-05,-0.0010513127611851698,0.208731593871477,1
2020-12-21,-0.00233117347375,0.0,0.0,0.0,1.984126984126984e-05,-0.00235101474359127,0.20638057912788574,1
2020-12-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.20598057912788573,1
2020-12-23,0.0095168231586298,1.0,0.0004,0.0,0.0,0.0091168231586298,0.21509740228651553,1
2020-12-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21469740228651552,1
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.21469740228651552,1
2020-12-29,0.0042315498022518,1.0,0.0004,0.0,0.0,0.0038315498022517998,0.21852895208876733,1
2020-12-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21812895208876731,1
2021-01-04,0.0244016773776931,1.0,0.0004,0.0,0.0,0.024001677377693098,0.2421306294664604,1
2021-01-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2417306294664604,1
2021-01-06,-0.0075049631849511,1.0,0.0004,0.0,0.0,-0.0079049631849511,0.2338256662815093,1
2021-01-07,0.0211578344060176,0.0,0.0,0.0,0.0,0.0211578344060176,0.2549835006875269,1
2021-01-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2545835006875269,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2545835006875269,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2545835006875269,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2545835006875269,1
2021-01-14,0.0005207479646032,1.0,0.0004,0.0,0.0,0.00012074796460319993,0.2547042486521301,1
2021-01-15,-0.0205368913035499,0.0,0.0,0.0,0.0,-0.0205368913035499,0.23416735734858019,1
2021-01-18,-0.0235984650597552,0.0,0.0,0.0,0.0,-0.0235984650597552,0.21056889228882497,1
2021-01-19,0.0257866812997983,0.0,0.0,0.0,0.0,0.0257866812997983,0.23635557358862327,1
2021-01-20,0.0070531615988436,0.0,0.0,0.0,0.0,0.0070531615988436,0.24340873518746686,1
2021-01-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24300873518746685,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24300873518746685,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.24300873518746685,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24300873518746685,1
2021-01-27,-0.0056683428503653,1.0,0.0004,0.0,0.0,-0.0060683428503653,0.23694039233710154,1
2021-01-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23654039233710153,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.23654039233710153,1
2021-02-01,-0.0266296292990292,1.0,0.0004,0.0,1.984126984126984e-05,-0.02704947056887047,0.20949092176823106,1
2021-02-02,0.0130922731649928,1.0,0.0004,0.0,0.0,0.012692273164992801,0.22218319493322386,1
2021-02-03,0.0105581727250238,0.0,0.0,0.0,0.0,0.0105581727250238,0.23274136765824766,1
2021-02-04,-0.0135528290920744,0.0,0.0,0.0,0.0,-0.0135528290920744,0.21918853856617326,1
2021-02-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21878853856617325,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21878853856617325,1
2021-02-09,-0.0021276446487603,1.0,0.0004,0.0,0.0,-0.0025276446487603,0.21626089391741296,1
2021-02-10,0.0051445588587293,0.0,0.0,0.0,0.0,0.0051445588587293,0.22140545277614226,1
2021-02-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.22100545277614225,1
2021-02-16,0.0051503620049662,1.0,0.0004,0.0,0.0,0.0047503620049661995,0.22575581478110845,1
2021-02-17,-0.0093759979798602,0.0,0.0,0.0,0.0,-0.0093759979798602,0.21637981680124826,1
2021-02-18,-0.01513441042129,0.0,0.0,0.0,0.0,-0.01513441042129,0.20124540637995827,1
2021-02-19,0.0067676259317865,0.0,0.0,0.0,0.0,0.0067676259317865,0.20801303231174478,1
2021-02-22,0.0090087727579258,1.0,0.0004,0.0,1.984126984126984e-05,0.00858893148808453,0.21660196379982932,1
2021-02-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2162019637998293,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2162019637998293,1
2021-02-25,0.0343645403602072,1.0,0.0004,0.0,0.0,0.033964540360207206,0.2501665041600365,1
2021-02-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24976650416003648,1
2021-03-02,-0.0102101215741316,1.0,0.0004,0.0,1.984126984126984e-05,-0.01062996284397287,0.2391365413160636,1
2021-03-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2387365413160636,1
2021-03-04,-0.0128950220903336,1.0,0.0004,0.0,0.0,-0.0132950220903336,0.22544151922573,1
2021-03-05,-0.0056773431356401,0.0,0.0,0.0,0.0,-0.0056773431356401,0.21976417609008989,1
2021-03-08,-0.0100127204557142,0.0,0.0,0.0,0.0,-0.0100127204557142,0.2097514556343757,1
2021-03-09,-0.0066943383410914,0.0,0.0,0.0,0.0,-0.0066943383410914,0.2030571172932843,1
2021-03-10,-0.0060665070818873,0.0,0.0,0.0,0.0,-0.0060665070818873,0.196990610211397,1
