date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-30,0.0079994130472554,0.875,0.003562500000000001,0.000321897709909841,0.0001984126984126984,0.003916602638932859,-0.6762774520403976,1
2021-07-02,0.0280380044001268,0.3125,0.0018749999999999997,0.0003611898664477264,0.0001984126984126984,0.025603401835266378,-0.6506740502051312,1
2021-07-05,-0.009719940701488298,0.33333333333333326,0.0015000000000000002,0.00029388649626901605,0.0001984126984126984,-0.011712239896170012,-0.6623862901013012,1
2021-07-06,0.008163307962384132,0.33333333333333326,0.001666666666666667,0.0003405398167018215,0.0001984126984126984,0.005957688780602945,-0.6564286013206982,1
2021-07-07,0.008142067764799688,0.05555555555555558,0.0003333333333333333,1.3910501797288658e-05,0.0001984126984126984,0.007596411231256367,-0.6488321900894419,1
2021-07-08,0.01148002024363539,0.0,0.0,0.0,0.0001984126984126984,0.011281607545222692,-0.6375505825442193,1
2021-07-09,0.0048220112383905896,0.05555555555555558,0.0003333333333333333,1.400998852612291e-05,0.0001984126984126984,0.004276255218118434,-0.6332743273261008,1
2021-07-12,-0.005509472874169122,0.16666666666666674,0.0008333333333333333,0.00041326811387961467,0.0001984126984126984,-0.006954487019794769,-0.6402288143458955,1
2021-07-13,-0.018212608422174186,0.05555555555555558,0.0003333333333333333,4.184472353112931e-05,0.0001984126984126984,-0.01878619917745135,-0.6590150135233469,1
2021-07-14,-0.006377973298173643,0.05555555555555558,0.0003333333333333333,4.1855021281851225e-05,0.0001984126984126984,-0.0069515743512015265,-0.6659665878745484,1
2021-07-15,-0.01598774273101718,0.5,0.0026666666666666666,0.0005035596727720563,0.0001984126984126984,-0.0193563817688686,-0.685322969643417,1
2021-07-16,-0.004957632034961878,0.5,0.0026666666666666666,0.0005042338852750506,0.0001984126984126984,-0.008326945285316294,-0.6936499149287333,1
2021-07-19,0.025993492686850406,0.05555555555555558,0.0003333333333333333,0.0001252336710474568,0.0001984126984126984,0.025336512984056918,-0.6683134019446764,1
2021-07-20,0.001733367514411147,0.0,0.0,0.0,0.0001984126984126984,0.0015349548159984485,-0.666778447128678,1
2021-07-21,0.004318821449655433,0.0,0.0,0.0,0.0001984126984126984,0.004120408751242735,-0.6626580383774352,1
2021-07-22,0.0017067304849684613,0.5,0.0026666666666666666,0.0006290841480602536,0.0001984126984126984,-0.0017874330281711574,-0.6644454714056064,1
2021-07-23,0.01600089513149431,0.5,0.0026666666666666666,0.0006521204743635082,0.0001984126984126984,0.012483695292051436,-0.651961776113555,1
2021-07-26,-0.01846260329062621,0.8888888888888888,0.0038333333333333323,0.0006894028950521037,0.0001984126984126984,-0.023183752217424344,-0.6751455283309793,1
2021-07-27,0.04372080902609457,0.8888888888888888,0.004166666666666666,0.0007839201689588112,0.0001984126984126984,0.038571809492056394,-0.6365737188389229,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365737188389229,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365737188389229,0
2021-07-30,0.004815509518197737,1.0,0.0029999999999999996,0.0005870648397077303,0.0001984126984126984,0.0010300319800773086,-0.6355436868588455,1
2021-08-02,0.011185775397108664,0.2777777777777778,0.0015000000000000002,0.0002313922731234604,0.0001984126984126984,0.009255970425572505,-0.6262877164332731,1
2021-08-03,-0.01302255414616179,0.22222222222222232,0.0011666666666666668,0.0002625090417055235,0.0001984126984126984,-0.014650142552946678,-0.6409378589862198,1
2021-08-04,-0.0008686660605733108,0.16666666666666674,0.0008333333333333333,0.0003684203308579842,0.0001984126984126984,-0.0022688324231773267,-0.6432066914093971,1
2021-08-05,-0.01350889672819135,0.2222222222222222,0.0011666666666666668,0.00038848213794390955,0.0001984126984126984,-0.015262458231214625,-0.6584691496406118,1
2021-08-06,0.006940167407730132,0.05555555555555558,0.0003333333333333333,1.5287216477830976e-05,0.0001984126984126984,0.006393134159506269,-0.6520760154811055,1
2021-08-09,0.004646600808004923,0.05555555555555558,0.0003333333333333333,0.00022744550901521255,0.0001984126984126984,0.003887409267243679,-0.6481886062138619,1
2021-08-10,-0.029408627131205463,0.05555555555555558,0.0003333333333333333,0.00022787120930470284,0.0001984126984126984,-0.0301682443722562,-0.678356850586118,1
2021-08-11,-0.0005408861030169786,0.0,0.0,0.0,0.0001984126984126984,-0.000739298801429677,-0.6790961493875477,1
2021-08-12,0.028267878744888262,0.11111111111111116,0.0006666666666666666,0.0003179607687820235,0.0001984126984126984,0.027084838611026875,-0.6520113107765209,1
2021-08-13,0.009206291182341978,0.11111111111111116,0.0006666666666666666,0.0003168881342404077,0.0001984126984126984,0.008024323683022206,-0.6439869870934987,1
2021-08-16,-0.008323186295581347,0.16666666666666674,0.0008333333333333333,0.00031940529128102787,0.0001984126984126984,-0.009674337618608407,-0.653661324712107,1
2021-08-17,-0.014955989631360786,0.11111111111111116,0.0005,0.00018236443973755026,0.0001984126984126984,-0.015836766769511033,-0.6694980914816181,1
2021-08-18,-0.005934503009095256,0.22222222222222232,0.0011666666666666668,0.0006080505105015135,0.0001984126984126984,-0.007907632884676134,-0.6774057243662942,1
2021-08-19,0.0014523337099223224,0.05555555555555558,0.0003333333333333333,0.00021725491078132344,0.0001984126984126984,0.0007033327673949673,-0.6767023915988992,1
2021-08-20,-0.018102770884694693,0.11111111111111116,0.0005,8.139597891233569e-05,0.0001984126984126984,-0.018882579562019726,-0.695584971160919,1
2021-08-23,0.01635213730257678,0.2777777777777778,0.0013333333333333335,0.00045017938040814323,0.0001984126984126984,0.014370211890422604,-0.6812147592704964,1
2021-08-24,-0.02911885543358747,0.6111111111111112,0.0026666666666666666,0.0006087145330333323,0.0001984126984126984,-0.03259264933170017,-0.7138074086021965,1
2021-08-25,0.0020610509350273585,0.0,0.0,0.0,0.0001984126984126984,0.0018626382366146602,-0.7119447703655818,1
2021-08-26,0.0007482607081182521,0.0,0.0,0.0,0.0001984126984126984,0.0005498480097055538,-0.7113949223558762,1
2021-08-27,0.01784083007597848,0.0,0.0,0.0,0.0001984126984126984,0.01764241737756578,-0.6937525049783104,1
2021-08-30,0.012456833664072532,0.0,0.0,0.0,0.0001984126984126984,0.012258420965659834,-0.6814940840126505,1
2021-08-31,-0.022887608130692842,0.0,0.0,0.0,0.0001984126984126984,-0.02308602082910554,-0.704580104841756,1
2021-09-01,0.008183349426623179,0.0,0.0,0.0,0.0001984126984126984,0.007984936728210481,-0.6965951681135456,1
2021-09-02,-0.003083088711731411,0.0,0.0,0.0,0.0001984126984126984,-0.0032815014101441097,-0.6998766695236898,1
2021-09-03,-0.004561604661325021,0.38888888888888884,0.0020000000000000005,0.000997791879776085,0.0001984126984126984,-0.0077578092395138055,-0.7076344787632036,1
2021-09-06,-0.007425892760693312,0.5,0.0026666666666666666,0.0012306771602229988,0.0001984126984126984,-0.011521649285995677,-0.7191561280491993,1
2021-09-07,0.0034935066399386684,0.5,0.0026666666666666666,0.0012281636314404579,0.0001984126984126984,-0.0005997363565811544,-0.7197558644057804,1
2021-09-08,-0.0047885324947595405,0.0,0.0,0.0,0.0001984126984126984,-0.004986945193172239,-0.7247428095989527,1
2021-09-09,0.010521052648266215,0.11111111111111116,0.0006666666666666666,8.532998926830412e-05,0.0001984126984126984,0.009570643293918546,-0.7151721663050341,1
2021-09-10,0.004865674447779699,0.11111111111111116,0.0006666666666666666,8.880125307457947e-05,0.0001984126984126984,0.003911793829625755,-0.7112603724754083,1
2021-09-13,0.021185873589733988,0.0,0.0,0.0,0.0001984126984126984,0.02098746089132129,-0.690272911584087,1
2021-09-14,0.024383765120287997,0.38888888888888884,0.001666666666666667,0.0001848729779222563,0.0001984126984126984,0.022333812777286376,-0.6679390988068006,1
2021-09-15,0.008533494456544673,0.38888888888888884,0.001666666666666667,0.00017855369547016352,0.0001984126984126984,0.006489861395995144,-0.6614492374108054,1
2021-09-16,0.0013154465330476282,0.0,0.0,0.0,0.0001984126984126984,0.0011170338346349299,-0.6603322035761705,1
2021-09-17,-0.0155387738152416,0.0,0.0,0.0,0.0001984126984126984,-0.0157371865136543,-0.6760693900898248,1
2021-09-20,0.011223319602352587,0.16666666666666674,0.0008333333333333333,0.00034902981816220416,0.0001984126984126984,0.00984254375244435,-0.6662268463373805,1
2021-09-21,-0.006410874280470345,0.0,0.0,0.0,0.0001984126984126984,-0.006609286978883044,-0.6728361333162636,1
2021-09-23,0.009484323685535201,0.11111111111111116,0.0005,0.00010449671882722621,0.0001984126984126984,0.008681414268295277,-0.6641547190479683,1
2021-09-24,0.009328412429364923,0.05555555555555558,0.0003333333333333333,6.991996307940432e-05,0.0001984126984126984,0.008726746434539486,-0.6554279726134288,1
2021-09-27,0.0053274931175986,0.11111111111111116,0.0006666666666666666,0.0002769203116958652,0.0001984126984126984,0.00418549344082337,-0.6512424791726054,1
2021-09-28,-0.002342553926556787,0.11111111111111116,0.0005,0.0003838174432208451,0.0001984126984126984,-0.0034247840681903303,-0.6546672632407957,1
2021-09-29,0.005872267800685919,0.0,0.0,0.0,0.0001984126984126984,0.0056738551022732205,-0.6489934081385225,1
2021-09-30,0.0025713721191960547,0.0,0.0,0.0,0.0001984126984126984,0.002372959420783356,-0.6466204487177392,1
2021-10-04,-0.00503008521683378,0.5,0.0025,0.0004524441493944484,0.0001984126984126984,-0.008180942064640928,-0.6548013907823801,1
2021-10-05,-0.005467399865420809,0.33333333333333326,0.001666666666666667,0.0005994760907511641,0.0001984126984126984,-0.007931955321251339,-0.6627333461036314,1
2021-10-06,0.01680961415426451,0.5555555555555556,0.002833333333333333,0.0006312431783704955,0.0001984126984126984,0.013146624944147985,-0.6495867211594835,1
2021-10-07,-0.008608798080627422,0.5555555555555556,0.0026666666666666666,0.0005901435100759902,0.0001984126984126984,-0.012064020955782778,-0.6616507421152662,1
2021-10-08,-0.02991404584930995,0.33333333333333337,0.001666666666666667,0.0005207201483368025,0.0001984126984126984,-0.03229984536272612,-0.6939505874779923,1
2021-10-11,-0.0161856898509619,0.22222222222222232,0.0011666666666666668,0.00010740576998584793,0.0001984126984126984,-0.017658174986027113,-0.7116087624640194,1
2021-10-12,0.012071216101117513,0.16666666666666674,0.0008333333333333333,0.000237570320184016,0.0001984126984126984,0.010801899749187466,-0.700806862714832,1
2021-10-15,0.012897423905506092,0.05555555555555558,0.0003333333333333333,1.3032652768699505e-05,0.0001984126984126984,0.012352645220991361,-0.6884542174938406,1
2021-10-18,0.026634403966635557,0.16666666666666674,0.0008333333333333333,0.0001265416866129838,0.0001984126984126984,0.02547611624827654,-0.6629781012455641,1
2021-10-19,-0.0014192620283370837,0.05555555555555558,0.0003333333333333333,8.248547092659859e-05,0.0001984126984126984,-0.002033493531009714,-0.6650115947765738,1
2021-10-20,-0.012884746094633876,0.38888888888888884,0.0023333333333333335,0.00047040793450341887,0.0001984126984126984,-0.01588690006088333,-0.6808984948374571,1
2021-10-21,0.0024807940331310887,0.4444444444444444,0.0025,0.0007011753548139864,0.0001984126984126984,-0.0009187940200955963,-0.6818172888575528,1
2021-10-22,-0.009246542031723856,0.4444444444444444,0.0025,0.000726664742884756,0.0001984126984126984,-0.012671619473021312,-0.6944889083305741,1
2021-10-25,0.0024089165814893104,0.4444444444444444,0.0025,0.000513998662287291,0.0001984126984126984,-0.0008034947792106791,-0.6952924031097848,1
2021-10-26,0.0034398217484446795,0.16666666666666674,0.0008333333333333333,0.0001485562267669785,0.0001984126984126984,0.0022595194899316697,-0.6930328836198532,1
2021-10-27,0.0003679862556402527,0.5,0.002833333333333333,0.0006407531367902658,0.0001984126984126984,-0.0033045129128960447,-0.6963373965327492,1
2021-10-28,0.01568533638918359,0.11111111111111116,0.0005,9.693490681408592e-05,0.0001984126984126984,0.014889988783956806,-0.6814474077487924,1
2021-10-29,0.012390514077072257,0.5,0.0025,0.0006778711439185206,0.0001984126984126984,0.009014230234741037,-0.6724331775140514,1
2021-11-01,-0.018167726755920034,0.05555555555555558,0.0003333333333333333,0.0001337171353808935,0.0001984126984126984,-0.01883318992304696,-0.6912663674370984,1
2021-11-02,-0.019173943655712164,0.0625,0.00075,7.766469256715726e-05,0.0001984126984126984,-0.02020002104669202,-0.7114663884837904,1
2021-11-03,0.002085759528631736,0.0625,0.000375,0.00017123588067750772,0.0001984126984126984,0.0013411109495415298,-0.7101252775342489,1
2021-11-04,-0.007872762131986125,0.0,0.0,0.0,0.0001984126984126984,-0.008071174830398823,-0.7181964523646478,1
2021-11-05,0.021897506851674166,0.0,0.0,0.0,0.0001984126984126984,0.021699094153261468,-0.6964973582113864,1
2021-11-08,0.002972830361053524,0.0,0.0,0.0,0.0001984126984126984,0.0027744176626408254,-0.6937229405487455,1
2021-11-09,-0.0022606321627684986,0.0,0.0,0.0,0.0001984126984126984,-0.002459044861181197,-0.6961819854099267,1
2021-11-10,-0.003096491989104777,0.0,0.0,0.0,0.0001984126984126984,-0.0032949046875174757,-0.6994768900974442,1
2021-11-11,-0.018191110213803298,0.0,0.0,0.0,0.0001984126984126984,-0.018389522912215996,-0.7178664130096601,1
2021-11-12,-0.007312019429714649,0.0,0.0,0.0,0.0001984126984126984,-0.007510432128127347,-0.7253768451377874,1
2021-11-15,-0.004089752772084575,0.0,0.0,0.0,0.0001984126984126984,-0.004288165470497274,-0.7296650106082847,1
2021-11-16,-0.005183576117434549,0.0,0.0,0.0,0.0001984126984126984,-0.005381988815847247,-0.735046999424132,1
2021-11-17,-0.011439540885510737,0.0,0.0,0.0,0.0001984126984126984,-0.011637953583923435,-0.7466849530080554,1
2021-11-18,0.033615016259826644,0.0,0.0,0.0,0.0001984126984126984,0.033416603561413946,-0.7132683494466414,1
2021-11-19,-0.015737509723586812,0.125,0.00075,6.334366030120437e-05,0.0001984126984126984,-0.016749266082300714,-0.7300176155289422,1
2021-11-22,0.014858346926363515,0.125,0.00075,6.279300644646517e-05,0.0001984126984126984,0.013847141221504352,-0.7161704743074379,1
2021-11-23,-0.012973447161568513,0.0,0.0,0.0,0.0001984126984126984,-0.01317185985998121,-0.7293423341674191,1
2021-11-24,-0.0134822052050407,0.0,0.0,0.0,0.0001984126984126984,-0.013680617903453398,-0.7430229520708725,1
2021-11-25,-0.01843678497122004,0.0,0.0,0.0,0.0001984126984126984,-0.018635197669632737,-0.7616581497405053,1
2021-11-26,0.011216109882311892,0.0,0.0,0.0,0.0001984126984126984,0.011017697183899194,-0.750640452556606,1
2021-11-29,-0.0010826997932546628,0.0625,0.000375,3.3232886196084936e-05,0.0001984126984126984,-0.0016893453778634461,-0.7523297979344695,1
2021-11-30,0.012640398668821929,0.0,0.0,0.0,0.0001984126984126984,0.012441985970409231,-0.7398878119640603,1
2021-12-01,0.02463216842833946,0.0,0.0,0.0,0.0001984126984126984,0.024433755729926763,-0.7154540562341335,1
2021-12-02,0.0019176215451027455,0.16666666666666674,0.0006666666666666666,5.758342023315356e-05,0.0001984126984126984,0.0009949587597902268,-0.7144590974743432,1
2021-12-03,0.004816338297889387,0.0,0.0,0.0,0.0001984126984126984,0.004617925599476688,-0.7098411718748665,1
2021-12-06,0.025417324091723495,0.0,0.0,0.0,0.0001984126984126984,0.025218911393310797,-0.6846222604815557,1
2021-12-07,-0.018989280239590706,0.0,0.0,0.0,0.0001984126984126984,-0.019187692938003403,-0.7038099534195591,1
2021-12-08,-0.004666501534762112,0.0,0.0,0.0,0.0001984126984126984,-0.004864914233174811,-0.7086748676527339,1
2021-12-09,-0.012130166551511765,0.0,0.0,0.0,0.0001984126984126984,-0.012328579249924462,-0.7210034469026584,1
2021-12-10,0.0111551109520968,0.0,0.0,0.0,0.0001984126984126984,0.010956698253684102,-0.7100467486489743,1
2021-12-13,-0.010943540129086531,0.2777777777777778,0.0013333333333333335,0.0001937302592262548,0.0001984126984126984,-0.012669016420058818,-0.7227157650690331,1
2021-12-14,-0.007308119346578011,0.0,0.0,0.0,0.0001984126984126984,-0.00750653204499071,-0.7302222971140239,1
2021-12-15,0.004371506982326606,0.0,0.0,0.0,0.0001984126984126984,0.004173094283913908,-0.72604920283011,1
2021-12-16,-0.008821208733432378,0.0,0.0,0.0,0.0001984126984126984,-0.009019621431845076,-0.7350688242619551,1
2021-12-17,0.004712536924090582,0.0,0.0,0.0,0.0001984126984126984,0.004514124225677883,-0.7305547000362772,1
2021-12-20,0.013099768894117885,0.0,0.0,0.0,0.0001984126984126984,0.012901356195705187,-0.717653343840572,1
2021-12-21,-0.01700822821228022,0.0,0.0,0.0,0.0001984126984126984,-0.01720664091069292,-0.7348599847512649,1
2021-12-22,-0.0017203877417751,0.0,0.0,0.0,0.0001984126984126984,-0.0019188004401877983,-0.7367787851914527,1
2021-12-23,0.00703519505887568,0.0,0.0,0.0,0.0001984126984126984,0.006836782360462981,-0.7299420028309896,1
2021-12-24,-0.000550702203699644,0.0,0.0,0.0,0.0001984126984126984,-0.0007491149021123425,-0.730691117733102,1
2021-12-28,0.001709910288886448,0.16666666666666674,0.0008333333333333333,0.000138747178473765,0.0001984126984126984,0.0005394170786666513,-0.7301517006544354,1
2021-12-29,0.0007094197772725894,0.0,0.0,0.0,0.0001984126984126984,0.000511007078859891,-0.7296406935755755,1
2021-12-30,0.005419693777693489,0.16666666666666674,0.0008333333333333333,0.00013737855511814924,0.0001984126984126984,0.004250569190829308,-0.7253901243847461,1
2021-12-31,-0.01733119992195821,0.0,0.0,0.0,0.0001984126984126984,-0.017529612620370907,-0.742919737005117,1
2022-01-03,0.01697275454692523,0.6666666666666667,0.0029999999999999996,0.0008518347403720006,0.0001984126984126984,0.012922507108140531,-0.7299972298969765,1
2022-01-04,0.013595362689307312,0.9375,0.004500000000000001,0.0009102677565020392,0.0001984126984126984,0.007986682234392573,-0.7220105476625839,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220105476625839,0
2022-01-17,0.005145206303742799,1.0,0.0030000000000000005,0.0003479420718286154,0.0001984126984126984,0.0015988515335014848,-0.7204116961290824,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204116961290824,0
2022-02-21,0.0022137629025442765,1.0,0.0030000000000000005,0.0006765505194075113,0.0001984126984126984,-0.0016612003152759337,-0.7220728964443583,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220728964443583,0
2022-05-30,-0.021616648801744413,1.0,0.0030000000000000005,0.0005909749733776598,0.0001984126984126984,-0.02540603647353477,-0.7474789329178931,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474789329178931,0
2022-06-20,-0.020797845499174763,1.0,0.0030000000000000005,0.0006810821683201911,0.0001984126984126984,-0.024677340365907654,-0.7721562732838008,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721562732838008,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721562732838008,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721562732838008,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721562732838008,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721562732838008,0
