date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-10,0.036703730338356555,0.8888888888888888,0.0036666666666666657,0.001129400532752775,0.0001984126984126984,0.03170925044052442,-0.799823932587988,1
2021-08-11,0.00011766340402473386,0.22222222222222232,0.0013333333333333335,0.0006780538837252018,0.0001984126984126984,-0.0020921365114465,-0.8019160690994345,1
2021-08-12,-0.00473701580065403,0.8888888888888888,0.0033333333333333327,0.0007480763718068413,0.0001984126984126984,-0.009016838204206902,-0.8109329073036414,1
2021-08-13,-0.0013439795519742566,0.9444444444444444,0.003499999999999999,0.0009598646819735863,0.0001984126984126984,-0.00600225693236054,-0.816935164236002,1
2021-08-16,-0.013848101616733607,0.2777777777777778,0.0013333333333333335,0.000420012771711184,0.0001984126984126984,-0.015799860420190822,-0.8327350246561928,1
2021-08-17,0.02199353205247053,1.0,0.0036666666666666657,0.0010369432699388669,0.0001984126984126984,0.0170915094174523,-0.8156435152387405,1
2021-08-18,0.004351031242145444,1.0,0.003999999999999999,0.0011794313571308658,0.0001984126984126984,-0.001026812813398119,-0.8166703280521386,1
2021-08-19,0.010502568109788796,0.9444444444444444,0.003999999999999999,0.0011804073247326753,0.0001984126984126984,0.005123748086643423,-0.8115465799654952,1
2021-08-20,-0.040514928288757815,1.0,0.004166666666666666,0.0010812062647069262,0.0001984126984126984,-0.0459612139185441,-0.8575077938840393,1
2021-08-23,0.006931063408652894,0.4444444444444444,0.0025,0.0003834544916606628,0.0001984126984126984,0.0038491962185795326,-0.8536585976654598,1
2021-08-24,-0.04586416839932403,0.9444444444444444,0.0036666666666666657,0.0009092693776110979,0.0001984126984126984,-0.05063851714201449,-0.9042971148074743,1
2021-08-25,-0.018158100416055988,0.33333333333333326,0.0020000000000000005,0.0007534618893877312,0.0001984126984126984,-0.021109975003856418,-0.9254070898113307,1
2021-08-26,-0.012980216266846083,0.5,0.0026666666666666666,0.0008623102510174425,0.0001984126984126984,-0.01670760588294289,-0.9421146956942735,1
2021-08-27,-0.020417805179022225,0.38888888888888884,0.0020000000000000005,0.0005626231583133277,0.0001984126984126984,-0.02317884103574825,-0.9652935367300218,1
2021-08-30,-0.017987805043554135,0.5555555555555556,0.002833333333333333,0.0009907849466911777,0.0001984126984126984,-0.022010336021991345,-0.9873038727520131,1
2021-08-31,-0.0076589247910306,0.5,0.0023333333333333335,0.0005157649491624856,0.0001984126984126984,-0.010706435771939117,-0.9980103085239522,1
2021-09-01,-0.025528956463353493,0.6666666666666667,0.003166666666666666,0.000571796316436781,0.0001984126984126984,-0.029465832144869638,-1.0274761406688218,1
2021-09-02,0.0029307519499626317,0.7777777777777778,0.0033333333333333327,0.0010399873217160095,0.0001984126984126984,-0.001640981403499409,-1.0291171220723212,1
2021-09-03,0.01642692442207288,0.5555555555555556,0.0025,0.0008203625247349467,0.0001984126984126984,0.012908149198925235,-1.016208972873396,1
2021-09-06,-0.005961211475854078,0.6111111111111112,0.0025,0.0007382469948839363,0.0001984126984126984,-0.009397871169150713,-1.0256068440425468,1
2021-09-07,-0.009405223083578877,0.6111111111111112,0.0029999999999999996,0.0006522305320350928,0.0001984126984126984,-0.013255866314026667,-1.0388627103565735,1
2021-09-08,-0.000407183917963648,0.5,0.0023333333333333335,0.0004396815838712165,0.0001984126984126984,-0.0033786115335808966,-1.0422413218901545,1
2021-09-09,-0.04064604784879415,0.7777777777777778,0.003166666666666666,0.0009824603188537235,0.0001984126984126984,-0.04499358753272724,-1.0872349094228817,1
2021-09-10,-0.008792673936113743,0.8333333333333334,0.0036666666666666657,0.001064514280543903,0.0001984126984126984,-0.013722267581737009,-1.1009571770046187,1
2021-09-13,0.02030928075934448,0.4444444444444444,0.0025,0.0010010006314636927,0.0001984126984126984,0.016609867429468086,-1.0843473095751506,1
2021-09-14,0.022269846444639058,0.4444444444444444,0.002166666666666667,0.0004329737299786517,0.0001984126984126984,0.01947179334958104,-1.0648755162255696,1
2021-09-15,0.0038184940866712105,0.4444444444444444,0.002166666666666667,0.00036162578407241926,0.0001984126984126984,0.0010917889375194256,-1.0637837272880502,1
2021-09-16,0.0010634900795088685,0.5,0.0026666666666666666,0.0004774843428118791,0.0001984126984126984,-0.0022790736283823756,-1.0660628009164326,1
2021-09-17,0.001314708911296366,0.22222222222222232,0.0011666666666666668,0.00034282825245035233,0.0001984126984126984,-0.0003931987062333515,-1.066455999622666,1
2021-09-20,-0.0005695787775847616,0.4444444444444444,0.0023333333333333335,0.0004957116641888903,0.0001984126984126984,-0.003597036473519684,-1.0700530360961855,1
2021-09-21,-0.010077063408162888,0.5,0.002833333333333333,0.0006065556864220268,0.0001984126984126984,-0.013715365126330946,-1.0837684012225164,1
2021-09-23,-0.009277679440047999,0.22222222222222232,0.0013333333333333335,0.0002355652362922856,0.0001984126984126984,-0.011044990708086316,-1.0948133919306027,1
2021-09-24,0.019974718853417332,0.5555555555555556,0.0026666666666666666,0.0003651524529203018,0.0001984126984126984,0.016744487035417664,-1.078068904895185,1
2021-09-27,0.0018579677109503423,0.38888888888888884,0.0023333333333333335,0.00031121155378217494,0.0001984126984126984,-0.000984989874577865,-1.079053894769763,1
2021-09-28,-0.023100106957523764,0.33333333333333337,0.0020000000000000005,0.00043846868180958835,0.0001984126984126984,-0.025736988337746052,-1.104790883107509,1
2021-09-29,0.015164079681400999,0.16666666666666674,0.001,0.0002726435032791451,0.0001984126984126984,0.013693023479709155,-1.0910978596277998,1
2021-09-30,0.003359083810614203,0.22222222222222232,0.0013333333333333335,0.0006180033480182766,0.0001984126984126984,0.0012093344308498942,-1.08988852519695,1
2021-10-04,-0.0023927787939707207,0.38888888888888884,0.002166666666666667,0.0006214368281873327,0.0001984126984126984,-0.005379294987237419,-1.0952678201841872,1
2021-10-05,0.008070910828084588,0.4444444444444444,0.0025,0.0006015138365822745,0.0001984126984126984,0.004770984293089614,-1.0904968358910976,1
2021-10-06,-0.006977665121667089,0.33333333333333337,0.0018333333333333337,0.00018670538689360156,0.0001984126984126984,-0.009196116540306724,-1.0996929524314043,1
2021-10-07,-0.02864837408479716,0.5,0.0023333333333333335,0.0004514293658805424,0.0001984126984126984,-0.031631549482423735,-1.131324501913828,1
2021-10-08,0.028197681841750904,0.5555555555555556,0.0026666666666666666,0.0003045870351331476,0.0001984126984126984,0.02502801544153839,-1.1062964864722897,1
2021-10-11,0.021157648246217915,0.4444444444444444,0.002166666666666667,0.0004186145880186079,0.0001984126984126984,0.018373954293119943,-1.08792253217917,1
2021-10-12,0.009158988664340638,0.11111111111111116,0.0006666666666666666,0.0001248878842287866,0.0001984126984126984,0.008169021415032486,-1.0797535107641374,1
2021-10-15,-0.013799338808490165,0.16666666666666674,0.001,0.00019174621838475263,0.0001984126984126984,-0.015189497725287616,-1.094943008489425,1
2021-10-18,0.01144522863129772,0.2777777777777778,0.0015000000000000002,0.0006818913720260343,0.0001984126984126984,0.009064924560858988,-1.085878083928566,1
2021-10-19,-0.034809056721213774,0.16666666666666674,0.001,0.0003818701602853487,0.0001984126984126984,-0.03638933957991182,-1.1222674235084777,1
2021-10-20,0.020104062329563816,0.38888888888888884,0.0018333333333333337,0.0006946161429938515,0.0001984126984126984,0.017377700154823934,-1.1048897233536539,1
2021-10-21,-0.007040794279115883,0.2777777777777778,0.001666666666666667,0.0003336098038731167,0.0001984126984126984,-0.009239483448068365,-1.1141292068017223,1
2021-10-22,0.004931182303051946,0.6111111111111112,0.0029999999999999996,0.00039257739668034885,0.0001984126984126984,0.0013401922079588984,-1.1127890145937633,1
2021-10-25,-0.013506724111114924,0.6666666666666667,0.003166666666666666,0.0007471637250589604,0.0001984126984126984,-0.01761896720125325,-1.1304079817950166,1
2021-10-26,0.002814239460147111,0.6666666666666667,0.003166666666666666,0.0007503342554610024,0.0001984126984126984,-0.0013011741603932564,-1.1317091559554098,1
2021-10-27,-0.008918174956407818,0.5555555555555556,0.0029999999999999996,0.000653151783518598,0.0001984126984126984,-0.012769739438339114,-1.1444788953937488,1
2021-10-28,0.014957443901544645,0.5555555555555556,0.0029999999999999996,0.0007458431710295194,0.0001984126984126984,0.011013188032102428,-1.1334657073616463,1
2021-10-29,0.019342735202776042,0.38888888888888884,0.0020000000000000005,0.00035944014327554815,0.0001984126984126984,0.016784882361087796,-1.1166808250005584,1
2021-11-01,-0.00031479145400225596,0.7222222222222222,0.003166666666666666,0.0006249374270087065,0.0001984126984126984,-0.004304808246090327,-1.1209856332466488,1
2021-11-02,-0.015859003906371037,0.3125,0.00225,0.0007388608378079408,0.0001984126984126984,-0.019046277442591675,-1.1400319106892405,1
2021-11-03,-0.02293189512420205,0.5,0.0028125000000000003,0.0006972931926018861,0.0001984126984126984,-0.026640101015216633,-1.1666720117044571,1
2021-11-04,-0.004839509347220902,0.25,0.0013124999999999999,0.0001497521622037752,0.0001984126984126984,-0.006500174207837375,-1.1731721859122946,1
2021-11-05,0.0028101973002776504,0.375,0.00225,0.0003327604468078266,0.0001984126984126984,2.902415505712545e-05,-1.1731431617572374,1
2021-11-08,0.01418120809830725,0.25,0.0014999999999999998,0.00028893483566656494,0.0001984126984126984,0.012193860564227986,-1.1609493011930094,1
2021-11-09,-0.010188969998125673,0.375,0.00225,0.00035265502946841935,0.0001984126984126984,-0.01299003772600679,-1.1739393389190163,1
2021-11-10,0.019534781487891423,0.1875,0.001125,0.0001230654164570471,0.0001984126984126984,0.018088303373021676,-1.1558510355459946,1
2021-11-11,0.01419454006827435,0.75,0.0031875000000000007,0.0006196312194055736,0.0001984126984126984,0.010188996150456077,-1.1456620393955386,1
2021-11-12,0.011054156340833263,0.625,0.0030000000000000005,0.0006486433113750458,0.0001984126984126984,0.007207100331045518,-1.1384549390644931,1
2021-11-15,0.01120645337505265,0.5,0.0028125000000000003,0.0005032068986125832,0.0001984126984126984,0.007692333778027368,-1.1307626052864657,1
2021-11-16,-0.0041330938256578745,0.375,0.00225,0.00044553243386176455,0.0001984126984126984,-0.007027038957932337,-1.137789644244398,1
2021-11-17,0.010697799618355899,0.375,0.0018749999999999997,0.00035068675480353446,0.0001984126984126984,0.008273700165139666,-1.1295159440792584,1
2021-11-18,0.003944677475374171,0.4375,0.0020624999999999997,0.0005353577712158129,0.0001984126984126984,0.0011484070057456602,-1.1283675370735127,1
2021-11-19,0.0046449129149550615,0.4375,0.00225,0.0004014556140453839,0.0001984126984126984,0.0017950446024969794,-1.1265724924710157,1
2021-11-22,-0.05784131059772328,0.5,0.0024375,0.0005178728912020203,0.0001984126984126984,-0.060995096187338,-1.1875675886583537,1
2021-11-23,-0.004817879773327126,0.25,0.0013124999999999999,0.0003405239416146941,0.0001984126984126984,-0.006669316413354519,-1.194236905071708,1
2021-11-24,-0.005836463460582337,0.25,0.0014999999999999998,0.0004372799584935738,0.0001984126984126984,-0.00797215611748861,-1.2022090611891967,1
2021-11-25,-0.008276477368781364,0.375,0.0020624999999999997,0.0001680184054680683,0.0001984126984126984,-0.010705408472662131,-1.2129144696618588,1
2021-11-26,-0.011426068143919128,0.3125,0.0016874999999999998,0.0002030101873957478,0.0001984126984126984,-0.013514991029727573,-1.2264294606915864,1
2021-11-29,-0.021782533447549213,0.375,0.00225,0.00045269103270333165,0.0001984126984126984,-0.024683637178665244,-1.2511130978702516,1
2021-11-30,0.014574787637684484,0.375,0.0020624999999999997,0.0005063829411024722,0.0001984126984126984,0.011807491998169314,-1.2393056058720824,1
2021-12-01,-0.0015992259141057643,0.25,0.0014999999999999998,0.000345669069410232,0.0001984126984126984,-0.0036433076819286946,-1.242948913554011,1
2021-12-02,-0.017817217015868206,0.6111111111111112,0.002833333333333333,0.0006468672401527892,0.0001984126984126984,-0.021495830287767026,-1.264444743841778,1
2021-12-03,0.026486402610316845,0.38888888888888884,0.002166666666666667,0.00027738670087447864,0.0001984126984126984,0.023843936544363002,-1.240600807297415,1
2021-12-06,-0.0011774274624056363,0.5555555555555556,0.0026666666666666666,0.0005575646059679682,0.0001984126984126984,-0.0046000714334529695,-1.245200878730868,1
2021-12-07,0.02495205315062775,0.5555555555555556,0.0023333333333333335,0.00046364813895997036,0.0001984126984126984,0.02195665897992175,-1.223244219750946,1
2021-12-08,0.01138925680425019,0.5555555555555556,0.002166666666666667,0.0005621682571957062,0.0001984126984126984,0.008462009181975119,-1.214782210568971,1
2021-12-09,-0.003829830248529724,0.2222222222222222,0.0013333333333333335,0.0002803696500963448,0.0001984126984126984,-0.0056419459303721,-1.220424156499343,1
2021-12-10,0.008004314162664946,0.2222222222222222,0.0011666666666666668,0.0002613914123267416,0.0001984126984126984,0.006377843385258839,-1.2140463131140842,1
2021-12-13,-0.007794442088601875,0.33333333333333337,0.0018333333333333337,0.00034789217884001006,0.0001984126984126984,-0.010174080299187918,-1.224220393413272,1
2021-12-14,0.021392581673959906,0.16666666666666674,0.0008333333333333333,0.00019360552562784454,0.0001984126984126984,0.02016723011658603,-1.204053163296686,1
2021-12-15,0.004203803992519774,0.11111111111111116,0.0006666666666666666,0.0001580306180400279,0.0001984126984126984,0.003180694009400381,-1.2008724692872856,1
2021-12-16,0.0052902802773233904,0.38888888888888884,0.0020000000000000005,0.0003661689459501788,0.0001984126984126984,0.0027256986329605125,-1.1981467706543252,1
2021-12-17,0.028661158796037645,0.4444444444444444,0.002166666666666667,0.00048253982935932436,0.0001984126984126984,0.025813539601598955,-1.1723332310527261,1
2021-12-20,0.01394907210487873,0.4444444444444444,0.002166666666666667,0.00041703809770956364,0.0001984126984126984,0.011166954642089801,-1.1611662764106363,1
2021-12-21,0.001452416336784777,0.7222222222222222,0.003166666666666666,0.0007099703218409775,0.0001984126984126984,-0.0026226333501355647,-1.1637889097607719,1
2021-12-22,0.0020278222444984687,0.8888888888888888,0.003166666666666666,0.000674052126302509,0.0001984126984126984,-0.0020113092468834045,-1.1658002190076553,1
2021-12-23,0.015091794827539032,0.4444444444444444,0.0023333333333333335,0.0005191764885925653,0.0001984126984126984,0.012040872307200435,-1.1537593467004548,1
2021-12-24,0.008977883805831267,0.38888888888888884,0.0020000000000000005,0.0005147350196877898,0.0001984126984126984,0.006264736087730778,-1.147494610612724,1
2021-12-28,0.018013039002350153,0.38888888888888884,0.0020000000000000005,0.00041231354725721896,0.0001984126984126984,0.015402312756680235,-1.1320922978560437,1
2021-12-29,-0.021812013660868004,0.22222222222222232,0.0013333333333333335,0.00031693327378157807,0.0001984126984126984,-0.023660692966395613,-1.1557529908224393,1
2021-12-30,-0.007403208718945578,0.22222222222222232,0.0013333333333333335,0.0002597831987701749,0.0001984126984126984,-0.009194737949461785,-1.164947728771901,1
2021-12-31,-0.03269966916802031,0.2222222222222222,0.0013333333333333335,0.00026881162297906226,0.0001984126984126984,-0.0345002268227454,-1.1994479555946465,1
2022-01-03,0.022804575920518856,0.11111111111111116,0.0006666666666666666,0.00012545075216237182,0.0001984126984126984,0.02181404580327712,-1.1776339097913693,1
2022-01-04,0.018512973605538725,0.375,0.00225,0.0007376255559860286,0.0001984126984126984,0.015326935351139999,-1.1623069744402292,1
2022-01-05,0.008150831214152304,0.4375,0.00225,0.0005092295674398442,0.0001984126984126984,0.005193188948299761,-1.1571137854919296,1
2022-01-06,0.003277212672401199,0.4375,0.00225,0.00032686318749834827,0.0001984126984126984,0.0005019367864901522,-1.1566118487054393,1
2022-01-07,-0.01679953766870311,0.25,0.0014999999999999998,0.00015801919751619716,0.0001984126984126984,-0.018655969564632006,-1.1752678182700713,1
2022-01-10,-0.0039807934081181745,0.375,0.00225,0.00035863296002489124,0.0001984126984126984,-0.006787839066555765,-1.182055657336627,1
2022-01-11,-0.01132872403832149,0.375,0.00225,0.0004474128098716672,0.0001984126984126984,-0.014224549546605856,-1.1962802068832328,1
2022-01-12,-0.0037844264006707887,0.3125,0.0018749999999999997,0.0001812695874235688,0.0001984126984126984,-0.006039108686507056,-1.2023193155697398,1
2022-01-13,0.03142259013839066,0.375,0.00225,0.00027988866077221787,0.0001984126984126984,0.028694288779205743,-1.1736250267905342,1
2022-01-14,0.00870408606715501,0.25,0.0014999999999999998,0.00017466301349565566,0.0001984126984126984,0.006831010355246657,-1.1667940164352875,1
2022-01-17,0.0051452382467687,0.375,0.00225,0.00040273237899308365,0.0001984126984126984,0.002294093169362918,-1.1644999232659246,1
2022-01-18,-0.0037859461299376493,0.375,0.0020624999999999997,0.00038451648666552125,0.0001984126984126984,-0.006431375315015869,-1.1709312985809404,1
2022-01-19,-0.023181583557743562,0.1875,0.0009375,0.00015731951981770267,0.0001984126984126984,-0.024474815775973963,-1.1954061143569144,1
2022-01-20,-0.07437164697330446,0.375,0.0020624999999999997,0.0002598043221323306,0.0001984126984126984,-0.0768923639938495,-1.2722984783507638,1
2022-01-21,0.012414318902301564,0.5,0.002625,0.0005055536360846744,0.0001984126984126984,0.00908535256780419,-1.2632131257829595,1
2022-01-24,0.014971476120990687,0.5,0.0024375,0.0004778982918093392,0.0001984126984126984,0.01185766513076865,-1.2513554606521908,1
2022-01-25,-0.0003411956131458213,0.1875,0.001125,0.00019441383388786075,0.0001984126984126984,-0.0018590221454463803,-1.2532144827976373,1
2022-01-26,0.005766370246419675,0.5625,0.0030000000000000005,0.0004911082812287199,0.0001984126984126984,0.002076849266778256,-1.251137633530859,1
2022-01-27,0.008652457254356698,0.4375,0.002625,0.00048051426407398244,0.0001984126984126984,0.005348530291870017,-1.245789103238989,1
2022-01-28,-0.006493239867268141,0.125,0.00075,0.00010925932585702659,0.0001984126984126984,-0.007550911891537866,-1.2533400151305267,1
2022-01-31,-0.02169961549225263,0.4375,0.0018749999999999997,0.00031583361620989296,0.0001984126984126984,-0.024088861806875222,-1.277428876937402,1
2022-02-04,-0.004714552080258727,0.25,0.0014999999999999998,0.00028639600844383457,0.0001984126984126984,-0.00669936078711526,-1.2841282377245173,1
2022-02-07,-0.013693907938431912,0.1875,0.001125,0.00030924302511490707,0.0001984126984126984,-0.015326563661959518,-1.2994548013864768,1
2022-02-08,0.030416949943173635,0.4375,0.00225,0.00043083972067809367,0.0001984126984126984,0.027537697524082843,-1.271917103862394,1
2022-02-09,-0.0065390050876885375,0.4375,0.00225,0.00044242968683972354,0.0001984126984126984,-0.009429847472940959,-1.281346951335335,1
2022-02-10,0.007815709352144049,0.4375,0.00225,0.00046276714177123266,0.0001984126984126984,0.004904529511960118,-1.276442421823375,1
2022-02-11,-0.011245461937505724,0.5625,0.0028125000000000003,0.0005833809233881019,0.0001984126984126984,-0.014839755559306524,-1.2912821773826815,1
2022-02-14,0.022392969403881552,0.125,0.00075,0.000104351727176198,0.0001984126984126984,0.021340204978292657,-1.2699419724043888,1
2022-02-15,0.016651989804813624,0.8125,0.003562500000000001,0.0006064209587445571,0.0001984126984126984,0.012284656147656368,-1.2576573162567324,1
2022-02-16,-0.03216415594215504,0.8125,0.003750000000000001,0.0006602406082124069,0.0001984126984126984,-0.036772809248780146,-1.2944301255055126,1
2022-02-17,0.00026525298017077495,0.125,0.00075,0.000239662802712237,0.0001984126984126984,-0.0009228225209541605,-1.2953529480264667,1
2022-02-18,-0.0037224258412606494,0.4375,0.00225,0.000492976546863133,0.0001984126984126984,-0.006663815086536481,-1.3020167631130033,1
2022-02-21,0.03587429245817474,0.375,0.0018749999999999997,0.00045889732651045045,0.0001984126984126984,0.033341982433251593,-1.2686747806797518,1
2022-02-22,0.001277113624382764,0.3125,0.0016874999999999998,0.00024228021041516998,0.0001984126984126984,-0.000851079284445104,-1.269525859964197,1
2022-02-23,-0.012719348302198353,0.3125,0.0018749999999999997,0.0003983218608198405,0.0001984126984126984,-0.015191082861430892,-1.2847169428256278,1
2022-02-24,0.019225623691454502,0.0625,0.000375,5.515169889149611e-05,0.0001984126984126984,0.018597059294150307,-1.2661198835314775,1
2022-02-25,-0.007022195321042075,0.5625,0.0028125000000000003,0.0005680138228041623,0.0001984126984126984,-0.010601121842258936,-1.2767210053737366,1
2022-02-28,0.0021776834764750275,0.875,0.004125000000000001,0.0008031468575270882,0.0001984126984126984,-0.00294887607946476,-1.2796698814532013,1
2022-03-01,-0.008983009043731699,0.125,0.00075,0.00018347858956182882,0.0001984126984126984,-0.010114900331706226,-1.2897847817849075,1
2022-03-02,-0.010166280320845565,0.75,0.003375000000000001,0.002392322208858446,0.0001984126984126984,-0.01613201522811671,-1.3059167970130243,1
2022-03-03,0.004722103563835827,0.4375,0.00225,0.0004118862969164031,0.0001984126984126984,0.0018618045685067255,-1.3040549924445175,1
2022-03-04,0.010266755940392641,0.4375,0.0020624999999999997,0.0004458485618584155,0.0001984126984126984,0.007559994680121527,-1.296494997764396,1
2022-03-07,0.0404883767478168,0.4375,0.0020624999999999997,0.0003004812294934062,0.0001984126984126984,0.0379269828199107,-1.2585680149444853,1
2022-03-08,0.0029928177682449868,0.3125,0.0016874999999999998,0.0002803653133242672,0.0001984126984126984,0.0008265397565080214,-1.2577414751879774,1
2022-03-09,0.021863321569981053,0.9375,0.003562500000000001,0.0007195814172751127,0.0001984126984126984,0.017382827454293242,-1.240358647733684,1
2022-03-10,-0.007539555284893102,0.3125,0.0016874999999999998,0.0003930965580718904,0.0001984126984126984,-0.009818564541377691,-1.2501772122750618,1
2022-03-11,-0.01192302722483871,0.1875,0.001125,0.00021083683607898192,0.0001984126984126984,-0.01345727675933039,-1.2636344890343922,1
2022-03-14,0.005573859438300105,0.6875,0.0028125000000000003,0.000454600405591545,0.0001984126984126984,0.002108346334295861,-1.2615261427000963,1
2022-03-15,0.003380696696694954,0.5625,0.0028125000000000003,0.0004590781860010858,0.0001984126984126984,-8.929418771883068e-05,-1.2616154368878152,1
2022-03-16,0.09834720846265557,0.3125,0.0016874999999999998,0.0003414286443046088,0.0001984126984126984,0.09611986711993827,-1.1654955697678768,1
2022-03-17,-0.03382448083721104,0.875,0.003562500000000001,0.0009844369133291168,0.0001984126984126984,-0.03856983044895286,-1.2040654002168296,1
2022-03-18,-0.011160930036567138,0.6875,0.0030000000000000005,0.0009035774136976547,0.0001984126984126984,-0.015262920148677491,-1.2193283203655072,1
2022-03-21,0.016331605940649772,0.75,0.0031875000000000007,0.0010571047475502185,0.0001984126984126984,0.011888588494686856,-1.2074397318708203,1
2022-03-22,-0.030308386310935034,0.1875,0.001125,0.00030587989053422807,0.0001984126984126984,-0.03193767889988196,-1.2393774107707023,1
2022-03-23,-0.03329899802338329,0.25,0.0014999999999999998,0.00028222040159252726,0.0001984126984126984,-0.03527963112338852,-1.2746570418940908,1
2022-03-24,0.049692310072714414,0.9375,0.003750000000000001,0.0013996872024481953,0.0001984126984126984,0.04434421017185352,-1.2303128317222374,1
2022-03-25,0.041990050405729534,0.9375,0.003937500000000001,0.0014230403704619207,0.0001984126984126984,0.036431097336854915,-1.1938817343853825,1
2022-03-28,-0.005065770703367896,0.75,0.003375000000000001,0.0013112871782574094,0.0001984126984126984,-0.009950470580038005,-1.2038322049654204,1
2022-03-29,-0.009264998458092998,0.8125,0.003750000000000001,0.001586801287008123,0.0001984126984126984,-0.01480021244351382,-1.2186324174089342,1
2022-03-30,0.015074035778525287,0.625,0.0030000000000000005,0.001407449859245876,0.0001984126984126984,0.010468173220866711,-1.2081642441880676,1
2022-03-31,0.00590351561550051,0.5,0.00225,0.001136830859794958,0.0001984126984126984,0.0023182720572928533,-1.2058459721307746,1
2022-04-01,-0.018896914552897163,0.8125,0.0030000000000000005,0.0010003681744778581,0.0001984126984126984,-0.02309569542578772,-1.2289416675565623,1
2022-04-04,-0.014642784473835477,0.4375,0.0024375,0.0008994090182172398,0.0001984126984126984,-0.018178106190465414,-1.2471197737470276,1
2022-04-06,-0.015906999222352128,0.5625,0.0028125000000000003,0.0005117050900143472,0.0001984126984126984,-0.019429617010779172,-1.266549390757807,1
2022-04-07,-0.003041744115762385,0.6875,0.0030000000000000005,0.0009120441059326039,0.0001984126984126984,-0.007152200920107688,-1.2737015916779146,1
2022-04-08,0.013493433842086188,0.5,0.0024375,0.0008185419735849341,0.0001984126984126984,0.010038979170088554,-1.263662612507826,1
2022-04-11,-0.008341189706698102,0.5,0.002625,0.0008293119204248405,0.0001984126984126984,-0.011993914325535641,-1.2756565268333617,1
2022-04-12,-0.02210710769577416,0.375,0.0020624999999999997,0.0006838137433190217,0.0001984126984126984,-0.02505183413750588,-1.3007083609708676,1
2022-04-13,0.0010643553978298137,0.8125,0.003750000000000001,0.0010063592145283344,0.0001984126984126984,-0.003890416515111221,-1.3045987774859789,1
2022-04-14,0.0025841100141405886,0.375,0.00225,0.0006292321451849687,0.0001984126984126984,-0.0004935348294570784,-1.3050923123154359,1
2022-04-19,0.019291669595986605,0.25,0.0014999999999999998,0.0003762851992328213,0.0001984126984126984,0.017216971698341084,-1.2878753406170949,1
2022-04-20,0.029241259355330798,0.3125,0.0016874999999999998,0.00045990995863815236,0.0001984126984126984,0.026895436698279946,-1.260979903918815,1
2022-04-21,0.006416610209271319,0.5625,0.0030000000000000005,0.00043145037847393367,0.0001984126984126984,0.002786747132384686,-1.2581931567864304,1
2022-04-22,-0.005828046181704839,0.5,0.0024375,0.0005826599808507705,0.0001984126984126984,-0.009046618860968308,-1.2672397756473988,1
2022-04-25,-0.010970768053084633,0.375,0.0020624999999999997,0.00034082937536046804,0.0001984126984126984,-0.013572510126857798,-1.2808122857742565,1
2022-04-26,-0.003727104805875528,0.375,0.0018749999999999997,0.0004499482759200736,0.0001984126984126984,-0.0062504657802083,-1.2870627515544648,1
2022-04-27,0.023818821384338665,0.25,0.0014999999999999998,0.00017678551483340987,0.0001984126984126984,0.02194362317109256,-1.2651191283833723,1
2022-04-28,-0.0009482904570177024,0.4375,0.0024375,0.0005544395546677053,0.0001984126984126984,-0.004138642710098107,-1.2692577710934703,1
2022-04-29,-0.011196569306775928,0.3125,0.0016874999999999998,0.0002821795793323443,0.0001984126984126984,-0.01336466158452097,-1.2826224326779911,1
2022-05-03,-0.011486228759167686,0.1875,0.001125,0.0001332136070671812,0.0001984126984126984,-0.012942855064647566,-1.2955652877426387,1
2022-05-04,0.006546508462633934,0.25,0.0014999999999999998,0.0003758096296273231,0.0001984126984126984,0.004472286134593913,-1.2910930016080449,1
2022-05-05,0.018599011731566847,0.4375,0.0020624999999999997,0.000514016277995978,0.0001984126984126984,0.015824082755158172,-1.2752689188528867,1
2022-05-06,-0.01821320969611409,0.5,0.0024375,0.00045435241361119243,0.0001984126984126984,-0.021303474808137983,-1.2965723936610247,1
2022-05-10,-0.026665429599233844,0.3125,0.0016874999999999998,0.0002885558837209493,0.0001984126984126984,-0.028839898181367493,-1.3254122918423923,1
2022-05-11,0.014656588784418974,0.1875,0.001125,0.00028155034640533116,0.0001984126984126984,0.013051625739600945,-1.3123606661027913,1
2022-05-12,-0.007045401958748698,0.0625,0.000375,0.0001583118757627604,0.0001984126984126984,-0.007777126532924157,-1.3201377926357154,1
2022-05-13,-0.023681725841015577,0.5625,0.00225,0.00028089566332632396,0.0001984126984126984,-0.026411034202754598,-1.34654882683847,1
2022-05-16,0.020467603288125184,0.5625,0.00225,0.00039054777259632956,0.0001984126984126984,0.017628642817116156,-1.3289201840213538,1
2022-05-17,0.005858833435922854,0.125,0.00075,0.0001805084696820203,0.0001984126984126984,0.004729912267828136,-1.3241902717535257,1
2022-05-18,0.013224804599303738,0.1875,0.001125,0.00014873750302531972,0.0001984126984126984,0.01175265439786572,-1.31243761735566,1
2022-05-19,-0.005908693710807725,0.5625,0.0028125000000000003,0.000456183795401028,0.0001984126984126984,-0.009375790204621452,-1.3218134075602814,1
2022-05-20,-0.0007126724085537717,0.625,0.0030000000000000005,0.0005308577251274942,0.0001984126984126984,-0.004441942832093965,-1.3262553503923753,1
2022-05-23,0.018331013969145698,1.0,0.003937500000000001,0.0007440437356854058,0.0001984126984126984,0.013451057535047592,-1.3128042928573278,1
