date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-22,-0.015542428572993513,0.05555555555555558,0.0001111111111111111,1.526111136364545e-05,9.92063492063492e-05,-0.015768007144674617,-0.14806439348521072,1
2021-07-23,0.009175240097743668,0.4444444444444444,0.0006666666666666666,0.00019478847614604178,9.92063492063492e-05,0.008214578605724611,-0.1398498148794861,1
2021-07-26,-0.002097314013826711,0.4444444444444444,0.0005555555555555556,0.0002568376816870013,9.92063492063492e-05,-0.0030089136002756168,-0.14285872847976172,1
2021-07-27,0.021085085698864733,0.5,0.0007777777777777777,0.00021881486077104177,9.92063492063492e-05,0.019989286711109566,-0.12286944176865215,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.12286944176865215,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.12286944176865215,0
2021-07-30,-0.03562655914103089,1.0,0.001,0.0003602043613985688,9.92063492063492e-05,-0.03708596985163581,-0.15995541162028795,1
2021-08-02,-0.007076419590930744,0.5,0.0007222222222222222,0.0002525270819400676,9.92063492063492e-05,-0.008150375244299382,-0.16810578686458733,1
2021-08-03,-0.007913606725734953,0.7777777777777778,0.0012222222222222226,0.0004651160271748252,9.92063492063492e-05,-0.00970015132433835,-0.17780593818892568,1
2021-08-04,-0.01664065997413089,0.33333333333333326,0.0005555555555555556,0.00020903888989926974,9.92063492063492e-05,-0.017504460768792064,-0.19531039895771773,1
2021-08-05,-0.0066977529334083874,0.38888888888888884,0.0006666666666666666,0.0002885203240384741,9.92063492063492e-05,-0.007752146273319878,-0.20306254523103762,1
2021-08-06,-0.010680485575493911,0.38888888888888884,0.0006111111111111111,0.00028746619301765503,9.92063492063492e-05,-0.011678269228829027,-0.21474081445986665,1
2021-08-09,0.01897917611628214,0.5555555555555556,0.0008888888888888888,0.0003129666562762609,9.92063492063492e-05,0.01767811422191064,-0.197062700237956,1
2021-08-10,0.01802981503677753,0.4444444444444444,0.0008333333333333333,0.0002504705128058824,9.92063492063492e-05,0.016846804841431966,-0.18021589539652402,1
2021-08-11,-0.0037070003947732907,0.5555555555555556,0.0008888888888888888,0.00035850253364349763,9.92063492063492e-05,-0.005053598166512027,-0.18526949356303604,1
2021-08-12,-0.0007793705804081423,0.33333333333333337,0.0004444444444444444,0.00019535119486995228,9.92063492063492e-05,-0.001518372568928888,-0.18678786613196494,1
2021-08-13,0.00700675490574347,0.38888888888888884,0.0006666666666666666,0.0002145474691511606,9.92063492063492e-05,0.006026334420719294,-0.18076153171124565,1
2021-08-17,0.012351994675127476,0.5,0.0008333333333333333,0.000276775405001697,9.92063492063492e-05,0.011142679587586097,-0.16961885212365954,1
2021-08-18,0.01900371143806961,0.6111111111111112,0.0008888888888888888,0.00035199943728229363,9.92063492063492e-05,0.01766361676269208,-0.15195523536096747,1
2021-08-19,-0.011802872329328279,0.7777777777777778,0.0011111111111111113,0.00041404972344115387,9.92063492063492e-05,-0.013427239513086893,-0.16538247487405436,1
2021-08-20,-0.019787944494408863,0.7222222222222222,0.001166666666666667,0.0005268367537271591,9.92063492063492e-05,-0.021580654264009038,-0.1869631291380634,1
2021-08-23,-0.01703763104487879,0.7222222222222222,0.001,0.00042541899898358547,9.92063492063492e-05,-0.018562256393068723,-0.20552538553113212,1
2021-08-24,0.0015870184431719565,0.5555555555555556,0.0009444444444444444,0.00044744257686511534,9.92063492063492e-05,9.592507265604759e-05,-0.20542946045847607,1
2021-08-25,0.005628531624741766,0.8333333333333334,0.001166666666666667,0.0006062557270673703,9.92063492063492e-05,0.0037564028818013796,-0.2016730575766747,1
2021-08-26,0.005640652744188844,0.05555555555555558,0.0001111111111111111,4.044695285845097e-05,9.92063492063492e-05,0.005389888331012932,-0.19628316924566178,1
2021-08-27,0.0045182247335263555,0.6111111111111112,0.0009444444444444444,0.00035682222662758114,9.92063492063492e-05,0.003117751713247981,-0.19316541753241379,1
2021-08-30,-0.008100791575382045,0.8333333333333334,0.0012777777777777783,0.0005659167567222487,9.92063492063492e-05,-0.010043692459088422,-0.2032091099915022,1
2021-08-31,-0.004878792721964235,0.38888888888888884,0.0006666666666666666,0.000351764905970137,9.92063492063492e-05,-0.005996430643807388,-0.2092055406353096,1
2021-09-01,-0.0009364260590153431,1.0,0.0012777777777777783,0.000620756876488427,9.92063492063492e-05,-0.0029341670624878978,-0.2121397076977975,1
2021-09-02,-0.0025294149379494427,0.2777777777777778,0.0005,0.0002581932010940708,9.92063492063492e-05,-0.0033868144882498626,-0.21552652218604737,1
2021-09-03,-0.0041054071221187345,0.38888888888888884,0.0006666666666666666,0.00023675278813442698,9.92063492063492e-05,-0.005108032926126178,-0.22063455511217356,1
2021-09-06,0.014240313276617633,0.8888888888888888,0.0012222222222222226,0.0004608360931596998,9.92063492063492e-05,0.01245804861202936,-0.2081765065001442,1
2021-09-07,0.007192345727164366,0.38888888888888884,0.0006111111111111111,0.00022260284923505348,9.92063492063492e-05,0.006259425417611852,-0.20191708108253234,1
2021-09-08,0.013053480440924223,0.6111111111111112,0.001,0.0003405192519391808,9.92063492063492e-05,0.011613754839778693,-0.19030332624275365,1
2021-09-09,-0.012074811769457334,0.7777777777777778,0.0012777777777777783,0.00048510859593268774,9.92063492063492e-05,-0.01393690449237415,-0.2042402307351278,1
2021-09-10,0.01700301988255189,0.5555555555555556,0.001,0.0004123668735188444,9.92063492063492e-05,0.015491446659826696,-0.1887487840753011,1
2021-09-13,0.006391414093282046,0.4444444444444444,0.0007222222222222222,0.0003031381051395132,9.92063492063492e-05,0.005266847416713962,-0.18348193665858714,1
2021-09-14,-0.006525132826811041,0.7777777777777778,0.0012777777777777783,0.0005107483958866354,9.92063492063492e-05,-0.008412865349681805,-0.19189480200826894,1
2021-09-15,0.001442703030549166,0.6111111111111112,0.0007777777777777777,0.000252616013487441,9.92063492063492e-05,0.000313102890077598,-0.19158169911819134,1
2021-09-16,0.009035405324384488,0.16666666666666674,0.0002777777777777778,0.0001610052716190024,9.92063492063492e-05,0.008497415925781359,-0.18308428319241,1
2021-09-17,0.006632277616427344,0.5555555555555556,0.0008333333333333333,0.0002894137713716006,9.92063492063492e-05,0.005410324162516061,-0.17767395902989394,1
2021-09-23,0.004055257719462412,0.6111111111111112,0.0007777777777777777,0.0002779608835903907,9.92063492063492e-05,0.002900312708887894,-0.17477364632100606,1
2021-09-24,0.00040150241347716665,0.5555555555555556,0.0009444444444444444,0.0002654697561252337,9.92063492063492e-05,-0.0009076181362988608,-0.17568126445730492,1
2021-09-27,-0.019538265940477275,0.5,0.0007777777777777777,0.0001915021252708705,9.92063492063492e-05,-0.020606752192732274,-0.1962880166500372,1
2021-09-28,0.013942678454568393,0.7222222222222222,0.0011111111111111113,0.00036793883143611586,9.92063492063492e-05,0.012364422162814817,-0.1839235944872224,1
2021-09-29,0.016634738619343864,0.7777777777777778,0.001333333333333334,0.00035520536591627264,9.92063492063492e-05,0.014846993570887907,-0.1690766009163345,1
2021-09-30,-0.009937252117272324,0.38888888888888884,0.0006666666666666666,0.00021553497608438557,9.92063492063492e-05,-0.010918660109229726,-0.17999526102556423,1
2021-10-01,-0.009492344806038422,0.6666666666666667,0.0008888888888888888,0.0003401656441319076,9.92063492063492e-05,-0.010820605688265567,-0.1908158667138298,1
2021-10-05,-0.003452321222948032,0.7777777777777778,0.0010555555555555557,0.00045646578760356996,9.92063492063492e-05,-0.005063548915313507,-0.1958794156291433,1
2021-10-06,-0.009424470218269566,0.8888888888888888,0.0012777777777777783,0.000516227736637787,9.92063492063492e-05,-0.01131768208189148,-0.20719709771103478,1
2021-10-07,-0.0006448109433030633,0.5,0.0008333333333333333,0.0002948149544111107,9.92063492063492e-05,-0.0018721655802538565,-0.20906926329128864,1
2021-10-08,0.03889036638737235,0.5555555555555556,0.0008333333333333333,0.00037181440451209075,9.92063492063492e-05,0.037586012300320576,-0.17148325099096806,1
2021-10-12,-0.0131333875555023,0.6666666666666667,0.0008333333333333333,0.00036248787050582746,9.92063492063492e-05,-0.01442841510854781,-0.18591166609951587,1
2021-10-13,-0.015043063731505376,0.6111111111111112,0.0009444444444444444,0.0004559581423362285,9.92063492063492e-05,-0.0165426726674924,-0.20245433876700827,1
2021-10-14,-0.017474612412225678,0.6111111111111112,0.0009444444444444444,0.00042756578806366964,9.92063492063492e-05,-0.01894582899394014,-0.22140016776094842,1
2021-10-15,0.018585257282314343,0.6666666666666666,0.001166666666666667,0.0004709017082742814,9.92063492063492e-05,0.016848482558167045,-0.20455168520278139,1
2021-10-18,0.010463089198658633,0.6666666666666667,0.001,0.0004818410197728964,9.92063492063492e-05,0.008882041829679388,-0.195669643373102,1
2021-10-19,-0.0024716916503309,0.6666666666666667,0.0010555555555555557,0.0004891599885859093,9.92063492063492e-05,-0.004115613543678714,-0.1997852569167807,1
2021-10-20,-0.015310405178772956,0.11111111111111116,0.00016666666666666666,6.045054720636912e-05,9.92063492063492e-05,-0.01563672874185234,-0.21542198565863305,1
2021-10-21,0.011533894598519154,0.4444444444444444,0.0006666666666666666,0.00031454483269306244,9.92063492063492e-05,0.010453476749953075,-0.20496850890867996,1
2021-10-22,-0.010977821627093867,0.2222222222222222,0.00038888888888888887,0.0001892736388262954,9.92063492063492e-05,-0.0116551905040154,-0.21662369941269535,1
2021-10-25,-0.010992840428363456,0.7222222222222222,0.0012222222222222226,0.0005827065833524337,9.92063492063492e-05,-0.012896975583144461,-0.2295206749958398,1
2021-10-26,0.020527084438433048,0.5555555555555556,0.0011111111111111113,0.0005399773168419023,9.92063492063492e-05,0.018776789661273684,-0.21074388533456612,1
2021-10-27,0.0043937516953606905,0.2222222222222222,0.0004444444444444444,0.00018476312858945845,9.92063492063492e-05,0.0036653377731204386,-0.20707854756144567,1
2021-10-28,0.010844828398184543,0.6111111111111112,0.0009444444444444444,0.00044873626688317293,9.92063492063492e-05,0.009352441337650577,-0.1977261062237951,1
2021-10-29,0.0057348760610147565,0.5,0.0007777777777777777,0.00035718009671211983,9.92063492063492e-05,0.00450071183731851,-0.1932253943864766,1
2021-11-01,0.011392946483872278,0.7222222222222222,0.0011111111111111113,0.0005350251701740253,9.92063492063492e-05,0.009647603853380793,-0.1835777905330958,1
2021-11-02,-0.002614565749448978,0.4444444444444444,0.0008333333333333333,0.00031329623805351545,9.92063492063492e-05,-0.0038604016700421757,-0.18743819220313798,1
2021-11-03,-0.005009207246344623,0.4444444444444444,0.0008888888888888888,0.0005113547260400535,9.92063492063492e-05,-0.006508657210479915,-0.1939468494136179,1
2021-11-04,-0.0010534535066279733,0.5555555555555556,0.0009444444444444444,0.0005042124241122944,9.92063492063492e-05,-0.0026013167243910612,-0.19654816613800896,1
2021-11-05,0.012963729418651121,0.4444444444444444,0.0007777777777777777,0.0004486657274832505,9.92063492063492e-05,0.011638079564183744,-0.1849100865738252,1
2021-11-08,-0.03752657846294333,0.7777777777777778,0.0011111111111111113,0.0005761167496686837,9.92063492063492e-05,-0.03931301267292947,-0.22422309924675468,1
2021-11-09,-0.017343091411596102,0.33333333333333337,0.0006111111111111111,0.0001652722322556321,9.92063492063492e-05,-0.018218681104169195,-0.24244178035092387,1
2021-11-10,0.005556224436732421,0.16666666666666674,0.0003333333333333333,8.703420853305666e-05,9.92063492063492e-05,0.0050366505456596825,-0.23740512980526418,1
2021-11-11,-0.0227413923694967,0.38888888888888884,0.0006666666666666666,0.00028615126015896556,9.92063492063492e-05,-0.02379341664552868,-0.2611985464507929,1
2021-11-12,-0.009569084366923554,0.6111111111111112,0.0011111111111111113,0.0004465142861080401,9.92063492063492e-05,-0.011225916113349055,-0.27242446256414193,1
2021-11-15,-0.009366037474579389,0.7777777777777778,0.001333333333333334,0.0006445830905391096,9.92063492063492e-05,-0.011443160247658181,-0.2838676228118001,1
2021-11-16,-0.004882147515914611,0.4444444444444444,0.0008888888888888888,0.00031066731918733193,9.92063492063492e-05,-0.006180910073197181,-0.29004853288499727,1
2021-11-17,-0.009375122897065933,0.5555555555555556,0.0009444444444444444,0.0003277624090053549,9.92063492063492e-05,-0.010746536099722082,-0.30079506898471936,1
2021-11-18,0.004270674317821534,0.6666666666666667,0.001,0.0006210083783941619,9.92063492063492e-05,0.002550459590221023,-0.2982446093944983,1
2021-11-19,0.002320785927937055,0.8333333333333334,0.0012777777777777783,0.0006170889134596952,9.92063492063492e-05,0.0003267128874932324,-0.29791789650700506,1
2021-11-22,-0.045270778667091074,0.7777777777777778,0.0011111111111111113,0.0006596811953764296,9.92063492063492e-05,-0.04714077732278497,-0.34505867382979005,1
2021-11-23,0.018140161503843025,0.8333333333333334,0.001166666666666667,0.0007166978844887877,9.92063492063492e-05,0.01615759060348122,-0.32890108322630884,1
2021-11-24,0.006168291922162357,0.8333333333333334,0.0012222222222222226,0.0005652692052793547,9.92063492063492e-05,0.00428159414545443,-0.3246194890808544,1
2021-11-25,-0.016401092400291643,0.6111111111111112,0.0008333333333333333,0.00046624295443543104,9.92063492063492e-05,-0.017799875037266755,-0.3424193641181212,1
2021-11-26,-0.016339372307548602,0.5555555555555556,0.0008333333333333333,0.00036772843143178646,9.92063492063492e-05,-0.01763964042152007,-0.36005900453964124,1
2021-11-29,-0.041605874322423575,0.5555555555555556,0.0008888888888888888,0.00039106697974764003,9.92063492063492e-05,-0.042985036540266454,-0.4030440410799077,1
2021-11-30,-0.0240890550817983,0.8888888888888888,0.001166666666666667,0.0006495442021597392,9.92063492063492e-05,-0.026004472299831053,-0.42904851337973876,1
2021-12-01,0.0030944337325239032,0.6111111111111112,0.001,0.0004660955601898593,9.92063492063492e-05,0.0015291318231276947,-0.42751938155661107,1
2021-12-02,0.016760783727704752,0.7222222222222222,0.0010555555555555557,0.0005298372976467756,9.92063492063492e-05,0.015076184525296072,-0.412443197031315,1
2021-12-03,0.0019351369952949234,0.6111111111111112,0.0008888888888888888,0.00041416654626890526,9.92063492063492e-05,0.0005328752109307799,-0.41191032182038423,1
2021-12-06,-0.013561833827210655,0.7777777777777778,0.001166666666666667,0.0005956509264003211,9.92063492063492e-05,-0.015423357769483993,-0.42733367958986823,1
2021-12-07,0.0034691344916148214,0.6111111111111112,0.0008888888888888888,0.00036103852376085445,9.92063492063492e-05,0.0021200007297587286,-0.4252136788601095,1
2021-12-08,0.021333179806265742,0.2777777777777778,0.0005555555555555556,0.0002270146858784943,9.92063492063492e-05,0.020451403215625344,-0.4047622756444842,1
2021-12-09,0.02857276450142323,0.5,0.0007777777777777777,0.00032098179233046504,9.92063492063492e-05,0.027374798582108638,-0.3773874770623756,1
2021-12-10,0.0005736544842722337,0.8333333333333334,0.001333333333333334,0.00055416255936681,9.92063492063492e-05,-0.0014130477576342593,-0.3788005248200098,1
2021-12-13,0.0063553999091426235,0.9444444444444444,0.0012222222222222226,0.0005153928315674009,9.92063492063492e-05,0.004518578506146651,-0.37428194631386313,1
2021-12-14,-0.004739691322827956,0.6111111111111112,0.0010555555555555557,0.00046103558311172795,9.92063492063492e-05,-0.006355488810701589,-0.3806374351245647,1
2021-12-15,-0.01009978110877811,0.2222222222222222,0.0004444444444444444,0.00017132185264879979,9.92063492063492e-05,-0.010814753755077703,-0.3914521888796424,1
2021-12-16,0.003144688304973812,0.16666666666666674,0.0002777777777777778,0.00011046765588065076,9.92063492063492e-05,0.0026572365221090343,-0.38879495235753336,1
2021-12-17,0.0036864562320327097,0.38888888888888884,0.0006666666666666666,0.0002626389028231712,9.92063492063492e-05,0.0026579443133365227,-0.3861370080441968,1
2021-12-20,0.020466934872987213,1.0,0.0013888888888888896,0.0005484547960993045,9.92063492063492e-05,0.01843038483879267,-0.36770662320540415,1
2021-12-21,0.0046937042081056455,0.8888888888888888,0.0011111111111111113,0.0004741781921663747,9.92063492063492e-05,0.00300920855562181,-0.36469741464978234,1
2021-12-22,0.009801554976188577,0.4444444444444444,0.0008333333333333333,0.0002977382742894027,9.92063492063492e-05,0.008571277019359492,-0.35612613763042283,1
2021-12-23,-0.0030466723637128344,0.33333333333333337,0.0005555555555555556,0.0002020380752481569,9.92063492063492e-05,-0.003903472343722896,-0.36002960997414574,1
2021-12-24,-0.03522943920700041,0.5555555555555556,0.0010555555555555557,0.0004053914961215079,9.92063492063492e-05,-0.03678959260788382,-0.3968192025820296,1
2021-12-27,-0.0197915941898143,0.4444444444444444,0.0006666666666666666,0.0003034406541463807,9.92063492063492e-05,-0.020860907859833695,-0.41768011044186326,1
2021-12-28,0.01711495272232662,0.2777777777777778,0.0005,0.00017351472797568225,9.92063492063492e-05,0.01634223164514459,-0.4013378787967187,1
2021-12-29,0.0038038660118256268,0.38888888888888884,0.0006111111111111111,0.0002592953200667518,9.92063492063492e-05,0.0028342532314414148,-0.39850362556527724,1
2021-12-30,-0.024116461654882654,0.7222222222222222,0.0012777777777777783,0.000393944697999112,9.92063492063492e-05,-0.025887390479865893,-0.4243910160451431,1
2022-01-04,0.011241848158048,0.9444444444444444,0.001333333333333334,0.0005624879100951532,9.92063492063492e-05,0.009246820565413164,-0.41514419547972997,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.41514419547972997,0
2022-01-17,-0.014238509354387722,1.0,0.001,0.0005211042019726071,9.92063492063492e-05,-0.01585881990556668,-0.4310030153852967,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310030153852967,0
2022-02-21,0.0014886659312282225,1.0,0.001,0.00043957846194788667,9.92063492063492e-05,-5.0118879926013384e-05,-0.4310531342652227,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310531342652227,0
2022-04-15,0.015470387881636589,1.0,0.001,0.0004583261754493314,9.92063492063492e-05,0.013912855356980908,-0.4171402789082418,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171402789082418,0
2022-05-30,0.006152358476780022,1.0,0.001,0.00044459605596548643,9.92063492063492e-05,0.004608556071608186,-0.4125317228366336,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125317228366336,0
2022-06-20,0.007704776826773625,1.0,0.001,0.0005372936067974704,9.92063492063492e-05,0.006068276870769805,-0.40646344596586376,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.40646344596586376,0
2022-07-04,0.003976807529415779,1.0,0.001,0.0007708647609094953,9.92063492063492e-05,0.0021067364192999347,-0.40435670954656383,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.40435670954656383,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.40435670954656383,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.40435670954656383,0
