date,ticker,y_pred,y_actual,fold_id
2021-01-18,^HSI,0.000824028386936649,0.014243035350658162,11
2021-01-19,^HSI,0.0003234368529077446,0.018457683425950066,11
2021-01-20,^HSI,0.00032173667147219494,0.005624824708339136,11
2021-01-21,^HSI,-0.002942127549731422,-0.0008022617713614431,11
2021-01-22,^HSI,-0.0015128430966063417,-0.012197203748825478,11
2021-01-25,^HSI,-0.0007237748309377984,0.016101239760453058,11
2021-01-26,^HSI,-0.0015413633059680153,-0.016921965035483662,11
2021-01-27,^HSI,0.0012395775226965169,-0.008803207013361743,11
2021-01-28,^HSI,0.0004642035378109909,-0.012671400920469896,11
2021-01-29,^HSI,0.0005150593714338117,-0.01899793747424062,11
2021-02-01,^HSI,0.0006829577417301889,0.015170452681563642,12
2021-02-02,^HSI,0.0024408338550154234,-0.0044150488027430886,12
2021-02-03,^HSI,0.0008433431614586299,6.997716414737851e-05,12
2021-02-04,^HSI,0.0007541572359169157,0.0006858599442257122,12
2021-02-05,^HSI,-0.0007570619588277036,-0.0005601331612674343,12
2021-02-08,^HSI,0.0009138700088733499,-0.010504489690100606,12
2021-02-09,^HSI,0.0002417487443947817,0.001143591519407383,12
2021-02-10,^HSI,-0.00046803120770306714,0.008106724907168196,12
2021-02-11,^HSI,-0.0011619240060165364,0.005926373484247361,12
2021-02-16,^HSI,0.0016126952248302505,0.002306643255648535,12
2021-02-17,^HSI,-5.5073974768767175e-05,0.0145356027168103,12
2021-02-18,^HSI,-0.0004520288563851809,-0.01903919264058329,12
2021-02-19,^HSI,0.002454959245846648,0.005276449431840956,12
2021-02-22,^HSI,0.002394673846010134,-0.02449256394702202,12
2021-02-23,^HSI,0.0004110089198407748,0.014556354241657982,12
2021-02-24,^HSI,0.002697332503766429,-0.03258797620724228,12
2021-02-25,^HSI,0.001678674038616037,-0.003321279529060011,12
2021-02-26,^HSI,-0.002478527083476733,-0.014793987914480222,12
2021-03-01,^HSI,-0.0015044919327623198,-0.00018062369330665358,13
2021-03-02,^HSI,0.001571992967344128,-0.020833644001306568,13
2021-03-03,^HSI,-0.0027288134248544885,0.021343338151608087,13
2021-03-04,^HSI,0.0007354092978992668,-0.009825819568694879,13
2021-03-05,^HSI,-0.0021058026159892396,0.014927836466899238,13
2021-03-08,^HSI,0.0013378882370355782,-0.028385713439723032,13
2021-03-09,^HSI,0.0011796022916217308,0.0037595288405529734,13
2021-03-10,^HSI,-0.00012676815199471958,-0.011961364528761136,13
2021-03-11,^HSI,-0.00033431400979738344,0.01631819703083292,13
2021-03-12,^HSI,0.0022655617010731758,-0.02781607329305734,13
2021-03-15,^HSI,0.0011454490414271803,-0.0031230299128810696,13
2021-03-16,^HSI,-0.001582244618334158,-0.0003145074155321701,13
2021-03-17,^HSI,-0.0007046744008294384,0.0014434444611867098,13
2021-03-18,^HSI,-0.0002949859429247964,0.0030008991019713047,13
2021-03-19,^HSI,-0.002042959783863127,-0.005762447139143259,13
2021-03-22,^HSI,-0.00013836058976441588,0.0029209663471444617,13
2021-03-23,^HSI,-0.00044156857397688705,-0.017760143937389738,13
2021-03-24,^HSI,0.00029022875449757505,-0.018431674153780105,13
2021-03-25,^HSI,-0.001225080270499242,0.009780038169829785,13
2021-03-26,^HSI,-0.0008567961809244905,0.010386006131423466,13
2021-03-29,^HSI,0.0005519882660880705,0.0007406315314883731,13
2021-03-30,^HSI,0.00012523790546216927,0.0008657571720773721,13
2021-03-31,^HSI,-0.0008759895257119135,-0.014836689351913117,13
2021-04-01,^HSI,-0.0030863350835675907,0.011965022451173483,14
2021-04-07,^HSI,-0.0016369763626427182,-0.014767580889093544,14
2021-04-08,^HSI,-0.001882191997637768,0.014023344558808555,14
2021-04-09,^HSI,-0.003228619333775158,-0.015683258241418023,14
2021-04-12,^HSI,-0.0017084115232723596,-0.011833134043135612,14
2021-04-13,^HSI,-0.003610698046140554,-0.0021239074968622345,14
2021-04-14,^HSI,-0.002744166731153732,0.003614701702751595,14
2021-04-15,^HSI,-0.002773007015759457,-0.0027634929484700596,14
2021-04-16,^HSI,-0.004244643952650555,0.004932491252159733,14
2021-04-19,^HSI,-0.0026533120557254938,0.005029419343006182,14
2021-04-20,^HSI,-0.0029074891800473486,0.005952997243538027,14
2021-04-21,^HSI,-0.00400154501810775,-0.0028033422805279306,14
2021-04-22,^HSI,-0.0019819776781202563,0.0013348819218539799,14
2021-04-23,^HSI,-0.0018968075631346836,0.009686127751175515,14
2021-04-26,^HSI,-0.00010389592491476277,-0.005291815570992196,14
2021-04-27,^HSI,-0.001863955418605798,0.00159615045154904,14
2021-04-28,^HSI,-0.002766260957193716,0.0027349623059371633,14
2021-04-29,^HSI,-0.00038653236813693086,0.0011967885350199665,14
2021-04-30,^HSI,-0.0020259628944914367,-0.014465814637780692,14
2021-05-03,^HSI,-0.002791901170133887,-0.010606364630128935,15
2021-05-04,^HSI,-0.00041341751385719856,0.004175446958200593,15
2021-05-05,^HSI,-0.00042918546133461694,-0.00034090394435651767,15
2021-05-06,^HSI,0.002933704161352744,-0.0003669263001751322,15
2021-05-07,^HSI,-0.0011494676660023441,-0.0038540789452857992,15
2021-05-10,^HSI,-0.0018794296048291693,-0.006321154092539214,15
2021-05-11,^HSI,-0.0005767866306900887,-0.009689177123189261,15
2021-05-12,^HSI,-5.340057575734456e-05,0.005581019906060823,15
2021-05-13,^HSI,-0.0001631076090265727,-0.00723743711162166,15
2021-05-14,^HSI,0.0025725458644091873,0.005541342968519178,15
2021-05-17,^HSI,0.0008211941249849734,0.0022576318543250356,15
2021-05-18,^HSI,-0.00029784229690392125,0.0054629707845729285,15
2021-05-20,^HSI,-0.0007691887834023187,0.0012942802506979887,15
2021-05-21,^HSI,-0.0017845235449537701,-0.004414251781349774,15
2021-05-24,^HSI,-0.0007139817062704247,-0.00020166966604660426,15
2021-05-25,^HSI,-0.00030172713925462325,0.01566498463538096,15
2021-05-26,^HSI,-0.000831336427603342,0.0037693673827988287,15
2021-05-27,^HSI,-0.0009178020909170793,0.0039513199839664994,15
2021-05-28,^HSI,-0.0002448949288335517,-0.0032582982088908254,15
2021-05-31,^HSI,-0.0005482701560756573,-0.002523592000496188,15
2021-06-01,^HSI,0.0010538355515602477,0.010539239384451156,16
2021-06-02,^HSI,-0.0008864340256117177,-0.003986276113436052,16
2021-06-03,^HSI,-6.511517123253172e-05,-0.013690657082633333,16
2021-06-04,^HSI,-0.001655634433905859,0.002775482177300435,16
2021-06-07,^HSI,-0.0015645120379558888,-0.006865542976250625,16
2021-06-08,^HSI,0.00040134480363866016,-0.0041308916830398775,16
2021-06-09,^HSI,-0.00026406323561953125,-0.000991406657026537,16
2021-06-10,^HSI,0.0006500191633478276,-0.00184730941548759,16
2021-06-11,^HSI,-0.0009353771975801237,-0.0007891423952479356,16
2021-06-15,^HSI,-0.0004135902334374933,-0.010694217517988967,16
2021-06-16,^HSI,-0.0012797228228022613,-0.006048774352701842,16
2021-06-17,^HSI,0.0007391680541569717,0.011187156990752024,16
2021-06-18,^HSI,-0.0016209194663220122,0.0075010131399647325,16
2021-06-21,^HSI,0.0018103628593348093,-0.0004436035485358192,16
2021-06-22,^HSI,0.0019916974891948202,-0.009331201194158464,16
2021-06-23,^HSI,0.0006029979079457325,0.01217884258446854,16
2021-06-24,^HSI,0.00022861376908014683,0.000588765792399642,16
2021-06-25,^HSI,0.0007881862596730574,0.009797519385478331,16
2021-06-28,^HSI,0.0016424555633356476,-0.0033491905814772007,16
2021-06-29,^HSI,0.0004152523948522848,-0.010218359697553268,16
2021-06-30,^HSI,-0.0015881552771447138,-0.009664252881790517,16
2021-07-02,^HSI,-0.0036255043979965115,-0.01919264749119837,17
2021-07-05,^HSI,-0.0007582809340083966,0.0015856309489059805,17
2021-07-06,^HSI,-0.0016036288254791448,-0.0022690656496104343,17
2021-07-07,^HSI,-0.002782105672225223,0.0065595407067853,17
2021-07-08,^HSI,-0.00016606266373403423,-0.026471029618165446,17
2021-07-09,^HSI,0.00236580093537324,0.007818834252833992,17
2021-07-12,^HSI,0.0007966232244240705,-0.005706297904864093,17
2021-07-13,^HSI,-0.003346512293332573,0.00968003434951192,17
2021-07-14,^HSI,-0.0029778765505084253,-0.006382822997951331,17
2021-07-15,^HSI,-0.0010029738446839436,0.006984877081011488,17
2021-07-16,^HSI,-0.0033839913519559464,0.0011475786950348745,17
2021-07-19,^HSI,-0.004328166407482546,-0.010737423388638348,17
2021-07-20,^HSI,0.001192538901822866,-0.004997901832097686,17
2021-07-21,^HSI,-0.0008458512426579833,-0.004202082408020808,17
2021-07-22,^HSI,0.0030984559513062195,0.009406461563586897,17
2021-07-23,^HSI,-0.0028887280471365717,-0.015218109102579374,17
2021-07-26,^HSI,-0.0014092270266489316,-0.023895269084587764,17
2021-07-27,^HSI,-0.00024265138643962773,-0.03621207332592669,17
2021-07-28,^HSI,-0.00029785924013132843,0.004609065553490082,17
2021-07-29,^HSI,-0.0012070236301531703,0.003576969014503266,17
2021-07-30,^HSI,-0.0011119566194585228,-0.0031463279835288664,17
2021-08-02,^HSI,-0.002963169680801852,0.006922503009530313,18
2021-08-03,^HSI,-0.0022713710421867982,-0.003591210638960159,18
2021-08-04,^HSI,-0.0022044976243877717,0.010067734917373037,18
2021-08-05,^HSI,-0.002070258217424499,-0.007047139054044356,18
2021-08-06,^HSI,-0.0013260639350288128,-0.0031871321413575173,18
2021-08-09,^HSI,-0.002161315425378684,0.012025182371779483,18
2021-08-10,^HSI,-3.291926249915958e-05,0.005616430424950126,18
2021-08-11,^HSI,0.00018582188665884877,0.006337326955621264,18
2021-08-12,^HSI,-0.001384765845330308,-0.003987436561123152,18
2021-08-13,^HSI,-0.004057119335155073,0.0036224619850860054,18
2021-08-16,^HSI,-0.002433343337024613,-0.00699299624173335,18
2021-08-17,^HSI,-0.0033593298612626704,-0.015112190747370722,18
2021-08-18,^HSI,-0.003508029878260382,0.0025927751033648127,18
2021-08-19,^HSI,-0.0018666696139076659,-0.018453411785208915,18
2021-08-20,^HSI,0.00010502501491448938,-0.015635833457183477,18
2021-08-23,^HSI,-0.0040655979264874135,-0.0023810878011031426,18
2021-08-24,^HSI,-2.1571050462141197e-05,0.011699121901095993,18
2021-08-25,^HSI,-0.0022552205384829393,-0.009147032724336913,18
2021-08-26,^HSI,-0.0015219188648738424,-0.010103531924462525,18
2021-08-27,^HSI,-0.0018189018241778702,0.002772264339423886,18
2021-08-30,^HSI,-0.003870234941675431,0.005223140348274809,18
2021-08-31,^HSI,-0.002125122610310736,0.013803236195427762,18
2021-09-01,^HSI,-0.0013804893412406886,0.006029629838465268,19
2021-09-02,^HSI,0.0005582635932130736,-0.0043251665532141334,19
2021-09-03,^HSI,-0.004804416166208634,-0.004648269412824733,19
2021-09-06,^HSI,-2.777560359127692e-05,0.012943275720348334,19
2021-09-07,^HSI,-0.0026560759746988975,0.005571086866942568,19
2021-09-08,^HSI,-0.002047119815658868,-0.002852198826139093,19
2021-09-09,^HSI,-0.0013622572236119822,-0.013937637142391022,19
2021-09-10,^HSI,0.0017463105994013175,0.01287348683475853,19
2021-09-13,^HSI,-0.0017137515251165758,-0.002765628967529411,19
2021-09-14,^HSI,-0.0007779276590662939,-0.012681611445102976,19
2021-09-15,^HSI,-0.0034799832682304212,-0.01099735130231429,19
2021-09-16,^HSI,-0.0035294517949542694,-0.01505482463264583,19
2021-09-17,^HSI,-0.0008259641229093743,0.013395082718827825,19
2021-09-20,^HSI,-0.004520425416000613,-0.022212395982210253,19
2021-09-21,^HSI,0.004121260421318869,0.014738819190816247,19
2021-09-23,^HSI,-0.0033267537432625214,-0.004199900400909905,19
