date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-04,0.021117290730759013,0.0,0.0,0.0,0.0,0.021117290730759013,-1.1329009135157158,1
2021-08-05,0.001834780673368246,0.1499999999999999,0.0012000000000000001,0.0003361058431580529,0.0,0.000298674830210193,-1.1326022386855055,1
2021-08-06,-0.006188165069798354,0.050000000000000044,0.0004,6.147501989997208e-05,0.0,-0.006649640089698327,-1.1392518787752037,1
2021-08-09,0.0010678088894394576,0.09999999999999998,0.0008,0.00017071144523572726,0.0,9.709744420373031e-05,-1.139154781331,1
2021-08-10,0.006073284853543196,0.050000000000000044,0.0004,9.407289825001991e-05,0.0,0.005579211955293176,-1.1335755693757068,1
2021-08-11,-0.0023216396641962127,0.09999999999999998,0.0008,0.00020437043317018665,0.0,-0.0033260100973663996,-1.1369015794730732,1
2021-08-12,-0.002457707093219913,0.25,0.0016000000000000003,0.0005126393926658668,0.0,-0.004570346485885781,-1.141471925958959,1
2021-08-13,0.004340143840172559,0.25,0.0016000000000000003,0.0004915176015658666,0.0,0.0022486262386066927,-1.1392232997203522,1
2021-08-16,0.0031720126209388933,0.30000000000000004,0.0020000000000000005,0.0006062185182409064,0.0,0.0005657941026979865,-1.1386575056176542,1
2021-08-17,-0.0018108272522330967,0.19999999999999996,0.0016000000000000003,0.000526039312502003,0.0,-0.0039368665647351,-1.1425943721823892,1
2021-08-18,0.00045124106001625326,0.3500000000000001,0.0022000000000000006,0.0006772656270328707,0.0,-0.0024260245670166183,-1.145020396749406,1
2021-08-19,0.0019955939293172936,0.19999999999999996,0.0014000000000000002,0.00029363233443132394,0.0,0.0003019615948859694,-1.1447184351545199,1
2021-08-20,-0.0006874192516281438,0.09999999999999998,0.0008,0.0004032273652527272,0.0,-0.001890646616880871,-1.1466090817714008,1
2021-08-23,0.005111556837931923,0.0,0.0,0.0,0.0,0.005111556837931923,-1.141497524933469,1
2021-08-24,0.008146671770497372,0.1499999999999999,0.0012000000000000001,0.00041693887735353726,0.0,0.006529732893143835,-1.1349677920403252,1
2021-08-25,0.00981384616391377,0.19999999999999996,0.001,0.00021759768214725623,0.0,0.008596248481766515,-1.1263715435585586,1
2021-08-26,0.0043248911731563104,0.25,0.0020000000000000005,0.0004627461581708337,0.0,0.0018621450149854763,-1.1245093985435732,1
2021-08-27,-0.002449534614342563,0.25,0.0020000000000000005,0.0003354519609231788,0.0,-0.004784986575265743,-1.129294385118839,1
2021-08-30,0.0012776428555256907,0.0,0.0,0.0,0.0,0.0012776428555256907,-1.1280167422633134,1
2021-08-31,0.00044466313893299974,0.15000000000000002,0.0012000000000000001,0.00014910316644467503,0.0,-0.0009044400275116755,-1.1289211822908252,1
2021-09-01,0.0033747253733130136,0.19999999999999996,0.0014000000000000002,0.00019538752686731238,0.0,0.001779337846445701,-1.1271418444443795,1
2021-09-02,0.006254338502486058,0.09999999999999998,0.0008,0.00011516174923033979,0.0,0.005339176753255718,-1.1218026676911237,1
2021-09-03,-0.002252491659047797,0.050000000000000044,0.0004,6.757258427485855e-05,0.0,-0.0027200642433226553,-1.1245227319344464,1
2021-09-06,0.002773604158218266,0.050000000000000044,0.0004,4.115109632059039e-05,0.0,0.0023324530618976757,-1.1221902788725486,1
2021-09-07,-0.0009642437502216002,0.050000000000000044,0.0004,4.315892768896594e-05,0.0,-0.001407402677910566,-1.1235976815504591,1
2021-09-08,-0.001956804590942073,1.0,0.0053999999999999986,0.001099158313069693,0.0,-0.008455962904011764,-1.1320536444544709,1
2021-09-09,0.0035893082192050684,0.95,0.0048,0.0010060355775064354,0.0,-0.002216727358301367,-1.1342703718127722,1
2021-09-10,-7.240491330943316e-06,0.3999999999999999,0.003200000000000001,0.00044286499537979753,0.0,-0.003650105486710742,-1.1379204772994829,1
2021-09-13,0.0032311146804492067,0.0,0.0,0.0,0.0,0.0032311146804492067,-1.1346893626190337,1
2021-09-14,0.0005104536687363798,0.09999999999999998,0.0008,0.0001250444145973162,0.0,-0.00041459074586093644,-1.1351039533648948,1
2021-09-15,0.006161051158579391,0.09999999999999998,0.0008,0.00010503916867200003,0.0,0.005256011989907391,-1.1298479413749873,1
2021-09-16,-0.003281865736147113,0.09999999999999998,0.0008,0.00020115557896215785,0.0,-0.004283021315109271,-1.1341309626900966,1
2021-09-17,0.0004831764338054929,0.1499999999999999,0.0012000000000000001,0.00023558950308887058,0.0,-0.0009524130692833777,-1.13508337575938,1
2021-09-20,0.003452566440134977,0.19999999999999996,0.0016000000000000003,0.0002270085730568156,0.0,0.001625557867078161,-1.1334578178923018,1
2021-09-21,0.004609329166188607,0.85,0.0048,0.00103315983869376,0.0,-0.0012238306725051527,-1.134681648564807,1
2021-09-23,0.011555103553499126,0.8,0.0046,0.000892432448281843,0.0,0.006062671105217282,-1.1286189774595898,1
2021-09-24,-0.0011690211759845023,0.1499999999999999,0.0012000000000000001,0.00023052983392759607,0.0,-0.0025995510099120983,-1.131218528469502,1
2021-09-27,-0.001845876132654893,0.09999999999999998,0.0008,0.0001880549759549944,0.0,-0.002833931108609887,-1.1340524595781118,1
2021-09-28,0.0021712843549885562,0.19999999999999996,0.0016000000000000003,0.0004005949854649759,0.0,0.00017068936952358005,-1.1338817702085882,1
2021-09-29,-0.0002730019193378508,0.1499999999999999,0.0012000000000000001,0.00033228201552357335,0.0,-0.0018052839348614244,-1.1356870541434496,1
2021-09-30,0.00336232598739542,0.050000000000000044,0.0004,6.168789095975833e-05,0.0,0.0029006380964356616,-1.132786416047014,1
2021-10-04,0.002546504777884189,0.19999999999999996,0.0016000000000000003,0.0002505536894226891,0.0,0.0006959510884614996,-1.1320904649585526,1
2021-10-05,0.002210016583359907,0.19999999999999996,0.0016000000000000003,0.0002738741942553357,0.0,0.0003361423891045708,-1.131754322569448,1
2021-10-06,0.00047180101244358045,0.30000000000000004,0.0024000000000000007,0.0003155101322180496,0.0,-0.00224370911977447,-1.1339980316892224,1
2021-10-07,-0.000634190267145153,0.35,0.002800000000000001,0.000365960106487625,0.0,-0.0038001503736327788,-1.137798182062855,1
2021-10-08,-0.003070603934659921,0.19999999999999996,0.0016000000000000003,0.00038405619822566757,0.0,-0.005054660132885589,-1.1428528421957407,1
2021-10-11,-0.0020536784506955817,0.09999999999999998,0.0008,0.0001326551167559133,0.0,-0.002986333567451495,-1.1458391757631923,1
2021-10-12,-0.0010267701575243258,0.19999999999999996,0.0016000000000000003,0.00016538487362494298,0.0,-0.002792155031149269,-1.1486313307943417,1
2021-10-15,0.0014050823515179955,0.25,0.0020000000000000005,0.00026319592991382664,0.0,-0.0008581135783958319,-1.1494894443727375,1
2021-10-18,-0.0005501971737757261,0.050000000000000044,0.0004,8.729343443459456e-05,0.0,-0.0010374906082103207,-1.1505269349809477,1
2021-10-19,0.001689372399460046,0.1499999999999999,0.0012000000000000001,0.0002652330312873973,0.0,0.00022413936817264855,-1.1503027956127752,1
2021-10-20,0.0025275277154020656,0.1499999999999999,0.0012000000000000001,0.00015217830119235344,0.0,0.0011753494142097121,-1.1491274461985654,1
2021-10-21,0.00375499504737753,0.09999999999999998,0.0008,9.093882380858509e-05,0.0,0.002864056223568945,-1.1462633899749965,1
2021-10-22,-0.0011488774943428461,0.25,0.0020000000000000005,0.00034873508044670407,0.0,-0.003497612574789551,-1.1497610025497862,1
2021-10-25,-0.004882360367349689,0.19999999999999996,0.0016000000000000003,0.00022765536999183464,0.0,-0.006710015737341524,-1.1564710182871276,1
2021-10-26,0.00238013173556856,0.09999999999999998,0.0006000000000000001,0.00013441951582611824,0.0,0.0016457122197424414,-1.1548253060673852,1
2021-10-27,0.0035941038836731698,0.19999999999999996,0.0014000000000000002,0.0002381861636241536,0.0,0.001955917720049016,-1.1528693883473362,1
2021-10-28,-0.002885040546075734,0.050000000000000044,0.0004,4.7844020945076746e-05,0.0,-0.0033328845670208104,-1.156202272914357,1
2021-10-29,0.003356432434120251,0.050000000000000044,0.0004,4.776384757311854e-05,0.0,0.0029086685865471326,-1.15329360432781,1
2021-11-01,0.00146291515585759,0.0,0.0,0.0,0.0,0.00146291515585759,-1.1518306891719523,1
2021-11-02,0.001465435121643396,0.19999999999999996,0.0012000000000000001,0.00023066029911748273,0.0,3.477482252591327e-05,-1.1517959143494263,1
2021-11-03,0.006600943332080493,0.19999999999999996,0.001,0.00018715569147197418,0.0,0.005413787640608519,-1.1463821267088177,1
2021-11-04,0.005036919602653502,0.44999999999999996,0.003000000000000001,0.0005419220927577875,0.0,0.0014949975098957134,-1.144887129198922,1
2021-11-05,0.0034713993326010734,0.050000000000000044,0.0004,4.08798309408758e-05,0.0,0.0030305195016601975,-1.1418566096972618,1
2021-11-08,-0.003672496095133174,0.44999999999999996,0.003200000000000001,0.0006005159280318757,0.0,-0.007473012023165051,-1.1493296217204267,1
2021-11-09,0.003772601612500667,0.1499999999999999,0.0012000000000000001,0.00024210283535580458,0.0,0.002330498777144862,-1.1469991229432819,1
2021-11-10,0.006795781715248665,0.09999999999999998,0.0006000000000000001,0.00012132099823256503,0.0,0.0060744607170160995,-1.1409246622262659,1
2021-11-11,0.0033870881140526197,0.1499999999999999,0.0012000000000000001,0.00020952116337780182,0.0,0.0019775669506748176,-1.1389470952755911,1
2021-11-12,0.005197045183575834,0.19999999999999996,0.0014000000000000002,0.0002432269936780051,0.0,0.0035538181898978286,-1.1353932770856934,1
2021-11-15,0.003462993093276288,0.09999999999999998,0.0006000000000000001,0.0001463247340374846,0.0,0.002716668359238803,-1.1326766087264546,1
2021-11-16,0.006041288665188346,0.19999999999999996,0.001,0.00010526629099975337,0.0,0.004936022374188592,-1.127740586352266,1
2021-11-17,0.0044868014826897964,0.050000000000000044,0.0004,6.616195602019117e-05,0.0,0.004020639526669605,-1.1237199468255965,1
2021-11-18,-0.0003449273953412624,0.09999999999999998,0.0006000000000000001,6.237381530462547e-05,0.0,-0.0010073012106458878,-1.1247272480362425,1
2021-11-19,-0.002443722510070606,0.09999999999999998,0.0006000000000000001,6.437737901813845e-05,0.0,-0.003108099889088745,-1.1278353479253311,1
2021-11-22,0.0047228992851906645,0.1499999999999999,0.001,0.00015714023312881438,0.0,0.00356575905206185,-1.1242695888732692,1
2021-11-23,-0.003801741902812639,0.1499999999999999,0.0012000000000000001,0.00021055467507215134,0.0,-0.00521229657788479,-1.129481885451154,1
2021-11-24,0.0023833478168847734,0.4,0.0026000000000000007,0.0004128790099686999,0.0,-0.0006295311930839273,-1.1301114166442379,1
2021-11-25,0.0016479404856924204,0.09999999999999998,0.0004,4.601949815021759e-05,0.0,0.0012019209875422027,-1.1289094956566956,1
2021-11-26,0.0006521939007995718,0.09999999999999998,0.0006000000000000001,6.443536107406976e-05,0.0,-1.224146027449806e-05,-1.1289217371169702,1
2021-11-29,-0.004425739934894757,0.09999999999999998,0.0006000000000000001,0.00010297583895705348,0.0,-0.005128715773851811,-1.134050452890822,1
2021-11-30,0.0006953270541446661,0.25,0.0012000000000000001,0.00017510236508625455,0.0,-0.0006797753109415885,-1.1347302282017635,1
2021-12-01,0.002344965148613417,0.19999999999999996,0.0012000000000000001,0.00011099848367323223,0.0,0.0010339666649401848,-1.1336962615368233,1
2021-12-02,-0.006134245656366037,0.3500000000000001,0.0020000000000000005,0.0003636776300857117,0.0,-0.008497923286451749,-1.142194184823275,1
2021-12-03,-0.0024843349402663573,0.35,0.0026000000000000007,0.00036199305040983577,0.0,-0.005446327990676194,-1.1476405128139513,1
2021-12-06,0.0030730248588680146,0.75,0.0048,0.000971253740125778,0.0,-0.0026982288812577625,-1.150338741695209,1
2021-12-07,0.007566806548006991,0.6,0.003600000000000001,0.0007932227575228726,0.0,0.003173583790484117,-1.147165157904725,1
2021-12-08,0.0038573286686152536,0.19999999999999996,0.0016000000000000003,0.00022194342685329314,0.0,0.00203538524176196,-1.145129772662963,1
2021-12-09,0.0059427010071851066,0.1499999999999999,0.001,0.00015158157864802316,0.0,0.004791119428537083,-1.140338653234426,1
2021-12-10,0.0009464474361814326,0.65,0.0038000000000000013,0.0009297427631861998,0.0,-0.0037832953270047686,-1.1441219485614307,1
2021-12-13,-0.002942489265469918,0.85,0.005199999999999999,0.0011412620267532304,0.0,-0.009283751292223148,-1.153405699853654,1
2021-12-14,-0.007236542258624821,0.4,0.003200000000000001,0.00045442810127569225,0.0,-0.010890970359900514,-1.1642966702135544,1
2021-12-15,0.0013549230078999232,0.19999999999999996,0.0014000000000000002,0.00034878074178523386,0.0,-0.0003938577338853109,-1.1646905279474398,1
2021-12-16,0.00239938446632289,0.19999999999999996,0.0016000000000000003,0.00035095091440139764,0.0,0.00044843355192149227,-1.1642420943955183,1
2021-12-17,0.006378211739253463,0.25,0.0020000000000000005,0.00032308277545517895,0.0,0.004055128963798284,-1.16018696543172,1
2021-12-20,-0.00010596377276866084,0.30000000000000004,0.0024000000000000007,0.0003592658077384498,0.0,-0.002865229580507111,-1.1630521950122272,1
2021-12-21,-0.00027599089380976,0.30000000000000004,0.0024000000000000007,0.0004495956424761562,0.0,-0.003125586536285917,-1.166177781548513,1
2021-12-22,0.008157602439774213,0.15000000000000002,0.0012000000000000001,0.00026332663681692236,0.0,0.0066942758029572905,-1.1594835057455557,1
2021-12-23,0.004527845968740937,0.35,0.002800000000000001,0.0005260781608268567,0.0,0.0012017678079140797,-1.1582817379376416,1
2021-12-24,0.0053361376386218545,0.15000000000000002,0.0012000000000000001,0.0001886339820254646,0.0,0.00394750365659639,-1.1543342342810452,1
2021-12-28,0.0025947010005807885,0.25,0.0020000000000000005,0.00041712023844552265,0.0,0.0001775807621352656,-1.1541566535189098,1
2021-12-29,0.0003534703231914939,0.35,0.002800000000000001,0.0005095346586122065,0.0,-0.0029560643354207138,-1.1571127178543306,1
2021-12-30,0.0016693830230049772,0.0,0.0,0.0,0.0,0.0016693830230049772,-1.1554433348313256,1
2021-12-31,0.0112832248975335,0.1499999999999999,0.0012000000000000001,0.000193535372170647,0.0,0.009889689525362854,-1.1455536453059627,1
2022-01-03,-0.0030169174578996275,0.25,0.0020000000000000005,0.0003505500455504688,0.0,-0.005367467503450097,-1.1509211128094128,1
2022-01-04,-0.0011588781756359258,0.1499999999999999,0.0012000000000000001,0.00042006643035177253,0.0,-0.0027789446059876986,-1.1537000574154004,1
2022-01-05,-0.004418388021492574,0.050000000000000044,0.0004,6.623570995179098e-05,0.0,-0.0048846237314443645,-1.1585846811468448,1
2022-01-06,0.0007153229124915003,1.0,0.0053999999999999986,0.0013423564100329814,0.0,-0.00602703349754148,-1.1646117146443862,1
2022-01-07,0.011759364871977977,1.0,0.0053999999999999986,0.0013451256061623345,0.0,0.005014239265815644,-1.1595974753785705,1
2022-01-10,-0.0029627756574643204,0.1499999999999999,0.0012000000000000001,0.0003305144033909702,0.0,-0.004493290060855291,-1.1640907654394257,1
2022-01-11,-0.0007220446860477627,0.050000000000000044,0.0004,5.57633992108016e-05,0.0,-0.0011778080852585643,-1.1652685735246842,1
2022-01-12,0.004495656880928418,0.09999999999999998,0.0008,0.0001900143012511099,0.0,0.0035056425796773077,-1.1617629309450068,1
2022-01-13,-0.004350387694359224,0.09999999999999998,0.0008,0.00013905644141882018,0.0,-0.005289444135778044,-1.1670523750807849,1
2022-01-14,-0.0070625009674048535,0.15000000000000002,0.0012000000000000001,0.0002479877112440133,0.0,-0.008510488678648866,-1.1755628637594338,1
2022-01-17,-0.0019628214855527413,0.25,0.0020000000000000005,0.00036459637273973916,0.0,-0.0043274178582924806,-1.1798902816177261,1
2022-01-18,0.0007050240201776597,0.25,0.0018000000000000004,0.00034268412801564344,0.0,-0.001437660107837984,-1.1813279417255642,1
2022-01-19,-0.004951507670845208,0.050000000000000044,0.0004,5.4605604748117506e-05,0.0,-0.005406113275593326,-1.1867340550011576,1
2022-01-20,0.0034171401933339608,0.09999999999999998,0.0008,9.575035375520319e-05,0.0,0.0025213898395787574,-1.1842126651615787,1
2022-01-21,-0.0036843183318705924,0.09999999999999998,0.0008,0.0001236436842876105,0.0,-0.004607962016158203,-1.1888206271777368,1
2022-01-24,0.005484404865729645,1.0,0.0048,0.0012479146963358999,0.0,-0.0005635098306062541,-1.1893841370083431,1
2022-01-25,0.0007497352007439246,1.0,0.005199999999999999,0.0013434293209866938,0.0,-0.005793694120242768,-1.1951778311285859,1
2022-01-26,0.0011352726251977374,0.09999999999999998,0.0008,0.0001673806980263886,0.0,0.0001678919271713488,-1.1950099392014146,1
2022-01-27,0.0008730000273184137,0.15000000000000002,0.0012000000000000001,0.0002408531913168949,0.0,-0.0005678531639984814,-1.1955777923654132,1
2022-01-28,0.0003871291772425938,0.09999999999999998,0.0008,0.00013498141910820273,0.0,-0.000547852241865609,-1.1961256446072788,1
2022-01-31,0.004165944792242587,0.09999999999999998,0.0008,0.00013483483468939268,0.0,0.003231109957553194,-1.1928945346497255,1
2022-02-04,0.006034571475987769,0.15000000000000002,0.0012000000000000001,0.00018649804685256122,0.0,0.004648073429135207,-1.1882464612205903,1
2022-02-07,0.004214510698192274,0.1499999999999999,0.0012000000000000001,0.00022644381533096187,0.0,0.0027880668828613123,-1.185458394337729,1
2022-02-08,-0.013651595726353861,0.15000000000000002,0.0012000000000000001,0.00021341528682198554,0.0,-0.015065011013175847,-1.2005234053509048,1
2022-02-09,0.010306251166650723,0.09999999999999998,0.0008,0.00011576676331377302,0.0,0.00939048440333695,-1.1911329209475678,1
2022-02-10,0.009128553180900122,0.15000000000000002,0.0012000000000000001,0.00013205993778206063,0.0,0.007796493243118062,-1.1833364277044498,1
2022-02-11,-0.0031708456054012368,0.19999999999999996,0.0016000000000000003,0.00019707652877995084,0.0,-0.004967922134181188,-1.188304349838631,1
2022-02-14,0.0005934760909636887,0.050000000000000044,0.0004,6.593114685293803e-05,0.0,0.00012754494411075068,-1.1881768048945203,1
2022-02-15,0.0030715325384979403,0.30000000000000004,0.0024000000000000007,0.00035839323040809005,0.0,0.0003131393080898497,-1.1878636655864303,1
2022-02-16,0.014857851032067578,0.19999999999999996,0.0016000000000000003,0.0002718460947359427,0.0,0.012986004937331635,-1.1748776606490987,1
2022-02-17,5.493843304226007e-05,0.15000000000000002,0.0012000000000000001,0.0001138355483232294,0.0,-0.0012588971152809694,-1.1761365577643796,1
2022-02-18,-0.0021860625966167264,0.1499999999999999,0.0012000000000000001,0.00014695291821597987,0.0,-0.0035330155148327064,-1.1796695732792124,1
2022-02-21,-0.0033868354318433557,0.1499999999999999,0.0012000000000000001,0.0001618722137397729,0.0,-0.004748707645583128,-1.1844182809247956,1
2022-02-22,-0.0031732206494878307,0.050000000000000044,0.0004,6.417316551811115e-05,0.0,-0.003637393815005942,-1.1880556747398017,1
2022-02-23,0.005007313406994902,0.44999999999999996,0.003400000000000001,0.0005426202190637385,0.0,0.001064693187931163,-1.1869909815518704,1
2022-02-24,-0.005255933239440104,0.4,0.003200000000000001,0.0004892608495709678,0.0,-0.008945194089011073,-1.1959361756408815,1
2022-02-25,0.016138664944812746,0.1499999999999999,0.001,0.00014078676055972355,0.0,0.014997878184253022,-1.1809382974566285,1
2022-02-28,0.00037127662957642965,0.19999999999999996,0.0016000000000000003,0.00024088395623761324,0.0,-0.001469607326661184,-1.1824079047832896,1
2022-03-01,0.003956102569825773,0.15000000000000002,0.0012000000000000001,0.00021580415194061858,0.0,0.0025402984178851543,-1.1798676063654046,1
2022-03-02,-0.0003336642224920864,0.1499999999999999,0.001,0.000255966462864667,0.0,-0.0015896306853567534,-1.1814572370507612,1
2022-03-03,-0.0034958437729667264,0.3999999999999999,0.0024000000000000007,0.0004253563608417755,0.0,-0.006321200133808502,-1.1877784371845697,1
2022-03-04,-0.01236590036959069,0.4,0.0026000000000000007,0.000524968676872589,0.0,-0.01549086904646328,-1.203269306231033,1
2022-03-07,-0.0035256661287756015,0.8333333333333334,0.005333333333333336,0.0011775674368092047,0.0,-0.010036566898918142,-1.213305873129951,1
2022-03-08,-0.005063474594456774,0.6666666666666667,0.004222222222222223,0.0010504517642144046,0.0,-0.010336148580893401,-1.2236420217108446,1
2022-03-09,0.0008534975795977517,0.22222222222222232,0.0015555555555555555,0.00021957127909115918,0.0,-0.000921629255048963,-1.2245636509658935,1
2022-03-10,0.012686087949575792,0.22222222222222232,0.0017777777777777776,0.00023971188216109342,0.0,0.01066859828963692,-1.2138950526762566,1
2022-03-11,-0.013154787443768957,0.33333333333333337,0.0026666666666666666,0.0004898451933810066,0.0,-0.01631129930381663,-1.2302063519800732,1
2022-03-14,-0.024436849780486023,0.38888888888888895,0.003111111111111111,0.0006077853172947534,0.0,-0.02815574620889189,-1.2583620981889652,1
2022-03-15,-0.00976060203279758,0.30000000000000004,0.0018000000000000004,0.00031324489814718863,0.0,-0.01187384693094477,-1.27023594511991,1
2022-03-16,0.03030526356316409,0.15000000000000002,0.0012000000000000001,0.0002643974992664816,0.0,0.02884086606389761,-1.2413950790560122,1
2022-03-17,0.011254291698799851,0.30000000000000004,0.0024000000000000007,0.0013216661602952525,0.0,0.007532625538504598,-1.2338624535175076,1
2022-03-18,0.004566780987045386,0.1499999999999999,0.0012000000000000001,0.000463552276225112,0.0,0.0029032287108202736,-1.2309592248066872,1
2022-03-21,0.010464984314083273,0.09999999999999998,0.0008,0.0004560345612212447,0.0,0.009208949752862029,-1.2217502750538252,1
2022-03-22,0.000612698310086447,0.19999999999999996,0.0012000000000000001,0.000586461675075243,0.0,-0.001173763364988796,-1.222924038418814,1
2022-03-23,-0.0028643736308236003,0.19999999999999996,0.0012000000000000001,0.0008879043603351366,0.0,-0.004952277991158736,-1.2278763164099729,1
2022-03-24,-0.0019882662558431607,0.19999999999999996,0.0016000000000000003,0.0009031132390563194,0.0,-0.004491379494899481,-1.2323676959048724,1
2022-03-25,-0.0063652917615963315,0.1499999999999999,0.001,0.0005927087227434788,0.0,-0.007958000484339811,-1.2403256963892122,1
2022-03-28,-0.004289409558890216,0.35,0.0026000000000000007,0.0019439402549316725,0.0,-0.008833349813821889,-1.249159046203034,1
2022-03-29,0.00213098374359595,0.09999999999999998,0.0006000000000000001,0.0003816190235174071,0.0,0.0011493647200785427,-1.2480096814829553,1
2022-03-30,-0.00028865050773832675,0.19999999999999996,0.0014000000000000002,0.0010386374642752678,0.0,-0.0027272879720135947,-1.2507369694549688,1
2022-03-31,-0.0026405818651162897,0.4,0.003000000000000001,0.0020299618338036228,0.0,-0.007670543698919913,-1.2584075131538888,1
2022-04-01,0.004818445577169378,0.4,0.0022000000000000006,0.001038858965795821,0.0,0.001579586611373556,-1.2568279265425153,1
2022-04-04,-0.005146035832842632,0.1499999999999999,0.001,0.0005957776898068465,0.0,-0.0067418135226494785,-1.2635697400651649,1
2022-04-06,0.005668947632263123,0.5,0.003200000000000001,0.0013932014825042912,0.0,0.0010757461497588302,-1.262493993915406,1
2022-04-07,0.0030701881378154237,0.09999999999999998,0.0008,0.00015661438186525078,0.0,0.002113573755950173,-1.260380420159456,1
2022-04-08,0.0023127956138176762,0.09999999999999998,0.0008,0.0003087186991388276,0.0,0.0012040769146788486,-1.2591763432447771,1
2022-04-11,-0.005141313902670554,0.25,0.0018000000000000004,0.0009185276741522313,0.0,-0.007859841576822787,-1.2670361848215999,1
2022-04-12,-0.0009698867425892801,0.09999999999999998,0.0006000000000000001,0.00034536773528592304,0.0,-0.0019152544778752033,-1.268951439299475,1
2022-04-13,-0.0037231110988175846,0.050000000000000044,0.0004,0.00013256234045340754,0.0,-0.004255673439270993,-1.2732071127387459,1
2022-04-14,0.0011802783021295279,0.09999999999999998,0.0006000000000000001,0.00028116909039049945,0.0,0.0002991092117390283,-1.2729080035270068,1
2022-04-19,-0.004082152745569053,0.30000000000000004,0.0024000000000000007,0.0007224562863520077,0.0,-0.007204609031921061,-1.280112612558928,1
2022-04-20,-0.001668449934702887,0.19999999999999996,0.0014000000000000002,0.00038017566350358797,0.0,-0.003448625598206475,-1.2835612381571344,1
2022-04-21,-0.002121639422662189,0.0,0.0,0.0,0.0,-0.002121639422662189,-1.2856828775797966,1
2022-04-22,-0.006005733302640969,0.1499999999999999,0.0012000000000000001,0.0003493894312144957,0.0,-0.007555122733855465,-1.293238000313652,1
2022-04-25,-0.002684161428724168,0.19999999999999996,0.0014000000000000002,0.00031640933359281984,0.0,-0.0044005707623169885,-1.297638571075969,1
2022-04-26,0.005524580970662822,0.30000000000000004,0.0022000000000000006,0.0005329682895233339,0.0,0.0027916126811394874,-1.2948469583948294,1
2022-04-27,-0.0017666404682482473,0.19999999999999996,0.0016000000000000003,0.00033080276982827507,0.0,-0.003697443238076523,-1.298544401632906,1
2022-04-28,0.008345869744139766,0.3999999999999999,0.003200000000000001,0.0005821369671666974,0.0,0.0045637327769730675,-1.293980668855933,1
2022-04-29,-0.004292549290485368,0.33333333333333337,0.0028888888888888888,0.0006373260577765682,0.0,-0.007818764237150826,-1.3017994330930838,1
2022-05-03,-0.008609998900669253,0.2777777777777778,0.0022222222222222222,0.0005866408556418532,0.0,-0.01141886197853333,-1.3132182950716171,1
2022-05-04,0.008609469723695383,0.3999999999999999,0.002800000000000001,0.0008284306554587529,0.0,0.0049810390682366295,-1.3082372560033806,1
2022-05-05,0.013821430685672903,0.30000000000000004,0.0022000000000000006,0.0005500820144319483,0.0,0.011071348671240953,-1.2971659073321395,1
2022-05-06,-0.01209840837856405,0.25,0.0020000000000000005,0.0006191627610091983,0.0,-0.014717571139573248,-1.3118834784717128,1
2022-05-10,-0.015966954457055794,0.3999999999999999,0.002800000000000001,0.0006665478645057401,0.0,-0.019433502321561536,-1.3313169807932743,1
2022-05-11,-0.0009339850245083737,0.3999999999999999,0.002800000000000001,0.0008307388390144862,0.0,-0.0045647238635228606,-1.3358817046567972,1
2022-05-12,0.003650582005144197,0.8,0.0048,0.0012837164560882159,0.0,-0.0024331344509440182,-1.3383148391077413,1
2022-05-13,0.008556652264136653,0.75,0.0044,0.001223848353952113,0.0,0.00293280391018454,-1.3353820351975567,1
2022-05-16,0.013786221751289393,0.1499999999999999,0.0012000000000000001,0.0002891547832088255,0.0,0.012297066968080568,-1.323084968229476,1
2022-05-17,0.00228072636795521,0.30000000000000004,0.0024000000000000007,0.0006109667970474822,0.0,-0.000730240429092273,-1.3238152086585684,1
2022-05-18,0.006015323711091996,0.19999999999999996,0.0016000000000000003,0.0005525294185961334,0.0,0.0038627942924958627,-1.3199524143660726,1
2022-05-19,-0.00506592163988677,0.19999999999999996,0.0016000000000000003,0.0005160522272462531,0.0,-0.007181973867133023,-1.3271343882332056,1
2022-05-20,0.009625403258870822,0.25,0.0020000000000000005,0.00041664903414628227,0.0,0.007208754224724539,-1.319925634008481,1
2022-05-23,-0.0025406534820154297,0.19999999999999996,0.0016000000000000003,0.00035405150622873116,0.0,-0.0044947049882441605,-1.3244203389967253,1
2022-05-24,0.0067970821606243995,0.7,0.004200000000000001,0.001061276645752217,0.0,0.0015358055148721817,-1.322884533481853,1
2022-05-25,0.0004442267003775427,0.55,0.004000000000000001,0.0010269652508224458,0.0,-0.004582738550444904,-1.327467272032298,1
2022-05-26,0.002902408998597855,0.25,0.0014000000000000002,0.0003385908955686692,0.0,0.0011638181030291855,-1.3263034539292688,1
2022-05-27,0.012199321570600514,0.09999999999999998,0.0004,5.65739524098397e-05,0.0,0.011742747618190674,-1.3145607063110782,1
2022-05-30,0.0003905847359476477,0.35,0.0024000000000000007,0.0005479751984147625,0.0,-0.0025573904624671155,-1.3171180967735454,1
2022-05-31,0.0022624598223630462,0.1499999999999999,0.0012000000000000001,0.00025151511726381574,0.0,0.0008109447050992304,-1.3163071520684462,1
2022-06-01,-0.0014614696018997327,0.19999999999999996,0.0016000000000000003,0.0003780613701740398,0.0,-0.0034395309720737727,-1.31974668304052,1
