date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2020-03-10,0.012873112837464654,-0.014908273135512311,0.027781385972976965,0.4444444444444444,20.59667783233663,0.025721718189743302,-0.0173685667719757
2020-03-11,-0.0018871978671617558,-0.005436996249241833,0.0035497983820800775,0.38888888888888884,18.036360008650803,0.0017461623812149972,-0.015622404390760703
2020-03-12,0.005001165232780245,-0.005880694353109178,0.010881859585889423,0.38888888888888884,19.583374013673073,0.008923522184522116,-0.006698882206238587
2020-03-13,-0.0709964097777405,-0.09156972465531715,0.02057331487757666,0.38888888888888884,20.391656317085214,0.018534149245868138,0.011835267039629551
2020-03-16,0.009953398893484566,0.018166428159890054,-0.008213029266405488,0.2777777777777778,14.647512524419316,-0.00967778051884742,0.002157486520782131
2020-03-17,-0.04963117865173385,-0.05622451134196607,0.006593332690232219,0.4444444444444444,17.292079669993154,0.004864124723232903,0.007021611244015034
2020-03-18,0.002020051539642111,0.0011338079417069998,0.0008862435979351112,0.5555555555555556,23.507891381508227,-0.0014645455402157114,0.0055570657037993226
2020-03-19,0.022609475752088867,0.026320192537245178,-0.003710716785156311,0.6666666666666667,28.148842810759383,-0.0065256010662322495,-0.000968535362432927
2020-03-20,0.030374439884913576,0.022511092084361257,0.007863347800552319,0.4444444444444444,22.6005123202013,0.005603296568532189,0.004634761206099262
2020-03-23,-0.07162777125685134,-0.060848408507810335,-0.010779362749041003,0.5555555555555556,26.640096085167084,-0.013443372357557711,-0.008808611151458449
2020-03-24,0.04527805353652168,0.03591062478579178,0.009367428750729899,0.2222222222222222,12.751587783391619,0.008092269972390737,-0.0007163411790677126
2020-03-25,0.04849780054701038,0.03282346459508897,0.015674335951921414,0.5,31.807903408349894,0.012493545611086425,0.011777204432018712
2020-03-26,0.013435540625783289,0.0004138108503749444,0.013021729775408344,0.38888888888888884,29.545072277937983,0.010067222547614546,0.021844426979633257
2020-03-27,0.04026509413085448,0.04779400004737994,-0.007528905916525462,0.5,31.019671295479657,-0.010630873046073429,0.011213553933559828
2020-03-30,-0.02913645381184962,-0.030551057311397598,0.0014146034995479798,0.6111111111111112,35.89898549364598,-0.0021752950498166185,0.00903825888374321
2020-03-31,0.021022388117238645,0.0045869966408577335,0.01643539147638091,0.6666666666666667,32.55553432389222,0.01317983804399169,0.0222180969277349
2020-04-01,-0.0097430501721859,-0.008602191731884135,-0.0011408584403017653,0.33333333333333337,20.143414803298626,-0.003155199920631628,0.01906289700710327
2020-04-02,0.03318684865328916,0.015204303188352955,0.017982545464936203,0.33333333333333326,23.02975480954462,0.01567956998398174,0.03474246699108501
2020-04-03,0.018104078582011667,-0.00031863643923216205,0.01842271502124383,0.16666666666666674,13.993117962044204,0.01702340322503941,0.05176587021612442
2020-04-06,0.011071540545113943,0.0048291763204527,0.006242364224661243,0.2777777777777778,19.65207941075871,0.004277156283585372,0.0560430264997098
2020-04-07,0.02241753011440974,0.010585236717017135,0.011832293397392606,0.38888888888888884,29.71224052260532,0.008861069345132073,0.06490409584484187
2020-04-08,-0.00884932328976391,-0.0031770411498911444,-0.005672282139872765,0.22222222222222232,17.664573907907947,-0.00743873953066356,0.05746535631417831
2020-04-09,0.01749208077643721,0.015566362419748177,0.0019257183566890324,0.16666666666666674,9.845449417003117,0.0009411734149887207,0.05840652972916703
2020-04-10,0.0034280607222715773,0.0010212748610084308,0.0024067858612631466,0.2777777777777778,22.077776483010226,0.00019900821296212415,0.05860553794212915
2020-04-13,0.0019520239650928778,-0.005902960282244822,0.0078549842473377,0.2222222222222222,16.986658224966266,0.006156318424841073,0.06476185636697022
2020-04-14,0.011040461835694633,0.009809273235007588,0.0012311886006870446,0.2222222222222222,13.278191308180038,-9.66305301309592e-05,0.06466522583683927
2020-04-16,-0.010034113871873432,-0.008648267437079622,-0.00138584643479381,0.16666666666666674,12.438947118328443,-0.002629741146626654,0.06203548469021262
2020-04-17,0.01601104758908329,0.014549545672288368,0.0014615019167949217,0.2222222222222222,18.64953877584062,-0.0004034519607891405,0.061632032729423476
2020-04-20,-0.005263869285449222,0.0024619206301912337,-0.007725789915640456,0.16666666666666674,12.993636563280685,-0.009025153571968524,0.052606879157454954
2020-04-21,-0.00696073548005131,-0.0027930636411524668,-0.004167671838898844,0.38888888888888884,22.524671714737842,-0.006420139010372628,0.04618674014708232
2020-04-22,-0.018009959229116065,-0.009794257400741522,-0.008215701828374543,0.2777777777777778,16.736645804314588,-0.009889366408806001,0.03629737373827632
2020-04-23,0.00036834845971994403,0.011595975317744712,-0.011227626858024769,0.38888888888888884,18.285579876582055,-0.013056184845682973,0.02324118889259335
2020-04-24,-0.004117385742512622,-0.003252770171589489,-0.000864615570923133,0.6111111111111112,25.253238072958876,-0.0033899393782190206,0.01985124951437433
2020-04-27,0.0067712317221797,0.004445333444307184,0.0023258982778725157,0.5555555555555556,24.063380315344943,-8.04397536619786e-05,0.01977080976071235
2020-04-28,0.007014877180070033,0.003307711662457622,0.003707165517612411,0.5,25.58219142665428,0.0011489463749469828,0.020919756135659336
2020-04-29,-0.002130141306490244,0.0050877031393660775,-0.007217844445856322,0.5,23.74011550609075,-0.009591855996465396,0.01132790013919394
2020-05-04,-0.01645048095067988,-0.01893349459048556,0.00248301363980568,0.5555555555555556,23.542315492044384,0.00012878209060124138,0.01145668222979518
2020-05-06,0.01744478817402641,0.013712500463888123,0.0037322877101382875,0.6111111111111112,29.82163200110081,0.0007501245100282068,0.012206806739823387
2020-05-07,-0.0003952282933127333,-0.0002606742446265666,-0.0001345540486861667,0.5555555555555556,21.054525927434423,-0.002240006641429609,0.009966800098393777
2020-05-08,0.016654049906170865,0.010123873528980544,0.006530176377190321,0.5,23.18134700423839,0.004212041676766482,0.01417884177516026
2020-05-11,0.002427894523143989,0.010327542482881556,-0.007899647959737566,0.7222222222222222,29.890233266032233,-0.01088867128634079,0.0032901704888194695
2020-05-12,0.005844390215694922,0.009279186068387945,-0.003434795852693023,0.6111111111111112,30.859311521804536,-0.006520727004873477,-0.0032305565160540076
2020-05-13,-0.015201551854843044,-0.00490798988095084,-0.010293561973892204,0.6666666666666666,28.778530126227285,-0.013171414986514933,-0.01640197150256894
2020-05-14,-0.005637329972411145,-0.006133739817899449,0.0004964098454883041,0.6111111111111112,24.892158340260227,-0.0019928059885377185,-0.018394777491106656
2020-05-15,0.008585812634880566,0.0066046974616920445,0.001981115173188522,0.7222222222222222,31.94697382290372,-0.00121358220910185,-0.019608359700208508
2020-05-18,-0.004434998536625944,-0.002720725444879344,-0.0017142730917466,0.6111111111111112,27.966024481656998,-0.0045108755399123,-0.024119235240120808
2020-05-19,0.02101475050495741,0.004895089916237012,0.0161196605887204,0.5,22.181985851009266,0.013901462003619473,-0.010217773236501335
2020-05-20,0.0016595685497136667,-0.0033044179144971556,0.004963986464210823,0.6666666666666667,28.69869674006348,0.002094116790204475,-0.00812365644629686
2020-05-21,0.009720779089497334,0.009118309540486353,0.0006024695490109803,0.6666666666666667,28.707054332246713,-0.002268235884213691,-0.010391892330510551
2020-05-22,0.0011533209007726333,0.0045654160480354,-0.003412095147262767,0.5555555555555556,22.831285902693022,-0.005695223737532069,-0.01608711606804262
2020-05-25,0.007378248716922755,0.009696192161248412,-0.0023179434443256564,0.6666666666666667,30.50552042140582,-0.005368495486466238,-0.021455611554508855
2020-05-26,0.01060916189486389,0.0010919677104334667,0.009517194184430424,0.7222222222222222,31.824109928495986,0.006334783191580825,-0.01512082836292803
2020-05-27,0.003307972516078554,-0.0018516491254225126,0.005159621641501067,0.5,25.433202173969082,0.002616301424104159,-0.012504526938823871
2020-05-28,0.01042890058784541,0.005839601990154393,0.004589298597691018,0.6666666666666667,28.328534951547542,0.0017564451025362635,-0.010748081836287608
2020-05-29,-0.007891100516746845,0.0011532874976187778,-0.009044388014365622,0.4444444444444444,19.64017214698509,-0.011008405229064131,-0.02175648706535174
2020-06-01,0.003013993953609567,0.0063182248402603005,-0.0033042308866507333,0.5,24.81839663783657,-0.00578607055043439,-0.02754255761578613
2020-06-02,0.00306588556413072,-5.433107261328014e-05,0.0031202166367440003,0.55,20.4360679040776,0.0010766098463362403,-0.02646594776944989
2020-06-03,0.013012646481392559,0.00589100033928341,0.007121646142109149,0.6,21.687722927295354,0.0049528738493796135,-0.021513073920070278
2020-06-04,0.01174409140153279,0.007017771243376091,0.004726320158156699,0.55,25.167030234056845,0.0022096171347510143,-0.019303456785319265
2020-06-05,-0.00204546015352488,0.00183821660578086,-0.00388367675930574,0.7,28.69337163939975,-0.006753013923245715,-0.02605647070856498
2020-06-08,0.01249081424436703,0.00817710986676365,0.004313704377603379,0.30000000000000004,15.830809652281749,0.002730623412375204,-0.023325847296189774
2020-06-09,0.00123396035477909,0.00389958023080549,-0.0026656198760264,0.1499999999999999,8.30570623176077,-0.003496190499202477,-0.026822037795392252
2020-06-10,0.0005596135141503013,-0.00204499949716233,0.0026046130113126314,0.44999999999999996,18.151600949667184,0.0007894529163459129,-0.02603258487904634
2020-06-11,-0.0021073924294458,-0.005463396795281391,0.0033560043658355907,0.44999999999999996,17.465437639263822,0.0016094606019092083,-0.02442312427713713
2020-06-12,-0.044430330212548906,-0.04970888177000562,0.005278551557456712,0.44999999999999996,16.010338138060256,0.0036775177436506865,-0.020745606533486442
2020-06-15,-0.00760329906425356,-0.00394718958497879,-0.0036561094792747703,0.55,19.576120246379247,-0.005613721503912695,-0.026359328037399137
2020-06-16,0.02594915485485193,0.024848179741589933,0.0011009751132619976,0.75,34.22303553065209,-0.0023213284398032113,-0.02868065647720235
2020-06-17,-0.01146219660102689,-0.00598333230786503,-0.00547886429316186,0.85,36.15519215554766,-0.009094383508716625,-0.037775039985918975
2020-06-18,-0.00232647372516855,0.0014354913120457002,-0.0037619650372142503,0.3500000000000001,16.19219137397588,-0.005381184174611838,-0.04315622416053081
2020-06-19,0.015581591264058989,0.013515378441865521,0.0020662128221934674,0.30000000000000004,13.903853529583841,0.0006758274692350832,-0.042480396691295726
2020-06-22,-0.00282673745470566,-0.008212994743365152,0.005386257288659492,0.65,27.362454641491734,0.002650011824510319,-0.039830384866785404
2020-06-23,0.012429549557652811,0.010064236618192567,0.0023653129394602436,0.30000000000000004,11.833774337515495,0.0011819355057086942,-0.03864844936107671
2020-06-24,0.0003893686270840119,0.00971122000715893,-0.009321851380074917,0.44999999999999996,18.829224619909553,-0.011204773842065871,-0.04985322320314258
2020-06-25,-0.00719805754531192,-0.01961328593825793,0.012415228392946011,0.44999999999999996,16.18036914056938,0.010797191478889074,-0.03905603172425351
2020-06-26,0.012569200008849929,0.015709293696946288,-0.0031400936880963595,0.44999999999999996,21.785722886375282,-0.0053186659767338875,-0.0443746977009874
2020-06-29,-0.014287593347268052,-0.01141674286725765,-0.0028708504800104024,0.1499999999999999,5.663662635654626,-0.003437216743575865,-0.047811914444563265
2020-06-30,0.01230891021001962,0.01294195949814822,-0.0006330492881285992,0.30000000000000004,11.628933781108808,-0.00179594266623948,-0.04960785711080275
2020-07-01,0.00454840212422381,0.011532479994656989,-0.006984077870433179,0.7,31.658050875358406,-0.010149882957969019,-0.05975774006877177
2020-07-02,0.003813839000304044,0.007033951169986912,-0.003220112169682868,0.5555555555555556,24.378286880280545,-0.0056579408577109224,-0.06541568092648269
2020-07-03,0.007898030697743433,0.005446925785481001,0.0024511049122624322,0.7222222222222222,28.97081237528728,-0.00044597632526629594,-0.06586165725174899
2020-07-06,0.0022411935549222998,0.0034723598957657554,-0.0012311663408434556,0.6111111111111112,26.421579357811684,-0.003873324276624624,-0.06973498152837361
2020-07-07,0.002743625504183323,0.005968427914292522,-0.003224802410109199,0.5555555555555556,24.552172496237574,-0.005680019659732956,-0.07541500118810657
2020-07-08,0.0018643346467478222,-0.0015702048899899328,0.0034345395367377553,0.7222222222222222,31.918634698725917,0.0002426760668651634,-0.0751723251212414
2020-07-09,0.01612327428901282,0.005133061152288101,0.01099021313672472,0.5555555555555556,24.744027352634564,0.008515810401461264,-0.06665651471978014
2020-07-10,-0.0023920807340847556,0.0005662400472105666,-0.0029583207812953222,0.4444444444444444,19.341619022926476,-0.004892482683587969,-0.0715489974033681
2020-07-13,0.010125770438802565,0.009430868424491833,0.0006949020143107321,0.6111111111111112,24.383306143856235,-0.0017434286000748912,-0.073292426003443
2020-07-14,-0.007778928706981125,-0.008417738005473756,0.0006388092984926314,0.33333333333333326,11.863720782215655,-0.0005475627797289341,-0.07383998878317194
2020-07-15,0.01211934924722969,0.008707658128017357,0.0034116911192123324,0.5555555555555556,20.64167789912639,0.0013475233292996936,-0.07249246545387225
2020-07-16,-0.003972578473556089,0.002502968823283478,-0.006475547296839567,0.8333333333333334,29.633316337428727,-0.009438878930582439,-0.0819313443844547
2020-07-17,0.0022586712724660335,-0.005996685354470132,0.008255356626936165,0.7777777777777778,26.65767584860553,0.005589589042075612,-0.07634175534237908
2020-07-20,0.003689568055793755,0.0013001277975808554,0.0023894402582128995,0.9444444444444444,30.526246840017272,-0.0006631844257888276,-0.07700493976816791
2020-07-21,0.0052125590106269866,0.013082960480286622,-0.007870401469659637,0.6666666666666667,21.676373834815728,-0.01003803885314121,-0.08704297862130912
2020-07-22,-0.0018701212622927886,0.0014732948495535983,-0.003343416111846387,0.6666666666666667,20.678276472368516,-0.005411243759083239,-0.09245422238039236
2020-07-23,-0.006131380237656089,0.00028551574507168867,-0.006416895982727777,0.22222222222222232,12.053182915260665,-0.007622214274253844,-0.1000764366546462
2020-07-24,-0.015483828853079667,-0.005557025434657189,-0.009926803418422479,0.38888888888888884,14.924919352430697,-0.011419295353665548,-0.11149573200831175
2020-07-27,0.0023953289257551444,-0.005385187448014244,0.007780516373769388,0.5,22.425829046310334,0.005537933469138355,-0.10595779853917339
2020-07-28,0.010180795982433455,0.009169410628526744,0.0010113853539067113,0.7222222222222222,32.15010327898563,-0.002203624973991852,-0.10816142351316524
2020-07-29,0.005621429997310734,-0.0049136376618344885,0.010535067659145223,0.7222222222222222,31.69612898240905,0.007365454760904318,-0.10079596875226092
2020-07-30,0.008974196003849678,0.005983202388450766,0.0029909936153989115,0.4444444444444444,20.32755222096691,0.0009582383933022204,-0.0998377303589587
2020-07-31,0.010442110861849756,0.0021762190316099595,0.008265891830239796,0.33333333333333326,18.27381902107103,0.006438509928132693,-0.093399220430826
2020-08-03,0.019616822993038057,0.000884845296991311,0.018731977696046745,0.16666666666666674,8.742999858681186,0.017857677710178627,-0.07554154272064738
2020-08-04,0.021332798715288665,0.0017970804607114884,0.019535718254577176,0.2777777777777778,14.132752236317604,0.018122443030945415,-0.05741909968970196
2020-08-05,0.010691625460887212,0.0013013298417822996,0.009390295619104913,0.5,26.774628734423437,0.006712832745662569,-0.050706266944039395
2020-08-06,0.006928512028902957,0.0007153381050769445,0.006213173923826012,0.33333333333333337,20.444674977005807,0.004168706426125431,-0.04653756051791397
2020-08-07,0.006793026254408321,0.002266521523890867,0.0045265047305174545,0.2777777777777778,14.234076919726908,0.0031030970385447637,-0.043434463479369204
2020-08-10,0.0010465986596660999,0.001763075829588478,-0.0007164771699223781,0.5555555555555556,25.299532134651933,-0.0032464303833875715,-0.04668089386275678
2020-08-11,0.00015778224621796645,0.005789203067205444,-0.0056314208209874775,0.5,21.946928389625153,-0.007826113659949993,-0.05450700752270677
2020-08-12,0.004078823929635867,-0.0003633181960240668,0.0044421421256599335,0.7777777777777778,28.93792685579552,0.0015483494400803815,-0.05295865808262639
2020-08-13,0.0023396716405031004,0.009484538829337566,-0.007144867188834466,0.7222222222222222,30.4509063734338,-0.010189957826177846,-0.06314861590880423
2020-08-14,0.003523135860128567,-0.004214972708496556,0.007738108568625123,0.6111111111111112,22.619510631686357,0.005476157505456488,-0.05767245840334774
2020-08-18,0.004069212051762853,0.0007468883624044999,0.003322323689358353,0.5,21.729323955178074,0.0011493912938405453,-0.05652306710950719
2020-08-19,0.0050671068120716435,0.0029176555033076446,0.002149451308763999,0.5,20.488079480040373,0.00010064336075996149,-0.05642242374874723
2020-08-20,-0.0036589235328575004,-0.004165183481104899,0.0005062599482473988,0.33333333333333337,16.276423371018133,-0.0011213823888544146,-0.05754380613760164
2020-08-21,0.007817962420953431,0.010963828118281378,-0.0031458656973279465,0.6666666666666667,28.992595586183057,-0.006045125255946252,-0.06358893139354789
2020-08-24,0.004272469309284167,-0.0019264899177507885,0.0061989592270349555,0.5555555555555556,23.495350032005945,0.003849424223834361,-0.05973950716971353
2020-08-25,-0.007051998847688733,0.010029224508212333,-0.017081223355901065,0.4444444444444444,23.83881727954,-0.019465105083855065,-0.07920461225356859
2020-08-26,0.003930067412839055,-0.0014643308839698442,0.005394398296808899,0.6666666666666667,29.54039165702701,0.0024403591311061984,-0.07676425312246239
2020-08-27,0.005536211304569111,-0.0008564258894545667,0.006392637194023678,0.7222222222222222,33.79099159390028,0.0030135380346336497,-0.07375071508782874
2020-08-28,0.006070889783248479,0.005026775649622,0.0010441141336264793,0.6111111111111112,22.783468527634408,-0.0012342327191369614,-0.0749849478069657
2020-08-31,0.0056725347237298225,0.01701485359825801,-0.011342318874528187,0.5,18.80078110466636,-0.013222396984994823,-0.08820734479196052
2020-09-01,0.010535975434472832,0.004190703810097578,0.006345271624375254,0.4444444444444444,14.594143000176494,0.0048858573243576045,-0.08332148746760291
2020-09-02,0.01214944898989621,0.009937608693094655,0.002211840296801555,0.2777777777777778,12.519120775855622,0.0009599282192159929,-0.08236155924838692
2020-09-03,0.015269377918148946,0.0009416452851237678,0.014327732633025178,0.4444444444444444,17.629612905192214,0.012564771342505957,-0.06979678790588097
2020-09-04,-0.04067924185349722,-0.025972202869868996,-0.014707038983628226,0.4444444444444444,23.515264004182768,-0.017058565384046504,-0.08685535328992747
2020-09-07,0.011323297457970699,0.01613933370718199,-0.00481603624921129,0.7777777777777778,28.258478182932638,-0.007641884067504554,-0.09449723735743203
2020-09-08,0.009155252980474966,0.009583423709838234,-0.000428170729363268,0.5555555555555556,23.945103602517676,-0.0028226810896150355,-0.09731991844704706
2020-09-09,-0.017513890296574578,-0.014623375350151398,-0.0028905149464231797,0.5555555555555556,19.67444977925461,-0.00485795992434864,-0.10217787837139569
2020-09-10,0.016454295588402914,0.015587051642586456,0.0008672439458164583,0.6666666666666667,28.55158884323179,-0.0019879149385067206,-0.10416579330990242
2020-09-11,-0.002118362433346989,-0.0014061809805331,-0.0007121814528138889,0.2777777777777778,15.932911306069455,-0.0023054725834208345,-0.10647126589332324
2020-09-14,0.00755143802130621,0.005710560016781623,0.001840878004524587,0.22222222222222232,11.672042159151728,0.0006736737886094144,-0.10579759210471383
2020-09-15,0.004458317504289022,-0.0011909116789242777,0.005649229183213299,0.11111111111111116,5.306299713229229,0.0051185992118903765,-0.10067899289282345
2020-09-16,-0.0011094991410734332,-0.0010177098637093667,-9.17892773640665e-05,0.16666666666666674,9.588151474049381,-0.0010506044247690046,-0.10172959731759246
2020-09-17,0.00015357072735066636,-0.001194257247547,0.0013478279748976663,0.0,0.0,0.0013478279748976663,-0.10038176934269478
2020-09-18,-0.00029496765969871084,0.005096714057840667,-0.0053916817175393775,0.38888888888888884,18.760721605882434,-0.007267753878127621,-0.10764952322082241
2020-09-21,0.0023863619167418114,-0.0006248838429660441,0.0030112457597078557,0.4444444444444444,20.762121415911004,0.0009350336181167553,-0.10671448960270566
2020-09-22,-0.004079377331255255,0.00011120251412577751,-0.004190579845381033,0.7222222222222222,24.66837157344045,-0.006657417002725078,-0.11337190660543074
2020-09-23,0.012033261306727388,0.002872128375038089,0.0091611329316893,0.7777777777777778,28.814741658997736,0.006279658765789526,-0.10709224783964122
2020-09-24,-0.01838755919072557,-0.009908149130241187,-0.008479410060484381,0.05555555555555558,3.2369374133656192,-0.008803103801820943,-0.11589535164146217
2020-09-25,0.012779705270315809,0.004340115936555711,0.008439589333760097,0.2222222222222222,7.399410322852453,0.007699648301474852,-0.10819570333998732
2020-09-28,0.010097347209600422,0.005208722753382744,0.004888624456217678,0.16666666666666674,5.521026324423928,0.004336521823775285,-0.10385918151621204
2020-09-29,0.0060570617552607,0.009142758032807168,-0.0030856962775464673,0.5555555555555556,22.520835188437413,-0.005337779796390208,-0.10919696131260224
2020-10-05,-6.881714866864458e-05,-0.004835614101648144,0.004766796952979499,0.4444444444444444,20.157261205297928,0.0027510708324497064,-0.10644589048015254
2020-10-06,0.0001641117289587199,0.005846491750690031,-0.005682380021731311,0.75,25.952948248525185,-0.00827767484658383,-0.11472356532673637
2020-10-07,-0.005065558106944619,-0.00883580279490926,0.003770244687964641,0.75,33.044291979115044,0.0004658154900531366,-0.11425774983668324
2020-10-08,0.007442804777113246,0.00613518247783474,0.001307622299278506,0.8,31.910159302708063,-0.0018833936309923002,-0.11614114346767554
2020-10-12,0.0010161388209884129,0.0030506209583181848,-0.002034482137329772,0.44999999999999996,16.913776169908274,-0.0037258597543205997,-0.11986700322199614
2020-10-13,0.01073612716682906,0.0037388409666002003,0.0069972862002288605,0.19999999999999996,10.011923359914082,0.0059960938642374525,-0.11387090935775869
2020-10-14,7.061921061350009e-05,0.00024142871629368004,-0.00017080950568017995,0.55,27.34971196086124,-0.002905780701766304,-0.116776690059525
2020-10-15,-0.0018780668309766602,-0.0006407262809752701,-0.00123734055000139,0.3500000000000001,17.740930161921465,-0.0030114335661935365,-0.11978812362571853
2020-10-16,-0.0001667764601673196,0.00188463207932549,-0.0020514085394928096,0.4,22.467907288560397,-0.004298199268348849,-0.12408632289406737
2020-10-19,0.006703725999119442,0.00556715465033566,0.0011365713487837825,0.0,0.0,0.0011365713487837825,-0.12294975154528359
2020-10-20,-0.01110039604306132,-0.00157117548947499,-0.009529220553586331,0.09999999999999998,4.2311218676887155,-0.009952332740355202,-0.1329020842856388
2020-10-21,-0.0018288349923794196,0.00575618851687308,-0.007585023509252499,0.6,21.756987571522828,-0.009760722266404783,-0.14266280655204358
2020-10-22,-0.00220346091697299,-0.0034883716292234803,0.0012849107122504901,0.7,26.604411110496486,-0.0013755303987991584,-0.14403833695084273
2020-10-23,0.00484191089991496,0.00431441554084247,0.0005274953590724898,0.30000000000000004,15.722176355087035,-0.0010447222764362136,-0.14508305922727893
2020-10-26,-0.0005849044347340299,-0.00420223616340773,0.0036173317286737,0.85,29.685193719492425,0.0006488123567244576,-0.14443424687055448
2020-10-27,-0.00583263430329073,-0.008664980556850131,0.0028323462535594012,0.30000000000000004,15.400157411972646,0.0012923305123621366,-0.14314191635819234
2020-10-28,-0.00015047396593829984,-0.009973049204392528,0.009822575238454229,0.85,22.695403277068944,0.007553034910747334,-0.13558888144744502
2020-10-29,-0.012620219915409969,-0.02319626276965212,0.01057604285424215,0.85,25.600911084896293,0.00801595174575252,-0.1275729297016925
2020-10-30,-0.0019598616867100896,-0.0016321710926381402,-0.00032769059407194946,0.85,25.641829187581642,-0.0028918735128301135,-0.1304648032145226
2020-11-02,7.523181541887027e-05,0.00290560149329337,-0.0028303696778744997,0.30000000000000004,15.920596913917297,-0.004422429369266229,-0.13488723258378885
2020-11-03,0.00415512463989361,0.00208246070026312,0.00207266393963049,0.65,24.102883982206784,-0.0003376244585901883,-0.13522485704237902
2020-11-04,0.00727765534755636,0.006470769961451131,0.0008068853861052288,0.65,25.49461942006647,-0.0017425765559014182,-0.13696743359828045
2020-11-05,0.0026236417675865203,0.0061881796966406005,-0.00356453792905408,0.25,10.373885354615794,-0.0046019264645156596,-0.1415693600627961
2020-11-06,0.0042116228010174095,0.0035614862018351298,0.0006501365991822797,0.3999999999999999,19.442226940596033,-0.0012940860948773237,-0.14286344615767343
2020-11-09,0.01591497794061669,0.00703053737738017,0.008884440563236519,0.6,23.044433927231356,0.0065799971705133836,-0.13628344898716005
2020-11-10,0.000351680297346969,0.005818279362430222,-0.005466599065083253,0.44999999999999996,16.775940987921555,-0.007144193163875408,-0.14342764215103546
2020-11-11,0.00081690394905063,-0.00032489370878095996,0.00114179765783159,0.15000000000000002,7.615470632042122,0.0003802505946273778,-0.14304739155640808
2020-11-12,0.00558341402526192,0.00494794496633967,0.0006354690589222504,0.09999999999999998,4.04351717372357,0.00023111734154989338,-0.14281627421485818
2020-11-13,-0.0022230829256707995,-0.0015790302108224402,-0.0006440527148483593,0.15000000000000002,8.55706953070176,-0.0014997596679185354,-0.14431603388277672
2020-11-16,0.011712354837179719,0.00437051075878707,0.007341844078392649,0.75,26.265957873467578,0.004715248291045891,-0.13960078559173084
2020-11-17,0.0046620109045735795,-0.0010970584111152503,0.00575906931568883,0.55,19.15531026963689,0.0038435382887251407,-0.1357572473030057
2020-11-18,0.00139660779557885,-0.0006614519440869488,0.0020580597396657988,0.25,12.185387816340159,0.0008395209580317829,-0.13491772634497393
2020-11-19,-0.003343046240748141,-0.0010585791031257098,-0.0022844671376224313,0.09999999999999998,4.882224743744307,-0.002772689611996862,-0.1376904159569708
2020-11-20,0.0020349037206161204,-0.0023533290339421303,0.004388232754558251,0.050000000000000044,2.698062060289188,0.004118426548529332,-0.13357198940844145
2020-11-23,-9.30923956599201e-05,0.00010231288665863008,-0.0001954052823185502,0.3500000000000001,15.128467123590312,-0.0017082519946775812,-0.13528024140311903
2020-11-24,0.008677404266982209,-0.00012955763449686917,0.008806961901479077,0.3500000000000001,15.092729566240724,0.007297688944855005,-0.12798255245826404
2020-11-25,0.0038836642273181996,0.007176033301356679,-0.0032923690740384796,0.19999999999999996,9.107248241808684,-0.004203093898219348,-0.1321856463564834
2020-11-26,-0.0011449795623167099,0.0016977308449325102,-0.00284271040724922,0.8,31.626229498181583,-0.006005333357067379,-0.13819097971355077
2020-11-27,0.0009429721389493398,0.0029847996053743997,-0.00204182746642506,0.75,30.284240137510075,-0.005070251480176067,-0.14326123119372683
2020-11-30,0.00508966128695277,0.00254456916213118,0.0025450921248215902,0.19999999999999996,10.157441336116195,0.0015293479912099708,-0.14173188320251687
2020-12-01,0.0052311683892588305,0.0029374205575138403,0.00229374783174499,0.25,11.185352033383365,0.0011752126284066537,-0.14055667057411023
2020-12-02,0.009383256863183899,0.0019749779519524,0.007408278911231499,0.35,16.086386269968166,0.005799640284234683,-0.13475703028987554
2020-12-03,0.024870549929905148,0.0156044408956274,0.009266109034277749,0.19999999999999996,9.936829036926303,0.008272426130585118,-0.12648460415929041
2020-12-04,0.0024902704889842894,-0.0013575085204395102,0.0038477790094237994,0.35,16.010136785321183,0.002246765330891681,-0.12423783882839873
2020-12-07,0.009690153316053541,-0.00190657038649081,0.01159672370254435,0.6,24.989488229526323,0.009097774879591718,-0.115140063948807
2020-12-08,-0.00197045016418348,-0.0020362905565607004,6.58403923772203e-05,0.85,30.13091267688649,-0.0029472508753114286,-0.11808731482411844
2020-12-09,0.0006778153530083899,0.003984622648356571,-0.003306807295348181,0.55,24.22035449090129,-0.00572884274443831,-0.12381615756855675
2020-12-10,-0.00854144514852532,-0.00673626177418721,-0.0018051833743381101,0.9,25.790837371354932,-0.004384267111473604,-0.12820042468003034
2020-12-11,0.003909376030726231,0.007523375945779282,-0.0036139999150530512,0.4,19.63436035454745,-0.005577435950507796,-0.13377786063053815
2020-12-14,0.00243273308690444,0.0008370611940654802,0.0015956718928389598,0.25,13.344059640176829,0.00026126592882127694,-0.13351659470171687
2020-12-15,0.004951200090886989,0.0020308870186957614,0.0029203130721912277,0.19999999999999996,10.843431302366294,0.0018359699419545983,-0.13168062475976228
2020-12-16,0.005097055900998017,0.00744314099843707,-0.002346085097439053,0.30000000000000004,14.535401932453265,-0.0037996252906843794,-0.13548025005044664
2020-12-17,0.00019529297366331012,0.0007056447965279799,-0.0005103518228646698,0.30000000000000004,14.493499552816928,-0.0019597017781463628,-0.137439951828593
2020-12-18,0.0028734122166631003,-0.00084409742538235,0.0037175096420454506,0.25,12.06290476439467,0.0025112191656059837,-0.13492873266298702
