date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-02-05,0.0053559519319244,1.0,0.0004,0.0,1.984126984126984e-05,0.00493611066208313,0.00493611066208313,1
2020-02-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.00453611066208313,1
2020-02-07,-0.0043036801731216,1.0,0.0004,0.0,0.0,-0.0047036801731216,-0.00016756951103847045,1
2020-02-10,0.0070395739307421,0.0,0.0,0.0,0.0,0.0070395739307421,0.00687200441970363,1
2020-02-11,0.0043366941547635,0.0,0.0,0.0,0.0,0.0043366941547635,0.01120869857446713,1
2020-02-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.01080869857446713,1
2020-02-13,0.0056981273435013,1.0,0.0004,0.0,1.984126984126984e-05,0.00527828607366003,0.01608698464812716,1
2020-02-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.01568698464812716,1
2020-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01568698464812716,1
2020-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01568698464812716,1
2020-02-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01568698464812716,1
2020-02-20,0.0126952287256186,1.0,0.0004,0.0,1.984126984126984e-05,0.01227538745577733,0.02796237210390449,1
2020-02-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.027562372103904487,1
2020-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027562372103904487,1
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.027562372103904487,1
2020-02-26,-0.0061340166358298,1.0,0.0004,0.0,1.984126984126984e-05,-0.00655385790567107,0.021008514198233418,1
2020-02-27,0.0091942172806858,0.0,0.0,0.0,1.984126984126984e-05,0.00917437601084453,0.030182890209077946,1
2020-02-28,0.0165506868567268,0.0,0.0,0.0,1.984126984126984e-05,0.01653084558688553,0.046713735795963475,1
2020-03-02,-0.002740307057539,0.0,0.0,0.0,1.984126984126984e-05,-0.00276014832738027,0.0439535874685832,1
2020-03-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.043553587468583205,1
2020-03-04,-0.0263327267037692,1.0,0.0004,0.0,1.984126984126984e-05,-0.02675256797361047,0.016801019494972733,1
2020-03-05,0.0034346739162933,1.0,0.0004,0.0,0.0,0.0030346739162933,0.019835693411266033,1
2020-03-06,-0.0062883873512488,0.0,0.0,0.0,0.0,-0.0062883873512488,0.013547306060017233,1
2020-03-09,-0.0133393239866629,0.0,0.0,0.0,0.0,-0.0133393239866629,0.00020798207335433194,1
2020-03-10,-0.0102823276733639,1.0,0.0004,0.0,1.984126984126984e-05,-0.01070216894320517,-0.010494186869850838,1
2020-03-11,0.0296360937991398,0.0,0.0,0.0,1.984126984126984e-05,0.02961625252929853,0.01912206565944769,1
2020-03-12,0.0288228939888055,0.0,0.0,0.0,1.984126984126984e-05,0.02880305271896423,0.04792511837841192,1
2020-03-13,-0.0279114931718391,0.0,0.0,0.0,1.984126984126984e-05,-0.02793133444168037,0.01999378393673155,1
2020-03-16,0.0514673842190868,0.0,0.0,0.0,1.984126984126984e-05,0.051447542949245535,0.07144132688597708,1
2020-03-17,-0.0190753179020854,0.0,0.0,0.0,1.984126984126984e-05,-0.01909515917192667,0.052346167714050415,1
2020-03-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05194616771405042,1
2020-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05194616771405042,1
2020-03-20,-0.0441624661153466,1.0,0.0004,0.0,1.984126984126984e-05,-0.04458230738518786,0.007363860328862555,1
2020-03-23,-0.0054178379435518,0.0,0.0,0.0,1.984126984126984e-05,-0.00543767921339307,0.0019261811154694854,1
2020-03-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0015261811154694855,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0015261811154694855,1
2020-03-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0015261811154694855,1
2020-03-27,0.0220746868052119,1.0,0.0004,0.0,1.984126984126984e-05,0.02165484553537063,0.023181026650840115,1
2020-03-30,-0.0276212879133441,0.0,0.0,0.0,1.984126984126984e-05,-0.02764112918318537,-0.004460102532345255,1
2020-03-31,-0.0087867095845442,0.0,0.0,0.0,1.984126984126984e-05,-0.00880655085438547,-0.013266653386730725,1
2020-04-01,-0.0302821881947043,1.0,0.0004,0.0,0.0,-0.0306821881947043,-0.04394884158143503,1
2020-04-02,-0.0183307540669618,1.0,0.0004,0.0,1.984126984126984e-05,-0.01875059533680307,-0.0626994369182381,1
2020-04-03,-0.0033154494213789,1.0,0.0004,0.0,0.0,-0.0037154494213789,-0.066414886339617,1
2020-04-06,0.026367538881409,0.0,0.0,0.0,0.0,0.026367538881409,-0.040047347458207996,1
2020-04-07,-0.0017094369386023,0.0,0.0,0.0,0.0,-0.0017094369386023,-0.0417567843968103,1
2020-04-08,0.0047531123089748,1.0,0.0004,0.0,1.984126984126984e-05,0.00433327103913353,-0.03742351335767677,1
2020-04-09,0.0010233269381103,0.0,0.0,0.0,1.984126984126984e-05,0.00100348566826903,-0.03642002768940774,1
2020-04-10,-0.0134941647504077,0.0,0.0,0.0,1.984126984126984e-05,-0.013514006020248971,-0.04993403370965671,1
2020-04-13,-0.0149715161146791,1.0,0.0004,0.0,0.0,-0.0153715161146791,-0.06530554982433581,1
2020-04-14,0.0057621062429748,0.0,0.0,0.0,0.0,0.0057621062429748,-0.05954344358136101,1
2020-04-16,0.0095007108284493,0.0,0.0,0.0,0.0,0.0095007108284493,-0.05004273275291171,1
2020-04-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.05044273275291171,1
2020-04-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05044273275291171,1
2020-04-21,0.0039297501274913,1.0,0.0004,0.0,1.984126984126984e-05,0.0035099088576500295,-0.04693282389526168,1
2020-04-22,-0.0216659313531866,0.0,0.0,0.0,1.984126984126984e-05,-0.02168577262302787,-0.06861859651828955,1
2020-04-23,-0.003809364410157,0.0,0.0,0.0,1.984126984126984e-05,-0.00382920567999827,-0.07244780219828782,1
2020-04-24,0.0089906150254363,0.0,0.0,0.0,1.984126984126984e-05,0.008970773755595029,-0.06347702844269279,1
2020-04-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.06387702844269279,1
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387702844269279,1
2020-04-29,0.0054937355766084,1.0,0.0004,0.0,0.0,0.0050937355766084,-0.058783292866084386,1
2020-05-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.05918329286608438,1
2020-05-06,0.0048386532193464,1.0,0.0004,0.0,0.0,0.004438653219346399,-0.05474463964673798,1
2020-05-07,0.003433218045638,0.0,0.0,0.0,0.0,0.003433218045638,-0.05131142160109998,1
2020-05-08,0.0004523563125041,0.0,0.0,0.0,0.0,0.0004523563125041,-0.05085906528859588,1
2020-05-11,-0.0093137234368654,0.0,0.0,0.0,0.0,-0.0093137234368654,-0.06017278872546128,1
2020-05-12,-0.0085215981971033,0.0,0.0,0.0,0.0,-0.0085215981971033,-0.06869438692256458,1
2020-05-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.06909438692256457,1
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.06909438692256457,1
2020-05-15,-0.0053558816301296,1.0,0.0004,0.0,0.0,-0.0057558816301296,-0.07485026855269418,1
2020-05-18,0.001343094611588,0.0,0.0,0.0,0.0,0.001343094611588,-0.07350717394110617,1
2020-05-19,0.0015866356122291,0.0,0.0,0.0,0.0,0.0015866356122291,-0.07192053832887707,1
2020-05-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07232053832887707,1
2020-05-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07232053832887707,1
2020-05-22,-0.015847315634436,1.0,0.0004,0.0,0.0,-0.016247315634436002,-0.08856785396331307,1
2020-05-25,0.0070891245176078,0.0,0.0,0.0,0.0,0.0070891245176078,-0.08147872944570526,1
2020-05-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.08187872944570526,1
2020-05-27,-0.0016259404817111,1.0,0.0004,0.0,1.984126984126984e-05,-0.0020457817515523702,-0.08392451119725763,1
2020-05-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.08432451119725763,1
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432451119725763,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432451119725763,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432451119725763,1
2020-06-03,0.0180709882756914,1.0,0.0004,0.0,0.0,0.0176709882756914,-0.06665352292156623,1
2020-06-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.06705352292156623,1
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705352292156623,1
2020-06-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06705352292156623,1
2020-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06705352292156623,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705352292156623,1
2020-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06705352292156623,1
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705352292156623,1
2020-06-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06705352292156623,1
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705352292156623,1
2020-06-17,-0.0036825936450188,1.0,0.0004,0.0,1.984126984126984e-05,-0.00410243491486007,-0.0711559578364263,1
2020-06-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07155595783642629,1
2020-06-19,-0.0054815672349421,1.0,0.0004,0.0,0.0,-0.0058815672349421,-0.07743752507136839,1
2020-06-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07783752507136839,1
2020-06-23,0.0083590891810882,1.0,0.0004,0.0,1.984126984126984e-05,0.00793924791124693,-0.06989827716012145,1
2020-06-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07029827716012145,1
2020-06-25,0.0085226067230793,1.0,0.0004,0.0,1.984126984126984e-05,0.00810276545323803,-0.06219551170688342,1
2020-06-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.06259551170688342,1
2020-06-29,0.0057442411320186,1.0,0.0004,0.0,1.984126984126984e-05,0.00532439986217733,-0.05727111184470609,1
2020-06-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.05767111184470609,1
2020-07-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05767111184470609,1
2020-07-02,-0.0087722817237328,1.0,0.0004,0.0,1.984126984126984e-05,-0.009192122993574069,-0.06686323483828016,1
2020-07-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.06726323483828016,1
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726323483828016,1
2020-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06726323483828016,1
2020-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06726323483828016,1
2020-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06726323483828016,1
2020-07-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06726323483828016,1
2020-07-13,-0.0071386960940449,1.0,0.0004,0.0,1.984126984126984e-05,-0.00755853736388617,-0.07482177220216633,1
2020-07-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07522177220216633,1
2020-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07522177220216633,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07522177220216633,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.07522177220216633,1
2020-07-20,0.0051681962936452,1.0,0.0004,0.0,1.984126984126984e-05,0.00474835502380393,-0.0704734171783624,1
2020-07-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0708734171783624,1
2020-07-22,-0.0002064058342612,1.0,0.0004,0.0,1.984126984126984e-05,-0.0006262471041024698,-0.07149966428246488,1
2020-07-23,-0.0049736675393596,1.0,0.0004,0.0,0.0,-0.0053736675393596,-0.07687333182182447,1
2020-07-24,0.0016874316361364,0.0,0.0,0.0,0.0,0.0016874316361364,-0.07518590018568808,1
2020-07-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.07558590018568807,1
2020-07-28,-0.0083645855018202,1.0,0.0004,0.0,1.984126984126984e-05,-0.00878442677166147,-0.08437032695734954,1
2020-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.08477032695734954,1
2020-07-30,0.0036633442248087,1.0,0.0004,0.0,1.984126984126984e-05,0.00324350295496743,-0.0815268240023821,1
2020-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0819268240023821,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0819268240023821,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819268240023821,1
2020-08-05,-0.0098369338590355,1.0,0.0004,0.0,1.984126984126984e-05,-0.01025677512887677,-0.09218359913125887,1
2020-08-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09258359913125887,1
2020-08-07,-0.0010295525679961,1.0,0.0004,0.0,1.984126984126984e-05,-0.0014493938378373698,-0.09403299296909624,1
2020-08-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09443299296909624,1
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.09443299296909624,1
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09443299296909624,1
2020-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09443299296909624,1
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.09443299296909624,1
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.09443299296909624,1
2020-08-26,0.0006671134264946,1.0,0.0004,0.0,0.0,0.00026711342649460003,-0.09416587954260164,1
2020-08-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09456587954260164,1
2020-08-28,-0.0035707782352979,1.0,0.0004,0.0,0.0,-0.0039707782352978995,-0.09853665777789954,1
2020-08-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09893665777789953,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.09893665777789953,1
2020-09-02,-0.0003977264476325,1.0,0.0004,0.0,1.984126984126984e-05,-0.0008175677174737698,-0.0997542254953733,1
2020-09-03,-0.005289599964195,0.0,0.0,0.0,1.984126984126984e-05,-0.005309441234036269,-0.10506366672940957,1
2020-09-04,0.0151334938987029,1.0,0.0004,0.0,0.0,0.0147334938987029,-0.09033017283070667,1
2020-09-07,-0.0060453113241569,1.0,0.0004,0.0,1.984126984126984e-05,-0.00646515259399817,-0.09679532542470484,1
2020-09-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09719532542470484,1
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719532542470484,1
2020-09-10,0.0034782615464726,1.0,0.0004,0.0,1.984126984126984e-05,0.00305842027663133,-0.0941369051480735,1
2020-09-11,-0.002895647736205,0.0,0.0,0.0,1.984126984126984e-05,-0.00291548900604627,-0.09705239415411977,1
2020-09-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09745239415411977,1
2020-09-15,-0.0036858084511107,1.0,0.0004,0.0,1.984126984126984e-05,-0.004105649720951969,-0.10155804387507174,1
2020-09-16,0.0027876840191344,0.0,0.0,0.0,1.984126984126984e-05,0.00276784274929313,-0.0987902011257786,1
2020-09-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0991902011257786,1
2020-09-18,0.0004683561468118,1.0,0.0004,0.0,1.984126984126984e-05,4.851487697053012e-05,-0.09914168624880808,1
2020-09-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09954168624880808,1
2020-09-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09954168624880808,1
2020-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09954168624880808,1
2020-09-24,0.0100344800684405,1.0,0.0004,0.0,1.984126984126984e-05,0.00961463879859923,-0.08992704745020885,1
2020-09-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09032704745020885,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032704745020885,1
2020-09-29,0.0015538987817325,1.0,0.0004,0.0,1.984126984126984e-05,0.0011340575118912303,-0.08919298993831762,1
2020-10-05,-0.0117094899398652,0.0,0.0,0.0,1.984126984126984e-05,-0.01172933120970647,-0.10092232114802409,1
2020-10-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10132232114802409,1
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10132232114802409,1
2020-10-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10132232114802409,1
2020-10-12,0.0001871712163554,1.0,0.0004,0.0,1.984126984126984e-05,-0.00023267005348586985,-0.10155499120150996,1
2020-10-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10195499120150996,1
2020-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10195499120150996,1
2020-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10195499120150996,1
2020-10-16,0.0094997128888677,1.0,0.0004,0.0,1.984126984126984e-05,0.00907987161902643,-0.09287511958248353,1
2020-10-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09327511958248352,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09327511958248352,1
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09327511958248352,1
2020-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09327511958248352,1
2020-10-23,-0.0017055982347069,1.0,0.0004,0.0,0.0,-0.0021055982347069,-0.09538071781719043,1
2020-10-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09578071781719043,1
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.09578071781719043,1
2020-10-28,-0.0090290148706428,1.0,0.0004,0.0,1.984126984126984e-05,-0.009448856140484069,-0.1052295739576745,1
2020-10-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1056295739576745,1
2020-10-30,0.0228540447775061,1.0,0.0004,0.0,1.984126984126984e-05,0.02243420350766483,-0.08319537045000967,1
2020-11-02,-0.0102911059227906,0.0,0.0,0.0,1.984126984126984e-05,-0.01031094719263187,-0.09350631764264154,1
2020-11-03,-0.0118049411333119,0.0,0.0,0.0,1.984126984126984e-05,-0.011824782403153171,-0.10533110004579471,1
2020-11-04,0.0016954041173876,0.0,0.0,0.0,1.984126984126984e-05,0.0016755628475463302,-0.10365553719824838,1
2020-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10405553719824838,1
2020-11-06,-0.0021867399960714,1.0,0.0004,0.0,0.0,-0.0025867399960714,-0.10664227719431978,1
2020-11-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10704227719431977,1
2020-11-10,-0.0004564594539118,1.0,0.0004,0.0,0.0,-0.0008564594539118,-0.10789873664823157,1
2020-11-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10829873664823157,1
2020-11-12,-0.0028476772903724,1.0,0.0004,0.0,0.0,-0.0032476772903724,-0.11154641393860397,1
2020-11-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.11194641393860397,1
2020-11-16,-0.0140860219762748,1.0,0.0004,0.0,1.984126984126984e-05,-0.01450586324611607,-0.12645227718472005,1
2020-11-17,0.001955519344248,0.0,0.0,0.0,1.984126984126984e-05,0.0019356780744067303,-0.12451659911031332,1
2020-11-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12491659911031332,1
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.12491659911031332,1
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12491659911031332,1
2020-11-23,-0.0164842381840963,1.0,0.0004,0.0,1.984126984126984e-05,-0.01690407945393757,-0.1418206785642509,1
2020-11-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.1422206785642509,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1422206785642509,1
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422206785642509,1
2020-11-27,-0.003290033812083,1.0,0.0004,0.0,1.984126984126984e-05,-0.0037098750819242704,-0.1459305536461752,1
2020-11-30,0.021648388157172,0.0,0.0,0.0,1.984126984126984e-05,0.021628546887330728,-0.12430200675884445,1
2020-12-01,-0.0079388329816554,0.0,0.0,0.0,1.984126984126984e-05,-0.00795867425149667,-0.1322606810103411,1
2020-12-02,0.0112820669653581,1.0,0.0004,0.0,0.0,0.0108820669653581,-0.12137861404498301,1
2020-12-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.12177861404498301,1
2020-12-04,-0.0096049558008238,1.0,0.0004,0.0,1.984126984126984e-05,-0.01002479707066507,-0.13180341111564808,1
2020-12-07,-0.0026733916111449,0.0,0.0,0.0,1.984126984126984e-05,-0.00269323288098617,-0.13449664399663425,1
2020-12-08,0.0162322571473189,0.0,0.0,0.0,1.984126984126984e-05,0.01621241587747763,-0.11828422811915662,1
2020-12-09,0.0191147493439699,1.0,0.0004,0.0,0.0,0.0187147493439699,-0.09956947877518672,1
2020-12-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.09996947877518672,1
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.09996947877518672,1
2020-12-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09996947877518672,1
2020-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09996947877518672,1
2020-12-16,-0.0029447224423211,1.0,0.0004,0.0,1.984126984126984e-05,-0.0033645637121623704,-0.10333404248734909,1
2020-12-17,-0.0001949486965896,0.0,0.0,0.0,1.984126984126984e-05,-0.00021478996643086985,-0.10354883245377997,1
2020-12-18,-0.0004437855561532,0.0,0.0,0.0,1.984126984126984e-05,-0.00046362682599446984,-0.10401245927977444,1
2020-12-21,-0.0024033038506265,0.0,0.0,0.0,1.984126984126984e-05,-0.00242314512046777,-0.10643560440024222,1
2020-12-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10683560440024222,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683560440024222,1
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683560440024222,1
2020-12-28,0.0043875170200244,1.0,0.0004,0.0,1.984126984126984e-05,0.00396767575018313,-0.10286792865005909,1
2020-12-29,0.0035375120209807,1.0,0.0004,0.0,0.0,0.0031375120209806997,-0.09973041662907839,1
2020-12-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.10013041662907839,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
2021-03-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10013041662907839,1
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10013041662907839,1
