date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-27,0.0020757929161881418,0.5555555555555556,0.005659931181540707,0.00029067196313267176,9.92063492063492e-05,-0.003974016577691586,-1.632885382792532,1
2021-10-28,-0.003328425024986861,0.6666666666666667,0.007719831717423842,0.00042004872896382085,9.92063492063492e-05,-0.011567511820580871,-1.644452894613113,1
2021-10-29,0.005272701040561519,0.4444444444444444,0.008059986936707293,0.0003541810231656158,9.92063492063492e-05,-0.0032406732685177388,-1.6476935678816307,1
2021-11-01,0.007769605465455628,0.33333333333333326,0.005258392153375131,0.00023695521217668931,9.92063492063492e-05,0.002175051750697459,-1.6455185161309331,1
2021-11-02,0.002776863525717566,0.16666666666666674,0.003859513397868145,0.00018691648043104195,9.92063492063492e-05,-0.0013687727017879696,-1.646887288832721,1
2021-11-03,0.000652001279320997,0.2222222222222222,0.004077929524348112,0.00024014165997922752,9.92063492063492e-05,-0.0037652762542126914,-1.6506525650869337,1
2021-11-04,0.003306328475650576,0.2777777777777778,0.004311244859639934,0.00014734826821535558,9.92063492063492e-05,-0.0012514710014110628,-1.6519040360883448,1
2021-11-05,0.006443330745956205,0.16666666666666674,0.002900485383655534,0.00017789208183391724,9.92063492063492e-05,0.003265746931260405,-1.6486382891570843,1
2021-11-08,0.0008831603215953602,0.22222222222222232,0.0034596411851806233,0.00023216140330348307,9.92063492063492e-05,-0.0029078486160950953,-1.6515461377731795,1
2021-11-09,-0.00016832106231819306,0.16666666666666674,0.0023982620319116022,8.140556181029692e-05,9.92063492063492e-05,-0.0027471950052464413,-1.654293332778426,1
2021-11-10,-0.0015303492162219972,0.16666666666666674,0.0024144418800774083,0.00010910158834475338,9.92063492063492e-05,-0.004153099033850508,-1.6584464318122765,1
2021-11-11,-0.007572922339469531,0.2777777777777778,0.0029655001801137185,0.00017479095514646027,9.92063492063492e-05,-0.010812419823936058,-1.6692588516362126,1
2021-11-12,0.008072106292800585,0.16666666666666674,0.002117604640013955,0.00010916121674493047,9.92063492063492e-05,0.00574613408683535,-1.6635127175493771,1
2021-11-15,-0.002058083391768691,0.16666666666666674,0.002058961383386803,0.00017076206144439967,9.92063492063492e-05,-0.004387013185806242,-1.6678997307351833,1
2021-11-16,0.001077178768316834,0.4444444444444444,0.0058291458746273445,0.00032543916850955176,9.92063492063492e-05,-0.005176612624026411,-1.6730763433592097,1
2021-11-17,0.010391940034429554,0.38888888888888884,0.006448135257193003,0.0003741388967674792,9.92063492063492e-05,0.0034704595312627226,-1.669605883827947,1
2021-11-18,0.012877404755240315,0.33333333333333326,0.006649892324601283,0.00040486265154355134,9.92063492063492e-05,0.005723443429889132,-1.6638824403980579,1
2021-11-19,0.004746816419233576,0.8333333333333334,0.010552703753249505,0.0005858986481663835,9.92063492063492e-05,-0.0064909923313886606,-1.6703734327294466,1
2021-11-22,0.0006024907581244294,0.9444444444444444,0.011145097669607747,0.0006642120654687574,9.92063492063492e-05,-0.011306025326158424,-1.681679458055605,1
2021-11-23,-0.009021447459226159,0.33333333333333337,0.005562834018640497,0.00021189807225882216,9.92063492063492e-05,-0.014895385899331828,-1.6965748439549369,1
2021-11-24,0.0018711564220866713,0.11111111111111116,0.0015815281525833177,0.00010708277289114506,9.92063492063492e-05,8.33391474058592e-05,-1.696491504807531,1
2021-11-25,0.0004399565035133634,0.33333333333333326,0.0067560035633487765,0.00031458423197727124,9.92063492063492e-05,-0.006729837641019034,-1.70322134244855,1
2021-11-26,0.000980058382765859,0.33333333333333337,0.005955586092385356,0.0002799819235806686,9.92063492063492e-05,-0.005354715982406515,-1.7085760584309566,1
2021-11-29,-0.0037260110521035207,0.38888888888888884,0.005371620335365541,0.00026408898271848753,9.92063492063492e-05,-0.009460926719393897,-1.7180369851503505,1
2021-11-30,0.0103212517828138,0.38888888888888884,0.007055527795828334,0.000280829340730146,9.92063492063492e-05,0.0028856882970489713,-1.7151512968533016,1
2021-12-01,0.010493524939216733,0.22222222222222232,0.003876708557651303,0.00019392105606072952,9.92063492063492e-05,0.006323688976298351,-1.7088276078770033,1
2021-12-02,-0.010427877176432818,0.2222222222222222,0.004591808697696812,0.00018479581633706936,9.92063492063492e-05,-0.015303688039673049,-1.7241312959166764,1
2021-12-03,-0.009038038312875456,0.2222222222222222,0.004726093707119546,0.0002171755383977974,9.92063492063492e-05,-0.014080513907599148,-1.7382118098242756,1
2021-12-06,-0.013252567325073366,0.5,0.008266758676247984,0.00041924133376799067,9.92063492063492e-05,-0.02203777368429569,-1.7602495835085712,1
2021-12-07,0.005987206905972749,0.16666666666666674,0.004651968841036915,0.00019564931899120058,9.92063492063492e-05,0.0010403823967382849,-1.759209201111833,1
2021-12-08,0.0100190778274752,0.11111111111111116,0.002583210110930114,0.00010688898499362666,9.92063492063492e-05,0.007229772382345111,-1.7519794287294879,1
2021-12-09,0.0049714518416574295,0.22222222222222232,0.0037565361607249533,0.00016346488182886854,9.92063492063492e-05,0.0009522444498972589,-1.7510271842795906,1
2021-12-10,0.00037098685578734487,0.4444444444444444,0.00804928824921187,0.00036892161398676624,9.92063492063492e-05,-0.008146429356617638,-1.7591736136362082,1
2021-12-13,-0.00021020510148970356,0.2777777777777778,0.004592866537069555,0.0002014419457483739,9.92063492063492e-05,-0.005103719933513981,-1.7642773335697222,1
2021-12-14,0.0012164379307178447,0.7222222222222222,0.011440246876382593,0.00047649558726603643,9.92063492063492e-05,-0.010799510882137132,-1.7750768444518592,1
2021-12-15,9.101372768836272e-05,0.6111111111111112,0.010318891567344377,0.0003839929760238019,9.92063492063492e-05,-0.010711077164886163,-1.7857879216167454,1
2021-12-16,0.0078436268377636,0.22222222222222232,0.004724208064432796,0.0002319810709102258,9.92063492063492e-05,0.002788231353214229,-1.7829996902635312,1
2021-12-17,-0.01060923920593337,0.2777777777777778,0.004747794395042905,0.00019548511981487803,9.92063492063492e-05,-0.015651725069997503,-1.7986514153335287,1
2021-12-20,-0.009490709389704718,0.2777777777777778,0.005356814656045382,0.00022152955453063703,9.92063492063492e-05,-0.015168259949487086,-1.8138196752830158,1
2021-12-21,-0.0012365729270810673,0.33333333333333337,0.006439215692434345,0.00026275570607358517,9.92063492063492e-05,-0.008037750674795346,-1.821857425957811,1
2021-12-22,0.0013351341134544567,0.22222222222222232,0.004965815446894761,0.00018460030313576724,9.92063492063492e-05,-0.0039144879857824205,-1.8257719139435935,1
2021-12-23,0.001321207391411533,0.33333333333333337,0.005504401993289306,0.00022218158299856203,9.92063492063492e-05,-0.0045045825340826835,-1.830276496477676,1
2021-12-24,0.0033629185297282113,0.4444444444444444,0.008652797753935073,0.0003254830115663045,9.92063492063492e-05,-0.005714568584979515,-1.8359910650626556,1
2021-12-27,0.0007498283937600902,0.4444444444444444,0.009281664772028303,0.0003574853839095978,9.92063492063492e-05,-0.00898852811138416,-1.8449795931740398,1
2021-12-28,4.6418559184763925e-06,0.11111111111111116,0.0026562590833144675,0.00014644459213312638,9.92063492063492e-05,-0.0028972681687354667,-1.8478768613427752,1
2021-12-29,0.015901156002163602,0.38888888888888884,0.004896004349563427,0.00019238068680313587,9.92063492063492e-05,0.01071356461659069,-1.8371632967261844,1
2021-12-30,0.0012825350371282367,0.38888888888888884,0.00513567047308674,0.00019687484653371155,9.92063492063492e-05,-0.004149216631698564,-1.841312513357883,1
2022-01-04,-0.01359120841417105,0.38888888888888884,0.004816867274760223,0.00027020671460953907,9.92063492063492e-05,-0.01877748875274716,-1.8600900021106301,1
2022-01-05,-0.005758996075249718,0.5,0.007692249165476997,0.00041692642152675445,9.92063492063492e-05,-0.013967378011459818,-1.8740573801220899,1
2022-01-06,-0.014516765993966108,0.4444444444444444,0.006515492473187197,0.00038438711727760205,9.92063492063492e-05,-0.021515851933637257,-1.8955732320557273,1
2022-01-07,0.007896823159890213,0.38888888888888884,0.005613374235348003,0.0003026285414233418,9.92063492063492e-05,0.0018816140339125188,-1.8936916180218146,1
2022-01-10,0.009730790609207134,0.33333333333333326,0.004742879542324626,0.0002968538034746943,9.92063492063492e-05,0.004591850914201464,-1.889099767107613,1
2022-01-11,-0.0010573179602994592,0.5555555555555556,0.008405822067689509,0.0004605086309089717,9.92063492063492e-05,-0.010022855008104289,-1.8991226221157174,1
2022-01-12,0.005808380029392248,0.2777777777777778,0.0054058207037802055,0.00024214745825439855,9.92063492063492e-05,6.120551815129525e-05,-1.899061416597566,1
2022-01-13,-0.001052578819137616,0.16666666666666674,0.003785490990296152,0.0002136549378358555,9.92063492063492e-05,-0.005150931096475972,-1.904212347694042,1
2022-01-14,-0.00322309366464083,0.2222222222222222,0.00432212003517422,0.00019530048042350851,9.92063492063492e-05,-0.007839720529444908,-1.912052068223487,1
2022-01-17,-0.006677290160576838,0.16666666666666674,0.0036644845477717073,0.00016760190575342015,9.92063492063492e-05,-0.010608582963308313,-1.9226606511867952,1
2022-01-18,0.004414824711823939,0.2777777777777778,0.004287769371976912,0.00021419592215811547,9.92063492063492e-05,-0.00018634693151743827,-1.9228469981183127,1
2022-01-19,-0.006096388772714489,0.38888888888888884,0.004530988897326585,0.0002500026637503293,9.92063492063492e-05,-0.010976586682997752,-1.9338235848013106,1
2022-01-20,0.002961408459504772,0.22222222222222232,0.0030931317734581238,0.00022762466405648382,9.92063492063492e-05,-0.00045855432721618504,-1.9342821391285268,1
2022-01-21,0.007887221627005826,0.5555555555555556,0.007453048393548575,0.0004307823414627953,9.92063492063492e-05,-9.581545721189418e-05,-1.9343779545857387,1
2022-01-24,-0.003619075869111421,0.2777777777777778,0.00427935357137982,0.00019324154615238113,9.92063492063492e-05,-0.008190877335849972,-1.9425688319215886,1
2022-01-25,0.002747873609000972,0.7777777777777778,0.01040888442123799,0.0005790655305648347,9.92063492063492e-05,-0.008339282692008202,-1.9509081146135967,1
2022-01-26,-0.0020722735901205014,0.2777777777777778,0.004081591795384992,0.00021958253459782305,9.92063492063492e-05,-0.006472654269309665,-1.9573807688829064,1
2022-01-27,-0.010957121792415892,0.05555555555555558,0.0019257398755596021,0.00010331974523917906,9.92063492063492e-05,-0.013085387762421023,-1.9704661566453274,1
2022-01-28,0.0010778954011727371,0.16666666666666674,0.0034293817397129784,0.0001272107983466696,9.92063492063492e-05,-0.00257790348609326,-1.9730440601314208,1
2022-02-03,-5.7203756541675255e-05,0.16666666666666674,0.0019110905100956877,0.00010091239203495348,9.92063492063492e-05,-0.0021684130078786657,-1.9752124731392995,1
2022-02-04,-0.0025419028693731485,0.5,0.009442192904165064,0.00048241152786616487,9.92063492063492e-05,-0.012565713650610726,-1.9877781867899103,1
2022-02-07,-0.009736423592418789,0.5555555555555556,0.009661025379824328,0.0005614483354483442,9.92063492063492e-05,-0.020058103656897808,-2.007836290446808,1
2022-02-08,0.00046133998134356675,0.4444444444444444,0.0073484278764359935,0.0003743350530247051,9.92063492063492e-05,-0.0073606292973234805,-2.0151969197441315,1
2022-02-09,0.0010812239698851553,0.5,0.008910003078580316,0.00043273060149277425,9.92063492063492e-05,-0.008360716059394284,-2.0235576358035257,1
2022-02-10,0.003617649567874491,0.5,0.00824511925441783,0.00044636488008394944,9.92063492063492e-05,-0.005173040915833637,-2.028730676719359,1
2022-02-11,0.01929136012015069,0.5555555555555556,0.009010123365917985,0.0004645523663592306,9.92063492063492e-05,0.009717478038667123,-2.019013198680692,1
2022-02-14,0.008817269488547216,0.05555555555555558,0.0007142505844666849,4.2114921947418796e-05,9.92063492063492e-05,0.007961697632926763,-2.011051501047765,1
2022-02-15,-0.0056119652362157406,0.38888888888888884,0.006664185329410306,0.0003221867633151582,9.92063492063492e-05,-0.012697543678147554,-2.0237490447259128,1
2022-02-16,-0.0006822530389537784,0.11111111111111116,0.0022457258151023737,0.00011240987530192384,9.92063492063492e-05,-0.003139595078564425,-2.026888639804477,1
2022-02-17,-0.0014216664155641322,0.5,0.008169265071474214,0.00042975320145595544,9.92063492063492e-05,-0.01011989103770065,-2.0370085308421775,1
2022-02-18,-0.006393327982145466,0.6111111111111112,0.009544982562334634,0.0005047697998630961,9.92063492063492e-05,-0.016542286693549547,-2.053550817535727,1
2022-02-21,-0.0019175806151248663,0.5,0.008646110912958721,0.0004281624973547473,9.92063492063492e-05,-0.011091060374644683,-2.064641877910372,1
2022-02-22,0.007572198684238734,0.33333333333333326,0.005245747007202765,0.0002780596287131801,9.92063492063492e-05,0.00194918569911644,-2.0626926922112556,1
2022-02-23,-0.00016315122267815548,0.33333333333333337,0.0044750719848328955,0.00015134704685968069,9.92063492063492e-05,-0.004888776603577081,-2.067581468814833,1
2022-02-24,0.008198228590355213,0.2777777777777778,0.004605110599596294,0.00016539689102210248,9.92063492063492e-05,0.003328514750530467,-2.0642529540643024,1
2022-02-25,-0.0015449180618140792,0.33333333333333337,0.005981549609734679,0.00020958187836398598,9.92063492063492e-05,-0.007835255899119093,-2.0720882099634217,1
2022-02-28,0.0012471477393380158,0.16666666666666674,0.004144281274229261,0.00029973052338469594,9.92063492063492e-05,-0.00329607040748229,-2.075384280370904,1
2022-03-02,0.027616840223741904,0.2777777777777778,0.006363156910409101,0.00032631550819580405,9.92063492063492e-05,0.02082816145593065,-2.0545561189149733,1
2022-03-03,-0.014415372887817475,0.22222222222222232,0.0034547156787260573,0.00021107708736566128,9.92063492063492e-05,-0.018180372003115543,-2.0727364909180888,1
2022-03-04,-0.002335574493159045,0.2777777777777778,0.005946816061714188,0.0003363848590396446,9.92063492063492e-05,-0.008717981763119227,-2.081454472681208,1
2022-03-07,0.029556532889987653,0.2777777777777778,0.004460267521792999,0.00034500226795806027,9.92063492063492e-05,0.024652056751030244,-2.0568024159301777,1
2022-03-08,0.004225962737082048,0.33333333333333326,0.006158904344892619,0.00028619768127544954,9.92063492063492e-05,-0.002318345638292369,-2.05912076156847,1
2022-03-10,-0.002473749564790755,0.2222222222222222,0.0049226472013718485,0.00024356833325377852,9.92063492063492e-05,-0.0077391714486227305,-2.066859933017093,1
2022-03-11,-0.004412337085103641,0.33333333333333337,0.0048847807653642,0.0003589141218923658,9.92063492063492e-05,-0.009755238321566556,-2.0766151713386596,1
2022-03-14,-0.0035665704266077645,0.16666666666666674,0.0026613060974973388,0.00020343018082113502,9.92063492063492e-05,-0.006530513054132587,-2.0831456843927922,1
2022-03-15,0.002898930140578229,0.2777777777777778,0.004407679772610388,0.00030954415229652893,9.92063492063492e-05,-0.0019175001335350371,-2.0850631845263274,1
2022-03-16,-0.0037706848368027892,0.2777777777777778,0.005797961925950708,0.0002718129305051447,9.92063492063492e-05,-0.009939666042464991,-2.0950028505687923,1
2022-03-17,0.007347914868762089,0.2222222222222222,0.004660577173390105,0.00031385692945997865,9.92063492063492e-05,0.002274274416705656,-2.0927285761520866,1
2022-03-18,-0.03880436529339275,0.33333333333333326,0.007040587324910311,0.00041511888471670085,9.92063492063492e-05,-0.046359277852226106,-2.1390878540043126,1
2022-03-21,0.006405307134064525,0.33333333333333337,0.006230185276050685,0.00041596602318063144,9.92063492063492e-05,-0.00034005051437314016,-2.1394279045186857,1
2022-03-22,0.005193623919269643,0.33333333333333337,0.0056530584167434,0.0004423015930747206,9.92063492063492e-05,-0.0010009424397548266,-2.1404288469584407,1
2022-03-23,0.008393395094799232,0.4444444444444444,0.0072295824619553325,0.000440382794002526,9.92063492063492e-05,0.0006242234896350254,-2.1398046234688057,1
2022-03-24,0.015094750360668308,0.2777777777777778,0.004586754848277478,0.0002989281223632499,9.92063492063492e-05,0.010109861040821231,-2.1296947624279845,1
2022-03-25,-0.0018122278595247756,0.11111111111111116,0.001240039459724831,8.452190286760395e-05,9.92063492063492e-05,-0.00323599557132356,-2.132930757999308,1
2022-03-28,0.011071018257214788,0.11111111111111116,0.0011325667873058655,7.13741047496932e-05,9.92063492063492e-05,0.00976787101595288,-2.1231628869833554,1
2022-03-29,-0.002704603494127838,0.2777777777777778,0.005525388587824427,0.0003770293938043034,9.92063492063492e-05,-0.008706227824962918,-2.1318691148083184,1
2022-03-30,-0.018093958667732224,0.16666666666666674,0.003255960663096084,0.00024346525806836147,9.92063492063492e-05,-0.02169259093810302,-2.1535617057464216,1
2022-03-31,0.0018978816266466217,0.16666666666666674,0.0013543195800610904,8.471923729814801e-05,9.92063492063492e-05,0.000359636460081034,-2.1532020692863405,1
2022-04-01,-0.003676513460879746,0.4444444444444444,0.006574657094016621,0.00038288227119981485,9.92063492063492e-05,-0.010733259175302531,-2.163935328461643,1
2022-04-04,0.002448811683774844,0.4444444444444444,0.0059000716329977495,0.0004370924062416968,9.92063492063492e-05,-0.0039875587046709505,-2.167922887166314,1
2022-04-05,0.004541807902315321,0.2222222222222222,0.003829005857820096,0.00023147330135164418,9.92063492063492e-05,0.0003821223939372313,-2.167540764772377,1
2022-04-06,-0.0030390080388284233,0.38888888888888884,0.004767595136725026,0.00025084202027223255,9.92063492063492e-05,-0.00815665154503203,-2.175697416317409,1
2022-04-07,0.00024092668755161702,0.16666666666666674,0.0027038783739760644,0.00010026620301957788,9.92063492063492e-05,-0.0026624242386503747,-2.1783598405560594,1
2022-04-08,-0.002664796574103912,0.2777777777777778,0.004864671382519102,0.0002727318516461457,9.92063492063492e-05,-0.00790140615747551,-2.186261246713535,1
2022-04-11,0.0008313443780638189,0.5,0.007800656613786776,0.0003516569212784518,9.92063492063492e-05,-0.007420175506207757,-2.1936814222197425,1
2022-04-12,0.003072417732240126,0.4444444444444444,0.006800319199454791,0.0002603310645844045,9.92063492063492e-05,-0.0040874388810054185,-2.197768861100748,1
2022-04-13,-0.0005034677156483844,0.22222222222222232,0.0033630091189210238,0.00021152997143635138,9.92063492063492e-05,-0.004177213155212109,-2.20194607425596,1
2022-04-14,0.004059154562898026,0.22222222222222232,0.0037380913949306635,0.00022533095721920265,9.92063492063492e-05,-3.4741384581891965e-06,-2.2019495483944183,1
2022-04-15,-0.0013058685719931308,0.5,0.008026977896504446,0.00034288784937724735,9.92063492063492e-05,-0.009774940667081174,-2.2117244890614995,1
2022-04-18,3.723184351933509e-05,0.5,0.006603478842245872,0.00029431997117176944,9.92063492063492e-05,-0.006959773319104655,-2.218684262380604,1
2022-04-19,-0.0002788745738427408,0.2222222222222222,0.0040998326425978155,0.00019583021711858055,9.92063492063492e-05,-0.004673743782765485,-2.2233580061633695,1
2022-04-20,-0.0012882961729077614,0.16666666666666674,0.0026188875549189427,0.00011465568897279152,9.92063492063492e-05,-0.004121045766005845,-2.2274790519293752,1
2022-04-21,0.004971413309370879,0.11111111111111116,0.0014029226993280141,5.5210381415105366e-05,9.92063492063492e-05,0.00341407387942141,-2.2240649780499537,1
2022-04-22,-0.0007373100677752781,0.05555555555555558,0.0005283891600919848,4.514308236740046e-05,9.92063492063492e-05,-0.0014100486594410125,-2.2254750267093946,1
2022-04-25,0.004953811065444196,0.05555555555555558,0.0009539482766664519,2.9984463546628833e-05,9.92063492063492e-05,0.003870671976024766,-2.22160435473337,1
2022-04-26,0.0036021541315693307,0.4444444444444444,0.005458637135909623,0.00032104441343018786,9.92063492063492e-05,-0.002276733766976829,-2.2238810885003466,1
2022-04-27,0.0039490348476794515,0.38888888888888884,0.0038770899514219298,0.0002858662206673994,9.92063492063492e-05,-0.0003131276736162269,-2.224194216173963,1
2022-04-28,0.0023067135520403736,0.4444444444444444,0.005396851561157316,0.00037456961292660156,9.92063492063492e-05,-0.003563913971249893,-2.227758130145213,1
2022-04-29,0.0022994396641296587,0.4444444444444444,0.006760584645360031,0.0003610420696910302,9.92063492063492e-05,-0.004921393400127752,-2.2326795235453405,1
2022-05-02,0.007438641750427755,0.2857142857142858,0.00494101480238809,0.0003383829538674425,9.92063492063492e-05,0.002060037644965874,-2.2306194859003745,1
2022-05-03,0.011543220810759662,0.38888888888888884,0.004173824565295631,0.0002553996034420148,9.92063492063492e-05,0.0070147902928156675,-2.223604695607559,1
2022-05-04,0.0014997006546078363,0.2777777777777778,0.004320930700905842,0.00022118166574278502,9.92063492063492e-05,-0.003141618061247139,-2.2267463136688064,1
2022-05-06,0.006564323098013634,0.33333333333333337,0.004968917925006979,0.00027527475740622893,9.92063492063492e-05,0.0012209240663940777,-2.2255253896024123,1
2022-05-10,0.011506676744666287,0.11111111111111116,0.0016524590416068792,0.00012532204550498016,9.92063492063492e-05,0.009629689308348078,-2.2158957002940642,1
2022-05-11,-0.002589172053347911,0.5555555555555556,0.0062807344664083786,0.00041335279524859524,9.92063492063492e-05,-0.009382465664211234,-2.2252781659582754,1
2022-05-12,0.011290653631741655,0.5555555555555556,0.006508469041610599,0.00038879305853965697,9.92063492063492e-05,0.0042941851823850505,-2.22098398077589,1
2022-05-13,3.359810338978385e-05,0.22222222222222232,0.002470754612236902,0.00016388841692500583,9.92063492063492e-05,-0.0027002512749784735,-2.2236842320508687,1
2022-05-16,-0.0034391356097456353,0.0,0.0,0.0,9.92063492063492e-05,-0.0035383419589519846,-2.227222574009821,1
2022-05-17,-0.0011473919258396447,0.16666666666666674,0.0016583710738165406,0.00012347987869847928,9.92063492063492e-05,-0.003028449227561014,-2.230251023237382,1
2022-05-18,0.00481009198117493,0.5,0.004232163097242955,0.00037108069746836115,9.92063492063492e-05,0.00010764183725726559,-2.2301433814001244,1
2022-05-19,-0.0013824893035329563,0.4444444444444444,0.004466184844006002,0.0004111942577194045,9.92063492063492e-05,-0.006359074754464711,-2.236502456154589,1
2022-05-20,0.003621697849588801,0.33333333333333337,0.0038759344389536453,0.00021097101519335873,9.92063492063492e-05,-0.0005644139537645519,-2.2370668701083534,1
2022-05-23,0.004141534886952279,0.33333333333333326,0.0037097887780154224,0.0002894413036116689,9.92063492063492e-05,4.3098456118838106e-05,-2.2370237716522343,1
2022-05-24,0.002991045696649118,0.2222222222222222,0.002600436680495356,0.00020109859831558965,9.92063492063492e-05,9.030406863182313e-05,-2.2369334675836026,1
2022-05-25,0.0025213338783077084,0.38888888888888884,0.00437089623095786,0.0004500753481620249,9.92063492063492e-05,-0.0023988440500185247,-2.2393323116336212,1
2022-05-26,0.001963598132396734,0.4444444444444444,0.005112182211581634,0.0003626604741562809,9.92063492063492e-05,-0.0036104509025475296,-2.2429427625361686,1
2022-05-27,-0.005888754459899502,0.5,0.004000829918209679,0.0003630902956702456,9.92063492063492e-05,-0.010351881022985775,-2.2532946435591543,1
2022-05-30,-0.00017698947382075586,0.6111111111111112,0.006767284697611634,0.00047003973160691454,9.92063492063492e-05,-0.007513520252245653,-2.2608081638114,1
2022-05-31,0.0014687985923985541,0.33333333333333326,0.004379576314695918,0.00036136503725348187,9.92063492063492e-05,-0.003371349108757195,-2.264179512920157,1
2022-06-02,0.004225117966026587,0.5555555555555556,0.005555640294485874,0.0005047720228276245,9.92063492063492e-05,-0.0019345007004932593,-2.2661140136206503,1
2022-06-03,-0.003916693882333824,0.5555555555555556,0.007544736157992647,0.0005567085762390096,9.92063492063492e-05,-0.01211734496577183,-2.2782313585864222,1
2022-06-07,0.002653457723162011,0.2777777777777778,0.0029614791177389244,0.00021079407440626982,9.92063492063492e-05,-0.0006180218181895329,-2.278849380404612,1
2022-06-08,-0.007256476944547084,0.2222222222222222,0.003381835695020952,0.00018733805044718828,9.92063492063492e-05,-0.010924857039221574,-2.2897742374438335,1
2022-06-09,-0.003430513949017325,0.16666666666666674,0.0026891920203969974,0.000173018182937773,9.92063492063492e-05,-0.006391930501558445,-2.2961661679453917,1
2022-06-10,0.0010853415300963072,0.2777777777777778,0.0033566937433133293,0.0002311732475863109,9.92063492063492e-05,-0.002601731810009682,-2.2987678997554015,1
2022-06-13,0.011270503345704199,0.38888888888888884,0.004376703477860793,0.00030513168707907364,9.92063492063492e-05,0.006489461831557984,-2.2922784379238434,1
2022-06-14,-0.005924142237081776,0.5,0.005358337705955285,0.0003764635539087754,9.92063492063492e-05,-0.011758149846152186,-2.3040365877699958,1
2022-06-15,-0.0012406572666622383,0.2222222222222222,0.002576959404089452,0.00019967851399248026,9.92063492063492e-05,-0.00411650153395052,-2.3081530893039464,1
2022-06-16,-0.0010926637009564307,0.4444444444444444,0.006324642962999888,0.00039541452002798554,9.92063492063492e-05,-0.007911927533190654,-2.316065016837137,1
2022-06-17,0.012410770424444707,0.5,0.006647033735143141,0.00040937727973846736,9.92063492063492e-05,0.005255153060356749,-2.31080986377678,1
2022-06-20,-0.002618894717403711,0.33333333333333326,0.005118426582642002,0.0003769639182943572,9.92063492063492e-05,-0.00821349156754642,-2.3190233553443265,1
2022-06-21,0.0008144002200755843,0.7777777777777778,0.01064172091699274,0.0006812381344733866,9.92063492063492e-05,-0.010607765180596892,-2.3296311205249234,1
2022-06-22,-0.005173354761158243,0.7222222222222222,0.01121366987154558,0.0006432938420905224,9.92063492063492e-05,-0.017129524824000694,-2.3467606453489243,1
2022-06-23,0.0030020843206781346,0.38888888888888884,0.00502942562535506,0.0003612448508855509,9.92063492063492e-05,-0.002487792504768825,-2.349248437853693,1
2022-06-24,-7.200399664077919e-05,0.6111111111111112,0.009716573480693696,0.0005917243840721503,9.92063492063492e-05,-0.010479508210612975,-2.359727946064306,1
2022-06-27,0.006338802572750119,0.33333333333333337,0.006855451672311978,0.0005310931277147023,9.92063492063492e-05,-0.00114694857648291,-2.360874894640789,1
2022-06-28,-0.0006096845020281915,0.38888888888888895,0.006384698586396524,0.0005458981785210373,9.92063492063492e-05,-0.007639487616152101,-2.368514382256941,1
2022-06-29,0.0004360459453843137,0.38888888888888884,0.006832661033087496,0.0004547943384651788,9.92063492063492e-05,-0.00695061577537471,-2.375464998032316,1
2022-06-30,0.001540552646329072,0.38888888888888884,0.0070175681674750235,0.0005374217202342884,9.92063492063492e-05,-0.0061136435905865885,-2.3815786416229026,1
2022-07-01,0.004177045776835402,0.4444444444444444,0.008304342849223061,0.0005754191407593275,9.92063492063492e-05,-0.004801922562353334,-2.386380564185256,1
2022-07-04,0.0009926768403029332,0.38888888888888884,0.007300180153978792,0.0004844718917147503,9.92063492063492e-05,-0.006891181554596958,-2.393271745739853,1
2022-07-05,0.0037022046262033953,0.05555555555555558,0.0014163660964436535,9.996347276568022e-05,9.92063492063492e-05,0.0020866687077877124,-2.3911850770320653,1
2022-07-06,0.0008430345836829937,0.38888888888888884,0.007567527107311468,0.0006179080806874853,9.92063492063492e-05,-0.007441606953522308,-2.3986266839855874,1
2022-07-07,0.00942398717879902,0.4444444444444444,0.009958541338737114,0.0006438022599449423,9.92063492063492e-05,-0.0012775627690893854,-2.399904246754677,1
2022-07-08,0.0015309667283314125,0.2777777777777778,0.00574273289266745,0.00034715126789234077,9.92063492063492e-05,-0.004658123781434727,-2.404562370536112,1
2022-07-11,0.0003316240417093634,0.4444444444444444,0.007708065693771735,0.0005426745141169408,9.92063492063492e-05,-0.008018322515385663,-2.4125806930514977,1
2022-07-12,0.0018763703934880109,0.16666666666666674,0.003232007658996679,0.00012252158608921687,9.92063492063492e-05,-0.0015773652008042346,-2.414158058252302,1
2022-07-13,0.0012918281534296228,0.2222222222222222,0.00456213258921883,0.00030478963825321864,9.92063492063492e-05,-0.0036743004232487743,-2.417832358675551,1
2022-07-14,0.0006049556788165922,0.33333333333333337,0.005996861678604647,0.0004032524339119327,9.92063492063492e-05,-0.005894364782906337,-2.423726723458457,1
2022-07-15,0.0021582770156429666,0.38888888888888884,0.008753466338933848,0.000674522717155466,9.92063492063492e-05,-0.007368918389652696,-2.43109564184811,1
2022-07-18,-0.0012910271897384126,0.4444444444444444,0.007678276836231946,0.0005533375781236622,9.92063492063492e-05,-0.00962184795330037,-2.4407174898014103,1
2022-07-19,0.006778198677302709,0.6111111111111112,0.01057849415531178,0.0007337461842188488,9.92063492063492e-05,-0.004633248011434269,-2.4453507378128445,1
2022-07-20,-0.0023770891760252003,0.2777777777777778,0.004411883951363126,0.0003728942748300631,9.92063492063492e-05,-0.007261073751424738,-2.452611811564269,1
