date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-12-07,-0.0036188647108812318,0.6111111111111112,0.0017777777777777776,0.0007220770475217089,0.0,-0.006118719536180718,-0.7315242461750778,1
2021-12-08,0.009826271898946824,0.2777777777777778,0.0011111111111111111,0.0004540293717569886,0.0,0.008261131416078725,-0.7232631147589991,1
2021-12-09,0.019827838478414576,0.5,0.0015555555555555555,0.0006419635846609301,0.0,0.01763031933819809,-0.7056327954208009,1
2021-12-10,0.0033954270748709284,0.8333333333333334,0.002666666666666668,0.00110832511873362,0.0,-0.0003795647105293595,-0.7060123601313303,1
2021-12-13,-0.002610627764119513,0.9444444444444444,0.0024444444444444453,0.0010307856631348018,0.0,-0.00608585787169876,-0.7120982180030291,1
2021-12-14,-0.0023191481852585733,0.6111111111111112,0.0021111111111111113,0.0009220711662234559,0.0,-0.005352330462593141,-0.7174505484656222,1
2021-12-15,-0.007947144869508486,0.2222222222222222,0.0008888888888888888,0.00034264370529759957,0.0,-0.009178677463694974,-0.7266292259293171,1
2021-12-16,0.0025222748371252976,0.16666666666666674,0.0005555555555555556,0.00022093531176130152,0.0,0.0017457839698084405,-0.7248834419595087,1
2021-12-17,0.001311879227972883,0.38888888888888884,0.0013333333333333333,0.0005252778056463424,0.0,-0.0005467319110067927,-0.7254301738705156,1
2021-12-20,0.008525648370045862,1.0,0.002777777777777779,0.001096909592198609,0.0,0.004650961000069474,-0.7207792128704461,1
2021-12-21,-0.0002384245934296484,0.8888888888888888,0.0022222222222222227,0.0009483563843327494,0.0,-0.0034090031999846203,-0.7241882160704307,1
2021-12-22,0.0013356105415251174,0.4444444444444444,0.0016666666666666666,0.0005954765485788054,0.0,-0.0009265326737203546,-0.725114748744151,1
2021-12-23,0.00037091383931086176,0.33333333333333337,0.0011111111111111111,0.0004040761504963138,0.0,-0.001144273422296563,-0.7262590221664477,1
2021-12-24,-0.014170516537730073,0.5555555555555556,0.0021111111111111113,0.0008107829922430159,0.0,-0.017092410641084202,-0.7433514328075319,1
2021-12-27,-0.01485002714168042,0.4444444444444444,0.0013333333333333333,0.0006068813082927614,0.0,-0.016790241783306514,-0.7601416745908385,1
2021-12-28,0.011380315890660393,0.2777777777777778,0.001,0.0003470294559513645,0.0,0.010033286434709028,-0.7501083881561295,1
2021-12-29,0.00641738797345864,0.38888888888888884,0.0012222222222222222,0.0005185906401335036,0.0,0.004676575111102914,-0.7454318130450266,1
2021-12-30,-0.019979036405353656,0.7222222222222222,0.0025555555555555566,0.000787889395998224,0.0,-0.023322481356907437,-0.768754294401934,1
2022-01-04,0.017325586823545867,0.9444444444444444,0.002666666666666668,0.0011249758201903064,0.0,0.013533944336688893,-0.7552203500652451,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552203500652451,0
2022-01-17,-0.0005883786507692342,1.0,0.002,0.0010422084039452143,0.0,-0.0036305870547144485,-0.7588509371199595,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588509371199595,0
2022-02-21,-0.00251490144762812,1.0,0.002,0.0008791569238957733,0.0,-0.005394058371523893,-0.7642449954914834,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642449954914834,0
2022-04-15,0.008891356172360315,1.0,0.002,0.0009166523508986628,0.0,0.005974703821461652,-0.7582702916700217,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582702916700217,0
2022-05-30,0.008728964108272144,1.0,0.002,0.0008891921119309729,0.0,0.005839771996341171,-0.7524305196736805,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524305196736805,0
2022-06-20,-0.0034825689657015,1.0,0.002,0.0010745872135949409,0.0,-0.00655715617929644,-0.7589876758529769,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589876758529769,0
2022-07-04,0.002680236464022115,1.0,0.002,0.0015417295218189905,0.0,-0.0008614930577968754,-0.7598491689107738,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598491689107738,0
2022-09-05,0.00514562987443318,1.0,0.002,0.0008474171791921822,0.0,0.0022982126952409976,-0.7575509562155328,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575509562155328,0
2022-11-24,0.0009389425392807189,1.0,0.0020000000000000005,0.0015327311577517195,0.0,-0.002593788618471001,-0.7601447448340038,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601447448340038,0
2022-12-26,-0.00030016014584264335,1.0,0.0020000000000000005,0.0011054193105001033,0.0,-0.003405579456342747,-0.7635503242903466,1
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635503242903466,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635503242903466,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635503242903466,0
2023-01-02,0.021143087908716076,1.0,0.0020000000000000005,0.0011430234831813159,0.0,0.01800006442553476,-0.7455502598648118,1
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455502598648118,0
2023-01-16,0.004110098683788588,1.0,0.0020000000000000005,0.0010643019724048085,0.0,0.001045796711383779,-0.744504463153428,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.744504463153428,0
2023-02-20,0.004414626759401784,1.0,0.0020000000000000005,0.0011356892158005123,0.0,0.0012789375436012716,-0.7432255256098267,1
2023-02-21,0.0008250807801308471,0.050000000000000044,0.0002,8.895748996945151e-05,0.0,0.0005361232901613957,-0.7426894023196653,1
2023-02-22,0.01199117297982445,0.3999999999999999,0.0015000000000000005,0.0007441181984008824,0.0,0.009747054781423568,-0.7329423475382417,1
2023-02-23,-0.004645210582091148,0.3500000000000001,0.0012000000000000003,0.000678284207532362,0.0,-0.00652349478962351,-0.7394658423278653,1
2023-02-24,0.0019710408922741637,0.65,0.0020000000000000005,0.0011333131198780102,0.0,-0.001162272227603847,-0.7406281145554692,1
2023-02-27,-0.0001766481951825192,0.4,0.0014000000000000004,0.0006183454127587551,0.0,-0.0021949936079412747,-0.7428231081634105,1
2023-02-28,-0.0013128817678273279,0.5,0.0017000000000000006,0.0009863697640779955,0.0,-0.003999251531905324,-0.7468223596953157,1
2023-03-02,0.007747903667019426,0.4,0.0014000000000000004,0.001185026303852826,0.0,0.0051628773631666,-0.7416594823321492,1
