date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-10,0.006169785221572974,0.4375,0.00913404339782691,0.0005203655289771855,0.0001984126984126984,-0.0036830364036438187,-2.3210589642358688,1
2021-05-11,0.01403256581397725,0.375,0.0075228051047304,0.00038739996553583084,0.0001984126984126984,0.0059239480452983224,-2.3151350161905704,1
2021-05-12,0.019672425027238163,0.4375,0.008932018766903896,0.0005055610381194885,0.0001984126984126984,0.010036432523802081,-2.3050985836667683,1
2021-05-13,-0.004210149752907436,0.4375,0.008139196094107943,0.00035767880792550753,0.0001984126984126984,-0.012905437353353585,-2.318004021020122,1
2021-05-14,0.0029949291492812127,0.375,0.0067379175135460915,0.000502142948280447,0.0001984126984126984,-0.004443544010958024,-2.3224475650310796,1
2021-05-17,-0.016287682694382986,0.375,0.006451977974442713,0.0005253767660328022,0.0001984126984126984,-0.0234634501332712,-2.3459110151643507,1
2021-05-18,-0.004077705947565851,0.25,0.004526061552081276,0.00010859765920514413,0.0001984126984126984,-0.008910777857264969,-2.3548217930216158,1
2021-05-20,0.0041429793054703744,0.375,0.007489560534931199,0.0005145259605341638,0.0001984126984126984,-0.004059519888407687,-2.3588813129100235,1
2021-05-21,0.004241819726303235,0.4375,0.00800663566416119,0.0005256983443202486,0.0001984126984126984,-0.004488926980590901,-2.3633702398906142,1
2021-05-24,-0.03678114736976563,0.25,0.004791652695777616,0.00020052693435930152,0.0001984126984126984,-0.04197173969831525,-2.4053419795889295,1
2021-05-25,0.019142900942824736,0.1875,0.003378550384864369,0.0001337529089572536,0.0001984126984126984,0.015432184950590415,-2.389909794638339,1
2021-05-26,-0.00831622878467895,0.5625,0.011541906888675867,0.0007706206267821756,0.0001984126984126984,-0.02082716899854969,-2.4107369636368885,1
2021-05-27,0.0003838973061647379,0.4375,0.009207810497754047,0.0006344499029341495,0.0001984126984126984,-0.009656775792936157,-2.4203937394298247,1
2021-05-28,0.005050680541899052,0.1875,0.0033612105650149895,0.00016980732089528534,0.0001984126984126984,0.0013212499575760784,-2.419072489472249,1
2021-05-31,0.027365198242477986,0.125,0.0020660454387546752,0.0001333135487697921,0.0001984126984126984,0.02496742655654082,-2.394105062915708,1
2021-06-01,-0.024665317774633835,0.3125,0.007587876245575831,0.0004347459135233085,0.0001984126984126984,-0.03288635263214568,-2.4269914155478536,1
2021-06-02,0.016219788201851725,0.1875,0.0050279288163389245,0.0003964663869776276,0.0001984126984126984,0.010596980300122474,-2.416394435247731,1
2021-06-03,0.012147003973950613,0.375,0.0079323653246026,0.0003367449238681284,0.0001984126984126984,0.003679481027067187,-2.412714954220664,1
2021-06-04,0.015283388274838201,0.375,0.007701536382624923,0.0003229847135828842,0.0001984126984126984,0.007060454480217696,-2.4056544997404465,1
2021-06-07,0.0031814181274967502,0.1875,0.004367582978678698,0.00023106957927324337,0.0001984126984126984,-0.0016156471288678899,-2.4072701468693145,1
2021-06-08,0.0031087632523849607,0.4375,0.008566573587655175,0.0004909796073423277,0.0001984126984126984,-0.006147202641025241,-2.4134173495103397,1
2021-06-09,0.013410106737865099,0.4375,0.009232091840717232,0.0004939707733147634,0.0001984126984126984,0.0034856314254204067,-2.4099317180849193,1
2021-06-10,-0.0031523743928119127,0.5625,0.012326013187080688,0.0005181580863614011,0.0001984126984126984,-0.016194958364666702,-2.426126676449586,1
2021-06-11,-0.0028521603817352873,0.25,0.003759255464271259,0.00011606112168331863,0.0001984126984126984,-0.006925889666102563,-2.4330525661156885,1
2021-06-15,-0.013651277375174652,0.3125,0.005514655653576485,0.00022511126175642438,0.0001984126984126984,-0.01958945698892026,-2.452642023104609,1
2021-06-16,0.021330239178496448,0.375,0.009719860384776832,0.000429322609328372,0.0001984126984126984,0.010982643485978546,-2.4416593796186303,1
2021-06-17,-0.006577031716005887,0.4375,0.008883076583994181,0.000268625122667194,0.0001984126984126984,-0.01592714612107996,-2.4575865257397105,1
2021-06-18,-0.010556810608250112,0.375,0.00825287641614682,0.0002732401519898314,0.0001984126984126984,-0.01928133987479946,-2.47686786561451,1
2021-06-21,-0.010204067344602613,0.375,0.00685615556085462,0.00030780790001893194,0.0001984126984126984,-0.017566443503888862,-2.4944343091183985,1
2021-06-22,0.01905583887128155,0.5,0.007171822855792302,0.00032020657460520133,0.0001984126984126984,0.011365396742471348,-2.483068912375927,1
2021-06-23,-0.008448478067293767,0.75,0.011953400204796495,0.0004176571809756456,0.0001984126984126984,-0.021017948151478606,-2.504086860527406,1
2021-06-24,-0.019573016019421623,0.625,0.012566144555982886,0.0005470920814363323,0.0001984126984126984,-0.03288466535525354,-2.5369715258826595,1
2021-06-25,0.0236768921022303,0.25,0.005191445677946141,0.0003637049285744535,0.0001984126984126984,0.017923328797297005,-2.5190481970853624,1
2021-06-28,-0.003802812512731186,0.1875,0.004304551409378046,0.00013102912848665202,0.0001984126984126984,-0.008436805749008583,-2.527485002834371,1
2021-06-29,0.0026131255144719026,0.25,0.005043430814752699,0.00018142032831664254,0.0001984126984126984,-0.002810138327010138,-2.530295141161381,1
2021-06-30,-0.02683194685960185,0.125,0.0022948504744466887,0.0001731541671627935,0.0001984126984126984,-0.02949836419962403,-2.559793505361005,1
2021-07-02,0.012771418158081388,0.375,0.005251051795604393,0.0003052137595707523,0.0001984126984126984,0.0070167399044935444,-2.5527767654565117,1
2021-07-05,0.0045480135207375365,0.38888888888888884,0.004948196767647907,0.00028940960871854705,0.0001984126984126984,-0.0008880055540416163,-2.553664771010553,1
2021-07-06,0.014287766224394203,0.5555555555555556,0.009045119509089051,0.0004648178238822169,0.0001984126984126984,0.004579416193010237,-2.5490853548175427,1
2021-07-07,-0.008806654472007522,0.4444444444444444,0.007836354748948749,0.0003071702149116764,0.0001984126984126984,-0.017148592134280646,-2.566233946951823,1
2021-07-08,0.0014340345644288446,0.5,0.008405393860989688,0.0005848320296658934,0.0001984126984126984,-0.007754604024639435,-2.5739885509764626,1
2021-07-09,0.0104867937043309,0.4444444444444444,0.00800085474220124,0.00044911228438195797,0.0001984126984126984,0.0018384139793350043,-2.5721501369971276,1
2021-07-12,-0.0004965404126172236,0.5555555555555556,0.00988647854526931,0.0005151920532625542,0.0001984126984126984,-0.011096623709561784,-2.5832467607066896,1
2021-07-13,-0.023385104361093697,0.33333333333333337,0.006244141647469259,0.0003590650026859522,0.0001984126984126984,-0.030186723709661606,-2.613433484416351,1
2021-07-14,0.004739549903509522,0.22222222222222232,0.00539022473690961,0.00036962271726217045,0.0001984126984126984,-0.0012187102490749564,-2.614652194665426,1
2021-07-15,0.009379321424704443,0.6666666666666667,0.009303991528840592,0.0006255625706562421,0.0001984126984126984,-0.0007486453732050893,-2.6154008400386313,1
2021-07-16,0.0242071733292606,0.7777777777777778,0.011095367158614807,0.0006309730277291889,0.0001984126984126984,0.012282420444503906,-2.6031184195941273,1
2021-07-19,0.007164804277838107,0.6666666666666667,0.010573009925500507,0.000511928228044792,0.0001984126984126984,-0.0041185465741198895,-2.607236966168247,1
2021-07-20,0.004298107323443712,0.6666666666666667,0.008719667685366401,0.0004099242702617018,0.0001984126984126984,-0.00502989733059709,-2.612266863498844,1
2021-07-21,0.0010834444870447886,0.33333333333333337,0.0049599053647189206,0.00024010869303718225,0.0001984126984126984,-0.004314982269124013,-2.616581845767968,1
2021-07-22,0.0018744171959244448,0.5,0.00845092217025136,0.00042322384791708797,0.0001984126984126984,-0.0071981415206567,-2.623779987288625,1
2021-07-23,0.002128704140583665,0.33333333333333337,0.006507858549398509,0.0004976173334003834,0.0001984126984126984,-0.0050751844406279265,-2.6288551717292528,1
2021-07-26,0.014507902475694834,0.5555555555555556,0.007308561907112271,0.0004804986075068018,0.0001984126984126984,0.006520429262663063,-2.6223347424665895,1
2021-07-27,-0.05299979838956566,0.7222222222222222,0.010713012791248193,0.000627237091174281,0.0001984126984126984,-0.06453846097040083,-2.68687320343699,1
2021-07-28,0.016248099208395494,0.38888888888888884,0.00757692926581632,0.00047801834399606186,0.0001984126984126984,0.007994738900170415,-2.6788784645368198,1
2021-07-29,0.005505424768974369,0.8888888888888888,0.011874103792881851,0.0008075222313169508,0.0001984126984126984,-0.007374613953637131,-2.686253078490457,1
2021-07-30,0.005499209096241318,0.2777777777777778,0.006212698346939975,0.0004212727683316322,0.0001984126984126984,-0.0013331747174429873,-2.6875862532079,1
2021-08-02,0.006661818802563655,0.33333333333333337,0.006089754361786429,0.0005629173654988762,0.0001984126984126984,-0.0001892656231343489,-2.6877755188310344,1
2021-08-03,0.035293597572793545,0.2222222222222222,0.004104553765304766,0.0003363202522114774,0.0001984126984126984,0.030654310856864604,-2.65712120797417,1
2021-08-04,0.024251150665804747,0.16666666666666674,0.0035025054909837003,0.00029483508929127096,0.0001984126984126984,0.020255397387117076,-2.636865810587053,1
2021-08-05,0.027265391131449046,0.05555555555555558,0.001343491866801381,0.00032641856780583596,0.0001984126984126984,0.02539706799842913,-2.611468742588624,1
2021-08-06,-0.023499290627013447,0.16666666666666674,0.0038120147983906334,0.000513479715895599,0.0001984126984126984,-0.02802319783971238,-2.639491940428336,1
2021-08-09,-0.017016130848787676,0.16666666666666674,0.004023288778186539,0.00020794762179657676,0.0001984126984126984,-0.02144577994718349,-2.66093772037552,1
2021-08-10,-0.009216003081140426,0.11111111111111116,0.0028797833784731447,0.00042940951642785,0.0001984126984126984,-0.01272360867445412,-2.673661329049974,1
2021-08-11,-0.017907121632662032,0.16666666666666674,0.0037367850186353856,0.0003585241643996196,0.0001984126984126984,-0.022200843514109735,-2.695862172564084,1
2021-08-12,-0.004001651347304335,0.11111111111111116,0.0026026847575413973,0.000360222244998834,0.0001984126984126984,-0.007162971048257265,-2.7030251436123414,1
2021-08-13,0.005583813401042612,0.2222222222222222,0.0051501002694766896,0.0005840392221650999,0.0001984126984126984,-0.0003487387890118753,-2.7033738824013533,1
2021-08-16,-0.0014725947338673911,0.33333333333333326,0.00636912698616325,0.000625056482618951,0.0001984126984126984,-0.00866519090106229,-2.7120390733024156,1
2021-08-17,0.008178404842813798,0.5,0.009563903585087654,0.0010203928790159553,0.0001984126984126984,-0.0026043043197025093,-2.714643377622118,1
2021-08-18,0.02185019879187971,0.38888888888888884,0.008017110837972533,0.000759258636486626,0.0001984126984126984,0.012875416619007853,-2.7017679610031102,1
2021-08-19,0.014035866434116761,0.4444444444444444,0.008432013086116536,0.0007500859748828482,0.0001984126984126984,0.004655354674704678,-2.6971126063284054,1
2021-08-20,0.015602175275691698,0.6666666666666666,0.013247900855790272,0.0009756646586018083,0.0001984126984126984,0.0011801970628869205,-2.6959324092655184,1
2021-08-23,0.00618550854010711,0.5,0.010099604662084273,0.0007224365975120386,0.0001984126984126984,-0.004834945417901898,-2.7007673546834203,1
2021-08-24,-0.047079692517096774,0.8888888888888888,0.01581797719787363,0.0011617173650970793,0.0001984126984126984,-0.06425779977848019,-2.7650251544619007,1
2021-08-25,0.015957226692181477,0.2777777777777778,0.006219438600985981,0.0008326148141817598,0.0001984126984126984,0.008706760578601036,-2.7563183938832996,1
2021-08-26,-0.010829884487773386,0.33333333333333337,0.007222536864341255,0.0005156439787527854,0.0001984126984126984,-0.018766478029280123,-2.7750848719125796,1
2021-08-27,-0.0054107075233736784,0.5555555555555556,0.009594050997541903,0.0004950087001144787,0.0001984126984126984,-0.015698179919442758,-2.7907830518320225,1
2021-08-30,0.00023291418458227728,0.2222222222222222,0.005446854656545796,0.0006262949424875839,0.0001984126984126984,-0.006038648112863801,-2.796821699944886,1
2021-08-31,-0.00899692335062554,0.5555555555555556,0.010579076462828439,0.0008070219589172188,0.0001984126984126984,-0.020581434470783894,-2.81740313441567,1
2021-09-01,-0.008284856022025142,0.6111111111111112,0.009944314798135595,0.0009783075190170356,0.0001984126984126984,-0.01940589103759047,-2.83680902545326,1
2021-09-02,-0.012617195852928701,0.2222222222222222,0.003668586768450704,0.0001587313516829832,0.0001984126984126984,-0.016642926671475086,-2.8534519521247352,1
2021-09-03,-0.006713590080228921,0.11111111111111116,0.0017311704587278075,8.677030225802133e-05,0.0001984126984126984,-0.008729943539627447,-2.8621818956643628,1
2021-09-06,0.0027665094368987554,0.0,0.0,0.0,0.0001984126984126984,0.0025680967384860568,-2.8596137989258765,1
2021-09-07,0.0008237854991522443,0.05555555555555558,0.0015846253798064052,0.00015418226919053005,0.0001984126984126984,-0.0011134348482573892,-2.860727233774134,1
2021-09-08,0.004688198083183857,0.16666666666666674,0.003287212062121119,0.00025656958216597407,0.0001984126984126984,0.0009460037404840651,-2.85978123003365,1
2021-09-09,0.02717209064091246,0.2777777777777778,0.005126509370000997,0.00034211211863272614,0.0001984126984126984,0.02150505645386604,-2.838276173579784,1
2021-09-10,0.004970768764097655,0.16666666666666674,0.0037551507128359444,0.00026874631872444483,0.0001984126984126984,0.0007484590341245677,-2.837527714545659,1
2021-09-13,0.0157994029836522,0.11111111111111116,0.0024536811157817827,7.207126362820399e-05,0.0001984126984126984,0.013075237905829514,-2.82445247663983,1
2021-09-14,0.015361839452654959,0.11111111111111116,0.0027094605083743616,0.0002689868951207395,0.0001984126984126984,0.012184979350747159,-2.8122674972890827,1
2021-09-15,-0.0007651537113512307,0.2777777777777778,0.005886409546044877,0.0003596138685911675,0.0001984126984126984,-0.007209589824399974,-2.8194770871134827,1
2021-09-16,0.0005331937508243623,0.22222222222222232,0.004732253428869396,0.0003851910882348655,0.0001984126984126984,-0.004782663464692598,-2.8242597505781752,1
2021-09-17,0.006531102841512999,0.2777777777777778,0.005851164604041318,0.00022154732320983297,0.0001984126984126984,0.00025997821584914944,-2.8239997723623262,1
2021-09-20,-0.0034996696954799796,0.22222222222222232,0.006017505778178363,0.0005761895453022836,0.0001984126984126984,-0.010291777717373326,-2.8342915500796995,1
2021-09-21,-0.023926090009303506,0.2222222222222222,0.005763324516220614,0.0005159714055034524,0.0001984126984126984,-0.030403798629440273,-2.8646953487091396,1
2021-09-23,-0.0025791966020025665,0.16666666666666674,0.0032647138282946666,8.109170221426407e-05,0.0001984126984126984,-0.0061234148309241955,-2.870818763540064,1
2021-09-24,0.004794437800430609,0.22222222222222232,0.005832486709966923,0.0004871319510324946,0.0001984126984126984,-0.0017235935589815076,-2.8725423570990456,1
2021-09-27,0.004412101788653311,0.22222222222222232,0.005382526272575612,0.00040951813998110423,0.0001984126984126984,-0.0015783553223161035,-2.874120712421362,1
2021-09-28,0.0010135035910126206,0.16666666666666674,0.004137839123589166,0.0004545104118686861,0.0001984126984126984,-0.0037772586428579296,-2.8778979710642196,1
2021-09-29,-0.0028166768089350784,0.16666666666666674,0.0038255492680356316,0.0002979568825291204,0.0001984126984126984,-0.007138595657912529,-2.8850365667221323,1
2021-09-30,0.015550523142640767,0.11111111111111116,0.002233871659860152,3.649744205268008e-05,0.0001984126984126984,0.013081741342315236,-2.871954825379817,1
2021-10-04,-0.013556275322722876,0.4444444444444444,0.008675251690221557,0.0006920576470519511,0.0001984126984126984,-0.023121997358409082,-2.895076822738226,1
2021-10-05,0.005670528664874511,0.6111111111111112,0.011753017801015592,0.000828257110784183,0.0001984126984126984,-0.0071091589453379615,-2.902185981683564,1
2021-10-06,0.0027363738045096345,0.16666666666666674,0.00368523993449655,0.00022850560985695708,0.0001984126984126984,-0.0013757844382565713,-2.9035617661218205,1
2021-10-07,-0.005756624068857873,0.6666666666666667,0.00957750741062899,0.0005648897820319177,0.0001984126984126984,-0.016097433959931476,-2.919659200081752,1
2021-10-08,-0.0007226867601275618,0.6111111111111112,0.008995114216099363,0.00041496071295404,0.0001984126984126984,-0.010331174387593662,-2.9299903744693454,1
2021-10-11,-0.005042337670197922,0.5,0.009516302474950345,0.0003315168141557214,0.0001984126984126984,-0.015088569657716686,-2.945078944127062,1
2021-10-12,0.005275567269159688,0.6666666666666667,0.010904543407234056,0.0006060846495166092,0.0001984126984126984,-0.006433473486003675,-2.9515124176130656,1
2021-10-15,-0.025305104286720365,0.6111111111111112,0.010962645143332343,0.0006809790458523939,0.0001984126984126984,-0.0371471411743178,-2.988659558787383,1
2021-10-18,0.01869101893518943,0.6666666666666667,0.010555568473141595,0.0006194090390042339,0.0001984126984126984,0.0073176287246309035,-2.981341930062752,1
2021-10-19,0.007680585814846871,0.16666666666666674,0.003673404897761023,0.00013351184245446977,0.0001984126984126984,0.0036752563762186795,-2.9776666736865334,1
2021-10-20,-0.008437198340996231,0.7777777777777778,0.013126609424821483,0.000913689405229982,0.0001984126984126984,-0.022675909869460394,-3.0003425835559936,1
2021-10-21,0.005300141043133245,0.6111111111111112,0.012287717609444785,0.0007584218133844096,0.0001984126984126984,-0.007944411078108646,-3.008286994634102,1
2021-10-22,-0.024110361700877565,0.9444444444444444,0.012634906398187328,0.0008949314291693932,0.0001984126984126984,-0.03783861222664699,-3.046125606860749,1
2021-10-25,0.0008320720905127771,0.4444444444444444,0.009271503021141613,0.0006037695877653775,0.0001984126984126984,-0.00924161321680691,-3.055367220077556,1
2021-10-26,-0.010475775537391478,0.4444444444444444,0.00974235730843524,0.0008814678517517024,0.0001984126984126984,-0.02129801339599112,-3.0766652334735474,1
2021-10-27,-0.002466651643367677,0.4444444444444444,0.0084509433670627,0.0005056426524015864,0.0001984126984126984,-0.011621650361244662,-3.088286883834792,1
2021-10-28,-0.009748403422741376,0.7222222222222222,0.011220711964635206,0.0007214029755275021,0.0001984126984126984,-0.021888931061316782,-3.1101758148961087,1
2021-10-29,0.023591908988439353,0.7777777777777778,0.010234697532126026,0.0007475943972572999,0.0001984126984126984,0.012411204360643328,-3.0977646105354655,1
2021-11-01,-0.003590471253523424,0.5555555555555556,0.008228978347195109,0.0005592851550448867,0.0001984126984126984,-0.012577147454176117,-3.1103417579896417,1
2021-11-02,0.015356956733739914,0.4375,0.008887901830981216,0.000719308758322138,0.0001984126984126984,0.005551333446023862,-3.104790424543618,1
2021-11-03,-0.023086162866093187,0.25,0.004695805357256455,0.0003718518701715293,0.0001984126984126984,-0.02835223279193387,-3.1331426573355516,1
2021-11-04,0.012956719816429487,0.25,0.004065589905928647,0.0001845084889874114,0.0001984126984126984,0.00850820872310073,-3.124634448612451,1
2021-11-05,-0.011324120074277749,0.5,0.00822346960955538,0.0006890433848169282,0.0001984126984126984,-0.020435045767062756,-3.1450694943795137,1
2021-11-08,0.027015821411623564,0.5625,0.008410957250735514,0.0007018450904996152,0.0001984126984126984,0.017704606371975736,-3.1273648880075378,1
2021-11-09,-0.007884925464168163,0.5625,0.007504149697794776,0.0005133078378303275,0.0001984126984126984,-0.016100795698205966,-3.1434656837057435,1
2021-11-10,0.009005395739222852,0.4375,0.007967121034781784,0.000573281632529583,0.0001984126984126984,0.0002665803734987881,-3.1431991033322446,1
2021-11-11,0.0008583809903939359,0.8125,0.011633051317286864,0.0007060973956822376,0.0001984126984126984,-0.011679180420987863,-3.1548782837532325,1
2021-11-12,0.012459056510124343,0.5625,0.007453393736137832,0.0003582597389604155,0.0001984126984126984,0.0044489903366133985,-3.150429293416619,1
2021-11-15,0.0048879722889978265,0.75,0.010654931317226831,0.0006796334517635704,0.0001984126984126984,-0.006645005178405272,-3.157074298595024,1
2021-11-16,-0.010226829297607782,0.5,0.009076470696911218,0.0006282133764601875,0.0001984126984126984,-0.020129926069391884,-3.1772042246644157,1
2021-11-17,-0.005999084387440239,0.375,0.006262917507892031,0.00033040807105617155,0.0001984126984126984,-0.01279082266480114,-3.1899950473292167,1
2021-11-18,-0.012887642151326867,0.625,0.011200495146988176,0.0006078455764779235,0.0001984126984126984,-0.024894395573205663,-3.214889442902422,1
2021-11-19,0.014764182589715326,0.6875,0.009805059708505301,0.0005508270407919248,0.0001984126984126984,0.0042098831420054016,-3.210679559760417,1
2021-11-22,-0.004640233993995914,0.75,0.011364250844957173,0.0005971896106184706,0.0001984126984126984,-0.016800087147984255,-3.2274796469084013,1
2021-11-23,-0.01256524633208755,0.4375,0.008939067284034711,0.0004398192687005299,0.0001984126984126984,-0.022142545583235487,-3.249622192491637,1
2021-11-24,-0.004932152631226924,0.5,0.008030597531643558,0.000489003210647148,0.0001984126984126984,-0.013650166071930326,-3.263272358563567,1
2021-11-25,-0.005561130557907763,0.375,0.006652362955473863,0.0004597575414674672,0.0001984126984126984,-0.012871663753261792,-3.2761440223168288,1
2021-11-26,-0.0068453549756668265,0.625,0.010530764740743758,0.0005151898450976633,0.0001984126984126984,-0.018089722259920945,-3.29423374457675,1
2021-11-29,-0.007216253470687674,0.5,0.008356603568892328,0.0004529857875070694,0.0001984126984126984,-0.01622425552549977,-3.3104580001022494,1
2021-11-30,0.01773145509650931,0.4375,0.006584616605734329,0.00043143970421640577,0.0001984126984126984,0.010516986088145878,-3.2999410140141037,1
2021-12-01,0.008504386583808803,0.4375,0.00815430927662704,0.00046298295536660334,0.0001984126984126984,-0.0003113183465975368,-3.300252332360701,1
2021-12-02,-0.006553494293863591,0.2777777777777778,0.005712433887984848,0.0004484968111685028,0.0001984126984126984,-0.012912837691429641,-3.3131651700521307,1
2021-12-03,0.0065313671560337004,0.5,0.008950182598740582,0.0005091958409338579,0.0001984126984126984,-0.0031264239820534374,-3.316291594034184,1
2021-12-06,0.03310544963460412,0.5555555555555556,0.009037476535156103,0.0005732091514953748,0.0001984126984126984,0.023296351249539944,-3.2929952427846443,1
2021-12-07,0.009647168736490914,0.5,0.009390954036544736,0.0007711192481708239,0.0001984126984126984,-0.0007133172466373423,-3.2937085600312814,1
2021-12-08,-0.018732887130075447,0.6111111111111112,0.010540292175288308,0.0005591794162629901,0.0001984126984126984,-0.030030771420039442,-3.323739331451321,1
2021-12-09,-0.01287026037203351,0.4444444444444444,0.00801828795647229,0.0004088761539021223,0.0001984126984126984,-0.02149583718082062,-3.3452351686321413,1
2021-12-10,0.015346028997252377,0.7777777777777778,0.011138346149508574,0.0005452205940887978,0.0001984126984126984,0.0034640495552423073,-3.341771119076899,1
2021-12-13,-0.0023977345230782217,0.8333333333333334,0.012187726206804556,0.0005928104752111186,0.0001984126984126984,-0.015376683903506593,-3.3571478029804056,1
2021-12-14,-0.00903089902001539,0.38888888888888884,0.005191553537179586,0.00023367766743063534,0.0001984126984126984,-0.014654542923038312,-3.371802345903444,1
2021-12-15,-0.00651725525838427,0.5,0.007387002796194445,0.0004274258702195828,0.0001984126984126984,-0.014530096623210996,-3.3863324425266548,1
2021-12-16,-0.003916362636826098,0.6111111111111112,0.008657782291991259,0.0005953528616571365,0.0001984126984126984,-0.013367910488887191,-3.399700353015542,1
2021-12-17,-0.006153520636467489,0.4444444444444444,0.008205081698217388,0.00048534243207987187,0.0001984126984126984,-0.015042357465177446,-3.414742710480719,1
2021-12-20,0.01786816202931931,0.33333333333333337,0.007678428770632299,0.0006010486516137165,0.0001984126984126984,0.009390271908660599,-3.4053524385720584,1
2021-12-21,0.0178040131383265,0.38888888888888884,0.005806924647049715,0.00043219330040686495,0.0001984126984126984,0.011366482492457222,-3.393985956079601,1
2021-12-22,0.010777118822766642,0.6666666666666667,0.010187679889105255,0.0005547214962358123,0.0001984126984126984,-0.0001636952609871227,-3.394149651340588,1
2021-12-23,-0.014226323821478398,0.8888888888888888,0.01252399062694216,0.0008328865424627579,0.0001984126984126984,-0.027781613689296013,-3.421931265029884,1
2021-12-24,0.004032515959503766,0.8333333333333334,0.011399736684219324,0.0006942167129783006,0.0001984126984126984,-0.008259850136106556,-3.4301911151659907,1
2021-12-28,-0.017536578182544907,0.9444444444444444,0.013041189161848238,0.0008937755990269578,0.0001984126984126984,-0.0316699556418328,-3.4618610708078235,1
2021-12-29,-0.0186977111475749,0.9444444444444444,0.012259056524240704,0.0008021521918870646,0.0001984126984126984,-0.031957332562115366,-3.493818403369939,1
2021-12-30,0.017464687426884933,0.5,0.007198560016523288,0.0004202406788303459,0.0001984126984126984,0.009647474033118601,-3.48417092933682,1
2021-12-31,-0.028832057439204722,0.4444444444444444,0.0059021302625664514,0.00045467354583491714,0.0001984126984126984,-0.03538727394601879,-3.519558203282839,1
2022-01-03,0.027814083215263165,0.2777777777777778,0.003924190453592004,0.00029558364391384665,0.0001984126984126984,0.023395896419344614,-3.496162306863494,1
2022-01-04,-0.0053584103879984624,0.625,0.009975832903989188,0.0008877001610348473,0.0001984126984126984,-0.016420356151435195,-3.5125826630149293,1
2022-01-05,0.019751895335502923,0.75,0.008627125652313746,0.0006004949187003401,0.0001984126984126984,0.01032586206607614,-3.502256800948853,1
2022-01-06,0.009447851814911697,0.1875,0.0031150241894616843,0.00018000618514385145,0.0001984126984126984,0.005954408741893463,-3.4963023922069594,1
2022-01-07,-0.011561025617993438,0.25,0.004439146726745778,0.00022514692395084152,0.0001984126984126984,-0.016423731967102756,-3.512726124174062,1
2022-01-10,-0.03795719327172263,0.1875,0.003760373952542101,0.00027810867924393725,0.0001984126984126984,-0.042194088601921365,-3.554920212775983,1
2022-01-11,-0.01512014726176855,0.1875,0.0033272607309144126,0.0002103199330920234,0.0001984126984126984,-0.018856140624187685,-3.573776353400171,1
2022-01-12,-0.000716411683242775,0.0625,0.000648904738175666,6.14314214557785e-05,0.0001984126984126984,-0.001625160541286918,-3.5754015139414577,1
2022-01-13,0.02465692814439535,0.1875,0.00307634279771768,0.00033259052120738694,0.0001984126984126984,0.021049582127057587,-3.5543519318144,1
2022-01-14,-0.009888481461530289,0.125,0.0024745117125846913,0.00022422023445655805,0.0001984126984126984,-0.012785626106984237,-3.567137557921384,1
2022-01-17,0.019104307022644134,0.1875,0.0032275404864816493,0.00024198824862260777,0.0001984126984126984,0.015436365589127178,-3.551701192332257,1
2022-01-18,-0.010980018618283778,0.0625,0.001012916064490013,6.851714380397377e-05,0.0001984126984126984,-0.012259864524990463,-3.5639610568572473,1
2022-01-19,-0.0106269367097411,0.1875,0.0028319655283098526,0.00016280070570679338,0.0001984126984126984,-0.013820115642170443,-3.5777811724994177,1
2022-01-20,-0.06009064085083082,0.0625,0.0011229462118432856,4.899257117479996e-05,0.0001984126984126984,-0.061460992332261606,-3.6392421648316793,1
2022-01-21,-0.007941416712128524,0.3125,0.004899656496518803,0.00022726952994276924,0.0001984126984126984,-0.013266755437002795,-3.6525089202686822,1
2022-01-24,-0.0022372826060745865,0.25,0.0036786076037191363,0.00020022984799217345,0.0001984126984126984,-0.0063145327561985945,-3.6588234530248807,1
2022-01-25,0.007701634167460711,0.375,0.0058412136217429805,0.00038341135059019853,0.0001984126984126984,0.0012785964967148332,-3.657544856528166,1
2022-01-26,-0.013435376822599137,0.5,0.006934076841306727,0.00037864788088867865,0.0001984126984126984,-0.020946514243207242,-3.678491370771373,1
2022-01-27,0.018832881454727605,0.5,0.007053838745542926,0.00044880260581795016,0.0001984126984126984,0.01113182740495403,-3.667359543366419,1
2022-01-28,-0.01198534567083695,0.125,0.0017426762411718202,0.000152064993040013,0.0001984126984126984,-0.014078499603461482,-3.68143804296988,1
2022-01-31,-0.010695694043533838,0.4375,0.006539477125672091,0.00036079527111280724,0.0001984126984126984,-0.017794379138731435,-3.6992324221086115,1
2022-02-04,0.006067070644348875,0.5,0.007516991800262034,0.00048152749858852977,0.0001984126984126984,-0.002129861352914387,-3.701362283461526,1
2022-02-07,-0.0163967789703747,0.375,0.005737320190767346,0.00026002280739254144,0.0001984126984126984,-0.022592534666947287,-3.723954818128473,1
2022-02-08,0.00036473353975453697,0.375,0.006440543507918126,0.000431341259246247,0.0001984126984126984,-0.006705563925822534,-3.7306603820542956,1
2022-02-09,0.006895934755448226,0.3125,0.005123822754509902,0.00036217337702121576,0.0001984126984126984,0.0012115259255044098,-3.729448856128791,1
2022-02-10,-0.007899279400589914,0.3125,0.004741289114871964,0.00030721216958864945,0.0001984126984126984,-0.013146193383463227,-3.7425950495122544,1
2022-02-11,-0.018633657251484664,0.625,0.008810510906971436,0.000431108558066942,0.0001984126984126984,-0.02807368941493574,-3.7706687389271902,1
