date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-26,0.0010608971351757602,0.65,0.008343853864917247,0.0006321270392764595,0.00015873015873015873,-0.008073813927748107,-1.8730064499544046,1
2021-05-27,0.00012674434692598992,0.75,0.008796394236618245,0.0005200453287632545,0.00015873015873015873,-0.009348425377185669,-1.8823548753315902,1
2021-05-28,-0.00554655793821439,0.85,0.009194498144119333,0.0005442831181171695,0.00015873015873015873,-0.015444069359181052,-1.8977989446907713,1
2021-05-31,0.005012256314512319,0.65,0.007312249221895191,0.000460099078067165,0.00015873015873015873,-0.002918822144180197,-1.9007177668349515,1
2021-06-01,0.002265924141829589,0.44999999999999996,0.005058097680053635,0.00028583491242453724,0.00015873015873015873,-0.0032367386093787418,-1.9039545054443303,1
2021-06-02,-0.00044842311544927133,0.6,0.00884260862226104,0.0007153402971722365,0.00015873015873015873,-0.010165102193612706,-1.914119607637943,1
2021-06-03,0.0010273514664731892,0.6,0.006452200716442578,0.000357607974499769,0.00015873015873015873,-0.005941187383199317,-1.9200607950211424,1
2021-06-04,0.0006024183821864702,0.5,0.004743615562191735,0.00030542473657659496,0.00015873015873015873,-0.004605352075312018,-1.9246661470964543,1
2021-06-07,0.005824335583020011,0.55,0.006744639602614143,0.0003710357807069681,0.00015873015873015873,-0.001450069959031259,-1.9261162170554855,1
2021-06-08,-0.0011817005492048096,0.7,0.008176701678731328,0.0004266640600731067,0.00015873015873015873,-0.009943796446739402,-1.936060013502225,1
2021-06-09,-0.0008109790622256506,0.44999999999999996,0.006093520059790003,0.000428188319723162,0.00015873015873015873,-0.007491417600468974,-1.943551431102694,1
2021-06-10,-0.0037549052503891107,0.75,0.008554634986478162,0.0005438174686897609,0.00015873015873015873,-0.013012087864287192,-1.9565635189669812,1
2021-06-11,0.0026078660273924394,0.65,0.0077654735617371,0.0004316173501417913,0.00015873015873015873,-0.00574795504321661,-1.962311474010198,1
2021-06-14,0.00370025614975016,0.44999999999999996,0.005411805727129547,0.0002698268547033932,0.00015873015873015873,-0.0021401065908129386,-1.9644515806010108,1
2021-06-15,-0.0002433078712783703,0.6,0.008217902954385145,0.00040365297655289395,0.00015873015873015873,-0.009023593960946567,-1.9734751745619574,1
2021-06-16,0.0006664090440608306,0.65,0.007009943090859625,0.00037528521851605095,0.00015873015873015873,-0.006877549424045004,-1.9803527239860024,1
2021-06-17,0.0005888574291020503,0.8,0.009932147427251684,0.0005030170386564702,0.00015873015873015873,-0.010005037195536262,-1.9903577611815386,1
2021-06-18,0.00313242527190596,0.5,0.005818492975646674,0.00027547356500599277,0.00015873015873015873,-0.0031202714274768655,-1.9934780326090156,1
2021-06-21,0.0005578621290624319,0.7,0.007570173524300406,0.00039782481999530263,0.00015873015873015873,-0.007568866373963435,-2.001046898982979,1
2021-06-22,0.009743797709234042,0.8,0.009503268108455712,0.0006582299011597995,0.00015873015873015873,-0.0005764304591116282,-2.0016233294420904,1
2021-06-23,0.0027991495710011846,0.7,0.008219901876279564,0.0006461104991115894,0.00015873015873015873,-0.006225592963120127,-2.0078489224052105,1
2021-06-24,0.007735280395718231,0.55,0.006207940885044309,0.0003054009535499433,0.00015873015873015873,0.001063208398393821,-2.0067857140068166,1
2021-06-25,0.007173496845643942,0.44999999999999996,0.004538757510082902,0.00029369284387141195,0.00015873015873015873,0.002182316332959469,-2.0046033976738573,1
2021-06-28,0.006202545179985419,0.7,0.008242077966021626,0.00041468778968156705,0.00015873015873015873,-0.0026129507344479323,-2.0072163484083054,1
2021-06-29,-0.00617620424600316,0.6,0.006491722963793822,0.0002471956704548766,0.00015873015873015873,-0.013073853038982017,-2.0202902014472874,1
2021-06-30,0.004487588303163629,0.6,0.006703952396522422,0.0003785269324463519,0.00015873015873015873,-0.002753621184535303,-2.0230438226318226,1
2021-07-01,0.0029737162210949344,0.3500000000000001,0.004395642723677934,0.00022712367616399976,0.00015873015873015873,-0.0018077803374771583,-2.0248516029693,1
2021-07-02,0.0008920550313632599,0.5,0.00745355116991547,0.0006582063401168232,0.00015873015873015873,-0.0073784326373991915,-2.032230035606699,1
2021-07-05,0.0228213358321227,0.4,0.004875862772502025,0.0002535365930593278,0.00015873015873015873,0.017533206307831187,-2.014696829298868,1
2021-07-06,-0.0041136226209346006,0.55,0.006049511488189658,0.0002940840424530473,0.00015873015873015873,-0.010615948310307464,-2.0253127776091757,1
2021-07-07,0.006319143332075271,0.7,0.007157826312981389,0.00035106089308721864,0.00015873015873015873,-0.0013484740327234955,-2.026661251641899,1
2021-07-08,0.005624305747915019,0.55,0.006649609590332309,0.0003423879077002458,0.00015873015873015873,-0.0015264219088476942,-2.0281876735507467,1
2021-07-09,0.0032499137334525705,0.5,0.005399446584589483,0.0004400971795955765,0.00015873015873015873,-0.002748360189462648,-2.0309360337402094,1
2021-07-12,0.005859304999466959,0.7,0.008014066333866691,0.00047193565296082114,0.00015873015873015873,-0.0027854271460907116,-2.0337214608863,1
2021-07-13,0.00015766943979543015,0.7,0.006741556151427641,0.0004304337824358889,0.00015873015873015873,-0.007173050652798258,-2.0408945115390984,1
2021-07-14,0.00371163784293454,0.5,0.006813980872857388,0.0003697524780566155,0.00015873015873015873,-0.0036308256667096214,-2.044525337205808,1
2021-07-15,0.004360344330780211,0.3500000000000001,0.005409235911743986,0.000391049913084998,0.00015873015873015873,-0.001598671652778932,-2.0461240088585866,1
2021-07-16,0.00438999085454269,0.55,0.005853071242385092,0.00039269114082074225,0.00015873015873015873,-0.002014501687393302,-2.04813851054598,1
2021-07-19,-0.0011448842880781608,0.4,0.005380965245820032,0.0002074118665258891,0.00015873015873015873,-0.00689199155915424,-2.0550305021051343,1
2021-07-20,0.0030158191337249906,0.55,0.006301586165723061,0.00039122702148782423,0.00015873015873015873,-0.0038357242122160533,-2.0588662263173503,1
2021-07-21,0.0021214946173131596,0.44999999999999996,0.0056027042138609515,0.00035979283975148157,0.00015873015873015873,-0.003999732595029432,-2.0628659589123797,1
2021-07-22,-0.0053261508233845,0.44999999999999996,0.005995112473908391,0.00029316251407671617,0.00015873015873015873,-0.011773155970099767,-2.0746391148824794,1
2021-07-23,0.00370327231939877,0.30000000000000004,0.004182402220370423,0.0003070426104900226,0.00015873015873015873,-0.0009449026701918344,-2.0755840175526714,1
2021-07-26,-0.005381582793779671,0.6,0.007065956687191619,0.00045608943510917787,0.00015873015873015873,-0.013062359074810626,-2.088646376627482,1
2021-07-27,-0.0018499815487302805,0.55,0.006840526842065325,0.0003791309865202799,0.00015873015873015873,-0.009228369536046045,-2.097874746163528,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.097874746163528,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.097874746163528,0
2021-07-30,-0.00336472530616447,1.0,0.009279531860964476,0.0004999553901048251,0.00015873015873015873,-0.013302942715963929,-2.1111776888794918,1
2021-08-02,0.0014601261485949998,0.6,0.007183878667479188,0.0003851698960936055,0.00015873015873015873,-0.006267652573707952,-2.1174453414531995,1
2021-08-03,0.010420847567729642,0.6,0.0080172617078554,0.00038188629263349584,0.00015873015873015873,0.0018629694085105872,-2.115582372044689,1
2021-08-04,0.00400191430235281,0.5,0.006746660305998451,0.00025213389175338043,0.00015873015873015873,-0.00315561005412918,-2.118737982098818,1
2021-08-05,-0.00289724339963868,0.65,0.00683285717375162,0.00029577280323909663,0.00015873015873015873,-0.010184603535359556,-2.128922585634178,1
2021-08-06,0.00121738817688308,0.85,0.010450325117953137,0.0003973775355690501,0.00015873015873015873,-0.009789044635369264,-2.138711630269547,1
2021-08-09,0.01178074185736478,0.55,0.008136136425265943,0.00034404248250026134,0.00015873015873015873,0.0031418327908684183,-2.1355697974786785,1
2021-08-10,-0.0013780662673525703,0.65,0.008414357042830755,0.00037178476503077896,0.00015873015873015873,-0.010322938233944262,-2.1458927357126227,1
2021-08-11,0.01075200885679805,0.6,0.007479931234339177,0.00029650306343392347,0.00015873015873015873,0.002816844400294791,-2.143075891312328,1
2021-08-12,-0.00916595455491918,0.5,0.006037936923915769,0.00023556038035462047,0.00015873015873015873,-0.015598182017919729,-2.1586740733302476,1
2021-08-13,0.005743173195514819,0.8,0.009664277499498442,0.0004849726834868862,0.00015873015873015873,-0.004564807146200667,-2.1632388804764484,1
2021-08-17,-0.00600971538806335,0.7,0.009472495136438153,0.00045559453830208273,0.00015873015873015873,-0.016096535221533745,-2.1793354156979823,1
2021-08-18,0.001516463618099802,0.55,0.007436021804332616,0.0004039867464194956,0.00015873015873015873,-0.006482275091382468,-2.185817690789365,1
2021-08-19,-0.005290603125467881,0.6,0.008124584866375274,0.0004176297074356153,0.00015873015873015873,-0.013991547858008928,-2.199809238647374,1
2021-08-20,-0.00784151068655773,0.6,0.009296292630325784,0.000516868684749309,0.00015873015873015873,-0.017813402160362982,-2.217622640807737,1
2021-08-23,-0.0007432022364809929,0.75,0.010746634718895432,0.0004929408415131921,0.00015873015873015873,-0.012141507955619775,-2.229764148763357,1
2021-08-24,0.005387347075156871,0.3500000000000001,0.004838489853370073,0.00024290538851301486,0.00015873015873015873,0.0001472216745436244,-2.2296169270888133,1
2021-08-25,0.00944197351345792,0.6,0.0070683357876324335,0.00032391927304045856,0.00015873015873015873,0.0018909882940548687,-2.2277259387947583,1
2021-08-26,0.0014542355129378716,0.5,0.008315438813479613,0.0003945421179339703,0.00015873015873015873,-0.007414475577205871,-2.235140414371964,1
2021-08-27,0.014300940372049813,0.7,0.011129896177184647,0.000596894023492834,0.00015873015873015873,0.0024154200126421735,-2.232724994359322,1
2021-08-30,-0.013066602440085258,0.55,0.008586990936381898,0.0005155034277388597,0.00015873015873015873,-0.022327826962936177,-2.2550528213222583,1
2021-08-31,0.00441174821462482,0.7,0.00986716887857735,0.0005021461005257184,0.00015873015873015873,-0.0061162969232084075,-2.2611691182454665,1
2021-09-01,0.0014824229059741108,0.7,0.009659727989067673,0.00043607977698399393,0.00015873015873015873,-0.008772115018807715,-2.2699412332642743,1
2021-09-02,0.01897042080527172,0.7,0.011166894358414925,0.0008405365249098634,0.00015873015873015873,0.006804259763216773,-2.2631369735010574,1
2021-09-03,0.011649840674363051,0.44999999999999996,0.007354637960358438,0.00027244985369129546,0.00015873015873015873,0.0038640227015831587,-2.259272950799474,1
2021-09-06,0.0013508033383004426,0.44999999999999996,0.006464697982705448,0.0003296531021085048,0.00015873015873015873,-0.005602277905243669,-2.264875228704718,1
2021-09-07,0.008783206355292329,0.75,0.012033021027354335,0.0005145095222753052,0.00015873015873015873,-0.00392305435306747,-2.268798283057785,1
2021-09-08,0.004663581168279031,0.6,0.008856729295023258,0.0005968676573252106,0.00015873015873015873,-0.004948745942799596,-2.273747029000585,1
2021-09-09,-0.006198198057245449,0.7,0.010060279932047295,0.0004329484715099874,0.00015873015873015873,-0.016850156619532892,-2.2905971856201175,1
2021-09-10,-0.0021214270731434097,0.65,0.010254556016222506,0.0006892509542700516,0.00015873015873015873,-0.013223964202366127,-2.3038211498224834,1
2021-09-13,-0.01759887038497253,0.8,0.010748922942777248,0.0006248923473577516,0.00015873015873015873,-0.029131415833837687,-2.332952565656321,1
2021-09-14,0.005188011040445398,0.8,0.013848816934172748,0.0007857146243816746,0.00015873015873015873,-0.009605250676839183,-2.3425578163331604,1
2021-09-15,0.006207169394474431,0.7,0.010418217196865826,0.0006155113362065977,0.00015873015873015873,-0.004985289297328152,-2.3475431056304887,1
2021-09-16,-0.0029702692409046094,0.55,0.00917621842421296,0.0006391351101856659,0.00015873015873015873,-0.012944352934033393,-2.360487458564522,1
2021-09-17,0.00756990883965046,0.75,0.010626141900159328,0.0006467367915275974,0.00015873015873015873,-0.0038617000107666237,-2.3643491585752887,1
2021-09-23,0.01182829044992104,0.75,0.011378116077979075,0.00046985290588225174,0.00015873015873015873,-0.000178408692670445,-2.364527567267959,1
2021-09-24,-0.0033186908462084397,0.65,0.01033267146540091,0.000597887209980444,0.00015873015873015873,-0.014407979680319953,-2.378935546948279,1
2021-09-27,-0.02514204408507794,0.8,0.008873695945733453,0.00044983665655735537,0.00015873015873015873,-0.03462430684609891,-2.4135598537943777,1
2021-09-28,-0.0014027925673872304,0.3500000000000001,0.005584475209735667,0.0002800514666417345,0.00015873015873015873,-0.0074260494024947915,-2.4209859031968723,1
2021-09-29,-0.00900213452987374,0.25,0.006706391004078241,0.000583682517736716,0.00015873015873015873,-0.016450938210418854,-2.4374368414072913,1
2021-09-30,0.0023031443357467403,0.6,0.008520687919320282,0.0005569815206184175,0.00015873015873015873,-0.006933255262922118,-2.4443700966702133,1
2021-10-01,0.0003557530348189397,0.4,0.006851891223679164,0.0002465357792665051,0.00015873015873015873,-0.006901404126856889,-2.4512715007970702,1
2021-10-05,0.014630488818511339,0.75,0.013941609967561283,0.0005896163339924309,0.00015873015873015873,-5.9467641772533233e-05,-2.451330968438843,1
2021-10-06,-0.01200646812794724,0.44999999999999996,0.006343478729004323,0.0002477450119790866,0.00015873015873015873,-0.01875642202766081,-2.4700873904665035,1
2021-10-07,0.00990732621867208,0.7,0.01106530812829275,0.0005129858136884239,0.00015873015873015873,-0.001829697882039254,-2.4719170883485426,1
2021-10-08,0.013626472454052416,0.65,0.01173037560361725,0.00041059478586433023,0.00015873015873015873,0.0013267719058406777,-2.470590316442702,1
2021-10-12,-0.00310839352896436,0.55,0.009377371692894687,0.0003331620806361169,0.00015873015873015873,-0.012977657461225322,-2.483567973903927,1
2021-10-13,0.0023562691989354985,0.8,0.015011542999309957,0.0005404969609732463,0.00015873015873015873,-0.013354500920077866,-2.496922474824005,1
2021-10-14,0.004631417896598592,0.65,0.010750991431899861,0.0005016706052294356,0.00015873015873015873,-0.006779974299260863,-2.503702449123266,1
2021-10-15,-0.0021327862050384188,0.65,0.011900850857114889,0.0004976234742576901,0.00015873015873015873,-0.014689990695141156,-2.518392439818407,1
2021-10-18,-0.00650997601915153,0.7,0.010298688051917531,0.0005776986876854695,0.00015873015873015873,-0.01754509291748469,-2.5359375327358915,1
2021-10-19,-0.00176715543493628,0.75,0.01081999742903684,0.000531133006320388,0.00015873015873015873,-0.013277016029023668,-2.5492145487649154,1
2021-10-20,-2.2295163944394385e-06,0.7,0.012098296364520401,0.0005804034600023962,0.00015873015873015873,-0.012839659499647394,-2.5620542082645628,1
2021-10-21,0.0025462146732024796,0.55,0.01175851565286357,0.0005277097643521314,0.00015873015873015873,-0.00989874090274338,-2.571952949167306,1
2021-10-22,0.0025942670181393597,0.65,0.012056522047942952,0.0005847256805368306,0.00015873015873015873,-0.010205710869070583,-2.582158660036377,1
2021-10-25,0.000719114232601366,0.4444444444444444,0.008931234408754563,0.00045110949849283083,0.00015873015873015873,-0.008821959833376185,-2.590980619869753,1
2021-10-26,-0.0032855391618795693,0.85,0.015181279585018916,0.0007353763525636886,0.00015873015873015873,-0.019360925258192333,-2.6103415451279455,1
2021-10-27,0.0078861989662982,0.85,0.014089864648703024,0.0006749892551929186,0.00015873015873015873,-0.007037385096327901,-2.6173789302242736,1
2021-10-28,-0.0024316221373737695,0.4,0.009651426294783966,0.00048477821730006016,0.00015873015873015873,-0.012726556808187954,-2.6301054870324614,1
2021-10-29,-0.01042081681080163,0.85,0.014648281992294128,0.0006289067350482912,0.00015873015873015873,-0.02585673569687421,-2.6559622227293356,1
2021-11-01,0.009577263391111061,0.95,0.01526750567781481,0.000584774648376737,0.00015873015873015873,-0.006433747093810645,-2.6623959698231463,1
2021-11-02,0.007837202726578766,0.5,0.00956423298460999,0.0004438638796511447,0.00015873015873015873,-0.002329624296412527,-2.6647255941195587,1
2021-11-03,0.007014495566383823,0.7777777777777778,0.012886743829365808,0.0005561210965243691,0.00015873015873015873,-0.0065870995182365135,-2.671312693637795,1
2021-11-04,-0.012235736422654624,0.8333333333333334,0.014267332716263344,0.0005719336990618036,0.00015873015873015873,-0.02723373299670993,-2.698546426634505,1
2021-11-05,0.002970522282541611,0.8888888888888888,0.014517929062487328,0.0005906501358893771,0.00015873015873015873,-0.012296787074565253,-2.71084321370907,1
2021-11-08,0.008682206609389866,0.6111111111111112,0.008693990767133775,0.00041171794969804474,0.00015873015873015873,-0.0005822322661721124,-2.7114254459752423,1
2021-11-09,0.0087596461202742,0.6666666666666667,0.011048439289973584,0.0004815971425934537,0.00015873015873015873,-0.0029291204710229952,-2.714354566446265,1
2021-11-10,0.001713318103510445,0.16666666666666674,0.002543943138459386,0.00013955874748279243,0.00015873015873015873,-0.0011289139411618922,-2.715483480387427,1
2021-11-11,0.006706450082775589,0.6111111111111112,0.010088898191629895,0.0004980150397377959,0.00015873015873015873,-0.00403919330732226,-2.7195226736947493,1
2021-11-12,0.0019093461257095323,0.6666666666666667,0.010085765028695308,0.00041493282092757306,0.00015873015873015873,-0.008750081882643507,-2.7282727555773927,1
2021-11-15,0.006219151054715943,0.33333333333333337,0.007453511599122168,0.00038447452730468553,0.00015873015873015873,-0.001777565230441069,-2.730050320807834,1
2021-11-16,0.0005043797039737338,0.16666666666666674,0.0028016710727043217,0.00013950095767028663,0.00015873015873015873,-0.0025955224851310337,-2.732645843292965,1
2021-11-17,0.0023508255706272225,0.5555555555555556,0.009211279728004184,0.0004442144408453199,0.00015873015873015873,-0.00746339875695244,-2.7401092420499173,1
2021-11-18,0.015404748161219855,0.4444444444444444,0.007440359214154599,0.00034806016364668087,0.00015873015873015873,0.007457598624688415,-2.732651643425229,1
2021-11-19,0.008514403960564056,0.33333333333333337,0.005821436871680458,0.00015913635398054197,0.00015873015873015873,0.0023751005761728974,-2.730276542849056,1
2021-11-22,-0.005972993780030999,0.38888888888888884,0.005355109110131313,0.0002685694022554569,0.00015873015873015873,-0.011755402451147928,-2.7420319453002038,1
2021-11-23,-0.012154934462159879,0.2777777777777778,0.004516344683445973,0.00021033568184741194,0.00015873015873015873,-0.017040344986183422,-2.759072290286387,1
2021-11-24,0.0008979341429140781,0.38888888888888884,0.007694152246447323,0.00031018239836176924,0.00015873015873015873,-0.0072651306606251725,-2.7663374209470124,1
2021-11-25,-0.010432001500804356,1.0,0.016009867166740518,0.0008182816566188034,0.00015873015873015873,-0.02741888048289384,-2.793756301429906,1
2021-11-26,0.02012952399672932,1.0,0.015177886380831777,0.0007499925127893863,0.00015873015873015873,0.0040429149443779976,-2.789713386485528,1
2021-11-29,0.011893655266612756,1.0,0.014618920652722227,0.0006429654347006631,0.00015873015873015873,-0.0035269609795402935,-2.793240347465068,1
2021-11-30,0.0013689206214621483,0.65,0.009993492764432364,0.0006083438460676342,0.00015873015873015873,-0.009391646147768008,-2.8026319936128363,1
2021-12-01,0.011826600478444634,0.5,0.01206832316887834,0.0005475678803984412,0.00015873015873015873,-0.0009480207295623055,-2.8035800143423986,1
2021-12-02,-0.00974479094147683,0.65,0.014296376726446527,0.0006466587734308919,0.00015873015873015873,-0.024846556600084408,-2.828426570942483,1
2021-12-03,0.0011275802273303295,0.30000000000000004,0.005971448647365761,0.0001614986319861145,0.00015873015873015873,-0.005164097210751705,-2.8335906681532346,1
2021-12-06,-0.013996646204032017,0.55,0.009417444216614071,0.0004616068815749903,0.00015873015873015873,-0.024034427460951236,-2.857625095614186,1
2021-12-07,0.020515378145500963,0.5,0.006577563895179211,0.0003892102471440621,0.00015873015873015873,0.013389873844447531,-2.8442352217697384,1
2021-12-08,-0.009022267186082872,0.95,0.01705658155188383,0.0005272397778195822,0.00015873015873015873,-0.026764818674516445,-2.871000040444255,1
2021-12-09,0.015522075677290512,0.9,0.01598627963886519,0.00047622827527553455,0.00015873015873015873,-0.0010991623955803713,-2.8720992028398356,1
2021-12-10,-0.004787994793150559,0.85,0.01417530090917861,0.000571211534314562,0.00015873015873015873,-0.01969323739537389,-2.8917924402352093,1
2021-12-13,-0.00760211447486653,0.75,0.012321727702254183,0.0004931780210002242,0.00015873015873015873,-0.020575750356851094,-2.91236819059206,1
2021-12-14,0.007062860857695352,0.95,0.014357360996756979,0.0005168194239581205,0.00015873015873015873,-0.007970049721749906,-2.9203382403138103,1
2021-12-15,0.00436633552890267,0.65,0.013141093138469116,0.00048634356295978396,0.00015873015873015873,-0.009419831331256387,-2.929758071645067,1
2021-12-16,0.008731306204572329,0.44999999999999996,0.0077788419894459235,0.00036719445672952816,0.00015873015873015873,0.00042653959966671914,-2.9293315320454,1
2021-12-17,0.01445993559900672,0.44999999999999996,0.006640239064124715,0.0002230921866230867,0.00015873015873015873,0.007437874189528759,-2.9218936578558714,1
2021-12-20,0.00870403645094486,0.75,0.011746414775192726,0.00033124570096476977,0.00015873015873015873,-0.0035323541839427947,-2.9254260120398143,1
2021-12-21,-0.0016236351802945094,0.4,0.006466350052112201,0.00019201051476471054,0.00015873015873015873,-0.008440725905901579,-2.9338667379457157,1
2021-12-22,0.01221075240755454,0.75,0.01263393915348318,0.0005409160036266093,0.00015873015873015873,-0.0011228329082854076,-2.9349895708540013,1
2021-12-23,0.0012129753711633308,0.6,0.009915569144392762,0.0004257731622982432,0.00015873015873015873,-0.009287097094257834,-2.9442766679482593,1
2021-12-24,0.003890523873269561,0.9,0.01307771595017331,0.0005496051172506593,0.00015873015873015873,-0.009895527352884567,-2.954172195301144,1
2021-12-27,0.00680740403477105,0.85,0.012813720155271388,0.0003953906607169871,0.00015873015873015873,-0.006560436939947484,-2.9607326322410916,1
2021-12-28,0.00483863016124811,0.35,0.005587445266522398,0.00024600078478071255,0.00015873015873015873,-0.0011535460487851583,-2.961886178289877,1
2021-12-29,0.00908388416282831,0.44999999999999996,0.005767895493276532,0.0001915220369498416,0.00015873015873015873,0.002965736473871778,-2.958920441816005,1
2021-12-30,0.010829733835998872,0.6,0.008444031179183518,0.0003810821114584724,0.00015873015873015873,0.001845890386626723,-2.9570745514293786,1
2022-01-03,0.00959013836691152,0.35,0.0056156629489042785,0.0002476771215555433,0.00015873015873015873,0.0035680681377215397,-2.953506483291657,1
2022-01-04,-0.004709809191990591,0.65,0.00874220907192342,0.0003560449452211948,0.00015873015873015873,-0.013966793367865363,-2.9674732766595224,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674732766595224,0
2022-01-17,0.00659963069483635,1.0,0.008430679887689743,0.0004927717565241738,0.00015873015873015873,-0.0024825511081077254,-2.96995582776763,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.96995582776763,0
2022-02-21,0.005397626859485168,1.0,0.011240827267375766,0.0007616038416076168,0.00015873015873015873,-0.006763534408228373,-2.9767193621758583,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767193621758583,0
