date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-09,0.0028064003111629267,0.8,0.028791916406170338,0.0010818563947640138,0.0,-0.027067372489771424,-3.6982645323115957,1
2021-02-10,0.004429120907376733,0.09999999999999998,0.004799378977017754,0.00018159219668446784,0.0,-0.000551850266325489,-3.6988163825779212,1
2021-02-11,0.006912817904628588,0.25,0.012404526084014433,0.0003438419199567701,0.0,-0.005835550099342615,-3.704651932677264,1
2021-02-16,0.0007653326560946184,0.050000000000000044,0.00159708662927906,6.614683884044424e-05,0.0,-0.0008979008120248858,-3.7055498334892887,1
2021-02-17,0.00258821040986019,0.15000000000000002,0.0043943922759227625,0.00012912803269097308,0.0,-0.0019353098987535456,-3.707485143388042,1
2021-02-18,0.0014026046082894266,0.1499999999999999,0.006469186222844463,0.0001515699523157538,0.0,-0.005218151566870791,-3.712703294954913,1
2021-02-19,-0.0012605650226154503,0.19999999999999996,0.009117422693488716,0.0002291785187400984,0.0,-0.010607166234844263,-3.723310461189757,1
2021-02-22,0.007576766635734786,0.19999999999999996,0.008625942230198158,0.0002598988429306408,0.0,-0.0013090744373940137,-3.724619535627151,1
2021-02-23,-0.003959191765746557,0.1499999999999999,0.0066145656794770365,0.00010930456148125818,0.0,-0.010683062006704852,-3.735302597633856,1
2021-02-24,-0.0020152579258674334,0.35,0.01301815320447049,0.00033686515133060353,0.0,-0.015370276281668527,-3.7506728739155246,1
2021-02-25,0.00877925102367853,0.30000000000000004,0.014035144445168976,0.00030537113909871543,0.0,-0.005561264560589162,-3.7562341384761138,1
2021-02-26,-0.011153049425626851,0.09999999999999998,0.004784900029375358,0.0001857882293272351,0.0,-0.016123737684329446,-3.7723578761604433,1
2021-03-01,0.004471399017875459,0.30000000000000004,0.014838544582813449,0.0004254038303040786,0.0,-0.010792549395242068,-3.7831504255556854,1
2021-03-02,0.013449307476299398,0.30000000000000004,0.0145555190016768,0.0006765907138169792,0.0,-0.0017828022391943813,-3.78493322779488,1
2021-03-03,-0.00073119787667133,0.4,0.018155442990991966,0.0007390359033602812,0.0,-0.019625676771023576,-3.8045589045659036,1
2021-03-04,6.060551040045631e-05,0.5,0.02191305741902397,0.0005765773720779282,0.0,-0.022429029280701444,-3.826987933846605,1
2021-03-05,-0.006619170724147853,0.09999999999999998,0.003586482214423099,9.282715097981465e-05,0.0,-0.010298480089550767,-3.8372864139361558,1
2021-03-08,0.011135818312887201,0.19999999999999996,0.0108230475870643,0.0004273939943893373,0.0,-0.00011462326856643765,-3.8374010372047223,1
2021-03-09,-0.005939358430490644,0.25,0.01092193755382576,0.0004440533610053722,0.0,-0.017305349345321776,-3.854706386550044,1
2021-03-10,0.025622309672352878,0.050000000000000044,0.0025646559637963803,6.112345504017942e-05,0.0,0.022996530253516317,-3.831709856296528,1
2021-03-11,0.001566510461289734,0.1499999999999999,0.007623513436067587,0.00027356320141087127,0.0,-0.006330566176188724,-3.8380404224727167,1
2021-03-12,0.00661443905398936,0.09999999999999998,0.005774386621569068,0.0001105089630853128,0.0,0.0007295434693349789,-3.8373108790033816,1
2021-03-15,0.006174894831317086,0.09999999999999998,0.005828673580485509,0.00023011918820778335,0.0,0.00011610206262379318,-3.8371947769407577,1
2021-03-16,0.000982422724624725,0.25,0.013897643319333415,0.0005842201031102832,0.0,-0.013499440697818974,-3.8506942176385768,1
2021-03-17,-0.0009064593321727603,0.30000000000000004,0.01762260478522663,0.00046949469599583674,0.0,-0.01899855881339523,-3.869692776451972,1
2021-03-18,0.004182404720788663,0.30000000000000004,0.017598379725837405,0.0004572411512928809,0.0,-0.013873216156341624,-3.8835659926083137,1
2021-03-19,-0.011439743003238155,0.35,0.018560149390745177,0.00063709508149506,0.0,-0.030636987475478394,-3.9142029800837923,1
2021-03-22,-0.003066320159654734,0.050000000000000044,0.0020437083427467784,7.486076385403214e-05,0.0,-0.005184889266255544,-3.919387869350048,1
2021-03-23,0.0054283303878780755,0.1499999999999999,0.006285305403965129,0.0002457489007968481,0.0,-0.001102723916883902,-3.9204905932669316,1
2021-03-24,0.00013791473135565642,0.25,0.012467344394027153,0.00033926752860024515,0.0,-0.012668697191271743,-3.9331592904582036,1
2021-03-25,0.0029248168322236643,0.44999999999999996,0.02142362629783264,0.0007294278509259979,0.0,-0.019228237316534974,-3.9523875277747385,1
2021-03-26,0.0029092793841062232,0.19999999999999996,0.00979297514279959,0.0003582606220345014,0.0,-0.007241956380727868,-3.9596294841554665,1
2021-03-29,-0.0007307297270479895,0.09999999999999998,0.004228683522190529,0.00018201078577518692,0.0,-0.005141424035013706,-3.9647709081904803,1
2021-03-30,6.195051529272067e-05,0.09999999999999998,0.004776827237764783,0.0001658004859751458,0.0,-0.004880677208447208,-3.9696515853989274,1
2021-03-31,-0.001197987076958439,0.1499999999999999,0.00617539141176601,0.0001597157336154198,0.0,-0.0075330942223398685,-3.977184679621267,1
2021-04-01,0.002064263881614443,0.09999999999999998,0.004705386924593914,0.00021263692546290703,0.0,-0.0028537599684423784,-3.9800384395897095,1
2021-04-07,0.008572165252523368,0.19999999999999996,0.00875937845923233,0.00044711097431439275,0.0,-0.0006343241810233529,-3.9806727637707326,1
2021-04-08,-0.0029461330704586663,0.050000000000000044,0.002312424534013879,0.00011277259792898429,0.0,-0.00537133020240153,-3.9860440939731343,1
2021-04-09,0.0026491819491200035,0.09999999999999998,0.004466008707849711,0.0001059000998897933,0.0,-0.0019227268586195006,-3.987966820831754,1
2021-04-12,-0.00017703189991584,0.1499999999999999,0.006181160047623991,0.0001979036164811147,0.0,-0.006556095564020946,-3.9945229163957747,1
2021-04-13,-0.0027223955125472163,1.0,0.028380223734321308,0.001045578512062263,0.0,-0.03214819775893079,-4.026671114154706,1
2021-04-14,0.006025236595851692,1.0,0.028225325839354557,0.0010054724015919408,0.0,-0.023205561645094804,-4.0498766757998,1
2021-04-15,-0.0025255434392096195,0.8,0.022535340556478677,0.0008102879572105031,0.0,-0.025871171952898796,-4.075747847752699,1
2021-04-16,0.004310895124445391,0.8,0.023223110245899594,0.0008183839354475923,0.0,-0.019730599056901797,-4.095478446809601,1
2021-04-19,0.001761474884224287,0.8,0.023048084057453056,0.0008088751192166778,0.0,-0.02209548429244545,-4.117573931102046,1
2021-04-20,0.00244035021151471,0.8,0.0236829709864828,0.0008023929817102757,0.0,-0.022045013756678365,-4.139618944858725,1
2021-04-21,-0.007595278697164743,0.0,0.0,0.0,0.0,-0.007595278697164743,-4.14721422355589,1
2021-04-22,0.0005985571431436068,0.09999999999999998,0.0026756563017759204,0.00012934288294314995,0.0,-0.0022064420415754634,-4.149420665597465,1
2021-04-23,-0.0011839932954788698,0.0,0.0,0.0,0.0,-0.0011839932954788698,-4.150604658892944,1
2021-04-26,0.0028955863100904432,0.050000000000000044,0.001386982663991232,6.484501089214619e-05,0.0,0.0014437586352070652,-4.149160900257737,1
2021-04-27,-0.0008463303451976692,0.050000000000000044,0.001404657010645506,6.0950713790984047e-05,0.0,-0.0023119380696341595,-4.151472838327371,1
2021-04-28,0.0017789879138487528,0.7,0.02146648383046634,0.000656464701888641,0.0,-0.020343960618506227,-4.171816798945877,1
2021-04-29,0.0006427119001060312,0.6,0.01764711250928861,0.0005631283819406388,0.0,-0.017567528991123217,-4.189384327937001,1
2021-04-30,-0.0020355790242215935,0.0,0.0,0.0,0.0,-0.0020355790242215935,-4.191419906961222,1
2021-05-03,-0.0026227873279141235,0.050000000000000044,0.0016783004702219237,2.852185371807417e-05,0.0,-0.004329609651854121,-4.195749516613076,1
2021-05-04,0.0020590549069443463,0.30000000000000004,0.008844608855943575,0.0003628551225739512,0.0,-0.00714840907157318,-4.202897925684649,1
2021-05-05,-0.0035738557949096406,0.44999999999999996,0.013158775265209895,0.000388672645705176,0.0,-0.017121303705824712,-4.2200192293904735,1
2021-05-06,-0.0033225244536363202,0.0,0.0,0.0,0.0,-0.0033225244536363202,-4.223341753844109,1
2021-05-07,0.00013981256301597977,0.0,0.0,0.0,0.0,0.00013981256301597977,-4.2232019412810935,1
2021-05-10,0.005881629188976374,0.6,0.014766768699269942,0.0004928668698079328,0.0,-0.0093780063801015,-4.232579947661195,1
2021-05-11,-3.0323552421808453e-05,0.44999999999999996,0.011270541882349959,0.00038252536986043177,0.0,-0.0116833908046322,-4.244263338465827,1
2021-05-12,0.008458402256264246,0.3500000000000001,0.009545356626280742,0.0002608292904064873,0.0,-0.0013477836604229836,-4.24561112212625,1
2021-05-13,-0.003049626596866731,0.7,0.01541930703778477,0.0005968957623601648,0.0,-0.019065829397011666,-4.264676951523262,1
2021-05-14,-0.002367072437367013,0.55,0.013600800662945523,0.0005093392126097815,0.0,-0.016477212312922318,-4.281154163836184,1
2021-05-17,-0.00017522857897380676,0.65,0.015698788016509202,0.0006776369708818095,0.0,-0.016551653566364816,-4.297705817402549,1
2021-05-18,0.007137870353278443,0.7,0.016739838141195392,0.0007074652315002278,0.0,-0.01030943301941718,-4.308015250421966,1
2021-05-20,-0.0007908871371918539,0.5,0.01263522155782542,0.0005644534715434418,0.0,-0.013990562166560716,-4.322005812588527,1
2021-05-21,0.00660398663528645,0.44999999999999996,0.012512316843538963,0.0006200666853364372,0.0,-0.006528396893588951,-4.3285342094821155,1
2021-05-24,0.0014421946074399403,0.5,0.011944969319537393,0.0004954677283023968,0.0,-0.01099824244039985,-4.339532451922516,1
2021-05-25,-0.0032764497508805173,0.5,0.011851214890491695,0.0005724219860897839,0.0,-0.015700086627461998,-4.355232538549978,1
2021-05-26,-0.0015013855012655135,0.3500000000000001,0.01037674695000581,0.00044425682741164183,0.0,-0.012322389278682965,-4.367554927828661,1
2021-05-27,0.0022474893129915737,0.75,0.019945327348639765,0.0009725783389340544,0.0,-0.018670416374582242,-4.386225344203243,1
2021-05-28,-0.00022473739289323967,0.09999999999999998,0.003529576900329406,8.802016148373972e-05,0.0,-0.0038423344547063856,-4.39006767865795,1
2021-05-31,0.0053009392849715335,0.65,0.01727677863863773,0.0008376633467964463,0.0,-0.01281350270046264,-4.4028811813584126,1
2021-06-01,0.0007116902059955872,0.30000000000000004,0.010094617074383607,0.0005401181139308232,0.0,-0.009923044982318843,-4.412804226340731,1
2021-06-02,0.0003169835167173571,0.0,0.0,0.0,0.0,0.0003169835167173571,-4.412487242824014,1
2021-06-03,0.00013437878358172044,0.09999999999999998,0.003931799595653329,0.00016748718079801313,0.0,-0.003964907992869622,-4.416452150816883,1
2021-06-04,-0.0027976601833239437,0.09999999999999998,0.003296318804631932,0.0001436526363746466,0.0,-0.006237631624330523,-4.422689782441213,1
2021-06-07,0.0040590518718189375,0.09999999999999998,0.0046829175045038345,8.377492886948987e-05,0.0,-0.000707640561554387,-4.4233974230027675,1
2021-06-08,-0.000541240398000643,0.09999999999999998,0.0031885086540862366,0.00012250570734091877,0.0,-0.0038522547594277983,-4.4272496777621955,1
2021-06-09,0.00422532138753994,0.050000000000000044,0.0018578793000552294,4.028292996631094e-05,0.0,0.0023271591575184,-4.424922518604677,1
2021-06-10,-0.0019248322630842874,0.09999999999999998,0.0039444371238479764,0.0001273189930775207,0.0,-0.005996588380009785,-4.430919106984687,1
2021-06-11,0.0005554001632819645,0.050000000000000044,0.0021092676773948075,4.3071637163512484e-05,0.0,-0.0015969391512763555,-4.432516046135963,1
2021-06-15,0.008432097899082842,0.4,0.011565938698625166,0.00036396165740409806,0.0,-0.003497802456946421,-4.43601384859291,1
2021-06-16,-0.003083826465691526,0.5,0.012939194751701197,0.000393752566190874,0.0,-0.016416773783583596,-4.452430622376493,1
2021-06-17,-0.0027413011678738396,0.30000000000000004,0.008607582151942674,0.000288121053268157,0.0,-0.011637004373084672,-4.464067626749578,1
2021-06-18,0.005655599909345621,0.1499999999999999,0.005289064123992806,9.000111497665596e-05,0.0,0.00027653467037615925,-4.463791092079202,1
2021-06-21,-0.004924524112930616,0.19999999999999996,0.0061214612681694675,0.00024491322517085606,0.0,-0.01129089860627094,-4.475081990685473,1
2021-06-22,-0.0013182188052404068,0.0,0.0,0.0,0.0,-0.0013182188052404068,-4.476400209490713,1
2021-06-23,-0.001173501106823504,0.7,0.022030173603905724,0.0006836255331796417,0.0,-0.023887300243908872,-4.500287509734622,1
2021-06-24,0.003691362379815148,0.7,0.022206186041037815,0.0006615566652506287,0.0,-0.019176380326473296,-4.519463890061095,1
2021-06-25,0.004012150128444888,0.0,0.0,0.0,0.0,0.004012150128444888,-4.51545173993265,1
2021-06-28,-0.0066130408068265124,0.35,0.0111197020549079,0.00023427768370330195,0.0,-0.017967020545437716,-4.533418760478088,1
2021-06-29,-0.00024439883793403666,0.35,0.009205751028551087,0.00021668000010463062,0.0,-0.009666829866589753,-4.543085590344678,1
2021-06-30,0.005615829253411855,0.3500000000000001,0.007237541716708681,0.00021323369385962217,0.0,-0.001834946157156448,-4.544920536501834,1
2021-07-02,-0.0028701704363442056,0.3500000000000001,0.011744334358480484,0.0003080791847734616,0.0,-0.01492258397959815,-4.559843120481433,1
2021-07-05,-0.0033908448369214896,0.44999999999999996,0.01415897904092654,0.0003955012416239091,0.0,-0.01794532511947194,-4.577788445600905,1
2021-07-06,-0.0027292563750415666,0.1499999999999999,0.004205292839891958,0.0001694130718926318,0.0,-0.007103962286826157,-4.584892407887731,1
2021-07-07,-0.00416755425352943,0.25,0.006274075061124778,0.00018990797840597883,0.0,-0.010631537293060187,-4.5955239451807905,1
2021-07-08,0.00040994940327321793,0.19999999999999996,0.005479859038946268,0.00018950150160542404,0.0,-0.005259411137278474,-4.600783356318069,1
2021-07-09,-0.00047807816734235595,0.30000000000000004,0.009275225319501796,0.0003053195353435095,0.0,-0.01005862302218766,-4.610841979340257,1
2021-07-12,0.0016579408689404804,0.1499999999999999,0.0038772604862767493,8.729476193196421e-05,0.0,-0.0023066143792682334,-4.613148593719525,1
2021-07-13,-0.00035988335262506985,0.1499999999999999,0.003828503931463901,9.237408436300033e-05,0.0,-0.004280761368451971,-4.617429355087977,1
2021-07-14,0.0033305820988128523,0.1499999999999999,0.004036542926873102,0.0001021078959861363,0.0,-0.0008080687240463865,-4.618237423812023,1
2021-07-15,-0.0011034204042466933,0.1499999999999999,0.004156640356851528,0.00010141903308020462,0.0,-0.005361479794178426,-4.623598903606202,1
2021-07-16,-0.000510288522547319,0.1499999999999999,0.0049198816192233446,0.00016815949487734315,0.0,-0.005598329636648007,-4.6291972332428495,1
2021-07-19,-0.0010340347571440845,0.1499999999999999,0.004851422422289347,0.00016386960584536392,0.0,-0.006049326785278796,-4.635246560028128,1
2021-07-20,-0.0002784986182931639,0.3500000000000001,0.009809831151122834,0.00030628065279381225,0.0,-0.01039461042220981,-4.645641170450338,1
2021-07-21,-0.002445562685031854,0.3500000000000001,0.00929023025267222,0.00030960717974090813,0.0,-0.012045400117444982,-4.657686570567782,1
2021-07-22,0.00632518863756705,0.09999999999999998,0.0026790898244464364,8.311591071273037e-05,0.0,0.0035629829024078834,-4.654123587665374,1
2021-07-23,0.0001638373063605164,0.09999999999999998,0.0014495343393869523,4.431301292042025e-05,0.0,-0.001330010045946856,-4.655453597711321,1
2021-07-26,-0.008604116783197328,0.19999999999999996,0.004229288886481691,9.81310659364878e-05,0.0,-0.012931536735615506,-4.668385134446936,1
2021-07-27,-0.016276648043803587,0.19999999999999996,0.003328931294678504,0.0002073769482566672,0.0,-0.019812956286738757,-4.688198090733675,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.688198090733675,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.688198090733675,0
2021-07-30,-0.004931878763669886,1.0,0.0203129262985438,0.0009761991560366871,0.0,-0.026221004218250372,-4.714419094951925,1
2021-08-02,-0.00047950332793392095,0.1499999999999999,0.005625720036705609,0.0002792604563784942,0.0,-0.006384483821018024,-4.7208035787729425,1
2021-08-03,0.0006335280875388763,0.050000000000000044,0.0010428589141343644,0.00018140910071126002,0.0,-0.0005907399273067482,-4.721394318700249,1
2021-08-04,0.021117290730759013,0.0,0.0,0.0,0.0,0.021117290730759013,-4.7002770279694905,1
2021-08-05,0.001834780673368246,0.1499999999999999,0.005788409151790171,0.0003361058431580529,0.0,-0.004289734321579978,-4.704566762291071,1
2021-08-06,-0.006188165069798354,0.050000000000000044,0.002833685392521394,6.147501989997208e-05,0.0,-0.00908332548221972,-4.71365008777329,1
2021-08-09,0.0010678088894394576,0.09999999999999998,0.0030980929350832016,0.00017071144523572726,0.0,-0.0022009954908794715,-4.71585108326417,1
2021-08-10,0.006073284853543196,0.050000000000000044,0.0029449326353721142,9.407289825001991e-05,0.0,0.003034279319921062,-4.712816803944248,1
2021-08-11,-0.0023216396641962127,0.09999999999999998,0.004691290119461892,0.00020437043317018662,0.0,-0.007217300216828291,-4.720034104161076,1
2021-08-12,-0.002457707093219913,0.25,0.008210143864319688,0.0005126393926658669,0.0,-0.011180490350205468,-4.731214594511282,1
2021-08-13,0.004340143840172559,0.25,0.00814800006479093,0.0004915176015658666,0.0,-0.004299373826184238,-4.735513968337465,1
2021-08-16,0.0031720126209388933,0.30000000000000004,0.009748589068607219,0.0006062185182409064,0.0,-0.007182794965909233,-4.742696763303375,1
2021-08-17,-0.0018108272522330967,0.19999999999999996,0.009454388082436965,0.0005260393125020031,0.0,-0.011791254647172063,-4.754488017950547,1
2021-08-18,0.00045124106001625326,0.3500000000000001,0.012685768652976274,0.0006772656270328707,0.0,-0.01291179321999289,-4.76739981117054,1
2021-08-19,0.0019955939293172936,0.19999999999999996,0.007292140184527192,0.00029363233443132394,0.0,-0.0055901785896412225,-4.772989989760181,1
2021-08-20,-0.0006874192516281438,0.09999999999999998,0.003818472378664309,0.0004032273652527272,0.0,-0.00490911899554518,-4.777899108755727,1
2021-08-23,0.005111556837931923,0.0,0.0,0.0,0.0,0.005111556837931923,-4.772787551917795,1
2021-08-24,0.008146671770497372,0.1499999999999999,0.008130193331114028,0.0004169388773535373,0.0,-0.00040046043797019315,-4.7731880123557655,1
2021-08-25,0.00981384616391377,0.19999999999999996,0.006310208028823511,0.00021759768214725623,0.0,0.003286040452943004,-4.769901971902822,1
2021-08-26,0.0043248911731563104,0.25,0.011064361901978362,0.0004627461581708336,0.0,-0.007202216886992885,-4.777104188789815,1
2021-08-27,-0.002449534614342563,0.25,0.01194075847208793,0.0003354519609231788,0.0,-0.014725745047353671,-4.791829933837169,1
2021-08-30,0.0012776428555256907,0.0,0.0,0.0,0.0,0.0012776428555256907,-4.790552290981643,1
2021-08-31,0.00044466313893299974,0.15000000000000002,0.005970588769765148,0.00014910316644467503,0.0,-0.005675028797276823,-4.79622731977892,1
2021-09-01,0.0033747253733130136,0.19999999999999996,0.006410904669749065,0.00019538752686731238,0.0,-0.003231566823303364,-4.799458886602223,1
2021-09-02,0.006254338502486058,0.09999999999999998,0.005012247638375795,0.00011516174923033979,0.0,0.0011269291148799229,-4.798331957487343,1
2021-09-03,-0.002252491659047797,0.050000000000000044,0.0027287556830304493,6.757258427485855e-05,0.0,-0.005048819926353105,-4.803380777413696,1
2021-09-06,0.002773604158218266,0.050000000000000044,0.0027746045372338134,4.115109632059039e-05,0.0,-4.215147533613789e-05,-4.803422928889032,1
2021-09-07,-0.0009642437502216002,0.050000000000000044,0.0024944799446613617,4.315892768896594e-05,0.0,-0.0035018826225719276,-4.806924811511604,1
2021-09-08,-0.001956804590942073,1.0,0.03225231146488415,0.0010991583130696928,0.0,-0.035308274368895914,-4.8422330858805,1
2021-09-09,0.0035893082192050684,0.95,0.028198742868909926,0.0010060355775064354,0.0,-0.025615470227211293,-4.867848556107711,1
2021-09-10,-7.240491330943316e-06,0.3999999999999999,0.015867546177975318,0.00044286499537979753,0.0,-0.01631765166468606,-4.884166207772397,1
2021-09-13,0.0032311146804492067,0.0,0.0,0.0,0.0,0.0032311146804492067,-4.8809350930919475,1
2021-09-14,0.0005104536687363798,0.09999999999999998,0.005848473223432066,0.0001250444145973162,0.0,-0.005463063969293002,-4.88639815706124,1
2021-09-15,0.006161051158579391,0.09999999999999998,0.004393981344578337,0.00010503916867200003,0.0,0.0016620306453290533,-4.884736126415911,1
2021-09-16,-0.003281865736147113,0.09999999999999998,0.00333558973228044,0.00020115557896215785,0.0,-0.006818611047389711,-4.8915547374633,1
2021-09-17,0.0004831764338054929,0.1499999999999999,0.006700909067986974,0.0002355895030888706,0.0,-0.006453322137270352,-4.898008059600571,1
2021-09-20,0.003452566440134977,0.19999999999999996,0.009314150096575548,0.0002270085730568156,0.0,-0.0060885922294973875,-4.904096651830068,1
2021-09-21,0.004609329166188607,0.85,0.02834046218668278,0.0010331598386937601,0.0,-0.024764292859187933,-4.928860944689256,1
2021-09-23,0.011555103553499126,0.8,0.026595055787101377,0.0008924324482818433,0.0,-0.015932384681884095,-4.94479332937114,1
2021-09-24,-0.0011690211759845023,0.1499999999999999,0.007538821428491903,0.00023052983392759607,0.0,-0.008938372438404,-4.953731701809544,1
2021-09-27,-0.001845876132654893,0.09999999999999998,0.006219537195854104,0.0001880549759549944,0.0,-0.008253468304463992,-4.9619851701140085,1
2021-09-28,0.0021712843549885562,0.19999999999999996,0.01011695422533824,0.0004005949854649759,0.0,-0.00834626485581466,-4.9703314349698235,1
2021-09-29,-0.0002730019193378508,0.1499999999999999,0.006025137155280158,0.00033228201552357335,0.0,-0.006630421090141583,-4.976961856059965,1
2021-09-30,0.00336232598739542,0.050000000000000044,0.0026478568028794015,6.168789095975833e-05,0.0,0.0006527812935562603,-4.976309074766409,1
2021-10-04,0.002546504777884189,0.19999999999999996,0.009957767776556978,0.0002505536894226891,0.0,-0.007661816688095478,-4.983970891454504,1
2021-10-05,0.002210016583359907,0.19999999999999996,0.00843442800276752,0.0002738741942553357,0.0,-0.006498285613662949,-4.990469177068167,1
2021-10-06,0.00047180101244358045,0.30000000000000004,0.014451266138452974,0.0003155101322180496,0.0,-0.014294975258227443,-5.004764152326395,1
2021-10-07,-0.000634190267145153,0.35,0.01590501361120367,0.000365960106487625,0.0,-0.01690516398483645,-5.021669316311232,1
2021-10-08,-0.003070603934659921,0.19999999999999996,0.010219176031463072,0.00038405619822566757,0.0,-0.01367383616434866,-5.03534315247558,1
2021-10-11,-0.0020536784506955817,0.09999999999999998,0.003917570223900665,0.0001326551167559133,0.0,-0.00610390379135216,-5.041447056266932,1
2021-10-12,-0.0010267701575243258,0.19999999999999996,0.00960925315577974,0.00016538487362494295,0.0,-0.010801408186929009,-5.052248464453862,1
2021-10-15,0.0014050823515179955,0.25,0.011959961572348837,0.0002631959299138267,0.0,-0.010818075150744668,-5.063066539604606,1
2021-10-18,-0.0005501971737757261,0.050000000000000044,0.0019625277284224434,8.729343443459456e-05,0.0,-0.002600018336632764,-5.065666557941239,1
2021-10-19,0.001689372399460046,0.1499999999999999,0.006715450363827978,0.00026523303128739734,0.0,-0.0052913109956553295,-5.070957868936895,1
2021-10-20,0.0025275277154020656,0.1499999999999999,0.007314019469815485,0.0001521783011923534,0.0,-0.004938670055605773,-5.075896538992501,1
2021-10-21,0.00375499504737753,0.09999999999999998,0.004151496798740065,9.09388238085851e-05,0.0,-0.00048744057517111994,-5.076383979567671,1
2021-10-22,-0.0011488774943428461,0.25,0.010737957891381262,0.00034873508044670407,0.0,-0.012235570466170811,-5.088619550033842,1
2021-10-25,-0.004882360367349689,0.19999999999999996,0.008789762358054079,0.0002276553699918346,0.0,-0.013899778095395603,-5.102519328129238,1
2021-10-26,0.00238013173556856,0.09999999999999998,0.00312202516045764,0.00013441951582611824,0.0,-0.0008763129407151982,-5.103395641069953,1
2021-10-27,0.0035941038836731698,0.19999999999999996,0.007675882585201553,0.00023818616362415355,0.0,-0.004319964865152536,-5.107715605935105,1
2021-10-28,-0.002885040546075734,0.050000000000000044,0.0023360177530947633,4.7844020945076746e-05,0.0,-0.005268902320115574,-5.112984508255221,1
2021-10-29,0.003356432434120251,0.050000000000000044,0.0022881951983936407,4.776384757311854e-05,0.0,0.0010204733881534916,-5.111964034867068,1
2021-11-01,0.00146291515585759,0.0,0.0,0.0,0.0,0.00146291515585759,-5.11050111971121,1
2021-11-02,0.001465435121643396,0.19999999999999996,0.006180757758781035,0.00023066029911748273,0.0,-0.004945982936255122,-5.115447102647465,1
2021-11-03,0.006600943332080493,0.19999999999999996,0.004641511489003867,0.00018715569147197415,0.0,0.0017722761516046522,-5.113674826495861,1
2021-11-04,0.005036919602653502,0.44999999999999996,0.014384853671068985,0.0005419220927577874,0.0,-0.009889856161173272,-5.123564682657034,1
2021-11-05,0.0034713993326010734,0.050000000000000044,0.0016936409628091659,4.08798309408758e-05,0.0,0.0017368785388510318,-5.121827804118183,1
2021-11-08,-0.003672496095133174,0.44999999999999996,0.013567947740959773,0.0006005159280318756,0.0,-0.017840959764124822,-5.139668763882308,1
2021-11-09,0.003772601612500667,0.1499999999999999,0.005665918210917665,0.00024210283535580456,0.0,-0.0021354194337728028,-5.141804183316081,1
2021-11-10,0.006795781715248665,0.09999999999999998,0.002843758698268679,0.00012132099823256503,0.0,0.0038307020187474208,-5.137973481297333,1
2021-11-11,0.0033870881140526197,0.1499999999999999,0.00684508345316879,0.00020952116337780185,0.0,-0.003667516502493972,-5.141640997799827,1
2021-11-12,0.005197045183575834,0.19999999999999996,0.007253184403012028,0.00024322699367800512,0.0,-0.0022993662131141988,-5.143940364012941,1
2021-11-15,0.003462993093276288,0.09999999999999998,0.002628948137053137,0.00014632473403748458,0.0,0.0006877202221856663,-5.143252643790755,1
2021-11-16,0.006041288665188346,0.19999999999999996,0.005278024695853634,0.00010526629099975335,0.0,0.0006579976783349581,-5.14259464611242,1
2021-11-17,0.0044868014826897964,0.050000000000000044,0.002065810028890892,6.616195602019117e-05,0.0,0.0023548294977787133,-5.140239816614642,1
2021-11-18,-0.0003449273953412624,0.09999999999999998,0.004129093591858425,6.237381530462547e-05,0.0,-0.004536394802504312,-5.144776211417146,1
2021-11-19,-0.002443722510070606,0.09999999999999998,0.003844738458420955,6.437737901813845e-05,0.0,-0.006352838347509699,-5.151129049764656,1
2021-11-22,0.0047228992851906645,0.1499999999999999,0.003757792798816436,0.00015714023312881438,0.0,0.0008079662532454145,-5.15032108351141,1
2021-11-23,-0.003801741902812639,0.1499999999999999,0.005715745808943147,0.00021055467507215134,0.0,-0.009728042386827937,-5.160049125898238,1
2021-11-24,0.0023833478168847734,0.4,0.011650149810271756,0.00041287900996869986,0.0,-0.009679681003355683,-5.169728806901594,1
2021-11-25,0.0016479404856924204,0.09999999999999998,0.0014765519588521353,4.601949815021759e-05,0.0,0.00012536902869006742,-5.169603437872904,1
2021-11-26,0.0006521939007995718,0.09999999999999998,0.003870893523086492,6.443536107406976e-05,0.0,-0.00328313498336099,-5.172886572856265,1
2021-11-29,-0.004425739934894757,0.09999999999999998,0.0038441490471976016,0.00010297583895705348,0.0,-0.008372864821049411,-5.181259437677314,1
2021-11-30,0.0006953270541446661,0.25,0.004271821380714492,0.00017510236508625458,0.0,-0.0037515966916560808,-5.18501103436897,1
2021-12-01,0.002344965148613417,0.19999999999999996,0.0044566732360915625,0.00011099848367323223,0.0,-0.002222706571151377,-5.187233740940122,1
2021-12-02,-0.006134245656366037,0.3500000000000001,0.008913660585387565,0.0003636776300857117,0.0,-0.015411583871839316,-5.202645324811961,1
2021-12-03,-0.0024843349402663573,0.35,0.009947460722762546,0.0003619930504098357,0.0,-0.012793788713438739,-5.2154391135254,1
2021-12-06,0.0030730248588680146,0.75,0.022608371046607973,0.000971253740125778,0.0,-0.020506599927865736,-5.235945713453265,1
2021-12-07,0.007566806548006991,0.6,0.018274575195424164,0.0007932227575228726,0.0,-0.011500991404940047,-5.247446704858206,1
2021-12-08,0.0038573286686152536,0.19999999999999996,0.007141542261116708,0.0002219434268532931,0.0,-0.003506157019354747,-5.25095286187756,1
