date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-05,-0.0011961396667175,0.3571428571428572,0.00680881571588937,0.0003246493649320676,0.0001984126984126984,-0.008528017445951636,-4.853449019520931,1
2023-06-06,0.001194372415609143,0.5714285714285714,0.009462785220103258,0.00038372975817349314,0.0001984126984126984,-0.008850555261080306,-4.8622995747820115,1
2023-06-07,0.009125419559755484,0.7142857142857143,0.0123665229921623,0.00047764331962175347,0.0001984126984126984,-0.0039171594504412675,-4.866216734232453,1
2023-06-08,-0.003700353945272785,1.0,0.013935223021673208,0.0005767499600515908,0.0001984126984126984,-0.01841073962541028,-4.884627473857863,1
2023-06-09,0.001900682267400314,0.9285714285714286,0.01353228316511082,0.0005738365992083267,0.0001984126984126984,-0.01240385019533153,-4.897031324053195,1
2023-06-12,-0.004626991842607243,1.0,0.01482743244585183,0.0006086561944555226,0.0001984126984126984,-0.020261493181327292,-4.9172928172345225,1
2023-06-13,0.004348272374565029,1.0,0.013503109742938628,0.0005632875380716466,0.0001984126984126984,-0.009916537604857945,-4.9272093548393805,1
2023-06-14,0.0029466973584411273,0.1428571428571429,0.0021456016836070148,0.00014676036128430787,0.0001984126984126984,0.0004559226151371063,-4.926753432224244,1
2023-06-15,0.0002396682643198561,0.7857142857142857,0.01393238822659559,0.0005932803982140657,0.0001984126984126984,-0.014484413058902497,-4.941237845283146,1
2023-06-16,-0.001842478656076957,0.7857142857142857,0.012294791288156913,0.0004777548316808446,0.0001984126984126984,-0.014813437474327411,-4.956051282757473,1
2023-06-19,0.0028213543285216286,0.5,0.010562514178263822,0.0004523203433946202,0.0001984126984126984,-0.008391892891549513,-4.964443175649023,1
2023-06-20,0.008983894725263614,0.1428571428571429,0.0029090171552581647,0.00015309884145954443,0.0001984126984126984,0.005723366030133206,-4.95871980961889,1
2023-06-21,0.005130832748753686,0.2857142857142857,0.005274834074573928,0.00018096404629893616,0.0001984126984126984,-0.0005233780705318769,-4.959243187689421,1
2023-06-23,-0.014592742098362286,0.3571428571428572,0.006760734082716107,0.0003248972209760977,0.0001984126984126984,-0.02187678610046719,-4.981119973789888,1
2023-06-26,0.006778745903700042,0.0714285714285714,0.001253560854910235,5.569624961543096e-05,0.0001984126984126984,0.005271076100761678,-4.975848897689127,1
2023-06-27,-0.0003997054050809412,0.7857142857142857,0.01147961866144734,0.0005945172227574852,0.0001984126984126984,-0.012672253987698464,-4.988521151676825,1
2023-06-28,0.004237038715343343,0.6428571428571429,0.008483074971455474,0.00043250481406242647,0.0001984126984126984,-0.004876953768587255,-4.993398105445412,1
2023-06-29,0.006409610521846557,1.0,0.01225925624982529,0.0007104369999255957,0.0001984126984126984,-0.006758495426317027,-5.00015660087173,1
2023-06-30,0.004931270045095272,1.0,0.011063653764444424,0.0006827698297272121,0.0001984126984126984,-0.007013566247489062,-5.007170167119219,1
2023-07-03,0.005502790936069284,0.5714285714285714,0.0072852482501434435,0.00027901850019825577,0.0001984126984126984,-0.002259888512685114,-5.0094300556319045,1
2023-07-04,-0.0001592284700434571,0.3571428571428572,0.005935456788604256,0.00021041184517006873,0.0001984126984126984,-0.006503509802230481,-5.015933565434135,1
2023-07-05,0.002622699132189129,0.1428571428571429,0.0019970703470293047,6.667263040363206e-05,0.0001984126984126984,0.00036054345634349387,-5.015573021977791,1
2023-07-06,0.003268089710867785,0.0,0.0,0.0,0.0001984126984126984,0.0030696770124550863,-5.012503344965336,1
2023-07-07,-0.004805071811590856,0.1428571428571429,0.0023995248552779787,0.00012299382091343576,0.0001984126984126984,-0.007526003186194969,-5.020029348151531,1
2023-07-10,0.00386326959622757,0.2142857142857143,0.003462833479159274,0.00015957351161876858,0.0001984126984126984,4.244990703682842e-05,-5.019986898244494,1
2023-07-11,0.0039730811092470435,0.1428571428571428,0.001661630353302459,6.23138134675645e-05,0.0001984126984126984,0.002050724244064322,-5.01793617400043,1
2023-07-12,-0.0016680954223764737,0.0714285714285714,0.0011320285862254941,3.779091973775811e-05,0.0001984126984126984,-0.0030363276267524244,-5.020972501627182,1
2023-07-13,0.004224026309592371,0.2857142857142857,0.004079022618397582,0.00018162757443727852,0.0001984126984126984,-0.00023503658165518766,-5.021207538208837,1
2023-07-14,0.010009958175942286,0.4285714285714286,0.00574311836304869,0.0002716852187202383,0.0001984126984126984,0.0037967418957606594,-5.017410796313077,1
2023-07-18,-0.0022429311315396144,0.5714285714285714,0.006705766989483249,0.0002947147333062656,0.0001984126984126984,-0.009441825552741827,-5.026852621865818,1
2023-07-19,0.005690453773630515,0.4285714285714286,0.004534334743650159,0.00020018147560069003,0.0001984126984126984,0.0007575248559669682,-5.0260950970098515,1
2023-07-20,-0.0075448295766753996,0.5,0.005373221038382642,0.00038381338940745923,0.0001984126984126984,-0.013500276702878199,-5.0395953737127295,1
2023-07-21,0.0003770500521308854,0.6428571428571429,0.006842706215408722,0.000419121303299591,0.0001984126984126984,-0.007083190164990125,-5.04667856387772,1
2023-07-24,0.013892410921731114,0.5714285714285714,0.006872776534561582,0.0002719481102164021,0.0001984126984126984,0.006549273578540431,-5.040129290299179,1
2023-07-25,0.01596211482371603,0.2142857142857143,0.003467836571636961,0.00015841396062486385,0.0001984126984126984,0.012137451593041505,-5.0279918387061375,1
2023-07-26,0.00037320646723464166,0.5,0.006867647998675794,0.000438816635456426,0.0001984126984126984,-0.007131670865310277,-5.035123509571448,1
2023-07-27,0.005160143000206771,0.5714285714285714,0.007873116461736709,0.0004544310117930995,0.0001984126984126984,-0.003365817171735735,-5.038489326743184,1
2023-07-28,-0.00966111590553607,0.2857142857142857,0.0036979807732757876,0.00017307639557853925,0.0001984126984126984,-0.013730585772803096,-5.052219912515987,1
2023-07-31,0.029709619303633073,0.4285714285714286,0.00514612429153325,0.00023804700142726154,0.0001984126984126984,0.024127035312259862,-5.028092877203727,1
2023-08-01,0.010396108546826412,0.5,0.006330268687224443,0.0003565477761018809,0.0001984126984126984,0.003510879385087389,-5.02458199781864,1
2023-08-02,0.0029143909850972622,0.6875,0.00925339365124354,0.0007623352630333028,0.0001984126984126984,-0.007299750627592279,-5.031881748446232,1
2023-08-03,0.0006340988547890612,0.25,0.004060005216806311,0.00029428362774541945,0.0001984126984126984,-0.003918602688175368,-5.035800351134408,1
2023-08-04,0.014179801015416164,0.125,0.0025384969257826674,0.00012120684395187505,0.0001984126984126984,0.011321684547268923,-5.024478666587139,1
2023-08-07,-0.00026940125098921233,1.0,0.012638114435004693,0.0010370111667076013,0.0001984126984126984,-0.014142939551114205,-5.0386216061382525,1
2023-08-08,-0.004640514060156441,0.9375,0.010124025896140773,0.0009240501595092245,0.0001984126984126984,-0.015887002814219134,-5.054508608952472,1
2023-08-09,-0.0048330863937735506,0.25,0.003837120174058842,0.00028238833419769736,0.0001984126984126984,-0.009151007600442788,-5.063659616552915,1
2023-08-10,0.0051440348761388624,0.6875,0.007550195889999885,0.00030553718225037325,0.0001984126984126984,-0.0029101108945240933,-5.066569727447439,1
2023-08-11,-0.010358648738474563,0.125,0.002134792904710828,8.270251861012771e-05,0.0001984126984126984,-0.012774556860208217,-5.079344284307647,1
2023-08-14,-1.9313069060427485e-05,0.25,0.004056215030706414,0.00015097769555896972,0.0001984126984126984,-0.00442491849373851,-5.083769202801385,1
2023-08-15,-0.005343981363694151,0.5625,0.0076624797588928,0.00040043262713306026,0.0001984126984126984,-0.013605306448132709,-5.0973745092495175,1
2023-08-16,0.003083250659983612,0.75,0.010671707248275373,0.0005879201538207756,0.0001984126984126984,-0.008374789440525235,-5.105749298690043,1
2023-08-17,0.001734647899866085,0.5625,0.008539599737021033,0.0005047303324456705,0.0001984126984126984,-0.007508094868013316,-5.113257393558056,1
2023-08-18,0.005421611698693563,0.4375,0.007962931509210418,0.000451259113076802,0.0001984126984126984,-0.003190991622006355,-5.116448385180063,1
2023-08-21,0.003772991709411125,0.5,0.008604154437630658,0.0005759081217338818,0.0001984126984126984,-0.005605483548366113,-5.122053868728429,1
2023-08-22,-0.0027972984898951754,0.6875,0.009555972845364328,0.000764215552991099,0.0001984126984126984,-0.0133158995866633,-5.135369768315092,1
2023-08-23,-0.006711942565743813,0.8125,0.011836612268769583,0.0006352155597757483,0.0001984126984126984,-0.019382183092701843,-5.154751951407794,1
2023-08-24,-0.0056888801045715635,0.6875,0.009721284146108228,0.0004696824427365211,0.0001984126984126984,-0.01607825939182901,-5.170830210799624,1
2023-08-25,-0.001621188974240774,0.375,0.007150865995214795,0.0002865656730308474,0.0001984126984126984,-0.009257033340899116,-5.180087244140522,1
2023-08-28,0.0023270508827408776,0.25,0.004909059239422493,0.00023303994659908204,0.0001984126984126984,-0.0030134610016933957,-5.183100705142215,1
2023-08-29,-0.011838624093797975,0.9375,0.014007567808262964,0.0006686024196276164,0.0001984126984126984,-0.026713207020101253,-5.209813912162317,1
2023-08-30,-0.0024339565425179482,0.875,0.01144021015702416,0.0005960524160879813,0.0001984126984126984,-0.014668631814042788,-5.22448254397636,1
2023-08-31,-0.003828317399893413,0.4375,0.008297305195467775,0.00036705085062679654,0.0001984126984126984,-0.012691086144400683,-5.23717363012076,1
2023-09-04,0.0029099434614181362,0.375,0.007083232662350746,0.00039010376401719477,0.0001984126984126984,-0.004761805663362504,-5.241935435784123,1
2023-09-05,-0.00579297172953375,0.4375,0.009432926691212231,0.0008385636620263112,0.0001984126984126984,-0.01626287478118499,-5.258198310565308,1
2023-09-06,-0.004655094788176925,0.375,0.006817776805005025,0.0005927024582086211,0.0001984126984126984,-0.012263986749803269,-5.270462297315111,1
2023-09-07,-0.0015755347631056372,0.9375,0.01219811023150528,0.0007408414566763799,0.0001984126984126984,-0.014712899149699995,-5.285175196464811,1
2023-09-11,0.000825105060357597,0.9375,0.012075263583911037,0.0008057967011958081,0.0001984126984126984,-0.012254367923161945,-5.297429564387973,1
2023-09-12,0.0025289985351264247,0.25,0.005420263976081449,0.0002677849947524644,0.0001984126984126984,-0.0033574631341201874,-5.300787027522093,1
2023-09-13,-0.0004952318267896754,0.3125,0.006501214936097057,0.0002888528307723957,0.0001984126984126984,-0.007483712292071826,-5.308270739814165,1
2023-09-14,0.004131027453695425,0.8125,0.010839294330424527,0.0005292057899803609,0.0001984126984126984,-0.0074358853651221605,-5.315706625179287,1
2023-09-15,0.005875637238204924,0.875,0.01247279416698529,0.0006264334669985733,0.0001984126984126984,-0.007422003094191637,-5.323128628273478,1
2023-09-18,0.0007053965673549127,0.5,0.009327352175674805,0.0005674279649174645,0.0001984126984126984,-0.009387796271650053,-5.332516424545128,1
2023-09-19,0.0019333924865349997,0.5,0.008978999440199505,0.0005616485387219711,0.0001984126984126984,-0.007805668190799174,-5.340322092735927,1
2023-09-20,0.0008606430637883001,0.3125,0.005930705265260934,0.0001997978009172342,0.0001984126984126984,-0.005468272700802567,-5.34579036543673,1
2023-09-21,0.002116035830113125,0.5,0.009355740274005181,0.0005382142511308863,0.0001984126984126984,-0.00797633139343564,-5.353766696830165,1
2023-09-22,-0.009038459174917074,0.3125,0.005752097486596823,0.00026627530273670155,0.0001984126984126984,-0.015255244662663297,-5.369021941492829,1
2023-09-25,0.003289210348157238,0.3125,0.006512459084058794,0.0003133612079172579,0.0001984126984126984,-0.003735022642231512,-5.3727569641350605,1
2023-09-26,0.009098331764107563,0.375,0.007516258282733661,0.0003842477146871601,0.0001984126984126984,0.0009994130682740437,-5.3717575510667865,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717575510667865,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717575510667865,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717575510667865,0
2023-10-03,-0.0013607210712507506,1.0,0.009942583369126783,0.0004502125347575454,0.0001984126984126984,-0.011951929673547777,-5.383709480740334,1
2023-10-04,0.00946378424123395,1.0,0.014261644453029135,0.0009499064015566955,0.0001984126984126984,-0.005946179311764579,-5.389655660052099,1
2023-10-05,0.004020654749183451,1.0,0.013032518045105324,0.0008881246452447771,0.0001984126984126984,-0.010098400639579348,-5.399754060691678,1
2023-10-06,-0.0027600884495768644,0.3125,0.006144808145993209,0.000477548582549859,0.0001984126984126984,-0.00958085787653263,-5.409334918568211,1
2023-10-09,-0.013759686306002524,0.4375,0.007611576757172534,0.0002936782090925794,0.0001984126984126984,-0.021863353970680337,-5.431198272538891,1
2023-10-10,0.002949812755105077,0.625,0.008912404368391552,0.0007507789385419555,0.0001984126984126984,-0.006911783250241128,-5.438110055789132,1
2023-10-11,0.007361426774878065,0.5,0.007263494865694751,0.0003308920207814926,0.0001984126984126984,-0.00043137281001087626,-5.438541428599144,1
2023-10-12,0.010499196301680062,0.3125,0.004768096778745118,0.00022227490704901186,0.0001984126984126984,0.005310411917473233,-5.43323101668167,1
2023-10-13,-0.012816084490623325,0.5,0.008450514313178548,0.00043294034109032193,0.0001984126984126984,-0.021897951843304893,-5.455128968524975,1
2023-10-16,0.004809371203009475,0.5625,0.010509003743100797,0.0009056131249499941,0.0001984126984126984,-0.006803658363454014,-5.461932626888429,1
2023-10-17,0.009341527591459462,0.5,0.009909558746127803,0.0009437743851767265,0.0001984126984126984,-0.0017102182382577654,-5.463642845126687,1
2023-10-18,1.336973218711221e-05,0.5,0.008847434784205735,0.000690092394055717,0.0001984126984126984,-0.009722570144487037,-5.473365415271174,1
2023-10-19,-0.00975961273070424,0.625,0.008303079594146848,0.000453883178591795,0.0001984126984126984,-0.01871498820185558,-5.49208040347303,1
2023-10-20,-0.002711606997763739,0.625,0.008366692999804443,0.00047992606715168437,0.0001984126984126984,-0.011756638763132564,-5.503837042236162,1
2023-10-24,0.010460301709827,0.25,0.004413733254760466,0.0002425860008623004,0.0001984126984126984,0.005605569755791535,-5.49823147248037,1
2023-10-25,0.001120738452300412,0.25,0.004158795698113863,0.00023019611790072597,0.0001984126984126984,-0.003466666062126875,-5.501698138542497,1
2023-10-26,0.0005379107897169619,0.1875,0.0029731293712123223,0.0001578071185491508,0.0001984126984126984,-0.0027914383984572098,-5.504489576940954,1
2023-10-27,0.00286182046693285,0.1875,0.003223311310711302,9.729420111612556e-05,0.0001984126984126984,-0.000657197743307276,-5.5051467746842615,1
2023-10-30,-0.010556919129157863,0.4375,0.007955842768105102,0.0012319028978212306,0.0001984126984126984,-0.019943077493496893,-5.525089852177758,1
2023-10-31,0.0001286478509427999,0.75,0.012473510223221785,0.0013740923095603259,0.0001984126984126984,-0.013917367380252009,-5.53900721955801,1
2023-11-01,0.006657064222963501,0.25,0.004129665664760306,0.00015332124001609792,0.0001984126984126984,0.0021756646197743984,-5.536831554938235,1
2023-11-02,-0.005893014269531739,0.1875,0.0037600183028511807,0.0007920379917174474,0.0001984126984126984,-0.010643483262513066,-5.547475038200748,1
2023-11-03,0.00561003666371105,0.375,0.005698722815853589,0.00019812269802795796,0.0001984126984126984,-0.00048522154858319545,-5.547960259749331,1
2023-11-06,0.01011934416601432,0.3125,0.006369031228225166,0.0008458713736311439,0.0001984126984126984,0.0027060288657453106,-5.545254230883586,1
2023-11-07,0.003145200782455463,0.25,0.003766666408707796,0.0002069992219323095,0.0001984126984126984,-0.001026877546597341,-5.5462811084301835,1
2023-11-08,0.0068696512607857125,0.1875,0.0032787662797953065,0.00014531393197376617,0.0001984126984126984,0.0032471583506039413,-5.54303395007958,1
2023-11-09,0.0015588118985761122,0.0625,0.0012694075367267739,0.00016543413652072528,0.0001984126984126984,-7.444247308408523e-05,-5.543108392552664,1
2023-11-10,0.00023987684107851237,0.25,0.004318533114702435,0.00029065809815950056,0.0001984126984126984,-0.004567727070196122,-5.54767611962286,1
2023-11-13,0.0077332128275883994,0.375,0.006994852611756526,0.0010200782733846587,0.0001984126984126984,-0.00048013075596548254,-5.548156250378826,1
2023-11-14,0.003933210988179737,0.375,0.006230256996350142,0.0008619585197576296,0.0001984126984126984,-0.003357417226340733,-5.551513667605167,1
2023-11-15,0.012782114325091277,0.5,0.007680372352075709,0.0009490872507571324,0.0001984126984126984,0.003954242023845738,-5.547559425581321,1
2023-11-16,0.0062995065673021496,0.5,0.008047500514290125,0.0009908658941946051,0.0001984126984126984,-0.0029372725395952794,-5.5504966981209165,1
2023-11-17,0.0014461344107985653,0.1875,0.00506089048473005,0.0007579206977433399,0.0001984126984126984,-0.004571089470087523,-5.555067787591004,1
2023-11-20,-0.006273444480029838,0.25,0.002403269437188377,0.00015840062617357878,0.0001984126984126984,-0.009033527241804493,-5.564101314832809,1
2023-11-21,0.005705914300051514,0.25,0.0031443716618437924,0.00012890144961057637,0.0001984126984126984,0.002234228490184447,-5.561867086342624,1
2023-11-22,-0.002172085660276926,0.8125,0.01195348788720275,0.0008893910158673616,0.0001984126984126984,-0.015213377261759734,-5.577080463604384,1
2023-11-23,0.0022999787179287627,0.75,0.011004918705031176,0.0007927547719559838,0.0001984126984126984,-0.009696107457471095,-5.586776571061855,1
2023-11-24,0.008357224942301376,0.0625,0.0008322420740710049,6.622320714130107e-05,0.0001984126984126984,0.007260346962676372,-5.579516224099179,1
2023-11-27,-0.010196008835919187,0.125,0.0017685243446784694,0.00014055476641630727,0.0001984126984126984,-0.012303500645426662,-5.591819724744606,1
2023-11-28,-0.00012109490489817503,0.4375,0.006709042832884652,0.0004727474190319497,0.0001984126984126984,-0.007501297855227475,-5.599321022599833,1
2023-11-29,0.009378174581797776,0.25,0.0035806896386438207,0.0002177460287741943,0.0001984126984126984,0.0053813262159670625,-5.593939696383866,1
2023-11-30,-0.01531339627399574,0.125,0.0022697552593524397,0.0001188183955200234,0.0001984126984126984,-0.0179003826272809,-5.611840079011147,1
2023-12-01,0.0025671784169389745,0.1875,0.002114470596722491,0.00010332616258120159,0.0001984126984126984,0.00015096895922258333,-5.611689110051924,1
2023-12-04,0.0139476885015028,0.375,0.005195588448393053,0.00017907378847037154,0.0001984126984126984,0.008374613566226678,-5.603314496485697,1
2023-12-05,0.008303130685817438,0.5,0.006867520822915845,0.000308890720154426,0.0001984126984126984,0.0009283064443344688,-5.602386190041362,1
2023-12-06,-0.0031669077725382504,0.5625,0.008148451967855751,0.00034385906673199413,0.0001984126984126984,-0.011857631505538693,-5.614243821546901,1
2023-12-07,0.0006964602653169625,0.375,0.0057926794750817485,0.00032837891107429044,0.0001984126984126984,-0.005623010819251775,-5.619866832366153,1
2023-12-08,0.002303166344063349,0.1875,0.0033713852827828876,0.00010747245164624313,0.0001984126984126984,-0.00137410408877848,-5.621240936454932,1
2023-12-11,-0.002657260745763739,0.3125,0.005065669769004041,0.0001993925968764533,0.0001984126984126984,-0.008120735810056932,-5.629361672264989,1
2023-12-12,-0.009630589971493474,0.25,0.005513594119256754,0.00015963909059175905,0.0001984126984126984,-0.015502235879754685,-5.644863908144743,1
2023-12-13,-0.004735240996524213,0.6875,0.010416867614804856,0.0003703828071585067,0.0001984126984126984,-0.015720904116900275,-5.660584812261644,1
2023-12-14,0.005616017675492888,0.625,0.008909116819977433,0.000264100215970999,0.0001984126984126984,-0.003755612058868242,-5.664340424320512,1
2023-12-15,6.360717816281461e-05,0.375,0.00725309766670175,0.000259085052967598,0.0001984126984126984,-0.0076469882399192324,-5.671987412560432,1
2023-12-18,0.0042351502779638135,0.9375,0.01263179702998575,0.0006426146108620009,0.0001984126984126984,-0.009237674061296636,-5.681225086621728,1
2023-12-19,-0.0016701890563126992,0.875,0.012882759905825058,0.0006539222163238307,0.0001984126984126984,-0.015405283876874287,-5.696630370498602,1
2023-12-20,0.005240675134700739,0.1875,0.0035620147118117277,7.879947630889273e-05,0.0001984126984126984,0.0014014482481674198,-5.695228922250435,1
2023-12-21,-0.0026761445333250127,0.4375,0.006236145127562465,0.00021309923399326182,0.0001984126984126984,-0.009323801593293438,-5.704552723843729,1
2023-12-22,0.0060999321431154385,0.375,0.00571124397703547,0.0001588238330034823,0.0001984126984126984,3.145163466378772e-05,-5.704521272209065,1
2023-12-27,0.030465063522569863,0.25,0.004503398403468127,0.00016186051464576602,0.0001984126984126984,0.025601391906043273,-5.678919880303021,1
2023-12-28,0.0010338367574149754,0.3125,0.005191302325224735,0.0002080355427853726,0.0001984126984126984,-0.004563913809007831,-5.683483794112029,1
2023-12-29,0.007526109555328698,0.3125,0.0055133478659563145,0.00013067926270481572,0.0001984126984126984,0.0016836697282548692,-5.681800124383774,1
2024-01-02,0.015936236712150248,0.1875,0.0035901815733196214,0.00018656914649192082,0.0001984126984126984,0.011961073293926008,-5.669839051089848,1
2024-01-03,-0.005652243271470063,0.4375,0.007571097215889303,0.00027205870543243506,0.0001984126984126984,-0.0136938118912045,-5.683532862981053,1
2024-01-04,-0.00014985501184127553,0.6875,0.010140817836338505,0.00044650355922955644,0.0001984126984126984,-0.010935589105822034,-5.694468452086875,1
2024-01-05,-0.003274956019595287,0.375,0.005199503124237987,0.00027500757979717015,0.0001984126984126984,-0.008947879422043142,-5.703416331508918,1
2024-01-08,-0.01159217505482955,0.5,0.006633638918067939,0.0002822591894500498,0.0001984126984126984,-0.01870648586076024,-5.722122817369678,1
2024-01-09,0.009871984919300325,0.5625,0.007375487348218269,0.0003193242738306622,0.0001984126984126984,0.001978760598838695,-5.72014405677084,1
2024-01-10,-0.001430582429748013,0.375,0.006619877282533027,0.0004052820890990945,0.0001984126984126984,-0.008654154499792833,-5.728798211270632,1
2024-01-11,0.022059454335248998,0.25,0.005417982589433042,0.0003479624639590492,0.0001984126984126984,0.016095096583444206,-5.712703114687188,1
2024-01-12,-0.015482473143492787,0.1875,0.003151605784384006,9.387026751414511e-05,0.0001984126984126984,-0.018926361893803638,-5.731629476580991,1
2024-01-15,0.00587596368131925,0.0625,0.0013708896804483198,8.321964768545256e-05,0.0001984126984126984,0.004223441654772779,-5.727406034926219,1
2024-01-16,-0.0028772665245923998,0.0625,0.0008843950239536141,4.258943281129427e-05,0.0001984126984126984,-0.004002663679770007,-5.731408698605988,1
2024-01-17,0.0030228844261728123,0.0625,0.0027432809619926148,0.00023871403482993378,0.0001984126984126984,-0.00015752326906243478,-5.731566221875051,1
2024-01-18,0.005370021593989775,0.3125,0.005739412838306603,0.0003506668737178825,0.0001984126984126984,-0.000918470816447409,-5.732484692691498,1
2024-01-19,0.0030180098547134626,0.3125,0.0052481628565407955,0.00040730986752475127,0.0001984126984126984,-0.002835875567764783,-5.735320568259263,1
2024-01-22,0.007259315447299749,0.25,0.005272314110432727,0.00031608854449209937,0.0001984126984126984,0.0014725000939622233,-5.733848068165301,1
2024-01-23,0.0005195715057197984,0.375,0.006206897355813362,0.0002527868556112246,0.0001984126984126984,-0.006138525404117487,-5.7399865935694185,1
2024-01-24,0.007287006417755041,0.3125,0.005371343748941997,0.00023711746948756228,0.0001984126984126984,0.0014801325009127838,-5.738506461068506,1
2024-01-25,-0.0022769240022170872,0.3125,0.006181999822299006,0.0003660765593337972,0.0001984126984126984,-0.00902341308226259,-5.747529874150769,1
2024-01-26,-0.007107048397301662,0.125,0.0025254335478419932,0.00013490676419263274,0.0001984126984126984,-0.009965801407748987,-5.757495675558518,1
2024-01-29,0.005085640717879824,0.3125,0.005559244272073833,0.0002157578588898546,0.0001984126984126984,-0.000887774111496562,-5.758383449670014,1
2024-01-30,-0.0020984338771085995,0.5,0.008282824552174006,0.00039961527235785396,0.0001984126984126984,-0.010979286400053157,-5.769362736070067,1
2024-01-31,-0.0046534458961105,0.625,0.013588031515104623,0.0007675467670023284,0.0001984126984126984,-0.01920743687663015,-5.788570172946697,1
2024-02-01,-0.004708260064944624,0.9375,0.014433900659433853,0.0008249481080805736,0.0001984126984126984,-0.020165521530871748,-5.808735694477568,1
2024-02-02,-0.004709659435320611,0.75,0.012529696125864864,0.0005346790176025533,0.0001984126984126984,-0.017972447277200723,-5.826708141754769,1
2024-02-05,-0.004188628925476213,0.25,0.005420663250168243,0.00035352710872121196,0.0001984126984126984,-0.010161231982778365,-5.836869373737547,1
2024-02-06,0.0007864845683798498,0.5625,0.008470811084281356,0.00046435981064013696,0.0001984126984126984,-0.00834709902495434,-5.845216472762501,1
2024-02-07,-0.0026930972526315617,0.8125,0.011699370599688166,0.0006152927108141526,0.0001984126984126984,-0.015206173261546578,-5.860422646024047,1
2024-02-08,-0.004753413610160337,0.125,0.003501207088060952,9.263747506686759e-05,0.0001984126984126984,-0.008545670871700856,-5.8689683168957485,1
2024-02-09,0.004703181737568214,0.875,0.01138283554481288,0.0005935501216292854,0.0001984126984126984,-0.007471616627286648,-5.876439933523035,1
2024-02-14,-0.010286557495419388,0.25,0.0069720151962446835,0.0003873670856477005,0.0001984126984126984,-0.01784435247572447,-5.89428428599876,1
2024-02-15,0.0155480969988275,0.4375,0.011509894849499347,0.000671981218214371,0.0001984126984126984,0.0031678082327010852,-5.891116477766059,1
2024-02-16,-0.0074661613980424,0.375,0.008032882536840822,0.00046584934844074284,0.0001984126984126984,-0.01616330598173666,-5.9072797837477955,1
2024-02-19,0.021672138333087766,0.5625,0.012593286618870703,0.0006793037544830309,0.0001984126984126984,0.008201135261321334,-5.899078648486475,1
2024-02-20,-0.0034102595382136873,0.0625,0.0032167203712397292,0.0001598298244870121,0.0001984126984126984,-0.0069852224323531265,-5.906063870918827,1
2024-02-21,-0.00019387966312929897,0.5,0.013856428264159153,0.0006710608467191879,0.0001984126984126984,-0.014919781472420337,-5.920983652391247,1
2024-02-22,0.0036677788302768126,0.5,0.01095814271089292,0.0006324394266097244,0.0001984126984126984,-0.008121216005638528,-5.929104868396886,1
2024-02-23,-0.003478009763057337,0.125,0.0037222910345776784,0.00021575501159857958,0.0001984126984126984,-0.007614468507646294,-5.936719336904532,1
2024-02-26,0.005852413436514324,0.25,0.005633816908569967,0.0002788451951233295,0.0001984126984126984,-0.0002586613655916718,-5.936977998270123,1
2024-02-27,0.0027044845337513505,0.3125,0.007582970812240868,0.00045528890537935545,0.0001984126984126984,-0.00553218788228157,-5.942510186152405,1
2024-02-28,0.0063410241564270135,0.125,0.00409713047232052,0.00034570011111023776,0.0001984126984126984,0.0016997808745835563,-5.940810405277821,1
2024-02-29,0.013933277979958763,0.25,0.006934494179955084,0.0004184536305669945,0.0001984126984126984,0.006381917471023985,-5.934428487806797,1
2024-03-01,0.006550059799337761,0.4375,0.010258726942098674,0.0002923442089871892,0.0001984126984126984,-0.004199424050160799,-5.938627911856958,1
2024-03-04,0.002316626385436362,0.4375,0.009560024091480823,0.0002254024237824639,0.0001984126984126984,-0.007667212828239622,-5.946295124685198,1
2024-03-05,0.00045278952165971054,0.625,0.011087424485674385,0.0003264471791767997,0.0001984126984126984,-0.01115949484160417,-5.9574546195268026,1
2024-03-06,0.0017658241849858494,0.625,0.011436000901933984,0.0006148198027637092,0.0001984126984126984,-0.010483409218124542,-5.9679380287449275,1
2024-03-07,-0.0144984767102869,0.8125,0.015562612244266368,0.0007124782245008887,0.0001984126984126984,-0.030971979877466853,-5.998910008622395,1
2024-03-08,0.008872413032804588,0.25,0.006073123573990369,0.00016338821945464382,0.0001984126984126984,0.0024374885409468765,-5.996472520081448,1
2024-03-11,-0.0107366997253848,0.25,0.0049040550114782125,0.00014332644759081924,0.0001984126984126984,-0.01598249388286653,-6.012455013964314,1
2024-03-12,-0.008489031606586614,0.375,0.008112589227816644,0.0003287995259618613,0.0001984126984126984,-0.01712883305877782,-6.029583847023092,1
2024-03-13,0.004557682877930324,0.5,0.01169822263728882,0.0004457625845108862,0.0001984126984126984,-0.00778471504228208,-6.0373685620653745,1
2024-03-14,0.0024682216317159877,0.5625,0.0124612044574575,0.0005102860056201483,0.0001984126984126984,-0.01070168152977436,-6.0480702435951486,1
2024-03-15,0.007361851719906562,0.375,0.0072259122669728545,0.0002937206458912796,0.0001984126984126984,-0.00035619389137027044,-6.048426437486519,1
