date,ticker,y_pred,y_actual,fold_id
2020-04-13,^KS11,0.007578770575624103,-0.0189563907166217,2
2020-04-14,^KS11,0.014030111702612888,0.01700899396288898,2
2020-04-16,^KS11,-0.002550641074391991,-5.390070884651381e-06,2
2020-04-17,^KS11,0.02682225206107223,0.030472229057487837,2
2020-04-20,^KS11,0.007560828603604404,-0.008481829176508459,2
2020-04-21,^KS11,-0.047568583547806714,-0.010048410011872096,2
2020-04-22,^KS11,0.005182473340928998,0.008883589688991552,2
2020-04-23,^KS11,0.008430153237587487,0.009751082821517449,2
2020-04-24,^KS11,-0.006019186463664346,-0.013523722843340765,2
2020-04-27,^KS11,0.0008651347775440585,0.017713977345787467,2
2020-04-28,^KS11,0.011597305013002362,0.005870049126372042,2
2020-04-29,^KS11,0.022994711738444043,0.006940423149577403,2
2020-05-04,^KS11,-0.02023712806737128,-0.027163269544137326,3
2020-05-06,^KS11,0.008616728970683052,0.017463246891163183,3
2020-05-07,^KS11,0.014002753946817041,-7.77858563363345e-05,3
2020-05-08,^KS11,0.023871502644507558,0.00888392585805548,3
2020-05-11,^KS11,-0.006412102929757337,-0.005369418372610416,3
2020-05-12,^KS11,0.015401673257025843,-0.0068592570484304945,3
2020-05-13,^KS11,-0.0006369195058130636,0.009449688105536612,3
2020-05-14,^KS11,-0.00874846987871809,-0.007999299125842341,3
2020-05-15,^KS11,0.0035049412892436864,0.0012045296480855236,3
2020-05-18,^KS11,0.01646319025998866,0.005087466440629037,3
2020-05-19,^KS11,0.023418846939086094,0.022207706572292752,3
2020-05-20,^KS11,0.0051443511332448875,0.00454885453949178,3
2020-05-21,^KS11,0.013102822558704385,0.00434812745690532,3
2020-05-22,^KS11,0.020429212035288313,-0.014202319769051999,3
2020-05-25,^KS11,0.000559258590000709,0.01234398384675088,3
2020-05-26,^KS11,0.014126932162104729,0.017483910484502957,3
2020-05-27,^KS11,-0.003962025213919143,0.0006993001392241558,3
2020-05-28,^KS11,0.004923878159288818,-0.0013103856386798341,3
2020-05-29,^KS11,0.015168210325145193,0.0005223755433347108,3
2020-06-01,^KS11,0.008975579959214037,0.017330287140213244,4
2020-06-02,^KS11,0.00025010153592099006,0.010649631234022214,4
2020-06-03,^KS11,0.008932087014239046,0.028252883248475504,4
2020-06-04,^KS11,-0.0036584492834570545,0.0019449781185554753,4
2020-06-05,^KS11,0.0032857483275258834,0.014165863962009431,4
2020-06-08,^KS11,-0.0070081334210951585,0.0011084898566196724,4
2020-06-09,^KS11,0.0037173171904423623,0.0021173849797404202,4
2020-06-10,^KS11,0.00517053422515781,0.003088085427169423,4
2020-06-11,^KS11,0.011877930135686922,-0.008649587135837378,4
2020-06-12,^KS11,0.002614312891942679,-0.020645501855574497,4
2020-06-15,^KS11,0.005754211287595805,-0.04876160631899423,4
2020-06-16,^KS11,-0.0058597966880093826,0.051454595579131866,4
2020-06-17,^KS11,-0.005951274545296528,0.001402164204178853,4
2020-06-18,^KS11,0.00010084632979332227,-0.0035419455339434436,4
2020-06-19,^KS11,0.005504474721138557,0.0036680530511446967,4
2020-06-22,^KS11,0.010544523034906238,-0.006836913605124114,4
2020-06-23,^KS11,-0.00567796999825218,0.0021183857487175445,4
2020-06-24,^KS11,0.0001043806283558456,0.01410309067521429,4
2020-06-25,^KS11,-0.016427216683691664,-0.022996460678782197,4
2020-06-26,^KS11,0.0063034369073682595,0.010492057696638833,4
2020-06-29,^KS11,-0.020179910787380594,-0.019474909345150677,4
2020-06-30,^KS11,0.0038695842747924203,0.007068458249592462,4
2020-07-01,^KS11,0.02141946319793117,-0.0007734829992036995,5
2020-07-02,^KS11,0.0064666143543807685,0.013517269679740786,5
2020-07-03,^KS11,-0.0021647603424030082,0.007948115112842428,5
2020-07-06,^KS11,0.012001394129257487,0.016367756351383687,5
2020-07-07,^KS11,0.010311715178717738,-0.010918980091796074,5
2020-07-08,^KS11,0.01010700822010593,-0.0024473656061967585,5
2020-07-09,^KS11,0.010334900545126228,0.0041693975871384265,5
2020-07-10,^KS11,-0.0003586578134174394,-0.008174797556406977,5
2020-07-13,^KS11,0.00014413545655403033,0.01651674912407819,5
2020-07-14,^KS11,-0.0031122502076017166,-0.001121343870594917,5
2020-07-15,^KS11,0.0025391408219646687,0.008331967978223904,5
2020-07-16,^KS11,0.008310729774756689,-0.008263321474819478,5
2020-07-17,^KS11,-0.0012778105690028183,0.007949930391125083,5
2020-07-20,^KS11,-0.00894633929597203,-0.001359275157578166,5
2020-07-21,^KS11,-0.0023974077491298314,0.013837997722885494,5
2020-07-22,^KS11,-0.009670976009936709,-7.635059914007688e-05,5
2020-07-23,^KS11,0.0019076344129747656,-0.005610989720818517,5
2020-07-24,^KS11,-0.003907934182745895,-0.007132165104074271,5
2020-07-27,^KS11,0.004691272902445251,0.007885501704347314,5
2020-07-28,^KS11,-0.015046051287073415,0.017489247395492916,5
2020-07-29,^KS11,0.002458654726551971,0.0027299650853112463,5
2020-07-30,^KS11,-0.015094278263770796,0.001699759015496444,5
2020-07-31,^KS11,-0.0011525508196397777,-0.0078115578324575476,5
2020-08-03,^KS11,0.007731619562968289,0.0007421198929266655,6
2020-08-04,^KS11,0.0031527864042295312,0.012769923135514965,6
2020-08-05,^KS11,-0.012735599152486681,0.013890169673658035,6
2020-08-06,^KS11,-0.0124677069751322,0.013213296452338995,6
2020-08-07,^KS11,-0.001480606994354082,0.0038599425876653624,6
2020-08-10,^KS11,-0.011201043550787807,0.014651843402768448,6
2020-08-11,^KS11,0.014005626255093728,0.013440245760954244,6
2020-08-12,^KS11,0.003226309064493169,0.005640138359083373,6
2020-08-13,^KS11,-0.007012455068860023,0.002127335153676951,6
2020-08-14,^KS11,0.006164640553419222,-0.012400536586747543,6
2020-08-18,^KS11,-0.006726530096359679,-0.024918599704413628,6
2020-08-19,^KS11,-0.00374653667714002,0.005224315736775517,6
2020-08-20,^KS11,-0.002721255230695907,-0.037253299382186585,6
2020-08-21,^KS11,0.0012228346951823732,0.013265700988833097,6
2020-08-24,^KS11,-0.01001951016892924,0.010892512497119729,6
2020-08-25,^KS11,-0.0037478996178396833,0.015713910257165734,6
2020-08-26,^KS11,0.010280161908492947,0.0010937756662795655,6
2020-08-27,^KS11,-0.011372489405585783,-0.010552211014215223,6
2020-08-28,^KS11,0.008330893753332756,0.003980252221678955,6
2020-08-31,^KS11,-0.004988029564748439,-0.011807959520928736,6
2020-09-01,^KS11,0.0007855869122183084,0.010000736554964418,7
2020-09-02,^KS11,0.004548608621649608,0.00628781000325659,7
2020-09-03,^KS11,-0.00828092523197685,0.013247251152342949,7
2020-09-04,^KS11,0.02121183424677425,-0.011607616621934214,7
2020-09-07,^KS11,-0.023031891245958055,0.006720728763256711,7
2020-09-08,^KS11,0.0006752396043465037,0.007392203051062922,7
2020-09-09,^KS11,-0.009344413921712405,-0.01092576095223062,7
2020-09-10,^KS11,0.0031054553068112865,0.008662529293295182,7
2020-09-11,^KS11,-0.0030922230965358317,8.760838487127785e-05,7
2020-09-14,^KS11,-0.0012205113865751253,0.012942174451049233,7
2020-09-15,^KS11,-0.004166218002458583,0.006433440321097213,7
2020-09-16,^KS11,-0.0006966927055954188,-0.003139732572094099,7
2020-09-17,^KS11,0.002052029195396155,-0.012288237234401997,7
2020-09-18,^KS11,-0.013065611102910612,0.002585822834328655,7
2020-09-21,^KS11,0.009495339311168523,-0.009584003830463489,7
2020-09-22,^KS11,0.00012680584175735107,-0.024058782399889143,7
2020-09-23,^KS11,-0.008990969790693129,0.0002785795183583609,7
2020-09-24,^KS11,-0.013143744353168233,-0.0262893248885504,7
2020-09-25,^KS11,-0.0025275252084814796,0.002676086968520279,7
2020-09-28,^KS11,0.004781113446822787,0.012771426456961608,7
2020-09-29,^KS11,0.01063468247813684,0.008546187809450729,7
2020-10-05,^KS11,-0.006103416267924004,0.012851570367049996,8
2020-10-06,^KS11,-0.009318098620860858,0.003344655844350346,8
2020-10-07,^KS11,0.004026037346762191,0.008853728379433797,8
2020-10-08,^KS11,-0.014208782673182208,0.002100910870824313,8
2020-10-12,^KS11,0.007185495419704426,0.004908592218244665,8
2020-10-13,^KS11,0.00037873493389441334,-0.00024135328610555326,8
2020-10-14,^KS11,-0.001489658199406303,-0.009478196325840117,8
2020-10-15,^KS11,-0.005366483517238486,-0.008127956849405229,8
2020-10-16,^KS11,-0.016599661784346163,-0.008369608595639975,8
2020-10-19,^KS11,0.0037790377637526387,0.0022225524811707396,8
2020-10-20,^KS11,-0.0036201648772366895,0.004960499047602201,8
2020-10-21,^KS11,-0.009490207619241572,0.005265177933675899,8
2020-10-22,^KS11,-0.007658370555879303,-0.006690824434616799,8
2020-10-23,^KS11,0.004729975786548898,0.002442825910342736,8
2020-10-26,^KS11,-0.011132375963533708,-0.007184367733469363,8
2020-10-27,^KS11,-0.004950442456944381,-0.005591682238900769,8
2020-10-28,^KS11,-0.015739036942317288,0.006167518779717019,8
2020-10-29,^KS11,-0.004412331946871064,-0.00795824692469433,8
2020-10-30,^KS11,-0.04212353449165933,-0.02591453418966949,8
2020-11-02,^KS11,0.007273170229841014,0.014455154520090694,9
2020-11-03,^KS11,-0.016417482497925052,0.01858583726154652,9
2020-11-04,^KS11,0.013138679688175732,0.0059609247575702195,9
2020-11-05,^KS11,0.011963787975949965,0.0236727329894223,9
2020-11-06,^KS11,-0.0056132412543921555,0.0011220697721726154,9
2020-11-09,^KS11,-0.003492377340290249,0.01262428159890488,9
2020-11-10,^KS11,-0.0057145689928582806,0.0022979979294376657,9
2020-11-11,^KS11,0.0070172837474337035,0.013380254191395779,9
2020-11-12,^KS11,0.005475691117498786,-0.004131828986106905,9
2020-11-13,^KS11,4.6724666974014215e-05,0.00734485075262965,9
2020-11-16,^KS11,-0.01125222060242001,0.019520527191645577,9
2020-11-17,^KS11,-0.005636932376528021,-0.0015269540863255178,9
2020-11-18,^KS11,-0.000432841927059241,0.002552708772777552,9
2020-11-19,^KS11,0.004555790006719628,0.0006990019493983293,9
2020-11-20,^KS11,-0.0012577463456560068,0.002383915488802875,9
2020-11-23,^KS11,-0.016310519039690618,0.0190421697064874,9
2020-11-24,^KS11,0.00337950194138994,0.005811857171107606,9
2020-11-25,^KS11,-0.00201064931406954,-0.006215401593233621,9
2020-11-26,^KS11,0.0008644591071319027,0.00932387677478505,9
2020-11-27,^KS11,-0.003916338256837805,0.0028672859147374063,9
2020-11-30,^KS11,-0.0013349200264186414,-0.01611960472561939,9
2020-12-01,^KS11,0.00012976925989735647,0.016423361143673647,10
2020-12-02,^KS11,-0.00035452113606171333,0.01568722436773154,10
2020-12-03,^KS11,-0.008064354993499908,0.007565045363516816,10
2020-12-04,^KS11,-0.004672741811789778,0.01298180462043917,10
2020-12-07,^KS11,-0.005450559192858409,0.005108746363778636,10
2020-12-08,^KS11,-0.002724022629398454,-0.01634519937517726,10
2020-12-09,^KS11,-0.007273870160130977,0.019991883495559595,10
2020-12-10,^KS11,0.0038700671605729864,-0.003275220852254173,10
2020-12-11,^KS11,-0.010326659984253717,0.008556206285903667,10
2020-12-14,^KS11,0.007823183108311694,-0.002841555782566076,10
2020-12-15,^KS11,0.005511962722969985,-0.0019495796346005443,10
2020-12-16,^KS11,0.0014512094880428001,0.005415468625196265,10
2020-12-17,^KS11,-0.001580697513253258,-0.0004908168410380597,10
2020-12-18,^KS11,-0.01114274685985819,0.0006314714913439914,10
2020-12-21,^KS11,-0.019206467585035338,0.0023311734737500502,10
2020-12-22,^KS11,0.003954315195353884,-0.01631650127720105,10
2020-12-23,^KS11,0.010392342542293079,0.009516823158629801,10
2020-12-24,^KS11,0.005632633486773973,0.01690097411488782,10
2020-12-28,^KS11,0.0009743557024964922,0.0006197142269792216,10
2020-12-29,^KS11,0.008634415808547518,0.00423154980225182,10
2020-12-30,^KS11,-0.005656655689103427,0.018602625361200054,10
2021-01-04,^KS11,0.006327645523396709,0.024401677377693165,11
2021-01-05,^KS11,-0.0024846351707796875,0.015542001680256433,11
2021-01-06,^KS11,0.008050267918375612,-0.007504963184951114,11
2021-01-07,^KS11,0.007040944991678206,0.02115783440601767,11
2021-01-08,^KS11,-0.0004974695065682782,0.0389773565128698,11
2021-01-11,^KS11,0.00349495123128688,-0.0011840025438308317,11
2021-01-12,^KS11,0.0054174036167824536,-0.007172031364410228,11
2021-01-13,^KS11,0.0005236105960160996,0.0071212393324517,11
2021-01-14,^KS11,0.007185005810831107,0.0005207479646032527,11
2021-01-15,^KS11,0.013108077351620399,-0.02053689130354997,11
2021-01-18,^KS11,0.007978096768567058,-0.023598465059755287,11
2021-01-19,^KS11,0.015548119018822788,0.02578668129979838,11
2021-01-20,^KS11,0.006376130258469876,0.007053161598843613,11
2021-01-21,^KS11,0.0007503722666619448,0.014753147663243572,11
2021-01-22,^KS11,0.000548941321366602,-0.006414463440547927,11
2021-01-25,^KS11,0.005624176549205113,0.021532863419505128,11
2021-01-26,^KS11,0.0028057960857066615,-0.021634703023771393,11
2021-01-27,^KS11,0.01257932974279612,-0.005668342850365331,11
2021-01-28,^KS11,0.0009487490471051608,-0.017285113603419475,11
2021-01-29,^KS11,0.0013446298382079759,-0.030717417494010205,11
2021-02-01,^KS11,-0.006179513365243401,0.026629629299029275,12
2021-02-02,^KS11,0.009192832045081582,0.013092273164992875,12
2021-02-03,^KS11,0.012118827797560709,0.010558172725023802,12
2021-02-04,^KS11,0.005625612978342983,-0.013552829092074439,12
2021-02-05,^KS11,0.0020032867368183402,0.01065695499260564,12
2021-02-08,^KS11,-0.0012547020030795057,-0.009462565210274634,12
2021-02-09,^KS11,0.007511954839912651,-0.0021276446487603585,12
2021-02-10,^KS11,0.0070153196486626304,0.005144558858729386,12
2021-02-15,^KS11,-0.0014779042156045012,0.014860402120495988,12
2021-02-16,^KS11,0.00903678947235862,0.005150362004966256,12
2021-02-17,^KS11,0.010286658951678955,-0.009375997979860289,12
2021-02-18,^KS11,0.009635057790905097,-0.015134410421290077,12
2021-02-19,^KS11,0.008227881447482415,0.00676762593178654,12
2021-02-22,^KS11,-0.005570278521663033,-0.009008772757925809,12
2021-02-23,^KS11,2.1663161306856333e-05,-0.003141519101604567,12
2021-02-24,^KS11,0.001975264412773323,-0.02476935853088207,12
2021-02-25,^KS11,0.011102234964283569,0.03436454036020726,12
2021-02-26,^KS11,-0.001703877348590125,-0.02838243853933994,12
2021-03-02,^KS11,-0.0055857973615833865,0.010210121574131635,13
2021-03-03,^KS11,-0.003370048403026047,0.012770131514809682,13
2021-03-04,^KS11,0.014938357595585212,-0.012895022090333674,13
2021-03-05,^KS11,0.008469660828652165,-0.005677343135640124,13
2021-03-08,^KS11,0.01225657880451528,-0.010012720455714273,13
2021-03-09,^KS11,0.009365663440684732,-0.006694338341091451,13
2021-03-10,^KS11,0.010375567644703152,-0.0060665070818873386,13
2021-03-11,^KS11,0.006529986560498832,0.018614572514667742,13
2021-03-12,^KS11,0.007473504955420342,0.01341132130162423,13
2021-03-15,^KS11,0.00577777178824466,-0.0028458345624257668,13
2021-03-16,^KS11,0.0077450029090937594,0.007021256595910451,13
2021-03-17,^KS11,-0.0020920415368908844,-0.006433704509088609,13
2021-03-18,^KS11,0.00103134854031735,0.006055462834742969,13
2021-03-19,^KS11,0.007283521089567235,-0.008674137367065644,13
2021-03-22,^KS11,0.007228878691150284,-0.001339942608920589,13
2021-03-23,^KS11,0.0022745550537714414,-0.01017192670079505,13
2021-03-24,^KS11,0.0020443394843154598,-0.0027961246778440687,13
2021-03-25,^KS11,-0.009464623299702523,0.003990219633130477,13
2021-03-26,^KS11,0.0009759839444312223,0.010804566806569419,13
2021-03-29,^KS11,-0.0019565870389072195,-0.0016356527496830002,13
2021-03-30,^KS11,0.004733829503746359,0.011123514055681908,13
2021-03-31,^KS11,-0.0011045419505516527,-0.002798726505402532,13
2021-04-01,^KS11,0.0039051520068291265,0.008450446041321096,14
2021-04-02,^KS11,0.0023545042018623193,0.008193377239421571,14
2021-04-05,^KS11,-0.0018923639464377248,0.0025763587428286796,14
2021-04-06,^KS11,0.0057186784334939894,0.0020006696410243296,14
2021-04-07,^KS11,0.0013940830011270984,0.0032979040154574894,14
2021-04-08,^KS11,-0.002486818508256689,0.0018628902396870559,14
2021-04-09,^KS11,0.003866259642660408,-0.003627055212760561,14
2021-04-12,^KS11,0.0037226401656651046,0.0011839563743799213,14
2021-04-13,^KS11,0.0017135500096860325,0.010623967423990036,14
2021-04-14,^KS11,-0.0002358516517587156,0.004187958109806509,14
2021-04-15,^KS11,-0.000869543224555947,0.0037480799269527386,14
2021-04-16,^KS11,0.0008841077446099769,0.0013421157917380647,14
2021-04-19,^KS11,-0.0014515703558060531,6.8768134903557e-05,14
2021-04-20,^KS11,-0.0025647536333085006,0.006810440511427618,14
2021-04-21,^KS11,0.0014036910108820382,-0.015343629651623725,14
2021-04-22,^KS11,-0.0006896817366545927,0.001845942042593173,14
2021-04-23,^KS11,0.0004344488977948291,0.0011197618692984836,14
2021-04-26,^KS11,0.0019760978663142846,0.01139320722524447,14
2021-04-27,^KS11,-0.00214432160353264,-0.0006560310630642856,14
2021-04-28,^KS11,-0.00036564002206212505,-0.010614617573054408,14
2021-04-29,^KS11,0.0012655804900509324,-0.0023286473351311838,14
2021-04-30,^KS11,-0.001587962232265877,-0.008291806577627438,14
2021-05-03,^KS11,0.0017191073792334666,-0.006584871127915824,15
2021-05-04,^KS11,-0.003271650273618443,0.006429200813127593,15
2021-05-06,^KS11,0.002666977439632676,0.0041408519651973,15
2021-05-07,^KS11,0.0006335595469337376,0.011567338836649562,15
2021-05-10,^KS11,0.0032239554548820597,0.01616419205736456,15
2021-05-11,^KS11,0.0031621955695935993,-0.01234627357344597,15
2021-05-12,^KS11,0.007220682106097897,-0.014996151656248985,15
2021-05-13,^KS11,0.0018617991529944551,-0.012588088621410117,15
2021-05-14,^KS11,-0.010174286600262825,0.009946798031634134,15
2021-05-17,^KS11,-0.0008899947323288304,-0.0059798291899532795,15
2021-05-18,^KS11,0.0008197155297466105,0.012217227277544969,15
2021-05-20,^KS11,-0.0034891138423022608,-0.0033999901421061587,15
2021-05-21,^KS11,-0.002925333544713273,-0.0018548464548970743,15
2021-05-24,^KS11,-0.003108570893186406,-0.003847143834860228,15
2021-05-25,^KS11,-0.0011496491245755363,0.008556621166980624,15
2021-05-26,^KS11,0.003855688062624259,-0.0009117510687209602,15
2021-05-27,^KS11,0.003187199313277999,-0.0009219923487927802,15
2021-05-28,^KS11,-0.0028329726370981416,0.007308529138287466,15
2021-05-31,^KS11,-0.0068592777510854816,0.0047523234422306455,15
2021-06-01,^KS11,-0.0029540626050322477,0.005586936981944028,16
2021-06-02,^KS11,-0.0039307016081619895,0.0007321832894073601,16
2021-06-03,^KS11,0.0002463634799487331,0.007169737245131059,16
2021-06-04,^KS11,-0.0015343678132048975,-0.0022658482681691713,16
2021-06-07,^KS11,-0.0010998489819117358,0.003709082438457485,16
2021-06-08,^KS11,-0.004431001630581311,-0.0013200223252567964,16
2021-06-09,^KS11,0.0025234502359047914,-0.009792806437827387,16
2021-06-10,^KS11,0.0017259694876746259,0.0026269841522047685,16
2021-06-11,^KS11,-0.00514620531502279,0.007624481921586922,16
2021-06-14,^KS11,-0.0007766984651079844,0.0008643655335867446,16
2021-06-15,^KS11,6.53484665194223e-05,0.0019966954375527906,16
2021-06-16,^KS11,-0.003245147452236083,0.006134055831882442,16
2021-06-17,^KS11,0.0013608866528294456,-0.004193381981037227,16
2021-06-18,^KS11,0.003755865951469064,0.0009092364808131155,16
2021-06-21,^KS11,-0.0024140422319772347,-0.008339596724348641,16
2021-06-22,^KS11,0.0009954927898556142,0.007099496518677028,16
2021-06-23,^KS11,-0.005055531016758696,0.0037645081665181345,16
2021-06-24,^KS11,0.0015270475533961545,0.003020337024038216,16
2021-06-25,^KS11,-0.000418648153495685,0.00508125002825356,16
2021-06-28,^KS11,-0.002937824550861337,-0.00028773176855541836,16
2021-06-29,^KS11,-0.0036245958376563497,-0.004617083331617607,16
2021-06-30,^KS11,0.00010680586044066723,0.003037964777468466,16
2021-07-01,^KS11,-0.007415291308952768,-0.004444588822713015,17
2021-07-02,^KS11,-0.00786081597525524,-8.532483829438589e-05,17
2021-07-05,^KS11,-0.001359564582964597,0.0034767940852968894,17
2021-07-06,^KS11,0.002594337837423331,0.0036372384211916732,17
2021-07-07,^KS11,-0.0007214041078291661,-0.006029825463230267,17
2021-07-08,^KS11,-0.00121388607147122,-0.009990923192676136,17
2021-07-09,^KS11,0.004857930059434863,-0.010734755226653356,17
2021-07-12,^KS11,-0.0007738627243976451,0.00882374750389461,17
2021-07-13,^KS11,-0.0035867017604728855,0.0076436352323418,17
2021-07-14,^KS11,0.002028347113378887,-0.0020102923844576366,17
2021-07-15,^KS11,0.002753695218812818,0.0065363731322576,17
2021-07-16,^KS11,0.001992785751465338,-0.00283708078454255,17
2021-07-19,^KS11,-0.0004387585735487198,-0.010081399699620226,17
2021-07-20,^KS11,0.004103287867216457,-0.00350179241282529,17
2021-07-21,^KS11,-0.00156595448159974,-0.005207347741297337,17
2021-07-22,^KS11,-0.004023313719702046,0.01060925909975927,17
2021-07-23,^KS11,0.0027049370553041546,0.0012944507531399128,17
2021-07-26,^KS11,-0.0035818943573759487,-0.00909661726262143,17
2021-07-27,^KS11,-0.007544283625255206,0.002347690315568103,17
2021-07-28,^KS11,0.006398125994245891,0.0013386358466863635,17
2021-07-29,^KS11,0.001241616851932467,0.0017871093505784168,17
2021-07-30,^KS11,0.005331166582586774,-0.012515298156708946,17
2021-08-02,^KS11,0.00021123992950987624,0.006449457206484264,18
2021-08-03,^KS11,-0.002215599412254664,0.004365165073981863,18
2021-08-04,^KS11,-0.0012679913183699613,0.013269042872881992,18
2021-08-05,^KS11,0.0013410143447575486,-0.0012964216472408497,18
2021-08-06,^KS11,-0.00034108644851683445,-0.0017627085333334004,18
2021-08-09,^KS11,0.0019808129884613403,-0.0030441059653651932,18
2021-08-10,^KS11,-0.00046361375439131307,-0.00529860220467751,18
2021-08-11,^KS11,0.00014732916984298896,-0.006983471277616631,18
2021-08-12,^KS11,-0.0005373587171076698,-0.0038078236630241635,18
2021-08-13,^KS11,-0.001444477721785497,-0.011627642836883972,18
2021-08-17,^KS11,0.00018293313261975663,-0.008932037061547828,18
2021-08-18,^KS11,-0.0011309922495167043,0.005026920592722539,18
2021-08-19,^KS11,-0.0033643972132307636,-0.01953144942737352,18
2021-08-20,^KS11,0.0015913914051552858,-0.012120319661514172,18
2021-08-23,^KS11,-0.006178599035148676,0.009657465190261416,18
2021-08-24,^KS11,0.007135249716669297,0.015442230469749081,18
2021-08-25,^KS11,-0.001282293975217288,0.0027079923249261045,18
2021-08-26,^KS11,-0.0027528852814045655,-0.005826004884640536,18
2021-08-27,^KS11,0.0005285100643096289,0.0017149491240876472,18
2021-08-30,^KS11,0.0007133603650793346,0.003278082516554692,18
2021-08-31,^KS11,-0.0019548155080262694,0.017366378210725907,18
2021-09-01,^KS11,0.0005180901957655747,0.002419498253570729,19
2021-09-02,^KS11,0.0030637390245808493,-0.009766819339641802,19
2021-09-03,^KS11,0.0017972050397988362,0.007906679458943107,19
2021-09-06,^KS11,-0.0014927161671910768,0.0007088948605107323,19
2021-09-07,^KS11,-0.001197330835253791,-0.0049791304995580035,19
2021-09-08,^KS11,-0.004979630469677214,-0.007694007944385918,19
2021-09-09,^KS11,-0.003160907163301486,-0.015384955936943449,19
2021-09-10,^KS11,-0.004151617995314897,0.0035446330056597463,19
2021-09-13,^KS11,-0.0016723905715108768,0.0006716422474798982,19
2021-09-14,^KS11,0.0031216821284366144,0.006681881088479365,19
2021-09-15,^KS11,0.0007850487857322851,0.0014502247724477654,19
2021-09-16,^KS11,-0.0017134258365827158,-0.007419418641138124,19
2021-09-17,^KS11,-0.002338347092392815,0.0033234240115839865,19
2021-09-23,^KS11,-0.003387706235232545,-0.004125642675605999,19
2021-09-24,^KS11,0.0019489706351128052,-0.0007484904328902578,19
2021-09-27,^KS11,-0.002229131287296569,0.002684156764230675,19
2021-09-28,^KS11,-0.00013255781782978707,-0.011464340547830786,19
2021-09-29,^KS11,0.0013114437449069532,-0.01222773958293486,19
2021-09-30,^KS11,-0.0015414822575246896,0.002789991418525721,19
2021-10-01,^KS11,-0.00019175414549969214,-0.01630789646945112,20
2021-10-05,^KS11,0.002610826939941946,-0.019063167219830018,20
