date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-16,0.0007456229504896744,0.8125,0.003750000000000001,0.0005130429061257881,0.0001984126984126984,-0.003715832654048813,-0.512443806633034,1
2021-06-17,0.008468690968584252,0.25,0.0014999999999999998,0.0003510250902973742,0.0001984126984126984,0.0064192531798741796,-0.5060245534531599,1
2021-06-18,0.008388234418816849,0.25,0.0013124999999999999,0.000358824912817065,0.0001984126984126984,0.006518496807587086,-0.4995060566455728,1
2021-06-21,0.0019085786479990747,0.625,0.002625,0.00025600886850012013,0.0001984126984126984,-0.0011708429189137442,-0.5006768995644866,1
2021-06-22,0.008807831269223212,0.6875,0.003562500000000001,0.0005620662755809631,0.0001984126984126984,0.004484852295229549,-0.49619204726925703,1
2021-06-23,0.011947966064326451,0.9375,0.003562500000000001,0.00043512799286406575,0.0001984126984126984,0.0077519253730496855,-0.48844012189620734,1
2021-06-24,-0.03352867293870074,0.75,0.0031875000000000007,0.0004708060753236216,0.0001984126984126984,-0.03738539171243706,-0.5258255136086444,1
2021-06-25,-0.028856854565674404,0.4375,0.0018749999999999997,0.000509893635572044,0.0001984126984126984,-0.03144016089965915,-0.5572656745083036,1
2021-06-28,0.0044145728606963495,0.8125,0.0031875000000000007,0.0004962563329458967,0.0001984126984126984,0.0005324038293377537,-0.5567332706789658,1
2021-06-29,-0.008886567156878264,0.8125,0.003562500000000001,0.0004031608394344267,0.0001984126984126984,-0.01305064069472539,-0.5697839113736912,1
2021-06-30,-0.005122315691551174,0.4375,0.002625,0.0003018308561659452,0.0001984126984126984,-0.008247559246129818,-0.5780314706198211,1
2021-07-02,0.005449561518616974,0.625,0.0031875000000000007,0.0003409017030617855,0.0001984126984126984,0.0017227471171424895,-0.5763087235026786,1
2021-07-05,-0.012009724353750511,0.7777777777777778,0.003499999999999999,0.0004195651904241863,0.0001984126984126984,-0.016127702242587395,-0.592436425745266,1
2021-07-06,0.006728699094512356,0.5555555555555556,0.0026666666666666666,0.00039581341938292814,0.0001984126984126984,0.0034678063100500624,-0.588968619435216,1
2021-07-07,-0.00284301842718071,0.5,0.0025,0.0004429662860910734,0.0001984126984126984,-0.005984397411684482,-0.5949530168469004,1
2021-07-08,0.013872841140255318,0.33333333333333337,0.0018333333333333337,0.0003032880630708917,0.0001984126984126984,0.011537807045438393,-0.583415209801462,1
2021-07-09,0.01301336133231718,0.7777777777777778,0.0033333333333333327,0.0005809733040177658,0.0001984126984126984,0.008900641996553382,-0.5745145678049086,1
2021-07-12,-0.005581364695293203,0.8333333333333334,0.003499999999999999,0.0006543318234481893,0.0001984126984126984,-0.00993410921715409,-0.5844486770220627,1
2021-07-13,-0.013884400534960914,0.5555555555555556,0.0026666666666666666,0.0005248394215573989,0.0001984126984126984,-0.01727431932159768,-0.6017229963436604,1
2021-07-14,0.006337714924787467,0.5,0.0026666666666666666,0.00044852584949949567,0.0001984126984126984,0.003024109710208606,-0.5986988866334518,1
2021-07-15,0.022176957333512184,0.6666666666666667,0.0029999999999999996,0.0005534280555659718,0.0001984126984126984,0.018425116579533513,-0.5802737700539183,1
2021-07-16,0.014331754652731524,0.22222222222222232,0.0011666666666666668,0.00025856034072879155,0.0001984126984126984,0.012708114946923367,-0.567565655106995,1
2021-07-19,-0.017940762161742868,0.2777777777777778,0.0015000000000000002,0.00023359212797469743,0.0001984126984126984,-0.019872766988130265,-0.5874384220951252,1
2021-07-20,0.004708074266090975,0.4444444444444444,0.002166666666666667,0.000385355726760397,0.0001984126984126984,0.0019576391742512126,-0.585480782920874,1
2021-07-21,0.00030731345112952006,0.4444444444444444,0.0023333333333333335,0.0004990298578556818,0.0001984126984126984,-0.0027234624384721937,-0.5882042453593462,1
2021-07-22,0.004139951546676415,0.6666666666666667,0.0033333333333333327,0.0006039681363226087,0.0001984126984126984,4.2373786077751566e-06,-0.5882000079807385,1
2021-07-23,0.012519041800664522,0.5,0.0026666666666666666,0.000562817578007172,0.0001984126984126984,0.009091144857577985,-0.5791088631231605,1
2021-07-26,0.0012687039044168569,0.6666666666666667,0.003166666666666666,0.0004976438275627303,0.0001984126984126984,-0.0025940192882252383,-0.5817028824113857,1
2021-07-27,-0.10242622418122158,0.6111111111111112,0.002833333333333333,0.0005664760830232797,0.0001984126984126984,-0.10602444629599089,-0.6877273287073766,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6877273287073766,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6877273287073766,0
2021-07-30,0.03132803350066143,1.0,0.0029999999999999996,0.0007967043030637682,0.0001984126984126984,0.027332916499184963,-0.6603944122081916,1
2021-08-02,-0.010812204382899723,0.7777777777777778,0.0029999999999999996,0.0008494803451432867,0.0001984126984126984,-0.014860097426455707,-0.6752545096346473,1
2021-08-03,0.013026168291819233,0.7222222222222222,0.003166666666666666,0.0010423015075632426,0.0001984126984126984,0.008618787419176627,-0.6666357222154706,1
2021-08-04,0.024428241782718234,0.7777777777777778,0.002833333333333333,0.0008731930755974339,0.0001984126984126984,0.02052330267537477,-0.6461124195400959,1
2021-08-05,-0.009633991712083432,0.4444444444444444,0.002166666666666667,0.0006171830644195296,0.0001984126984126984,-0.012616254141582326,-0.6587286736816782,1
2021-08-06,0.028378820706469254,0.7222222222222222,0.0033333333333333327,0.0007591255689494617,0.0001984126984126984,0.024087949105773762,-0.6346407245759045,1
2021-08-09,0.012699599921082456,0.7222222222222222,0.0029999999999999996,0.0008253074827282318,0.0001984126984126984,0.008675879739941526,-0.6259648448359629,1
2021-08-10,0.036703730338356555,0.8888888888888888,0.0036666666666666657,0.001129400532752775,0.0001984126984126984,0.03170925044052442,-0.5942555943954385,1
2021-08-11,0.00011766340402473386,0.22222222222222232,0.0013333333333333335,0.0006780538837252018,0.0001984126984126984,-0.0020921365114465,-0.596347730906885,1
2021-08-12,-0.00473701580065403,0.8888888888888888,0.0033333333333333327,0.0007480763718068413,0.0001984126984126984,-0.009016838204206902,-0.6053645691110919,1
2021-08-13,-0.0013439795519742566,0.9444444444444444,0.003499999999999999,0.0009598646819735863,0.0001984126984126984,-0.00600225693236054,-0.6113668260434525,1
2021-08-16,-0.013848101616733607,0.2777777777777778,0.0013333333333333335,0.000420012771711184,0.0001984126984126984,-0.015799860420190822,-0.6271666864636433,1
2021-08-17,0.02199353205247053,1.0,0.0036666666666666657,0.0010369432699388669,0.0001984126984126984,0.0170915094174523,-0.610075177046191,1
2021-08-18,0.004351031242145444,1.0,0.003999999999999999,0.0011794313571308658,0.0001984126984126984,-0.001026812813398119,-0.6111019898595891,1
2021-08-19,0.010502568109788796,0.9444444444444444,0.003999999999999999,0.0011804073247326753,0.0001984126984126984,0.005123748086643423,-0.6059782417729457,1
2021-08-20,-0.040514928288757815,1.0,0.004166666666666666,0.0010812062647069262,0.0001984126984126984,-0.0459612139185441,-0.6519394556914898,1
2021-08-23,0.006931063408652894,0.4444444444444444,0.0025,0.0003834544916606628,0.0001984126984126984,0.0038491962185795326,-0.6480902594729103,1
2021-08-24,-0.04586416839932403,0.9444444444444444,0.0036666666666666657,0.0009092693776110979,0.0001984126984126984,-0.05063851714201449,-0.6987287766149248,1
2021-08-25,-0.018158100416055988,0.33333333333333326,0.0020000000000000005,0.0007534618893877312,0.0001984126984126984,-0.021109975003856418,-0.7198387516187812,1
2021-08-26,-0.012980216266846083,0.5,0.0026666666666666666,0.0008623102510174425,0.0001984126984126984,-0.01670760588294289,-0.736546357501724,1
2021-08-27,-0.020417805179022225,0.38888888888888884,0.0020000000000000005,0.0005626231583133277,0.0001984126984126984,-0.02317884103574825,-0.7597251985374723,1
2021-08-30,-0.017987805043554135,0.5555555555555556,0.002833333333333333,0.0009907849466911777,0.0001984126984126984,-0.022010336021991345,-0.7817355345594637,1
2021-08-31,-0.0076589247910306,0.5,0.0023333333333333335,0.0005157649491624856,0.0001984126984126984,-0.010706435771939117,-0.7924419703314027,1
2021-09-01,-0.025528956463353493,0.6666666666666667,0.003166666666666666,0.000571796316436781,0.0001984126984126984,-0.029465832144869638,-0.8219078024762724,1
2021-09-02,0.0029307519499626317,0.7777777777777778,0.0033333333333333327,0.0010399873217160095,0.0001984126984126984,-0.001640981403499409,-0.8235487838797718,1
2021-09-03,0.01642692442207288,0.5555555555555556,0.0025,0.0008203625247349467,0.0001984126984126984,0.012908149198925235,-0.8106406346808466,1
2021-09-06,-0.005961211475854078,0.6111111111111112,0.0025,0.0007382469948839363,0.0001984126984126984,-0.009397871169150713,-0.8200385058499973,1
2021-09-07,-0.009405223083578877,0.6111111111111112,0.0029999999999999996,0.0006522305320350928,0.0001984126984126984,-0.013255866314026667,-0.8332943721640239,1
2021-09-08,-0.000407183917963648,0.5,0.0023333333333333335,0.0004396815838712165,0.0001984126984126984,-0.0033786115335808966,-0.8366729836976048,1
2021-09-09,-0.04064604784879415,0.7777777777777778,0.003166666666666666,0.0009824603188537235,0.0001984126984126984,-0.04499358753272724,-0.881666571230332,1
2021-09-10,-0.008792673936113743,0.8333333333333334,0.0036666666666666657,0.001064514280543903,0.0001984126984126984,-0.013722267581737009,-0.895388838812069,1
2021-09-13,0.02030928075934448,0.4444444444444444,0.0025,0.0010010006314636927,0.0001984126984126984,0.016609867429468086,-0.8787789713826009,1
2021-09-14,0.022269846444639058,0.4444444444444444,0.002166666666666667,0.0004329737299786517,0.0001984126984126984,0.01947179334958104,-0.8593071780330198,1
2021-09-15,0.0038184940866712105,0.4444444444444444,0.002166666666666667,0.00036162578407241926,0.0001984126984126984,0.0010917889375194256,-0.8582153890955004,1
2021-09-16,0.0010634900795088685,0.5,0.0026666666666666666,0.0004774843428118791,0.0001984126984126984,-0.0022790736283823756,-0.8604944627238829,1
2021-09-17,0.001314708911296366,0.22222222222222232,0.0011666666666666668,0.00034282825245035233,0.0001984126984126984,-0.0003931987062333515,-0.8608876614301162,1
2021-09-20,-0.0005695787775847616,0.4444444444444444,0.0023333333333333335,0.0004957116641888903,0.0001984126984126984,-0.003597036473519684,-0.8644846979036359,1
2021-09-21,-0.010077063408162888,0.5,0.002833333333333333,0.0006065556864220268,0.0001984126984126984,-0.013715365126330946,-0.8782000630299669,1
2021-09-23,-0.009277679440047999,0.22222222222222232,0.0013333333333333335,0.0002355652362922856,0.0001984126984126984,-0.011044990708086316,-0.8892450537380532,1
2021-09-24,0.019974718853417332,0.5555555555555556,0.0026666666666666666,0.0003651524529203018,0.0001984126984126984,0.016744487035417664,-0.8725005667026355,1
2021-09-27,0.0018579677109503423,0.38888888888888884,0.0023333333333333335,0.00031121155378217494,0.0001984126984126984,-0.000984989874577865,-0.8734855565772134,1
2021-09-28,-0.023100106957523764,0.33333333333333337,0.0020000000000000005,0.00043846868180958835,0.0001984126984126984,-0.025736988337746052,-0.8992225449149595,1
2021-09-29,0.015164079681400999,0.16666666666666674,0.001,0.0002726435032791451,0.0001984126984126984,0.013693023479709155,-0.8855295214352503,1
2021-09-30,0.003359083810614203,0.22222222222222232,0.0013333333333333335,0.0006180033480182766,0.0001984126984126984,0.0012093344308498942,-0.8843201870044004,1
2021-10-04,-0.0023927787939707207,0.38888888888888884,0.002166666666666667,0.0006214368281873327,0.0001984126984126984,-0.005379294987237419,-0.8896994819916378,1
2021-10-05,0.008070910828084588,0.4444444444444444,0.0025,0.0006015138365822745,0.0001984126984126984,0.004770984293089614,-0.8849284976985482,1
2021-10-06,-0.006977665121667089,0.33333333333333337,0.0018333333333333337,0.00018670538689360156,0.0001984126984126984,-0.009196116540306724,-0.8941246142388549,1
2021-10-07,-0.02864837408479716,0.5,0.0023333333333333335,0.0004514293658805424,0.0001984126984126984,-0.031631549482423735,-0.9257561637212787,1
2021-10-08,0.028197681841750904,0.5555555555555556,0.0026666666666666666,0.0003045870351331476,0.0001984126984126984,0.02502801544153839,-0.9007281482797402,1
2021-10-11,0.021157648246217915,0.4444444444444444,0.002166666666666667,0.0004186145880186079,0.0001984126984126984,0.018373954293119943,-0.8823541939866203,1
2021-10-12,0.009158988664340638,0.11111111111111116,0.0006666666666666666,0.0001248878842287866,0.0001984126984126984,0.008169021415032486,-0.8741851725715878,1
2021-10-15,-0.013799338808490165,0.16666666666666674,0.001,0.00019174621838475263,0.0001984126984126984,-0.015189497725287616,-0.8893746702968754,1
2021-10-18,0.01144522863129772,0.2777777777777778,0.0015000000000000002,0.0006818913720260343,0.0001984126984126984,0.009064924560858988,-0.8803097457360165,1
2021-10-19,-0.034809056721213774,0.16666666666666674,0.001,0.0003818701602853487,0.0001984126984126984,-0.03638933957991182,-0.9166990853159284,1
2021-10-20,0.020104062329563816,0.38888888888888884,0.0018333333333333337,0.0006946161429938515,0.0001984126984126984,0.017377700154823934,-0.8993213851611044,1
2021-10-21,-0.007040794279115883,0.2777777777777778,0.001666666666666667,0.0003336098038731167,0.0001984126984126984,-0.009239483448068365,-0.9085608686091727,1
2021-10-22,0.004931182303051946,0.6111111111111112,0.0029999999999999996,0.00039257739668034885,0.0001984126984126984,0.0013401922079588984,-0.9072206764012138,1
2021-10-25,-0.013506724111114924,0.6666666666666667,0.003166666666666666,0.0007471637250589604,0.0001984126984126984,-0.01761896720125325,-0.9248396436024671,1
2021-10-26,0.002814239460147111,0.6666666666666667,0.003166666666666666,0.0007503342554610024,0.0001984126984126984,-0.0013011741603932564,-0.9261408177628603,1
2021-10-27,-0.008918174956407818,0.5555555555555556,0.0029999999999999996,0.000653151783518598,0.0001984126984126984,-0.012769739438339114,-0.9389105572011994,1
2021-10-28,0.014957443901544645,0.5555555555555556,0.0029999999999999996,0.0007458431710295194,0.0001984126984126984,0.011013188032102428,-0.927897369169097,1
2021-10-29,0.019342735202776042,0.38888888888888884,0.0020000000000000005,0.00035944014327554815,0.0001984126984126984,0.016784882361087796,-0.9111124868080093,1
2021-11-01,-0.00031479145400225596,0.7222222222222222,0.003166666666666666,0.0006249374270087065,0.0001984126984126984,-0.004304808246090327,-0.9154172950540996,1
2021-11-02,-0.015859003906371037,0.3125,0.00225,0.0007388608378079408,0.0001984126984126984,-0.019046277442591675,-0.9344635724966913,1
2021-11-03,-0.02293189512420205,0.5,0.0028125000000000003,0.0006972931926018861,0.0001984126984126984,-0.026640101015216633,-0.961103673511908,1
2021-11-04,-0.004839509347220902,0.25,0.0013124999999999999,0.0001497521622037752,0.0001984126984126984,-0.006500174207837375,-0.9676038477197453,1
2021-11-05,0.0028101973002776504,0.375,0.00225,0.0003327604468078266,0.0001984126984126984,2.902415505712545e-05,-0.9675748235646882,1
2021-11-08,0.01418120809830725,0.25,0.0014999999999999998,0.00028893483566656494,0.0001984126984126984,0.012193860564227986,-0.9553809630004602,1
2021-11-09,-0.010188969998125673,0.375,0.00225,0.00035265502946841935,0.0001984126984126984,-0.01299003772600679,-0.968371000726467,1
2021-11-10,0.019534781487891423,0.1875,0.001125,0.0001230654164570471,0.0001984126984126984,0.018088303373021676,-0.9502826973534453,1
2021-11-11,0.01419454006827435,0.75,0.0031875000000000007,0.0006196312194055736,0.0001984126984126984,0.010188996150456077,-0.9400937012029892,1
2021-11-12,0.011054156340833263,0.625,0.0030000000000000005,0.0006486433113750458,0.0001984126984126984,0.007207100331045518,-0.9328866008719436,1
2021-11-15,0.01120645337505265,0.5,0.0028125000000000003,0.0005032068986125832,0.0001984126984126984,0.007692333778027368,-0.9251942670939163,1
2021-11-16,-0.0041330938256578745,0.375,0.00225,0.00044553243386176455,0.0001984126984126984,-0.007027038957932337,-0.9322213060518486,1
2021-11-17,0.010697799618355899,0.375,0.0018749999999999997,0.00035068675480353446,0.0001984126984126984,0.008273700165139666,-0.923947605886709,1
2021-11-18,0.003944677475374171,0.4375,0.0020624999999999997,0.0005353577712158129,0.0001984126984126984,0.0011484070057456602,-0.9227991988809633,1
2021-11-19,0.0046449129149550615,0.4375,0.00225,0.0004014556140453839,0.0001984126984126984,0.0017950446024969794,-0.9210041542784663,1
2021-11-22,-0.05784131059772328,0.5,0.0024375,0.0005178728912020203,0.0001984126984126984,-0.060995096187338,-0.9819992504658043,1
2021-11-23,-0.004817879773327126,0.25,0.0013124999999999999,0.0003405239416146941,0.0001984126984126984,-0.006669316413354519,-0.9886685668791588,1
2021-11-24,-0.005836463460582337,0.25,0.0014999999999999998,0.0004372799584935738,0.0001984126984126984,-0.00797215611748861,-0.9966407229966474,1
2021-11-25,-0.008276477368781364,0.375,0.0020624999999999997,0.0001680184054680683,0.0001984126984126984,-0.010705408472662131,-1.0073461314693095,1
2021-11-26,-0.011426068143919128,0.3125,0.0016874999999999998,0.0002030101873957478,0.0001984126984126984,-0.013514991029727573,-1.0208611224990372,1
2021-11-29,-0.021782533447549213,0.375,0.00225,0.00045269103270333165,0.0001984126984126984,-0.024683637178665244,-1.0455447596777023,1
2021-11-30,0.014574787637684484,0.375,0.0020624999999999997,0.0005063829411024722,0.0001984126984126984,0.011807491998169314,-1.0337372676795331,1
2021-12-01,-0.0015992259141057643,0.25,0.0014999999999999998,0.000345669069410232,0.0001984126984126984,-0.0036433076819286946,-1.0373805753614618,1
2021-12-02,-0.017817217015868206,0.6111111111111112,0.002833333333333333,0.0006468672401527892,0.0001984126984126984,-0.021495830287767026,-1.0588764056492288,1
2021-12-03,0.026486402610316845,0.38888888888888884,0.002166666666666667,0.00027738670087447864,0.0001984126984126984,0.023843936544363002,-1.0350324691048658,1
2021-12-06,-0.0011774274624056363,0.5555555555555556,0.0026666666666666666,0.0005575646059679682,0.0001984126984126984,-0.0046000714334529695,-1.0396325405383187,1
2021-12-07,0.02495205315062775,0.5555555555555556,0.0023333333333333335,0.00046364813895997036,0.0001984126984126984,0.02195665897992175,-1.0176758815583968,1
2021-12-08,0.01138925680425019,0.5555555555555556,0.002166666666666667,0.0005621682571957062,0.0001984126984126984,0.008462009181975119,-1.0092138723764217,1
2021-12-09,-0.003829830248529724,0.2222222222222222,0.0013333333333333335,0.0002803696500963448,0.0001984126984126984,-0.0056419459303721,-1.0148558183067937,1
2021-12-10,0.008004314162664946,0.2222222222222222,0.0011666666666666668,0.0002613914123267416,0.0001984126984126984,0.006377843385258839,-1.008477974921535,1
2021-12-13,-0.007794442088601875,0.33333333333333337,0.0018333333333333337,0.00034789217884001006,0.0001984126984126984,-0.010174080299187918,-1.0186520552207228,1
2021-12-14,0.021392581673959906,0.16666666666666674,0.0008333333333333333,0.00019360552562784454,0.0001984126984126984,0.02016723011658603,-0.9984848251041367,1
2021-12-15,0.004203803992519774,0.11111111111111116,0.0006666666666666666,0.0001580306180400279,0.0001984126984126984,0.003180694009400381,-0.9953041310947364,1
2021-12-16,0.0052902802773233904,0.38888888888888884,0.0020000000000000005,0.0003661689459501788,0.0001984126984126984,0.0027256986329605125,-0.9925784324617759,1
2021-12-17,0.028661158796037645,0.4444444444444444,0.002166666666666667,0.00048253982935932436,0.0001984126984126984,0.025813539601598955,-0.966764892860177,1
2021-12-20,0.01394907210487873,0.4444444444444444,0.002166666666666667,0.00041703809770956364,0.0001984126984126984,0.011166954642089801,-0.9555979382180871,1
2021-12-21,0.001452416336784777,0.7222222222222222,0.003166666666666666,0.0007099703218409775,0.0001984126984126984,-0.0026226333501355647,-0.9582205715682227,1
2021-12-22,0.0020278222444984687,0.8888888888888888,0.003166666666666666,0.000674052126302509,0.0001984126984126984,-0.0020113092468834045,-0.9602318808151061,1
2021-12-23,0.015091794827539032,0.4444444444444444,0.0023333333333333335,0.0005191764885925653,0.0001984126984126984,0.012040872307200435,-0.9481910085079057,1
2021-12-24,0.008977883805831267,0.38888888888888884,0.0020000000000000005,0.0005147350196877898,0.0001984126984126984,0.006264736087730778,-0.9419262724201749,1
2021-12-28,0.018013039002350153,0.38888888888888884,0.0020000000000000005,0.00041231354725721896,0.0001984126984126984,0.015402312756680235,-0.9265239596634947,1
2021-12-29,-0.021812013660868004,0.22222222222222232,0.0013333333333333335,0.00031693327378157807,0.0001984126984126984,-0.023660692966395613,-0.9501846526298903,1
2021-12-30,-0.007403208718945578,0.22222222222222232,0.0013333333333333335,0.0002597831987701749,0.0001984126984126984,-0.009194737949461785,-0.9593793905793521,1
2021-12-31,-0.03269966916802031,0.2222222222222222,0.0013333333333333335,0.00026881162297906226,0.0001984126984126984,-0.0345002268227454,-0.9938796174020975,1
2022-01-03,0.022804575920518856,0.11111111111111116,0.0006666666666666666,0.00012545075216237182,0.0001984126984126984,0.02181404580327712,-0.9720655715988203,1
2022-01-04,0.018512973605538725,0.375,0.00225,0.0007376255559860286,0.0001984126984126984,0.015326935351139999,-0.9567386362476803,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567386362476803,0
2022-01-17,0.0051452382467687,1.0,0.0030000000000000005,0.0005548906943801063,0.0001984126984126984,0.0013919348539758944,-0.9553467013937044,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553467013937044,0
2022-02-21,0.03587429245817474,1.0,0.0030000000000000005,0.0004984658893144871,0.0001984126984126984,0.032177413870447556,-0.9231692875232568,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231692875232568,0
