date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-08-04,0.013335608592963514,0.33333333333333326,0.0022222222222222222,0.0009805830198981907,0.0,0.0101328033508431,-0.2976346281238281,1
2020-08-05,0.0018206853446304403,0.2777777777777778,0.0022222222222222222,0.0005535336527868117,0.0,-0.0009550705303785936,-0.2985896986542067,1
2020-08-06,-0.0023536859936583872,0.16666666666666674,0.0013333333333333333,0.0004624574954043519,0.0,-0.004149476822396072,-0.3027391754766028,1
2020-08-07,0.0013464433582627998,0.6111111111111112,0.004,0.0013112429350635125,0.0,-0.003964799576800713,-0.3067039750534035,1
2020-08-10,0.002800519594662161,0.6111111111111112,0.004,0.0012438390156193654,0.0,-0.002443319420957204,-0.30914729447436073,1
2020-08-11,0.006432294404674719,0.7222222222222222,0.004444444444444445,0.0010963911245994256,0.0,0.0008914588356308479,-0.3082558356387299,1
2020-08-12,0.0028366628330436256,0.0,0.0,0.0,0.0,0.0028366628330436256,-0.30541917280568626,1
2020-08-13,-0.003359427711287679,0.0,0.0,0.0,0.0,-0.003359427711287679,-0.3087786005169739,1
2020-08-14,-0.0020897368520455366,0.0,0.0,0.0,0.0,-0.0020897368520455366,-0.3108683373690195,1
2020-08-18,0.0036181473905034112,0.0,0.0,0.0,0.0,0.0036181473905034112,-0.30725018997851605,1
2020-08-19,-0.006138811232718377,0.0,0.0,0.0,0.0,-0.006138811232718377,-0.3133890012112344,1
2020-08-20,0.003000399517073817,0.0,0.0,0.0,0.0,0.003000399517073817,-0.3103886016941606,1
2020-08-21,-0.0057561500765154795,0.0,0.0,0.0,0.0,-0.0057561500765154795,-0.3161447517706761,1
2020-08-24,0.003547114140569984,0.0,0.0,0.0,0.0,0.003547114140569984,-0.3125976376301061,1
2020-08-25,0.0028644354650001224,0.0,0.0,0.0,0.0,0.0028644354650001224,-0.30973320216510597,1
2020-08-26,-0.0003904923455436498,0.0,0.0,0.0,0.0,-0.0003904923455436498,-0.31012369451064964,1
2020-08-27,-0.0005152459105590918,0.0,0.0,0.0,0.0,-0.0005152459105590918,-0.3106389404212087,1
2020-08-28,-0.0007557389585094261,0.0,0.0,0.0,0.0,-0.0007557389585094261,-0.31139467937971815,1
2020-08-31,-0.002224427540171028,0.0,0.0,0.0,0.0,-0.002224427540171028,-0.3136191069198892,1
2020-09-01,-0.002276116688164863,0.6666666666666667,0.004222222222222223,0.0013336292003612751,0.0,-0.007831968110748362,-0.3214510750306376,1
2020-09-02,-0.0008759014482406513,0.2777777777777778,0.002,0.000412088291522909,0.0,-0.00328798973976356,-0.32473906477040115,1
2020-09-03,-0.001674450809475361,0.11111111111111116,0.0008888888888888888,0.00019991740315000186,0.0,-0.0027632571015142517,-0.3275023218719154,1
2020-09-04,0.009880411570670516,0.4444444444444444,0.003333333333333333,0.0010260026152581583,0.0,0.005521075622079025,-0.3219812462498364,1
2020-09-07,-0.0032965223522592665,0.5555555555555556,0.0037777777777777775,0.001228941714921959,0.0,-0.008303241844959003,-0.3302844880947954,1
2020-09-08,-0.0020153316956803323,0.6111111111111112,0.004,0.0016528434191344465,0.0,-0.007668175114814779,-0.33795266320961015,1
2020-09-09,-0.0006044723514567439,0.33333333333333337,0.002,0.0008696613295419751,0.0,-0.003474133680998719,-0.34142679689060884,1
2020-09-10,0.0014670161856873525,0.4444444444444444,0.003333333333333333,0.0011096984626936142,0.0,-0.002976015610339595,-0.34440281250094845,1
2020-09-11,-0.0005405475149088154,0.33333333333333337,0.0026666666666666666,0.0007238827166206687,0.0,-0.003931096898196151,-0.3483339093991446,1
2020-09-14,-0.0020923877047496044,0.33333333333333326,0.0026666666666666666,0.001235987914378012,0.0,-0.005995042285794283,-0.3543289516849389,1
2020-09-15,0.0017100910667750885,0.5,0.003111111111111111,0.0012689923488908464,0.0,-0.002670012393226869,-0.3569989640781658,1
2020-09-16,0.004205725298056129,0.8333333333333334,0.005111111111111113,0.0016575193974772385,0.0,-0.0025629052105322226,-0.359561869288698,1
2020-09-17,0.0014531766720137455,0.7777777777777778,0.004666666666666668,0.0014934263991107995,0.0,-0.0047069163937637215,-0.3642687856824617,1
2020-09-18,0.0012210673075865094,0.4444444444444444,0.003111111111111111,0.0006593777006158348,0.0,-0.0025494215041404365,-0.36681820718660213,1
2020-09-21,0.00013532998218230126,0.4444444444444444,0.003111111111111111,0.0006765830509255306,0.0,-0.00365236417985434,-0.37047057136645645,1
2020-09-22,0.0013166554874322885,0.4444444444444444,0.0028888888888888888,0.0007696191676549219,0.0,-0.0023418525691115224,-0.37281242393556796,1
2020-09-23,0.005735873169322772,0.2777777777777778,0.002,0.0003404968578636732,0.0,0.0033953763114590984,-0.3694170476241089,1
2020-09-24,0.0016825182646177626,0.6111111111111112,0.0037777777777777775,0.0009108479285276476,0.0,-0.003006107441687662,-0.37242315506579654,1
2020-09-25,0.0029207922592295304,0.6666666666666667,0.004,0.0008674647137710695,0.0,-0.001946672454541539,-0.3743698275203381,1
2020-09-28,-0.0022995920425416426,0.5555555555555556,0.0035555555555555553,0.0008153725027817666,0.0,-0.006670520100878964,-0.3810403476212171,1
2020-09-29,-0.0015692068910640048,0.6111111111111112,0.0037777777777777775,0.00118851228098911,0.0,-0.006535496949830892,-0.387575844571048,1
2020-10-05,-0.005729002294933895,0.5,0.003111111111111111,0.0007783705192637364,0.0,-0.009618483925308743,-0.3971943284963567,1
2020-10-06,0.0024911886740786315,0.44999999999999996,0.003000000000000001,0.0009437750348024066,0.0,-0.001452586360723776,-0.3986469148570805,1
2020-10-07,0.0016515724671383701,0.4,0.0026000000000000007,0.0009140929969917342,0.0,-0.0018625205298533646,-0.40050943538693384,1
2020-10-08,0.0016752547933719985,0.8,0.0038000000000000013,0.0011722632375485414,0.0,-0.003297008444176544,-0.40380644383111036,1
2020-10-12,-8.290295554616101e-05,0.95,0.0048,0.0017044530974552046,0.0,-0.0065873560530013645,-0.41039379988411173,1
2020-10-13,0.0019214314408600216,0.8,0.004200000000000001,0.0013798080456588681,0.0,-0.003658376604798847,-0.4140521764889106,1
2020-10-14,-0.0022012305911630224,0.5,0.003400000000000001,0.0011923499945345653,0.0,-0.006793580585697589,-0.42084575707460814,1
2020-10-15,0.002700804275324707,0.55,0.003600000000000001,0.0012879056163283198,0.0,-0.0021871013410036146,-0.4230328584156118,1
2020-10-16,-0.0006721667479723666,0.5,0.003400000000000001,0.001002693952948951,0.0,-0.005074860700921318,-0.4281077191165331,1
2020-10-19,0.003234417736530313,0.8,0.0048,0.0015246156884776126,0.0,-0.003090197951947299,-0.43119791706848043,1
2020-10-20,-0.0015733888139948327,0.65,0.004000000000000001,0.0008120117751741427,0.0,-0.006385400589168976,-0.4375833176576494,1
2020-10-21,0.0024202284092704465,0.65,0.004200000000000001,0.0007572478933901217,0.0,-0.0025370194841196755,-0.44012033714176907,1
2020-10-22,0.0014338101920050735,0.44999999999999996,0.003400000000000001,0.0010012660450673177,0.0,-0.0029674558530622453,-0.4430877929948313,1
2020-10-23,0.000520404082878183,0.6,0.0038000000000000013,0.001743891223503789,0.0,-0.005023487140625608,-0.4481112801354569,1
2020-10-26,-0.001029201300116237,0.75,0.0048,0.001407038923829424,0.0,-0.00723624022394566,-0.45534752035940257,1
2020-10-27,0.004004625894594931,0.8,0.0046,0.0015171363170970655,0.0,-0.0021125104225021346,-0.4574600307819047,1
2020-10-28,0.004413885099105118,0.7,0.004200000000000001,0.0012469400942277736,0.0,-0.0010330549951226555,-0.45849308577702735,1
2020-10-29,-0.0032620486337691552,0.44999999999999996,0.002800000000000001,0.000663785231292933,0.0,-0.006725833865062089,-0.46521891964208945,1
2020-10-30,0.00036532419738554995,0.7,0.004200000000000001,0.0014087365326795529,0.0,-0.005243412335294004,-0.47046233197738346,1
2020-11-02,-0.00070447848799328,0.85,0.0044,0.0014272658449032908,0.0,-0.006531744332896571,-0.47699407631028,1
2020-11-03,0.0024628643528558265,0.8,0.004999999999999999,0.0014423882544219375,0.0,-0.00397952390156611,-0.4809736002118461,1
2020-11-04,3.589918681730711e-05,0.5,0.003400000000000001,0.0012730817650798065,0.0,-0.0046371825782625005,-0.4856107827901086,1
2020-11-05,2.5469548806228946e-05,0.19999999999999996,0.0016000000000000003,0.00045216013893655514,0.0,-0.0020266905901303264,-0.48763747338023894,1
2020-11-06,-0.0021589328922952196,0.4,0.002800000000000001,0.0009072818762654414,0.0,-0.005866214768560662,-0.4935036881487996,1
2020-11-09,0.006724978600929417,0.9,0.0046,0.0014894120803576666,0.0,0.0006355665205717504,-0.49286812162822785,1
2020-11-10,0.005450883751412522,0.25,0.0020000000000000005,0.0006305034493421871,0.0,0.002820380302070334,-0.4900477413261575,1
2020-11-11,0.00041835917412148295,0.6,0.003400000000000001,0.001021563084977603,0.0,-0.004003203910856121,-0.49405094523701365,1
2020-11-12,-0.004550687842614305,0.55,0.004000000000000001,0.0012772756582889871,0.0,-0.009827963500903293,-0.503878908737917,1
2020-11-13,0.0023250397644005534,0.95,0.0046,0.0012705203101950559,0.0,-0.0035454805457945026,-0.5074243892837115,1
2020-11-16,0.0031265973191087395,0.5,0.003400000000000001,0.0011080515917719622,0.0,-0.0013814542726632243,-0.5088058435563747,1
2020-11-17,0.004424618250535164,0.4,0.0026000000000000007,0.0004852134034123062,0.0,0.0013394048471228569,-0.5074664387092519,1
2020-11-18,-0.0018102218381196786,0.5,0.003200000000000001,0.0007887737702467124,0.0,-0.005798995608366392,-0.5132654343176183,1
2020-11-19,-0.0033459920023839467,0.55,0.003600000000000001,0.001316776471750076,0.0,-0.008262768474134024,-0.5215282027917523,1
2020-11-20,0.00038710225586932666,0.7,0.0044,0.0014446296288785417,0.0,-0.005457527373009215,-0.5269857301647615,1
2020-11-23,0.0017012461010987405,0.6,0.004000000000000001,0.0011374016190490632,0.0,-0.003436155517950324,-0.5304218856827118,1
2020-11-24,0.0035895009794936882,0.7,0.0038000000000000013,0.00109730084511923,0.0,-0.0013077998656255436,-0.5317296855483373,1
2020-11-25,0.00016099934000521777,0.6,0.0038000000000000013,0.0011673902749710092,0.0,-0.004806390934965793,-0.5365360764833031,1
2020-11-26,-0.0019402086928797199,0.55,0.004000000000000001,0.001302918429765147,0.0,-0.0072431271226448685,-0.543779203605948,1
2020-11-27,0.0009749640516626304,0.65,0.0044,0.0013570014570149578,0.0,-0.0047820374053523275,-0.5485612410113003,1
2020-11-30,0.0001870777325166332,0.8,0.0044,0.001417371970968503,0.0,-0.00563029423845187,-0.5541915352497522,1
2020-12-01,-0.0014600501184758967,0.6,0.0038000000000000013,0.0009043166451415717,0.0,-0.00616436676361747,-0.5603559020133696,1
2020-12-02,0.004135214921552681,0.65,0.004200000000000001,0.001098632620329119,0.0,-0.0011634176987764385,-0.5615193197121461,1
2020-12-03,-4.5170650507027343e-05,0.3500000000000001,0.0024000000000000007,0.0005256579692504407,0.0,-0.0029708286197574684,-0.5644901483319036,1
2020-12-04,0.00403712469075497,0.6,0.003400000000000001,0.0009419499591148853,0.0,-0.0003048252683599158,-0.5647949736002635,1
2020-12-07,0.0056066279105531375,0.6,0.003600000000000001,0.001176127474863079,0.0,0.0008305004356900575,-0.5639644731645734,1
2020-12-08,0.0012060898162114064,0.5,0.003000000000000001,0.0010399020610212728,0.0,-0.0028338122448098675,-0.5667982854093833,1
2020-12-09,-0.0010065999153691194,0.55,0.003400000000000001,0.0007973997110421365,0.0,-0.005203999626411257,-0.5720022850357945,1
2020-12-10,-0.002388503235609583,0.44999999999999996,0.003000000000000001,0.0008721650122930566,0.0,-0.006260668247902641,-0.5782629532836971,1
2020-12-11,-0.0025411156006157325,0.4,0.0026000000000000007,0.0006475436245314051,0.0,-0.005788659225147139,-0.5840516125088443,1
2020-12-14,-0.00016687135600175013,0.5,0.003200000000000001,0.0009408441468408967,0.0,-0.004307715502842648,-0.588359328011687,1
2020-12-15,0.003347448551842999,0.55,0.003400000000000001,0.001020325360427008,0.0,-0.0010728768085840096,-0.589432204820271,1
