date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2023-11-16,0.0014807978489391196,-0.00277263180112365,0.00425342965006277,0.8,31.181214227327835,0.0011353082273299862,-1.1653470340431267
2023-11-17,-0.027461830815724442,-0.036609069185868245,0.009147238370143803,0.65,24.334809732454225,0.00671375739689838,-1.1586332766462284
2023-11-20,0.0058098370862607095,0.006991400005135209,-0.0011815629188744996,0.55,23.796492632312496,-0.003561212182105749,-1.1621944888283342
2023-11-21,0.01598187092374245,0.013647564628379887,0.002334306295362562,1.0,39.93801368449761,-0.001659495073087199,-1.1638539839014215
2023-11-22,-0.0025383360260675205,-0.0001677313317126603,-0.00237060469435486,1.0,41.04099155494065,-0.006474703849848926,-1.1703286877512704
2023-11-23,0.007979778040715839,-0.01339717401559087,0.021376952056306707,0.9,36.619047100669015,0.017715047346239805,-1.1526136404050307
2023-11-24,-0.0021279369363066602,-0.0005630126519976291,-0.0015649242843090313,0.9,35.02241263312871,-0.005067165547621902,-1.1576808059526527
2023-11-27,0.006089072727564181,-0.009820840733656019,0.0159099134612202,0.65,29.7320204065879,0.012936711420561409,-1.1447440945320912
2023-11-28,0.011114552288249549,0.010957240357730552,0.00015731193051899718,0.44999999999999996,22.50302891879288,-0.0020929909613602907,-1.1468370854934515
2023-11-29,0.007294044173862799,-0.00668845715478973,0.013982501328652528,0.8,33.34643744252228,0.010647857584400301,-1.1361892279090513
2023-11-30,0.01862488996509997,-0.00745274603825988,0.026077636003359852,0.4,17.833344081637858,0.024294301595196067,-1.1118949263138553
2023-12-01,6.732169175280058e-05,0.00843769155488784,-0.008370369863135038,0.8,29.870585274888047,-0.011357428390623843,-1.1232523547044793
2023-12-04,-0.010833053491506192,0.02312864983052301,-0.033961703322029205,0.75,28.687597687323603,-0.036830463090761566,-1.160082817795241
2023-12-05,-0.00754233762910698,-0.01838729609444676,0.01084495846533978,0.85,29.45609205388687,0.007899349259951094,-1.1521834685352899
2023-12-06,0.02458203565741322,0.01766667409284736,0.006915361564565861,0.9,31.4386546140822,0.0037714961031576413,-1.1484119724321322
2023-12-07,-0.00473306023087746,0.0017736244127615403,-0.006506684643639,0.85,30.054969371709102,-0.00951218158080991,-1.1579241540129421
2023-12-08,0.012341989748150059,0.030513627922801656,-0.018171638174651596,0.75,26.358985959640066,-0.0208075367706156,-1.1787316907835577
2023-12-11,0.00288695970627183,-0.00287111221031075,0.00575807191658258,0.85,31.07745885922431,0.0026503260306601486,-1.1760813647528976
2023-12-12,0.007839966687116732,0.0013982447581408297,0.006441721928975902,0.8,29.899772607375713,0.003451744668238331,-1.1726296200846593
2023-12-13,-0.01170575219896745,0.00263696405413759,-0.01434271625310504,0.5,19.669825254489833,-0.016309698778554024,-1.1889393188632134
2023-12-14,-0.0009704209687901498,0.01398660098170679,-0.01495702195049694,0.30000000000000004,13.591214025947883,-0.016316143353091728,-1.205255462216305
2023-12-15,-0.010762987133373769,-0.0019375443275728807,-0.008825442805800887,0.44999999999999996,18.171043161766203,-0.010642547121977507,-1.2158980093382825
2023-12-18,-0.007602737266437671,-0.007885582803318341,0.00028284553688067045,0.75,27.15598463680197,-0.0024327529267995267,-1.218330762265082
2023-12-19,0.012975630641835819,-0.00346128771053558,0.016436918352371398,0.7,26.306942393936055,0.013806224112977793,-1.2045245381521044
2023-12-20,0.00738991892494095,0.00246797608887253,0.00492194283606842,0.4,15.492978306971173,0.0033726450053713024,-1.201151893146733
2023-12-21,0.0031824278896636,-3.329344759897962e-05,0.00321572133726258,0.65,23.563782096345413,0.0008593431276280386,-1.200292550019105
2023-12-22,-0.0419150780957805,-0.01534455602362135,-0.026570522072159153,0.7,26.02438738558198,-0.029172960810717352,-1.2294655108298225
2023-12-26,-0.00491765672269235,-0.00576745216878685,0.0008497954460945003,0.8,28.52322085887711,-0.0020025266397932107,-1.2314680374696156
2023-12-27,0.02097708467541129,0.0012922313910752996,0.01968485328433599,0.75,27.965582008544388,0.016888295083481553,-1.214579742386134
2023-12-28,0.00869967549332722,0.01123499491952468,-0.0025353194261974604,0.7,26.93543292538658,-0.005228862718736118,-1.21980860510487
2024-01-02,0.006008268939158,-0.0011574471160258996,0.0071657160551839,0.55,21.799980507829794,0.004985718004400921,-1.2148228871004692
2024-01-03,-0.026884856749282093,-0.022346986892217167,-0.004537869857064926,0.6,26.412915293203596,-0.007179161386385286,-1.2220020484868543
2024-01-04,-0.01142395624829633,-0.022866686980812213,0.011442730732515883,1.0,32.314819803373815,0.008211248752178501,-1.2137907997346757
2024-01-05,-0.00754456286934988,0.00743158911569929,-0.01497615198504917,0.6,22.013344453924397,-0.01717748643044161,-1.2309682861651174
2024-01-08,0.00025925101667027134,0.00691760132739815,-0.006658350310727879,0.5,16.15290617216183,-0.008273640927944062,-1.2392419270930615
2024-01-09,0.02048095642580331,0.01621741499895362,0.00426354142684969,0.6,21.76364216015664,0.0020871772108340264,-1.2371547498822275
2024-01-10,0.006432529197293349,-0.01410615774132978,0.02053868693862313,0.3500000000000001,15.883927800916322,0.0189502941585315,-1.218204455723696
2024-01-11,0.01478493331074351,0.004697187106594629,0.01008774620414888,0.6,21.69770865732763,0.007917975338416117,-1.2102864803852798
2024-01-12,-0.01948946206685707,-0.00544964939978145,-0.014039812667075621,0.44999999999999996,18.260091110432043,-0.015865821778118825,-1.2261523021633987
2024-01-15,-0.0004107657647745102,-0.00929617293407663,0.00888540716930212,0.95,29.81999484861576,0.0059034076844405444,-1.220248894478958
2024-01-16,-0.03468621995232973,-0.0187458536419328,-0.015940366310396935,0.7,26.599669505555333,-0.018600333260952468,-1.2388492277399106
2024-01-17,-0.03422321209251463,-0.01556945611483998,-0.01865375597767465,0.5,19.07858207944086,-0.020561614185618738,-1.2594108419255292
2024-01-18,-0.004190200955725371,0.02160219316048825,-0.025792394116213622,0.55,23.810017240956828,-0.028173395840309305,-1.2875842377658384
2024-01-19,0.01840149997097006,0.010247739004001711,0.008153760966968349,0.9,29.674971918895658,0.005186263775078782,-1.2823979739907596
2024-01-22,-0.0008499360393913295,-0.00311031291845927,0.0022603768790679405,0.7,23.843772932266504,-0.0001240004141587099,-1.2825219744049183
2024-01-23,0.00571138310470845,0.02986503146115767,-0.02415364835644922,0.6,24.81651068465536,-0.026635299424914757,-1.3091572738298332
2024-01-24,0.00553616443675365,0.00233155713303925,0.0032046073037144004,0.65,23.887399885555993,0.000815867315158801,-1.3083414065146743
2024-01-25,-0.01777116733090589,-0.010196430855458011,-0.007574736475447879,0.7,24.676833931342582,-0.010042419868582137,-1.3183838263832566
2024-01-26,-0.0006129155871964692,-0.0033069026268171104,0.002693987039620641,0.55,22.011687726465397,0.0004928182669741016,-1.3178910081162825
2024-01-29,-0.01953281163788183,-0.005845755199073131,-0.0136870564388087,0.7,28.848901390614287,-0.01657194657787013,-1.3344629546941527
2024-01-30,-0.0034371730130972103,0.008195851326850231,-0.011633024339947442,0.5,18.12398964129574,-0.013445423304077017,-1.3479083779982297
2024-01-31,-0.02726186700824173,-0.01973363356631378,-0.007528233441927948,0.44999999999999996,20.299249304669168,-0.009558158372394866,-1.3574665363706246
2024-02-01,0.0007980570801960407,2.407719758401594e-07,0.0007978163082202006,0.7,26.516044174724374,-0.001853788109252237,-1.3593203244798768
2024-02-02,0.034648140765268884,0.03493617438522878,-0.00028803361995989596,0.7,29.768829085290808,-0.0032649165284889766,-1.3625852410083659
2024-02-05,-0.01666431568541923,-0.0068897610120379205,-0.00977455467338131,0.65,25.601210076272228,-0.012334675681008534,-1.3749199166893744
2024-02-06,-0.0003541995490230317,-0.017125299858958,0.016771100309934967,0.6,23.322586431732585,0.01443884166676171,-1.3604810750226126
2024-02-07,0.0015327884618769692,0.006833939253427989,-0.00530115079155102,0.44999999999999996,21.769503167110532,-0.007478101108262074,-1.3679591761308747
2024-02-08,0.04048052452029145,0.0098696473877751,0.030610877132516354,0.55,21.839087745195663,0.02842696835799679,-1.339532207772878
2024-02-13,0.02056814635663118,0.015195368021103616,0.005372778335527562,0.6,24.41644809017992,0.00293113352650957,-1.3366010742463683
2024-02-14,0.0080237639084235,0.006174147473737299,0.0018496164346862003,0.3500000000000001,17.393711317779815,0.00011024530290821882,-1.33649082894346
2024-02-15,-0.005311269119401491,0.014193801623499258,-0.019505070742900747,0.5,20.1179593197613,-0.02151686667487688,-1.358007695618337
2024-02-16,0.011328681674804771,0.00435603368607861,0.006972647988726161,0.44999999999999996,18.92532424704677,0.005080115564021484,-1.3529275800543155
2024-02-19,-0.008664790659421998,0.01038757875324271,-0.019052369412664708,0.7,24.48906430362763,-0.02150127584302747,-1.374428855897343
2024-02-20,-0.00357005805773725,-0.01815373644746382,0.01458367838972657,0.55,21.32765198826759,0.01245091319089981,-1.3619779427064431
2024-02-21,-0.0016722670938955897,-0.00896483609096134,0.0072925689970657495,0.65,27.857895190652258,0.0045067794780005235,-1.3574711632284426
2024-02-22,0.009754466833507938,-0.00226008148535252,0.012014548318860459,0.6,26.018495510441838,0.009412698767816275,-1.3480584644606264
2024-02-23,-0.00422507355085621,-0.0021103490130668597,-0.00211472453778935,0.6,24.260982779131464,-0.004540822815702497,-1.3525992872763288
2024-02-26,0.0022180155381749398,-0.008862695796682382,0.011080711334857322,0.6,26.09946768543498,0.008470764566313824,-1.344128522710015
2024-02-27,-0.013854161837516263,-0.01876423259017118,0.004910070752654918,0.65,24.199394341631685,0.00249013131849175,-1.3416383913915233
2024-02-28,0.03366692561900593,-0.0010585745640419506,0.03472550018304788,0.7,25.281600425433652,0.032197340140504516,-1.3094410512510188
2024-02-29,-0.024544249166109516,-0.00668592682911866,-0.017858322336990855,0.65,23.305563213828805,-0.020188878658373734,-1.3296299299093925
2024-03-04,0.033202855991548715,0.00809045312584308,0.025112402865705635,0.75,26.98740459440019,0.022413662406265616,-1.307216267503127
2024-03-05,-0.0038083546756926398,-0.01142268559206115,0.0076143309163685105,0.4,22.05340296523554,0.005408990619844956,-1.301807276883282
2024-03-06,-0.009443469951406169,-0.0038243116679899194,-0.00561915828341625,1.0,35.86737858134335,-0.009205896141550585,-1.3110131730248327
2024-03-07,0.00943781108777832,-0.006579654094864119,0.016017465182642437,0.8,32.66525803171365,0.012750939379471072,-1.2982622336453615
2024-03-08,0.00557475652049425,0.00873032738886924,-0.00315557086837499,0.75,28.689422318195408,-0.00602451310019453,-1.3042867467455561
2024-03-11,0.0010502888201946504,0.015711074103415747,-0.014660785283221097,0.7,26.497607269695752,-0.01731054601019067,-1.3215972927557469
2024-03-12,0.02024449052507994,0.00784162062062856,0.012402869904451382,0.30000000000000004,15.375332437706989,0.010865336660680684,-1.310731956095066
2024-03-13,0.01543615212243638,0.0006896121199715399,0.01474654000246484,0.44999999999999996,22.090173690717894,0.01253752263339305,-1.298194433461673
2024-03-14,-0.00592997877877451,0.006550291186865981,-0.01248026996564049,0.4,15.738049549832123,-0.014054074920623702,-1.3122485083822968
2024-03-15,-4.312816269874103e-05,-0.020645916584147016,0.020602788421448276,0.8,28.912857285873383,0.01771150269286094,-1.2945370056894359
2024-03-18,0.004090998607795519,0.04065136239276033,-0.03656036378496481,0.55,20.107624865795614,-0.03857112627154437,-1.3331081319609803
2024-03-19,-0.007554422348276418,-0.01632209853768498,0.008767676189408562,0.6,24.108162536498327,0.0063568599357587295,-1.3267512720252217
2024-03-20,0.0061356240607688215,0.01313642452335367,-0.007000800462584849,0.75,29.925013108172124,-0.00999330177340206,-1.3367445737986237
2024-03-21,-0.013349507074753783,0.005395030890816439,-0.018744537965570223,1.0,29.53727411637541,-0.021698265377207763,-1.3584428391758314
2024-03-22,-0.00391817089711903,-0.013310730422141811,0.00939255952502278,0.85,34.316912758007554,0.005960868249222024,-1.3524819709266094
2024-03-25,0.0005978828014934198,-0.01196537598824909,0.01256325878974251,0.65,25.206379235339668,0.010042620866208543,-1.3424393500604008
2024-03-26,-0.00211951562291202,0.028292272123910937,-0.030411787746822957,0.95,34.80859730077828,-0.03389264747690079,-1.3763319975373016
2024-03-27,-0.0003234024608215591,0.006586669412361861,-0.00691007187318342,0.44999999999999996,21.423331511414588,-0.009052405024324878,-1.3853844025616264
2024-03-28,-0.006337810798092392,0.010470841978902742,-0.016808652776995135,0.75,29.24526951793168,-0.019733179728788304,-1.4051175822904147
2024-03-29,-0.005960433846782191,0.006136357383887451,-0.012096791230669642,0.7,26.809102367879404,-0.014777701467457582,-1.4198952837578722
2024-04-01,0.00716281112047158,0.01533017946016435,-0.008167368339692772,0.7,26.807123225285853,-0.010848080662221357,-1.4307433644200935
2024-04-02,-0.00882678856814149,-0.01890603878050337,0.01007925021236188,0.5,22.927230002690436,0.007786527212092836,-1.4229568372080006
2024-04-03,-0.01057589153115418,-0.00769169165082285,-0.00288419988033133,0.75,28.29357227876428,-0.005713557108207758,-1.4286703943162085
2024-04-04,0.00662590905936797,-0.01183027285281269,0.01845618191218066,0.85,29.596282645297773,0.015496553647650882,-1.4131738406685577
2024-04-05,-0.011149395732915571,-0.01211879598315018,0.0009694002502346078,0.75,24.624572024973954,-0.0014930569522627877,-1.4146668976208205
2024-04-08,-0.021889571376678667,-0.01194864679467007,-0.009940924582008598,0.9,34.021861196876145,-0.013343110701696213,-1.4280100083225167
2024-04-09,0.0016394441502308901,-0.00236884109713417,0.00400828524736506,0.19999999999999996,10.529007249386288,0.0029553845224264312,-1.4250546238000903
2024-04-11,-0.01277146111348624,-0.003539613423717479,-0.00923184768976876,0.9,28.49884738826139,-0.0120817324285949,-1.4371363562286852
2024-04-12,-0.00945409786631934,-0.01887579331531891,0.009421695448999571,0.75,28.048982688024235,0.006616797180197148,-1.430519559048488
2024-04-15,-0.014282584595027098,-0.011389388945703521,-0.002893195649323577,0.95,32.95312001623414,-0.00618850765094699,-1.436708066699435
2024-04-16,-0.0086765137471657,-0.018431747969159102,0.009755234221993403,0.25,12.568443105272902,0.008498389911466113,-1.4282096767879688
2024-04-17,-0.0072547820033995805,0.005950791003028548,-0.013205573006428129,0.9,28.97546471071576,-0.016103119477499706,-1.4443127962654685
2024-04-18,0.0154601105999678,0.02018514289590576,-0.004725032295937959,0.95,31.544398848576183,-0.007879472180795577,-1.452192268446264
2024-04-19,-0.03418799571684332,0.0016603141179255495,-0.03584830983476887,1.0,28.948246142920382,-0.038743134449060905,-1.490935402895325
2024-04-22,-0.0004260435433128709,0.00929237418539705,-0.00971841772870992,0.050000000000000044,2.394035470500915,-0.009957821275760012,-1.500893224171085
2024-04-23,-0.0036151105962718005,0.011387580837581752,-0.015002691433853552,0.75,25.593561980489795,-0.01756204763190253,-1.5184552718029876
2024-04-24,0.02420877765333787,0.00999669006199293,0.01421208759134494,0.8,30.251817450687124,0.011186905846276227,-1.5072683659567114
2024-04-25,-0.017781401550166512,-0.02446692349672542,0.0066855219465589075,0.7,26.13298877095647,0.0040722230694632605,-1.5031961428872482
2024-04-26,0.01059372695516097,0.020623022858603728,-0.010029295903442757,0.7,25.61659480882678,-0.012590955384325435,-1.5157870982715738
2024-04-29,0.012920414394391311,0.02174505547239925,-0.00882464107800794,0.44999999999999996,18.43536106729852,-0.010668177184737792,-1.5264552754563117
2024-04-30,-0.0109783536644655,-0.006470056053384051,-0.004508297611081449,0.44999999999999996,21.502221164795042,-0.006658519727560953,-1.5331137951838727
2024-05-02,0.0018743406190345493,-0.006377871995122461,0.00825221261415701,0.9,33.33299551440078,0.004918913062716932,-1.5281948821211557
2024-05-03,0.003024920101153819,0.01355888770671479,-0.010533967605560971,0.95,36.305202176096905,-0.014164487823170662,-1.5423593699443263
2024-05-07,0.008412347169762899,0.01699531815811515,-0.00858297098835225,0.9,28.980993000172305,-0.01148107028836948,-1.5538404402326957
