date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-09,-0.019789002328242225,0.0,0.0,0.0,0.0001984126984126984,-0.019987415026654923,-2.0997921949011045,1
2021-06-10,-0.0111378721653437,0.0,0.0,0.0,0.0001984126984126984,-0.011336284863756398,-2.111128479764861,1
2021-06-11,-0.005801516303489276,0.0,0.0,0.0,0.0001984126984126984,-0.0059999290019019744,-2.1171284087667632,1
2021-06-15,0.013977456157221964,0.6875,0.011125003512802113,0.0005038821513799111,0.0001984126984126984,0.0021501577946272422,-2.1149782509721358,1
2021-06-16,0.0063874022949470255,0.6875,0.01162199589983536,0.0005114813638690742,0.0001984126984126984,-0.005944487667170107,-2.120922738639306,1
2021-06-17,-0.011227720234689986,0.0,0.0,0.0,0.0001984126984126984,-0.011426132933102684,-2.1323488715724084,1
2021-06-18,-0.017163882503951067,0.0,0.0,0.0,0.0001984126984126984,-0.017362295202363764,-2.149711166774772,1
2021-06-21,-0.009756155511257825,0.0,0.0,0.0,0.0001984126984126984,-0.009954568209670523,-2.1596657349844426,1
2021-06-22,0.004007346472692661,0.0,0.0,0.0,0.0001984126984126984,0.0038089337742799627,-2.1558568012101627,1
2021-06-23,-0.009174711499601376,0.375,0.006995211632386377,0.00025106832380794185,0.0001984126984126984,-0.016619404154208393,-2.172476205364371,1
2021-06-24,-0.023450315811314428,0.375,0.007014976247907834,0.00024399639310230633,0.0001984126984126984,-0.030907701150737266,-2.203383906515108,1
2021-06-25,-0.010150423453943883,0.0,0.0,0.0,0.0001984126984126984,-0.01034883615235658,-2.2137327426674647,1
2021-06-28,-0.016605432922244163,0.0,0.0,0.0,0.0001984126984126984,-0.01680384562065686,-2.2305365882881216,1
2021-06-29,0.003215940842425787,0.875,0.01002234674544099,0.00032586306891770647,0.0001984126984126984,-0.007330681670345606,-2.237867269958467,1
2021-06-30,0.0079994130472554,0.875,0.010316169718030937,0.00032189770990984106,0.0001984126984126984,-0.0028370670790980757,-2.2407043370375654,1
2021-07-02,0.0280380044001268,0.3125,0.0072619986369938366,0.00036118986644772643,0.0001984126984126984,0.020216403198272538,-2.220487933839293,1
2021-07-05,-0.009719940701488298,0.33333333333333326,0.005561279673514293,0.00029388649626901605,0.0001984126984126984,-0.015773519569684306,-2.2362614534089773,1
2021-07-06,0.008163307962384132,0.33333333333333326,0.006657249798505673,0.0003405398167018215,0.0001984126984126984,0.0009671056487639395,-2.235294347760213,1
2021-07-07,0.008142067764799688,0.05555555555555558,0.0007555913986210895,1.3910501797288658e-05,0.0001984126984126984,0.007174153165968611,-2.2281201945942444,1
2021-07-08,0.01148002024363539,0.0,0.0,0.0,0.0001984126984126984,0.011281607545222692,-2.2168385870490215,1
