date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-09,-0.0011855878455913436,0.55,0.0038000000000000013,0.0010440708981802594,0.0,-0.0060296587437716044,-0.5918477092962625,1
2020-12-10,-0.001467340443777233,0.9,0.004200000000000001,0.000958167474270986,0.0,-0.00662550791804822,-0.5984732172143107,1
2020-12-11,-0.0011636363212741488,0.4,0.003000000000000001,0.00092687207090949,0.0,-0.005090508392183639,-0.6035637256064943,1
2020-12-14,0.0019089970095471235,0.25,0.0020000000000000005,0.0006688119280353662,0.0,-0.0007598149184882431,-0.6043235405249825,1
2020-12-15,0.002407752710005772,0.19999999999999996,0.0016000000000000003,0.0005686862604732585,0.0,0.00023906644953251323,-0.60408447407545,1
2020-12-16,-0.0002139636117730959,0.30000000000000004,0.0022000000000000006,0.000707080386490653,0.0,-0.0031210439982637494,-0.6072055180737137,1
2020-12-17,-0.001332022783898823,0.30000000000000004,0.0024000000000000007,0.0004986999105633856,0.0,-0.004230722694462209,-0.6114362407681759,1
2020-12-18,-0.0001172775570667025,0.25,0.0018000000000000004,0.0006125809528789341,0.0,-0.002529858509945637,-0.6139660992781215,1
2020-12-21,-0.00033339400918859995,0.30000000000000004,0.0024000000000000007,0.0007486132680700635,0.0,-0.003482007277258664,-0.6174481065553802,1
2020-12-22,-0.001523808989434136,0.19999999999999996,0.0012000000000000001,0.00016924982596684197,0.0,-0.002893058815400978,-0.6203411653707812,1
2020-12-23,0.002759635647695877,0.19999999999999996,0.0014000000000000002,0.00015978421600253823,0.0,0.0011998514316933385,-0.6191413139390879,1
2020-12-24,-0.001672874817531444,0.7,0.0046,0.0012676225990849688,0.0,-0.0075404974166164125,-0.6266818113557043,1
2020-12-28,-0.0004358270619223615,0.75,0.004999999999999999,0.0014400136146621313,0.0,-0.006875840676584493,-0.6335576520322889,1
2020-12-29,0.006402744342583415,0.19999999999999996,0.0016000000000000003,0.000864069233579449,0.0,0.0039386751090039656,-0.629618976923285,1
2020-12-30,0.00032867790039018687,0.3500000000000001,0.002800000000000001,0.0008666708370003945,0.0,-0.003337992936610209,-0.6329569698598951,1
2021-01-04,0.006495440321340057,0.30000000000000004,0.0024000000000000007,0.0008556376520333956,0.0,0.0032398026693066604,-0.6297171671905885,1
2021-01-05,0.0013673193302000833,0.5,0.004000000000000001,0.0013317482570707145,0.0,-0.003964428926870632,-0.6336815961174591,1
2021-01-06,0.003647131776789556,0.3500000000000001,0.0026000000000000007,0.0006043261064309934,0.0,0.00044280567035856174,-0.6332387904471005,1
2021-01-07,-0.0011571548723125803,0.19999999999999996,0.0012000000000000001,0.0001656966067654318,0.0,-0.002522851479078012,-0.6357616419261786,1
2021-01-08,0.0016514016766267271,0.1499999999999999,0.001,0.00020779307173107757,0.0,0.0004436086048956495,-0.6353180333212829,1
2021-01-11,0.003984174594813454,0.25,0.0016000000000000003,0.0004844115879715895,0.0,0.001899763006841864,-0.633418270314441,1
2021-01-12,5.586707732638339e-05,0.25,0.0016000000000000003,0.0006762865926248089,0.0,-0.002220419515298426,-0.6356386898297394,1
2021-01-13,-0.0013952387721791193,0.25,0.0020000000000000005,0.0007214534444658301,0.0,-0.00411669221664495,-0.6397553820463843,1
2021-01-14,-8.922802323971593e-05,0.3500000000000001,0.0026000000000000007,0.0008643048592469186,0.0,-0.0035535328824866353,-0.6433089149288709,1
2021-01-15,0.0006053831370399811,0.25,0.0018000000000000004,0.00040539483878804965,0.0,-0.001600011701748069,-0.6449089266306189,1
2021-01-18,-0.0013287200611760515,0.19999999999999996,0.0016000000000000003,0.0005711624406900816,0.0,-0.0034998825018661335,-0.6484088091324851,1
2021-01-19,0.0011524093480697137,0.050000000000000044,0.0004,0.00010591726908973495,0.0,0.0006464920789799788,-0.6477623170535052,1
2021-01-20,0.0018850189317057876,0.25,0.0020000000000000005,0.0011227109249823024,0.0,-0.0012376919932765153,-0.6490000090467817,1
2021-01-21,0.0013703316417352073,0.25,0.0018000000000000004,0.0007491846658297816,0.0,-0.0011788530240945745,-0.6501788620708763,1
2021-01-22,0.01749048753378451,0.30000000000000004,0.0024000000000000007,0.001088530721353841,0.0,0.014001956812430667,-0.6361769052584456,1
2021-01-25,0.01930488286583958,0.30000000000000004,0.0022000000000000006,0.0004147415363068015,0.0,0.016690141329532778,-0.6194867639289129,1
2021-01-26,0.005986368231055396,0.35,0.0024000000000000007,0.00042090468722230304,0.0,0.003165463543833092,-0.6163213003850798,1
2021-01-27,-0.0033163882411795793,0.3500000000000001,0.0024000000000000007,0.0005737749812108146,0.0,-0.006290163222390394,-0.6226114636074702,1
2021-01-28,-0.0019525825900129981,0.19999999999999996,0.0014000000000000002,0.0005330727543521204,0.0,-0.003885655344365119,-0.6264971189518354,1
2021-01-29,-0.0051548383060016,0.1499999999999999,0.0012000000000000001,0.00039501529274581785,0.0,-0.006749853598747418,-0.6332469725505828,1
2021-02-01,0.0008813548503882533,0.25,0.0014000000000000002,0.00025855186039404083,0.0,-0.0007771970100057877,-0.6340241695605886,1
2021-02-02,0.00029684130576274233,0.6,0.0038000000000000013,0.0008052439701064846,0.0,-0.0043084026643437435,-0.6383325722249323,1
2021-02-03,0.0017958849446206016,0.3500000000000001,0.0024000000000000007,0.0005731901953053552,0.0,-0.0011773052506847542,-0.639509877475617,1
2021-02-04,0.0010439179146958563,0.35,0.0022000000000000006,0.0004206797960523766,0.0,-0.0015767618813565208,-0.6410866393569735,1
2021-02-05,0.0009579415023569177,0.25,0.0020000000000000005,0.0005184999101554501,0.0,-0.0015605584077985329,-0.6426471977647721,1
2021-02-08,0.002651834981772904,0.5,0.002800000000000001,0.0004755879833415561,0.0,-0.0006237530015686531,-0.6432709507663408,1
2021-02-09,-0.005245682474510137,0.75,0.0048,0.0012592650705468011,0.0,-0.011304947545056936,-0.6545758983113977,1
2021-02-10,-0.00023341033680911952,0.65,0.0044,0.0012658275536150823,0.0,-0.005899237890424202,-0.660475136201822,1
2021-02-15,-0.0006041570769387316,0.6,0.004000000000000001,0.0010526160805016092,0.0,-0.0056567731574403415,-0.6661319093592623,1
2021-02-16,0.0005810625964357101,0.6,0.0044,0.0011927302145669976,0.0,-0.0050116676181312875,-0.6711435769773936,1
2021-02-17,-0.0012022406574949468,0.44999999999999996,0.003000000000000001,0.0007914892418137988,0.0,-0.004993729899308746,-0.6761373068767024,1
2021-02-18,0.00033118598330380904,0.1499999999999999,0.001,0.00013916713983061924,0.0,-0.0008079811565268102,-0.6769452880332292,1
2021-02-19,-0.003090376334897893,0.1499999999999999,0.0012000000000000001,0.0002870020863119411,0.0,-0.004577378421209834,-0.681522666454439,1
2021-02-22,-0.000686823073336118,0.5,0.0038000000000000013,0.0010484931939211133,0.0,-0.005535316267257232,-0.6870579827216963,1
2021-02-23,-0.003146878005501872,0.44999999999999996,0.003600000000000001,0.0008719333886654309,0.0,-0.007618811394167304,-0.6946767941158636,1
2021-02-24,0.0020425065312855237,0.44999999999999996,0.0026000000000000007,0.0005875545482311442,0.0,-0.0011450480169456212,-0.6958218421328092,1
2021-02-25,0.004478519654142175,0.55,0.0038000000000000013,0.0007442651477570773,0.0,-6.574549361490403e-05,-0.6958875876264241,1
2021-02-26,-0.003537165517325542,0.6,0.004000000000000001,0.0010846428769469654,0.0,-0.008621808394272509,-0.7045093960206966,1
2021-03-02,0.00040721902243697275,0.6,0.004000000000000001,0.001290682322314495,0.0,-0.004883463299877523,-0.7093928593205742,1
2021-03-03,0.0031808616723443097,0.4,0.0026000000000000007,0.0008434570518042218,0.0,-0.0002625953794599127,-0.7096554547000341,1
2021-03-04,-0.0011757109312132748,0.30000000000000004,0.0020000000000000005,0.00031260061748048825,0.0,-0.0034883115486937636,-0.7131437662487279,1
2021-03-05,-0.001022907159841168,0.30000000000000004,0.0024000000000000007,0.0004564769930858239,0.0,-0.0038793841529269927,-0.7170231504016549,1
2021-03-08,0.000531633368577528,0.25,0.0020000000000000005,0.000572220887549662,0.0,-0.0020405875189721343,-0.719063737920627,1
2021-03-09,0.002589328632180186,0.30000000000000004,0.0020000000000000005,0.000404960395980707,0.0,0.00018436823619947824,-0.7188793696844276,1
2021-03-10,-0.0020760985505317766,0.25,0.0020000000000000005,0.0005150032573172607,0.0,-0.004591101807849038,-0.7234704714922766,1
2021-03-11,-0.0031377418978081675,0.30000000000000004,0.0024000000000000007,0.0004945860024726739,0.0,-0.006032327900280842,-0.7295027993925575,1
2021-03-12,0.0018690042647623063,0.35,0.0024000000000000007,0.0006010345908263943,0.0,-0.0011320303260640885,-0.7306348297186216,1
2021-03-15,-0.0003291276494035728,0.25,0.0020000000000000005,0.0006281217146047212,0.0,-0.0029572493640082943,-0.7335920790826299,1
2021-03-16,-0.0006094367464761505,0.30000000000000004,0.0020000000000000005,0.0004419118968767866,0.0,-0.0030513486433529375,-0.7366434277259829,1
2021-03-17,0.001155896005721173,0.30000000000000004,0.0022000000000000006,0.0004795134559357807,0.0,-0.0015236174502146083,-0.7381670451761975,1
2021-03-18,-0.0004932873806303226,0.30000000000000004,0.0024000000000000007,0.000539574937935724,0.0,-0.0034328623185660473,-0.7415999074947636,1
2021-03-19,-0.005269617898276038,0.09999999999999998,0.0008,0.0002399924284145463,0.0,-0.0063096103266905845,-0.7479095178214541,1
2021-03-22,0.0024537307376963375,0.19999999999999996,0.0014000000000000002,0.0003857357779737772,0.0,0.00066799495972256,-0.7472415228617315,1
2021-03-23,0.001786277624517293,0.3500000000000001,0.0024000000000000007,0.000671539818768499,0.0,-0.0012852621942512068,-0.7485267850559827,1
2021-03-24,-0.0022978993387033006,0.25,0.0018000000000000004,0.0003754830582736873,0.0,-0.004473382396976988,-0.7530001674529597,1
2021-03-25,0.002134092479411936,0.3500000000000001,0.0026000000000000007,0.0004788821501015451,0.0,-0.0009447896706896099,-0.7539449571236493,1
2021-03-26,-0.0003137129487389666,0.30000000000000004,0.0022000000000000006,0.0004262968276158946,0.0,-0.002940009776354862,-0.7568849669000042,1
2021-03-29,-6.627596984959318e-05,0.19999999999999996,0.0014000000000000002,0.00023280451478355078,0.0,-0.0016990804846331441,-0.7585840473846374,1
2021-03-30,0.0020405655455047367,0.1499999999999999,0.0012000000000000001,0.00019760044686957472,0.0,0.0006429650986351618,-0.7579410822860022,1
2021-03-31,-0.002010376042024976,0.09999999999999998,0.0006000000000000001,8.793215118611168e-05,0.0,-0.0026983081932110877,-0.7606393904792133,1
2021-04-01,-0.002248006082505565,0.25,0.0016000000000000003,0.0005480145786715564,0.0,-0.004396020661177122,-0.7650354111403904,1
2021-04-02,0.0036076553890667887,0.25,0.0020000000000000005,0.0006742288106473057,0.0,0.0009334265784194827,-0.764101984561971,1
2021-04-05,0.0025918869558622963,0.25,0.0018000000000000004,0.0003337802176599932,0.0,0.0004581067382023029,-0.7636438778237686,1
2021-04-06,0.004192288609130286,0.25,0.0020000000000000005,0.0003532460166374396,0.0,0.001839042592492846,-0.7618048352312757,1
2021-04-07,-0.004140582538123796,0.30000000000000004,0.0020000000000000005,0.0006385986312145175,0.0,-0.006779181169338314,-0.768584016400614,1
2021-04-08,0.00035984917477089326,0.35,0.0022000000000000006,0.0006946568217755856,0.0,-0.002534807647004693,-0.7711188240476187,1
2021-04-09,0.004857265286591613,0.30000000000000004,0.0020000000000000005,0.00045975506437194306,0.0,0.002397510222219669,-0.768721313825399,1
2021-04-12,-0.004117530147077342,0.2222222222222222,0.0022222222222222222,0.0007127950023602284,0.0,-0.0070525473716597925,-0.7757738611970588,1
2021-04-13,0.0023918765796540247,0.33333333333333337,0.0026666666666666666,0.0006937560919258753,0.0,-0.0009685461789385175,-0.7767424073759973,1
2021-04-14,-0.0045098449606782165,0.33333333333333337,0.0024444444444444444,0.0007516630658234066,0.0,-0.007705952470946067,-0.7844483598469434,1
2021-04-15,-0.005095092236063293,0.33333333333333337,0.0024444444444444444,0.0007183068277600675,0.0,-0.008257843508267804,-0.7927062033552112,1
2021-04-16,-0.0006157623568663825,0.30000000000000004,0.0018000000000000004,0.0002861692005787381,0.0,-0.002701931557445121,-0.7954081349126564,1
2021-04-19,-0.00017896985621098684,0.25,0.0020000000000000005,0.0003966513287459192,0.0,-0.0025756211849569067,-0.7979837560976133,1
2021-04-20,-0.0014261002423846228,0.35,0.0026000000000000007,0.0007946484768936437,0.0,-0.004820748719278267,-0.8028045048168916,1
2021-04-21,0.0006144706960107766,0.35,0.0022000000000000006,0.0007895162050835476,0.0,-0.0023750455090727715,-0.8051795503259643,1
2021-04-22,-3.8788875381739855e-05,0.09999999999999998,0.0008,0.0003746356179521276,0.0,-0.0012134244933338675,-0.8063929748192982,1
2021-04-23,0.005307564550480586,0.3999999999999999,0.0026000000000000007,0.000903126589123697,0.0,0.0018044379613568885,-0.8045885368579413,1
2021-04-26,-0.0017374833033953156,0.30000000000000004,0.0018000000000000004,0.0005423458560992505,0.0,-0.004079829159494567,-0.8086683660174359,1
2021-04-27,0.0013245170698079798,0.30000000000000004,0.0020000000000000005,0.0007567281900247863,0.0,-0.0014322111202168069,-0.8101005771376527,1
2021-04-28,0.0005081298887805001,0.19999999999999996,0.0016000000000000003,0.00016873676879135946,0.0,-0.0012606068800108596,-0.8113611840176636,1
2021-04-29,-0.0006469512968087666,0.25,0.0020000000000000005,0.000501664039171517,0.0,-0.003148615335980284,-0.8145097993536439,1
2021-04-30,0.0008931366521413166,0.25,0.0020000000000000005,0.0007261017948173394,0.0,-0.001832965142676023,-0.8163427644963199,1
2021-05-03,0.0001827692628450767,0.25,0.0020000000000000005,0.000675164933753386,0.0,-0.00249239567090831,-0.8188351601672282,1
2021-05-04,-0.0011027520904342198,0.3500000000000001,0.0026000000000000007,0.001023089024666486,0.0,-0.0047258411151007065,-0.8235610012823289,1
2021-05-06,7.314484334769661e-05,0.3500000000000001,0.0024000000000000007,0.00034083623839580956,0.0,-0.0026676913950481134,-0.826228692677377,1
2021-05-07,0.0017714963473478595,0.5,0.003200000000000001,0.00046594591884509094,0.0,-0.0018944495714972324,-0.8281231422488742,1
2021-05-10,0.0009230604700499771,0.5,0.003400000000000001,0.0007665504092100644,0.0,-0.0032434899391600887,-0.8313666321880343,1
2021-05-11,-0.0008260976762531954,0.30000000000000004,0.0020000000000000005,0.0003535413101903558,0.0,-0.0031796389864435517,-0.8345462711744779,1
2021-05-12,0.00484442567911687,0.4,0.0026000000000000007,0.00033704488863221636,0.0,0.0019073807904846527,-0.8326388903839932,1
2021-05-13,5.145235568253595e-05,0.25,0.0016000000000000003,0.00024233859593720842,0.0,-0.0017908862402546727,-0.8344297766242479,1
2021-05-14,-0.0020162018278317775,0.6,0.003400000000000001,0.0009245412319923287,0.0,-0.006340743059824108,-0.840770519684072,1
2021-05-17,0.0033421728861174546,0.65,0.004200000000000001,0.0008182572586937158,0.0,-0.001676084372576262,-0.8424466040566483,1
2021-05-18,0.0007651274753295682,0.5,0.0038000000000000013,0.0008445900396611534,0.0,-0.003879462564331587,-0.8463260666209799,1
2021-05-20,0.0029353656684396896,0.5,0.003600000000000001,0.0009166522306190822,0.0,-0.0015812865621793936,-0.8479073531831592,1
2021-05-21,-0.002529872416507304,0.3500000000000001,0.0022000000000000006,0.000617084958716124,0.0,-0.005346957375223429,-0.8532543105583826,1
2021-05-24,-0.00292684333669974,0.3500000000000001,0.0024000000000000007,0.000598862887732106,0.0,-0.005925706224431847,-0.8591800167828145,1
2021-05-25,0.0019077732807168462,0.4,0.0022000000000000006,0.0005274699191591158,0.0,-0.0008196966384422704,-0.8599997134212568,1
2021-05-26,0.0012017541550663432,0.25,0.0016000000000000003,0.00042289316953445205,0.0,-0.0008211390144681092,-0.8608208524357249,1
2021-05-27,-0.0002660433717292369,0.25,0.0018000000000000004,0.0003842758173390323,0.0,-0.0024503191890682696,-0.8632711716247932,1
2021-05-28,-0.0009302078486456066,0.25,0.0020000000000000005,0.0005224119869093875,0.0,-0.0034526198355549946,-0.8667237914603482,1
2021-05-31,0.0019332416153368722,0.5,0.003000000000000001,0.0005189001004985973,0.0,-0.001585658485161726,-0.8683094499455098,1
2021-06-01,-0.00047908559438821006,0.5,0.003400000000000001,0.0007095666429706167,0.0,-0.004588652237358828,-0.8728981021828687,1
2021-06-02,0.0002811603286845647,0.8,0.005599999999999998,0.0015396184255653572,0.0,-0.006858458096880791,-0.8797565602797495,1
2021-06-03,0.0018807896314611493,0.55,0.004000000000000001,0.0009526681440457554,0.0,-0.0030718785125846072,-0.8828284387923341,1
2021-06-04,0.001972471656775347,0.30000000000000004,0.0022000000000000006,0.0004115356018990472,0.0,-0.0006390639451237007,-0.8834675027374578,1
2021-06-07,0.0033407171909936913,0.30000000000000004,0.0020000000000000005,0.0003742575439300066,0.0,0.0009664596470636841,-0.8825010430903941,1
2021-06-08,-0.0010697012892337966,0.3500000000000001,0.0026000000000000007,0.0004751728424370917,0.0,-0.004144874131670889,-0.886645917222065,1
2021-06-09,0.002821946583217773,0.25,0.0018000000000000004,0.00038045579378078636,0.0,0.0006414907894369865,-0.886004426432628,1
2021-06-10,-0.0021443313231058673,0.19999999999999996,0.0016000000000000003,0.0004230153699374884,0.0,-0.004167346693043356,-0.8901717731256713,1
2021-06-11,0.0020004018892865556,0.5,0.003200000000000001,0.0008227760222158504,0.0,-0.0020223741329292956,-0.8921941472586006,1
2021-06-14,0.0002501199627844104,0.4,0.002800000000000001,0.0005128542670653719,0.0,-0.0030627343042809625,-0.8952568815628815,1
2021-06-15,0.0031879600099368557,0.30000000000000004,0.0024000000000000007,0.0004077862154231912,0.0,0.00038017379451366377,-0.8948767077683678,1
2021-06-16,0.0003953111632665732,0.44999999999999996,0.003000000000000001,0.0005703186964841585,0.0,-0.0031750075332175865,-0.8980517153015853,1
2021-06-17,0.0003627778899428502,0.44999999999999996,0.002800000000000001,0.0005869591116917678,0.0,-0.0030241812217489186,-0.9010758965233343,1
2021-06-18,0.003647947278525347,0.4,0.002800000000000001,0.0005145969697226772,0.0,0.0003333503088026688,-0.9007425462145316,1
2021-06-21,6.376006638492658e-05,0.55,0.0038000000000000013,0.0007450247597985708,0.0,-0.0044812646934136455,-0.9052238109079453,1
2021-06-22,-0.005438583160975613,0.4,0.0026000000000000007,0.0009656635803038371,0.0,-0.009004246741279451,-0.9142280576492248,1
2021-06-23,0.0019547241249701195,0.65,0.004200000000000001,0.0008274179782720489,0.0,-0.00307269385330193,-0.9173007515025267,1
2021-06-24,0.00349134469902244,0.65,0.004000000000000001,0.0007181926165780042,0.0,-0.001226847917555565,-0.9185275994200822,1
2021-06-25,-0.00025513912783698724,0.30000000000000004,0.0024000000000000007,0.00030983448064651054,0.0,-0.0029649736084834985,-0.9214925730285657,1
2021-06-28,0.0022737818702578496,0.30000000000000004,0.0020000000000000005,0.00040700990378379027,0.0,-0.00013322803352594113,-0.9216258010620916,1
2021-06-29,-0.010677516361496123,0.35,0.0026000000000000007,0.0004539742128473301,0.0,-0.013731490574343454,-0.935357291636435,1
2021-06-30,-6.903575171275959e-05,0.3500000000000001,0.0026000000000000007,0.0006060569037204214,0.0,-0.0032750926554331815,-0.9386323842918681,1
2021-07-01,-0.002094248731025624,0.30000000000000004,0.0022000000000000006,0.00037160958542836536,0.0,-0.00466585831645399,-0.9432982426083221,1
2021-07-02,-0.00012852224694791318,0.5,0.003200000000000001,0.0011865575321305152,0.0,-0.004515079779078429,-0.9478133223874005,1
2021-07-05,0.013015775937846858,0.3500000000000001,0.0022000000000000006,0.0003897188210345954,0.0,0.010426057116812262,-0.9373872652705882,1
2021-07-06,-0.0015770487999514856,0.3500000000000001,0.0026000000000000007,0.0005089540116472833,0.0,-0.00468600281159877,-0.942073268082187,1
2021-07-07,0.0008069299045277931,0.3500000000000001,0.002800000000000001,0.0005759279575285491,0.0,-0.002568998053000757,-0.9446422661351878,1
2021-07-08,0.001130182782570303,0.09999999999999998,0.0008,0.00018822633682191226,0.0,0.0001419564457483906,-0.9445003096894393,1
2021-07-09,0.0023916812281195837,0.25,0.0018000000000000004,0.0003267090937098541,0.0,0.00026497213440972904,-0.9442353375550296,1
2021-07-12,0.00024341344582543955,0.5,0.003600000000000001,0.0005901022081972875,0.0,-0.003946688762371849,-0.9481820263174014,1
2021-07-13,0.0004039411519339165,0.4,0.0026000000000000007,0.0007149552902255394,0.0,-0.0029110141382916238,-0.9510930404556931,1
2021-07-14,0.0008864132071683697,0.6,0.003400000000000001,0.0008470558869284025,0.0,-0.003360642679760034,-0.9544536831354531,1
2021-07-15,0.0030503879065388135,0.3500000000000001,0.002800000000000001,0.0007143310591036328,0.0,-0.00046394315256482023,-0.9549176262880179,1
2021-07-16,0.0009531347714881863,0.30000000000000004,0.0020000000000000005,0.0003106360292033265,0.0,-0.0013575012577151406,-0.9562751275457331,1
2021-07-19,-0.00136116327694045,0.3999999999999999,0.002800000000000001,0.0004720203494792566,0.0,-0.004633183626419708,-0.9609083111721528,1
2021-07-20,0.0020250900470847443,0.55,0.003600000000000001,0.0009118715592379631,0.0,-0.0024867815121532195,-0.963395092684306,1
2021-07-21,0.002455239803062343,0.4,0.003000000000000001,0.0007723200107138216,0.0,-0.0013170802076514798,-0.9647121728919575,1
2021-07-22,0.00012345521401974178,0.25,0.0018000000000000004,0.00043754110563475366,0.0,-0.002114085891615012,-0.9668262587835725,1
2021-07-23,-0.0001618152861766072,0.44999999999999996,0.003000000000000001,0.0006161471848701197,0.0,-0.003777962471046728,-0.9706042212546193,1
2021-07-26,-0.0007424138530308412,0.5,0.003000000000000001,0.0007136644064506763,0.0,-0.004456078259481518,-0.9750602995141008,1
2021-07-27,0.0007437339959624296,0.44999999999999996,0.003000000000000001,0.0006655859651779165,0.0,-0.002921851969215488,-0.9779821514833162,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779821514833162,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779821514833162,0
2021-07-30,-0.0023052254563032002,1.0,0.004000000000000001,0.0009122943242649731,0.0,-0.007217519780568174,-0.9851996712638844,1
2021-08-02,0.0026511914102699038,0.35,0.002800000000000001,0.00045995796097892706,0.0,-0.0006087665507090241,-0.9858084378145935,1
2021-08-03,0.003030271579773673,0.44999999999999996,0.003200000000000001,0.0005590703921666019,0.0,-0.00072879881239293,-0.9865372366269864,1
2021-08-04,0.0035478852516842014,0.3500000000000001,0.0026000000000000007,0.000364292846410282,0.0,0.0005835924052739186,-0.9859536442217125,1
2021-08-05,-0.0009415602352479703,0.6,0.0038000000000000013,0.0006116331427699449,0.0,-0.0053531933780179165,-0.9913068375997304,1
2021-08-06,-0.0017505494865682238,0.35,0.0026000000000000007,0.0006090191689801068,0.0,-0.004959568655548332,-0.9962664062552787,1
2021-08-09,0.0104233525391685,0.30000000000000004,0.0024000000000000007,0.0005720031189837439,0.0,0.007451349420184755,-0.988815056835094,1
2021-08-10,-0.002935740381026817,0.4,0.0026000000000000007,0.0005013773036322954,0.0,-0.006037117684659113,-0.994852174519753,1
2021-08-11,0.0028033325653199466,0.30000000000000004,0.0022000000000000006,0.0003429383455116235,0.0,0.00026039421980832275,-0.9945917802999448,1
2021-08-12,-0.001794790930948654,0.44999999999999996,0.003400000000000001,0.0006246344691661993,0.0,-0.005819425400114855,-1.0004112057000596,1
2021-08-13,-0.0017194108763826203,0.4,0.0024000000000000007,0.0004559188978808642,0.0,-0.004575329774263485,-1.004986535474323,1
2021-08-17,0.0009877870464197708,0.3500000000000001,0.0022000000000000006,0.00041403743588326266,0.0,-0.0016262503894634924,-1.0066127858637866,1
2021-08-18,0.0026163155594782963,0.1499999999999999,0.0012000000000000001,0.00024842810453240587,0.0,0.0011678874549458903,-1.0054448984088407,1
2021-08-19,-0.0009551531794391895,0.30000000000000004,0.0022000000000000006,0.0003781391792123312,0.0,-0.003533292358651521,-1.0089781907674922,1
2021-08-20,0.002308004894426675,0.44999999999999996,0.002800000000000001,0.0006475454906614813,0.0,-0.0011395405962348073,-1.010117731363727,1
2021-08-23,-0.003226461041592639,0.25,0.0018000000000000004,0.00038872873370201654,0.0,-0.005415189775294656,-1.0155329211390218,1
2021-08-24,0.004287934308860439,0.44999999999999996,0.003000000000000001,0.0007867261230824521,0.0,0.0005012081857779863,-1.0150317129532438,1
2021-08-25,0.006852346027856016,0.6,0.004000000000000001,0.0010845139485925314,0.0,0.0017678320792634834,-1.0132638808739802,1
2021-08-26,-0.006796808809606473,0.5,0.003400000000000001,0.0010816234127364256,0.0,-0.011278432222342899,-1.0245423130963232,1
2021-08-27,0.004384900237145777,0.25,0.0020000000000000005,0.0007374019647811796,0.0,0.0016474982723645969,-1.0228948148239585,1
2021-08-30,0.009095511743814046,0.3999999999999999,0.0024000000000000007,0.0008523285639903322,0.0,0.005843183179823713,-1.0170516316441347,1
2021-08-31,0.0034098227004125937,0.35,0.0024000000000000007,0.0009480117538078918,0.0,6.181094660470112e-05,-1.01698982069753,1
2021-09-01,-0.0016175148728501702,0.44999999999999996,0.003000000000000001,0.000676359214198951,0.0,-0.005293874087049122,-1.0222836947845793,1
2021-09-02,0.01279201834453598,0.4,0.0026000000000000007,0.0011618293290889333,0.0,0.009030189015447046,-1.0132535057691323,1
2021-09-03,0.0073364200744711365,0.1499999999999999,0.0012000000000000001,0.0002832142039817553,0.0,0.005853205870489381,-1.0074002998986429,1
2021-09-06,0.0056945007870741636,0.09999999999999998,0.0008,0.00020521260289182568,0.0,0.004689288184182338,-1.0027110117144606,1
2021-09-07,0.009119155819571794,0.15000000000000002,0.0012000000000000001,0.0003072801106998442,0.0,0.00761187570887195,-0.9950991360055887,1
2021-09-08,-0.0024712040861901534,0.8,0.0046,0.0013836921404689643,0.0,-0.008454896226659118,-1.0035540322322478,1
2021-09-09,0.004762991316491663,0.8,0.0044,0.0012976115932356303,0.0,-0.0009346202767439677,-1.0044886525089918,1
2021-09-10,-0.0016495864934409576,0.30000000000000004,0.0020000000000000005,0.0004564226405465601,0.0,-0.004106009133987518,-1.0085946616429793,1
2021-09-13,-0.0005492736066717002,0.44999999999999996,0.003200000000000001,0.0007638350877757334,0.0,-0.0045131086944474345,-1.0131077703374267,1
2021-09-14,-0.0034484201005949133,0.15000000000000002,0.0012000000000000001,0.00038864921317751397,0.0,-0.005037069313772427,-1.0181448396511992,1
2021-09-15,0.003810995982754177,0.19999999999999996,0.0014000000000000002,0.00023199317515292263,0.0,0.0021790028076012543,-1.015965836843598,1
2021-09-16,-0.0008037697667012725,0.25,0.0020000000000000005,0.0004950906634611026,0.0,-0.0032988604301623756,-1.0192646972737605,1
2021-09-17,0.007200463437108365,0.19999999999999996,0.0014000000000000002,0.0002981515986197811,0.0,0.0055023118384885834,-1.013762385435272,1
2021-09-23,0.006410223866382644,0.6,0.003600000000000001,0.0006068235543178803,0.0,0.0022034003120647624,-1.0115589851232072,1
2021-09-24,0.00029655814465924133,0.65,0.0038000000000000013,0.0006290856328840533,0.0,-0.004132527488224813,-1.015691512611432,1
2021-09-27,0.008078361649522319,0.30000000000000004,0.0022000000000000006,0.0004514330116821107,0.0,0.005426928637840207,-1.010264583973592,1
2021-09-28,-0.003050710353738223,0.6,0.0038000000000000013,0.000520999989407895,0.0,-0.007371710343146119,-1.017636294316738,1
2021-09-29,0.003746446052704848,0.44999999999999996,0.0026000000000000007,0.00024615417431394365,0.0,0.0009002918783909035,-1.0167360024383472,1
2021-09-30,-0.0008944496818243269,0.30000000000000004,0.0020000000000000005,0.00036450247323321016,0.0,-0.0032589521550575374,-1.0199949545934046,1
2021-10-01,-0.0008642998284020811,0.6,0.003600000000000001,0.0005222228670300752,0.0,-0.004986522695432157,-1.0249814772888368,1
2021-10-05,0.006063969720051495,0.6,0.004200000000000001,0.000791215611587492,0.0,0.001072754108464002,-1.0239087231803727,1
