date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-05-18,0.0007508831153718409,0.65,0.0010500000000000002,0.000366119443626267,9.92063492063492e-05,-0.0007644426774607756,0.14666371423774707,1
2023-05-19,0.010274063342821597,0.30000000000000004,0.0004000000000000001,0.00014631626166282366,9.92063492063492e-05,0.009628540731952424,0.1562922549696995,1
2023-05-22,0.01011437389153268,0.55,0.0008500000000000003,0.0003109850319488399,9.92063492063492e-05,0.00885418251037749,0.16514643748007699,1
2023-05-23,0.0054430924137275506,0.6,0.0009500000000000003,0.00038244411180204507,9.92063492063492e-05,0.004011441952719156,0.16915787943279614,1
2023-05-24,0.007693150770788611,0.44999999999999996,0.0006500000000000002,0.0002634414628646186,9.92063492063492e-05,0.006680502958717643,0.17583838239151378,1
2023-05-25,-0.0012892014750457634,0.44999999999999996,0.0006500000000000002,0.0002640416307099051,9.92063492063492e-05,-0.002302449454962018,0.17353593293655176,1
2023-05-26,-0.003209910164385101,0.44999999999999996,0.0007500000000000002,0.00032361376775712344,9.92063492063492e-05,-0.004382730281348574,0.16915320265520317,1
2023-05-30,-0.01979878186234944,0.55,0.0008000000000000003,0.0002951920108549297,9.92063492063492e-05,-0.02099318022241072,0.14816002243279244,1
2023-05-31,-0.0075882720441579395,0.44999999999999996,0.0007000000000000002,0.0002942370334491407,9.92063492063492e-05,-0.00868171542681343,0.13947830700597902,1
2023-06-01,-0.00490284072231234,0.5,0.0008500000000000003,0.0003531980958899229,9.92063492063492e-05,-0.006205245167408612,0.1332730618385704,1
2023-06-02,-0.006595529226350949,0.35,0.0007000000000000002,0.0002585063798472565,9.92063492063492e-05,-0.007653241955404556,0.12561981988316584,1
2023-06-05,0.014499745493101419,0.5,0.0008000000000000003,0.00033049422583248257,9.92063492063492e-05,0.013270044918062586,0.13888986480122842,1
2023-06-07,0.0018515650737323701,0.30000000000000004,0.0006000000000000002,0.00020685730612347148,9.92063492063492e-05,0.0009455014184025493,0.13983536621963097,1
2023-06-08,-0.010728022325691092,0.35,0.0006000000000000002,0.00018328243188071245,9.92063492063492e-05,-0.011610511106778154,0.1282248551128528,1
2023-06-09,0.0011149394390632707,0.19999999999999996,0.00030000000000000003,0.0001611125665832029,9.92063492063492e-05,0.0005546205232737185,0.12877947563612652,1
2023-06-12,-0.009016329573481882,0.3999999999999999,0.0007000000000000002,0.0002472066286542872,9.92063492063492e-05,-0.010062742551342518,0.118716733084784,1
2023-06-13,-0.00128965601944509,0.8,0.0012,0.000499159253328041,9.92063492063492e-05,-0.00308802162197948,0.11562871146280453,1
2023-06-14,0.017215131894693952,0.5,0.0007500000000000002,0.00033285561365097396,9.92063492063492e-05,0.01603306993183663,0.13166178139464116,1
2023-06-15,-0.008363562447775702,0.30000000000000004,0.0004500000000000001,0.00018759715461880047,9.92063492063492e-05,-0.009100365951600851,0.1225614154430403,1
2023-06-16,0.0018615062536554497,0.3500000000000001,0.0006500000000000002,0.00023335395517951727,9.92063492063492e-05,0.000878945949269583,0.12344036139230989,1
2023-06-19,-0.0018465397449654393,0.30000000000000004,0.0005000000000000001,0.00028279047864318183,9.92063492063492e-05,-0.0027285365728149705,0.12071182481949493,1
2023-06-20,-0.0010908120183951613,0.30000000000000004,0.0006000000000000002,0.0002059474740205076,9.92063492063492e-05,-0.0019959658416220183,0.1187158589778729,1
2023-06-21,0.011930197213136581,0.19999999999999996,0.0004000000000000001,9.797302076495253e-05,9.92063492063492e-05,0.01133301784316528,0.1300488768210382,1
2023-06-22,0.00844083230560632,0.3500000000000001,0.0007000000000000002,0.00024959793847306527,9.92063492063492e-05,0.007392028017926906,0.1374409048389651,1
2023-06-23,-0.012140892673033912,0.3500000000000001,0.0006500000000000002,0.000255640763417466,9.92063492063492e-05,-0.013145739785657726,0.12429516505330737,1
2023-06-26,0.00982155283944351,0.30000000000000004,0.0006000000000000002,0.0001822187962542658,9.92063492063492e-05,0.008940127693982895,0.13323529274729026,1
2023-06-27,0.01058102476348659,0.25,0.0004500000000000001,0.00014568496680727647,9.92063492063492e-05,0.009886133447472963,0.14312142619476323,1
2023-06-28,0.005412782980522416,0.050000000000000044,0.0001,2.9121685638635163e-05,9.92063492063492e-05,0.005184454945677432,0.14830588114044066,1
2023-06-29,-0.014032159881482702,0.44999999999999996,0.0008500000000000003,0.0002778283316225136,9.92063492063492e-05,-0.015259194562311566,0.1330466865781291,1
2023-06-30,0.01004860327628282,0.30000000000000004,0.0005000000000000001,0.0001903461108617611,9.92063492063492e-05,0.009259050816214708,0.1423057373943438,1
2023-07-03,-0.006743851587816581,0.5,0.0009000000000000003,0.0003937504463010892,9.92063492063492e-05,-0.00813680838332402,0.1341689290110198,1
2023-07-04,0.00965871718832197,0.44999999999999996,0.0008000000000000003,0.0003313291210177027,9.92063492063492e-05,0.008428181718097918,0.1425971107291177,1
2023-07-05,-0.014422608019681381,0.55,0.0008500000000000003,0.0003654948724171342,9.92063492063492e-05,-0.015737309241304866,0.12685980148781284,1
2023-07-06,0.01684495712407804,0.6,0.0009500000000000003,0.00046433344220110027,9.92063492063492e-05,0.01533141733267059,0.14219121882048344,1
2023-07-07,-0.0028241657849337196,0.25,0.0005000000000000001,0.0002732394087372017,9.92063492063492e-05,-0.0036966115428772707,0.13849460727760618,1
2023-07-10,0.0002735118911118394,0.30000000000000004,0.0005500000000000001,0.00026834621196228153,9.92063492063492e-05,-0.0006440406700567914,0.13785056660754938,1
2023-07-11,-0.005210502108273644,0.5,0.001142857142857143,0.00045304722230130577,9.92063492063492e-05,-0.006905612822638442,0.13094495378491094,1
2023-07-12,-0.008891932285729862,0.55,0.0007000000000000002,0.0003693257156200445,9.92063492063492e-05,-0.010060464350556256,0.12088448943435469,1
2023-07-13,-0.011910695070661679,0.5,0.0008000000000000003,0.0003732141397902829,9.92063492063492e-05,-0.013183115559658311,0.10770137387469637,1
2023-07-14,-0.016972369699336957,0.6,0.0009000000000000003,0.0003845909754681087,9.92063492063492e-05,-0.018356167024011417,0.08934520685068495,1
2023-07-17,0.0013352315858294601,0.7,0.0010000000000000002,0.00044995213081895917,9.92063492063492e-05,-0.00021392689419584858,0.0891312799564891,1
2023-07-18,-0.0029941456316625002,0.35,0.0006500000000000002,0.00022077812830796617,9.92063492063492e-05,-0.003964130109176816,0.08516714984731229,1
2023-07-19,-0.006463237611501099,0.6,0.0010000000000000002,0.0005664305187882285,9.92063492063492e-05,-0.008128874479495677,0.07703827536781661,1
2023-07-20,0.0129224066722066,0.3500000000000001,0.0006000000000000002,0.00039466497050507195,9.92063492063492e-05,0.011828535352495178,0.08886681072031179,1
2023-07-21,0.00421753312545834,0.5,0.0008500000000000003,0.0005637210777917223,9.92063492063492e-05,0.002704605698460268,0.09157141641877206,1
2023-07-24,-0.005227718105617249,0.30000000000000004,0.0005000000000000001,0.0003734821542424931,9.92063492063492e-05,-0.006200406609066091,0.08537100980970597,1
2023-07-25,-0.014075593032319,0.6,0.0009500000000000003,0.0005793346184495204,9.92063492063492e-05,-0.01570413399997487,0.0696668758097311,1
2023-07-26,0.03912651783116852,0.6,0.0009500000000000003,0.0006099606259885728,9.92063492063492e-05,0.0374673508559736,0.10713422666570471,1
2023-07-27,0.0028968336918964166,0.25,0.0004500000000000001,0.00029702400603862973,9.92063492063492e-05,0.0020506033366514374,0.10918483000235615,1
2023-07-28,0.0002572097838128111,0.65,0.0010500000000000002,0.000657362646336204,9.92063492063492e-05,-0.0015493592117297424,0.10763547079062641,1
2023-07-31,-0.0012505905316773395,0.4,0.0006000000000000002,0.0002813455206877927,9.92063492063492e-05,-0.0022311424015714816,0.10540432838905493,1
2023-08-01,0.01885193507507684,0.3500000000000001,0.0007000000000000002,0.0003655863735319717,9.92063492063492e-05,0.01768714235233852,0.12309147074139346,1
2023-08-02,0.018109187688936733,0.8,0.0012,0.0006357945181449256,9.92063492063492e-05,0.01617418682158546,0.13926565756297893,1
2023-08-03,-0.0092824841826694,0.65,0.0010500000000000002,0.00048267694014389256,9.92063492063492e-05,-0.010914367472019642,0.12835129009095927,1
2023-08-04,0.00684666157479598,0.25,0.0004500000000000001,0.0001957135835618361,9.92063492063492e-05,0.006101741642027795,0.13445303173298706,1
2023-08-07,0.0024275520873824788,0.8,0.0012,0.0005925620659570957,9.92063492063492e-05,0.0005357836722190339,0.1349888154052061,1
2023-08-08,-0.005606165697098681,0.95,0.0012999999999999997,0.0007326167399227395,9.92063492063492e-05,-0.007737988786227769,0.12725082661897832,1
2023-08-09,-0.008442823655933261,0.5,0.0007500000000000002,0.0003475610350151022,9.92063492063492e-05,-0.009639591040154712,0.11761123557882361,1
2023-08-10,-8.986777758540274e-05,0.7,0.0011,0.0006383814766394127,9.92063492063492e-05,-0.0019274556034311646,0.11568377997539245,1
2023-08-11,0.00782861412808653,0.19999999999999996,0.00030000000000000003,0.00021070296118154614,9.92063492063492e-05,0.007218704817698635,0.12290248479309109,1
2023-08-14,-0.020215437490828263,0.25,0.0004500000000000001,0.0002526125538206487,9.92063492063492e-05,-0.021017256393855262,0.10188522839923582,1
2023-08-16,0.0008782800468218853,0.25,0.0004500000000000001,0.0003016400701843319,9.92063492063492e-05,2.74336274312041e-05,0.10191266202666702,1
2023-08-17,0.039320191624764834,0.19999999999999996,0.0004000000000000001,0.00013931199735093056,9.92063492063492e-05,0.038681673278207554,0.14059433530487458,1
2023-08-18,-0.008166123364067041,0.65,0.0009500000000000003,0.0005330443342355898,9.92063492063492e-05,-0.00974837404750898,0.1308459612573656,1
2023-08-21,-0.0058099503733471496,0.7,0.0011,0.0006624492144226414,9.92063492063492e-05,-0.0076716059369761405,0.12317435532038948,1
2023-08-22,0.011237572944862707,0.44999999999999996,0.0006500000000000002,0.0004373621337094031,9.92063492063492e-05,0.010051004461946953,0.13322535978233643,1
2023-08-23,0.01362215447046164,0.85,0.0012999999999999997,0.0008070237364037849,9.92063492063492e-05,0.011415924384851506,0.14464128416718794,1
2023-08-24,-0.019926984367247394,0.5,0.0008500000000000003,0.0004096523516489323,9.92063492063492e-05,-0.021285843068102675,0.12335544109908526,1
2023-08-25,0.00839439562849576,0.7,0.0009000000000000003,0.0005817390974081852,9.92063492063492e-05,0.006813450181881225,0.13016889128096648,1
2023-08-28,0.00496792904158627,0.65,0.0009500000000000003,0.0005421813540554378,9.92063492063492e-05,0.003376541338324483,0.13354543261929097,1
2023-08-29,0.00352706447465272,0.4,0.0006500000000000002,0.0002928184901433377,9.92063492063492e-05,0.002485039635303033,0.136030472254594,1
2023-08-30,-0.011022913465916639,0.5,0.0009000000000000003,0.0003351133257654425,9.92063492063492e-05,-0.012357233140888432,0.12367323911370556,1
2023-08-31,0.002649385033637389,0.30000000000000004,0.0005500000000000001,0.00021236456017142443,9.92063492063492e-05,0.0017878141242596152,0.1254610532379652,1
2023-09-01,0.012843127706701962,0.30000000000000004,0.0006000000000000002,0.0002774288057180135,9.92063492063492e-05,0.011866492551777599,0.1373275457897428,1
2023-09-04,0.00024625988994669053,0.7,0.0011,0.00048053438826471835,9.92063492063492e-05,-0.001433480847524377,0.13589406494221842,1
2023-09-05,-0.0016181896570830103,0.5,0.0007000000000000002,0.0004521948596854516,9.92063492063492e-05,-0.0028695908659748114,0.1330244740762436,1
2023-09-06,-0.011922999078480438,0.55,0.0008500000000000003,0.000501642030346897,9.92063492063492e-05,-0.013373847458033685,0.11965062661820991,1
2023-09-07,0.00527363838005338,0.65,0.0011,0.000420281015716576,9.92063492063492e-05,0.0036541510151304546,0.12330477763334037,1
2023-09-08,0.0010969838834794599,0.35,0.0006500000000000002,0.00028691252835321855,9.92063492063492e-05,6.086500591989197e-05,0.12336564263926027,1
2023-09-11,-0.0049599866326866205,0.25,0.0004500000000000001,0.0002025196829617179,9.92063492063492e-05,-0.005711712664854688,0.11765392997440557,1
2023-09-12,0.010266900983033758,0.55,0.0009000000000000003,0.000412341190928593,9.92063492063492e-05,0.008855353442898815,0.12650928341730439,1
2023-09-13,-0.01528219736319946,1.0,0.0012,0.0004983416771406276,9.92063492063492e-05,-0.017079745389546437,0.10942953802775796,1
2023-09-14,-0.03539159272555041,0.85,0.0012,0.0005056126020481866,9.92063492063492e-05,-0.037196411676804944,0.07223312635095301,1
2023-09-15,-0.01648729093535512,0.85,0.0012,0.00047241306456711514,9.92063492063492e-05,-0.018258910349128587,0.05397421600182442,1
2023-09-18,-0.00804530071672148,0.3500000000000001,0.0006000000000000002,0.0002591450177201592,9.92063492063492e-05,-0.009003652083647989,0.04497056391817643,1
2023-09-19,0.012397747098817578,0.55,0.0009000000000000003,0.0005180295329881679,9.92063492063492e-05,0.01088051121662306,0.05585107513479949,1
2023-09-20,0.011513075681822221,0.75,0.00115,0.000539134451268541,9.92063492063492e-05,0.00972473488134733,0.06557581001614682,1
2023-09-21,0.020135599348213958,0.44999999999999996,0.0008000000000000003,0.0002897658615365164,9.92063492063492e-05,0.01894662713747109,0.0845224371536179,1
2023-09-22,-0.0029789691679678303,0.44999999999999996,0.0006000000000000002,0.0004002729373037781,9.92063492063492e-05,-0.004078448454477958,0.08044398869913995,1
2023-09-25,-0.006614603827704072,0.75,0.0011,0.000525552047396015,9.92063492063492e-05,-0.008339362224306437,0.07210462647483351,1
2023-09-26,0.00732923485359856,0.44999999999999996,0.0008500000000000003,0.0003222652556771559,9.92063492063492e-05,0.0060577632487150545,0.07816238972354857,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.07816238972354857,0
2023-10-04,0.004379732328897264,1.0,0.0010000000000000002,0.0005600652020936337,9.92063492063492e-05,0.002720460777597281,0.08088285050114585,1
2023-10-05,0.007344308507247379,0.85,0.0012499999999999998,0.0008647828979706429,9.92063492063492e-05,0.0051303192600703875,0.08601316976121624,1
2023-10-06,-0.008922431458383378,0.4,0.0006500000000000002,0.00026670564712606194,9.92063492063492e-05,-0.00993834345471579,0.07607482630650045,1
2023-10-10,0.008984412875705373,0.7,0.0010000000000000002,0.0007059626818156994,9.92063492063492e-05,0.007179243844683325,0.08325407015118377,1
2023-10-11,0.004914201377207559,0.95,0.0012,0.0007606783747231927,9.92063492063492e-05,0.0028543166532780167,0.08610838680446178,1
2023-10-12,-0.0058006749546371085,0.85,0.0009500000000000003,0.0005656329206855744,9.92063492063492e-05,-0.007415514224529032,0.07869287257993275,1
2023-10-13,-0.024501829555116938,0.85,0.0010500000000000002,0.0007416660774966609,9.92063492063492e-05,-0.02639270198181995,0.0523001705981128,1
2023-10-16,-0.0051951920565216705,0.6,0.0010000000000000002,0.00041127998378414016,9.92063492063492e-05,-0.00670567838951216,0.045594492208600644,1
2023-10-17,-0.0007773408037155102,0.8,0.00115,0.0006716286831538223,9.92063492063492e-05,-0.0026981758360756815,0.04289631637252496,1
2023-10-18,0.01088416419758131,0.4,0.0007000000000000002,0.0004139026413606002,9.92063492063492e-05,0.009671055207014362,0.05256737157953932,1
2023-10-19,-0.01403115765056343,0.6,0.0008000000000000003,0.00044084925371383157,9.92063492063492e-05,-0.01537121325348361,0.03719615832605571,1
2023-10-20,0.00865874525627956,0.30000000000000004,0.0005500000000000001,0.0003396800071626594,9.92063492063492e-05,0.007669858899910552,0.04486601722596626,1
2023-10-23,-0.011680686964538271,0.9,0.0012999999999999997,0.0007723512918603771,9.92063492063492e-05,-0.013852244605604998,0.031013772620361264,1
2023-10-24,-0.0307500454121655,0.44999999999999996,0.0006500000000000002,0.00038913883290150035,9.92063492063492e-05,-0.03188839059427335,-0.0008746179739120841,1
2023-10-25,-0.015784538672611488,0.7,0.0009500000000000003,0.000603470867153241,9.92063492063492e-05,-0.01743721588897108,-0.018311833862883164,1
2023-10-26,0.004744194153860841,0.65,0.0009500000000000003,0.0005030617584527704,9.92063492063492e-05,0.0031919260462017207,-0.015119907816681443,1
2023-10-27,-0.02051636271095574,0.30000000000000004,0.0005500000000000001,0.00036167467492801943,9.92063492063492e-05,-0.02152724373509011,-0.03664715155177155,1
2023-10-30,-0.03423753138994863,0.25,0.0004500000000000001,0.0002471239569014925,9.92063492063492e-05,-0.03503386169605647,-0.07168101324782802,1
2023-10-31,0.018892129813912743,0.8,0.00115,0.0005727253091296955,9.92063492063492e-05,0.0170701981555767,-0.054610815092251325,1
2023-11-01,-0.02259030854150269,0.7,0.0010500000000000002,0.0007706883049131265,9.92063492063492e-05,-0.024510203195622166,-0.07912101828787349,1
2023-11-02,-0.022496503575814366,0.30000000000000004,0.0006000000000000002,0.0006709590533028011,9.92063492063492e-05,-0.023866668978323517,-0.102987687266197,1
2023-11-03,0.015026699122804361,0.7,0.00115,0.0006169606697710967,9.92063492063492e-05,0.013160532103826915,-0.08982715516237008,1
2023-11-06,-0.00045844463003330907,0.8,0.0011,0.0010361589671149226,9.92063492063492e-05,-0.002693809946354581,-0.09252096510872466,1
2023-11-07,-0.007375998249364621,0.6,0.0010000000000000002,0.0009638736512612976,9.92063492063492e-05,-0.009439078249832268,-0.10196004335855693,1
2023-11-08,0.005276067329490722,0.25,0.0005000000000000001,0.0002623677296350661,9.92063492063492e-05,0.004414493250649306,-0.09754555010790762,1
2023-11-09,0.007439411843171791,0.19999999999999996,0.0004000000000000001,0.00045867540335827915,9.92063492063492e-05,0.0064815300906071625,-0.09106402001730046,1
2023-11-10,0.016966320725919998,0.55,0.0009500000000000003,0.0009287972964261038,9.92063492063492e-05,0.014988317080287545,-0.07607570293701292,1
2023-11-13,0.03124714964095115,0.5,0.0009000000000000003,0.000885035725654982,9.92063492063492e-05,0.02936290756608982,-0.0467127953709231,1
2023-11-14,0.002290793547256219,0.30000000000000004,0.0006000000000000002,0.0007419868893876915,9.92063492063492e-05,0.0008496003086621779,-0.04586319506226092,1
2023-11-15,-0.0003898252138317508,0.19999999999999996,0.0004000000000000001,0.0003975003301163853,9.92063492063492e-05,-0.0012865318931544853,-0.04714972695541541,1
2023-11-16,0.004990043068563189,0.1499999999999999,0.00025,0.00016780700098995902,9.92063492063492e-05,0.0044730297183668815,-0.042676697237048526,1
2023-11-17,0.01166125341809786,0.19999999999999996,0.00035000000000000005,0.0002296194446114716,9.92063492063492e-05,0.010982427624280039,-0.031694269612768486,1
2023-11-20,-0.0060854030024588895,0.1499999999999999,0.00030000000000000003,0.00015793247990725532,9.92063492063492e-05,-0.006642541831572494,-0.03833681144434098,1
2023-11-21,-0.008391472460753101,0.3999999999999999,0.0007500000000000002,0.0007391137155548833,9.92063492063492e-05,-0.009979792525514335,-0.048316603969855314,1
2023-11-22,-0.00030552289104938957,0.4,0.0007500000000000002,0.0004813418359033804,9.92063492063492e-05,-0.0016360710761591196,-0.04995267504601443,1
2023-11-23,-0.01482304967684039,0.65,0.0009000000000000003,0.0008034686557674581,9.92063492063492e-05,-0.016625724681814197,-0.06657839972782863,1
2023-11-24,-0.0076490433366041295,0.55,0.0008500000000000003,0.0004450708484462717,9.92063492063492e-05,-0.00904332053425675,-0.07562172026208538,1
2023-11-27,0.01425484142670725,0.85,0.0012,0.0007876220722291486,9.92063492063492e-05,0.012168013005271752,-0.06345370725681364,1
2023-11-28,-0.00778962878690148,0.55,0.0009000000000000003,0.0007449222589319738,9.92063492063492e-05,-0.009533757395039803,-0.07298746465185343,1
2023-11-29,0.003048036088966137,0.3500000000000001,0.0005500000000000001,0.0003902121712974439,9.92063492063492e-05,0.002008617568462344,-0.07097884708339108,1
2023-11-30,-0.008346629356577243,0.3500000000000001,0.0006000000000000002,0.0006203592345199033,9.92063492063492e-05,-0.009666194940303496,-0.08064504202369457,1
2023-12-01,-0.0047331072169778015,0.85,0.0012999999999999997,0.0007327420239301464,9.92063492063492e-05,-0.006865055590114297,-0.08751009761380887,1
2023-12-04,-0.006053050173261101,0.44999999999999996,0.0007500000000000002,0.0004234631285297177,9.92063492063492e-05,-0.007325719650997168,-0.09483581726480604,1
2023-12-05,0.0054708387589252104,0.75,0.0010500000000000002,0.0005757379675678865,9.92063492063492e-05,0.0037458944421509743,-0.09108992282265507,1
2023-12-06,-0.03372592774657128,0.4,0.0007500000000000002,0.00031443251830231964,9.92063492063492e-05,-0.03488956661407995,-0.12597948943673504,1
2023-12-07,0.012903078987737118,0.35,0.0006500000000000002,0.00023756333828020337,9.92063492063492e-05,0.011916309300250566,-0.11406318013648448,1
2023-12-08,0.008534988324641522,0.65,0.0009500000000000003,0.0005045546730072108,9.92063492063492e-05,0.0069812273024279625,-0.10708195283405651,1
2023-12-11,-0.006242007315428259,0.44999999999999996,0.0007000000000000002,0.0004072591984236452,9.92063492063492e-05,-0.007448472863058254,-0.11453042569711476,1
2023-12-12,-0.00994578169791559,0.4,0.0006000000000000002,0.00030433406798195943,9.92063492063492e-05,-0.0109493221151039,-0.12547974781221866,1
2023-12-13,0.019173965485822394,0.25,0.0004500000000000001,0.00026466050144274047,9.92063492063492e-05,0.018360098635173305,-0.10711964917704535,1
2023-12-14,0.012142927946182623,0.25,0.0005000000000000001,0.0002550899137687683,9.92063492063492e-05,0.011288631683207505,-0.09583101749383785,1
2023-12-15,0.017758550598038988,0.1499999999999999,0.00030000000000000003,0.00021068306523356622,9.92063492063492e-05,0.017148661183599073,-0.07868235631023877,1
2023-12-18,-0.0024204725886275104,0.6000000000000001,0.0010000000000000002,0.000484881011024143,9.92063492063492e-05,-0.004004559948858003,-0.08268691625909677,1
2023-12-19,0.01749921969886376,0.55,0.0006500000000000002,0.0004375507367358009,9.92063492063492e-05,0.01631246261292161,-0.06637445364617517,1
2023-12-20,0.022964363433539338,0.75,0.00115,0.0006183259962274861,9.92063492063492e-05,0.021096831088105502,-0.04527762255806966,1
2023-12-21,0.00584638324260603,0.30000000000000004,0.0005000000000000001,0.0003565322222793315,9.92063492063492e-05,0.004890644671120349,-0.04038697788694932,1
2023-12-22,0.01138522987741599,0.15000000000000002,0.00030000000000000003,8.287400713055317e-05,9.92063492063492e-05,0.010903149521079089,-0.029483828365870227,1
2023-12-26,0.01956737095855624,0.44999999999999996,0.0008000000000000003,0.00043288261444650506,9.92063492063492e-05,0.018235281994903384,-0.011248546370966842,1
2023-12-27,-0.004322771015138699,0.3500000000000001,0.0005000000000000001,0.0003948944587444367,9.92063492063492e-05,-0.0053168718230894845,-0.016565418194056325,1
2023-12-28,-0.002608217761507039,0.9,0.0012499999999999998,0.0006669400489389406,9.92063492063492e-05,-0.004624364159652328,-0.021189782353708653,1
2024-01-02,-0.0190149111497129,0.95,0.0012,0.0005853407100066445,9.92063492063492e-05,-0.020899458208925893,-0.04208924056263455,1
2024-01-03,-0.011554027140318729,0.1499999999999999,0.00025,0.0001941640638068983,9.92063492063492e-05,-0.012097397553331977,-0.05418663811596652,1
2024-01-04,-0.01059789910190921,0.09999999999999998,0.0002,8.471682037972664e-05,9.92063492063492e-05,-0.010981822271495285,-0.06516846038746181,1
2024-01-05,0.00243605652308845,0.09999999999999998,0.0002,0.00017522639101183273,9.92063492063492e-05,0.001961623782870268,-0.06320683660459155,1
2024-01-08,0.03256121421700068,0.0,0.0,0.0,9.92063492063492e-05,0.03246200786779433,-0.030744828736797215,1
2024-01-09,-0.00407351554545298,0.44999999999999996,0.0008500000000000003,0.0005513068703969136,9.92063492063492e-05,-0.005574028765056244,-0.03631885750185346,1
2024-01-10,-0.01647059647197056,0.44999999999999996,0.0008500000000000003,0.000429704051464557,9.92063492063492e-05,-0.017849506872641467,-0.054168364374494925,1
2024-01-11,-0.01159274338373645,0.30000000000000004,0.0006000000000000002,0.00019472819737034947,9.92063492063492e-05,-0.01248667793031315,-0.06665504230480808,1
2024-01-12,0.01411066209937972,0.35,0.0006500000000000002,0.0003429582027742843,9.92063492063492e-05,0.013018497547399085,-0.05363654475740899,1
2024-01-15,0.005475594232612669,0.4,0.0007500000000000002,0.00028815830500673954,9.92063492063492e-05,0.00433822957839958,-0.049298315179009414,1
2024-01-16,0.0025016179735940277,0.050000000000000044,0.0001,5.681052300773251e-05,9.92063492063492e-05,0.002245601101379946,-0.04705271407762947,1
2024-01-17,-0.014336445505282059,0.30000000000000004,0.0005000000000000001,0.00019669998915325187,9.92063492063492e-05,-0.01513235184364166,-0.06218506592127113,1
2024-01-18,-0.02063339485968837,0.19999999999999996,0.0004000000000000001,0.00015895528652152695,9.92063492063492e-05,-0.021291556495416246,-0.08347662241668738,1
2024-01-19,-0.007635518587727119,0.5,0.0007500000000000002,0.0002833535927224957,9.92063492063492e-05,-0.008768078529655964,-0.09224470094634335,1
2024-01-22,-0.03806005916121507,0.4,0.0006000000000000002,0.0001830838734538648,9.92063492063492e-05,-0.03894234938387529,-0.13118705033021863,1
2024-01-23,-0.0006690858623201396,0.44999999999999996,0.0008000000000000003,0.0003660343319221417,9.92063492063492e-05,-0.0019343265434486308,-0.13312137687366726,1
2024-01-24,0.01034248962382412,0.09999999999999998,0.0002,0.0001367368901798232,9.92063492063492e-05,0.009906546384437949,-0.12321483048922932,1
2024-01-25,0.04500576814886813,0.09999999999999998,0.0002,0.00019773110743074738,9.92063492063492e-05,0.04450883069223103,-0.0787059997969983,1
2024-01-26,-0.012111830103549132,0.4,0.0007500000000000002,0.00035461617502066455,9.92063492063492e-05,-0.013315652627776146,-0.09202165242477445,1
2024-01-29,0.07814181097300572,0.30000000000000004,0.0005500000000000001,0.0002753505471133931,9.92063492063492e-05,0.07721725407668598,-0.014804398348088471,1
2024-01-30,-0.006324865813779929,0.25,0.0004500000000000001,0.00019937863919188264,9.92063492063492e-05,-0.007073450802178161,-0.02187784915026663,1
2024-01-31,0.0350143304053792,0.35,0.0006500000000000002,0.0002858553567193898,9.92063492063492e-05,0.03397926869945346,0.01210141954918683,1
2024-02-01,0.010978982925650273,0.4,0.0008000000000000003,0.00033930821822103464,9.92063492063492e-05,0.00974046835822289,0.02184188790740972,1
2024-02-02,-0.017785277698366592,0.3500000000000001,0.0007000000000000002,0.00037947788359562714,9.92063492063492e-05,-0.018963961931168567,0.002877925976241154,1
2024-02-05,-0.010341373401891979,0.3500000000000001,0.0007000000000000002,0.0003202910559704162,9.92063492063492e-05,-0.011460870807068745,-0.008582944830827591,1
2024-02-06,0.01275639757039478,0.0,0.0,0.0,9.92063492063492e-05,0.01265719122118843,0.004074246390360839,1
2024-02-07,0.0025076880190382897,0.30000000000000004,0.0005000000000000001,0.00023625508729853122,9.92063492063492e-05,0.0016722265825334093,0.0057464729728942485,1
2024-02-08,-0.028289572481887314,0.1499999999999999,0.00030000000000000003,0.0002000883939867833,9.92063492063492e-05,-0.028888867225080446,-0.0231423942521862,1
2024-02-13,0.0020350008099904596,0.09999999999999998,0.0002,7.486116346274505e-05,9.92063492063492e-05,0.0016609332973213653,-0.021481460954864834,1
2024-02-14,0.01106733279205328,0.25,0.0005000000000000001,0.0002767049166368333,9.92063492063492e-05,0.010191421526210097,-0.011290039428654737,1
2024-02-15,0.00159282057089713,0.19999999999999996,0.0004000000000000001,0.000293833284575992,9.92063492063492e-05,0.0007997809371147886,-0.010490258491539948,1
2024-02-16,-0.007506592011930579,0.19999999999999996,0.0004000000000000001,0.0002248436777426468,9.92063492063492e-05,-0.008230642038879575,-0.018720900530419523,1
2024-02-19,-0.008498979874230268,0.15000000000000002,0.00030000000000000003,0.00021162133002415595,9.92063492063492e-05,-0.009109807553460773,-0.027830708083880294,1
2024-02-20,0.023085569069576636,0.35,0.0007000000000000002,0.0003548628559690527,9.92063492063492e-05,0.021931499864401235,-0.0058992082194790595,1
2024-02-21,0.004579167637857159,0.1499999999999999,0.00025,0.00010832740662009433,9.92063492063492e-05,0.004121633882030715,-0.001777574337448344,1
2024-02-22,-0.00804845141933049,0.25,0.0005000000000000001,0.00023449104055163787,9.92063492063492e-05,-0.008882148809088478,-0.010659723146536822,1
2024-02-23,-0.01435328386072667,0.19999999999999996,0.0004000000000000001,0.00023504657867024433,9.92063492063492e-05,-0.015087536788603265,-0.025747259935140085,1
