date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03127731239127115,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03127731239127115,1
2024-07-31,0.0117992687268854,1.0,0.0004,0.0,0.0,0.011399268726885401,0.04267658111815655,1
2024-08-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.042276581118156555,1
2024-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.042276581118156555,1
2024-08-05,0.0917610158234955,1.0,0.0004,0.0,1.984126984126984e-05,0.09134117455365423,0.13361775567181078,1
2024-08-06,0.0324785701381842,1.0,0.0004,0.0,0.0,0.0320785701381842,0.165696325809995,1
2024-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16529632580999498,1
2024-08-08,0.0045579055814379,1.0,0.0004,0.0,1.984126984126984e-05,0.00413806431159663,0.16943439012159162,1
2024-08-09,0.0123223972923357,1.0,0.0004,0.0,0.0,0.0119223972923357,0.18135678741392733,1
2024-08-12,-0.011473782966726,1.0,0.0004,0.0,1.984126984126984e-05,-0.01189362423656727,0.16946316317736007,1
2024-08-13,0.0012214021679717,1.0,0.0004,0.0,0.0,0.0008214021679717001,0.17028456534533176,1
2024-08-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16988456534533175,1
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.16988456534533175,1
2024-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16988456534533175,1
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.16988456534533175,1
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.16988456534533175,1
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.16988456534533175,1
2024-08-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16988456534533175,1
2024-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16988456534533175,1
2024-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16988456534533175,1
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.16988456534533175,1
2024-08-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16988456534533175,1
2024-08-30,-0.0045085155413171,1.0,0.0004,0.0,1.984126984126984e-05,-0.00492835681115837,0.1649562085341734,1
2024-09-02,-0.0024984341944853,0.0,0.0,0.0,1.984126984126984e-05,-0.00251827546432657,0.16243793306984683,1
2024-09-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16203793306984682,1
2024-09-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16203793306984682,1
2024-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16203793306984682,1
2024-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16203793306984682,1
2024-09-09,0.0032873071152518,1.0,0.0004,0.0,1.984126984126984e-05,0.00286746584541053,0.16490539891525735,1
2024-09-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16450539891525734,1
2024-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16450539891525734,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16450539891525734,1
2024-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16450539891525734,1
2024-10-17,-0.0004061791674521,1.0,0.0004,0.0,0.0,-0.0008061791674521,0.16369921974780524,1
2024-10-18,-0.0059502859029312,0.0,0.0,0.0,0.0,-0.0059502859029312,0.15774893384487404,1
2024-10-21,0.0042702156304734,0.0,0.0,0.0,0.0,0.0042702156304734,0.16201914947534743,1
2024-10-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16161914947534742,1
2024-10-23,0.0111871092115225,1.0,0.0004,0.0,0.0,0.0107871092115225,0.17240625868686993,1
2024-10-24,-0.0071767701569169,0.0,0.0,0.0,0.0,-0.0071767701569169,0.16522948852995303,1
2024-10-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16482948852995302,1
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.16482948852995302,1
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.16482948852995302,1
2024-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16482948852995302,1
2024-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16482948852995302,1
2024-11-01,0.0054093562710936,1.0,0.0004,0.0,1.984126984126984e-05,0.004989515001252331,0.16981900353120535,1
2024-11-04,-0.0181672761368631,0.0,0.0,0.0,1.984126984126984e-05,-0.01818711740670437,0.151631886124501,1
2024-11-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.15123188612450097,1
2024-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.15123188612450097,1
2024-11-07,0.0004367560511747,1.0,0.0004,0.0,0.0,3.675605117469999e-05,0.15126864217567568,1
2024-11-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.15086864217567567,1
2024-11-11,-0.0115811588949198,1.0,0.0004,0.0,0.0,-0.0119811588949198,0.13888748328075587,1
2024-11-12,-0.0195808378911183,0.0,0.0,0.0,0.0,-0.0195808378911183,0.11930664538963756,1
2024-11-13,-0.0267341090784921,0.0,0.0,0.0,0.0,-0.0267341090784921,0.09257253631114545,1
2024-11-14,0.0007361668295999,0.0,0.0,0.0,0.0,0.0007361668295999,0.09330870314074535,1
2024-11-15,-0.0008271777626414,0.0,0.0,0.0,0.0,-0.0008271777626414,0.09248152537810395,1
2024-11-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09208152537810395,1
2024-11-19,0.0011657038940262,1.0,0.0004,0.0,0.0,0.0007657038940262,0.09284722927213016,1
2024-11-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09244722927213016,1
2024-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09244722927213016,1
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.09244722927213016,1
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09244722927213016,1
2024-11-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09244722927213016,1
2024-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09244722927213016,1
2024-11-28,0.0006429513344316,1.0,0.0004,0.0,0.0,0.00024295133443160002,0.09269018060656176,1
2024-11-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09229018060656176,1
2024-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09229018060656176,1
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09229018060656176,1
2024-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09229018060656176,1
2024-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09229018060656176,1
2024-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09229018060656176,1
2024-12-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09229018060656176,1
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09229018060656176,1
2024-12-11,-0.0101515871250479,1.0,0.0004,0.0,1.984126984126984e-05,-0.010571428394889169,0.08171875221167259,1
2024-12-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08131875221167259,1
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.08131875221167259,1
2024-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08131875221167259,1
2024-12-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08131875221167259,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08131875221167259,1
2024-12-19,0.0197146437255321,1.0,0.0004,0.0,1.984126984126984e-05,0.01929480245569083,0.10061355466736342,1
2024-12-20,0.0131322156264425,0.0,0.0,0.0,1.984126984126984e-05,0.013112374356601229,0.11372592902396465,1
2024-12-23,-0.015625104570034,0.0,0.0,0.0,1.984126984126984e-05,-0.01564494583987527,0.09808098318408938,1
2024-12-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09768098318408938,1
2024-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09768098318408938,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09768098318408938,1
2024-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09768098318408938,1
2025-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09768098318408938,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09768098318408938,1
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09768098318408938,1
2025-01-07,-0.0013894343577773,1.0,0.0004,0.0,1.984126984126984e-05,-0.0018092756276185697,0.09587170755647081,1
2025-01-08,-0.0115497330593913,0.0,0.0,0.0,1.984126984126984e-05,-0.011569574329232571,0.08430213322723824,1
2025-01-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.08390213322723825,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08390213322723825,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08390213322723825,1
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08390213322723825,1
2025-01-15,-0.0002362110353213,1.0,0.0004,0.0,0.0,-0.0006362110353213001,0.08326592219191695,1
2025-01-16,0.0122127710017462,0.0,0.0,0.0,0.0,0.0122127710017462,0.09547869319366314,1
2025-01-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.09507869319366315,1
2025-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.09507869319366315,1
2025-01-21,-0.000801900568539,1.0,0.0004,0.0,0.0,-0.001201900568539,0.09387679262512415,1
2025-01-22,-0.0114629144466954,1.0,0.0004,0.0,1.984126984126984e-05,-0.01188275571653667,0.08199403690858748,1
2025-01-23,0.0124721641440235,0.0,0.0,0.0,1.984126984126984e-05,0.01245232287418223,0.0944463597827697,1
2025-01-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0940463597827697,1
2025-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0940463597827697,1
2025-02-03,0.0255158010132801,1.0,0.0004,0.0,1.984126984126984e-05,0.02509595974343883,0.11914231952620853,1
2025-02-04,0.0112408048113941,1.0,0.0004,0.0,0.0,0.0108408048113941,0.12998312433760262,1
2025-02-05,0.0110521258761126,0.0,0.0,0.0,0.0,0.0110521258761126,0.1410352502137152,1
2025-02-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1406352502137152,1
2025-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1406352502137152,1
2025-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1406352502137152,1
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1406352502137152,1
2025-02-12,-0.0036717305169494,1.0,0.0004,0.0,1.984126984126984e-05,-0.0040915717867906695,0.13654367842692453,1
2025-02-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1361436784269245,1
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1361436784269245,1
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1361436784269245,1
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1361436784269245,1
2025-02-19,0.016877401582586,1.0,0.0004,0.0,0.0,0.016477401582586,0.15262108000951052,1
2025-02-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1522210800095105,1
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1522210800095105,1
2025-02-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1522210800095105,1
2025-02-25,0.0056790257575358,1.0,0.0004,0.0,1.984126984126984e-05,0.00525918448769453,0.15748026449720504,1
2025-02-26,0.0040976228917467,1.0,0.0004,0.0,0.0,0.0036976228917467,0.16117788738895172,1
2025-02-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1607778873889517,1
2025-02-28,0.0345245084511031,1.0,0.0004,0.0,1.984126984126984e-05,0.03410466718126184,0.19488255457021356,1
2025-03-04,0.0015252220429605,0.0,0.0,0.0,1.984126984126984e-05,0.0015053807731192303,0.1963879353433328,1
2025-03-05,0.0114841737710355,1.0,0.0004,0.0,0.0,0.0110841737710355,0.20747210911436828,1
2025-03-06,0.007023406988229,0.0,0.0,0.0,0.0,0.007023406988229,0.2144955161025973,1
2025-03-07,-0.0049341812388628,0.0,0.0,0.0,0.0,-0.0049341812388628,0.2095613348637345,1
2025-03-10,-0.0026918938161075,1.0,0.0004,0.0,1.984126984126984e-05,-0.0031117350859487703,0.2064495997777857,1
2025-03-11,-0.0128388056327269,1.0,0.0004,0.0,0.0,-0.0132388056327269,0.19321079414505882,1
2025-03-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1928107941450588,1
2025-03-13,0.0004584577954865,1.0,0.0004,0.0,1.984126984126984e-05,3.861652564523011e-05,0.19284941067070405,1
2025-03-14,0.0028326031220936,0.0,0.0,0.0,1.984126984126984e-05,0.00281276185225233,0.19566217252295637,1
2025-03-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19526217252295636,1
2025-03-18,0.0006318732728023,1.0,0.0004,0.0,0.0,0.00023187327280229996,0.19549404579575866,1
2025-03-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19509404579575865,1
2025-03-20,0.0032208273335888,1.0,0.0004,0.0,0.0,0.0028208273335888,0.19791487312934744,1
2025-03-21,0.0022839110416121,0.0,0.0,0.0,0.0,0.0022839110416121,0.20019878417095954,1
2025-03-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19979878417095953,1
2025-03-25,-0.0061968114381083,1.0,0.0004,0.0,0.0,-0.0065968114381083,0.19320197273285122,1
2025-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1928019727328512,1
2025-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1928019727328512,1
2025-03-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1928019727328512,1
2025-03-31,0.0305077585169839,1.0,0.0004,0.0,1.984126984126984e-05,0.030087917247142628,0.22288988997999384,1
2025-04-01,0.0161001757869367,1.0,0.0004,0.0,0.0,0.0157001757869367,0.23859006576693054,1
2025-04-02,-0.0061782622925352,0.0,0.0,0.0,0.0,-0.0061782622925352,0.23241180347439533,1
2025-04-03,0.0076755212120549,1.0,0.0004,0.0,1.984126984126984e-05,0.00725567994221363,0.23966748341660896,1
2025-04-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.23926748341660894,1
2025-04-07,0.0572667308284102,1.0,0.0004,0.0,1.984126984126984e-05,0.05684688955856894,0.2961143729751779,1
2025-04-08,0.0025866480558003,1.0,0.0004,0.0,0.0,0.0021866480558003,0.2983010210309782,1
2025-04-09,0.0175158509852222,1.0,0.0004,0.0,1.984126984126984e-05,0.017096009715380927,0.31539703074635916,1
2025-04-10,0.0639034735370708,1.0,0.0004,0.0,0.0,0.06350347353707081,0.37890050428343,1
2025-04-11,0.0050597255894541,1.0,0.0004,0.0,1.984126984126984e-05,0.0046398843196128305,0.3835403886030428,1
2025-04-14,0.0094792163900276,1.0,0.0004,0.0,0.0,0.0090792163900276,0.3926196049930704,1
2025-04-15,0.0087244468751179,0.0,0.0,0.0,0.0,0.0087244468751179,0.40134405186818833,1
2025-04-16,0.0121751576732975,1.0,0.0004,0.0,1.984126984126984e-05,0.01175531640345623,0.41309936827164456,1
2025-04-17,0.0093456267206765,1.0,0.0004,0.0,0.0,0.008945626720676501,0.42204499499232107,1
2025-04-18,-0.0052525177943716,1.0,0.0004,0.0,1.984126984126984e-05,-0.0056723590642128695,0.4163726359281082,1
2025-04-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4159726359281082,1
2025-04-22,0.000715581094185,1.0,0.0004,0.0,1.984126984126984e-05,0.00029573982434373015,0.4162683757524519,1
2025-04-23,0.0155304850859499,1.0,0.0004,0.0,0.0,0.0151304850859499,0.4313988608384018,1
2025-04-24,0.001279735026748,1.0,0.0004,0.0,1.984126984126984e-05,0.0008598937569067302,0.4322587545953085,1
2025-04-25,-0.0094582357737953,0.0,0.0,0.0,1.984126984126984e-05,-0.00947807704363657,0.4227806775516719,1
2025-04-28,0.0010048982684255,1.0,0.0004,0.0,0.0,0.0006048982684255001,0.42338557582009745,1
2025-04-29,0.0064759349240343,0.0,0.0,0.0,0.0,0.0064759349240343,0.42986151074413176,1
2025-04-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.42946151074413175,1
2025-05-02,0.0012430349304334,1.0,0.0004,0.0,0.0,0.0008430349304334001,0.43030454567456516,1
2025-05-07,-0.0054581859118818,1.0,0.0004,0.0,1.984126984126984e-05,-0.00587802718172307,0.4244265184928421,1
2025-05-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.42402651849284206,1
2025-05-09,-0.0008571139080988,1.0,0.0004,0.0,0.0,-0.0012571139080988,0.42276940458474327,1
2025-05-12,0.011596032430544,0.0,0.0,0.0,0.0,0.011596032430544,0.4343654370152873,1
2025-05-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4339654370152873,1
2025-05-14,0.0122501847401466,1.0,0.0004,0.0,0.0,0.0118501847401466,0.4458156217554339,1
2025-05-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.44541562175543387,1
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.44541562175543387,1
2025-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.44541562175543387,1
2025-05-20,-0.0006224033213909,1.0,0.0004,0.0,0.0,-0.0010224033213909,0.44439321843404295,1
2025-05-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.44399321843404294,1
2025-05-22,0.0122280227471876,1.0,0.0004,0.0,1.984126984126984e-05,0.01180818147734633,0.45580139991138924,1
2025-05-23,-0.000609297009609,1.0,0.0004,0.0,0.0,-0.001009297009609,0.45479210290178024,1
2025-05-26,-0.0199796255311404,1.0,0.0004,0.0,1.984126984126984e-05,-0.02039946680098167,0.4343926361007986,1
2025-05-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4339926361007986,1
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4339926361007986,1
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4339926361007986,1
2025-05-30,0.0084786987439376,1.0,0.0004,0.0,1.984126984126984e-05,0.00805885747409633,0.4420514935748949,1
2025-06-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4416514935748949,1
2025-06-04,0.0262803471544586,1.0,0.0004,0.0,0.0,0.0258803471544586,0.4675318407293535,1
2025-06-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4671318407293535,1
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4671318407293535,1
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4671318407293535,1
2025-06-11,0.0121789393947824,1.0,0.0004,0.0,0.0,0.0117789393947824,0.4789107801241359,1
2025-06-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4785107801241359,1
2025-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4785107801241359,1
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4785107801241359,1
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4785107801241359,1
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4785107801241359,1
2025-06-19,0.0018655851418732,1.0,0.0004,0.0,0.0,0.0014655851418732,0.4799763652660091,1
2025-06-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4795763652660091,1
2025-06-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4795763652660091,1
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4795763652660091,1
2025-06-25,0.0014842852490869,1.0,0.0004,0.0,0.0,0.0010842852490869001,0.480660650515096,1
2025-06-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.480260650515096,1
2025-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.480260650515096,1
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.480260650515096,1
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.480260650515096,1
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.480260650515096,1
2025-07-10,0.0156692221250412,1.0,0.0004,0.0,0.0,0.0152692221250412,0.4955298726401372,1
2025-07-11,-0.0023462696523808,0.0,0.0,0.0,0.0,-0.0023462696523808,0.49318360298775643,1
2025-07-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4927836029877564,1
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4927836029877564,1
2025-07-16,-0.0090290153543704,1.0,0.0004,0.0,0.0,-0.0094290153543704,0.483354587633386,1
2025-07-17,0.0018531004154993,0.0,0.0,0.0,0.0,0.0018531004154993,0.4852076880488853,1
2025-07-18,-0.0013228003584182,0.0,0.0,0.0,0.0,-0.0013228003584182,0.4838848876904671,1
2025-07-21,0.0071075205387566,0.0,0.0,0.0,0.0,0.0071075205387566,0.4909924082292237,1
2025-07-22,-0.0128106182268501,0.0,0.0,0.0,0.0,-0.0128106182268501,0.4781817900023736,1
2025-07-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4777817900023736,1
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4777817900023736,1
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4777817900023736,1
2025-07-28,0.0042057117209298,1.0,0.0004,0.0,0.0,0.0038057117209298,0.4815875017233034,1
2025-07-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4811875017233034,1
2025-07-30,0.0073708135660822,1.0,0.0004,0.0,0.0,0.0069708135660821995,0.4881583152893856,1
2025-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48775831528938557,1
2025-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.48775831528938557,1
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.48775831528938557,1
