date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-16,0.01240092673546226,0.25,0.0020000000000000005,0.0009426352615852943,0.0,0.009458291473876966,-0.12556373571136822,1
2020-03-17,-0.0005084352066618784,0.65,0.003600000000000001,0.0010588104491581945,0.0,-0.0051672456558200745,-0.1307309813671883,1
2020-03-18,-0.0010090151659574373,0.3500000000000001,0.002800000000000001,0.0007511774339736873,0.0,-0.004560192599931125,-0.13529117396711943,1
2020-03-19,0.023602741120767615,0.55,0.003600000000000001,0.0010981955947440558,0.0,0.01890454552602356,-0.11638662844109587,1
2020-03-20,-0.0037802553499663993,0.75,0.0044,0.001528486200297726,0.0,-0.009708741550264126,-0.12609536999136,1
2020-03-23,-0.013114844452111023,0.65,0.0046,0.0019033910729737036,0.0,-0.019618235525084727,-0.14571360551644474,1
2020-03-24,-0.004399155756864198,0.25,0.0016000000000000003,0.00044932500216821644,0.0,-0.0064484807590324145,-0.15216208627547717,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.15216208627547717,0
2020-05-12,-0.0017626497880349364,1.0,0.004000000000000001,0.0014703397742853246,0.0,-0.007232989562320262,-0.15939507583779744,1
2020-05-13,-0.009935714442885336,0.35,0.0024000000000000007,0.0007147495495422856,0.0,-0.013050463992427623,-0.17244553983022506,1
2020-05-14,0.022241152757060102,0.35,0.0024000000000000007,0.0006998267995607886,0.0,0.019141325957499313,-0.15330421387272575,1
2020-05-15,-0.0014485902202372274,0.0,0.0,0.0,0.0,-0.0014485902202372274,-0.15475280409296296,1
2020-05-18,0.013338556291602981,0.0,0.0,0.0,0.0,0.013338556291602981,-0.14141424780135997,1
2020-05-19,-0.004369222007603368,0.55,0.003400000000000001,0.0010109250647198612,0.0,-0.008780147072323231,-0.1501943948736832,1
2020-05-20,0.0030988805492901932,0.55,0.003400000000000001,0.0010413040866760598,0.0,-0.0013424235373858673,-0.15153681841106906,1
2020-05-21,-0.015755413256276864,0.0,0.0,0.0,0.0,-0.015755413256276864,-0.16729223166734591,1
2020-05-22,-0.004070701675542056,0.0,0.0,0.0,0.0,-0.004070701675542056,-0.17136293334288796,1
2020-05-25,0.008341857801135036,0.0,0.0,0.0,0.0,0.008341857801135036,-0.16302107554175294,1
2020-05-26,-0.0014534621195382083,0.0,0.0,0.0,0.0,-0.0014534621195382083,-0.16447453766129114,1
2020-05-27,-0.0027810454992974343,0.0,0.0,0.0,0.0,-0.0027810454992974343,-0.16725558316058858,1
2020-05-28,0.00038309480215487253,0.0,0.0,0.0,0.0,0.00038309480215487253,-0.1668724883584337,1
2020-05-29,-0.017641051932078496,0.0,0.0,0.0,0.0,-0.017641051932078496,-0.1845135402905122,1
2020-06-01,0.003391624401077504,0.30000000000000004,0.0020000000000000005,0.00041118202829116353,0.0,0.0009804423727863398,-0.18353309791772587,1
2020-06-02,-0.004484127160288504,0.09999999999999998,0.0008,0.00036332766280817525,0.0,-0.005647454823096679,-0.18918055274082254,1
2020-06-03,0.00839084113240559,0.050000000000000044,0.0004,0.0001649181455292614,0.0,0.007825922986876328,-0.18135462975394623,1
2020-06-04,-0.0058951801619239,0.050000000000000044,0.0004,4.96816315986937e-05,0.0,-0.006344861793522594,-0.18769949154746882,1
2020-06-05,0.006366342756273596,0.0,0.0,0.0,0.0,0.006366342756273596,-0.18133314879119522,1
2020-06-08,-0.008581355464100618,0.0,0.0,0.0,0.0,-0.008581355464100618,-0.18991450425529582,1
2020-06-09,0.0016510167181845014,0.0,0.0,0.0,0.0,0.0016510167181845014,-0.18826348753711133,1
2020-06-10,-0.0025573932899366097,0.7,0.0044,0.001389237894506141,0.0,-0.008346631184442751,-0.1966101187215541,1
2020-06-11,0.003851966618485938,0.65,0.004000000000000001,0.0013453182431817316,0.0,-0.0014933516246957946,-0.1981034703462499,1
2020-06-12,0.013937758532976,0.1499999999999999,0.0008,0.00021100457977960615,0.0,0.012926753953196394,-0.1851767163930535,1
2020-06-15,0.0020811122786953268,0.0,0.0,0.0,0.0,0.0020811122786953268,-0.18309560411435816,1
2020-06-16,0.00399841751318579,0.4,0.0026000000000000007,0.0005062596278224742,0.0,0.0008921578853633145,-0.18220344622899484,1
2020-06-17,0.000646770171782037,0.35,0.0024000000000000007,0.0005746547553040059,0.0,-0.0023278845835219696,-0.18453133081251683,1
2020-06-18,0.0037732670178791273,0.35,0.0024000000000000007,0.0005799066988731843,0.0,0.0007933603190059422,-0.18373797049351087,1
2020-06-19,-0.005104832796532857,0.35,0.0024000000000000007,0.0005734927063885028,0.0,-0.008078325502921362,-0.19181629599643224,1
2020-06-22,-0.009132920916251874,0.30000000000000004,0.0020000000000000005,0.0005267544053718301,0.0,-0.011659675321623705,-0.20347597131805595,1
2020-06-23,0.0007263047576642444,0.0,0.0,0.0,0.0,0.0007263047576642444,-0.2027496665603917,1
2020-06-24,0.008821323735405997,0.0,0.0,0.0,0.0,0.008821323735405997,-0.1939283428249857,1
2020-06-26,0.0077382660629610085,0.0,0.0,0.0,0.0,0.0077382660629610085,-0.18619007676202468,1
2020-06-29,0.003865416027384336,0.1499999999999999,0.001,0.0002543302909217842,0.0,0.002611085736462552,-0.18357899102556213,1
2020-06-30,-0.00028316312859131415,0.0,0.0,0.0,0.0,-0.00028316312859131415,-0.18386215415415344,1
2020-07-02,0.008605768241852677,0.19999999999999996,0.0014000000000000002,0.00021641202235646127,0.0,0.006989356219496215,-0.1768727979346572,1
2020-07-03,-0.003829472067228435,0.050000000000000044,0.0004,0.00028182765545444984,0.0,-0.004511299722682885,-0.1813840976573401,1
2020-07-06,0.0009949992074142905,0.0,0.0,0.0,0.0,0.0009949992074142905,-0.1803890984499258,1
2020-07-07,-0.0012375499249872648,0.0,0.0,0.0,0.0,-0.0012375499249872648,-0.18162664837491305,1
2020-07-08,-0.006621517227843453,0.0,0.0,0.0,0.0,-0.006621517227843453,-0.1882481656027565,1
2020-07-09,-0.004340585400587096,0.0,0.0,0.0,0.0,-0.004340585400587096,-0.1925887510033436,1
2020-07-10,0.00834995501194239,0.0,0.0,0.0,0.0,0.00834995501194239,-0.18423879599140122,1
2020-07-13,-0.003344774825297235,0.0,0.0,0.0,0.0,-0.003344774825297235,-0.18758357081669846,1
2020-07-14,0.003745321685098786,0.0,0.0,0.0,0.0,0.003745321685098786,-0.18383824913159968,1
2020-07-15,-0.010801676164397776,0.0,0.0,0.0,0.0,-0.010801676164397776,-0.19463992529599747,1
2020-07-16,0.020297292749714556,0.4,0.0024000000000000007,0.0006252479417261105,0.0,0.017272044807988444,-0.17736788048800903,1
2020-07-17,-0.005619830076237245,0.4,0.0024000000000000007,0.0006575886557129639,0.0,-0.00867741873195021,-0.18604529921995924,1
2020-07-20,-0.0052520523024065634,0.0,0.0,0.0,0.0,-0.0052520523024065634,-0.1912973515223658,1
2020-07-21,-0.006066203249748315,0.0,0.0,0.0,0.0,-0.006066203249748315,-0.19736355477211412,1
2020-07-22,-0.008777115058960169,0.0,0.0,0.0,0.0,-0.008777115058960169,-0.2061406698310743,1
2020-07-23,-0.0009122738499829711,0.0,0.0,0.0,0.0,-0.0009122738499829711,-0.20705294368105726,1
2020-07-24,0.0006410851568815004,0.0,0.0,0.0,0.0,0.0006410851568815004,-0.20641185852417576,1
2020-07-27,-0.012409443974148143,0.0,0.0,0.0,0.0,-0.012409443974148143,-0.2188213024983239,1
2020-07-28,-0.003968509346866961,0.0,0.0,0.0,0.0,-0.003968509346866961,-0.22278981184519087,1
2020-07-29,-0.006832267054430928,0.0,0.0,0.0,0.0,-0.006832267054430928,-0.2296220788996218,1
2020-07-30,-0.0002776572005335899,0.0,0.0,0.0,0.0,-0.0002776572005335899,-0.22989973610015538,1
2020-07-31,0.010253850511652044,0.0,0.0,0.0,0.0,0.010253850511652044,-0.21964588558850334,1
2020-08-03,0.011874748618998468,0.8,0.004999999999999999,0.001241786088446297,0.0,0.005632962530552172,-0.21401292305795117,1
2020-08-04,-0.0024518950634940424,0.75,0.0046,0.001030394529207325,0.0,-0.008082289592701367,-0.22209521265065252,1
2020-08-05,-0.004981553130038244,0.0,0.0,0.0,0.0,-0.004981553130038244,-0.22707676578069075,1
2020-08-06,-0.0046913101725540975,0.25,0.0018000000000000004,0.0005535086145356769,0.0,-0.007044818787089775,-0.2341215845677805,1
2020-08-07,-0.004136559795142693,0.25,0.0018000000000000004,0.0005611262177536528,0.0,-0.006497686012896346,-0.24061927058067686,1
2020-08-10,-0.015692857871032223,0.0,0.0,0.0,0.0,-0.015692857871032223,-0.2563121284517091,1
2020-08-11,0.005649589754066658,0.0,0.0,0.0,0.0,0.005649589754066658,-0.25066253869764243,1
2020-08-12,-0.003752890782445944,0.0,0.0,0.0,0.0,-0.003752890782445944,-0.2544154294800884,1
2020-08-13,-0.0029757107779004466,0.0,0.0,0.0,0.0,-0.0029757107779004466,-0.2573911402579888,1
2020-08-14,-0.003978848091710178,0.0,0.0,0.0,0.0,-0.003978848091710178,-0.261369988349699,1
2020-08-17,-0.010529756340340366,0.0,0.0,0.0,0.0,-0.010529756340340366,-0.27189974469003936,1
2020-08-18,0.013475491930210186,0.55,0.003600000000000001,0.0008825186872405027,0.0,0.008992973242969682,-0.2629067714470697,1
2020-08-19,0.0009111980479467266,0.09999999999999998,0.0006000000000000001,0.0001197609509640671,0.0,0.00019143709698265946,-0.26271533435008704,1
2020-08-20,-0.00027603308487895127,0.44999999999999996,0.003000000000000001,0.0007349781283736255,0.0,-0.004011011213252577,-0.26672634556333963,1
2020-08-21,-0.0023641206072170465,0.0,0.0,0.0,0.0,-0.0023641206072170465,-0.26909046617055665,1
2020-08-24,-0.006772293534122141,0.0,0.0,0.0,0.0,-0.006772293534122141,-0.2758627597046788,1
2020-08-25,0.004701442718120774,0.0,0.0,0.0,0.0,0.004701442718120774,-0.271161316986558,1
2020-08-26,-0.002070248322094556,0.0,0.0,0.0,0.0,-0.002070248322094556,-0.27323156530865256,1
2020-08-27,0.006795927734253554,0.0,0.0,0.0,0.0,0.006795927734253554,-0.26643563757439903,1
2020-08-28,-0.004644050620626835,0.0,0.0,0.0,0.0,-0.004644050620626835,-0.27107968819502587,1
2020-08-31,0.0029773410202968836,0.6,0.0044,0.0009766529798488437,0.0,-0.00239931195955196,-0.2734790001545778,1
2020-09-01,-0.002971284776393736,0.6,0.004200000000000001,0.0009172008035492226,0.0,-0.00808848557994296,-0.2815674857345208,1
2020-09-02,-0.0007287151814792869,0.050000000000000044,0.0004,0.00017649700516631162,0.0,-0.0013052121866455985,-0.28287269792116637,1
2020-09-03,-0.0005364305666363039,0.050000000000000044,0.0004,7.256438833033476e-05,0.0,-0.0010089949549666388,-0.283881692876133,1
2020-09-04,-0.0025439742706283904,0.0,0.0,0.0,0.0,-0.0025439742706283904,-0.28642566714676143,1
2020-09-07,-0.02151718232241414,0.0,0.0,0.0,0.0,-0.02151718232241414,-0.30794284946917555,1
2020-09-08,0.010900882074448113,0.0,0.0,0.0,0.0,0.010900882074448113,-0.29704196739472744,1
2020-09-09,0.0025796116783666978,0.0,0.0,0.0,0.0,0.0025796116783666978,-0.29446235571636076,1
2020-09-10,-0.001107827444789724,0.0,0.0,0.0,0.0,-0.001107827444789724,-0.29557018316115047,1
2020-09-11,-0.004436249958662089,0.0,0.0,0.0,0.0,-0.004436249958662089,-0.30000643311981257,1
2020-09-14,-0.006496406635281769,0.0,0.0,0.0,0.0,-0.006496406635281769,-0.30650283975509435,1
2020-09-15,-0.007037669218716361,0.0,0.0,0.0,0.0,-0.007037669218716361,-0.3135405089738107,1
2020-09-16,0.008462494657959722,0.0,0.0,0.0,0.0,0.008462494657959722,-0.30507801431585096,1
2020-09-17,0.009011693555206557,0.0,0.0,0.0,0.0,0.009011693555206557,-0.29606632076064443,1
2020-09-18,-0.006784263868006994,0.25,0.0018000000000000004,0.00038630000645325293,0.0,-0.008970563874460248,-0.3050368846351047,1
2020-09-21,0.003149592178732178,0.25,0.0018000000000000004,0.00039275359381451506,0.0,0.0009568385849176627,-0.304080046050187,1
2020-09-22,-0.005895032335223824,0.0,0.0,0.0,0.0,-0.005895032335223824,-0.30997507838541083,1
2020-09-23,-0.009129198226002746,0.0,0.0,0.0,0.0,-0.009129198226002746,-0.31910427661141355,1
2020-09-24,-0.006510654844833177,0.4,0.0026000000000000007,0.0006157058237455166,0.0,-0.009726360668578694,-0.32883063727999223,1
2020-09-25,-0.005561540052053558,0.4,0.0026000000000000007,0.0006111580700696634,0.0,-0.008772698122123222,-0.33760333540211546,1
2020-09-28,-0.010882261381472481,0.0,0.0,0.0,0.0,-0.010882261381472481,-0.3484855967835879,1
2020-09-29,0.00347640472833926,0.0,0.0,0.0,0.0,0.00347640472833926,-0.34500919205524866,1
2020-09-30,0.0026029528787163084,0.0,0.0,0.0,0.0,0.0026029528787163084,-0.34240623917653235,1
2020-10-05,-0.013648872425699853,0.0,0.0,0.0,0.0,-0.013648872425699853,-0.3560551116022322,1
2020-10-06,0.009030367692877874,0.25,0.0018000000000000004,0.0008037988893827282,0.0,0.006426568803495146,-0.34962854279873706,1
2020-10-07,-0.0035189948850468168,0.25,0.0016000000000000003,0.0007249104885683865,0.0,-0.005843905373615203,-0.35547244817235224,1
2020-10-08,0.006188730015551796,0.30000000000000004,0.0020000000000000005,0.0008485562469163963,0.0,0.0033401737686353994,-0.35213227440371686,1
2020-10-09,0.007221820582989702,0.30000000000000004,0.0020000000000000005,0.0009230839940351048,0.0,0.004298736588954597,-0.3478335378147623,1
2020-10-12,0.010052391591127034,0.0,0.0,0.0,0.0,0.010052391591127034,-0.33778114622363525,1
2020-10-14,-0.0020587038489244093,0.0,0.0,0.0,0.0,-0.0020587038489244093,-0.3398398500725597,1
2020-10-15,-0.003439796146544088,0.19999999999999996,0.0014000000000000002,0.0008025287712390522,0.0,-0.00564232491778314,-0.34548217499034284,1
2020-10-16,-0.005462644349802106,0.19999999999999996,0.0014000000000000002,0.0008005249816551716,0.0,-0.0076631693314572775,-0.3531453443218001,1
2020-10-19,0.003632950570107512,0.19999999999999996,0.0014000000000000002,0.0008047222207897145,0.0,0.001428228349317797,-0.35171711597248234,1
2020-10-20,-0.00831477497549787,0.0,0.0,0.0,0.0,-0.00831477497549787,-0.3600318909479802,1
2020-10-21,-0.00719373909834683,0.19999999999999996,0.0014000000000000002,0.0006925206211698578,0.0,-0.009286259719516687,-0.3693181506674969,1
2020-10-22,0.000539755299069367,0.0,0.0,0.0,0.0,0.000539755299069367,-0.36877839536842755,1
2020-10-23,0.0002817518410718374,0.0,0.0,0.0,0.0,0.0002817518410718374,-0.3684966435273557,1
2020-10-27,0.007549714129420673,0.5,0.003200000000000001,0.0008282370202141493,0.0,0.0035214771092065226,-0.3649751664181492,1
2020-10-28,-9.914671794790126e-06,0.5,0.003400000000000001,0.0009766928196114288,0.0,-0.00438660749140622,-0.36936177390955544,1
2020-10-29,0.003709731202395818,0.55,0.003600000000000001,0.0006870560383050888,0.0,-0.0005773248359092721,-0.3699390987454647,1
2020-10-30,0.01585397503808747,0.6,0.0038000000000000013,0.0008427373783259182,0.0,0.01121123765976155,-0.35872786108570315,1
2020-11-02,0.00609946435799805,0.30000000000000004,0.0022000000000000006,0.000570452510244844,0.0,0.0033290118477532055,-0.35539884923794995,1
2020-11-03,0.009667699452221349,0.3999999999999999,0.003000000000000001,0.000897776604208601,0.0,0.005769922848012747,-0.3496289263899372,1
2020-11-04,0.002104843402912276,0.09999999999999998,0.0006000000000000001,0.00013373579082112284,0.0,0.001371107612091153,-0.34825781877784606,1
2020-11-05,0.01433018041720268,0.19999999999999996,0.0014000000000000002,0.00047716236936278276,0.0,0.012453018047839897,-0.3358048007300062,1
2020-11-06,0.007452188475188566,0.19999999999999996,0.0016000000000000003,0.0007094512353422296,0.0,0.005142737239846336,-0.33066206349015986,1
2020-11-09,-0.0012336633090465551,0.35,0.0024000000000000007,0.000782316014230293,0.0,-0.004415979323276848,-0.3350780428134367,1
2020-11-10,0.016267410083372447,0.7,0.0046,0.0015224120727509887,0.0,0.010144998010621459,-0.32493304480281526,1
2020-11-11,-0.007529554632200997,0.5,0.003000000000000001,0.0010096621057282733,0.0,-0.011539216737929271,-0.33647226154074455,1
2020-11-12,0.002700741834888172,0.0,0.0,0.0,0.0,0.002700741834888172,-0.3337715197058564,1
2020-11-13,0.001855994947293066,0.1499999999999999,0.001,0.0006703617894829947,0.0,0.00018563315781007137,-0.33358588654804633,1
2020-11-16,-0.006445529998913558,0.0,0.0,0.0,0.0,-0.006445529998913558,-0.3400314165469599,1
2020-11-17,-0.003988963761216062,0.1499999999999999,0.001,0.0006534072052103689,0.0,-0.005642370966426431,-0.34567378751338634,1
2020-11-18,0.006668264593592226,0.4,0.003000000000000001,0.0009139612649411539,0.0,0.0027543033286510712,-0.3429194841847353,1
2020-11-19,-0.0026183811156626274,0.5,0.003400000000000001,0.0011160139138148473,0.0,-0.007134395029477476,-0.35005387921421277,1
2020-11-20,-0.0050294924795678975,0.09999999999999998,0.0008,0.00046114960385549745,0.0,-0.006290642083423395,-0.35634452129763616,1
2020-11-23,0.0031086378432803883,0.44999999999999996,0.0026000000000000007,0.0011089926518513,0.0,-0.0006003548085709125,-0.35694487610620707,1
2020-11-24,0.00046755656241851415,0.44999999999999996,0.0024000000000000007,0.000890568059329635,0.0,-0.0028230114969111215,-0.3597678876031182,1
2020-11-25,-0.003184565352967725,0.4,0.0026000000000000007,0.0011414731801853424,0.0,-0.0069260385331530675,-0.3666939261362712,1
2020-11-26,3.1389795134126666e-05,0.33333333333333337,0.0024444444444444444,0.0010533744658298987,0.0,-0.0034664291151402164,-0.37016035525141144,1
2020-11-27,-0.001821117409778783,0.1499999999999999,0.0008,0.00028822409849217195,0.0,-0.002909341508270955,-0.3730696967596824,1
2020-11-30,0.001403394623175844,0.30000000000000004,0.0018000000000000004,0.0008031737047018648,0.0,-0.0011997790815260214,-0.3742694758412084,1
2020-12-01,0.003158548907992693,0.25,0.0018000000000000004,0.0004606685660948183,0.0,0.0008978803418978744,-0.37337159549931054,1
2020-12-02,0.005269386214246598,0.35,0.0024000000000000007,0.0007870722580443038,0.0,0.0020823139562022933,-0.37128928154310825,1
2020-12-03,-0.0013624075203185933,0.0,0.0,0.0,0.0,-0.0013624075203185933,-0.3726516890634268,1
2020-12-04,-0.0004564655470043542,0.0,0.0,0.0,0.0,-0.0004564655470043542,-0.3731081546104312,1
2020-12-07,0.012318868625034278,0.0,0.0,0.0,0.0,0.012318868625034278,-0.3607892859853969,1
2020-12-08,0.003648766187228097,0.0,0.0,0.0,0.0,0.003648766187228097,-0.3571405197981688,1
2020-12-09,-0.00010243954930530411,0.0,0.0,0.0,0.0,-0.00010243954930530411,-0.3572429593474741,1
2020-12-10,0.005550291756946656,0.0,0.0,0.0,0.0,0.005550291756946656,-0.3516926675905274,1
2020-12-11,0.0009482080129968873,0.0,0.0,0.0,0.0,0.0009482080129968873,-0.35074445957753053,1
2020-12-14,0.004746608281364611,0.19999999999999996,0.0014000000000000002,0.00047093376361774395,0.0,0.0028756745177468666,-0.3478687850597837,1
2020-12-15,0.0011155095418434275,0.19999999999999996,0.0014000000000000002,0.0004424643007773523,0.0,-0.000726954758933925,-0.3485957398187176,1
2020-12-16,0.00019215348646683603,0.0,0.0,0.0,0.0,0.00019215348646683603,-0.34840358633225077,1
2020-12-17,-0.004451527302611004,0.0,0.0,0.0,0.0,-0.004451527302611004,-0.3528551136348618,1
2020-12-18,-0.000369030058783781,0.30000000000000004,0.0022000000000000006,0.00035754988295197236,0.0,-0.002926579941735754,-0.3557816935765975,1
2020-12-21,-0.0012514393091251534,0.1499999999999999,0.001,9.93038138892939e-05,0.0,-0.0023507431230144473,-0.3581324366996119,1
2020-12-22,-0.009247885435923585,0.35,0.0024000000000000007,0.0003657629895655438,0.0,-0.012013648425489128,-0.37014608512510105,1
2020-12-23,0.006849982158292592,0.0,0.0,0.0,0.0,0.006849982158292592,-0.3632961029668085,1
2020-12-24,-0.0012478092391984834,0.0,0.0,0.0,0.0,-0.0012478092391984834,-0.36454391220600696,1
2020-12-28,0.0056427895203772305,0.44999999999999996,0.003200000000000001,0.000678880978729146,0.0,0.0017639085416480834,-0.36278000366435886,1
2020-12-29,-0.009394721189555765,0.44999999999999996,0.003200000000000001,0.000698471712668395,0.0,-0.013293192902224162,-0.376073196566583,1
2020-12-30,0.00493132938663339,0.0,0.0,0.0,0.0,0.00493132938663339,-0.3711418671799496,1
2020-12-31,0.0077787190967279485,0.0,0.0,0.0,0.0,0.0077787190967279485,-0.3633631480832217,1
2021-01-04,-0.003178508496433745,0.0,0.0,0.0,0.0,-0.003178508496433745,-0.36654165657965543,1
2021-01-05,-0.0020337820338224037,0.55,0.004000000000000001,0.0009176036180446318,0.0,-0.006951385651867036,-0.37349304223152247,1
2021-01-06,-0.002090289944563662,0.050000000000000044,0.0004,5.96852346113774e-05,0.0,-0.0025499751791750393,-0.3760430174106975,1
2021-01-07,0.01568016713335338,0.5,0.003600000000000001,0.0007639901436220966,0.0,0.01131617698973128,-0.36472684042096626,1
2021-01-08,0.004018774415758222,0.6,0.004000000000000001,0.0010376391466368291,0.0,-0.001018864730878608,-0.36574570515184485,1
2021-01-11,0.0024124092459910096,0.6,0.004000000000000001,0.0010325251584734736,0.0,-0.0026201159124824647,-0.3683658210643273,1
2021-01-12,0.0014649559894383234,0.0,0.0,0.0,0.0,0.0014649559894383234,-0.366900865074889,1
2021-01-13,0.011506009058130323,0.0,0.0,0.0,0.0,0.011506009058130323,-0.3553948560167587,1
2021-01-14,-0.0011024575181104645,0.0,0.0,0.0,0.0,-0.0011024575181104645,-0.35649731353486913,1
2021-01-15,-0.016380777309965438,0.0,0.0,0.0,0.0,-0.016380777309965438,-0.3728780908448346,1
2021-01-18,0.006185286657238522,0.5,0.003200000000000001,0.0008107890358791137,0.0,0.0021744976213594076,-0.3707035932234752,1
2021-01-19,-0.009653979950334965,0.5,0.003200000000000001,0.000834887537903358,0.0,-0.013688867488238325,-0.3843924607117135,1
2021-01-20,-0.0026142647546512562,0.0,0.0,0.0,0.0,-0.0026142647546512562,-0.3870067254663648,1
2021-01-21,-0.00310003497604687,0.0,0.0,0.0,0.0,-0.00310003497604687,-0.39010676044241166,1
2021-01-22,-0.005821647004142589,0.0,0.0,0.0,0.0,-0.005821647004142589,-0.3959284074465543,1
2021-01-25,0.01057331559030308,0.0,0.0,0.0,0.0,0.01057331559030308,-0.3853550918562512,1
2021-01-26,0.013698860429529346,0.0,0.0,0.0,0.0,0.013698860429529346,-0.3716562314267219,1
2021-01-27,-0.007474241715068504,0.0,0.0,0.0,0.0,-0.007474241715068504,-0.3791304731417904,1
2021-01-28,0.005040418852304676,0.0,0.0,0.0,0.0,0.005040418852304676,-0.3740900542894857,1
2021-01-29,-0.002576416758951785,0.0,0.0,0.0,0.0,-0.002576416758951785,-0.3766664710484375,1
2021-02-01,0.015128885526333888,0.5,0.0038000000000000013,0.0007471633952190276,0.0,0.010581722131114859,-0.3660847489173226,1
2021-02-02,-0.004990293582415352,0.4,0.003200000000000001,0.0009240002845133042,0.0,-0.009114293866928656,-0.37519904278425126,1
2021-02-03,-0.0010695117903653005,0.25,0.0016000000000000003,0.0003164675646978239,0.0,-0.0029859793550631245,-0.3781850221393144,1
2021-02-04,0.0017499284251197601,0.25,0.0018000000000000004,0.000345445908891485,0.0,-0.0003955174837717251,-0.3785805396230861,1
2021-02-05,-0.017363132724684434,0.0,0.0,0.0,0.0,-0.017363132724684434,-0.3959436723477705,1
2021-02-08,0.002315467575100775,0.19999999999999996,0.0016000000000000003,0.00043073382293428656,0.0,0.00028473375216648807,-0.395658938595604,1
2021-02-09,0.01126002666039213,0.30000000000000004,0.0020000000000000005,0.00047041200654025664,0.0,0.008789614653851873,-0.38686932394175216,1
2021-02-10,0.004592624559824262,0.0,0.0,0.0,0.0,0.004592624559824262,-0.3822766993819279,1
2021-02-11,0.007070833888731852,0.09999999999999998,0.0008,0.00011365604513672813,0.0,0.006157177843595124,-0.3761195215383327,1
2021-02-16,-0.0033077891382595308,0.09999999999999998,0.0008,0.00010734977142413095,0.0,-0.004215138909683662,-0.3803346604480164,1
2021-02-17,0.005192313148368556,0.09999999999999998,0.0008,9.936136257113459e-05,0.0,0.004292951785797422,-0.376041708662219,1
2021-02-18,-0.00409847103567354,0.1499999999999999,0.0012000000000000001,0.0001286497051240678,0.0,-0.005427120740797608,-0.3814688294030166,1
2021-02-19,-0.0076686775670265946,0.0,0.0,0.0,0.0,-0.0076686775670265946,-0.3891375069700432,1
2021-02-22,-0.002201278033572309,0.050000000000000044,0.0004,3.0074586274476212e-05,0.0,-0.0026313526198467854,-0.39176885958988994,1
2021-02-23,-0.0017658029851056163,0.050000000000000044,0.0004,8.771142724203156e-05,0.0,-0.002253514412347648,-0.3940223740022376,1
2021-02-24,0.0065632917393768295,0.1499999999999999,0.001,0.00014238510395330118,0.0,0.0054209066354235285,-0.38860146736681406,1
2021-02-25,-0.0012506155607273257,0.1499999999999999,0.0012000000000000001,0.0002774609865034495,0.0,-0.0027280765472307753,-0.39132954391404484,1
2021-02-26,-0.0021776362957047005,0.050000000000000044,0.0004,4.4198037049742254e-05,0.0,-0.002621834332754443,-0.39395137824679927,1
