date,ticker,y_pred,y_actual,fold_id
2020-02-12,263750.KQ,0.0007602698616845375,-0.028603644972495616,0
2020-02-12,316140.KQ,-0.0003944572721878597,-0.004842624475788015,0
2020-02-13,000660.KS,0.00136729189446485,0.009950330853168092,0
2020-02-13,005930.KS,0.00136729189446485,0.011503824481484713,0
2020-02-13,017670.KS,0.00011033915828722647,0.0,0
2020-02-13,023150.KQ,0.0016466879428878086,-0.009933856524290737,0
2020-02-13,030200.KS,0.00011033915828722647,-0.001970443987298725,0
2020-02-13,032190.KQ,0.00011033915828722647,0.0012099215027131511,0
2020-02-13,033640.KQ,0.0015077151016748595,0.0167445772738017,0
2020-02-13,034730.KS,0.00047230408221004557,-0.004246290881451097,0
2020-02-13,035420.KS,0.00011033915828722647,-0.005420067469339145,0
2020-02-13,035720.KS,0.00011033915828722647,0.014436323642596205,0
2020-02-13,036570.KS,0.00011033915828722647,-0.004626068388782191,0
2020-02-13,039030.KQ,0.0015364393843848186,-0.011049836186584935,0
2020-02-13,041510.KQ,0.0017435164600000284,0.002915453960124135,0
2020-02-13,042700.KQ,0.0015364393843848186,0.007474674416705754,0
2020-02-13,055550.KS,0.00012445172517598012,-0.006523180339123484,0
2020-02-13,069080.KQ,0.0016466879428878086,-0.006116227017436094,0
2020-02-13,078340.KQ,0.00136729189446485,0.0027842245364048603,0
2020-02-13,086960.KQ,0.0016466879428878086,0.0,0
2020-02-13,090460.KQ,0.0015364393843848186,0.00674918197492833,0
2020-02-13,095660.KQ,0.0016466879428878086,0.008230499136515444,0
2020-02-13,105560.KQ,0.00048641664909879944,-0.0011500863832373297,0
2020-02-13,112040.KQ,0.0016466879428878086,0.007575793808457723,0
2020-02-13,119860.KQ,0.0016466879428878086,0.0,0
2020-02-13,148150.KQ,0.0015364393843848186,0.005737756836881308,0
2020-02-13,251270.KS,0.0016466879428878086,0.0,0
2020-02-13,263750.KQ,0.0016466879428878086,0.004753111668363672,0
2020-02-13,316140.KQ,0.00019225391913927308,0.004819286435948922,0
2020-02-14,000660.KS,0.003078582348363575,-0.00491401480242904,0
2020-02-14,005930.KS,0.003095210987421066,0.0032894766503987053,0
2020-02-14,017670.KS,0.001622115264766884,-2.536493804747851e-05,0
2020-02-14,023150.KQ,0.003095210987421066,-0.011484949866896957,0
2020-02-14,030200.KS,0.001622115264766884,0.0,0
2020-02-14,032190.KQ,0.001622115264766884,0.0012143292324019804,0
2020-02-14,033640.KQ,0.003095210987421066,-0.00947874395454377,0
2020-02-14,034730.KS,0.0025016854047161816,-0.004282661792000848,0
2020-02-14,035420.KS,0.001622115264766884,-0.002713705871596273,0
2020-02-14,035720.KS,0.0019094522990793818,0.011099384607789633,0
2020-02-14,036570.KS,0.002487572837827428,0.009493742192251143,0
2020-02-14,039030.KQ,0.003095210987421066,0.005439723295818121,0
2020-02-14,041510.KQ,0.003095210987421066,0.007326040092072881,0
2020-02-14,042700.KQ,0.0031700373862237115,-0.006085211475545563,0
2020-02-14,055550.KS,0.0016362278316556377,-0.007947061692531834,0
2020-02-14,069080.KQ,0.003095210987421066,0.0,0
2020-02-14,078340.KQ,0.002487572837827428,0.0,0
2020-02-14,086960.KQ,0.003095210987421066,0.008733679968754631,0
2020-02-14,090460.KQ,0.003095210987421066,0.011223462369849576,0
2020-02-14,095660.KQ,0.003095210987421066,0.0,0
2020-02-14,105560.KQ,0.0016757225261397795,-0.005865119452398134,0
2020-02-14,112040.KQ,0.003095210987421066,0.004475348341414765,0
2020-02-14,119860.KQ,0.003095210987421066,-0.004008021397538822,0
2020-02-14,148150.KQ,0.0031700373862237115,0.005720399803899413,0
2020-02-14,251270.KS,0.003095210987421066,-0.004291852081541032,0
2020-02-14,263750.KQ,0.003095210987421066,-0.023256862164267235,0
2020-02-14,316140.KQ,0.0018346259002767372,0.0,0
2020-02-17,000660.KS,0.001285048757626233,0.0,0
2020-02-17,005930.KS,0.0013016773966837243,-0.0032414939241709557,0
2020-02-17,017670.KS,0.00013736888118045138,0.0,0
2020-02-17,023150.KQ,0.0013016773966837243,0.0016380020042383698,0
2020-02-17,030200.KS,0.00013736888118045138,0.001998002662673058,0
2020-02-17,032190.KQ,0.00013736888118045138,0.0,0
2020-02-17,033640.KQ,0.0014774277364793668,0.007130154984591269,0
2020-02-17,034730.KS,0.0006661494577425756,-0.006486509229606773,0
2020-02-17,035420.KS,0.00013736888118045138,-0.010781775603288362,0
2020-02-17,035720.KS,0.00023733992905979441,0.0,0
2020-02-17,036570.KS,0.0013921393787517768,0.004555816535860661,0
2020-02-17,039030.KQ,0.0013869657544113147,-0.0017985616359148672,0
2020-02-17,041510.KQ,0.0013869657544113147,0.0014716706114562507,0
2020-02-17,042700.KQ,0.0013869657544113147,0.0,0
2020-02-17,055550.KS,0.00015148144806920513,-0.001325381241068682,0
2020-02-17,069080.KQ,0.0013869657544113147,0.00918842605440617,0
2020-02-17,078340.KQ,0.001285048757626233,0.0009629273733933429,0
2020-02-17,086960.KQ,0.0013016773966837243,0.00431966114451638,0
2020-02-17,090460.KQ,0.0014774277364793668,0.017131039930183774,0
2020-02-17,095660.KQ,0.0013869657544113147,0.011111225425070849,0
2020-02-17,105560.KQ,0.00025145249594854817,0.0011689072049819618,0
2020-02-17,112040.KQ,0.0013869657544113147,-6.138170213391079e-05,0
2020-02-17,119860.KQ,0.0013869657544113147,0.005958309583630625,0
2020-02-17,148150.KQ,0.0014774277364793668,0.0347449399699295,0
2020-02-17,251270.KS,0.0014774277364793668,0.019260605541815436,0
2020-02-17,263750.KQ,0.0013149823068730223,0.0011043623430532275,0
2020-02-17,316140.KQ,0.00029637656239842134,0.00488998529419177,0
2020-02-18,000660.KS,0.002480169885748854,-0.009569451016150672,0
2020-02-18,005930.KS,0.0025904184442518447,-0.011447385840350835,0
2020-02-18,017670.KS,0.0009056206052737122,-0.004407482008499037,0
2020-02-18,023150.KQ,0.0028698144926748025,0.0,0
2020-02-18,030200.KS,0.0009056206052737122,-0.005994023940210525,0
2020-02-18,032190.KQ,0.0009056206052737122,-0.002412546405383878,0
2020-02-18,033640.KQ,0.002759565934171812,0.0,0
2020-02-18,034730.KS,0.0017384132652351403,0.0021905813798186818,0
2020-02-18,035420.KS,0.0009056206052737122,-0.010666767804195192,0
2020-02-18,035720.KS,0.0009340864158247906,0.0,0
2020-02-18,036570.KS,0.002480169885748854,-0.009160369398664278,0
2020-02-18,039030.KQ,0.0028698144926748025,0.002635047638005032,0
2020-02-18,041510.KQ,0.002966643009787022,-0.0029411785908162623,0
2020-02-18,042700.KQ,0.002759565934171812,0.005017571991979571,0
2020-02-18,055550.KS,0.0010165616892746855,0.0,0
2020-02-18,069080.KQ,0.0028343923329744577,0.0,0
2020-02-18,078340.KQ,0.0017243006983463864,-0.005825259191080295,0
2020-02-18,086960.KQ,0.0028698144926748025,0.0,0
2020-02-18,090460.KQ,0.002759565934171812,0.004264398786457518,0
2020-02-18,095660.KQ,0.0028698144926748025,0.010989121575595165,0
2020-02-18,105560.KQ,0.0010450274998257641,-0.004728141195946012,0
2020-02-18,112040.KQ,0.002966643009787022,-0.007717822636404916,0
2020-02-18,119860.KQ,0.0028698144926748025,0.005946499187726303,0
2020-02-18,148150.KQ,0.0027766031842212675,0.022704168826346016,0
2020-02-18,251270.KS,0.0028698144926748025,0.004171017517338325,0
2020-02-18,263750.KQ,0.0028698144926748025,0.008335697057352808,0
2020-02-18,316140.KQ,0.0010638335395184357,0.0,0
2020-02-19,000660.KS,0.0010295080105266509,0.00488998529419177,0
2020-02-19,005930.KS,0.001139756569029641,0.0,0
2020-02-19,017670.KS,-0.0001564091274131337,0.0066202555038394435,0
2020-02-19,023150.KQ,0.0014191526174525992,-0.0016273396593753711,0
2020-02-19,030200.KS,-0.0001564091274131337,0.003992021269537457,0
2020-02-19,032190.KQ,-0.0001564091274131337,-0.002433091224641555,0
2020-02-19,033640.KQ,0.0013089040589496091,0.02638675517319503,0
2020-02-19,034730.KS,0.0005360335317360678,0.013333530869465168,0
2020-02-19,035420.KS,-0.0001564091274131337,0.008010723746078979,0
2020-02-19,035720.KS,-0.0001564091274131337,0.010917465946831623,0
2020-02-19,036570.KS,0.0010295080105266509,0.018154810280371744,0
2020-02-19,039030.KQ,0.0014439976870265264,0.0009519277253821558,0
2020-02-19,041510.KQ,0.001515981134564819,0.0074571561080819995,0
2020-02-19,042700.KQ,0.0013089040589496091,0.010267030639744195,0
2020-02-19,055550.KS,-4.546804341216025e-05,0.0013708021337786216,0
2020-02-19,069080.KQ,0.0014191526174525992,-0.0030441423812281325,0
2020-02-19,078340.KQ,0.00042509244773509375,0.0029225544426018666,0
2020-02-19,086960.KQ,0.0014191526174525992,0.0,0
2020-02-19,090460.KQ,0.0012369206114113166,0.00886923774077979,0
2020-02-19,095660.KQ,0.0014191526174525992,0.0027739268827252244,0
2020-02-19,105560.KQ,0.00011727235480136794,0.018980403722518715,0
2020-02-19,112040.KQ,0.0014191526174525992,0.0044023197914820145,0
2020-02-19,119860.KQ,0.0014191526174525992,0.005797117684325915,0
2020-02-19,148150.KQ,0.0013089040589496091,0.011301257927897731,0
2020-02-19,251270.KS,0.0014191526174525992,0.009478743954543739,0
2020-02-19,263750.KQ,0.0014191526174525992,0.003894302557214685,0
2020-02-19,316140.KQ,-5.749998548135879e-05,0.004938281640582577,0
2020-02-20,000660.KS,0.0010894495705557102,0.009615458699441973,0
2020-02-20,005930.KS,0.0010894495705557102,0.008271345750677334,0
2020-02-20,017670.KS,-6.002008871890798e-05,-2.575958578732887e-05,0
2020-02-20,023150.KQ,0.0011642759693583557,0.004713284452098137,0
2020-02-20,030200.KS,-6.002008871890798e-05,0.0,0
2020-02-20,032190.KQ,-6.002008871890798e-05,0.01350542319980719,0
2020-02-20,033640.KQ,0.0011747246274560847,0.012718772407774612,0
2020-02-20,034730.KS,0.0006895679203769476,0.0,0
2020-02-20,035420.KS,-6.002008871890798e-05,0.0,0
2020-02-20,035720.KS,0.0011642759693583557,0.0025926085936639246,0
2020-02-20,036570.KS,0.0011642759693583557,0.018746042821055412,0
2020-02-20,039030.KQ,0.0023102144260400657,0.0,0
2020-02-20,041510.KQ,0.0010513021917678824,0.0030165935394257273,0
2020-02-20,042700.KQ,0.0010894495705557102,0.008130126083250309,0
2020-02-20,055550.KS,-4.5907521830154316e-05,-0.0013689256073417322,0
2020-02-20,069080.KQ,0.0010894495705557102,0.0,0
2020-02-20,078340.KQ,0.000675455353488194,0.006721100673077382,0
2020-02-20,086960.KQ,0.0010894495705557102,-0.004395611473038109,0
2020-02-20,090460.KQ,0.0010894495705557102,0.0088496152769826,0
2020-02-20,095660.KQ,0.0010894495705557102,0.008321823337492278,0
2020-02-20,105560.KQ,-3.482570261829137e-05,0.016607736399660546,0
2020-02-20,112040.KQ,0.0011642759693583557,0.011328070891435735,0
2020-02-20,119860.KQ,0.0010894495705557102,-0.011560822401075971,0
2020-02-20,148150.KQ,0.0010894495705557102,-0.006384941119802232,0
2020-02-20,251270.KS,0.0010894495705557102,-0.010661081786113703,0
2020-02-20,263750.KQ,0.0010894495705557102,-0.0027210901143606132,0
2020-02-20,316140.KQ,-4.5907521830154316e-05,0.0,0
2020-02-21,000660.KS,1.1238409029486273e-05,-0.02433210065953067,0
2020-02-21,005930.KS,1.1238409029486273e-05,-0.020202707317519466,0
2020-02-21,017670.KS,-0.0008325496412289055,-0.004526848231296713,0
2020-02-21,023150.KQ,-0.000369777017909006,0.26003054112127083,0
2020-02-21,030200.KS,-0.000846662208117659,-0.0020140993717012562,0
2020-02-21,032190.KQ,-0.000846662208117659,-0.002509411605425807,0
2020-02-21,033640.KQ,1.1238409029486273e-05,-0.02917548913393156,0
2020-02-21,034730.KS,1.1238409029486273e-05,-0.023365548956211884,0
2020-02-21,035420.KS,-0.000846662208117659,-0.01324522675002068,0
2020-02-21,035720.KS,-0.0007647474472656127,-0.010569310958044581,0
2020-02-21,036570.KS,1.1238409029486273e-05,-0.022439236191277752,0
2020-02-21,039030.KQ,1.1238409029486273e-05,-0.013869847864150502,0
2020-02-21,041510.KQ,1.1238409029486273e-05,-0.012364917970949876,0
2020-02-21,042700.KQ,1.1238409029486273e-05,-0.008222040152016531,0
2020-02-21,055550.KS,-0.0008706970200167333,-0.00971555178609601,0
2020-02-21,069080.KQ,1.1238409029486273e-05,-0.009160369398664278,0
2020-02-21,078340.KQ,-0.00041790401984585833,-0.008862687257845317,0
2020-02-21,086960.KQ,1.1238409029486273e-05,-0.018182319083190474,0
2020-02-21,090460.KQ,1.1238409029486273e-05,-0.029648693922129907,0
2020-02-21,095660.KQ,1.1238409029486273e-05,-0.016713480973740556,0
2020-02-21,105560.KQ,-0.0008040838306778267,-0.019139340210697395,0
2020-02-21,112040.KQ,1.1238409029486273e-05,-0.02224727096291494,0
2020-02-21,119860.KQ,1.1238409029486273e-05,-0.0038910554929665647,0
2020-02-21,148150.KQ,1.1238409029486273e-05,-0.022442664572541,0
2020-02-21,251270.KS,1.1238409029486273e-05,-0.008630042774214928,0
2020-02-21,263750.KQ,1.1238409029486273e-05,-0.01221558776812391,0
