date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-10,0.0023208771646754736,1.0,0.03780156843115793,0.002947635227274705,0.0,-0.03842832649375716,-0.5032044942397093,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032044942397093,0
2020-05-12,-0.016471008581660864,1.0,0.019400925385985274,0.0014784205194577507,0.0,-0.03735035448710389,-0.5405548487268131,1
2020-05-13,-0.01007530545083828,0.9444444444444444,0.025989385398199536,0.002019671025852846,0.0,-0.03808436187489066,-0.5786392106017038,1
2020-05-14,-0.001623880305002298,0.6111111111111112,0.019580123556145995,0.0016455652578199202,0.0,-0.022849569118968214,-0.6014887797206719,1
2020-05-15,0.005474833144720689,0.8333333333333334,0.024646791543518856,0.0018090390677934563,0.0,-0.020980997466591624,-0.6224697771872636,1
2020-05-18,-0.007494743873651721,0.8888888888888888,0.02447771658393221,0.001725113138432098,0.0,-0.03369757359601603,-0.6561673507832796,1
2020-05-19,-0.0014211862072161909,0.7777777777777778,0.023561021255634564,0.0017989015007271725,0.0,-0.026781108963577927,-0.6829484597468575,1
2020-05-20,-0.003204122001462039,0.7777777777777778,0.024188103162604464,0.0018615442769495559,0.0,-0.02925376944101606,-0.7122022291878736,1
2020-05-21,-0.010131836354573718,0.5,0.018979739987581797,0.0017373916671354892,0.0,-0.030848968009291003,-0.7430511971971646,1
2020-05-22,0.0048333056614260125,0.6111111111111112,0.01958975221419895,0.0016636504071253888,0.0,-0.016420096959898323,-0.7594712941570629,1
2020-05-25,0.006402216231605071,0.4444444444444444,0.010619154557937913,0.0009713418959434514,0.0,-0.005188280222276295,-0.7646595743793392,1
2020-05-26,-0.0016409021764606055,0.6111111111111112,0.022307021588689215,0.0020042125533840383,0.0,-0.02595213631853386,-0.7906117106978731,1
2020-05-27,-0.0034492925205532945,0.5,0.010508188009137744,0.0009434142975627183,0.0,-0.014900894827253756,-0.8055126055251268,1
2020-05-28,0.007375013557249614,0.5555555555555556,0.016924657935111408,0.0012573709058379204,0.0,-0.010807015283699713,-0.8163196208088266,1
2020-05-29,0.0033868422829665037,0.5,0.010336896041140005,0.0009153454380901703,0.0,-0.00786539919626367,-0.8241850200050903,1
2020-06-01,-0.007275426401825533,0.6666666666666667,0.02263541901843841,0.00145524552259848,0.0,-0.031366090942862426,-0.8555511109479528,1
2020-06-02,0.000722508122679971,0.1499999999999999,0.003201101869960167,0.00033379824384493204,0.0,-0.0028123919911251277,-0.8583635029390779,1
2020-06-03,-0.0012723794406199122,0.0,0.0,0.0,0.0,-0.0012723794406199122,-0.8596358823796978,1
2020-06-04,-0.006814681899254596,0.0,0.0,0.0,0.0,-0.006814681899254596,-0.8664505642789524,1
2020-06-05,0.003354424717092749,0.0,0.0,0.0,0.0,0.003354424717092749,-0.8630961395618596,1
2020-06-08,0.0001712027808657545,0.0,0.0,0.0,0.0,0.0001712027808657545,-0.8629249367809938,1
2020-06-09,-0.0056261540322951435,0.0,0.0,0.0,0.0,-0.0056261540322951435,-0.868551090813289,1
2020-06-10,0.00042857119605653986,0.0,0.0,0.0,0.0,0.00042857119605653986,-0.8681225196172324,1
2020-06-11,-0.004145129611174211,0.0,0.0,0.0,0.0,-0.004145129611174211,-0.8722676492284066,1
2020-06-12,0.006438881974329461,0.0,0.0,0.0,0.0,0.006438881974329461,-0.8658287672540771,1
2020-06-15,0.0032298307878359384,0.0,0.0,0.0,0.0,0.0032298307878359384,-0.8625989364662412,1
2020-06-16,-0.007126819914398782,0.0,0.0,0.0,0.0,-0.007126819914398782,-0.86972575638064,1
2020-06-17,-0.0008093821787103989,0.0,0.0,0.0,0.0,-0.0008093821787103989,-0.8705351385593504,1
2020-06-18,0.0021495345397780194,0.0,0.0,0.0,0.0,0.0021495345397780194,-0.8683856040195723,1
2020-06-19,-0.0033146542782089734,0.0,0.0,0.0,0.0,-0.0033146542782089734,-0.8717002582977813,1
2020-06-22,0.004192708407307052,0.0,0.0,0.0,0.0,0.004192708407307052,-0.8675075498904743,1
2020-06-23,-0.009408642208796983,0.0,0.0,0.0,0.0,-0.009408642208796983,-0.8769161920992713,1
2020-06-24,-0.005229138386163696,0.0,0.0,0.0,0.0,-0.005229138386163696,-0.882145330485435,1
2020-06-25,0.006707366998601935,0.0,0.0,0.0,0.0,0.006707366998601935,-0.875437963486833,1
2020-06-26,-0.004847032046038189,0.0,0.0,0.0,0.0,-0.004847032046038189,-0.8802849955328712,1
2020-06-29,0.0049255806592920625,0.0,0.0,0.0,0.0,0.0049255806592920625,-0.8753594148735792,1
2020-06-30,-0.009329849259172752,0.1499999999999999,0.00667990152984911,0.0002665537858539186,0.0,-0.01627630457487578,-0.891635719448455,1
2020-07-01,0.006085731847027855,0.1499999999999999,0.006744326956881847,0.0004367693077755588,0.0,-0.0010953644176295513,-0.8927310838660846,1
2020-07-02,-0.026359238516067793,0.05555555555555558,0.003928843659100343,0.00037140583342796824,0.0,-0.030659488008596105,-0.9233905718746807,1
2020-07-03,-0.004276814889080701,0.0,0.0,0.0,0.0,-0.004276814889080701,-0.9276673867637614,1
2020-07-06,-0.018942200027876315,0.0,0.0,0.0,0.0,-0.018942200027876315,-0.9466095867916376,1
2020-07-07,-0.006046863558370878,0.0,0.0,0.0,0.0,-0.006046863558370878,-0.9526564503500086,1
2020-07-08,-0.007788143752587603,0.0,0.0,0.0,0.0,-0.007788143752587603,-0.9604445941025962,1
2020-07-09,-0.008957357766682278,0.0,0.0,0.0,0.0,-0.008957357766682278,-0.9694019518692785,1
2020-07-10,-0.007779605419672389,0.0,0.0,0.0,0.0,-0.007779605419672389,-0.9771815572889508,1
2020-07-13,0.0014819673669301358,0.0,0.0,0.0,0.0,0.0014819673669301358,-0.9756995899220207,1
2020-07-14,-0.008451277678955151,0.0,0.0,0.0,0.0,-0.008451277678955151,-0.9841508676009758,1
2020-07-15,0.007129931118605263,0.0,0.0,0.0,0.0,0.007129931118605263,-0.9770209364823705,1
2020-07-16,0.014554970033546399,0.0,0.0,0.0,0.0,0.014554970033546399,-0.9624659664488241,1
2020-07-17,-0.004276117724015937,0.0,0.0,0.0,0.0,-0.004276117724015937,-0.96674208417284,1
2020-07-20,0.0008281865964255512,0.0,0.0,0.0,0.0,0.0008281865964255512,-0.9659138975764144,1
2020-07-21,0.000850847588920556,0.0,0.0,0.0,0.0,0.000850847588920556,-0.9650630499874939,1
2020-07-22,0.00020388470527850713,0.0,0.0,0.0,0.0,0.00020388470527850713,-0.9648591652822154,1
2020-07-23,-0.002692582207029685,0.0,0.0,0.0,0.0,-0.002692582207029685,-0.9675517474892451,1
2020-07-24,-0.00906601272639697,0.0,0.0,0.0,0.0,-0.00906601272639697,-0.9766177602156421,1
2020-07-27,0.0030283195314635466,0.0,0.0,0.0,0.0,0.0030283195314635466,-0.9735894406841785,1
2020-07-28,-0.0025292745128493365,0.5555555555555556,0.017518294817866056,0.0010514834622927394,0.0,-0.02109905279300813,-0.9946884934771867,1
2020-07-29,0.000555287575173616,0.5555555555555556,0.01685356456650988,0.0010125268808080406,0.0,-0.017310803872144304,-1.011999297349331,1
2020-07-30,0.008617189264691679,0.0,0.0,0.0,0.0,0.008617189264691679,-1.0033821080846395,1
2020-07-31,-0.005935864498994178,0.0,0.0,0.0,0.0,-0.005935864498994178,-1.0093179725836336,1
2020-08-03,-0.003688080042690778,0.0,0.0,0.0,0.0,-0.003688080042690778,-1.0130060526263245,1
2020-08-04,-0.009072174018465908,0.11111111111111116,0.003597496935115191,0.0002230269089753919,0.0,-0.012892697862556491,-1.025898750488881,1
2020-08-05,-0.007423401068434339,0.0,0.0,0.0,0.0,-0.007423401068434339,-1.0333221515573154,1
2020-08-06,-0.010954172532982403,0.0,0.0,0.0,0.0,-0.010954172532982403,-1.044276324090298,1
2020-08-07,0.0030163703779171247,0.0,0.0,0.0,0.0,0.0030163703779171247,-1.0412599537123808,1
2020-08-10,0.012760011150942512,0.0,0.0,0.0,0.0,0.012760011150942512,-1.0284999425614383,1
2020-08-11,0.002554980746635554,0.0,0.0,0.0,0.0,0.002554980746635554,-1.0259449618148027,1
2020-08-12,-0.0018175793396424562,0.0,0.0,0.0,0.0,-0.0018175793396424562,-1.027762541154445,1
2020-08-13,-0.014099532316921352,0.0,0.0,0.0,0.0,-0.014099532316921352,-1.0418620734713664,1
2020-08-14,-0.0043147419784381365,0.0,0.0,0.0,0.0,-0.0043147419784381365,-1.0461768154498046,1
2020-08-18,-0.01636754212350898,0.7222222222222222,0.02486513645544458,0.0018431414992511274,0.0,-0.04307582007820469,-1.0892526355280092,1
2020-08-19,-0.00527471073470268,0.7222222222222222,0.025151483110205035,0.002083067594777266,0.0,-0.03250926143968498,-1.1217618969676941,1
2020-08-20,0.02119732907419439,0.0,0.0,0.0,0.0,0.02119732907419439,-1.1005645678934997,1
2020-08-21,0.004185329096651029,0.0,0.0,0.0,0.0,0.004185329096651029,-1.0963792387968487,1
2020-08-24,-0.01147601574401774,0.0,0.0,0.0,0.0,-0.01147601574401774,-1.1078552545408664,1
2020-08-25,-0.0043830814630086146,0.0,0.0,0.0,0.0,-0.0043830814630086146,-1.112238336003875,1
2020-08-26,-0.0004812128396434936,0.0,0.0,0.0,0.0,-0.0004812128396434936,-1.1127195488435184,1
2020-08-27,-0.00550187670258572,0.0,0.0,0.0,0.0,-0.00550187670258572,-1.118221425546104,1
2020-08-28,-0.0009874475764980158,0.0,0.0,0.0,0.0,-0.0009874475764980158,-1.119208873122602,1
2020-08-31,-0.0066635750612655635,0.0,0.0,0.0,0.0,-0.0066635750612655635,-1.1258724481838676,1
2020-09-01,0.0003955995979988366,0.0,0.0,0.0,0.0,0.0003955995979988366,-1.1254768485858688,1
2020-09-02,-0.008326682047854514,0.0,0.0,0.0,0.0,-0.008326682047854514,-1.1338035306337233,1
2020-09-03,0.00046494564980452445,0.0,0.0,0.0,0.0,0.00046494564980452445,-1.1333385849839188,1
2020-09-04,-0.011311632559328863,0.0,0.0,0.0,0.0,-0.011311632559328863,-1.1446502175432476,1
2020-09-07,0.01750372078706037,0.0,0.0,0.0,0.0,0.01750372078706037,-1.1271464967561873,1
2020-09-08,0.01320365861381215,0.0,0.0,0.0,0.0,0.01320365861381215,-1.113942838142375,1
2020-09-09,0.00783792337358575,0.0,0.0,0.0,0.0,0.00783792337358575,-1.1061049147687894,1
2020-09-10,-0.003158616935479721,0.0,0.0,0.0,0.0,-0.003158616935479721,-1.1092635317042692,1
2020-09-11,-0.00516622955051009,0.0,0.0,0.0,0.0,-0.00516622955051009,-1.1144297612547793,1
2020-09-14,0.004023547336260702,0.0,0.0,0.0,0.0,0.004023547336260702,-1.1104062139185187,1
2020-09-15,-0.009419496244826436,0.0,0.0,0.0,0.0,-0.009419496244826436,-1.119825710163345,1
2020-09-16,0.0020871143139608184,0.0,0.0,0.0,0.0,0.0020871143139608184,-1.1177385958493842,1
2020-09-17,-0.0009722538052185335,0.0,0.0,0.0,0.0,-0.0009722538052185335,-1.1187108496546028,1
2020-09-18,-0.00480862202403976,0.0,0.0,0.0,0.0,-0.00480862202403976,-1.1235194716786425,1
2020-09-21,0.0037252174608810237,0.0,0.0,0.0,0.0,0.0037252174608810237,-1.1197942542177615,1
2020-09-22,0.0035585179679070676,0.0,0.0,0.0,0.0,0.0035585179679070676,-1.1162357362498545,1
2020-09-23,0.0002269768188690574,0.0,0.0,0.0,0.0,0.0002269768188690574,-1.1160087594309855,1
2020-09-24,-0.005990938304780367,0.0,0.0,0.0,0.0,-0.005990938304780367,-1.1219996977357658,1
2020-09-25,0.00710110285479025,0.0,0.0,0.0,0.0,0.00710110285479025,-1.1148985948809755,1
2020-09-28,-0.0012797510991945024,0.2777777777777778,0.007760355632645807,0.00047964521073805207,0.0,-0.009519751942578362,-1.1244183468235538,1
2020-09-29,0.0029046523514625095,0.6666666666666666,0.019887818535079895,0.001560882399570586,0.0,-0.01854404858318797,-1.1429623954067418,1
2020-10-05,0.0199738186416607,0.7777777777777778,0.020919583051075566,0.0017871083504733885,0.0,-0.002732872759888254,-1.1456952681666301,1
2020-10-06,-0.005072475617914,0.1499999999999999,0.003718780669772095,0.0003738678503364793,0.0,-0.009165124138022574,-1.1548603923046528,1
2020-10-07,0.0065172567527798046,0.0,0.0,0.0,0.0,0.0065172567527798046,-1.148343135551873,1
2020-10-08,0.004337185710049877,0.0,0.0,0.0,0.0,0.004337185710049877,-1.1440059498418231,1
2020-10-12,-0.004187799257108537,0.0,0.0,0.0,0.0,-0.004187799257108537,-1.1481937490989316,1
2020-10-13,-0.0010102342429068397,0.0,0.0,0.0,0.0,-0.0010102342429068397,-1.1492039833418384,1
2020-10-14,-0.0037989012323386296,0.0,0.0,0.0,0.0,-0.0037989012323386296,-1.153002884574177,1
2020-10-15,0.00556985019821973,0.0,0.0,0.0,0.0,0.00556985019821973,-1.1474330343759573,1
2020-10-16,0.003813382075472424,0.0,0.0,0.0,0.0,0.003813382075472424,-1.143619652300485,1
2020-10-19,0.00046925637121870284,0.0,0.0,0.0,0.0,0.00046925637121870284,-1.1431503959292661,1
2020-10-20,-0.0029633315577376404,0.0,0.0,0.0,0.0,-0.0029633315577376404,-1.1461137274870037,1
2020-10-21,0.008292421351880894,0.0,0.0,0.0,0.0,0.008292421351880894,-1.1378213061351228,1
2020-10-22,0.002433330221653431,0.0,0.0,0.0,0.0,0.002433330221653431,-1.1353879759134693,1
2020-10-23,0.0024457449104639496,0.0,0.0,0.0,0.0,0.0024457449104639496,-1.1329422310030053,1
2020-10-26,-0.002527608247930444,0.0,0.0,0.0,0.0,-0.002527608247930444,-1.1354698392509357,1
2020-10-27,-0.007948157010269808,0.0,0.0,0.0,0.0,-0.007948157010269808,-1.1434179962612054,1
2020-10-28,-0.009453519237760482,0.0,0.0,0.0,0.0,-0.009453519237760482,-1.152871515498966,1
2020-10-29,-0.005803142290888588,0.0,0.0,0.0,0.0,-0.005803142290888588,-1.1586746577898546,1
2020-10-30,0.004497991867466338,0.0,0.0,0.0,0.0,0.004497991867466338,-1.1541766659223882,1
2020-11-02,-0.00023410347827969302,0.3500000000000001,0.009051418686973064,0.0007152209004379431,0.0,-0.0100007430656907,-1.164177408988079,1
2020-11-03,0.0029653540588527906,0.4,0.010135364572067863,0.0007744711680726091,0.0,-0.00794448168128768,-1.1721218906693667,1
2020-11-04,0.0017348764905996163,0.0,0.0,0.0,0.0,0.0017348764905996163,-1.1703870141787671,1
2020-11-05,-0.0010918648310548444,0.19999999999999996,0.005409383761578898,0.00026714912697498033,0.0,-0.006768397719608723,-1.1771554118983758,1
2020-11-06,0.0053171213190667185,0.19999999999999996,0.005369046325617033,0.00025672977095171775,0.0,-0.0003086547775020326,-1.1774640666758778,1
2020-11-09,-0.0006231694355382201,0.0,0.0,0.0,0.0,-0.0006231694355382201,-1.178087236111416,1
2020-11-10,-0.004467112699077897,0.0,0.0,0.0,0.0,-0.004467112699077897,-1.182554348810494,1
2020-11-11,-0.007636649432399176,0.5,0.011333105589939024,0.0008913300271451936,0.0,-0.019861085049483394,-1.2024154338599773,1
2020-11-12,0.002538650988845487,0.44999999999999996,0.011005776818286656,0.0007965506719124472,0.0,-0.009263676501353617,-1.211679110361331,1
2020-11-13,0.0037362619745916334,0.25,0.006264821779865047,0.000491772390778524,0.0,-0.0030203321960519374,-1.214699442557383,1
2020-11-16,-0.004929984312005704,0.25,0.006157100796720757,0.00045646808984148193,0.0,-0.011543553198567943,-1.2262429957559509,1
2020-11-17,-0.004285239979045494,0.44999999999999996,0.011293767206249779,0.0008662861210806952,0.0,-0.016445293306375966,-1.2426882890623268,1
2020-11-18,0.006579856212649173,0.3999999999999999,0.011547810824709829,0.0008393653884734027,0.0,-0.005807320000534058,-1.2484956090628607,1
2020-11-19,0.001573013242794974,0.44999999999999996,0.012497300459555173,0.0009059061951911916,0.0,-0.011830193411951389,-1.260325802474812,1
2020-11-20,0.004221729894405487,0.09999999999999998,0.003651474836501918,0.00019082105129990194,0.0,0.0003794340066036665,-1.2599463684682084,1
2020-11-23,-0.0009216103329230821,0.44999999999999996,0.012700144442694473,0.0009368571843611995,0.0,-0.014558611959978755,-1.2745049804281872,1
2020-11-24,-0.0037993728477517504,0.44999999999999996,0.012865190429251029,0.0008954883679921889,0.0,-0.017560051644994967,-1.2920650320731821,1
2020-11-25,-0.002758313697491712,0.09999999999999998,0.003784022696303622,0.00018878718812455849,0.0,-0.006731123581919893,-1.298796155655102,1
2020-11-26,-0.002877025421119759,0.44999999999999996,0.01228448971195658,0.0009025165418055485,0.0,-0.016064031674881886,-1.3148601873299839,1
2020-11-27,-0.005102293640020712,0.55,0.014838416443966575,0.0010586999545328856,0.0,-0.020999410038520173,-1.3358595973685041,1
2020-11-30,0.0008108527735481534,0.1499999999999999,0.004159522645109392,0.00023382125086354662,0.0,-0.003582491122424785,-1.3394420884909288,1
2020-12-01,0.0033405773352852743,0.1499999999999999,0.0044828794414751546,0.00022069042784586193,0.0,-0.0013629925340357422,-1.3408050810249645,1
2020-12-02,0.004404136816050012,0.1499999999999999,0.0035613178791043705,0.00014916782082329574,0.0,0.0006936511161223457,-1.3401114299088421,1
2020-12-03,0.003901796497853113,0.0,0.0,0.0,0.0,0.003901796497853113,-1.336209633410989,1
2020-12-04,0.005306389303139725,0.0,0.0,0.0,0.0,0.005306389303139725,-1.3309032441078492,1
2020-12-07,-0.0006735098342484595,0.0,0.0,0.0,0.0,-0.0006735098342484595,-1.3315767539420977,1
2020-12-08,-0.00011346540784682412,0.0,0.0,0.0,0.0,-0.00011346540784682412,-1.3316902193499445,1
2020-12-09,-0.0006600248156482232,0.0,0.0,0.0,0.0,-0.0006600248156482232,-1.3323502441655928,1
2020-12-10,-0.0051828930497624425,0.0,0.0,0.0,0.0,-0.0051828930497624425,-1.3375331372153552,1
2020-12-11,0.002883754610246367,0.0,0.0,0.0,0.0,0.002883754610246367,-1.334649382605109,1
2020-12-14,-0.0006530363113258228,0.0,0.0,0.0,0.0,-0.0006530363113258228,-1.3353024189164346,1
2020-12-15,-0.0025667608441680874,0.0,0.0,0.0,0.0,-0.0025667608441680874,-1.3378691797606028,1
2020-12-16,-0.005563030256051189,0.0,0.0,0.0,0.0,-0.005563030256051189,-1.343432210016654,1
2020-12-17,0.00027153102968232885,0.0,0.0,0.0,0.0,0.00027153102968232885,-1.3431606789869717,1
2020-12-18,0.0034522545876449237,0.0,0.0,0.0,0.0,0.0034522545876449237,-1.3397084243993267,1
2020-12-21,0.0036579642498629165,0.0,0.0,0.0,0.0,0.0036579642498629165,-1.3360504601494638,1
2020-12-22,0.0008667464401166496,0.0,0.0,0.0,0.0,0.0008667464401166496,-1.3351837137093472,1
2020-12-23,-0.005698847447269103,0.0,0.0,0.0,0.0,-0.005698847447269103,-1.3408825611566162,1
2020-12-24,-0.005235224736964299,0.0,0.0,0.0,0.0,-0.005235224736964299,-1.3461177858935804,1
2020-12-28,-0.003220999622439693,0.0,0.0,0.0,0.0,-0.003220999622439693,-1.3493387855160202,1
2020-12-29,-0.004500810871263134,0.0,0.0,0.0,0.0,-0.004500810871263134,-1.3538395963872834,1
2020-12-30,0.011975466869672716,0.0,0.0,0.0,0.0,0.011975466869672716,-1.3418641295176106,1
2021-01-04,-0.013410213763039075,0.65,0.016342120110282656,0.0011781302624653959,0.0,-0.03093046413578713,-1.3727945936533976,1
2021-01-05,-0.006322081839554749,0.7,0.01753413179395746,0.0016496734711268501,0.0,-0.02550588710463906,-1.3983004807580366,1
2021-01-06,0.001926961990131695,0.75,0.017182345790736013,0.001024253472375228,0.0,-0.01627963727297955,-1.4145801180310162,1
2021-01-07,-0.004661994107855373,0.7,0.01583373358379502,0.0010055226656073897,0.0,-0.021501250357257782,-1.436081368388274,1
2021-01-08,0.01953556286745126,0.44999999999999996,0.011255461429098406,0.0007976656318381169,0.0,0.007482435806514736,-1.4285989325817594,1
2021-01-11,0.004499340213116154,0.7,0.016142928510178713,0.0012197740851866918,0.0,-0.01286336238224925,-1.4414622949640086,1
2021-01-12,-0.013995783537658919,0.55,0.01511772452858793,0.0010890147453211103,0.0,-0.030202522811567958,-1.4716648177755765,1
2021-01-13,-0.018812493365335907,0.55,0.013297805283069704,0.0008090244824150218,0.0,-0.03291932313082063,-1.5045841409063971,1
2021-01-14,0.007956432538557701,0.4,0.009919893333582178,0.0004338016743083379,0.0,-0.0023972624693328146,-1.50698140337573,1
2021-01-15,-0.003765957179753022,0.44999999999999996,0.015377592656016788,0.00097765374959789,0.0,-0.0201212035853677,-1.5271026069610978,1
2021-01-18,-0.0015747420415224006,0.7,0.01808326618732311,0.0012114469358321218,0.0,-0.02086945516467763,-1.5479720621257753,1
2021-01-19,0.010487938358148707,0.55,0.016612496363081312,0.001309335369236941,0.0,-0.0074338933741695465,-1.5554059554999449,1
2021-01-20,-0.006518742038316292,0.6,0.01700226818117629,0.001615352280501431,0.0,-0.025136362499994014,-1.580542317999939,1
2021-01-21,-0.0069834841637109735,0.6,0.01729541461621215,0.0011700177776353936,0.0,-0.025448916557558515,-1.6059912345574974,1
2021-01-22,-0.006787348813606373,0.44999999999999996,0.013747672603637658,0.0009098428805163045,0.0,-0.021444864297760335,-1.6274360988552576,1
2021-01-25,-0.0001376199941933217,0.65,0.017222832857329763,0.0008424500028128658,0.0,-0.01820290285433595,-1.6456390017095937,1
2021-01-26,-0.002686886901323073,0.65,0.01849600853654153,0.0010469153557042513,0.0,-0.022229810793568852,-1.6678688125031624,1
2021-01-27,-0.010414139649744098,0.6,0.018439796981431306,0.0014651074217751944,0.0,-0.0303190440529506,-1.698187856556113,1
2021-01-28,0.00285507235960696,0.7,0.020539263004630805,0.0015205702521907734,0.0,-0.01920476089721462,-1.7173926174533276,1
2021-01-29,0.00039315696518445187,0.55,0.0146045076599457,0.0007783741236842836,0.0,-0.014989724818445531,-1.7323823422717732,1
2021-02-01,-0.0002231079456269519,0.65,0.020255789518779682,0.000772379403885741,0.0,-0.021251276868292375,-1.7536336191400657,1
2021-02-02,0.0006193248691106939,0.6,0.020619606692713583,0.0009255496423015624,0.0,-0.020925831465904453,-1.77455945060597,1
2021-02-03,0.0036352076281464534,0.65,0.021383468636180666,0.0009341241277854792,0.0,-0.01868238513581969,-1.7932418357417899,1
2021-02-04,-0.00548394548902306,0.7,0.019441129592655985,0.0009406356131511487,0.0,-0.025865710694830193,-1.81910754643662,1
2021-02-05,0.014453922527747312,0.7,0.02383644563846991,0.0012461714847019861,0.0,-0.010628694595424586,-1.8297362410320446,1
2021-02-08,0.005848572815669596,0.65,0.02369492297616561,0.0013585259873161914,0.0,-0.019204876147812203,-1.8489411171798569,1
2021-02-09,0.005296334992466254,0.75,0.024880064782098334,0.0014593606260266724,0.0,-0.02104309041565875,-1.8699842075955155,1
2021-02-10,-0.0075900463549040745,0.65,0.017767109271635266,0.0009665602971016862,0.0,-0.026323715923641026,-1.8963079235191567,1
2021-02-15,0.004827090390799801,0.5,0.013629812584793202,0.000948587830376234,0.0,-0.009751310024369634,-1.9060592335435262,1
2021-02-16,0.007802637383879648,0.65,0.018550876133752878,0.0010854925201847355,0.0,-0.011833731270057966,-1.9178929648135843,1
2021-02-17,-0.007356669182640258,0.7,0.018992750643427665,0.000979318685203776,0.0,-0.027328738511271697,-1.945221703324856,1
2021-02-18,-0.00882714287347454,0.55,0.01544428118529378,0.0008382934157200752,0.0,-0.025109717474488397,-1.9703314207993443,1
2021-02-19,0.0027330508242729068,0.4,0.014039782030614071,0.0008532401502290887,0.0,-0.012159971356570255,-1.9824913921559146,1
2021-02-22,-0.0030705392240576584,0.7,0.021836788125518786,0.0010330666782455175,0.0,-0.025940394027821962,-2.0084317861837366,1
2021-02-23,0.0070542341749375865,0.55,0.01686206922316076,0.0005964645766206518,0.0,-0.010404299624843827,-2.0188360858085805,1
2021-02-24,0.0002670563343561416,0.44999999999999996,0.013654652866471141,0.0006136732513804295,0.0,-0.014001269783495428,-2.032837355592076,1
2021-02-25,-0.010470311115928336,0.55,0.0167027835009087,0.0007998957897298306,0.0,-0.027972990406566867,-2.060810345998643,1
2021-02-26,-0.009749400306820496,0.7,0.020885354746640855,0.0010678646276605773,0.0,-0.03170261968112193,-2.092512965679765,1
2021-03-02,0.002382502297623273,0.8,0.024740383905992206,0.001356586469776016,0.0,-0.02371446807814495,-2.1162274337579103,1
2021-03-03,0.0014954635144628341,0.5,0.020447976905716148,0.001579024303497854,0.0,-0.02053153769475117,-2.1367589714526614,1
2021-03-04,-0.00877637383981582,0.6,0.017582646204477664,0.001178176432636049,0.0,-0.02753719647692953,-2.164296167929591,1
2021-03-05,0.005626441584986858,0.6,0.018783345439651464,0.0009174378738529081,0.0,-0.014074341728517514,-2.1783705096581083,1
2021-03-08,-0.01405574105511714,0.4,0.015434014179063904,0.0006657851171156762,0.0,-0.03015554035129672,-2.208526050009405,1
2021-03-09,-0.008403053589597337,0.25,0.010175953711957616,0.00040838174060528086,0.0,-0.018987389042160234,-2.2275134390515654,1
2021-03-10,-0.002420314362749622,0.44999999999999996,0.01684816380892202,0.0007053789578139331,0.0,-0.019973857129485573,-2.247487296181051,1
2021-03-11,0.013616642175287127,0.65,0.021224515588933363,0.0008018012233567358,0.0,-0.008409674637002974,-2.255896970818054,1
2021-03-12,-0.010703458784552547,0.75,0.021809304239110452,0.001206113315317492,0.0,-0.03371887633898049,-2.2896158471570343,1
2021-03-15,-0.0012521364539889194,0.4,0.014998068646662524,0.0009538789781561953,0.0,-0.01720408407880764,-2.3068199312358417,1
2021-03-16,-0.009741796571049885,0.55,0.016599477316218095,0.00063327385254017,0.0,-0.02697454773980815,-2.33379447897565,1
2021-03-17,-0.006227237721906854,0.7,0.01962420716379159,0.0011867269385225036,0.0,-0.027038171824220945,-2.3608326507998707,1
2021-03-18,-0.006746198188276493,0.5,0.018235896455761662,0.0007067616298875403,0.0,-0.025688856273925698,-2.3865215070737964,1
2021-03-19,-0.00295728721804398,0.3500000000000001,0.012434348511433475,0.0010192775468532223,0.0,-0.01641091327633068,-2.402932420350127,1
2021-03-22,-0.005353683282639252,0.4,0.013852618914626396,0.0005685629995220709,0.0,-0.01977486519678772,-2.4227072855469145,1
2021-03-23,-0.008000737979354546,0.5,0.015395422030389606,0.0009246907849779344,0.0,-0.024320850794722088,-2.4470281363416366,1
2021-03-24,-0.007815837309705637,0.6,0.017619345946156318,0.0011876935260403901,0.0,-0.026622876781902345,-2.473651013123539,1
