date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158829463956054,0
2020-05-12,0.0144408903662472,1.0,0.018731979474672124,0.0008157707559625452,0.0,-0.00510685986438747,-0.6209898062599928,1
2020-05-13,0.006553234116179076,0.09999999999999998,0.0039756497287321115,0.00021062371180082445,0.0,0.00236696067564614,-0.6186228455843467,1
2020-05-14,0.0013811265209345393,0.09999999999999998,0.00409983436665218,0.00020845113120453298,0.0,-0.0029271589769221734,-0.6215500045612689,1
2020-05-15,-0.010608816362877003,0.0,0.0,0.0,0.0,-0.010608816362877003,-0.6321588209241459,1
2020-05-18,-0.0006982623250668951,0.5,0.01914050873134002,0.0008638512293750377,0.0,-0.020702622285781954,-0.6528614432099278,1
2020-05-19,-0.00013114837977101085,0.7,0.02237675456866259,0.001402335029146879,0.0,-0.023910237977580483,-0.6767716811875083,1
2020-05-20,0.009208484237372968,0.3999999999999999,0.010222379817589458,0.00043251013422596497,0.0,-0.0014464057144424544,-0.6782180869019507,1
2020-05-21,0.0021949517458571613,0.7,0.020181331623113398,0.001046436705864882,0.0,-0.01903281658312112,-0.6972509034850719,1
2020-05-22,-0.00540435589301682,0.5,0.013357781481408836,0.0009083178218249601,0.0,-0.019670455196250616,-0.7169213586813226,1
2020-05-25,-0.020431520802207007,0.30000000000000004,0.009210078472699652,0.00033678178185731915,0.0,-0.02997838105676398,-0.7468997397380865,1
2020-05-26,0.01911345853587003,0.5,0.012056333516754386,0.0003739310222105524,0.0,0.00668319399690509,-0.7402165457411815,1
2020-05-27,-0.005606570359004276,0.19999999999999996,0.006311839580382692,0.0004933933303318111,0.0,-0.01241180326971878,-0.7526283490109003,1
2020-05-28,-0.0005856101772446845,0.19999999999999996,0.006852585902083647,0.0006254650518815209,0.0,-0.008063661131209852,-0.7606920101421101,1
2020-05-29,-0.0004950405055607985,0.30000000000000004,0.009328352821973578,0.0005036665426950929,0.0,-0.01032705987022947,-0.7710190700123395,1
2020-06-01,-0.00180417778927075,0.5,0.015554927574548686,0.0005509806904549629,0.0,-0.0179100860542744,-0.7889291560666138,1
2020-06-02,-0.005938729419168372,0.30000000000000004,0.009730905277070765,0.00026413836963035337,0.0,-0.01593377306586949,-0.8048629291324834,1
2020-06-03,-0.002913869179983559,0.0,0.0,0.0,0.0,-0.002913869179983559,-0.807776798312467,1
2020-06-04,0.006399235479978071,0.0,0.0,0.0,0.0,0.006399235479978071,-0.8013775628324888,1
2020-06-05,-0.00558953730465544,0.6,0.02075615548981051,0.0007913242702989155,0.0,-0.027137017064764866,-0.8285145798972537,1
2020-06-08,-0.020415991234536992,0.5,0.01546027840685668,0.0006118989379018551,0.0,-0.03648816857929553,-0.8650027484765492,1
2020-06-09,0.001316086974526745,0.30000000000000004,0.011504219957492123,0.000602988364350156,0.0,-0.010791121347315535,-0.8757938698238648,1
2020-06-10,0.0013529656374222602,0.8,0.025719702256147458,0.0011702294468848747,0.0,-0.025536966065610074,-0.9013308358894748,1
2020-06-11,-0.005537924381433929,0.8,0.023997967757307753,0.0010500471703825353,0.0,-0.03058593930912422,-0.9319167751985991,1
2020-06-12,-0.004644039834221893,0.6,0.02295374137438441,0.0011333102826040357,0.0,-0.028731091491210337,-0.9606478666898094,1
2020-06-15,0.013695453675080148,0.6,0.02036895662623653,0.0006732887505212834,0.0,-0.007346791701677666,-0.967994658391487,1
2020-06-16,-0.00020323303159438394,0.4,0.01247611198521905,0.0005233416818317436,0.0,-0.013202686698645178,-0.9811973450901322,1
2020-06-17,0.013696835465684195,0.19999999999999996,0.005173356550077831,0.0001249237188470956,0.0,0.008398555196759269,-0.972798789893373,1
2020-06-18,-0.013508184144558191,0.5,0.017483655063965577,0.0005456431761626027,0.0,-0.03153748238468637,-1.0043362722780593,1
2020-06-19,-0.009489544492150942,0.6,0.021812540873064702,0.000851761417938903,0.0,-0.03215384678315455,-1.036490119061214,1
2020-06-22,-0.0031780085822291264,0.5,0.01908086087410041,0.0007727357579962459,0.0,-0.023031605214325783,-1.0595217242755397,1
2020-06-23,0.016608311153356058,0.0,0.0,0.0,0.0,0.016608311153356058,-1.0429134131221836,1
2020-06-24,0.014013393500565047,0.7,0.025395126630862554,0.0010400289506240382,0.0,-0.012421762080921547,-1.055335175203105,1
2020-06-26,0.01710905159210676,0.7,0.025572147918070793,0.0010414066842564416,0.0,-0.009504503010220475,-1.0648396782133256,1
2020-06-29,0.012188756743671184,0.0,0.0,0.0,0.0,0.012188756743671184,-1.0526509214696544,1
2020-06-30,-0.004062219326436274,0.5,0.019885667468928198,0.0007834796190011383,0.0,-0.02473136641436561,-1.07738228788402,1
2020-07-02,-0.004231122044103489,0.4,0.014250417861137293,0.0005820118118082287,0.0,-0.01906355171704901,-1.096445839601069,1
2020-07-03,0.03671256286931267,0.09999999999999998,0.004073382108023488,0.00022953137366029275,0.0,0.032409649387628886,-1.06403619021344,1
2020-07-06,-0.021820689319727055,0.19999999999999996,0.005677510319923557,0.0002283268412890292,0.0,-0.02772652648093964,-1.0917627166943797,1
2020-07-07,0.019748318655898187,0.0,0.0,0.0,0.0,0.019748318655898187,-1.0720143980384815,1
2020-07-08,0.010580307259887907,0.30000000000000004,0.012253578160231808,0.00034842470446463903,0.0,-0.0020216956048085405,-1.07403609364329,1
2020-07-09,-0.011606245420724921,0.30000000000000004,0.011416098933034207,0.0003848106623996315,0.0,-0.02340715501615876,-1.0974432486594488,1
2020-07-10,-0.010992835540547773,0.0,0.0,0.0,0.0,-0.010992835540547773,-1.1084360841999965,1
2020-07-13,-0.00493866916695564,0.0,0.0,0.0,0.0,-0.00493866916695564,-1.1133747533669522,1
2020-07-14,-0.006375882020676765,0.0,0.0,0.0,0.0,-0.006375882020676765,-1.119750635387629,1
2020-07-15,-0.0060307610294240525,0.0,0.0,0.0,0.0,-0.0060307610294240525,-1.125781396417053,1
2020-07-16,0.010351999914041371,0.0,0.0,0.0,0.0,0.010351999914041371,-1.1154293965030118,1
2020-07-17,-0.0024656976805048428,0.19999999999999996,0.005988100003524344,0.000184341838485315,0.0,-0.008638139522514502,-1.1240675360255263,1
2020-07-20,-0.012357132555565182,0.09999999999999998,0.005286530540649009,0.0003207796757374993,0.0,-0.01796444277195169,-1.142031978797478,1
2020-07-21,0.00017597354162096623,0.0,0.0,0.0,0.0,0.00017597354162096623,-1.141856005255857,1
2020-07-22,-0.00558846940753889,0.0,0.0,0.0,0.0,-0.00558846940753889,-1.147444474663396,1
2020-07-23,0.007579443357304247,0.09999999999999998,0.004525242004893406,0.00029695732219662716,0.0,0.002757244030214214,-1.144687230633182,1
2020-07-24,0.017644766775504958,0.0,0.0,0.0,0.0,0.017644766775504958,-1.127042463857677,1
2020-07-27,0.007123790760651138,0.6,0.02649112222999972,0.0007527023652107504,0.0,-0.020120033834559334,-1.1471624976922363,1
2020-07-28,-0.009199752867364283,0.6,0.028555889507546298,0.0009302890064186401,0.0,-0.038685931381329225,-1.1858484290735656,1
2020-07-29,-0.0005141657432529301,0.09999999999999998,0.004427175969232767,0.0002467609487858943,0.0,-0.005188102661271591,-1.1910365317348373,1
2020-07-30,0.005708180713780895,0.30000000000000004,0.014606453053705119,0.00047468074819041886,0.0,-0.009372953088114644,-1.2004094848229518,1
2020-07-31,0.001658385190203733,0.3999999999999999,0.020181152843037814,0.0006138066424967128,0.0,-0.019136574295330794,-1.2195460591182827,1
2020-08-03,0.018022851956914096,0.4,0.01851940222816177,0.00048137659559082866,0.0,-0.0009779268668385042,-1.2205239859851211,1
2020-08-04,0.006365263494704516,0.8,0.032624575302821306,0.0007807401148558506,0.0,-0.02704005192297264,-1.2475640379080937,1
2020-08-05,-0.005384129027926489,0.19999999999999996,0.0091222668256803,0.0001668411621622569,0.0,-0.014673237015769046,-1.2622372749238626,1
2020-08-06,-0.008801433562002676,0.0,0.0,0.0,0.0,-0.008801433562002676,-1.2710387084858652,1
2020-08-07,-0.012030820240799302,0.5,0.022234179911565895,0.0003752521137820934,0.0,-0.034640252266147295,-1.3056789607520125,1
2020-08-10,0.0023905616751626266,0.5,0.021527963428813923,0.000375452742866709,0.0,-0.019512854496518003,-1.3251918152485305,1
2020-08-11,0.005196318717914945,0.0,0.0,0.0,0.0,0.005196318717914945,-1.3199954965306155,1
2020-08-12,0.01829171352966863,0.0,0.0,0.0,0.0,0.01829171352966863,-1.301703783000947,1
2020-08-13,0.004155408089500626,0.0,0.0,0.0,0.0,0.004155408089500626,-1.2975483749114465,1
2020-08-14,-0.004676679047899702,0.19999999999999996,0.011978257072110912,0.00024912166625260434,0.0,-0.016904057786263218,-1.3144524326977096,1
2020-08-17,0.012412013971575389,0.0,0.0,0.0,0.0,0.012412013971575389,-1.3020404187261343,1
2020-08-18,-0.010434505870534471,0.0,0.0,0.0,0.0,-0.010434505870534471,-1.3124749245966687,1
2020-08-19,0.0001250618178707131,0.0,0.0,0.0,0.0,0.0001250618178707131,-1.312349862778798,1
2020-08-20,0.000780487440973586,0.0,0.0,0.0,0.0,0.000780487440973586,-1.3115693753378244,1
2020-08-21,0.014805652375271752,0.6,0.01950942018033877,0.0004843648900575617,0.0,-0.005188132695124583,-1.316757508032949,1
2020-08-24,-0.0032388987820225488,0.6,0.019507202700674263,0.00044639171206014856,0.0,-0.02319249319475696,-1.339950001227706,1
2020-08-25,0.012208824759018274,0.0,0.0,0.0,0.0,0.012208824759018274,-1.3277411764686877,1
2020-08-26,0.019313120856346743,0.0,0.0,0.0,0.0,0.019313120856346743,-1.3084280556123409,1
2020-08-27,0.010714026341076557,0.9,0.027886480086050866,0.0006414910014265985,0.0,-0.017813944746400908,-1.3262420003587418,1
2020-08-28,-0.014285464262324254,0.8,0.02578193124502446,0.0006770639175237602,0.0,-0.040744459424872474,-1.3669864597836143,1
2020-08-31,-0.005284192944222361,0.0,0.0,0.0,0.0,-0.005284192944222361,-1.3722706527278368,1
2020-09-01,0.007376315419842915,0.4,0.01155617111007349,0.00024194538019391024,0.0,-0.004421801070424485,-1.3766924537982612,1
2020-09-02,0.0006128602587547848,0.41666666666666674,0.010631095726974082,0.0010302099773400707,0.0,-0.011048445445559368,-1.3877408992438205,1
2020-09-03,-0.010715550360320167,0.6666666666666667,0.015967549635495806,0.0003903304313877493,0.0,-0.027073430427203723,-1.4148143296710243,1
2020-09-04,0.0135654626085902,0.0,0.0,0.0,0.0,0.0135654626085902,-1.4012488670624341,1
2020-09-07,-0.006702030803593079,0.9166666666666666,0.028467692895869257,0.0020396406467037198,0.0,-0.037209364346166056,-1.4384582314086,1
2020-09-08,-0.0024881055612538203,0.33333333333333326,0.0106525665771791,0.0008972661656161887,0.0,-0.014037938304049109,-1.4524961697126493,1
2020-09-09,-0.0070680273687597946,0.6666666666666667,0.0233332916557024,0.0011971181080379163,0.0,-0.031598437132500115,-1.4840946068451495,1
2020-09-10,-0.008403213893358068,0.33333333333333337,0.010884184791168736,0.0001832391471217978,0.0,-0.019470637831648603,-1.5035652446767982,1
2020-09-11,0.000175208507649207,0.41666666666666674,0.014459002383199653,0.0009408208774872812,0.0,-0.015224614753037727,-1.518789859429836,1
2020-09-14,0.030799860203229962,0.25,0.006321988821237088,0.000272586581857575,0.0,0.0242052848001353,-1.4945845746297006,1
2020-09-15,-0.00015981076832910252,0.6666666666666667,0.024396982222485368,0.0023667200475941475,0.0,-0.026923513038408616,-1.5215080876681093,1
2020-09-16,0.00758794562177585,0.16666666666666663,0.0070399512718354665,0.0003145222830051969,0.0,0.00023347206693518675,-1.521274615601174,1
2020-09-17,-0.01256634560445485,0.75,0.02458134715024132,0.0011142585822070635,0.0,-0.03826195133690323,-1.5595365669380772,1
2020-09-18,0.00047674004752687113,0.33333333333333337,0.0077018021807115766,0.00014432196591228122,0.0,-0.007369384099096987,-1.5669059510371741,1
2020-09-21,0.003968071772952601,0.0,0.0,0.0,0.0,0.003968071772952601,-1.5629378792642215,1
2020-09-22,-0.006179161090951967,0.5833333333333334,0.021735880167079058,0.0007375699037751717,0.0,-0.0286526111618062,-1.5915904904260276,1
2020-09-23,0.0011263852046731046,0.25,0.006474647867194884,0.00015290746818529837,0.0,-0.005501170130707078,-1.5970916605567347,1
2020-09-24,0.002103738646330334,0.5833333333333334,0.020271679482809585,0.0007179215692291051,0.0,-0.018885862405708356,-1.6159775229624431,1
2020-09-25,0.012260759092313344,0.33333333333333337,0.013711723995787833,0.00030521797861076695,0.0,-0.0017561828820852558,-1.6177337058445285,1
2020-09-28,-0.006765779365939652,0.33333333333333337,0.0137111585421014,0.00030732002628851556,0.0,-0.02078425793432957,-1.638517963778858,1
2020-09-29,-0.0018226100006496885,0.0,0.0,0.0,0.0,-0.0018226100006496885,-1.6403405737795078,1
2020-09-30,-0.011931077006515276,0.0,0.0,0.0,0.0,-0.011931077006515276,-1.6522716507860231,1
2020-10-05,0.015490157465348951,0.0,0.0,0.0,0.0,0.015490157465348951,-1.6367814933206741,1
2020-10-06,-0.014887695402342888,0.08333333333333326,0.0025870582268411445,3.1765657244951366e-05,0.0,-0.017506519286428983,-1.6542880126071031,1
2020-10-07,-0.0006114160281424606,0.25,0.0101453731845658,0.0002435246226836682,0.0,-0.011000313835391929,-1.6652883264424951,1
2020-10-08,-0.0034175130684661785,0.8333333333333334,0.03392271482711044,0.0014881402857930418,0.0,-0.038828368181369664,-1.7041166946238648,1
2020-10-09,-0.0008896648273055341,0.6666666666666667,0.026175287272248417,0.0013707578033829763,0.0,-0.028435709902936927,-1.7325524045268017,1
2020-10-12,-0.004584297916701466,0.6666666666666667,0.02235863680641567,0.0006201334507186619,0.0,-0.0275630681738358,-1.7601154727006374,1
2020-10-14,0.009760730826775279,0.0,0.0,0.0,0.0,0.009760730826775279,-1.750354741873862,1
2020-10-15,0.0018458037305472338,0.0,0.0,0.0,0.0,0.0018458037305472338,-1.7485089381433148,1
2020-10-16,0.009861141109255775,0.08333333333333326,0.007617865264712167,0.0004557675049703222,0.0,0.0017875083395732863,-1.7467214298037415,1
2020-10-19,0.010843418586463208,0.0,0.0,0.0,0.0,0.010843418586463208,-1.7358780112172782,1
2020-10-20,-0.008616974048257939,0.0,0.0,0.0,0.0,-0.008616974048257939,-1.7444949852655363,1
2020-10-21,0.0027665820801449238,0.0,0.0,0.0,0.0,0.0027665820801449238,-1.7417284031853912,1
2020-10-22,-0.0003488150065225653,0.0,0.0,0.0,0.0,-0.0003488150065225653,-1.7420772181919137,1
2020-10-23,0.009120497541572686,0.0,0.0,0.0,0.0,0.009120497541572686,-1.7329567206503411,1
2020-10-27,0.0013799172792261735,0.0,0.0,0.0,0.0,0.0013799172792261735,-1.731576803371115,1
2020-10-28,0.0031546522293386826,0.0,0.0,0.0,0.0,0.0031546522293386826,-1.7284221511417763,1
2020-10-29,-0.005586848407718808,0.41666666666666674,0.015567266057721416,0.0007789555217342552,0.0,-0.02193306998717448,-1.7503552211289508,1
2020-10-30,-0.015420069516788787,0.6666666666666667,0.02513313411518128,0.0008714882859640505,0.0,-0.04142469191793412,-1.791779913046885,1
2020-11-02,-0.0077117979807606075,0.33333333333333337,0.010811123021888408,0.0002442682682365986,0.0,-0.018767189270885616,-1.8105471023177706,1
2020-11-03,-0.0118521963946201,0.33333333333333337,0.012631936026030645,0.00046391494931563717,0.0,-0.02494804736996638,-1.835495149687737,1
2020-11-04,0.006685419670073322,0.16666666666666663,0.004635661920108333,0.00046146786907350106,0.0,0.001588289880891488,-1.8339068598068455,1
2020-11-05,0.007254201855425753,0.33333333333333337,0.013203586487389424,0.0003559815065421272,0.0,-0.006305366138505799,-1.8402122259453513,1
2020-11-06,0.013174375487447109,0.9166666666666666,0.02453397981907874,0.0007987766162214687,0.0,-0.012158380947853098,-1.8523706068932044,1
2020-11-09,0.003688436914838271,0.5,0.017533137925270868,0.0004211796730518259,0.0,-0.014265880683484423,-1.8666364875766888,1
2020-11-10,0.01891018046207464,0.8333333333333334,0.026487591519362502,0.0009222219672935806,0.0,-0.00849963302458144,-1.8751361206012702,1
2020-11-11,0.014678719983114201,0.08333333333333326,0.002548418311801827,0.0001784649401227755,0.0,0.011951836731189599,-1.8631842838700807,1
2020-11-12,-0.016015209600137054,0.16666666666666674,0.0049551761582115805,0.00029413572653940487,0.0,-0.02126452148488804,-1.8844488053549688,1
2020-11-13,0.004083547304367656,0.75,0.021217758246127573,0.0007887895265289421,0.0,-0.01792300046828886,-1.9023718058232577,1
2020-11-16,-0.014042885793910475,0.75,0.021116623999255766,0.000771372043899685,0.0,-0.03593088183706593,-1.9383026876603235,1
2020-11-17,0.0075821276147036345,0.08333333333333326,0.004476186096509907,0.00018166151939190832,0.0,0.002924279998801819,-1.9353784076615217,1
2020-11-18,-0.009347586472095024,0.6666666666666667,0.02109614156685166,0.0007569437320360674,0.0,-0.031200671770982753,-1.9665790794325044,1
2020-11-19,-0.0014789654702586446,0.5833333333333334,0.018550925108606373,0.0005485197991157691,0.0,-0.020578410377980784,-1.9871574898104851,1
2020-11-20,0.00788654728588089,1.0,0.031016374930335173,0.0009811663707840804,0.0,-0.024110994015238363,-2.0112684838257233,1
2020-11-23,0.00039060094452373663,0.75,0.02468170828291553,0.0008906518052592174,0.0,-0.025181759143651013,-2.0364502429693743,1
2020-11-24,0.002870142857201734,0.5833333333333334,0.01890579483500388,0.0006585657752354234,0.0,-0.016694217753037567,-2.053144460722412,1
2020-11-25,0.001429802055056259,0.75,0.021852981019436675,0.0008555636302719889,0.0,-0.021278742594652404,-2.0744232033170644,1
2020-11-26,-0.014027511229362138,0.5,0.01762916479181595,0.000637107707852205,0.0,-0.032293783729030294,-2.1067169870460947,1
2020-11-27,-0.0021220357390992514,0.9166666666666666,0.02592393597401677,0.0008785630618712391,0.0,-0.02892453477498726,-2.135641521821082,1
2020-11-30,-0.005108427076923519,0.5833333333333334,0.014655126241684933,0.0005869867241654273,0.0,-0.02035054004277388,-2.1559920618638557,1
2020-12-01,-0.0029468156648800835,0.8333333333333334,0.020452839449644326,0.0007167325127153498,0.0,-0.02411638762723976,-2.1801084494910956,1
2020-12-02,-0.003715398131859147,0.25,0.008365998741977286,0.00090080745723818,0.0,-0.012982204331074613,-2.1930906538221704,1
2020-12-03,0.0004779863026753376,0.0,0.0,0.0,0.0,0.0004779863026753376,-2.1926126675194952,1
2020-12-04,0.00934875207377708,0.0,0.0,0.0,0.0,0.00934875207377708,-2.183263915445718,1
2020-12-07,0.003513194963392779,0.08333333333333326,0.004986798312095439,0.000587425251151972,0.0,-0.002061028599854631,-2.185324944045573,1
2020-12-08,0.003686067687888213,0.16666666666666663,0.006608559944125791,0.00012310372346861586,0.0,-0.0030455959797061945,-2.188370540025279,1
2020-12-09,0.012949759547820749,0.0,0.0,0.0,0.0,0.012949759547820749,-2.175420780477458,1
2020-12-10,0.002949099300093537,0.16666666666666663,0.006520416427535837,9.372004529279343e-05,0.0,-0.003665037172735093,-2.179085817650193,1
2020-12-11,-0.0025334646073644955,0.0,0.0,0.0,0.0,-0.0025334646073644955,-2.1816192822575577,1
2020-12-14,-0.016595881627916958,0.0,0.0,0.0,0.0,-0.016595881627916958,-2.1982151638854748,1
2020-12-15,-0.0034805273022841705,0.0,0.0,0.0,0.0,-0.0034805273022841705,-2.201695691187759,1
2020-12-16,-0.012486888762386836,0.0,0.0,0.0,0.0,-0.012486888762386836,-2.214182579950146,1
2020-12-17,-0.009744917054906144,0.9166666666666666,0.024756853068439423,0.001069848955093979,0.0,-0.035571619078439545,-2.2497541990285854,1
2020-12-18,-0.0037963443451384873,0.9166666666666666,0.024800871521865678,0.001003080050687118,0.0,-0.029600295917691283,-2.2793544949462765,1
2020-12-21,-0.008769155501934342,0.5833333333333334,0.014470969704336475,0.000556203580779385,0.0,-0.0237963287870502,-2.303150823733327,1
2020-12-22,0.009764207610700449,0.5833333333333334,0.014598899892879082,0.0005549292820843862,0.0,-0.005389621564263019,-2.3085404452975897,1
2020-12-23,-0.004575023008878697,0.0,0.0,0.0,0.0,-0.004575023008878697,-2.3131154683064685,1
2020-12-24,-0.0024329667044872337,0.25,0.008486510979680638,0.00013295797267379308,0.0,-0.011052435656841665,-2.32416790396331,1
2020-12-28,0.008792259337072842,0.25,0.006639902314501057,0.00018378605353129422,0.0,0.0019685709690404913,-2.3221993329942694,1
2020-12-29,-0.015217400037379144,0.41666666666666674,0.017877942139655205,0.000488146628741143,0.0,-0.0335834888057755,-2.355782821800045,1
2020-12-30,-0.010785421811540592,0.41666666666666674,0.014297130534016367,0.0005394935920909905,0.0,-0.02562204593764795,-2.381404867737693,1
2020-12-31,0.0067159730017560815,0.25,0.009178912638158525,0.0002554377755050005,0.0,-0.002718377411907445,-2.3841232451496004,1
2021-01-04,-0.012873363189787167,0.25,0.00873901907527106,0.00019980064855800914,0.0,-0.021812182913616238,-2.405935428063217,1
2021-01-05,0.0060665850142685275,0.33333333333333326,0.013306379819197177,0.0006739906823101988,0.0,-0.00791378548723885,-2.4138492135504555,1
2021-01-06,0.007791209330907328,0.41666666666666674,0.013880653621895075,0.0008773159240009266,0.0,-0.006966760214988673,-2.420815973765444,1
2021-01-07,-0.002320007631131861,0.41666666666666674,0.014680357705361455,0.0005249294745296246,0.0,-0.01752529481102294,-2.438341268576467,1
2021-01-08,0.0003985570909541339,0.33333333333333326,0.01585243311625783,0.0006236598880885779,0.0,-0.016077535913392272,-2.4544188044898596,1
2021-01-11,0.005490187398877423,0.41666666666666674,0.015143457678534852,0.0005940873909143048,0.0,-0.010247357670571734,-2.4646661621604316,1
2021-01-12,0.012881461436276616,0.6666666666666667,0.022595521170513836,0.0011099449692555806,0.0,-0.0108240047034928,-2.475490166863924,1
2021-01-13,0.02792565951758318,0.9166666666666666,0.030234536379915626,0.001542199590445639,0.0,-0.0038510764527780843,-2.479341243316702,1
2021-01-14,0.0057554409631985735,0.33333333333333337,0.013085496405835464,0.00024001904041828383,0.0,-0.007570074483055175,-2.4869113177997573,1
2021-01-15,0.035090750677515915,0.5,0.02025017654192918,0.0010359161995151358,0.0,0.0138046579360716,-2.4731066598636855,1
2021-01-18,-0.04523165936918445,0.16666666666666663,0.006199673032391563,0.000647679945073051,0.0,-0.052079012346649065,-2.5251856722103345,1
2021-01-19,-0.03125542400540557,0.16666666666666663,0.005924686893299022,0.0006471940723002693,0.0,-0.03782730497100486,-2.5630129771813395,1
2021-01-20,0.003825563524572341,0.0,0.0,0.0,0.0,0.003825563524572341,-2.559187413656767,1
2021-01-21,0.0103925235347558,0.0,0.0,0.0,0.0,0.0103925235347558,-2.548794890122011,1
2021-01-22,-0.006634270169505518,0.33333333333333326,0.007683298984388562,0.0002561239369308106,0.0,-0.014573693090824891,-2.563368583212836,1
2021-01-25,0.018195027050893146,0.33333333333333326,0.007679709399194035,0.00026774411072255573,0.0,0.010247573540976555,-2.5531210096718593,1
2021-01-26,0.014621820261267168,0.33333333333333337,0.008851548972330453,0.00038133956228901094,0.0,0.005388931726647705,-2.5477320779452115,1
2021-01-27,0.007713212553240885,0.08333333333333326,0.0032808799964792875,9.622600839319197e-05,0.0,0.0043361065483684055,-2.5433959713968433,1
2021-01-28,0.012868787319316847,0.41666666666666674,0.012509108053173203,0.0004866257739813153,0.0,-0.00012694650783767226,-2.543522917904681,1
2021-01-29,-0.012088252117632557,0.41666666666666674,0.017633213685360756,0.000816747420853448,0.0,-0.030538213223846762,-2.574061131128528,1
2021-02-01,-0.03014320866449164,0.41666666666666674,0.01851786663703227,0.0004988780813850135,0.0,-0.049159953382908926,-2.623221084511437,1
2021-02-02,-0.00308271839447697,0.9285714285714286,0.03170838065885819,0.0012547421194386641,0.0,-0.036045841172773825,-2.6592669256842107,1
2021-02-03,0.009951235317406503,0.7857142857142857,0.033965494837619306,0.0013380987234781151,0.0,-0.025352358243690917,-2.6846192839279017,1
2021-02-04,-0.009361088952183363,0.7857142857142857,0.037533848003817434,0.0014892014032805165,0.0,-0.04838413835928131,-2.733003422287183,1
2021-02-05,-0.003791850712979581,0.7857142857142857,0.03652660374034573,0.0016607697332746926,0.0,-0.041979224186599995,-2.774982646473783,1
2021-02-08,-0.016817568438063004,0.1428571428571429,0.008459613124482034,0.0007410556233480805,0.0,-0.02601823718589312,-2.8010008836596763,1
2021-02-09,0.0043435023805726905,0.2857142857142857,0.015701567523184003,0.00048536473683249813,0.0,-0.011843429879443812,-2.81284431353912,1
2021-02-10,0.012755318492243786,0.7857142857142857,0.03644358862257206,0.0018881876791646242,0.0,-0.025576457809492904,-2.838420771348613,1
2021-02-11,-0.024262814846276123,0.7142857142857143,0.026535842533455402,0.0013983630057607611,0.0,-0.05219702038549229,-2.8906177917341056,1
2021-02-16,-0.03235531855488566,0.3571428571428572,0.01954407302029393,0.0007117639942452892,0.0,-0.052611155569424875,-2.9432289473035307,1
2021-02-17,0.004482061951381306,0.5,0.023766603257692663,0.0012602876810389545,0.0,-0.02054482898735031,-2.963773776290881,1
2021-02-18,-0.036883490065186195,0.9285714285714286,0.04139472784797284,0.0020149096971519014,0.0,-0.08029312761031093,-3.044066903901192,1
2021-02-19,-0.004017959433593418,0.9285714285714286,0.03475108438960885,0.0021396212922832896,0.0,-0.040908665115485555,-3.084975569016678,1
2021-02-22,0.012217708666237684,0.5714285714285714,0.03564944559738737,0.0019521713326949212,0.0,-0.02538390826384461,-3.1103594772805225,1
2021-02-23,0.00816837225448692,0.2142857142857143,0.011347112771346458,0.0011160044689303233,0.0,-0.004294744985789863,-3.1146542222663123,1
2021-02-24,-0.005146732269943784,0.1428571428571429,0.007738368928490068,0.0003082974488650974,0.0,-0.013193398647298949,-3.1278476209136112,1
2021-02-25,0.003930086827676434,0.5714285714285714,0.02643946662706493,0.0006207754433076314,0.0,-0.023130155242696127,-3.1509777761563074,1
2021-02-26,-0.01243048106502398,0.2857142857142858,0.014086108974207149,0.00044075722545864,0.0,-0.02695734726468977,-3.177935123420997,1
2021-03-01,-0.005373454200524562,0.5,0.027057670441228334,0.0012497191811365403,0.0,-0.03368084382288944,-3.2116159672438864,1
2021-03-02,-0.011630547989401876,0.4285714285714286,0.019293783863091635,0.0007332350005609795,0.0,-0.03165756685305449,-3.2432735340969407,1
2021-03-03,0.012141383506936523,0.5714285714285714,0.029712443916881527,0.0010913820310023724,0.0,-0.018662442440947377,-3.261935976537888,1
2021-03-04,0.0026822963171533043,0.5714285714285714,0.032600332365919034,0.002879820769794841,0.0,-0.032797856818560574,-3.2947338333564486,1
2021-03-05,-0.0015622198134947196,0.5,0.027802992296880533,0.0024357366464445294,0.0,-0.03180094875681978,-3.3265347821132685,1
2021-03-08,-0.014279781317184048,0.6428571428571429,0.028578847493569513,0.00251197436222248,0.0,-0.045370603172976046,-3.3719053852862446,1
2021-03-09,-0.008429182845230044,0.8571428571428572,0.03710419268277104,0.0029581280586458976,0.0,-0.048491503586646986,-3.4203968888728915,1
2021-03-10,0.021443221377213988,0.5,0.033229536903109994,0.002683076505325501,0.0,-0.014469392031221509,-3.434866280904113,1
2021-03-11,0.009448078626999173,0.2142857142857143,0.016217129216028952,0.0013718126889345809,0.0,-0.008140863277964358,-3.443007144182077,1
2021-03-12,0.0022556292631905756,0.2857142857142858,0.018326672890487034,0.0010908696929215534,0.0,-0.017161913320218013,-3.460169057502295,1
2021-03-15,-0.016512202706432267,0.5714285714285714,0.024966615935339078,0.0005576700551707609,0.0,-0.042036488696942105,-3.502205546199237,1
2021-03-16,0.0076884329353655405,0.6428571428571429,0.04161028837319942,0.0022059156616191402,0.0,-0.03612777109945302,-3.53833331729869,1
