date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-17,0.0003627778899428502,0.44999999999999996,0.009282761315105765,0.0005869591116917678,0.0,-0.009506942536854683,-4.535573423777948,1
2021-06-18,0.003647947278525347,0.4,0.01040639331522996,0.0005145969697226772,0.0,-0.007273043006427291,-4.5428464667843755,1
2021-06-21,6.376006638492658e-05,0.55,0.013660087927082584,0.0007450247597985707,0.0,-0.014341352620496227,-4.557187819404872,1
2021-06-22,-0.005438583160975613,0.4,0.010068373782548316,0.0009656635803038371,0.0,-0.016472620523827766,-4.5736604399287,1
2021-06-23,0.0019547241249701195,0.65,0.013975551319361635,0.0008274179782720488,0.0,-0.012848245172663565,-4.5865086851013634,1
2021-06-24,0.00349134469902244,0.65,0.013566929235725854,0.0007181926165780041,0.0,-0.010793777153281416,-4.597302462254645,1
2021-06-25,-0.00025513912783698724,0.30000000000000004,0.00743719387871783,0.00030983448064651054,0.0,-0.008002167487201329,-4.6053046297418465,1
2021-06-28,0.0022737818702578496,0.30000000000000004,0.006655166872311187,0.00040700990378379027,0.0,-0.004788394905837129,-4.610093024647684,1
2021-06-29,-0.010677516361496123,0.35,0.009032658778419168,0.00045397421284733015,0.0,-0.02016414935276262,-4.630257174000446,1
2021-06-30,-6.903575171275959e-05,0.3500000000000001,0.009659307320890608,0.0006060569037204212,0.0,-0.01033439997632379,-4.64059157397677,1
2021-07-01,-0.002094248731025624,0.30000000000000004,0.007339733675295555,0.00037160958542836536,0.0,-0.009805591991749544,-4.65039716596852,1
2021-07-02,-0.00012852224694791318,0.5,0.013191360616781058,0.0011865575321305152,0.0,-0.014506440395859485,-4.664903606364379,1
2021-07-05,0.013015775937846858,0.3500000000000001,0.008825297652566613,0.0003897188210345954,0.0,0.0038007594642456496,-4.661102846900134,1
2021-07-06,-0.0015770487999514856,0.3500000000000001,0.009782829601647235,0.0005089540116472833,0.0,-0.011868832413246004,-4.672971679313379,1
2021-07-07,0.0008069299045277931,0.3500000000000001,0.010969707184351455,0.0005759279575285491,0.0,-0.010738705237352212,-4.683710384550731,1
2021-07-08,0.001130182782570303,0.09999999999999998,0.0023947393841270304,0.00018822633682191226,0.0,-0.0014527829383786395,-4.68516316748911,1
2021-07-09,0.0023916812281195837,0.25,0.006217852448948924,0.0003267090937098541,0.0,-0.0041528803145391945,-4.689316047803649,1
2021-07-12,0.00024341344582543955,0.5,0.013349911121299466,0.0005901022081972875,0.0,-0.013696599883671313,-4.70301264768732,1
2021-07-13,0.0004039411519339165,0.4,0.008418077474435511,0.0007149552902255393,0.0,-0.008729091612727134,-4.711741739300047,1
2021-07-14,0.0008864132071683697,0.6,0.013620967627035872,0.0008470558869284023,0.0,-0.013581610306795904,-4.7253233496068425,1
2021-07-15,0.0030503879065388135,0.3500000000000001,0.008121975219255109,0.0007143310591036329,0.0,-0.005785918371819927,-4.731109267978662,1
2021-07-16,0.0009531347714881863,0.30000000000000004,0.006570419745459181,0.0003106360292033265,0.0,-0.005927921003174321,-4.737037188981836,1
2021-07-19,-0.00136116327694045,0.3999999999999999,0.011531705146113404,0.0004720203494792567,0.0,-0.01336488877253311,-4.750402077754369,1
2021-07-20,0.0020250900470847443,0.55,0.01550483747791299,0.0009118715592379632,0.0,-0.01439161899006621,-4.7647936967444355,1
2021-07-21,0.002455239803062343,0.4,0.011214248452892884,0.0007723200107138215,0.0,-0.009531328660544364,-4.77432502540498,1
2021-07-22,0.00012345521401974178,0.25,0.0067275119841967304,0.0004375411056347537,0.0,-0.007041597875811743,-4.781366623280792,1
2021-07-23,-0.0001618152861766072,0.44999999999999996,0.01136235564337914,0.0006161471848701196,0.0,-0.012140318114425867,-4.793506941395218,1
2021-07-26,-0.0007424138530308412,0.5,0.011454524129503147,0.0007136644064506762,0.0,-0.012910602388984664,-4.806417543784202,1
2021-07-27,0.0007437339959624296,0.44999999999999996,0.011015601564803131,0.0006655859651779167,0.0,-0.010937453534018617,-4.817354997318221,1
2021-07-28,-0.003448134811087543,0.35,0.009337462933218552,0.00036573424554335897,0.0,-0.013151331989849455,-4.83050632930807,1
2021-07-29,0.0019370128697314176,0.30000000000000004,0.007590462852080333,0.00027622710779916693,0.0,-0.005929677090148083,-4.836436006398219,1
2021-07-30,-0.0023052254563032002,0.35,0.008844229021272796,0.0004751305856815182,0.0,-0.011624585063257514,-4.8480605914614765,1
2021-08-02,0.0026511914102699038,0.35,0.010278552529945568,0.0004599579609789271,0.0,-0.008087319080654591,-4.8561479105421315,1
2021-08-03,0.003030271579773673,0.44999999999999996,0.01329353000825817,0.0005590703921666017,0.0,-0.010822328820651098,-4.866970239362782,1
2021-08-04,0.0035478852516842014,0.3500000000000001,0.011934508704491833,0.000364292846410282,0.0,-0.008750916299217914,-4.875721155662,1
2021-08-05,-0.0009415602352479703,0.6,0.014663530168308082,0.0006116331427699449,0.0,-0.016216723546325997,-4.891937879208326,1
2021-08-06,-0.0017505494865682238,0.35,0.013027722756873571,0.0006090191689801068,0.0,-0.015387291412421901,-4.907325170620748,1
2021-08-09,0.0104233525391685,0.30000000000000004,0.012339924916880421,0.0005720031189837439,0.0,-0.0024885754966956653,-4.909813746117443,1
2021-08-10,-0.002935740381026817,0.4,0.011820671303394542,0.0005013773036322955,0.0,-0.015257788988053654,-4.925071535105497,1
2021-08-11,0.0028033325653199466,0.30000000000000004,0.008608980416292,0.0003429383455116234,0.0,-0.006148586196483677,-4.931220121301981,1
2021-08-12,-0.001794790930948654,0.44999999999999996,0.01480914301663242,0.0006246344691661993,0.0,-0.017228568416747272,-4.948448689718728,1
2021-08-13,-0.0017194108763826203,0.4,0.010819054821692601,0.00045591889788086415,0.0,-0.012994384595956086,-4.961443074314684,1
2021-08-17,0.0009877870464197708,0.3500000000000001,0.010303288805220497,0.0004140374358832626,0.0,-0.009729539194683988,-4.971172613509368,1
2021-08-18,0.0026163155594782963,0.1499999999999999,0.0049742329239256455,0.00024842810453240587,0.0,-0.0026063454689797547,-4.973778958978348,1
2021-08-19,-0.0009551531794391895,0.30000000000000004,0.009612788273867183,0.00037813917921233133,0.0,-0.010946080632518704,-4.984725039610867,1
2021-08-20,0.002308004894426675,0.44999999999999996,0.014148380061283855,0.0006475454906614814,0.0,-0.01248792065751866,-4.997212960268385,1
2021-08-23,-0.003226461041592639,0.25,0.00934375400252787,0.0003887287337020165,0.0,-0.012958943777822526,-5.010171904046207,1
2021-08-24,0.004287934308860439,0.44999999999999996,0.014152692613168677,0.000786726123082452,0.0,-0.01065148442739069,-5.020823388473598,1
2021-08-25,0.006852346027856016,0.6,0.018804262686492056,0.0010845139485925312,0.0,-0.013036430607228571,-5.033859819080827,1
2021-08-26,-0.006796808809606473,0.5,0.017341736717923398,0.0010816234127364254,0.0,-0.025220168940266297,-5.059079988021093,1
2021-08-27,0.004384900237145777,0.25,0.011508961173504218,0.0007374019647811796,0.0,-0.007861462901139621,-5.066941450922233,1
2021-08-30,0.009095511743814046,0.3999999999999999,0.013296633243840904,0.0008523285639903322,0.0,-0.005053450064017192,-5.07199490098625,1
2021-08-31,0.0034098227004125937,0.35,0.013170944262771161,0.0009480117538078918,0.0,-0.010709133316166458,-5.082704034302417,1
2021-09-01,-0.0016175148728501702,0.44999999999999996,0.014783928188892317,0.000676359214198951,0.0,-0.01707780227594144,-5.099781836578358,1
2021-09-02,0.01279201834453598,0.4,0.012987810742009234,0.0011618293290889333,0.0,-0.001357621726562187,-5.10113945830492,1
2021-09-03,0.0073364200744711365,0.1499999999999999,0.005954384459440992,0.0002832142039817553,0.0,0.0010988214110483887,-5.100040636893872,1
2021-09-06,0.0056945007870741636,0.09999999999999998,0.0042275281176148245,0.00020521260289182568,0.0,0.0012617600665675134,-5.098778876827304,1
2021-09-07,0.009119155819571794,0.15000000000000002,0.005826388038069971,0.0003072801106998442,0.0,0.0029854876708019793,-5.095793389156502,1
2021-09-08,-0.0024712040861901534,0.8,0.023115006594165658,0.0013836921404689645,0.0,-0.026969902820824777,-5.122763291977327,1
2021-09-09,0.004762991316491663,0.8,0.023610059081231496,0.0012976115932356298,0.0,-0.020144679357975464,-5.142907971335302,1
2021-09-10,-0.0016495864934409576,0.30000000000000004,0.008557595897749008,0.00045642264054656013,0.0,-0.010663605031736526,-5.153571576367039,1
2021-09-13,-0.0005492736066717002,0.44999999999999996,0.01411851789424803,0.0007638350877757333,0.0,-0.015431626588695464,-5.169003202955734,1
2021-09-14,-0.0034484201005949133,0.15000000000000002,0.006592411318064036,0.00038864921317751397,0.0,-0.010429480631836463,-5.179432683587571,1
2021-09-15,0.003810995982754177,0.19999999999999996,0.007067493702676406,0.00023199317515292266,0.0,-0.0034884908950751515,-5.1829211744826456,1
2021-09-16,-0.0008037697667012725,0.25,0.010131053199445149,0.0004950906634611026,0.0,-0.011429913629607524,-5.194351088112253,1
2021-09-17,0.007200463437108365,0.19999999999999996,0.006184986086279214,0.0002981515986197811,0.0,0.0007173257522093699,-5.193633762360044,1
2021-09-23,0.006410223866382644,0.6,0.016871728014722007,0.0006068235543178804,0.0,-0.011068327702657242,-5.204702090062701,1
2021-09-24,0.00029655814465924133,0.65,0.017267823498034216,0.0006290856328840531,0.0,-0.017600350986259027,-5.22230244104896,1
2021-09-27,0.008078361649522319,0.30000000000000004,0.009184373453674897,0.00045143301168211063,0.0,-0.0015574448158346896,-5.223859885864795,1
2021-09-28,-0.003050710353738223,0.6,0.015729661637561874,0.0005209999894078949,0.0,-0.01930137198070799,-5.243161257845503,1
2021-09-29,0.003746446052704848,0.44999999999999996,0.009357073485724482,0.00024615417431394365,0.0,-0.005856781607333578,-5.249018039452836,1
2021-09-30,-0.0008944496818243269,0.30000000000000004,0.008699358213334585,0.00036450247323321016,0.0,-0.009958310368392122,-5.2589763498212285,1
2021-10-01,-0.0008642998284020811,0.6,0.015108295383326316,0.000522222867030075,0.0,-0.016494818078758473,-5.275471167899987,1
2021-10-05,0.006063969720051495,0.6,0.018134324105721477,0.000791215611587492,0.0,-0.012861569997257473,-5.288332737897244,1
2021-10-06,-0.006324032203321,0.09999999999999998,0.003726020192305699,0.0002924476054946497,0.0,-0.010342500001121349,-5.298675237898365,1
2021-10-07,0.013155117571989852,0.25,0.010981954594747096,0.0005794975076282455,0.0,0.0015936654696145115,-5.297081572428751,1
2021-10-08,0.0058685875419944985,0.4,0.01637431400862523,0.0008803925025154352,0.0,-0.011386118969146167,-5.308467691397897,1
2021-10-12,-0.0013735171214531005,0.4,0.01605956235538077,0.0007245238908709784,0.0,-0.018157603367704847,-5.326625294765602,1
2021-10-13,0.002087253899011117,0.35,0.019065328605338844,0.0007328192613265411,0.0,-0.01771089396765427,-5.344336188733257,1
2021-10-14,0.006289115289446603,0.3999999999999999,0.021914007623003186,0.001057815419920534,0.0,-0.016682707753477116,-5.361018896486734,1
2021-10-15,-1.5788683322253035e-05,0.30000000000000004,0.013494331627035948,0.0007897701741246918,0.0,-0.014299890484482894,-5.375318786971217,1
2021-10-18,0.0032814188489617303,0.44999999999999996,0.015984137106894267,0.000632723649881333,0.0,-0.013335441907813871,-5.388654228879031,1
2021-10-19,-0.007417589143368984,0.44999999999999996,0.015899353482082757,0.0008962948176408067,0.0,-0.024213237443092547,-5.4128674663221235,1
2021-10-20,0.00010830685577045696,0.5,0.017486558236809523,0.000866077839030214,0.0,-0.01824432922006928,-5.431111795542193,1
2021-10-21,0.005370908655663368,0.5,0.01675342182081414,0.0008773588764963778,0.0,-0.012259872041647149,-5.44337166758384,1
2021-10-22,0.003957227098697773,0.44999999999999996,0.01815935439506794,0.00079277950709596,0.0,-0.014994906803466126,-5.4583665743873055,1
2021-10-25,-0.0004594028523488571,0.4444444444444444,0.023831070606403895,0.001207530129330968,0.0,-0.02549800358808372,-5.483864577975389,1
2021-10-26,0.002538365066566335,0.5,0.021206911251887433,0.0009298795381180706,0.0,-0.019598425723439165,-5.503463003698828,1
2021-10-27,0.0038367668609090556,0.6,0.024147386053934374,0.0012933629378511812,0.0,-0.0216039821308765,-5.525066985829705,1
2021-10-28,-0.0023769256539066305,0.3500000000000001,0.01322988633064483,0.000738437554972564,0.0,-0.016345249539524025,-5.541412235369229,1
2021-10-29,0.008116122671534557,0.55,0.020872882250186638,0.0009285930338928096,0.0,-0.013685352612544891,-5.555097587981774,1
2021-11-01,0.006202114018737667,0.35,0.012651341462023149,0.0005834327694151759,0.0,-0.007032660212700658,-5.5621302481944745,1
2021-11-02,0.004319075856103546,0.33333333333333337,0.015573331106027917,0.0008280730285695028,0.0,-0.012082328278493872,-5.574212576472968,1
2021-11-03,-0.004376330474744882,0.2222222222222222,0.012048516113471065,0.0005131382733741832,0.0,-0.01693798486159013,-5.591150561334558,1
2021-11-04,-0.007193410237561137,0.33333333333333337,0.015102651877975395,0.0006617254472403,0.0,-0.022957787562776832,-5.614108348897335,1
2021-11-05,-0.0007294727781407911,0.22222222222222232,0.009024604879507698,0.0003707793477873755,0.0,-0.010124857005435865,-5.624233205902771,1
2021-11-08,0.013860974573052744,0.22222222222222232,0.009145331443553513,0.000397584266331329,0.0,0.004318058863167901,-5.6199151470396025,1
2021-11-09,0.002751371382202335,0.2777777777777778,0.010490997005267996,0.0005839576774478231,0.0,-0.008323583300513485,-5.628238730340116,1
2021-11-10,0.005424592588035735,0.38888888888888884,0.015904547519062368,0.0006620209188268171,0.0,-0.011141975849853448,-5.63938070618997,1
2021-11-11,0.0010927471237917761,0.38888888888888884,0.014833677315171889,0.000796546607166253,0.0,-0.014537476798546365,-5.653918182988516,1
2021-11-12,0.0011996468782547003,0.38888888888888884,0.017821683603653812,0.0008171297637227572,0.0,-0.01743916648912187,-5.6713573494776375,1
2021-11-15,0.007892267395647893,0.6666666666666667,0.025619554354071455,0.0012332305080393815,0.0,-0.018960517466462948,-5.690317866944101,1
2021-11-16,0.00035956738773512014,0.5,0.015501976688576185,0.0006906296523642131,0.0,-0.01583303895320528,-5.706150905897306,1
2021-11-17,0.0005023100348907072,0.6111111111111112,0.024836471259564997,0.0011710832496546009,0.0,-0.025505244474328892,-5.731656150371634,1
2021-11-18,0.011133857048706022,0.38888888888888884,0.013731039881608207,0.0005963578924330149,0.0,-0.0031935407253352,-5.7348496910969695,1
2021-11-19,-0.0018386254298009873,0.4444444444444444,0.017696718683769895,0.0010642198449099932,0.0,-0.020599563958480876,-5.75544925505545,1
2021-11-22,-0.0005524393075544824,0.38888888888888884,0.015158339365928182,0.0008847629443454119,0.0,-0.01659554161782808,-5.772044796673279,1
2021-11-23,0.0009842468322572608,0.4444444444444444,0.018369269210439063,0.001024875943161789,0.0,-0.01840989832134359,-5.790454694994622,1
2021-11-24,-0.001953126087486652,0.4444444444444444,0.01778290919636149,0.0010664495830248046,0.0,-0.020802484866872948,-5.811257179861495,1
2021-11-25,-0.0031412515144825575,0.22222222222222232,0.011346035429963316,0.0005943097936001688,0.0,-0.015081596738046044,-5.826338776599541,1
2021-11-26,0.01104123892955178,0.33333333333333326,0.013202982511918258,0.000797653778511352,0.0,-0.00295939736087783,-5.829298173960419,1
2021-11-29,-0.004549521191218615,0.30000000000000004,0.011204456139164948,0.0005986542179241042,0.0,-0.01635263154830767,-5.845650805508726,1
2021-11-30,0.013697335050925625,0.3500000000000001,0.014010513729596608,0.0006824072120072276,0.0,-0.0009955858906782102,-5.846646391399404,1
2021-12-01,0.007346003396207229,0.2777777777777778,0.01698589510575085,0.0006098437327524868,0.0,-0.010249735442296107,-5.856896126841701,1
2021-12-02,-9.484101073195181e-05,0.55,0.021124298556530918,0.0007219328641573374,0.0,-0.021941072431420208,-5.8788371992731205,1
2021-12-03,-0.0009830527209049897,0.4,0.015429879741478747,0.0005131911538087512,0.0,-0.016926123616192487,-5.895763322889313,1
2021-12-06,-0.0042990874775381775,0.44999999999999996,0.020933827037613584,0.0008321791116756988,0.0,-0.026065093626827462,-5.92182841651614,1
2021-12-07,0.007593299836293111,0.3999999999999999,0.019766962174503713,0.0008505129330979188,0.0,-0.013024175271308521,-5.934852591787449,1
2021-12-08,0.0004553381960945152,0.7,0.031960659885859825,0.001381882144475994,0.0,-0.032887203834241305,-5.96773979562169,1
2021-12-09,0.00873053015155241,0.55,0.02506017043723014,0.0009189676175766474,0.0,-0.017248607903254377,-5.9849884035249445,1
2021-12-10,-0.002759996771152234,0.6,0.02259885845992653,0.0011497412835617148,0.0,-0.02650859651464048,-6.011497000039585,1
2021-12-13,-0.004031145596419691,0.55,0.018104640513516193,0.0009367605171379408,0.0,-0.023072546627073826,-6.034569546666659,1
2021-12-14,-0.0040475154909952755,0.55,0.020336783010389697,0.0006534019867472134,0.0,-0.025037700488132184,-6.0596072471547915,1
2021-12-15,0.003631728107767364,0.5,0.01857984359606778,0.0008517002515232237,0.0,-0.015799815739823638,-6.075407062894615,1
2021-12-16,0.0062567279644200734,0.30000000000000004,0.01245488709994184,0.00035431516032889676,0.0,-0.006552474295850664,-6.081959537190466,1
2021-12-17,-0.003967075311230864,0.55,0.02038788417987149,0.0008708373917602963,0.0,-0.025225796882862653,-6.107185334073328,1
2021-12-20,0.008279793432517942,0.55,0.02159450149979096,0.001089958920357067,0.0,-0.014404666987630085,-6.121590001060959,1
2021-12-21,0.003237840748700556,0.44999999999999996,0.015340091478467658,0.0007927087591147337,0.0,-0.012894959488881835,-6.13448496054984,1
2021-12-22,0.008163367747367081,0.3500000000000001,0.01250613641390081,0.000707677303773825,0.0,-0.005050445970307555,-6.139535406520148,1
2021-12-23,0.0030972519810759996,0.4,0.014701880382602464,0.0007989764277766585,0.0,-0.012403604829303121,-6.151939011349451,1
2021-12-24,0.001571167678791517,0.44999999999999996,0.01468125004120862,0.0008333241287707753,0.0,-0.013943406491187877,-6.165882417840638,1
2021-12-27,0.006337219301434434,0.5,0.016598245639111206,0.0006276165622251516,0.0,-0.010888642899901924,-6.17677106074054,1
2021-12-28,0.0035076912622953073,0.5,0.0154017018288806,0.0006218681068758502,0.0,-0.012515878673461142,-6.189286939414001,1
2021-12-29,0.006946407024224417,0.44999999999999996,0.013912670102977268,0.0005812672431412533,0.0,-0.0075475303218941045,-6.196834469735895,1
2021-12-30,0.0031925501478283786,0.6,0.015327084042431037,0.0005983413675444643,0.0,-0.012732875262147123,-6.2095673449980415,1
2022-01-03,0.004098820566158617,0.55,0.013398586462564374,0.0004986751349879345,0.0,-0.009798441031393691,-6.219365786029435,1
2022-01-04,-0.003974165779182946,0.5,0.015805714703925746,0.000660385065812364,0.0,-0.020440265548921057,-6.239806051578356,1
2022-01-05,-0.0025435819803016372,0.4,0.010867641944000334,0.000609092639902778,0.0,-0.01402031656420475,-6.253826368142561,1
2022-01-06,-0.0030274127391325054,0.6,0.01404079303322854,0.0008196420326869751,0.0,-0.01788784780504802,-6.271714215947609,1
2022-01-07,0.0014881564278372804,0.7,0.01651338111452402,0.0009004088047307737,0.0,-0.015925633491417512,-6.287639849439027,1
2022-01-10,-0.0059790833695583705,0.55,0.013256865639324421,0.0007703844856647147,0.0,-0.020006333494547505,-6.307646182933575,1
2022-01-11,-0.0010173528185634167,0.7,0.016522636599708557,0.0008703427534609532,0.0,-0.018410332171732928,-6.326056515105308,1
2022-01-12,0.005855422195773768,0.65,0.015348921310604708,0.0007372093315517183,0.0,-0.010230708446382658,-6.3362872235516905,1
2022-01-13,0.00046526596725468333,0.30000000000000004,0.007008689761315002,0.0004257855759459638,0.0,-0.006969209370006281,-6.343256432921697,1
2022-01-14,-0.0004941059366279973,0.65,0.016177953657262253,0.0009070614453971455,0.0,-0.017579121039287396,-6.360835553960984,1
2022-01-17,-0.002118379934105744,0.7,0.015575844865435833,0.0009044337356979913,0.0,-0.01859865853523957,-6.379434212496224,1
2022-01-18,-0.0009890078221423,0.30000000000000004,0.009653274927162694,0.0006095558685098363,0.0,-0.01125183861781483,-6.390686051114039,1
2022-01-19,0.005642133335157997,0.4,0.011979361089171641,0.0008249079672323243,0.0,-0.0071621357212459675,-6.397848186835285,1
2022-01-20,0.0013332946789186572,0.25,0.008874899456788845,0.0004617975062853301,0.0,-0.008003402284155517,-6.4058515891194405,1
2022-01-21,-0.002425330610369914,0.4,0.011524243496444715,0.0007821984822815526,0.0,-0.014731772589096182,-6.420583361708537,1
2022-01-24,-7.763559087753565e-05,0.65,0.015288218929091995,0.001048410615912644,0.0,-0.016414265135882178,-6.436997626844419,1
2022-01-25,0.003130636464677569,0.55,0.011045232244740744,0.0009383837539515974,0.0,-0.00885297953401477,-6.445850606378434,1
2022-01-26,0.0016323789965013067,0.19999999999999996,0.006494494193496416,0.0006280039896728516,0.0,-0.0054901191866679605,-6.451340725565101,1
2022-01-27,-0.00012494343932576,0.30000000000000004,0.010822903297299928,0.00045029639202619654,0.0,-0.011398143128651885,-6.462738868693753,1
2022-01-28,0.0032482686819827068,0.35,0.012009353358733437,0.0009919536367641432,0.0,-0.009753038313514874,-6.472491907007268,1
2022-02-03,0.0034151585965241614,0.6,0.018760024095144115,0.0010541596870033427,0.0,-0.016399025185623296,-6.488890932192891,1
2022-02-04,-0.005286966430349666,0.6,0.022211664921934115,0.0011624586733804073,0.0,-0.02866109002566419,-6.517552022218555,1
2022-02-07,0.00762843771150824,0.30000000000000004,0.008766956139781682,0.0006452445614041251,0.0,-0.001783762989677566,-6.5193357852082325,1
2022-02-08,0.0025565203510616802,0.30000000000000004,0.010654456510860198,0.0008319736325287123,0.0,-0.008929909792327231,-6.5282656950005595,1
2022-02-09,0.002509376096078165,0.7,0.018489027463272238,0.0011302103862942795,0.0,-0.017109861753488352,-6.545375556754048,1
2022-02-10,-0.008900788264227992,0.7,0.02049033428824632,0.0011077074598132212,0.0,-0.030498830012287537,-6.575874386766336,1
2022-02-11,0.005767048762303197,0.85,0.02283359116914188,0.0012984336363040005,0.0,-0.018364976043142685,-6.594239362809478,1
2022-02-14,0.0004595814740132355,0.35,0.010304153154563242,0.0007454915586981041,0.0,-0.010590063239248111,-6.604829426048727,1
2022-02-15,0.0012121608096492497,0.85,0.021573124440450044,0.001355387421404282,0.0,-0.021716351052205075,-6.626545777100931,1
2022-02-16,0.006705228472235109,0.1499999999999999,0.007915296671155649,0.000601836775058225,0.0,-0.0018119049739787653,-6.62835768207491,1
2022-02-17,0.002115012776773727,0.30000000000000004,0.010277140043654324,0.0008890564644803604,0.0,-0.009051183731360957,-6.637408865806271,1
2022-02-18,-0.002122142537246137,0.55,0.0132464529158719,0.0009087470198544811,0.0,-0.016277342472972516,-6.653686208279243,1
2022-02-21,0.0010278538120405342,0.75,0.023622111510051808,0.0014092088268145306,0.0,-0.024003466524825805,-6.677689674804069,1
2022-02-22,0.005685582077520688,0.7,0.024388425897054453,0.0014764856211220913,0.0,-0.020179329440655855,-6.697869004244724,1
2022-02-23,0.006769352694031696,0.8,0.024027432900212243,0.0013842869626814348,0.0,-0.018642367168861983,-6.716511371413587,1
2022-02-24,-0.0009133271818343586,0.7,0.02058434718538345,0.0012376163290400615,0.0,-0.022735290696257873,-6.739246662109845,1
2022-02-25,0.007935293128276105,0.75,0.0239693606272779,0.0011957028188703455,0.0,-0.01722977031787214,-6.756476432427717,1
2022-02-28,0.0014335553648065998,0.30000000000000004,0.012057349990393571,0.0007332413332527167,0.0,-0.011357035958839688,-6.767833468386557,1
2022-03-02,0.0015519852280156765,0.5,0.018408554378068955,0.0010927624781618408,0.0,-0.017949331628215118,-6.785782800014772,1
2022-03-03,0.0020873262212602823,0.7,0.026830691157543378,0.001773164822161637,0.0,-0.026516529758444735,-6.812299329773217,1
2022-03-04,-0.003236248144137456,0.44999999999999996,0.017701428843192618,0.0007443179767963865,0.0,-0.021681994964126462,-6.833981324737343,1
2022-03-07,0.005564909831916471,0.95,0.027933553588713085,0.001750072538158322,0.0,-0.024118716294954934,-6.858100041032298,1
2022-03-08,-0.0036741520089464894,0.75,0.0250467518937651,0.001618030249599169,0.0,-0.03033893415231076,-6.8884389751846085,1
2022-03-10,0.0014539769904141665,0.3500000000000001,0.01177131352265177,0.0008038688111439859,0.0,-0.011121205343381589,-6.89956018052799,1
2022-03-11,-0.0019324314476636905,0.6,0.018365805336400573,0.0014022887494632142,0.0,-0.021700525533527477,-6.921260706061518,1
2022-03-14,0.0005872254324473615,0.55,0.015538598870627248,0.0007877378632479566,0.0,-0.01573911130142784,-6.9369998173629455,1
2022-03-15,0.00016190017824727954,0.85,0.024647812860172508,0.001538153354695295,0.0,-0.02602406603662052,-6.963023883399566,1
2022-03-16,0.0027429513430664507,0.3500000000000001,0.011203922555548597,0.0005346374741713171,0.0,-0.008995608686653464,-6.972019492086219,1
2022-03-17,0.00210208837551705,0.4,0.012915047925303829,0.0008943971697018072,0.0,-0.011707356719488585,-6.983726848805708,1
2022-03-18,0.002993292582179447,0.35,0.011600503424543596,0.000857725859439383,0.0,-0.009464936701803532,-6.993191785507512,1
2022-03-21,0.003181466717666377,0.55,0.0160870209236896,0.0008927074960471874,0.0,-0.013798261702070413,-7.006990047209582,1
2022-03-22,-0.0010116094048580136,0.35,0.0104125801176644,0.00047109859429101243,0.0,-0.011895288116813426,-7.018885335326395,1
2022-03-23,0.0005061552228554887,0.65,0.015294497347566771,0.0008141243002033397,0.0,-0.015602466424914623,-7.03448780175131,1
2022-03-24,-0.0024727435070132347,0.5,0.013668217481805458,0.0010209968224793764,0.0,-0.01716195781129807,-7.051649759562609,1
2022-03-25,0.003936549279781126,0.6,0.01432390962497797,0.0009509871998593595,0.0,-0.011338347545056204,-7.062988107107665,1
2022-03-28,-0.0013302900553338,0.6,0.012309453503220321,0.0010451798181507804,0.0,-0.0146849233767049,-7.07767303048437,1
2022-03-29,-0.0041727078807374625,0.6,0.010886960671954996,0.0008991824209233646,0.0,-0.015958850973615823,-7.093631881457985,1
2022-03-30,0.00177827253245081,0.7,0.014125601632671736,0.0009619458077925241,0.0,-0.01330927490801345,-7.106941156365998,1
2022-03-31,-0.004054951093203016,0.7,0.01464859717007052,0.001003025251930257,0.0,-0.01970657351520379,-7.126647729881202,1
2022-04-01,0.00019387905347243578,0.9444444444444444,0.022170534695034747,0.0016156458582895809,0.0,-0.023592301499851892,-7.1502400313810535,1
2022-04-04,0.00623351550383474,0.8333333333333334,0.01685065655068549,0.0013732469752522796,0.0,-0.011990388022103029,-7.162230419403157,1
2022-04-05,-0.0001137502710412304,0.4444444444444444,0.01213820417701778,0.0006962426634250904,0.0,-0.012948197111484101,-7.175178616514641,1
2022-04-06,-0.0003996165471010574,0.75,0.015619997588613252,0.0010011352608042688,0.0,-0.017020749396518577,-7.19219936591116,1
2022-04-07,0.003574719442892874,0.6,0.012713590010774429,0.0007162429025555641,0.0,-0.009855113470437118,-7.202054479381597,1
2022-04-08,0.005726032136083754,0.7,0.015475730730244108,0.0008937711072755008,0.0,-0.010643469701435856,-7.212697949083033,1
2022-04-11,-0.00011015636751938833,0.65,0.015105958375306462,0.0009386829720021561,0.0,-0.016154797714828008,-7.228852746797861,1
2022-04-12,0.007914531073637498,0.5,0.010063227498843075,0.0005128799264942145,0.0,-0.0026615763516997914,-7.23151432314956,1
2022-04-13,-0.00237359748280605,0.9,0.015853525054403093,0.0010554395887452167,0.0,-0.01928256212595436,-7.2507968852755145,1
2022-04-14,0.010160278993823135,0.30000000000000004,0.008181683214385164,0.0005262593316141223,0.0,0.0014523364478238477,-7.249344548827691,1
2022-04-15,5.1191304035304655e-05,0.44999999999999996,0.01153489793095007,0.0005441629942905563,0.0,-0.012027869621205322,-7.261372418448896,1
2022-04-18,0.0022757300318056862,0.6,0.01143641557148563,0.0007995486958493412,0.0,-0.009960234235529284,-7.271332652684425,1
2022-04-19,-0.00014975315103737952,0.55,0.0113806922261733,0.000740460722014162,0.0,-0.012270906099224842,-7.28360355878365,1
