date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2020-03-27,-0.024762101094445266,-0.021612180879817033,-0.0031499202146282324,0.4444444444444444,30.436727422325525,-0.0061935929568607846,-0.09731346819218799
2020-03-30,0.03421969420745522,0.030134649895642764,0.004085044311812457,0.5555555555555556,34.50176737604349,0.0006348675742081085,-0.09667860061797988
2020-03-31,0.008389193969921778,-0.003729457232336588,0.012118651202258366,0.6666666666666667,37.98137970922315,0.008320513231336051,-0.08835808738664383
2020-04-01,-0.0218749915563376,-0.008568623402329365,-0.013306368154008236,0.5555555555555556,30.57656966052649,-0.016364025120060886,-0.10472211250670471
2020-04-02,0.01713401954578572,0.03096531642491714,-0.01383129687913142,0.6666666666666667,40.905405688651854,-0.017921837447996605,-0.12264394995470132
2020-04-03,-0.02259517177476493,-0.011108903646047621,-0.011486268128717309,0.7222222222222222,43.37720191049722,-0.01582398831976703,-0.13846793827446835
2020-04-06,0.037354342187979235,0.0273090032031942,0.010045338984785036,0.0,0.0,0.010045338984785036,-0.1284225992896833
2020-04-07,-0.009375780275313142,-0.0020383318271630555,-0.007337448448150086,0.0,0.0,-0.007337448448150086,-0.1357600477378334
2020-04-08,-0.00273634165668151,-0.013000630989430289,0.01026428933274878,0.0,0.0,0.01026428933274878,-0.12549575840508462
2020-04-09,-0.008553499746548366,-0.012639540221402167,0.004086040474853801,0.0,0.0,0.004086040474853801,-0.12140971793023081
2020-04-10,-0.0015525621652289223,-0.009079032604135055,0.007526470438906133,0.0,0.0,0.007526470438906133,-0.11388324749132468
2020-04-13,-0.015535800092206144,-0.017531675757156487,0.0019958756649503424,0.0,0.0,0.0019958756649503424,-0.11188737182637434
2020-04-14,0.01396277196323881,0.008282770674021868,0.0056800012892169426,0.0,0.0,0.0056800012892169426,-0.1062073705371574
2020-04-16,0.01906262306683158,0.01899856665956578,6.405640726580078e-05,0.0,0.0,6.405640726580078e-05,-0.1061433141298916
2020-04-17,0.014861405479451147,0.014045523463543689,0.0008158820159074581,0.0,0.0,0.0008158820159074581,-0.10532743211398414
2020-04-20,-0.006713706783741433,-0.009372812000256334,0.0026591052165149016,0.0,0.0,0.0026591052165149016,-0.10266832689746924
2020-04-21,-0.0076187761677507775,-0.013272583481317143,0.005653807313566366,0.0,0.0,0.005653807313566366,-0.09701451958390288
2020-04-22,0.03140858039845308,0.018058845781264335,0.013349734617188747,0.0,0.0,0.013349734617188747,-0.08366478496671413
2020-04-23,0.006022825657089344,-0.001342254124961433,0.007365079782050777,0.0,0.0,0.007365079782050777,-0.07629970518466335
2020-04-24,-0.007946914754278844,-0.014341493778260356,0.006394579023981512,0.0,0.0,0.006394579023981512,-0.06990512616068184
2020-04-27,0.011599212318110534,0.03068895761056741,-0.019089745292456876,0.0,0.0,-0.019089745292456876,-0.08899487145313872
2020-04-28,0.0029412909321946557,-0.009232423790439632,0.012173714722634288,0.0,0.0,0.012173714722634288,-0.07682115673050444
2020-04-29,-0.0023693949587081996,0.004176399348013556,-0.006545794306721756,0.0,0.0,-0.006545794306721756,-0.08336695103722619
2020-05-04,-0.008743229491755334,0.001142599089498478,-0.009885828581253812,0.0,0.0,-0.009885828581253812,-0.09325277961848
2020-05-06,-0.004507389556280589,0.0068416103715804345,-0.011348999927861023,0.4444444444444444,21.391277021879645,-0.013488127630048988,-0.10674090724852899
2020-05-07,0.03369942566567498,0.018627546318378766,0.015071879347296212,0.5555555555555556,26.61741517681581,0.012410137829614632,-0.09433076941891436
2020-05-08,0.011988167211551598,0.0008637274154515889,0.011124439796100009,0.22222222222222232,10.765204924095569,0.010047919303690452,-0.0842828501152239
2020-05-11,-0.002247467297198756,0.014833959045534865,-0.01708142634273362,0.5,24.50913080984877,-0.019532339423718497,-0.1038151895389424
2020-05-12,-0.007049085485338734,0.019637496312040214,-0.02668658179737895,0.6111111111111112,27.241011219047277,-0.029410682919283677,-0.1332258724582261
2020-05-13,0.0006264965796658563,0.016173465297545975,-0.01554696871788012,0.9444444444444444,37.876132907042006,-0.01933458200858432,-0.1525604544668104
2020-05-14,0.004850567531066956,0.009205389170795957,-0.004354821639729001,0.6111111111111112,27.11671517798849,-0.00706649315752785,-0.15962694762433827
2020-05-15,-0.000874957987861733,-0.0003501050624749674,-0.0005248529253867656,0.8333333333333334,34.60075089452284,-0.00398492801483905,-0.1636118756391773
2020-05-18,-0.007754811707355289,0.0011522819532390556,-0.008907093660594344,0.8888888888888888,35.29223235882716,-0.01243631689647706,-0.17604819253565437
2020-05-19,-0.009113597459607733,-0.0093607596785293,0.00024716221892156706,0.7777777777777778,33.4389519480803,-0.0030967329758864633,-0.17914492551154085
2020-05-20,0.01634121892050351,0.0302685347211048,-0.01392731580060129,0.7777777777777778,33.75216582919223,-0.017302532383520513,-0.19644745789506135
2020-05-21,-0.012020246956140934,-0.0009409105781429105,-0.011079336377998024,0.5,27.575847224566335,-0.013836921100454657,-0.210284378995516
2020-05-22,-0.01065451093622601,-0.0116629861059425,0.0010084751697164891,0.6111111111111112,29.429363146738055,-0.0019344611449573163,-0.21221884014047332
2020-05-25,0.018367068909105878,0.017695778740724314,0.0006712901683815636,0.4444444444444444,18.190042813050592,-0.0011477141129234956,-0.21336655425339682
2020-05-26,0.0014983016637581334,0.0016772151183881655,-0.00017891345463003213,0.6111111111111112,32.243284989142424,-0.0034032419535442743,-0.2167697962069411
2020-05-27,-0.015573964147213522,-0.012704175175802622,-0.0028697889714108995,0.5,16.93929371003581,-0.00456371834241448,-0.22133351454935557
2020-05-28,-0.015308042248245644,-0.023806164068425832,0.008498121820180188,0.5555555555555556,25.175743418078493,0.005980547478372339,-0.21535296707098323
2020-05-29,0.0022539874491081554,-0.008847061985570406,0.011101049434678562,0.5,17.910060523784185,0.009310043382300143,-0.20604292368868307
2020-06-01,0.00917902077672839,0.023249225497667867,-0.014070204720939478,0.6666666666666667,31.72067205743685,-0.017242271926683164,-0.22328519561536625
