date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-03-18,-0.0033734482547884462,0.09999999999999998,0.003215520288518784,0.0003927895367455288,0.0,-0.006981758080052759,-0.06789268219838121,1
2020-03-19,0.0032423567438182622,0.09999999999999998,0.00278122982877246,0.00024837703646817433,0.0,0.0002127498785776281,-0.06767993231980358,1
2020-03-20,0.00033177659570574405,0.1499999999999999,0.006752999582766917,0.0006808240041630975,0.0,-0.007102046991224271,-0.07478197931102785,1
2020-03-23,0.004807666265621319,0.1499999999999999,0.00667224734200721,0.0005971034688057415,0.0,-0.0024616845451916327,-0.07724366385621949,1
2020-03-24,0.004577578763848643,0.0,0.0,0.0,0.0,0.004577578763848643,-0.07266608509237085,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266608509237085,0
2020-04-10,-0.0016046696949738254,1.0,0.03810411563187689,0.002913137070324862,0.0,-0.04262192239717558,-0.11528800748954643,1
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528800748954643,0
2020-05-12,-0.0033219752164848227,1.0,0.020397271028064788,0.0012449868651405996,0.0,-0.02496423310969021,-0.14025224059923663,1
2020-05-13,0.000226094943391663,0.0,0.0,0.0,0.0,0.000226094943391663,-0.14002614565584498,1
2020-05-14,0.00032879899569076415,0.0,0.0,0.0,0.0,0.00032879899569076415,-0.1396973466601542,1
2020-05-15,-0.002641452006806216,0.0,0.0,0.0,0.0,-0.002641452006806216,-0.14233879866696042,1
2020-05-18,-0.004379802841765459,0.0,0.0,0.0,0.0,-0.004379802841765459,-0.14671860150872587,1
2020-05-19,0.011075562266430361,0.0,0.0,0.0,0.0,0.011075562266430361,-0.1356430392422955,1
2020-05-20,-0.004647008193158234,0.0,0.0,0.0,0.0,-0.004647008193158234,-0.14029004743545376,1
2020-05-21,0.002024311818553823,0.0,0.0,0.0,0.0,0.002024311818553823,-0.13826573561689992,1
2020-05-22,-0.00026943683076052533,0.0,0.0,0.0,0.0,-0.00026943683076052533,-0.13853517244766045,1
2020-05-25,-0.0014500408985796782,0.0,0.0,0.0,0.0,-0.0014500408985796782,-0.13998521334624012,1
2020-05-26,-5.969633088848906e-05,0.0,0.0,0.0,0.0,-5.969633088848906e-05,-0.1400449096771286,1
2020-05-27,-0.0007625784634356604,0.0,0.0,0.0,0.0,-0.0007625784634356604,-0.14080748814056426,1
2020-05-28,1.5090805916797428e-05,0.0,0.0,0.0,0.0,1.5090805916797428e-05,-0.14079239733464746,1
2020-05-29,-0.002147692841245487,0.0,0.0,0.0,0.0,-0.002147692841245487,-0.14294009017589296,1
2020-06-01,-0.00904571612829395,0.0,0.0,0.0,0.0,-0.00904571612829395,-0.1519858063041869,1
2020-06-02,1.7851344240069002e-05,0.0,0.0,0.0,0.0,1.7851344240069002e-05,-0.15196795495994683,1
2020-06-03,0.0035215984767744003,0.0,0.0,0.0,0.0,0.0035215984767744003,-0.14844635648317242,1
2020-06-04,0.0016484379386125809,0.0,0.0,0.0,0.0,0.0016484379386125809,-0.14679791854455984,1
2020-06-05,0.003838457132662409,0.0,0.0,0.0,0.0,0.003838457132662409,-0.14295946141189744,1
2020-06-08,0.005749184778219127,0.0,0.0,0.0,0.0,0.005749184778219127,-0.13721027663367832,1
2020-06-09,0.0007305876462985342,0.0,0.0,0.0,0.0,0.0007305876462985342,-0.13647968898737978,1
2020-06-10,-0.0026230163483252247,0.0,0.0,0.0,0.0,-0.0026230163483252247,-0.139102705335705,1
2020-06-11,-0.0013757005666533324,0.0,0.0,0.0,0.0,-0.0013757005666533324,-0.14047840590235836,1
2020-06-12,-0.007466837999409455,0.0,0.0,0.0,0.0,-0.007466837999409455,-0.1479452439017678,1
2020-06-15,-0.004326284630333266,0.11111111111111116,0.0027824355354491605,0.00017604700116474005,0.0,-0.007284767166947167,-0.15523001106871498,1
2020-06-16,-0.004652383685202977,0.16666666666666674,0.007442425186018405,0.00044069868168728973,0.0,-0.012535507552908672,-0.16776551862162364,1
2020-06-17,0.002727866831696896,0.2777777777777778,0.011061951321671886,0.0007309179503866878,0.0,-0.009065002440361677,-0.17683052106198532,1
2020-06-18,0.0012063297011330374,0.0,0.0,0.0,0.0,0.0012063297011330374,-0.17562419136085228,1
2020-06-19,-0.003594936457088631,0.0,0.0,0.0,0.0,-0.003594936457088631,-0.17921912781794092,1
2020-06-22,-0.00016546347723406154,0.16666666666666674,0.006351628575984066,0.00045705938939612694,0.0,-0.006974151442614254,-0.18619327926055518,1
2020-06-23,0.0003536174549932311,0.16666666666666674,0.006347690850673945,0.0004745748053447318,0.0,-0.006468648201025446,-0.19266192746158062,1
2020-06-24,-0.0020542657755812195,0.0,0.0,0.0,0.0,-0.0020542657755812195,-0.19471619323716183,1
2020-06-25,0.004285380571092793,0.2777777777777778,0.009052535927524521,0.0007212879683698284,0.0,-0.005488443324801556,-0.20020463656196338,1
2020-06-26,0.0018148671763837491,0.2777777777777778,0.008698461580227437,0.0007212445370269436,0.0,-0.007604838940870631,-0.20780947550283402,1
2020-06-29,-0.007331790512085849,0.33333333333333326,0.01145408103868141,0.0008714247541829925,0.0,-0.01965729630495025,-0.22746677180778427,1
2020-06-30,0.0036615663867599468,0.33333333333333326,0.011609847137824926,0.0008674687974314238,0.0,-0.008815749548496404,-0.23628252135628067,1
2020-07-01,-0.0016156806170552103,0.0,0.0,0.0,0.0,-0.0016156806170552103,-0.2378982019733359,1
2020-07-02,-0.0018088264680383328,0.05555555555555558,0.002501110465389627,0.00036267710719442835,0.0,-0.004672614040622388,-0.24257081601395827,1
2020-07-03,0.0061505283995702854,0.0,0.0,0.0,0.0,0.0061505283995702854,-0.236420287614388,1
2020-07-06,-0.0015812150551716441,0.0,0.0,0.0,0.0,-0.0015812150551716441,-0.23800150266955963,1
2020-07-07,0.003490311724354346,0.0,0.0,0.0,0.0,0.003490311724354346,-0.23451119094520528,1
2020-07-08,-0.00086967937848532,0.0,0.0,0.0,0.0,-0.00086967937848532,-0.2353808703236906,1
2020-07-09,0.0012874557802656436,0.0,0.0,0.0,0.0,0.0012874557802656436,-0.23409341454342494,1
2020-07-10,-0.007094457295541966,0.0,0.0,0.0,0.0,-0.007094457295541966,-0.24118787183896692,1
2020-07-13,0.002148887147529567,0.0,0.0,0.0,0.0,0.002148887147529567,-0.23903898469143736,1
2020-07-14,-0.0029901241336811376,0.0,0.0,0.0,0.0,-0.0029901241336811376,-0.2420291088251185,1
2020-07-15,0.0030764342903217713,0.0,0.0,0.0,0.0,0.0030764342903217713,-0.2389526745347967,1
2020-07-16,0.004561156610850315,0.0,0.0,0.0,0.0,0.004561156610850315,-0.23439151792394639,1
2020-07-17,0.0012244711553031236,0.0,0.0,0.0,0.0,0.0012244711553031236,-0.23316704676864325,1
2020-07-20,-0.0060090925365632415,0.0,0.0,0.0,0.0,-0.0060090925365632415,-0.23917613930520648,1
2020-07-21,0.0007718302740229053,0.0,0.0,0.0,0.0,0.0007718302740229053,-0.23840430903118356,1
2020-07-22,-0.007497395907363733,0.0,0.0,0.0,0.0,-0.007497395907363733,-0.2459017049385473,1
2020-07-23,-2.2393559302690425e-05,0.0,0.0,0.0,0.0,-2.2393559302690425e-05,-0.24592409849785,1
2020-07-24,-0.0037821772195186076,0.0,0.0,0.0,0.0,-0.0037821772195186076,-0.2497062757173686,1
2020-07-27,-0.007219224548053927,0.0,0.0,0.0,0.0,-0.007219224548053927,-0.2569255002654225,1
2020-07-28,0.0017111104439258458,0.0,0.0,0.0,0.0,0.0017111104439258458,-0.25521438982149663,1
2020-07-29,-0.007265282273435883,0.0,0.0,0.0,0.0,-0.007265282273435883,-0.2624796720949325,1
2020-07-30,0.002208390727218683,0.0,0.0,0.0,0.0,0.002208390727218683,-0.2602712813677138,1
2020-07-31,-0.0016209369213075427,0.0,0.0,0.0,0.0,-0.0016209369213075427,-0.2618922182890214,1
2020-08-03,-0.005342563655276718,0.0,0.0,0.0,0.0,-0.005342563655276718,-0.2672347819442981,1
2020-08-04,0.0036618272551908223,0.05555555555555558,0.003184995118100424,0.00018342598671700582,0.0,0.0002934061503733925,-0.26694137579392474,1
2020-08-05,0.0009039675825038272,0.0,0.0,0.0,0.0,0.0009039675825038272,-0.2660374082114209,1
2020-08-06,0.0017826184481683867,0.0,0.0,0.0,0.0,0.0017826184481683867,-0.2642547897632525,1
2020-08-07,0.00519632655517502,0.0,0.0,0.0,0.0,0.00519632655517502,-0.25905846320807746,1
2020-08-10,0.004052960326234398,0.0,0.0,0.0,0.0,0.004052960326234398,-0.25500550288184304,1
2020-08-11,0.00030086957453111067,0.0,0.0,0.0,0.0,0.00030086957453111067,-0.2547046333073119,1
2020-08-12,-0.0025905443826729707,0.0,0.0,0.0,0.0,-0.0025905443826729707,-0.2572951776899849,1
2020-08-13,0.002455783771172903,0.0,0.0,0.0,0.0,0.002455783771172903,-0.254839393918812,1
2020-08-14,0.00027906057236924036,0.0,0.0,0.0,0.0,0.00027906057236924036,-0.25456033334644274,1
2020-08-18,-0.006846313680663471,0.0,0.0,0.0,0.0,-0.006846313680663471,-0.2614066470271062,1
2020-08-19,-0.0028920488411549664,0.0,0.0,0.0,0.0,-0.0028920488411549664,-0.26429869586826116,1
2020-08-20,-0.006651166996962651,0.0,0.0,0.0,0.0,-0.006651166996962651,-0.2709498628652238,1
2020-08-21,0.0016498390213688565,0.0,0.0,0.0,0.0,0.0016498390213688565,-0.269300023843855,1
2020-08-24,-0.0027089128101799045,0.0,0.0,0.0,0.0,-0.0027089128101799045,-0.2720089366540349,1
2020-08-25,0.005794844890856984,0.0,0.0,0.0,0.0,0.005794844890856984,-0.26621409176317795,1
2020-08-26,0.0011032914344468727,0.0,0.0,0.0,0.0,0.0011032914344468727,-0.2651108003287311,1
2020-08-27,0.0032674687287714424,0.0,0.0,0.0,0.0,0.0032674687287714424,-0.26184333159995965,1
2020-08-28,0.0026942493629003167,0.0,0.0,0.0,0.0,0.0026942493629003167,-0.25914908223705935,1
2020-08-31,-0.002122979033215613,0.0,0.0,0.0,0.0,-0.002122979033215613,-0.26127206127027497,1
2020-09-01,0.0004032623198092838,0.0,0.0,0.0,0.0,0.0004032623198092838,-0.26086879895046566,1
2020-09-02,-0.004338217833767175,0.38888888888888884,0.014508352419251747,0.0008642176109975368,0.0,-0.019710787864016456,-0.28057958681448214,1
2020-09-03,0.0040245392474471346,0.2777777777777778,0.010039016165467042,0.0004314817456107945,0.0,-0.006445958663630702,-0.2870255454781128,1
2020-09-04,-0.00038701636389206623,0.16666666666666674,0.006473140444218222,0.0002868702413462709,0.0,-0.007147027049456559,-0.2941725725275694,1
2020-09-07,0.006303940223978729,0.16666666666666674,0.006301420733193013,0.0002911408351021376,0.0,-0.00028862134431642105,-0.2944611938718858,1
2020-09-08,-0.00046057447478202104,0.05555555555555558,0.0020960732573351275,0.00011181344935235553,0.0,-0.002668461181469504,-0.2971296550533553,1
2020-09-09,0.0022131957487750483,0.0,0.0,0.0,0.0,0.0022131957487750483,-0.29491645930458027,1
2020-09-10,-0.0012020746964438115,0.0,0.0,0.0,0.0,-0.0012020746964438115,-0.29611853400102406,1
2020-09-11,9.405432269400833e-05,0.0,0.0,0.0,0.0,9.405432269400833e-05,-0.29602447967833007,1
2020-09-14,0.00605983662177856,0.33333333333333337,0.011871612105243868,0.0005789562208234935,0.0,-0.006390731704288801,-0.30241521138261884,1
2020-09-15,0.0001647280617387897,0.33333333333333337,0.011488599776994842,0.0005829451658861959,0.0,-0.011906816881142247,-0.3143220282637611,1
2020-09-16,-0.0008969669512944659,0.0,0.0,0.0,0.0,-0.0008969669512944659,-0.3152189952150556,1
2020-09-17,0.0004629065315103929,0.16666666666666674,0.0050023845147364005,0.0002847003364749391,0.0,-0.004824178319700946,-0.32004317353475653,1
2020-09-18,-0.0014872935515901516,0.16666666666666674,0.005185255186546448,0.0002634123158893181,0.0,-0.006935961054025918,-0.32697913458878247,1
2020-09-21,0.0018823546564487234,0.05555555555555558,0.0022129319962974573,0.0002454544824183037,0.0,-0.0005760318222670375,-0.32755516641104954,1
2020-09-22,0.0003581476014411023,0.16666666666666674,0.005102983016718139,0.00024084780997549423,0.0,-0.004985683225252531,-0.3325408496363021,1
2020-09-23,0.0033272990334075065,0.2222222222222222,0.0068951778448250785,0.00048390435517059216,0.0,-0.004051783166588164,-0.33659263280289026,1
2020-09-24,-0.0003397907508745461,0.0,0.0,0.0,0.0,-0.0003397907508745461,-0.3369324235537648,1
2020-09-25,-0.00043307572167508926,0.0,0.0,0.0,0.0,-0.00043307572167508926,-0.3373654992754399,1
2020-09-28,0.0010985823470465398,0.5,0.015940003320773034,0.0008475717336807457,0.0,-0.015688992707407243,-0.35305449198284716,1
2020-09-29,0.0013367827048188004,0.5,0.015438602285291377,0.0007846362444410457,0.0,-0.014886455824913622,-0.36794094780776077,1
2020-10-05,-0.0009713769196051693,0.16666666666666674,0.007721986177561568,0.0003066594350853639,0.0,-0.009000022532252102,-0.3769409703400129,1
2020-10-06,-0.001149928681283747,0.33333333333333337,0.013907595488873964,0.0008406320271603597,0.0,-0.01589815619731807,-0.39283912653733094,1
2020-10-07,-0.0011340681293073125,0.0,0.0,0.0,0.0,-0.0011340681293073125,-0.39397319466663827,1
2020-10-08,-0.00095813319834963,0.0,0.0,0.0,0.0,-0.00095813319834963,-0.3949313278649879,1
2020-10-12,-0.0040029106356378715,0.33333333333333326,0.011388567324630746,0.0006370110832861136,0.0,-0.016028489043554733,-0.41095981690854266,1
2020-10-13,-5.364794343413852e-06,0.33333333333333326,0.011366111924958528,0.0006435714168274145,0.0,-0.012015048136129358,-0.422974865044672,1
2020-10-14,0.0002644838793582586,0.0,0.0,0.0,0.0,0.0002644838793582586,-0.4227103811653138,1
2020-10-15,-0.0007969676143659743,0.0,0.0,0.0,0.0,-0.0007969676143659743,-0.42350734877967977,1
2020-10-16,0.0002134283284476199,0.0,0.0,0.0,0.0,0.0002134283284476199,-0.42329392045123215,1
2020-10-19,0.000787489570275229,0.5,0.01677027704933538,0.0010383656324979916,0.0,-0.017021153111558142,-0.4403150735627903,1
2020-10-20,-0.005303469850923096,0.5,0.016813261954540734,0.0010573883940795737,0.0,-0.023174120199543402,-0.4634891937623337,1
2020-10-21,-0.001132158395716424,0.0,0.0,0.0,0.0,-0.001132158395716424,-0.4646213521580501,1
2020-10-22,-0.0006330168274624997,0.5,0.016565693316580633,0.0010801358835270147,0.0,-0.01827884602757015,-0.48290019818562024,1
2020-10-23,0.0009385542928573324,0.0,0.0,0.0,0.0,0.0009385542928573324,-0.4819616438927629,1
2020-10-26,-0.006620191866707804,0.38888888888888884,0.011045887913283835,0.00046062802010812397,0.0,-0.018126707800099763,-0.5000883516928627,1
2020-10-27,-0.0010916707277479308,0.7777777777777778,0.02307591740006961,0.001347904988640754,0.0,-0.025515493116458295,-0.525603844809321,1
2020-10-28,-0.0035391656346392833,0.6666666666666667,0.02065590708056256,0.0012299572296893219,0.0,-0.025425029944891167,-0.5510288747542121,1
2020-10-29,-0.0006505838380765072,0.6111111111111112,0.01900333810919695,0.0010518093556760807,0.0,-0.02070573130294954,-0.5717346060571616,1
2020-10-30,-0.0017440273481906853,0.05555555555555558,0.0025782889168418097,0.00010008967499013701,0.0,-0.004422405940022632,-0.5761570119971843,1
2020-11-02,-0.0020152192010853176,0.0,0.0,0.0,0.0,-0.0020152192010853176,-0.5781722311982695,1
2020-11-03,-0.0005219192766038935,0.11111111111111116,0.003204989387694535,0.0002723771240336764,0.0,-0.0039992857883321044,-0.5821715169866016,1
2020-11-04,0.0023385982278533533,0.0,0.0,0.0,0.0,0.0023385982278533533,-0.5798329187587483,1
2020-11-05,-0.0014555841174538923,0.0,0.0,0.0,0.0,-0.0014555841174538923,-0.5812885028762023,1
2020-11-06,0.0020959451604167963,0.0,0.0,0.0,0.0,0.0020959451604167963,-0.5791925577157855,1
2020-11-09,0.002077815502880963,0.0,0.0,0.0,0.0,0.002077815502880963,-0.5771147422129045,1
2020-11-10,0.008647766411755423,0.0,0.0,0.0,0.0,0.008647766411755423,-0.568466975801149,1
2020-11-11,0.002768646754155986,0.0,0.0,0.0,0.0,0.002768646754155986,-0.565698329046993,1
2020-11-12,0.00014825228290977024,0.0,0.0,0.0,0.0,0.00014825228290977024,-0.5655500767640832,1
2020-11-13,0.00504155754562972,0.0,0.0,0.0,0.0,0.00504155754562972,-0.5605085192184535,1
2020-11-16,0.0047496412496788685,0.0,0.0,0.0,0.0,0.0047496412496788685,-0.5557588779687745,1
2020-11-17,-0.002928005728200159,0.0,0.0,0.0,0.0,-0.002928005728200159,-0.5586868836969747,1
2020-11-18,-0.002587414476047436,0.0,0.0,0.0,0.0,-0.002587414476047436,-0.5612742981730222,1
2020-11-19,0.00011763462375837322,0.0,0.0,0.0,0.0,0.00011763462375837322,-0.5611566635492639,1
2020-11-20,0.0010662031954497622,0.0,0.0,0.0,0.0,0.0010662031954497622,-0.560090460353814,1
2020-11-23,-0.004432024276395476,0.0,0.0,0.0,0.0,-0.004432024276395476,-0.5645224846302095,1
2020-11-24,0.0001729881544329662,0.0,0.0,0.0,0.0,0.0001729881544329662,-0.5643494964757765,1
2020-11-25,0.00291038944790592,0.0,0.0,0.0,0.0,0.00291038944790592,-0.5614391070278706,1
2020-11-26,-0.0006693611918835956,0.0,0.0,0.0,0.0,-0.0006693611918835956,-0.5621084682197541,1
2020-11-27,0.0029943270643705048,0.0,0.0,0.0,0.0,0.0029943270643705048,-0.5591141411553836,1
2020-11-30,0.0015407525972041267,0.0,0.0,0.0,0.0,0.0015407525972041267,-0.5575733885581795,1
2020-12-01,0.002074713195815035,0.0,0.0,0.0,0.0,0.002074713195815035,-0.5554986753623645,1
2020-12-02,0.0024282151267770386,0.05555555555555558,0.0013860314816436727,0.0001284395783503573,0.0,0.0009137440667830086,-0.5545849312955815,1
2020-12-03,0.0004865206260824704,0.0,0.0,0.0,0.0,0.0004865206260824704,-0.554098410669499,1
2020-12-04,0.0010332713904197717,0.0,0.0,0.0,0.0,0.0010332713904197717,-0.5530651392790793,1
2020-12-07,0.00018111972817891862,0.0,0.0,0.0,0.0,0.00018111972817891862,-0.5528840195509004,1
2020-12-08,0.0011531207206780373,0.0,0.0,0.0,0.0,0.0011531207206780373,-0.5517308988302223,1
2020-12-09,0.002032567385537187,0.0,0.0,0.0,0.0,0.002032567385537187,-0.5496983314446852,1
2020-12-10,0.0020851935473368555,0.0,0.0,0.0,0.0,0.0020851935473368555,-0.5476131378973483,1
2020-12-11,-0.001070286420198803,0.0,0.0,0.0,0.0,-0.001070286420198803,-0.5486834243175471,1
2020-12-14,-7.409170472347584e-05,0.0,0.0,0.0,0.0,-7.409170472347584e-05,-0.5487575160222706,1
2020-12-15,-0.00015853781515494337,0.0,0.0,0.0,0.0,-0.00015853781515494337,-0.5489160538374256,1
2020-12-16,0.0027315056357336,0.0,0.0,0.0,0.0,0.0027315056357336,-0.546184548201692,1
2020-12-17,0.0004511021520204239,0.0,0.0,0.0,0.0,0.0004511021520204239,-0.5457334460496717,1
2020-12-18,-0.0032321232770001385,0.0,0.0,0.0,0.0,-0.0032321232770001385,-0.5489655693266718,1
2020-12-21,-0.0023208507321772023,0.0,0.0,0.0,0.0,-0.0023208507321772023,-0.5512864200588491,1
2020-12-22,-0.0029797596391312174,0.0,0.0,0.0,0.0,-0.0029797596391312174,-0.5542661796979803,1
2020-12-23,-0.003203242874133698,0.0,0.0,0.0,0.0,-0.003203242874133698,-0.557469422572114,1
2020-12-24,0.0005617851148711252,0.0,0.0,0.0,0.0,0.0005617851148711252,-0.5569076374572428,1
2020-12-28,-0.0022769170259450784,0.0,0.0,0.0,0.0,-0.0022769170259450784,-0.5591845544831879,1
2020-12-29,0.0015144361147917656,0.0,0.0,0.0,0.0,0.0015144361147917656,-0.5576701183683962,1
2020-12-30,0.0012514249343779772,0.0,0.0,0.0,0.0,0.0012514249343779772,-0.5564186934340182,1
2021-01-04,-0.005025241815034011,0.7222222222222222,0.01671267911461077,0.0008955054654404799,0.0,-0.02263342639508526,-0.5790521198291034,1
2021-01-05,-0.002160432530242973,0.5555555555555556,0.015838162097480388,0.0009184999139595537,0.0,-0.018917094541682916,-0.5979692143707863,1
2021-01-06,-0.0028119385202834404,0.8333333333333334,0.018600099329873908,0.0008648864890223186,0.0,-0.022276924339179667,-0.620246138709966,1
2021-01-07,0.0015600812655576484,0.5555555555555556,0.014696900100038855,0.0007336163627689386,0.0,-0.013870435197250145,-0.6341165739072162,1
2021-01-08,-0.009159349517376769,0.4444444444444444,0.011786687796384839,0.00047511898659346037,0.0,-0.021421156300355067,-0.6555377302075712,1
2021-01-11,-0.006784039126484164,0.6111111111111112,0.018908704951595228,0.0009202089875981182,0.0,-0.026612953065677507,-0.6821506832732487,1
2021-01-12,-0.006234350578386923,0.6666666666666667,0.020569292148295223,0.0010939359715926614,0.0,-0.027897578698274805,-0.7100482619715235,1
2021-01-13,-0.003146641301809348,0.5,0.015077935172786933,0.0006250032196768769,0.0,-0.018849579694273158,-0.7288978416657966,1
2021-01-14,0.0032601620962885345,0.5,0.0161726515532164,0.0008255293350102707,0.0,-0.013738018791938136,-0.7426358604577348,1
2021-01-15,0.0011696430312266174,0.5,0.019129138309070436,0.0008768067645071241,0.0,-0.018836302042350945,-0.7614721625000858,1
2021-01-18,0.0021165538024306802,0.5,0.017760219305655092,0.0008061048026750651,0.0,-0.016449770305899475,-0.7779219328059852,1
2021-01-19,0.0007799092494090156,0.8888888888888888,0.028890668451847724,0.001309264817033399,0.0,-0.029420024019472107,-0.8073419568254573,1
2021-01-20,-0.0029783990450312605,0.38888888888888884,0.011736683457169116,0.0006869680219842966,0.0,-0.015402050524184672,-0.8227440073496419,1
2021-01-21,-0.0015088238940593,0.7222222222222222,0.022709463300592526,0.001049464408866827,0.0,-0.02526775160351865,-0.8480117589531606,1
2021-01-22,0.0016582695372213277,0.5555555555555556,0.01974982511203989,0.0008255966308241342,0.0,-0.018917152205642697,-0.8669289111588033,1
2021-01-25,-0.0016034282000278108,0.6666666666666666,0.02448216533585538,0.0010699366087416763,0.0,-0.027155530144624865,-0.8940844413034282,1
2021-01-26,-0.0028143750584369402,0.5555555555555556,0.020123159998937636,0.0008203098274201393,0.0,-0.023757844884794713,-0.9178422861882229,1
2021-01-27,0.002347883910053467,0.6666666666666667,0.02088187044688653,0.0011249259670566413,0.0,-0.01965891250388971,-0.9375011986921127,1
2021-01-28,-0.0027506782316837376,0.5,0.015075100771026282,0.0007232458939020296,0.0,-0.01854902489661205,-0.9560502235887247,1
2021-01-29,0.005005092453428665,0.5,0.018339808005390784,0.0007277020486045284,0.0,-0.014062417600566646,-0.9701126411892913,1
2021-02-01,0.001551593520848959,0.38888888888888884,0.016212958905465646,0.0006225849083657923,0.0,-0.01528395029298248,-0.9853965914822738,1
2021-02-02,0.0037530789020862425,0.2777777777777778,0.012298597143067538,0.0006511986612909082,0.0,-0.009196716902272204,-0.994593308384546,1
2021-02-03,0.007049798873149327,0.16666666666666674,0.009265507205717925,0.0004042307120534454,0.0,-0.002619939044622044,-0.997213247429168,1
2021-02-04,0.0025368359659582763,0.2222222222222222,0.011886863783120321,0.0004411752065565659,0.0,-0.00979120302371861,-1.0070044504528866,1
2021-02-05,0.0014703385686824152,0.6666666666666667,0.02135600422780833,0.0008243818444315436,0.0,-0.02071004750355746,-1.027714497956444,1
2021-02-08,-0.004317080627022568,0.33333333333333337,0.014010326227841447,0.0004782634863935723,0.0,-0.018805670341257588,-1.0465201682977017,1
2021-02-09,-0.002418911936825895,0.5555555555555556,0.02007140848469532,0.0008166431584837024,0.0,-0.023306963580004916,-1.0698271318777066,1
2021-02-10,0.0015201668110083576,0.5,0.019546159685916626,0.0007917534487842872,0.0,-0.018817746323692555,-1.088644878201399,1
2021-02-15,0.001862561219928614,0.33333333333333326,0.01116645392182273,0.00033344321844094757,0.0,-0.009637335920335064,-1.098282214121734,1
2021-02-16,0.00490539386393723,0.2777777777777778,0.012318393273950734,0.0004841224727338324,0.0,-0.007897121882747337,-1.1061793360044814,1
2021-02-17,-0.002891762729675093,0.16666666666666674,0.008485585101401863,0.0003314332366189148,0.0,-0.011708781067695871,-1.1178881170721773,1
2021-02-18,-0.0006114627066771127,0.11111111111111116,0.003759827879923976,0.00010942395263485754,0.0,-0.004480714539235946,-1.1223688316114133,1
2021-02-19,0.0007336898294883714,0.8333333333333334,0.021922038680285066,0.0006907585611738074,0.0,-0.0218791074119705,-1.1442479390233837,1
2021-02-22,0.0013722339625475248,0.8333333333333334,0.021163206267398947,0.0008452324922133431,0.0,-0.020636204797064767,-1.1648841438204485,1
2021-02-23,0.004165345010618969,0.8333333333333334,0.026490813018445882,0.0010086007713447805,0.0,-0.023334068779171695,-1.1882182125996201,1
2021-02-24,-0.0014281914621206517,0.11111111111111116,0.006036959182534556,0.000258513909710147,0.0,-0.007723664554365354,-1.1959418771539856,1
2021-02-25,0.0037647546208226593,0.7777777777777778,0.02766610098063339,0.0009768156149303324,0.0,-0.02487816197474106,-1.2208200391287267,1
2021-02-26,0.005517743017457354,0.9444444444444444,0.030754432094208445,0.0010795594771552195,0.0,-0.02631624855390631,-1.247136287682633,1
2021-03-02,-0.008560323124815566,0.6111111111111112,0.0237963027424971,0.0007754980821450075,0.0,-0.03313212394945768,-1.2802684116320908,1
