date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-16,-0.013848101616733607,0.2777777777777778,0.005000717180024268,0.000420012771711184,0.0001984126984126984,-0.019467244266881758,-2.7826352713737696,1
2021-08-17,0.02199353205247053,1.0,0.013779833072116426,0.0010369432699388669,0.0001984126984126984,0.006978343012002541,-2.775656928361767,1
2021-08-18,0.004351031242145444,1.0,0.015341435840200467,0.0011794313571308656,0.0001984126984126984,-0.012368248653598587,-2.7880251770153657,1
2021-08-19,0.010502568109788796,0.9444444444444444,0.015264300469606662,0.0011804073247326753,0.0001984126984126984,-0.006140552382963238,-2.794165729398329,1
2021-08-20,-0.040514928288757815,1.0,0.015854769912289304,0.001081206264706926,0.0001984126984126984,-0.05764931716416674,-2.8518150465624954,1
2021-08-23,0.006931063408652894,0.4444444444444444,0.009048987855910882,0.00038345449166066284,0.0001984126984126984,-0.002699791637331349,-2.854514838199827,1
2021-08-24,-0.04586416839932403,0.9444444444444444,0.015512853772519012,0.0009092693776110979,0.0001984126984126984,-0.06248470424786684,-2.9169995424476935,1
2021-08-25,-0.018158100416055988,0.33333333333333326,0.00830068701857371,0.0007534618893877313,0.0001984126984126984,-0.027410662022430126,-2.9444102044701235,1
2021-08-26,-0.012980216266846083,0.5,0.0098037639910874,0.0008623102510174424,0.0001984126984126984,-0.02384470320736362,-2.968254907677487,1
2021-08-27,-0.020417805179022225,0.38888888888888884,0.007654139795012607,0.0005626231583133278,0.0001984126984126984,-0.028832980830760857,-2.997087888508248,1
2021-08-30,-0.017987805043554135,0.5555555555555556,0.010081618751426866,0.0009907849466911777,0.0001984126984126984,-0.029258621440084877,-3.0263465099483327,1
2021-08-31,-0.0076589247910306,0.5,0.009222708410725424,0.0005157649491624857,0.0001984126984126984,-0.017595810849331206,-3.043942320797664,1
2021-09-01,-0.025528956463353493,0.6666666666666667,0.010874897951844601,0.000571796316436781,0.0001984126984126984,-0.037174063430047574,-3.0811163842277116,1
2021-09-02,0.0029307519499626317,0.7777777777777778,0.011949086041159167,0.0010399873217160095,0.0001984126984126984,-0.010256734111325242,-3.0913731183390367,1
2021-09-03,0.01642692442207288,0.5555555555555556,0.009937169062043547,0.0008203625247349467,0.0001984126984126984,0.0054709801368816886,-3.085902138202155,1
2021-09-06,-0.005961211475854078,0.6111111111111112,0.009887880266536017,0.0007382469948839362,0.0001984126984126984,-0.01678575143568673,-3.1026878896378416,1
2021-09-07,-0.009405223083578877,0.6111111111111112,0.009675703896618289,0.0006522305320350927,0.0001984126984126984,-0.019931570210644955,-3.1226194598484867,1
2021-09-08,-0.000407183917963648,0.5,0.008453345543984423,0.00043968158387121655,0.0001984126984126984,-0.009498623744231985,-3.1321180835927187,1
2021-09-09,-0.04064604784879415,0.7777777777777778,0.011294315156991157,0.0009824603188537233,0.0001984126984126984,-0.05312123602305173,-3.1852393196157704,1
2021-09-10,-0.008792673936113743,0.8333333333333334,0.01338534229457383,0.0010645142805439031,0.0001984126984126984,-0.023440943209644176,-3.2086802628254145,1
2021-09-13,0.02030928075934448,0.4444444444444444,0.010479046769352698,0.0010010006314636925,0.0001984126984126984,0.00863082066011539,-3.200049442165299,1
2021-09-14,0.022269846444639058,0.4444444444444444,0.00805314344934043,0.0004329737299786518,0.0001984126984126984,0.013585316566907278,-3.1864641255983917,1
2021-09-15,0.0038184940866712105,0.4444444444444444,0.007883070570689953,0.0003616257840724192,0.0001984126984126984,-0.004624614966503859,-3.1910887405648953,1
2021-09-16,0.0010634900795088685,0.5,0.009436327103060884,0.0004774843428118791,0.0001984126984126984,-0.009048734064776593,-3.200137474629672,1
2021-09-17,0.001314708911296366,0.22222222222222232,0.004922676953466409,0.00034282825245035233,0.0001984126984126984,-0.004149208993033094,-3.204286683622705,1
2021-09-20,-0.0005695787775847616,0.4444444444444444,0.008633041703441691,0.0004957116641888903,0.0001984126984126984,-0.009896744843628041,-3.214183428466333,1
2021-09-21,-0.010077063408162888,0.5,0.01116748520382575,0.0006065556864220268,0.0001984126984126984,-0.02204951699682336,-3.2362329454631564,1
2021-09-23,-0.009277679440047999,0.22222222222222232,0.005905148341760491,0.0002355652362922856,0.0001984126984126984,-0.015616805716513475,-3.25184975117967,1
2021-09-24,0.019974718853417332,0.5555555555555556,0.010116218538841665,0.0003651524529203018,0.0001984126984126984,0.009294935163242667,-3.2425548160164275,1
2021-09-27,0.0018579677109503423,0.38888888888888884,0.008172878265176327,0.00031121155378217494,0.0001984126984126984,-0.006824534806420857,-3.2493793508228483,1
2021-09-28,-0.023100106957523764,0.33333333333333337,0.007858801737504141,0.00043846868180958835,0.0001984126984126984,-0.031595790075250194,-3.2809751408980987,1
2021-09-29,0.015164079681400999,0.16666666666666674,0.0032514964870573163,0.00027264350327914507,0.0001984126984126984,0.01144152699265184,-3.269533613905447,1
2021-09-30,0.003359083810614203,0.22222222222222232,0.00574418743548772,0.0006180033480182767,0.0001984126984126984,-0.003201519671304492,-3.2727351335767514,1
2021-10-04,-0.0023927787939707207,0.38888888888888884,0.009758043828895127,0.0006214368281873326,0.0001984126984126984,-0.012970672149465878,-3.2857058057262174,1
2021-10-05,0.008070910828084588,0.4444444444444444,0.009286010760166557,0.0006015138365822745,0.0001984126984126984,-0.0020150264670769427,-3.2877208321932945,1
2021-10-06,-0.006977665121667089,0.33333333333333337,0.006959870709733082,0.0001867053868936015,0.0001984126984126984,-0.014322653916706472,-3.302043486110001,1
2021-10-07,-0.02864837408479716,0.5,0.009321694307874539,0.0004514293658805424,0.0001984126984126984,-0.03861991045696494,-3.340663396566966,1
2021-10-08,0.028197681841750904,0.5555555555555556,0.009838838685470537,0.0003045870351331476,0.0001984126984126984,0.01785584342273452,-3.3228075531442314,1
2021-10-11,0.021157648246217915,0.4444444444444444,0.008484418783567543,0.00041861458801860797,0.0001984126984126984,0.012056202176219067,-3.310751350968012,1
2021-10-12,0.009158988664340638,0.11111111111111116,0.002609282686124617,0.0001248878842287866,0.0001984126984126984,0.006226405395574536,-3.3045249455724375,1
2021-10-15,-0.013799338808490165,0.16666666666666674,0.004437210342875653,0.0001917462183847526,0.0001984126984126984,-0.01862670806816327,-3.323151653640601,1
2021-10-18,0.01144522863129772,0.2777777777777778,0.007288548864847089,0.0006818913720260343,0.0001984126984126984,0.0032763756960119007,-3.3198752779445893,1
2021-10-19,-0.034809056721213774,0.16666666666666674,0.0051135957256079195,0.0003818701602853487,0.0001984126984126984,-0.04050293530551974,-3.360378213250109,1
2021-10-20,0.020104062329563816,0.38888888888888884,0.008475462421700749,0.0006946161429938515,0.0001984126984126984,0.010735571066456518,-3.3496426421836523,1
2021-10-21,-0.007040794279115883,0.2777777777777778,0.006220082465059948,0.0003336098038731167,0.0001984126984126984,-0.013792899246461647,-3.363435541430114,1
2021-10-22,0.004931182303051946,0.6111111111111112,0.010129187870376925,0.0003925773966803488,0.0001984126984126984,-0.005788995662418025,-3.3692245370925322,1
2021-10-25,-0.013506724111114924,0.6666666666666667,0.011417441927592314,0.0007471637250589605,0.0001984126984126984,-0.025869742462178897,-3.395094279554711,1
2021-10-26,0.002814239460147111,0.6666666666666667,0.011656093009008115,0.0007503342554610025,0.0001984126984126984,-0.009790600502734705,-3.404884880057446,1
2021-10-27,-0.008918174956407818,0.5555555555555556,0.010401013248990317,0.000653151783518598,0.0001984126984126984,-0.02017075268732943,-3.4250556327447756,1
2021-10-28,0.014957443901544645,0.5555555555555556,0.010738090027434774,0.0007458431710295194,0.0001984126984126984,0.003275098004667654,-3.421780534740108,1
2021-10-29,0.019342735202776042,0.38888888888888884,0.0064215817574140065,0.0003594401432755481,0.0001984126984126984,0.012363300603673789,-3.409417234136434,1
2021-11-01,-0.00031479145400225596,0.7222222222222222,0.009677373552026785,0.0006249374270087066,0.0001984126984126984,-0.010815515131450446,-3.4202327492678846,1
2021-11-02,-0.015859003906371037,0.3125,0.00741912833528405,0.0007388608378079409,0.0001984126984126984,-0.024215405777875725,-3.44444815504576,1
2021-11-03,-0.02293189512420205,0.5,0.009655359031720196,0.0006972931926018861,0.0001984126984126984,-0.03348296004693683,-3.477931115092697,1
2021-11-04,-0.004839509347220902,0.25,0.004062100320782052,0.00014975216220377516,0.0001984126984126984,-0.009249774528619428,-3.4871808896213166,1
2021-11-05,0.0028101973002776504,0.375,0.00604861746519714,0.0003327604468078266,0.0001984126984126984,-0.003769593310140015,-3.4909504829314564,1
2021-11-08,0.01418120809830725,0.25,0.003953003389989977,0.00028893483566656494,0.0001984126984126984,0.00974085717423801,-3.4812096257572183,1
2021-11-09,-0.010188969998125673,0.375,0.006277504999146873,0.0003526550294684194,0.0001984126984126984,-0.017017542725153663,-3.498227168482372,1
2021-11-10,0.019534781487891423,0.1875,0.0031140314318692497,0.0001230654164570471,0.0001984126984126984,0.01609927194115243,-3.4821278965412197,1
2021-11-11,0.01419454006827435,0.75,0.009721975924460724,0.0006196312194055736,0.0001984126984126984,0.003654520225995354,-3.4784733763152245,1
2021-11-12,0.011054156340833263,0.625,0.00920383178392651,0.0006486433113750459,0.0001984126984126984,0.0010032685471190097,-3.4774701077681054,1
2021-11-15,0.01120645337505265,0.5,0.009029864079384805,0.0005032068986125832,0.0001984126984126984,0.0014749696986425653,-3.4759951380694627,1
2021-11-16,-0.0041330938256578745,0.375,0.0074619761003639675,0.00044553243386176455,0.0001984126984126984,-0.012239015058296304,-3.488234153127759,1
2021-11-17,0.010697799618355899,0.375,0.005899814936848286,0.0003506867548035345,0.0001984126984126984,0.00424888522829138,-3.4839852678994676,1
2021-11-18,0.003944677475374171,0.4375,0.006856805803071049,0.0005353577712158128,0.0001984126984126984,-0.0036458987973253887,-3.487631166696793,1
2021-11-19,0.0046449129149550615,0.4375,0.006914158420447085,0.00040145561404538393,0.0001984126984126984,-0.0028691138179501065,-3.4905002805147434,1
2021-11-22,-0.05784131059772328,0.5,0.007696203176538539,0.0005178728912020202,0.0001984126984126984,-0.06625379936387654,-3.55675407987862,1
2021-11-23,-0.004817879773327126,0.25,0.005371622447010648,0.0003405239416146941,0.0001984126984126984,-0.010728438860365166,-3.567482518738985,1
2021-11-24,-0.005836463460582337,0.25,0.005077169544623869,0.00043727995849357384,0.0001984126984126984,-0.011549325662112479,-3.5790318444010976,1
2021-11-25,-0.008276477368781364,0.375,0.006078601942214647,0.0001680184054680683,0.0001984126984126984,-0.014721510414876779,-3.5937533548159744,1
2021-11-26,-0.011426068143919128,0.3125,0.005207420397972827,0.0002030101873957478,0.0001984126984126984,-0.017034911427700403,-3.6107882662436745,1
2021-11-29,-0.021782533447549213,0.375,0.0072242411641225,0.00045269103270333165,0.0001984126984126984,-0.02965787834278774,-3.640446144586462,1
2021-11-30,0.014574787637684484,0.375,0.006949897211474777,0.0005063829411024722,0.0001984126984126984,0.006920094786694536,-3.6335260497997677,1
2021-12-01,-0.0015992259141057643,0.25,0.0054464356884127985,0.000345669069410232,0.0001984126984126984,-0.007589743370341493,-3.6411157931701092,1
2021-12-02,-0.017817217015868206,0.6111111111111112,0.010674181530410502,0.0006468672401527893,0.0001984126984126984,-0.029336678484844194,-3.6704524716549534,1
2021-12-03,0.026486402610316845,0.38888888888888884,0.007483517063278566,0.0002773867008744786,0.0001984126984126984,0.0185270861477511,-3.6519253855072025,1
2021-12-06,-0.0011774274624056363,0.5555555555555556,0.01041929926932768,0.0005575646059679682,0.0001984126984126984,-0.012352704036113982,-3.6642780895433162,1
2021-12-07,0.02495205315062775,0.5555555555555556,0.008250050569423423,0.00046364813895997036,0.0001984126984126984,0.016039941743831658,-3.6482381477994847,1
2021-12-08,0.01138925680425019,0.5555555555555556,0.007179920785141559,0.0005621682571957061,0.0001984126984126984,0.003448755063500227,-3.6447893927359845,1
2021-12-09,-0.003829830248529724,0.2222222222222222,0.005612702057534753,0.0002803696500963448,0.0001984126984126984,-0.009921314654573521,-3.654710707390558,1
2021-12-10,0.008004314162664946,0.2222222222222222,0.004091413108865881,0.0002613914123267416,0.0001984126984126984,0.0034530969430596244,-3.651257610447498,1
2021-12-13,-0.007794442088601875,0.33333333333333337,0.006991428917214491,0.0003478921788400101,0.0001984126984126984,-0.015332175883069076,-3.666589786330567,1
2021-12-14,0.021392581673959906,0.16666666666666674,0.0032170025480765885,0.00019360552562784457,0.0001984126984126984,0.017783560901842774,-3.648806225428724,1
2021-12-15,0.004203803992519774,0.11111111111111116,0.003312874241031512,0.0001580306180400279,0.0001984126984126984,0.0005344864350355352,-3.6482717389936887,1
2021-12-16,0.0052902802773233904,0.38888888888888884,0.006178600247685882,0.00036616894595017875,0.0001984126984126984,-0.0014529016147253682,-3.6497246406084143,1
2021-12-17,0.028661158796037645,0.4444444444444444,0.008281095945462296,0.0004825398293593244,0.0001984126984126984,0.019699110322803325,-3.630025530285611,1
2021-12-20,0.01394907210487873,0.4444444444444444,0.007056515940260857,0.00041703809770956364,0.0001984126984126984,0.0062771053684956115,-3.6237484249171152,1
2021-12-21,0.001452416336784777,0.7222222222222222,0.012689302435121766,0.0007099703218409775,0.0001984126984126984,-0.012145269118590665,-3.635893694035706,1
2021-12-22,0.0020278222444984687,0.8888888888888888,0.01214953242286278,0.0006740521263025091,0.0001984126984126984,-0.01099417500307952,-3.6468878690387854,1
2021-12-23,0.015091794827539032,0.4444444444444444,0.007962396265092172,0.0005191764885925652,0.0001984126984126984,0.006411809375441597,-3.6404760596633436,1
2021-12-24,0.008977883805831267,0.38888888888888884,0.006865095654139096,0.0005147350196877897,0.0001984126984126984,0.0013996404335916831,-3.639076419229752,1
2021-12-28,0.018013039002350153,0.38888888888888884,0.006145970474907853,0.000412313547257219,0.0001984126984126984,0.011256342281772382,-3.62782007694798,1
2021-12-29,-0.021812013660868004,0.22222222222222232,0.004562507311932599,0.0003169332737815781,0.0001984126984126984,-0.02688986694499488,-3.654709943892975,1
2021-12-30,-0.007403208718945578,0.22222222222222232,0.005030386255641681,0.00025978319877017483,0.0001984126984126984,-0.012891790871770132,-3.667601734764745,1
2021-12-31,-0.03269966916802031,0.2222222222222222,0.004837068698229937,0.0002688116229790623,0.0001984126984126984,-0.038003962187642,-3.7056056969523867,1
2022-01-03,0.022804575920518856,0.11111111111111116,0.0018656583280176734,0.00012545075216237182,0.0001984126984126984,0.02061505414192611,-3.6849906428104604,1
2022-01-04,0.018512973605538725,0.375,0.0070222552937184,0.0007376255559860287,0.0001984126984126984,0.010554680057421599,-3.674435962753039,1
2022-01-05,0.008150831214152304,0.4375,0.005859718828215308,0.0005092295674398442,0.0001984126984126984,0.0015834701200844537,-3.6728524926329547,1
2022-01-06,0.003277212672401199,0.4375,0.0061815831220027465,0.0003268631874983482,0.0001984126984126984,-0.003429646335512595,-3.6762821389684675,1
2022-01-07,-0.01679953766870311,0.25,0.003907726260173742,0.00015801919751619716,0.0001984126984126984,-0.02106369582480575,-3.697345834793273,1
2022-01-10,-0.0039807934081181745,0.375,0.005896847006169143,0.0003586329600248912,0.0001984126984126984,-0.010434686072724908,-3.707780520865998,1
2022-01-11,-0.01132872403832149,0.375,0.006085443952666237,0.00044741280987166713,0.0001984126984126984,-0.018059993499272092,-3.72584051436527,1
2022-01-12,-0.0037844264006707887,0.3125,0.0047674760729848565,0.00018126958742356881,0.0001984126984126984,-0.008931584759491913,-3.734772099124762,1
2022-01-13,0.03142259013839066,0.375,0.005978802407339799,0.00027988866077221787,0.0001984126984126984,0.024965486371865943,-3.7098066127528964,1
2022-01-14,0.00870408606715501,0.25,0.00401404824585264,0.00017466301349565566,0.0001984126984126984,0.004316962109394016,-3.705489650643502,1
2022-01-17,0.0051452382467687,0.375,0.00639108390591972,0.0004027323789930836,0.0001984126984126984,-0.0018469907365568023,-3.707336641380059,1
2022-01-18,-0.0037859461299376493,0.375,0.006594822905488348,0.00038451648666552136,0.0001984126984126984,-0.010963698220504216,-3.7183003396005634,1
2022-01-19,-0.023181583557743562,0.1875,0.0033148012000871648,0.00015731951981770264,0.0001984126984126984,-0.026852116976061127,-3.7451524565766245,1
2022-01-20,-0.07437164697330446,0.375,0.005959861860711856,0.0002598043221323306,0.0001984126984126984,-0.08078972585456135,-3.825942182431186,1
2022-01-21,0.012414318902301564,0.5,0.008418026592809815,0.0005055536360846744,0.0001984126984126984,0.0032923259749943756,-3.822649856456192,1
2022-01-24,0.014971476120990687,0.5,0.007872234185216584,0.00047789829180933915,0.0001984126984126984,0.006422930945552066,-3.81622692551064,1
2022-01-25,-0.0003411956131458213,0.1875,0.002840893218341461,0.00019441383388786072,0.0001984126984126984,-0.0035749153637878416,-3.819801840874428,1
2022-01-26,0.005766370246419675,0.5625,0.008285412577182648,0.0004911082812287198,0.0001984126984126984,-0.00320856331040439,-3.8230104041848323,1
2022-01-27,0.008652457254356698,0.4375,0.007549705877820722,0.00048051426407398244,0.0001984126984126984,0.0004238244140492963,-3.822586579770783,1
2022-01-28,-0.006493239867268141,0.125,0.0022307454106262523,0.00010925932585702658,0.0001984126984126984,-0.009031657302164119,-3.8316182370729472,1
2022-01-31,-0.02169961549225263,0.4375,0.0055322572900691185,0.00031583361620989296,0.0001984126984126984,-0.02774611909694434,-3.8593643561698916,1
2022-02-04,-0.004714552080258727,0.25,0.0038382041878600045,0.0002863960084438346,0.0001984126984126984,-0.009037564974975265,-3.868401921144867,1
2022-02-07,-0.013693907938431912,0.1875,0.003193396062244884,0.00030924302511490707,0.0001984126984126984,-0.017394959724204403,-3.8857968808690715,1
2022-02-08,0.030416949943173635,0.4375,0.005909913863590961,0.0004308397206780935,0.0001984126984126984,0.023877783660491883,-3.8619190972085797,1
2022-02-09,-0.0065390050876885375,0.4375,0.006228606006921471,0.0004424296868397235,0.0001984126984126984,-0.01340845347986243,-3.8753275506884424,1
2022-02-10,0.007815709352144049,0.4375,0.006155225474914079,0.00046276714177123266,0.0001984126984126984,0.0009993040370460384,-3.8743282466513964,1
2022-02-11,-0.011245461937505724,0.5625,0.008325069505185061,0.000583380923388102,0.0001984126984126984,-0.020352325064491583,-3.894680571715888,1
2022-02-14,0.022392969403881552,0.125,0.0022699143849269233,0.000104351727176198,0.0001984126984126984,0.019820290593365732,-3.8748602811225226,1
2022-02-15,0.016651989804813624,0.8125,0.01000355546392567,0.0006064209587445573,0.0001984126984126984,0.0058436006837307,-3.8690166804387918,1
2022-02-16,-0.03216415594215504,0.8125,0.011001380373877837,0.0006602406082124069,0.0001984126984126984,-0.044024189622657986,-3.9130408700614496,1
2022-02-17,0.00026525298017077495,0.125,0.0021223493276716844,0.000239662802712237,0.0001984126984126984,-0.002295171848625845,-3.9153360419100753,1
2022-02-18,-0.0037224258412606494,0.4375,0.007082953784407866,0.0004929765468631331,0.0001984126984126984,-0.011496768870944347,-3.9268328107810198,1
2022-02-21,0.03587429245817474,0.375,0.005562162075339479,0.0004588973265104504,0.0001984126984126984,0.029654820357912115,-3.8971779904231076,1
2022-02-22,0.001277113624382764,0.3125,0.004177145967624009,0.00024228021041517003,0.0001984126984126984,-0.003340725252069113,-3.900518715675177,1
2022-02-23,-0.012719348302198353,0.3125,0.005247417670324101,0.0003983218608198406,0.0001984126984126984,-0.018563500531754994,-3.919082216206932,1
2022-02-24,0.019225623691454502,0.0625,0.0007948086938770087,5.515169889149611e-05,0.0001984126984126984,0.0181772506002733,-3.900904965606659,1
2022-02-25,-0.007022195321042075,0.5625,0.007399043376650609,0.0005680138228041623,0.0001984126984126984,-0.015187665218909545,-3.916092630825568,1
2022-02-28,0.0021776834764750275,0.875,0.011658853606789012,0.0008031468575270881,0.0001984126984126984,-0.01048272968625377,-3.926575360511822,1
2022-03-01,-0.008983009043731699,0.125,0.0030010733740209986,0.00018347858956182885,0.0001984126984126984,-0.012365973705727226,-3.938941334217549,1
2022-03-02,-0.010166280320845565,0.75,0.010981914973025392,0.0023923222088584454,0.0001984126984126984,-0.0237389302011421,-3.962680264418691,1
2022-03-03,0.004722103563835827,0.4375,0.006998656083140152,0.0004118862969164032,0.0001984126984126984,-0.0028868515146334263,-3.965567115933325,1
2022-03-04,0.010266755940392641,0.4375,0.007468690479223835,0.0004458485618584156,0.0001984126984126984,0.002153804200897693,-3.963413311732427,1
2022-03-07,0.0404883767478168,0.4375,0.005248091354426759,0.00030048122949340633,0.0001984126984126984,0.03474139146548394,-3.928671920266943,1
2022-03-08,0.0029928177682449868,0.3125,0.004097189073810453,0.0002803653133242673,0.0001984126984126984,-0.0015831493173024316,-3.9302550695842458,1
2022-03-09,0.021863321569981053,0.9375,0.00978750772048214,0.0007195814172751127,0.0001984126984126984,0.011157819733811103,-3.919097249850435,1
2022-03-10,-0.007539555284893102,0.3125,0.0050749962482585075,0.00039309655807189035,0.0001984126984126984,-0.013206060789636199,-3.932303310640071,1
2022-03-11,-0.01192302722483871,0.1875,0.0033945764815017476,0.00021083683607898192,0.0001984126984126984,-0.015726853240832138,-3.948030163880903,1
2022-03-14,0.005573859438300105,0.6875,0.007958641469985678,0.000454600405591545,0.0001984126984126984,-0.0030377951356898147,-3.951067959016593,1
2022-03-15,0.003380696696694954,0.5625,0.0072960405847756005,0.0004590781860010858,0.0001984126984126984,-0.004572834772494431,-3.955640793789087,1
2022-03-16,0.09834720846265557,0.3125,0.005533993512674491,0.0003414286443046088,0.0001984126984126984,0.09227337360726377,-3.8633674201818233,1
2022-03-17,-0.03382448083721104,0.875,0.01301637917088422,0.0009844369133291168,0.0001984126984126984,-0.048023709619837075,-3.9113911298016606,1
2022-03-18,-0.011160930036567138,0.6875,0.011376850864167365,0.0009035774136976547,0.0001984126984126984,-0.023639771012844854,-3.9350309008145055,1
2022-03-21,0.016331605940649772,0.75,0.013991561519437562,0.0010571047475502182,0.0001984126984126984,0.001084526975249295,-3.933946373839256,1
2022-03-22,-0.030308386310935034,0.1875,0.00645954523770824,0.00030587989053422807,0.0001984126984126984,-0.0372722241375902,-3.971218597976846,1
2022-03-23,-0.03329899802338329,0.25,0.0063673555200452585,0.00028222040159252726,0.0001984126984126984,-0.040146986643433774,-4.01136558462028,1
2022-03-24,0.049692310072714414,0.9375,0.019541735846861967,0.0013996872024481955,0.0001984126984126984,0.028552474324991556,-3.982813110295288,1
2022-03-25,0.041990050405729534,0.9375,0.021260602258190126,0.0014230403704619209,0.0001984126984126984,0.01910799507866479,-3.9637051152166234,1
2022-03-28,-0.005065770703367896,0.75,0.020184140775948906,0.0013112871782574092,0.0001984126984126984,-0.02675961135598691,-3.9904647265726103,1
2022-03-29,-0.009264998458092998,0.8125,0.021904883669877626,0.001586801287008123,0.0001984126984126984,-0.032955096113391445,-4.023419822686002,1
2022-03-30,0.015074035778525287,0.625,0.014847984499362008,0.0014074498592458757,0.0001984126984126984,-0.0013798112784952962,-4.024799633964497,1
2022-03-31,0.00590351561550051,0.5,0.010689690756444478,0.0011368308597949582,0.0001984126984126984,-0.006121418699151624,-4.030921052663649,1
2022-04-01,-0.018896914552897163,0.8125,0.016491168366795435,0.0010003681744778581,0.0001984126984126984,-0.03658686379258315,-4.067507916456232,1
2022-04-04,-0.014642784473835477,0.4375,0.014195881609434462,0.0008994090182172399,0.0001984126984126984,-0.029936487799899877,-4.097444404256132,1
2022-04-06,-0.015906999222352128,0.5625,0.01414197225439722,0.0005117050900143472,0.0001984126984126984,-0.03075908926517639,-4.128203493521308,1
2022-04-07,-0.003041744115762385,0.6875,0.01576280100398773,0.0009120441059326041,0.0001984126984126984,-0.019915001924095416,-4.148118495445404,1
2022-04-08,0.013493433842086188,0.5,0.013842814064486252,0.000818541973584934,0.0001984126984126984,-0.001366334894397695,-4.1494848303398015,1
2022-04-11,-0.008341189706698102,0.5,0.014020835981059809,0.0008293119204248403,0.0001984126984126984,-0.023389750306595448,-4.172874580646397,1
2022-04-12,-0.02210710769577416,0.375,0.010954925676595688,0.0006838137433190216,0.0001984126984126984,-0.03394425981410157,-4.206818840460499,1
2022-04-13,0.0010643553978298137,0.8125,0.019912464511113802,0.0010063592145283342,0.0001984126984126984,-0.02005288102622502,-4.226871721486724,1
2022-04-14,0.0025841100141405886,0.375,0.010016794314870351,0.0006292321451849688,0.0001984126984126984,-0.008260329144327429,-4.2351320506310515,1
2022-04-19,0.019291669595986605,0.25,0.0069887210008130795,0.0003762851992328213,0.0001984126984126984,0.011728250697528007,-4.223403799933523,1
2022-04-20,0.029241259355330798,0.3125,0.0075958426806608725,0.00045990995863815236,0.0001984126984126984,0.020987094017619078,-4.202416705915904,1
2022-04-21,0.006416610209271319,0.5625,0.011304872312335141,0.00043145037847393367,0.0001984126984126984,-0.005518125179950454,-4.207934831095854,1
2022-04-22,-0.005828046181704839,0.5,0.008971601217108471,0.0005826599808507705,0.0001984126984126984,-0.015580720078076777,-4.223515551173931,1
2022-04-25,-0.010970768053084633,0.375,0.008078546167573438,0.00034082937536046804,0.0001984126984126984,-0.019588556294431236,-4.243104107468363,1
2022-04-26,-0.003727104805875528,0.375,0.007644513124865877,0.0004499482759200736,0.0001984126984126984,-0.012019978905074176,-4.255124086373437,1
2022-04-27,0.023818821384338665,0.25,0.006102411642719432,0.0001767855148334099,0.0001984126984126984,0.017341211528373125,-4.237782874845063,1
2022-04-28,-0.0009482904570177024,0.4375,0.01042095147132722,0.0005544395546677052,0.0001984126984126984,-0.012122094181425324,-4.249904969026488,1
2022-04-29,-0.011196569306775928,0.3125,0.0055227614353724214,0.0002821795793323443,0.0001984126984126984,-0.01719992301989339,-4.267104892046381,1
2022-05-03,-0.011486228759167686,0.1875,0.0028783815151107017,0.00013321360706718117,0.0001984126984126984,-0.014696236579758267,-4.28180112862614,1
2022-05-04,0.006546508462633934,0.25,0.006343879483466935,0.0003758096296273231,0.0001984126984126984,-0.0003715933488730224,-4.282172721975012,1
2022-05-05,0.018599011731566847,0.4375,0.00974819295200663,0.0005140162779959779,0.0001984126984126984,0.008138389803151541,-4.274034332171861,1
2022-05-06,-0.01821320969611409,0.5,0.009226254806984198,0.0004543524136111924,0.0001984126984126984,-0.02809222961512218,-4.3021265617869835,1
2022-05-10,-0.026665429599233844,0.3125,0.006872827213980234,0.0002885558837209493,0.0001984126984126984,-0.034025225395347726,-4.336151787182331,1
2022-05-11,0.014656588784418974,0.1875,0.005401951949481237,0.00028155034640533116,0.0001984126984126984,0.008774673790119708,-4.327377113392211,1
2022-05-12,-0.007045401958748698,0.0625,0.0020808452915824604,0.0001583118757627604,0.0001984126984126984,-0.009482971824506617,-4.336860085216718,1
2022-05-13,-0.023681725841015577,0.5625,0.009222209495154152,0.0002808956633263239,0.0001984126984126984,-0.03338324369790875,-4.3702433289146265,1
2022-05-16,0.020467603288125184,0.5625,0.009118944420928246,0.00039054777259632956,0.0001984126984126984,0.01075969839618791,-4.359483630518438,1
2022-05-17,0.005858833435922854,0.125,0.003595409207769986,0.00018050846968202031,0.0001984126984126984,0.0018845030600581495,-4.35759912745838,1
2022-05-18,0.013224804599303738,0.1875,0.0043306184754034124,0.00014873750302531974,0.0001984126984126984,0.008547035922462308,-4.349052091535918,1
2022-05-19,-0.005908693710807725,0.5625,0.010555767097107066,0.00045618379540102806,0.0001984126984126984,-0.017119057301728517,-4.366171148837647,1
2022-05-20,-0.0007126724085537717,0.625,0.013080760737364017,0.0005308577251274943,0.0001984126984126984,-0.01452270356945798,-4.380693852407105,1
2022-05-23,0.018331013969145698,1.0,0.01720478004908973,0.000744043735685406,0.0001984126984126984,0.00018377748595786378,-4.380510074921147,1
2022-05-24,-0.011962346965447072,0.1875,0.004766730776859509,0.00021505084720382155,0.0001984126984126984,-0.0171425412879231,-4.397652616209069,1
2022-05-25,-0.005783459368103662,0.125,0.0027770095564220642,0.00011500753380615074,0.0001984126984126984,-0.008873889156744575,-4.406526505365814,1
2022-05-26,-0.005424699265859088,0.25,0.005576431585196082,0.00032669590639311643,0.0001984126984126984,-0.011526239455860985,-4.418052744821675,1
