date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-03,0.003489409378060764,0.19999999999999996,0.0012000000000000001,0.00042195645776486917,0.0,0.0018674529202958945,-0.9483411982638189,1
2021-02-04,0.0021982410783305643,0.1499999999999999,0.001,0.0003529575420850849,0.0,0.0008452835362454795,-0.9474959147275734,1
2021-02-05,-0.010172701740587684,0.8,0.0048,0.0011739750594647795,0.0,-0.016146676800052464,-0.9636425915276259,1
2021-02-08,-0.003767848149215401,0.0,0.0,0.0,0.0,-0.003767848149215401,-0.9674104396768413,1
2021-02-09,-0.004409297744997738,0.0,0.0,0.0,0.0,-0.004409297744997738,-0.971819737421839,1
2021-02-10,-0.007748471479728881,0.7,0.0048,0.0014165003651884695,0.0,-0.013964971844917351,-0.9857847092667564,1
2021-02-15,0.0038246283681710215,0.7,0.0048,0.0014201163056012658,0.0,-0.0023954879374302436,-0.9881801972041867,1
2021-02-16,-0.0017411039895589876,0.65,0.0044,0.0013296708697641017,0.0,-0.00747077485932309,-0.9956509720635098,1
2021-02-17,0.002306718949023452,0.65,0.0044,0.0013310885878691145,0.0,-0.003424369638845663,-0.9990753417023555,1
2021-02-18,-0.007614622469145025,0.65,0.004200000000000001,0.0012901782826195978,0.0,-0.013104800751764623,-1.0121801424541201,1
2021-02-19,0.009775370866396436,0.1499999999999999,0.001,0.00015781591517882195,0.0,0.008617554951217615,-1.0035625875029026,1
2021-02-22,0.004938588158023755,0.7,0.0048,0.0014781215271227341,0.0,-0.0013395333690989783,-1.0049021208720017,1
2021-02-23,-0.008150894698706987,0.6,0.004200000000000001,0.0014295167034964636,0.0,-0.01378041140220345,-1.0186825322742052,1
2021-02-24,-0.010800995181704194,0.09999999999999998,0.0006000000000000001,7.363726583592592e-05,0.0,-0.01147463244754012,-1.0301571647217453,1
2021-02-25,0.0058575814457625525,0.4,0.002800000000000001,0.0007163081573550083,0.0,0.002341273288407543,-1.0278158914333377,1
2021-02-26,0.0016831031058537442,0.8,0.0048,0.0013379239424742705,0.0,-0.004454820836620526,-1.0322707122699584,1
2021-03-02,0.0006755819247075212,0.0,0.0,0.0,0.0,0.0006755819247075212,-1.0315951303452509,1
2021-03-03,0.0054910390945090036,0.09999999999999998,0.0008,0.0002545146851207716,0.0,0.004436524409388232,-1.0271586059358626,1
2021-03-04,-0.005314012653174891,0.0,0.0,0.0,0.0,-0.005314012653174891,-1.0324726185890376,1
2021-03-05,0.0020404580075005256,0.65,0.004000000000000001,0.0010633090860451757,0.0,-0.003022851078544651,-1.0354954696675822,1
2021-03-08,-0.0069308709362690245,0.19999999999999996,0.0016000000000000003,0.00037876045855805515,0.0,-0.00890963139482708,-1.0444051010624094,1
2021-03-09,-0.011775856734162399,0.09999999999999998,0.0008,0.0005797905747197665,0.0,-0.013155647308882166,-1.0575607483712914,1
2021-03-10,0.003626419558092321,0.050000000000000044,0.0004,5.706839587717532e-05,0.0,0.0031693511622151458,-1.0543913972090764,1
2021-03-11,0.003584737321067514,0.55,0.003600000000000001,0.0012501431504462585,0.0,-0.001265405829378746,-1.0556568030384552,1
2021-03-12,0.010861814595640827,0.0,0.0,0.0,0.0,0.010861814595640827,-1.0447949884428145,1
2021-03-15,-0.00974259669269195,0.0,0.0,0.0,0.0,-0.00974259669269195,-1.0545375851355063,1
2021-03-16,0.005187000011825508,0.5,0.003400000000000001,0.0007385298721890991,0.0,0.0010484701396364076,-1.0534891149958698,1
2021-03-17,-0.007768428045019782,0.5,0.003400000000000001,0.000719428223814779,0.0,-0.011887856268834563,-1.0653769712647043,1
2021-03-18,-0.001577062000766842,0.0,0.0,0.0,0.0,-0.001577062000766842,-1.0669540332654712,1
2021-03-19,-0.009753144016736607,0.0,0.0,0.0,0.0,-0.009753144016736607,-1.0767071772822079,1
2021-03-22,-0.0029911172947635293,0.55,0.003400000000000001,0.0010159628849218834,0.0,-0.007407080179685414,-1.0841142574618934,1
2021-03-23,-0.00765874795869727,0.25,0.0018000000000000004,0.0008348970984740525,0.0,-0.010293645057171322,-1.0944079025190647,1
2021-03-24,-0.004851237302184787,0.75,0.0044,0.0009749547918258336,0.0,-0.01022619209401062,-1.1046340946130753,1
2021-03-25,-0.003486258666083446,0.0,0.0,0.0,0.0,-0.003486258666083446,-1.1081203532791588,1
2021-03-26,0.009164331748659715,0.75,0.0044,0.0012509062487937256,0.0,0.0035134254998659895,-1.104606927779293,1
2021-03-29,-0.010875122504396277,0.75,0.0044,0.0012231815782761093,0.0,-0.016498304082672388,-1.1211052318619652,1
2021-03-30,-0.010566129720747264,0.6,0.003600000000000001,0.0010813044924890638,0.0,-0.015247434213236329,-1.1363526660752015,1
2021-03-31,0.0007324369225176815,0.6,0.003600000000000001,0.0008835282469754838,0.0,-0.0037510913244578033,-1.1401037573996593,1
2021-04-01,0.007161282180925486,0.55,0.003600000000000001,0.0010838412181990954,0.0,0.002477440962726389,-1.137626316436933,1
2021-04-02,0.009618965476425712,0.25,0.0018000000000000004,0.0007590721678962557,0.0,0.007059893308529456,-1.1305664231284034,1
2021-04-05,-0.0013934829657564294,0.050000000000000044,0.0004,3.1050161060995564e-05,0.0,-0.001824533126817425,-1.1323909562552208,1
2021-04-06,0.009320499130912515,0.19999999999999996,0.0014000000000000002,0.0004178744096775889,0.0,0.007502624721234925,-1.124888331533986,1
2021-04-07,-0.007394230027270786,0.65,0.004200000000000001,0.0010439481508577766,0.0,-0.012638178178128564,-1.1375265097121146,1
2021-04-08,-0.006337829558767086,0.3500000000000001,0.0022000000000000006,0.0006555657235294087,0.0,-0.009193395282296495,-1.146719904994411,1
2021-04-09,0.009838177982026616,0.3999999999999999,0.002800000000000001,0.0008253196254334232,0.0,0.006212858356593192,-1.1405070466378178,1
2021-04-12,-0.002959148563207911,0.11111111111111116,0.0011111111111111111,0.0004107704194081019,0.0,-0.004481030093727124,-1.1449880767315448,1
2021-04-13,0.005647986041614091,0.6666666666666667,0.004,0.0014306415329073312,0.0,0.00021734450870676027,-1.144770732222838,1
2021-04-14,0.010265235667485252,0.6666666666666667,0.004222222222222223,0.0013558098011151262,0.0,0.0046872036441479034,-1.14008352857869,1
2021-04-15,-0.005379854995012616,0.05555555555555558,0.0004444444444444444,4.729027385540191e-05,0.0,-0.005871589713312462,-1.1459551182920025,1
2021-04-16,0.0035289981142818437,0.09999999999999998,0.0004,0.00019607196157311947,0.0,0.0029329261527087243,-1.1430221921392938,1
2021-04-19,-0.005252853118325954,0.0,0.0,0.0,0.0,-0.005252853118325954,-1.1482750452576198,1
2021-04-20,0.005107264263603531,0.4,0.0026000000000000007,0.001035150472528078,0.0,0.0014721137910754523,-1.1468029314665444,1
2021-04-21,0.00859961138755374,0.6,0.004000000000000001,0.0012519330874278943,0.0,0.003347678300125844,-1.1434552531664186,1
2021-04-22,0.00043612045087706216,0.25,0.0016000000000000003,0.0003131816384797296,0.0,-0.0014770611876026678,-1.1449323143540213,1
2021-04-23,-0.006859623749932783,0.0,0.0,0.0,0.0,-0.006859623749932783,-1.151791938103954,1
2021-04-26,0.00038998003577607725,0.050000000000000044,0.0004,4.1340208817164536e-05,0.0,-5.136017304108729e-05,-1.1518432982769953,1
2021-04-27,-0.004056027569505925,0.44999999999999996,0.003200000000000001,0.0009719342774923908,0.0,-0.008227961846998318,-1.1600712601239935,1
2021-04-28,-0.004464885275854334,0.19999999999999996,0.0014000000000000002,0.00046556455340229466,0.0,-0.006330449829256629,-1.1664017099532502,1
2021-04-29,-0.006621726239470937,0.25,0.0016000000000000003,0.00055702600560539,0.0,-0.008778752245076328,-1.1751804621983266,1
2021-04-30,0.0037782786876698303,0.1499999999999999,0.001,0.00019297810111007225,0.0,0.002585300586559758,-1.172595161611767,1
2021-05-03,-0.0017446590340847619,0.30000000000000004,0.0020000000000000005,0.0004379254714865103,0.0,-0.004182584505571273,-1.176777746117338,1
2021-05-04,0.0013496121430842311,0.3999999999999999,0.002800000000000001,0.0013631450142488318,0.0,-0.002813532871164602,-1.1795912789885028,1
2021-05-06,-0.0005739534970126909,0.0,0.0,0.0,0.0,-0.0005739534970126909,-1.1801652324855154,1
2021-05-07,0.0006497095513000491,0.0,0.0,0.0,0.0,0.0006497095513000491,-1.1795155229342154,1
2021-05-10,-0.010436638807853966,0.0,0.0,0.0,0.0,-0.010436638807853966,-1.1899521617420694,1
2021-05-11,0.0037880276548979425,0.1499999999999999,0.0008,0.00017370820979361465,0.0,0.002814319445104328,-1.1871378422969652,1
2021-05-12,0.012578182140181336,0.19999999999999996,0.0014000000000000002,0.00022074102612264123,0.0,0.010957441114058695,-1.1761804011829065,1
2021-05-13,-0.008100943790033462,0.35,0.0024000000000000007,0.0005813241471502028,0.0,-0.011082267937183666,-1.18726266912009,1
2021-05-14,-0.0002892713856079516,0.44999999999999996,0.003000000000000001,0.0007684155552347785,0.0,-0.004057686940842731,-1.1913203560609327,1
2021-05-17,-0.0009542079489651802,0.0,0.0,0.0,0.0,-0.0009542079489651802,-1.192274564009898,1
2021-05-18,0.0007351867929086854,0.0,0.0,0.0,0.0,0.0007351867929086854,-1.1915393772169893,1
2021-05-20,0.00633086202375576,0.0,0.0,0.0,0.0,0.00633086202375576,-1.1852085151932337,1
2021-05-21,-0.00327713228097427,0.55,0.0038000000000000013,0.0009823073357172582,0.0,-0.00805943961669153,-1.1932679548099252,1
2021-05-24,0.0014600508415182891,0.55,0.0038000000000000013,0.000961506793405781,0.0,-0.0033014559518874933,-1.1965694107618128,1
2021-05-25,0.007385030687556811,0.55,0.0038000000000000013,0.0008959236031922711,0.0,0.0026891070843645384,-1.1938803036774484,1
2021-05-26,-0.0006066288764799262,0.0,0.0,0.0,0.0,-0.0006066288764799262,-1.1944869325539282,1
2021-05-27,0.00111008718526947,0.050000000000000044,0.0004,3.840006207161478e-05,0.0,0.0006716871231978552,-1.1938152454307305,1
2021-05-28,-0.0029782762917588265,0.5,0.003400000000000001,0.000876204969912073,0.0,-0.0072544812616709,-1.2010697266924013,1
2021-05-31,-0.00045673059896994377,0.0,0.0,0.0,0.0,-0.00045673059896994377,-1.2015264572913713,1
2021-06-01,-0.006841509907795089,0.55,0.003600000000000001,0.0008600920986428731,0.0,-0.011301602006437962,-1.2128280592978093,1
2021-06-02,-0.0005957305713591848,0.65,0.0046,0.0015218860916564516,0.0,-0.006717616663015636,-1.219545675960825,1
2021-06-03,0.003691448654785299,0.55,0.0038000000000000013,0.0010020987953270285,0.0,-0.0011106501405417305,-1.2206563261013668,1
2021-06-04,0.003985454548593886,0.6,0.004000000000000001,0.0010863220497099168,0.0,-0.0011008675011160316,-1.2217571936024827,1
2021-06-07,-0.0013280081365602994,0.65,0.004000000000000001,0.0011420492307196786,0.0,-0.0064700573672799785,-1.2282272509697627,1
2021-06-08,-0.005046730911030612,0.0,0.0,0.0,0.0,-0.005046730911030612,-1.2332739818807934,1
2021-06-09,-0.0018240197773926221,0.65,0.0044,0.0011504229731500585,0.0,-0.007374442750542681,-1.240648424631336,1
2021-06-10,0.0006733143001292179,0.0,0.0,0.0,0.0,0.0006733143001292179,-1.2399751103312069,1
2021-06-11,0.006182584081904943,0.0,0.0,0.0,0.0,0.006182584081904943,-1.233792526249302,1
2021-06-14,0.001632372542569139,0.0,0.0,0.0,0.0,0.001632372542569139,-1.2321601537067328,1
2021-06-15,0.00268217024067898,0.19999999999999996,0.0014000000000000002,0.00019951415632272972,0.0,0.00108265608435625,-1.2310774976223766,1
2021-06-16,-0.0007508451755168224,0.19999999999999996,0.0014000000000000002,0.00019699729376219228,0.0,-0.002347842469279015,-1.2334253400916557,1
2021-06-17,-0.0026235952009121895,0.0,0.0,0.0,0.0,-0.0026235952009121895,-1.2360489352925679,1
2021-06-18,-0.00016551519558099994,0.09999999999999998,0.0006000000000000001,0.00011196021419273797,0.0,-0.000877475409773738,-1.2369264107023417,1
2021-06-21,0.016870341242986933,0.19999999999999996,0.0014000000000000002,0.00021995066943848528,0.0,0.015250390573548447,-1.2216760201287933,1
2021-06-22,-0.0029952313404136037,0.25,0.0018000000000000004,0.0002934757456330077,0.0,-0.005088707086046612,-1.2267647272148399,1
2021-06-23,0.002225543468851816,0.0,0.0,0.0,0.0,0.002225543468851816,-1.224539183745988,1
2021-06-24,-0.0017014016112765762,0.0,0.0,0.0,0.0,-0.0017014016112765762,-1.2262405853572647,1
2021-06-25,-0.0013684725884074355,0.0,0.0,0.0,0.0,-0.0013684725884074355,-1.227609057945672,1
2021-06-28,0.00346463071846146,0.0,0.0,0.0,0.0,0.00346463071846146,-1.2241444272272106,1
2021-06-29,0.0005083713886487404,0.25,0.0018000000000000004,0.0002315205066817212,0.0,-0.001523149118032981,-1.2256675763452436,1
2021-06-30,0.003032119911930798,0.25,0.0018000000000000004,0.00024219117696591653,0.0,0.0009899287349648812,-1.2246776476102788,1
2021-07-01,0.00010872875206609028,0.44999999999999996,0.003000000000000001,0.0005237400429361567,0.0,-0.0034150112908700675,-1.2280926589011487,1
2021-07-02,-0.014620482948052993,0.4,0.002800000000000001,0.0010197178565120655,0.0,-0.018440200804565057,-1.2465328597057137,1
2021-07-05,-0.002877288032608333,0.6,0.004000000000000001,0.0007393984741639549,0.0,-0.007616686506772289,-1.254149546212486,1
2021-07-06,0.00748406937071322,0.6,0.004000000000000001,0.0007459964129577906,0.0,0.002738072957755428,-1.2514114732547306,1
2021-07-07,-0.0003789405261338634,0.44999999999999996,0.003000000000000001,0.0006859321912931223,0.0,-0.0040648727174269865,-1.2554763459721576,1
2021-07-08,0.00504445462374241,0.44999999999999996,0.003000000000000001,0.0006736496789641205,0.0,0.0013708049447782884,-1.2541055410273794,1
2021-07-09,0.001010361871730753,0.0,0.0,0.0,0.0,0.001010361871730753,-1.2530951791556486,1
2021-07-12,-0.0024161523357230288,0.0,0.0,0.0,0.0,-0.0024161523357230288,-1.2555113314913717,1
2021-07-13,-0.004043881293842635,0.35,0.0024000000000000007,0.0007745510314654112,0.0,-0.0072184323253080464,-1.2627297638166797,1
2021-07-14,0.0015546655087797776,0.35,0.0024000000000000007,0.0007635278689378103,0.0,-0.0016088623601580331,-1.2643386261768377,1
2021-07-15,-1.710437231903974e-05,0.44999999999999996,0.003000000000000001,0.0007536715318618301,0.0,-0.003770775904180871,-1.2681094020810186,1
2021-07-16,0.005759621356889724,0.0,0.0,0.0,0.0,0.005759621356889724,-1.2623497807241288,1
2021-07-19,-1.2840960544566269e-05,0.44999999999999996,0.003000000000000001,0.0007718756752712602,0.0,-0.0037847166358158275,-1.2661344973599447,1
2021-07-20,-0.003456400366364866,0.0,0.0,0.0,0.0,-0.003456400366364866,-1.2695908977263095,1
2021-07-21,0.005700527248690296,0.5,0.003400000000000001,0.000755087345887424,0.0,0.0015454399028028707,-1.2680454578235065,1
2021-07-22,0.0009256457230704673,0.25,0.0016000000000000003,0.00031067732867804857,0.0,-0.0009850316056075816,-1.269030489429114,1
2021-07-23,0.002833814172518768,0.25,0.0018000000000000004,0.0002955919676194752,0.0,0.0007382222048992922,-1.2682922672242147,1
2021-07-26,-0.0018051275098624918,0.3999999999999999,0.002800000000000001,0.0007221125320978146,0.0,-0.005327240041960307,-1.2736195072661751,1
2021-07-27,0.00011607226610045509,0.25,0.0020000000000000005,0.0006645742542103724,0.0,-0.0025485019881099176,-1.276168009254285,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.276168009254285,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.276168009254285,0
2021-07-30,-0.010222392623918535,1.0,0.004000000000000001,0.001181146798401956,0.0,-0.015403539422320492,-1.2915715486766055,1
2021-08-02,-0.0037401057629610707,0.0,0.0,0.0,0.0,-0.0037401057629610707,-1.2953116544395666,1
2021-08-03,-0.018832173111866954,0.30000000000000004,0.0024000000000000007,0.00037552668614094283,0.0,-0.021607699798007897,-1.3169193542375746,1
2021-08-04,-0.011280214449834817,0.0,0.0,0.0,0.0,-0.011280214449834817,-1.3281995686874093,1
2021-08-05,0.00025027951826856647,0.050000000000000044,0.0004,9.048052560520477e-05,0.0,-0.00024020100733663835,-1.3284397696947459,1
2021-08-06,-0.008949337147005215,0.25,0.0016000000000000003,0.00027526185598066054,0.0,-0.010824599002985876,-1.3392643686977317,1
2021-08-09,-0.006741473486067881,0.1499999999999999,0.001,0.00015328994328553684,0.0,-0.007894763429353418,-1.347159132127085,1
2021-08-10,-0.007542787845543398,0.25,0.0014000000000000002,0.00032144213954256675,0.0,-0.009264229985085965,-1.356423362112171,1
2021-08-11,0.012094035860136056,0.0,0.0,0.0,0.0,0.012094035860136056,-1.344329326252035,1
2021-08-12,0.0061069569753340585,0.7,0.0044,0.0009244653764155938,0.0,0.0007824915989184649,-1.3435468346531165,1
2021-08-13,0.0022761489038069516,0.0,0.0,0.0,0.0,0.0022761489038069516,-1.3412706857493095,1
2021-08-17,-0.012243096808121866,0.0,0.0,0.0,0.0,-0.012243096808121866,-1.3535137825574315,1
2021-08-18,-0.008953090973557232,0.0,0.0,0.0,0.0,-0.008953090973557232,-1.3624668735309888,1
2021-08-19,-0.0036430323823207177,0.0,0.0,0.0,0.0,-0.0036430323823207177,-1.3661099059133095,1
2021-08-20,-0.0031485962963169398,0.75,0.0048,0.0012155432895644795,0.0,-0.009164139585881418,-1.375274045499191,1
2021-08-23,0.006145038055246375,0.75,0.0048,0.001209148807649196,0.0,0.0001358892475971799,-1.3751381562515939,1
2021-08-24,0.007054900461773397,0.75,0.0048,0.0013523018417822155,0.0,0.0009025986199911818,-1.3742355576316028,1
2021-08-25,-0.00034779414884293734,0.75,0.0048,0.0013793101355344343,0.0,-0.006527104284377371,-1.38076266191598,1
2021-08-26,-0.0052801665131180725,0.0,0.0,0.0,0.0,-0.0052801665131180725,-1.3860428284290982,1
2021-08-27,0.003797776744032637,0.0,0.0,0.0,0.0,0.003797776744032637,-1.3822450516850655,1
2021-08-30,0.0223013284817926,0.9,0.005599999999999998,0.0016048961644331437,0.0,0.015096432317359458,-1.367148619367706,1
2021-08-31,-0.006571535548198075,0.1499999999999999,0.001,0.0004467929947315377,0.0,-0.008018328542929613,-1.3751669479106357,1
2021-09-01,-0.011721188422931668,0.1499999999999999,0.001,0.0002971984834145763,0.0,-0.013018386906346244,-1.388185334816982,1
2021-09-02,-0.002219180736115103,0.09999999999999998,0.0008,0.00045941896111561625,0.0,-0.0034785996972307195,-1.3916639345142126,1
2021-09-03,0.012615089886790222,0.09999999999999998,0.0008,0.0005576733792103737,0.0,0.011257416507579849,-1.3804065180066327,1
2021-09-06,0.004881846095207086,0.85,0.004999999999999999,0.0012159122207071591,0.0,-0.0013340661255000722,-1.3817405841321329,1
2021-09-07,-0.0028293553778550974,0.0,0.0,0.0,0.0,-0.0028293553778550974,-1.384569939509988,1
2021-09-08,0.0004594545022165962,0.0,0.0,0.0,0.0,0.0004594545022165962,-1.3841104850077715,1
2021-09-09,-0.002080479507035919,0.7,0.0044,0.001042232531896318,0.0,-0.007522712038932238,-1.3916331970467037,1
2021-09-10,0.006870947641900183,0.7,0.0044,0.0010299946170389325,0.0,0.0014409530248612502,-1.3901922440218424,1
2021-09-13,-0.015931015378100898,0.75,0.0048,0.001764159658606808,0.0,-0.022495175036707706,-1.41268741905855,1
2021-09-14,-0.0033516265224522307,0.1499999999999999,0.001,0.0003315700776465436,0.0,-0.004683196600098774,-1.417370615658649,1
2021-09-15,-0.0031151729449060443,0.050000000000000044,0.0004,0.00016550295784777344,0.0,-0.003680675902753818,-1.4210512915614029,1
2021-09-16,0.012256542875810085,0.15000000000000002,0.0012000000000000001,0.00044892406416037717,0.0,0.010607618811649707,-1.4104436727497531,1
2021-09-17,-0.02152098993583744,0.7,0.004200000000000001,0.001367933218050854,0.0,-0.027088923153888295,-1.4375325959036414,1
2021-09-23,0.004214073896579636,0.0,0.0,0.0,0.0,0.004214073896579636,-1.4333185220070617,1
2021-09-24,0.0034601560833787326,0.19999999999999996,0.0014000000000000002,0.0008425429947958572,0.0,0.0012176130885828752,-1.4321009089184789,1
2021-09-27,-0.01831243878424107,0.5,0.003400000000000001,0.0007176593982229692,0.0,-0.022430098182464043,-1.454531007100943,1
2021-09-28,-0.0014278807009551024,0.65,0.004200000000000001,0.0015226620203531356,0.0,-0.007150542721308238,-1.4616815498222513,1
2021-09-29,0.002816038605759963,0.0,0.0,0.0,0.0,0.002816038605759963,-1.4588655112164912,1
2021-09-30,0.009117918204288724,0.0,0.0,0.0,0.0,0.009117918204288724,-1.4497475930122026,1
2021-10-01,0.005120202436027362,0.19999999999999996,0.0014000000000000002,0.0004076526931689592,0.0,0.003312549742858402,-1.4464350432693442,1
2021-10-05,0.01787201354920787,0.55,0.003200000000000001,0.0006348636855685577,0.0,0.014037149863639312,-1.432397893405705,1
2021-10-06,-0.01100554330522584,0.7,0.003600000000000001,0.0010718959814884606,0.0,-0.015677439286714303,-1.4480753326924192,1
2021-10-07,-0.012764269976757316,0.1499999999999999,0.001,0.00024177381427323,0.0,-0.014006043791030546,-1.4620813764834497,1
2021-10-08,-0.0011353461702466108,0.65,0.0046,0.0014328378060643892,0.0,-0.007168183976311,-1.4692495604597606,1
2021-10-12,-0.00013441889199929807,0.65,0.0046,0.0014398844114809682,0.0,-0.006174303303480266,-1.4754238637632409,1
2021-10-13,0.008001600037822099,0.65,0.0046,0.0014581886298400872,0.0,0.0019434114079820118,-1.473480452355259,1
2021-10-14,0.0176996584424007,0.30000000000000004,0.0022000000000000006,0.0008822408415698194,0.0,0.014617417600830879,-1.458863034754428,1
2021-10-15,-0.0017845882743168567,0.19999999999999996,0.0016000000000000003,0.0006716610017098041,0.0,-0.004056249276026661,-1.4629192840304548,1
2021-10-18,-0.004851101476350183,0.65,0.0046,0.0013779009103978988,0.0,-0.010829002386748082,-1.473748286417203,1
2021-10-19,0.0033463564211788435,0.0,0.0,0.0,0.0,0.0033463564211788435,-1.470401929996024,1
2021-10-20,-0.0034747386056839177,0.0,0.0,0.0,0.0,-0.0034747386056839177,-1.473876668601708,1
2021-10-21,0.012127766882392584,0.6,0.0044,0.0013838480690866988,0.0,0.006343918813305885,-1.467532749788402,1
2021-10-22,0.010485883027718874,0.1499999999999999,0.001,0.00031938521007724373,0.0,0.00916649781764163,-1.4583662519707605,1
2021-10-25,-0.010128246711575573,0.16666666666666674,0.0015555555555555555,0.0002982957472228221,0.0,-0.01198209801435395,-1.4703483499851144,1
2021-10-26,0.016189994443462797,0.1499999999999999,0.0008,0.0002859326236671015,0.0,0.015104061819795695,-1.4552442881653187,1
2021-10-27,0.013945981159227905,0.050000000000000044,0.0004,4.556184151734821e-05,0.0,0.013500419317710557,-1.441743868847608,1
2021-10-28,0.01157933457886795,1.0,0.005199999999999999,0.0012304082650512144,0.0,0.005148926313816737,-1.4365949425337914,1
2021-10-29,0.021153194280888164,0.95,0.004999999999999999,0.0012372340603375932,0.0,0.014915960220550572,-1.4216789823132407,1
2021-11-01,0.003095958218747537,0.55,0.004200000000000001,0.0010065875593437824,0.0,-0.0021106293405962467,-1.4237896116538369,1
2021-11-02,-0.004711719687850056,0.4444444444444444,0.0035555555555555553,0.0008541403421816491,0.0,-0.00912141558558726,-1.432911027239424,1
2021-11-03,-0.0020705267948826498,0.05555555555555558,0.0004444444444444444,0.00030696249517969156,0.0,-0.0028219337345067857,-1.4357329609739309,1
2021-11-04,-0.019089520962302486,0.16666666666666674,0.0013333333333333333,0.0004012608581017257,0.0,-0.020824115153737544,-1.4565570761276685,1
2021-11-05,0.010552024655286842,0.05555555555555558,0.0004444444444444444,3.6562427311295756e-05,0.0,0.010071017783531103,-1.4464860583441375,1
2021-11-08,0.005872674198638217,0.6111111111111112,0.004222222222222223,0.001105138011081755,0.0,0.0005453139653342392,-1.4459407443788033,1
2021-11-09,-0.0012826317051372327,0.16666666666666674,0.0011111111111111111,0.00025832918546494257,0.0,-0.0026520720017132863,-1.4485928163805166,1
2021-11-10,0.009965632668510794,0.5,0.003111111111111111,0.0007606604398195167,0.0,0.006093861117580167,-1.4424989552629364,1
2021-11-11,0.03210456227022115,0.6666666666666666,0.004666666666666668,0.0009626802612362715,0.0,0.02647521534231821,-1.4160237399206181,1
2021-11-12,-0.023108548115322466,0.2777777777777778,0.0017777777777777776,0.0005293356988182194,0.0,-0.025415661591918465,-1.4414394015125367,1
2021-11-15,-0.015666317634355935,0.5555555555555556,0.0037777777777777775,0.0010357818530859616,0.0,-0.020479877265219673,-1.4619192787777564,1
2021-11-16,0.04170306775135789,0.6111111111111112,0.004,0.001168961419375559,0.0,0.03653410633198233,-1.425385172445774,1
2021-11-17,0.0007169421662705858,0.38888888888888884,0.0026666666666666666,0.000750285950763802,0.0,-0.002700010451159883,-1.4280851828969339,1
2021-11-18,0.022443121492451194,0.38888888888888884,0.0026666666666666666,0.0007438705703262435,0.0,0.019032584255458285,-1.4090525986414755,1
2021-11-19,0.01141704215085948,1.0,0.006222222222222226,0.0016413084183641486,0.0,0.0035535115102731055,-1.4054990871312023,1
2021-11-22,-0.02348122005341178,0.9444444444444444,0.005777777777777781,0.001570771156389744,0.0,-0.030829768987579304,-1.4363288561187817,1
2021-11-23,0.009828353486699514,0.8888888888888888,0.005777777777777781,0.0017123864373159213,0.0,0.0023381892716058117,-1.4339906668471758,1
2021-11-24,0.012721096248297984,0.7777777777777778,0.004666666666666668,0.001352144367819659,0.0,0.006702285213811657,-1.4272883816333641,1
2021-11-25,-0.012868192542567039,0.38888888888888884,0.003111111111111111,0.0006056914381261739,0.0,-0.016584995091804323,-1.4438733767251684,1
2021-11-26,0.014267748351473685,0.2777777777777778,0.0022222222222222222,0.0004006985213568296,0.0,0.011644827607894634,-1.4322285491172737,1
2021-11-29,-0.011473460034982223,0.75,0.0046,0.0013261881315039296,0.0,-0.017399648166486155,-1.44962819728376,1
2021-11-30,0.006135011579148485,0.75,0.0044,0.0012619191271871185,0.0,0.0004730924519613664,-1.4491551048317985,1
2021-12-01,0.011510280037314396,0.16666666666666674,0.0017777777777777776,0.00043568512836813286,0.0,0.009296817131168485,-1.43985828770063,1
2021-12-02,0.005605906814021765,0.65,0.004200000000000001,0.0011715802784030241,0.0,0.0002343265356187403,-1.4396239611650112,1
2021-12-03,0.013521784063687488,0.65,0.004000000000000001,0.0011780903832099825,0.0,0.008343693680477503,-1.4312802674845337,1
2021-12-06,0.00895093396669436,0.3999999999999999,0.003200000000000001,0.0009099329144503163,0.0,0.004841001052244042,-1.4264392664322898,1
2021-12-07,-0.024966617105636624,0.35,0.002800000000000001,0.0007512243651231584,0.0,-0.028517841470759784,-1.4549571079030497,1
2021-12-08,0.01371755764953608,0.65,0.004000000000000001,0.001053252367199267,0.0,0.00866430528233681,-1.446292802620713,1
2021-12-09,0.0032642842556064467,0.65,0.0044,0.0011249991915554063,0.0,-0.0022607149359489594,-1.448553517556662,1
2021-12-10,-0.010965201671315783,0.95,0.005599999999999998,0.001372002330114538,0.0,-0.01793720400143032,-1.4664907215580922,1
2021-12-13,-0.016238043632077502,0.44999999999999996,0.0024000000000000007,0.0005373537324166292,0.0,-0.019175397364494133,-1.4856661189225864,1
2021-12-14,0.0008009405025731594,0.5,0.002800000000000001,0.000616691628245634,0.0,-0.0026157511256724754,-1.488281870048259,1
2021-12-15,-0.0006166611184131674,1.0,0.005799999999999998,0.0013973317358450007,0.0,-0.007813992854258166,-1.4960958629025172,1
2021-12-16,-0.002696780801514128,0.1499999999999999,0.001,0.00020429012366254086,0.0,-0.0039010709251766688,-1.499996933827694,1
2021-12-17,-0.012378965503379902,0.30000000000000004,0.0024000000000000007,0.0005738089868591151,0.0,-0.015352774490239019,-1.515349708317933,1
2021-12-20,-0.004787807934426777,0.19999999999999996,0.0014000000000000002,0.0004372427509752573,0.0,-0.006625050685402034,-1.521974759003335,1
