date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-15,0.012148184427505936,0.4375,0.004875,0.0006994876264354456,0.0,0.006573696801070491,-3.551693609299967,1
2023-03-16,-0.002674942550353934,0.6875,0.006375000000000001,0.0010292937278143994,0.0,-0.010079236278168334,-3.5617728455781354,1
2023-03-17,0.010408023132479245,0.5625,0.00525,0.0009176387158595518,0.0,0.004240384416619693,-3.557532461161516,1
2023-03-20,0.003355173091553542,0.6875,0.006000000000000001,0.0011622055409111994,0.0,-0.003807032449357659,-3.5613394936108733,1
2023-03-21,0.002529795162548462,0.75,0.005625000000000001,0.0011226298330611014,0.0,-0.00421783467051264,-3.565557328281386,1
2023-03-22,-0.0027566646416606264,0.5,0.0045,0.0007925713607754435,0.0,-0.00804923600243607,-3.573606564283822,1
2023-03-23,-0.005996859198042638,0.5,0.00525,0.0005964505583180223,0.0,-0.011843309756360661,-3.585449874040183,1
2023-03-24,0.0018309200321800605,0.5625,0.005625000000000001,0.0006829093191793989,0.0,-0.004476989286999339,-3.5899268633271824,1
2023-03-27,-0.000182949829210452,0.5,0.0045,0.000801461540651839,0.0,-0.005484411369862291,-3.5954112746970446,1
2023-03-28,0.0020768959769529713,0.375,0.004124999999999999,0.0007312042127427589,0.0,-0.0027793082357897873,-3.5981905829328342,1
2023-03-29,-0.004527313358785009,0.4375,0.0045,0.0008513299126629186,0.0,-0.009878643271447928,-3.608069226204282,1
2023-03-30,0.005285546743981275,0.5625,0.005625000000000001,0.0008662349569167631,0.0,-0.0012056882129354886,-3.6092749144172176,1
2023-03-31,0.0013574642552422965,0.4375,0.0045,0.0005581931692630861,0.0,-0.0037007289140207895,-3.6129756433312386,1
2023-04-03,0.0047373054176470366,0.5,0.005625000000000001,0.0008559497807480875,0.0,-0.0017436443631010518,-3.6147192876943395,1
2023-04-04,0.0031207234533619545,0.5625,0.006000000000000001,0.0012178194552100827,0.0,-0.004097096001848129,-3.6188163836961875,1
2023-04-06,-0.0038997205153987035,0.8125,0.007125000000000002,0.0009524088108109463,0.0,-0.011977129326209653,-3.630793513022397,1
2023-04-11,0.0015339112277574847,0.625,0.00525,0.0009039201142035646,0.0,-0.004620008886446081,-3.635413521908843,1
2023-04-12,-0.006729425361665979,0.5,0.004875,0.0006134769992726315,0.0,-0.012217902360938612,-3.6476314242697816,1
2023-04-13,0.002064361645874896,0.75,0.006750000000000002,0.0007385315800313382,0.0,-0.005424169934156444,-3.653055594203938,1
2023-04-14,-0.0012421324768816045,0.6875,0.00525,0.0004197437186021757,0.0,-0.00691187619548378,-3.659967470399422,1
2023-04-17,0.003733606245957359,0.625,0.005625000000000001,0.0006607616055319954,0.0,-0.002552155359574637,-3.6625196257589967,1
2023-04-18,0.0041407628556984506,0.75,0.006750000000000002,0.0009785708064361026,0.0,-0.0035878079507376537,-3.666107433709734,1
2023-04-19,-0.004168947292790985,0.625,0.005625000000000001,0.0007865401783012777,0.0,-0.010580487471092264,-3.6766879211808265,1
2023-04-20,-0.0039246525008917715,0.5625,0.006000000000000001,0.0009186355852209549,0.0,-0.010843288086112728,-3.6875312092669392,1
2023-04-21,0.00016725885621007505,0.875,0.007500000000000002,0.0009973691349608185,0.0,-0.008330110278750746,-3.69586131954569,1
2023-04-24,-0.00034389090676553626,0.6875,0.006000000000000001,0.000946921381455741,0.0,-0.007290812288221278,-3.7031521318339116,1
2023-04-25,-0.0003923280283988778,0.625,0.00525,0.0008432952186688099,0.0,-0.006485623247067688,-3.7096377550809794,1
2023-04-26,-0.012785980179299355,0.6875,0.005625000000000001,0.0006335093338301311,0.0,-0.019044489513129488,-3.728682244594109,1
2023-04-27,-0.007765742987161818,0.625,0.006000000000000001,0.0008121947711604274,0.0,-0.014577937758322248,-3.743260182352431,1
2023-04-28,0.005758734652620253,0.375,0.0037499999999999994,0.00043552583933607376,0.0,0.0015732088132841791,-3.741686973539147,1
2023-05-02,0.00454798437490454,0.875,0.007875000000000002,0.001105909299259272,0.0,-0.004432924924354734,-3.746119898463502,1
2023-05-03,0.00039657894271901903,0.4285714285714286,0.005142857142857141,0.0004340994640587846,0.0,-0.005180377664196907,-3.751300276127699,1
2023-05-04,0.004886050343879163,0.7857142857142857,0.006857142857142854,0.0007242120456629703,0.0,-0.002695304558926661,-3.7539955806866256,1
2023-05-05,0.005590183103446812,0.8571428571428572,0.007714285714285711,0.0010308155949757666,0.0,-0.0031549182058146653,-3.7571504988924405,1
2023-05-08,0.0008189975044944221,0.5714285714285714,0.005142857142857141,0.0006515890552758289,0.0,-0.004975448693638548,-3.762125947586079,1
2023-05-09,-0.005722862115232499,0.3571428571428572,0.002999999999999999,0.0004118735464057516,0.0,-0.009134735661638249,-3.7712606832477173,1
2023-05-10,0.0058180222739926905,0.4285714285714286,0.004285714285714284,0.0004045372097833467,0.0,0.0011277707784950594,-3.770132912469222,1
2023-05-11,0.0003723584069824808,0.9285714285714286,0.00814285714285714,0.0010105876462750095,0.0,-0.008781086382149668,-3.778913998851372,1
2023-05-12,0.00559253632654928,0.5714285714285714,0.0059999999999999975,0.0007107498070230633,0.0,-0.0011182134804737804,-3.7800322123318457,1
2023-05-15,-0.0016344050834138663,0.8571428571428572,0.007714285714285711,0.0009190089653613215,0.0,-0.010267699763060899,-3.790299912094907,1
2023-05-16,0.008165561687636953,0.7857142857142857,0.006857142857142854,0.0009080806713596484,0.0,0.0004003381591344496,-3.7898995739357724,1
2023-05-17,0.002713283711484729,0.5,0.0059999999999999975,0.0008000336125656752,0.0,-0.004086749901080943,-3.793986323836853,1
2023-05-18,-0.003675282054420026,0.7142857142857143,0.006857142857142854,0.0005913899121787074,0.0,-0.011123814823741588,-3.805110138660595,1
2023-05-19,0.004420780111564935,0.5714285714285714,0.006428571428571426,0.0005334092360727273,0.0,-0.0025412005530792182,-3.8076513392136744,1
2023-05-22,0.019982445905336002,0.8571428571428572,0.006857142857142854,0.0008568161154103972,0.0,0.01226848693278275,-3.7953828522808917,1
2023-05-23,0.0008480504115610746,0.7142857142857143,0.0059999999999999975,0.0005724277092377922,0.0,-0.005724377297676715,-3.801107229578568,1
2023-05-24,-0.00431592750435111,0.7142857142857143,0.0072857142857142825,0.0010012485453261234,0.0,-0.012602890335391515,-3.8137101199139596,1
2023-05-25,0.0016832173067586505,0.9285714285714286,0.008571428571428568,0.0009666772153633949,0.0,-0.007854888480033313,-3.8215650083939927,1
2023-05-29,0.012505310129934239,0.7142857142857143,0.006428571428571426,0.0007142364100324883,0.0,0.005362502291330325,-3.8162025061026625,1
2023-05-30,0.0041892817714140225,0.8571428571428572,0.007714285714285711,0.000937361805497001,0.0,-0.004462365748368689,-3.820664871851031,1
2023-05-31,-0.0073825099063658285,0.5,0.005571428571428569,0.0006399288469609327,0.0,-0.01359386732475533,-3.8342587391757865,1
2023-06-01,-0.013263470804410264,0.8571428571428572,0.0072857142857142825,0.00104553346331886,0.0,-0.021594718553443408,-3.85585345772923,1
2023-06-02,-0.0028349010821293805,0.7142857142857143,0.0072857142857142825,0.0009357168355366536,0.0,-0.011056332203380316,-3.86690978993261,1
2023-06-05,0.0030351497436172355,0.7857142857142857,0.006857142857142854,0.00100456170461045,0.0,-0.004826554818136069,-3.871736344750746,1
2023-06-06,0.008319101257802154,0.9285714285714286,0.007714285714285711,0.0012299768111369925,0.0,-0.0006251612676205498,-3.8723615060183665,1
2023-06-07,0.019601894419908224,0.7857142857142857,0.006428571428571426,0.000988360915142471,0.0,0.012184962076194327,-3.8601765439421722,1
2023-06-08,0.0038953116293758915,0.8571428571428572,0.007714285714285711,0.0010905701842206094,0.0,-0.004909544269130428,-3.8650860882113025,1
2023-06-09,0.008680360166839587,0.7857142857142857,0.0059999999999999975,0.0007113568935669291,0.0,0.00196900327327266,-3.86311708493803,1
2023-06-12,0.0013077784247360691,0.5714285714285714,0.0059999999999999975,0.0010073648938866441,0.0,-0.005699586469150573,-3.8688166714071803,1
2023-06-13,0.008518309404892156,0.5714285714285714,0.005142857142857141,0.00061833739962853,0.0,0.0027571148624064854,-3.8660595565447737,1
2023-06-14,0.0010551514378011589,0.5,0.005142857142857141,0.0008403185148677511,0.0,-0.004928024219923733,-3.8709875807646976,1
2023-06-15,0.004856727828655209,0.5714285714285714,0.0047142857142857125,0.000718860736372229,0.0,-0.0005764186220027327,-3.8715639993867,1
2023-06-16,-0.0009180009033214337,0.7142857142857143,0.006428571428571426,0.0012384164205676265,0.0,-0.008584988752460486,-3.8801489881391604,1
2023-06-19,-0.014343729605217102,0.5,0.005571428571428569,0.0008155881989156245,0.0,-0.020730746375561295,-3.9008797345147217,1
2023-06-20,-0.0008989231213259313,0.7142857142857143,0.006857142857142854,0.000949990515129133,0.0,-0.00870605649359792,-3.9095857910083196,1
2023-06-21,-0.01562143553475022,0.6428571428571429,0.006428571428571426,0.0011940594854729057,0.0,-0.02324406644879455,-3.932829857457114,1
2023-06-23,-0.0029737509268316746,0.4285714285714286,0.0047142857142857125,0.0009072756880663971,0.0,-0.008595312329183785,-3.941425169786298,1
2023-06-26,-0.021238614435119735,0.8571428571428572,0.007714285714285711,0.001465423905616573,0.0,-0.030418324055022018,-3.97184349384132,1
2023-06-27,-0.006533320143082697,0.6428571428571429,0.006428571428571426,0.0010522961926366827,0.0,-0.014014187764290805,-3.985857681605611,1
2023-06-28,0.005760104651379856,0.7142857142857143,0.006428571428571426,0.0012447435835395543,0.0,-0.001913210360731125,-3.987770891966342,1
2023-06-29,0.015153522583229188,0.6428571428571429,0.006428571428571426,0.0014611584935827777,0.0,0.0072637926610749845,-3.980507099305267,1
2023-06-30,0.0049065453672391835,0.8571428571428572,0.0072857142857142825,0.0011902824782310873,0.0,-0.0035694513967061865,-3.9840765507019733,1
2023-07-03,-0.005325260913963133,0.6428571428571429,0.006428571428571426,0.001029876130187449,0.0,-0.012783708472722009,-3.9968602591746953,1
2023-07-04,-0.00042290508763241294,0.5714285714285714,0.005571428571428569,0.0009209879747102955,0.0,-0.006915321633771278,-4.003775580808466,1
2023-07-05,0.0011862560922990886,0.5,0.004285714285714284,0.000590248698618779,0.0,-0.0036897068920339745,-4.007465287700501,1
2023-07-06,0.0030350290837592303,0.6428571428571429,0.0059999999999999975,0.0007017130530150972,0.0,-0.0036666839692558644,-4.011131971669757,1
2023-07-07,-0.001187001464397465,0.7142857142857143,0.0072857142857142825,0.0010177344146329024,0.0,-0.00949045016474465,-4.020622421834502,1
2023-07-10,0.0005934159160576966,0.7142857142857143,0.006428571428571426,0.0008977535654722786,0.0,-0.006732909077986008,-4.027355330912488,1
2023-07-11,0.004869048519105577,0.5,0.005571428571428569,0.000546725921162668,0.0,-0.0012491059734856605,-4.028604436885973,1
2023-07-12,-0.006063975566675456,0.4285714285714286,0.005142857142857141,0.0005816462862573748,0.0,-0.011788478995789971,-4.040392915881763,1
2023-07-13,-0.008979064332501445,0.4285714285714286,0.003857142857142856,0.00047557419799327367,0.0,-0.013311781387637575,-4.053704697269401,1
2023-07-14,0.004907666667265755,0.5714285714285714,0.005142857142857141,0.0005878086090007167,0.0,-0.0008229990845921029,-4.054527696353993,1
2023-07-18,-0.009230725163303043,0.5,0.005571428571428569,0.0008102686497100233,0.0,-0.015612422384441636,-4.070140118738435,1
2023-07-19,0.0075767327361496595,0.5714285714285714,0.005142857142857141,0.00044255553299800133,0.0,0.001991320060294517,-4.068148798678141,1
2023-07-20,0.007746102371154395,0.7142857142857143,0.0072857142857142825,0.0008057247947451396,0.0,-0.0003453367093050278,-4.068494135387446,1
2023-07-21,-0.005824037803579817,0.7857142857142857,0.006857142857142854,0.0009827371968063614,0.0,-0.013663917857529032,-4.082158053244975,1
2023-07-24,0.00157005412982264,0.6428571428571429,0.005571428571428569,0.0005154614697200938,0.0,-0.004516835911326023,-4.086674889156301,1
2023-07-25,0.00021138816732550747,0.7142857142857143,0.006857142857142854,0.0008931378812337889,0.0,-0.007538892571051135,-4.094213781727352,1
2023-07-26,6.690418170869974e-05,0.6428571428571429,0.005571428571428569,0.0010127162606246435,0.0,-0.006517240650344513,-4.100731022377697,1
2023-07-27,-0.006817280107494182,0.7857142857142857,0.007714285714285711,0.0011283146555259005,0.0,-0.015659880477305793,-4.116390902855002,1
2023-07-28,-0.006020193677131119,0.5,0.0059999999999999975,0.0009997848192749529,0.0,-0.013019978496406069,-4.129410881351409,1
