date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-07,0.0013909760642661,1.0,0.0005,0.0,0.0,0.0008909760642661,0.33792300277387227,1
2021-06-08,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.33742300277387227,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33742300277387227,1
2021-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33742300277387227,1
2021-07-21,0.0056849059113536,1.0,0.0005,0.0,0.0,0.0051849059113536,0.3426079086852259,1
2021-07-22,0.0059711141347702,0.0,0.0,0.0,0.0,0.0059711141347702,0.3485790228199961,1
2021-07-23,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3480790228199961,1
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3480790228199961,1
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3480790228199961,1
2021-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3480790228199961,1
2021-07-29,0.0035865127105586,1.0,0.0005,0.0,0.0,0.0030865127105586,0.3511655355305547,1
2021-07-30,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3506655355305547,1
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3506655355305547,1
2021-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3506655355305547,1
2021-08-04,0.0029334746764179,1.0,0.0005,0.0,0.0,0.0024334746764179,0.3530990102069726,1
2021-08-05,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3525990102069726,1
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3525990102069726,1
2021-08-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3525990102069726,1
2021-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3525990102069726,1
2021-08-20,0.0042745011976828,1.0,0.0005,0.0,0.0,0.0037745011976828,0.3563735114046554,1
2021-08-23,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3558735114046554,1
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3558735114046554,1
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3558735114046554,1
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3558735114046554,1
2021-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3558735114046554,1
2021-08-30,0.0085691390774974,1.0,0.0005,0.0,0.0,0.0080691390774974,0.3639426504821528,1
2021-08-31,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3634426504821528,1
2021-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3634426504821528,1
2021-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3634426504821528,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3634426504821528,1
2021-09-13,-0.002694143480269,1.0,0.0005,0.0,0.0,-0.003194143480269,0.3602485070018838,1
2021-09-14,0.0030198550915625,0.0,0.0,0.0,0.0,0.0030198550915625,0.3632683620934463,1
2021-09-15,-0.0005146464168611,0.0,0.0,0.0,0.0,-0.0005146464168611,0.3627537156765852,1
2021-09-16,0.0037918697059763,0.0,0.0,0.0,0.0,0.0037918697059763,0.3665455853825615,1
2021-09-17,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3660455853825615,1
2021-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3660455853825615,1
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3660455853825615,1
2021-09-27,-0.0011333675286275,1.0,0.0005,0.0,0.0,-0.0016333675286275,0.36441221785393396,1
2021-09-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36391221785393396,1
2021-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36391221785393396,1
2021-09-30,-0.0017660768605654,1.0,0.0005,0.0,0.0,-0.0022660768605654,0.36164614099336856,1
2021-10-01,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36114614099336856,1
2021-10-05,-0.0069831722123227,1.0,0.0005,0.0,0.0,-0.007483172212322701,0.35366296878104586,1
2021-10-06,0.008032730831136,0.0,0.0,0.0,0.0,0.008032730831136,0.36169569961218184,1
2021-10-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36119569961218184,1
2021-10-08,0.0061847060792098,1.0,0.0005,0.0,0.0,0.0056847060792098,0.36688040569139163,1
2021-10-12,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.36638040569139163,1
2021-10-13,-0.0010428614796758,1.0,0.0005,0.0,0.0,-0.0015428614796758,0.3648375442117158,1
2021-10-14,0.0082730208842947,0.0,0.0,0.0,0.0,0.0082730208842947,0.37311056509601054,1
2021-10-15,0.0079917724617227,0.0,0.0,0.0,0.0,0.0079917724617227,0.38110233755773326,1
2021-10-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.38060233755773326,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38060233755773326,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38060233755773326,1
2021-11-11,-0.0064229454335569,1.0,0.0005,0.0,0.0,-0.0069229454335569,0.37367939212417633,1
2021-11-12,0.0071642259837923,0.0,0.0,0.0,0.0,0.0071642259837923,0.38084361810796863,1
2021-11-15,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.38034361810796863,1
2021-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38034361810796863,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.38034361810796863,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38034361810796863,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.38034361810796863,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.38034361810796863,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.38034361810796863,1
2021-11-24,0.0030015028410138,1.0,0.0005,0.0,0.0,0.0025015028410138,0.38284512094898243,1
2021-11-25,0.0008178731525171,0.0,0.0,0.0,0.0,0.0008178731525171,0.3836629941014995,1
2021-11-26,-0.0024288955058782,0.0,0.0,0.0,0.0,-0.0024288955058782,0.3812340985956213,1
2021-11-29,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.3807340985956213,1
2021-11-30,0.0080074965177131,1.0,0.0005,0.0,0.0,0.007507496517713099,0.3882415951133344,1
2021-12-01,0.0074082196749748,0.0,0.0,0.0,0.0,0.0074082196749748,0.3956498147883092,1
2021-12-02,0.0086867588546793,1.0,0.0005,0.0,1.984126984126984e-05,0.00816691758483803,0.4038167323731472,1
2021-12-03,-0.0031762551249859,1.0,0.0005,0.0,0.0,-0.0036762551249859,0.40014047724816126,1
2021-12-06,0.0045617729957389,1.0,0.0005,0.0,1.984126984126984e-05,0.00404193172589763,0.4041824089740589,1
2021-12-07,0.0001984459235829,1.0,0.0005,0.0,0.0,-0.0003015540764171,0.4038808548976418,1
2021-12-08,0.0087226802045384,0.0,0.0,0.0,0.0,0.0087226802045384,0.41260353510218023,1
2021-12-09,0.0017307790000329,0.0,0.0,0.0,0.0,0.0017307790000329,0.4143343141022131,1
2021-12-10,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.4138343141022131,1
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4138343141022131,1
2021-12-14,-0.005917529882958,1.0,0.0005,0.0,0.0,-0.006417529882958,0.4074167842192551,1
2021-12-15,-0.0027212390596659,0.0,0.0,0.0,0.0,-0.0027212390596659,0.40469554515958917,1
2021-12-16,0.0079532351208126,0.0,0.0,0.0,0.0,0.0079532351208126,0.41264878028040175,1
2021-12-17,-0.0070799167561206,0.0,0.0,0.0,0.0,-0.0070799167561206,0.4055688635242812,1
2021-12-20,-0.00544933686236,0.0,0.0,0.0,0.0,-0.00544933686236,0.4001195266619212,1
2021-12-21,0.0062812514417448,0.0,0.0,0.0,0.0,0.0062812514417448,0.406400778103666,1
2021-12-22,0.0061891385553168,0.0,0.0,0.0,0.0,0.0061891385553168,0.41258991665898276,1
2021-12-23,0.0045265565171034,0.0,0.0,0.0,0.0,0.0045265565171034,0.41711647317608613,1
2021-12-24,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.41661647317608613,1
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.41661647317608613,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.41661647317608613,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41661647317608613,1
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.41661647317608613,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.41661647317608613,1
2022-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41661647317608613,1
2022-01-06,0.0097188283301018,1.0,0.0005,0.0,1.984126984126984e-05,0.00919898706026053,0.42581546023634664,1
2022-01-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.42531546023634664,1
2022-01-10,0.0025481017260833,1.0,0.0005,0.0,1.984126984126984e-05,0.00202826045624203,0.4273437206925887,1
2022-01-11,-0.0014374234488461,0.0,0.0,0.0,1.984126984126984e-05,-0.0014572647186873698,0.42588645597390135,1
2022-01-12,0.0079617670988486,1.0,0.0005,0.0,0.0,0.007461767098848599,0.43334822307274995,1
2022-01-13,0.0024964545782448,0.0,0.0,0.0,0.0,0.0024964545782448,0.43584467765099477,1
2022-01-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.43534467765099477,1
2022-01-17,-0.0011539733746557,1.0,0.0005,0.0,0.0,-0.0016539733746557001,0.43369070427633905,1
2022-01-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.43319070427633904,1
2022-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43319070427633904,1
2022-01-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.43269070427633904,1
2022-01-21,0.0088383699893346,1.0,0.0005,0.0,1.984126984126984e-05,0.00831852871949333,0.4410092329958324,1
2022-01-24,0.0037221450369782,0.0,0.0,0.0,1.984126984126984e-05,0.00370230376713693,0.4447115367629693,1
2022-01-25,0.0020041875193372,0.0,0.0,0.0,1.984126984126984e-05,0.00198434624949593,0.44669588301246527,1
2022-01-26,0.0034348170171339,1.0,0.0005,0.0,0.0,0.0029348170171339,0.44963070002959915,1
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.44963070002959915,1
2022-01-28,-0.0012920087126764,1.0,0.0005,0.0,1.984126984126984e-05,-0.0018118499825176698,0.4478188500470815,1
2022-02-03,0.0160161938065432,1.0,0.0005,0.0,0.0,0.015516193806543198,0.4633350438536247,1
2022-02-04,0.0025854567346879,0.0,0.0,0.0,0.0,0.0025854567346879,0.4659205005883126,1
2022-02-07,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.4654205005883126,1
2022-02-08,0.0082353783310754,1.0,0.0005,0.0,0.0,0.007735378331075399,0.473155878919388,1
2022-02-09,0.0094798458856879,0.0,0.0,0.0,0.0,0.0094798458856879,0.4826357248050759,1
2022-02-10,0.0066914840600814,0.0,0.0,0.0,0.0,0.0066914840600814,0.4893272088651573,1
2022-02-11,-0.0118998405198575,0.0,0.0,0.0,0.0,-0.0118998405198575,0.4774273683452998,1
2022-02-14,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.4769273683452998,1
2022-02-15,0.0029426175175601,1.0,0.0005,0.0,0.0,0.0024426175175601,0.4793699858628599,1
2022-02-16,0.0159635969489892,0.0,0.0,0.0,0.0,0.0159635969489892,0.4953335828118491,1
2022-02-17,0.0019873325524447,0.0,0.0,0.0,0.0,0.0019873325524447,0.4973209153642938,1
2022-02-18,-0.0108343908179381,0.0,0.0,0.0,0.0,-0.0108343908179381,0.4864865245463557,1
2022-02-21,0.0138945316286524,1.0,0.0005,0.0,1.984126984126984e-05,0.01337469035881113,0.49986121490516683,1
2022-02-22,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.49936121490516683,1
2022-02-23,0.0075963034030152,1.0,0.0005,0.0,0.0,0.007096303403015199,0.506457518308182,1
2022-02-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.505957518308182,1
2022-02-25,0.0111389993546109,1.0,0.0005,0.0,0.0,0.0106389993546109,0.5165965176627929,1
2022-02-28,-0.0051538047394968,0.0,0.0,0.0,0.0,-0.0051538047394968,0.5114427129232961,1
2022-03-02,0.0003223250273663,1.0,0.0005,0.0,1.984126984126984e-05,-0.00019751624247496983,0.5112451966808211,1
2022-03-03,-0.0096957303267258,0.0,0.0,0.0,1.984126984126984e-05,-0.009715571596567071,0.501529625084254,1
2022-03-04,0.0038295636611954,0.0,0.0,0.0,1.984126984126984e-05,0.00380972239135413,0.5053393474756082,1
2022-03-07,0.0123332958568421,0.0,0.0,0.0,1.984126984126984e-05,0.01231345458700083,0.517652802062609,1
2022-03-08,0.0128991355415792,0.0,0.0,0.0,1.984126984126984e-05,0.01287929427173793,0.530532096334347,1
2022-03-10,-0.0145595274143761,0.0,0.0,0.0,1.984126984126984e-05,-0.01457936868421737,0.5159527276501296,1
2022-03-11,-0.0053757673075506,1.0,0.0005,0.0,0.0,-0.0058757673075506,0.510076960342579,1
2022-03-14,0.0023889578188118,1.0,0.0005,0.0,1.984126984126984e-05,0.0018691165489705304,0.5119460768915495,1
2022-03-15,0.0058150126570894,0.0,0.0,0.0,1.984126984126984e-05,0.00579517138724813,0.5177412482787976,1
2022-03-16,0.0107449435056664,1.0,0.0005,0.0,0.0,0.010244943505666399,0.527986191784464,1
2022-03-17,0.0164255586838881,0.0,0.0,0.0,0.0,0.0164255586838881,0.5444117504683521,1
2022-03-18,0.0004192398540003,0.0,0.0,0.0,0.0,0.0004192398540003,0.5448309903223524,1
2022-03-21,0.0039780244306934,0.0,0.0,0.0,0.0,0.0039780244306934,0.5488090147530458,1
2022-03-22,0.0002344740263053,0.0,0.0,0.0,0.0,0.0002344740263053,0.549043488779351,1
2022-03-23,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.5485434887793511,1
2022-03-24,-0.0068974825067215,1.0,0.0005,0.0,0.0,-0.0073974825067215,0.5411460062726297,1
2022-03-25,0.0040837956233022,0.0,0.0,0.0,0.0,0.0040837956233022,0.5452298018959318,1
2022-03-28,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.5447298018959319,1
2022-03-29,0.0058665118364357,1.0,0.0005,0.0,0.0,0.005366511836435699,0.5500963137323676,1
2022-03-30,0.0062698145290965,0.0,0.0,0.0,0.0,0.0062698145290965,0.556366128261464,1
2022-03-31,-0.0012750503596113,0.0,0.0,0.0,0.0,-0.0012750503596113,0.5550910779018527,1
2022-04-01,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.5545910779018528,1
2022-04-04,-0.0036528448375066,1.0,0.0005,0.0,0.0,-0.0041528448375066,0.5504382330643462,1
2022-04-05,0.002751965306556,0.0,0.0,0.0,0.0,0.002751965306556,0.5531901983709022,1
2022-04-06,0.0073222932599502,1.0,0.0005,0.0,1.984126984126984e-05,0.006802451990108931,0.5599926503610112,1
2022-04-07,0.0074609833903993,0.0,0.0,0.0,1.984126984126984e-05,0.00744114212055803,0.5674337924815692,1
2022-04-08,0.0039906707866087,1.0,0.0005,0.0,0.0,0.0034906707866087,0.5709244632681779,1
2022-04-11,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.570424463268178,1
2022-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.570424463268178,1
2022-04-13,0.0040304826393222,1.0,0.0005,0.0,0.0,0.0035304826393222004,0.5739549459075002,1
2022-04-14,0.0010486339258068,0.0,0.0,0.0,0.0,0.0010486339258068,0.575003579833307,1
2022-04-15,-0.0078304320975115,0.0,0.0,0.0,0.0,-0.0078304320975115,0.5671731477357954,1
2022-04-18,0.0040958297511948,1.0,0.0005,0.0,1.984126984126984e-05,0.0035759884813535304,0.570749136217149,1
2022-04-19,0.0053879522034232,1.0,0.0005,0.0,0.0,0.004887952203423199,0.5756370884205722,1
2022-04-20,-0.0001470937668839,0.0,0.0,0.0,0.0,-0.0001470937668839,0.5754899946536882,1
2022-04-21,0.0025788052118018,0.0,0.0,0.0,0.0,0.0025788052118018,0.57806879986549,1
2022-04-22,0.0086473180784326,1.0,0.0005,0.0,1.984126984126984e-05,0.008127476808591329,0.5861962766740814,1
2022-04-25,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.5856962766740814,1
2022-04-26,0.00632892984033,1.0,0.0005,0.0,0.0,0.00582892984033,0.5915252065144114,1
2022-04-27,0.0142409512726318,1.0,0.0005,0.0,1.984126984126984e-05,0.01372111000279053,0.605246316517202,1
2022-04-28,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.604746316517202,1
2022-04-29,0.0006333318295781,1.0,0.0005,0.0,0.0,0.0001333318295781,0.6048796483467801,1
2022-05-02,0.0096342413355623,1.0,0.0005,0.0,1.984126984126984e-05,0.00911440006572103,0.6139940484125012,1
2022-05-03,0.0010078682670536,1.0,0.0005,0.0,0.0,0.0005078682670536,0.6145019166795548,1
2022-05-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6140019166795548,1
2022-05-06,0.0100143001721349,1.0,0.0005,0.0,1.984126984126984e-05,0.00949445890229363,0.6234963755818484,1
2022-05-10,0.0207777743845616,0.0,0.0,0.0,1.984126984126984e-05,0.02075793311472033,0.6442543086965687,1
2022-05-11,-0.0038741641915097,1.0,0.0005,0.0,0.0,-0.0043741641915097,0.639880144505059,1
2022-05-12,0.0088226198159967,1.0,0.0005,0.0,1.984126984126984e-05,0.008302778546155428,0.6481829230512145,1
2022-05-13,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6476829230512146,1
2022-05-16,-0.0078218892596045,1.0,0.0005,0.0,1.984126984126984e-05,-0.00834173052944577,0.6393411925217688,1
2022-05-17,0.0026922263998484,1.0,0.0005,0.0,0.0,0.0021922263998484,0.6415334189216172,1
2022-05-18,0.0054460805880414,0.0,0.0,0.0,0.0,0.0054460805880414,0.6469794995096586,1
2022-05-19,0.0191231844541925,1.0,0.0005,0.0,1.984126984126984e-05,0.01860334318435123,0.6655828426940098,1
2022-05-20,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6650828426940099,1
2022-05-23,0.0046645446562678,1.0,0.0005,0.0,0.0,0.0041645446562678,0.6692473873502777,1
2022-05-24,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6687473873502777,1
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6687473873502777,1
2022-05-26,8.78759050991114e-05,1.0,0.0005,0.0,1.984126984126984e-05,-0.00043196536474215843,0.6683154219855356,1
2022-05-27,-0.0107745080598835,0.0,0.0,0.0,1.984126984126984e-05,-0.01079434932972477,0.6575210726558108,1
2022-05-30,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6570210726558109,1
2022-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6570210726558109,1
2022-06-02,0.0056602470534926,1.0,0.0005,0.0,1.984126984126984e-05,0.005140405783651331,0.6621614784394623,1
2022-06-03,0.0077100116309812,1.0,0.0005,0.0,0.0,0.0072100116309812,0.6693714900704435,1
2022-06-07,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.6688714900704436,1
2022-06-08,0.0027338872345816,1.0,0.0005,0.0,0.0,0.0022338872345816,0.6711053773050252,1
2022-06-09,-0.0027568689417821,0.0,0.0,0.0,0.0,-0.0027568689417821,0.6683485083632431,1
2022-06-10,-0.0111341179414836,0.0,0.0,0.0,0.0,-0.0111341179414836,0.6572143904217596,1
2022-06-13,0.01774607228684,1.0,0.0005,0.0,1.984126984126984e-05,0.01722623101699873,0.6744406214387583,1
2022-06-14,0.0126773125937116,0.0,0.0,0.0,1.984126984126984e-05,0.01265747132387033,0.6870980927626286,1
2022-06-15,-0.0011880285681441,1.0,0.0005,0.0,0.0,-0.0016880285681441,0.6854100641944845,1
2022-06-16,0.0139096389658675,0.0,0.0,0.0,0.0,0.0139096389658675,0.699319703160352,1
2022-06-17,0.0171527873427003,1.0,0.0005,0.0,1.984126984126984e-05,0.01663294607285903,0.715952649233211,1
2022-06-20,-0.0036639955195173,0.0,0.0,0.0,1.984126984126984e-05,-0.00368383678935857,0.7122688124438524,1
2022-06-21,0.0049895435151467,1.0,0.0005,0.0,0.0,0.0044895435151467,0.7167583559589992,1
2022-06-22,0.0033900189592604,0.0,0.0,0.0,0.0,0.0033900189592604,0.7201483749182596,1
2022-06-23,-0.0021447053469644,1.0,0.0005,0.0,1.984126984126984e-05,-0.00266454661680567,0.7174838283014539,1
2022-06-24,0.0055112631028963,1.0,0.0005,0.0,0.0,0.005011263102896299,0.7224950914043502,1
2022-06-27,0.0069897346957766,0.0,0.0,0.0,0.0,0.0069897346957766,0.7294848261001268,1
2022-06-28,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7289848261001268,1
2022-06-29,0.0145515591205719,1.0,0.0005,0.0,1.984126984126984e-05,0.01403171785073063,0.7430165439508575,1
2022-06-30,0.0039691625622334,0.0,0.0,0.0,1.984126984126984e-05,0.00394932129239213,0.7469658652432496,1
2022-07-01,-0.0043973540153478,0.0,0.0,0.0,1.984126984126984e-05,-0.00441719528518907,0.7425486699580606,1
2022-07-04,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7420486699580606,1
2022-07-05,0.0094193250639171,1.0,0.0005,0.0,0.0,0.0089193250639171,0.7509679950219778,1
2022-07-06,0.0049958136022556,1.0,0.0005,0.0,1.984126984126984e-05,0.004475972332414331,0.7554439673543921,1
2022-07-07,0.0073723588567146,1.0,0.0005,0.0,0.0,0.006872358856714601,0.7623163262111067,1
2022-07-08,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7618163262111067,1
2022-07-11,-0.0028970989762906,1.0,0.0005,0.0,1.984126984126984e-05,-0.00341694024613187,0.7583993859649749,1
2022-07-12,0.0040204872735075,0.0,0.0,0.0,1.984126984126984e-05,0.004000646003666231,0.7624000319686411,1
2022-07-13,-0.0028822246704809,0.0,0.0,0.0,1.984126984126984e-05,-0.00290206594032217,0.759497966028319,1
2022-07-14,-0.005253033707457,1.0,0.0005,0.0,0.0,-0.005753033707457,0.753744932320862,1
2022-07-15,0.0054966164009711,0.0,0.0,0.0,0.0,0.0054966164009711,0.7592415487218331,1
2022-07-18,0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7587415487218332,1
2022-07-19,-0.0032596930829684,1.0,0.0005,0.0,0.0,-0.0037596930829684,0.7549818556388648,1
2022-07-20,0.0147870167682599,0.0,0.0,0.0,0.0,0.0147870167682599,0.7697688724071247,1
2022-07-21,0.0004439236603983,0.0,0.0,0.0,0.0,0.0004439236603983,0.7702127960675229,1
2022-07-22,-0.0015743159484124,0.0,0.0,0.0,0.0,-0.0015743159484124,0.7686384801191105,1
2022-07-25,-0.0,1.0,0.0005,0.0,0.0,-0.0005,0.7681384801191106,1
2022-07-26,0.0026744341772595,1.0,0.0005,0.0,1.984126984126984e-05,0.00215459290741823,0.7702930730265288,1
2022-07-27,-0.0001823409937455,1.0,0.0005,0.0,0.0,-0.0006823409937455,0.7696107320327833,1
