date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-15,0.0037441672502926586,0.0,0.0,0.0,0.0,0.0037441672502926586,-0.5768837837486162,1
2021-07-16,0.006644205520964196,0.11111111111111116,0.0004444444444444444,0.00013108206552402894,0.0,0.006068679010995722,-0.5708151047376204,1
2021-07-19,-0.00041276581745459517,0.16666666666666674,0.0005555555555555556,0.00014827804417996302,0.0,-0.0011165994171901139,-0.5719317041548105,1
2021-07-20,-0.002611125928896848,0.05555555555555558,0.0002222222222222222,8.966913595781162e-05,0.0,-0.0029230172870768818,-0.5748547214418874,1
2021-07-21,-0.002133971438646607,0.11111111111111116,0.0002222222222222222,5.826475398152822e-05,0.0,-0.0024144584148503576,-0.5772691798567378,1
2021-07-22,-0.0083173115394785,0.8888888888888888,0.0025555555555555566,0.0007559071131426837,0.0,-0.01162877420817674,-0.5888979540649145,1
2021-07-23,-0.007046276133126874,0.8333333333333334,0.0024444444444444453,0.0007047749541110861,0.0,-0.010195495531682405,-0.5990934495965969,1
2021-07-26,0.0027392054606422585,0.11111111111111116,0.0004444444444444444,0.0002420680153621235,0.0,0.0020526930008356904,-0.5970407565957613,1
2021-07-27,0.0019131617141104357,0.05555555555555558,0.0002222222222222222,3.9692474603934094e-05,0.0,0.0016512470172842795,-0.595389509578477,1
2021-07-28,-0.0068483194652023665,0.2222222222222222,0.0006666666666666666,0.00036730936465409903,0.0,-0.007882295496523133,-0.6032718050750001,1
2021-07-29,-0.0010262852119240027,0.2222222222222222,0.0006666666666666666,0.00037194328032504005,0.0,-0.0020648951589157093,-0.6053367002339158,1
2021-07-30,-0.009812822787328744,0.2222222222222222,0.0006666666666666666,0.0004088350547638276,0.0,-0.01088832450875924,-0.616225024742675,1
2021-08-02,-0.0009033016191167618,0.33333333333333337,0.0008888888888888888,0.0004779551661045555,0.0,-0.0022701456741102063,-0.6184951704167853,1
2021-08-03,0.009998676593073087,0.22222222222222232,0.0006666666666666666,0.0002774928123372385,0.0,0.009054517114069183,-0.6094406533027161,1
2021-08-04,-0.013934440632764403,0.05555555555555558,0.0002222222222222222,0.0002188120640713611,0.0,-0.014375474919057985,-0.6238161282217741,1
2021-08-05,-0.0021154891569498064,0.2777777777777778,0.001,0.0004293862063591215,0.0,-0.003544875363308928,-0.6273610035850831,1
2021-08-06,0.0019998519948274318,0.38888888888888884,0.0012222222222222222,0.0005755203201397,0.0,0.00020210945246550973,-0.6271588941326176,1
2021-08-09,0.0043276079043829685,0.33333333333333337,0.0011111111111111111,0.0005187811682630694,0.0,0.002697715625008788,-0.6244611785076088,1
2021-08-10,-0.009643409855127618,0.16666666666666674,0.0006666666666666666,0.00031975990417128214,0.0,-0.010629836425965567,-0.6350910149335744,1
2021-08-11,0.0013126650317689462,0.11111111111111116,0.0003333333333333333,0.00013225772671752068,0.0,0.0008470739717180921,-0.6342439409618563,1
2021-08-12,-0.00806777086738845,0.16666666666666674,0.0005555555555555556,0.00013807338747548408,0.0,-0.00876139981041949,-0.6430053407722758,1
2021-08-13,-0.0063339804197769314,0.11111111111111116,0.0003333333333333333,0.0001077930394424795,0.0,-0.006775106792552744,-0.6497804475648286,1
2021-08-17,-0.007006112364885721,0.38888888888888884,0.0012222222222222222,0.0004945446048497468,0.0,-0.008722879191957689,-0.6585033267567862,1
2021-08-18,0.016938454371082975,0.38888888888888884,0.001,0.00041218379911170844,0.0,0.015526270571971267,-0.6429770561848149,1
2021-08-19,0.0038819564382449948,0.33333333333333326,0.0011111111111111111,0.00041266644622704876,0.0,0.002358178880906835,-0.6406188773039081,1
2021-08-20,0.0056143370048662225,0.2777777777777778,0.001,0.000467588659745393,0.0,0.00414674834512083,-0.6364721289587872,1
2021-08-23,-0.006679720604773516,0.2777777777777778,0.0008888888888888888,0.00041062893114220394,0.0,-0.00797923842480461,-0.6444513673835919,1
2021-08-24,-0.0034470948545513094,0.7777777777777778,0.0025555555555555566,0.0010895904533020796,0.0,-0.0070922408634089456,-0.6515436082470009,1
2021-08-25,-0.002195274550204008,0.5,0.0018888888888888887,0.0008759857421913978,0.0,-0.0049601491812842945,-0.6565037574282852,1
2021-08-26,0.008153399637508841,0.33333333333333337,0.0012222222222222222,0.0004280274202580832,0.0,0.006503149995028536,-0.6500006074332566,1
2021-08-27,0.00040302758901584893,0.11111111111111116,0.0004444444444444444,0.00014592530527004252,0.0,-0.00018734216069863805,-0.6501879495939552,1
2021-08-30,-0.007793397664398025,0.33333333333333326,0.0011111111111111111,0.000374096312667575,0.0,-0.009278605088176711,-0.6594665546821319,1
2021-08-31,-0.0008582448608715661,0.38888888888888884,0.0012222222222222222,0.0005035854925535987,0.0,-0.002584052575647387,-0.6620506072577793,1
2021-09-01,0.00545708317039643,0.4444444444444444,0.0016666666666666666,0.0007656119574657386,0.0,0.003024804546264025,-0.6590258027115153,1
2021-09-02,0.006417733368871216,0.4444444444444444,0.0016666666666666666,0.0008552846554624105,0.0,0.0038957820467421388,-0.6551300206647732,1
2021-09-03,0.00022972972562609038,0.2222222222222222,0.0007777777777777777,0.0002422946546243081,0.0,-0.0007903427067759955,-0.6559203633715492,1
2021-09-06,0.00780587397855195,0.2222222222222222,0.0007777777777777777,0.00023899939287204598,0.0,0.006789096807902127,-0.6491312665636472,1
2021-09-07,0.00213910756446574,0.2777777777777778,0.0011111111111111111,0.00042400766447259967,0.0,0.0006039887888820293,-0.6485272777747652,1
2021-09-08,0.006569453862471022,0.16666666666666674,0.0006666666666666666,0.00027416537017384144,0.0,0.005628621825630514,-0.6428986559491346,1
2021-09-09,0.005733681799052021,0.33333333333333326,0.0012222222222222222,0.00045703205052149634,0.0,0.004054427526308302,-0.6388442284228264,1
2021-09-10,-0.0007554325579263816,0.4444444444444444,0.0016666666666666666,0.0005321581067009322,0.0,-0.00295425733129398,-0.6417984857541204,1
2021-09-13,0.0005070539287822331,0.2777777777777778,0.0011111111111111111,0.0002730046073356325,0.0,-0.0008770617896645104,-0.6426755475437849,1
2021-09-14,-0.0027440176436268025,0.38888888888888884,0.0012222222222222222,0.00042515931519459415,0.0,-0.004391399181043619,-0.6470669467248285,1
2021-09-15,-0.006354644478836643,0.4444444444444444,0.0014444444444444444,0.0004670376312028086,0.0,-0.008266126554483895,-0.6553330732793123,1
2021-09-16,-0.002359102848418034,0.05555555555555558,0.0002222222222222222,4.803157789619077e-05,0.0,-0.002629356648536447,-0.6579624299278488,1
2021-09-17,0.007360867744608611,0.11111111111111116,0.0004444444444444444,0.00013234751898592563,0.0,0.006784075781178241,-0.6511783541466706,1
2021-09-23,-0.006697506644769445,0.7777777777777778,0.002333333333333334,0.0007028455492670236,0.0,-0.009733685527369803,-0.6609120396740403,1
2021-09-24,-0.0015245859827904508,0.7777777777777778,0.0024444444444444453,0.0006903940065903946,0.0,-0.0046594244338252905,-0.6655714641078656,1
2021-09-27,-0.0038850148395786523,0.2777777777777778,0.0008888888888888888,0.00019486870187414602,0.0,-0.004968772430341687,-0.6705402365382073,1
2021-09-28,0.0014370262312927502,0.38888888888888884,0.0013333333333333333,0.00046916856226225293,0.0,-0.0003654756643028359,-0.67090571220251,1
2021-09-29,-0.0022825117621397446,0.4444444444444444,0.0015555555555555555,0.0005114006485334925,0.0,-0.004349467966228792,-0.6752551801687389,1
2021-09-30,-0.0019356127433149874,0.9444444444444444,0.0025555555555555566,0.0008557780965077537,0.0,-0.005346946395378298,-0.6806021265641171,1
2021-10-01,-0.005346315923646891,0.22222222222222232,0.0007777777777777777,0.00025294366806493556,0.0,-0.006377037369489604,-0.6869791639336067,1
2021-10-05,0.006181678647506291,0.9444444444444444,0.002333333333333334,0.0009081981680318733,0.0,0.0029401471461410838,-0.6840390167874656,1
2021-10-06,0.005226631432840873,0.5555555555555556,0.0021111111111111113,0.0006959962904513014,0.0,0.0024195240312784604,-0.6816194927561872,1
2021-10-07,0.007632165133814104,0.8888888888888888,0.0025555555555555566,0.0010877948474635765,0.0,0.003988814730794971,-0.6776306780253922,1
2021-10-08,0.0017371351652570276,0.6111111111111112,0.002,0.0008121863805982218,0.0,-0.0010750512153411941,-0.6787057292407335,1
2021-10-12,-0.0009291076101718646,0.7222222222222222,0.0017777777777777776,0.0007501695680094084,0.0,-0.003457054955959051,-0.6821627841966925,1
2021-10-13,0.004187606051162956,0.5555555555555556,0.0016666666666666666,0.0007490400723302518,0.0,0.0017718993121660373,-0.6803908848845265,1
2021-10-14,-0.0019528424138750729,0.6666666666666667,0.0021111111111111113,0.0009143543516301558,0.0,-0.00497830787661634,-0.6853691927611428,1
2021-10-15,0.006969010675275849,0.38888888888888884,0.0014444444444444444,0.0005402487034207694,0.0,0.0049843175274106345,-0.6803848752337321,1
2021-10-18,0.00019673762646384195,0.5555555555555556,0.0017777777777777776,0.0007966367983439408,0.0,-0.0023776769496578767,-0.68276255218339,1
2021-10-19,-0.0036192449356019455,0.4444444444444444,0.0015555555555555555,0.0006750851937501157,0.0,-0.005849885684907617,-0.6886124378682976,1
2021-10-20,-0.008991462933329348,0.4444444444444444,0.0016666666666666666,0.0006273712982738438,0.0,-0.011285500898269858,-0.6998979387665675,1
2021-10-21,-0.0023854298517711646,0.8888888888888888,0.002333333333333334,0.0012118353012492557,0.0,-0.005930598486353755,-0.7058285372529213,1
2021-10-22,0.0059772378069337245,0.9444444444444444,0.002666666666666668,0.0012109121029285908,0.0,0.002099659037338466,-0.7037288782155828,1
2021-10-25,0.007261405072549958,0.11111111111111116,0.0003333333333333333,0.00013606387661539696,0.0,0.0067920078626012275,-0.6969368703529816,1
2021-10-26,0.0038259528810687003,0.6111111111111112,0.0018888888888888887,0.0008659971176698547,0.0,0.001071066874509957,-0.6958658034784716,1
2021-10-27,0.008742793467427692,0.16666666666666674,0.0005555555555555556,0.00020938240714250556,0.0,0.007977855504729632,-0.687887947973742,1
2021-10-28,-0.009636443240990623,0.5555555555555556,0.0016666666666666666,0.0007423466179079343,0.0,-0.012045456525565223,-0.6999334044993072,1
2021-10-29,-0.0024600564900165885,0.5555555555555556,0.0018888888888888887,0.0008239841562280984,0.0,-0.005172929535133576,-0.7051063340344408,1
2021-11-01,-0.0002421509217571064,0.5,0.0017777777777777776,0.0006982127900479001,0.0,-0.0027181414895827843,-0.7078244755240236,1
2021-11-02,-0.0007934923784208361,1.0,0.003000000000000002,0.0014989118728751148,0.0,-0.0052924042512959525,-0.7131168797753196,1
2021-11-03,-0.0025576901162586013,0.9444444444444444,0.0028888888888888905,0.0012138385971025754,0.0,-0.006660417602250068,-0.7197772973775697,1
2021-11-04,-0.002206164169931351,0.2222222222222222,0.0008888888888888888,0.00029993093402120886,0.0,-0.0033949839928414487,-0.7231722813704111,1
2021-11-05,-0.0019494973991527366,0.33333333333333337,0.0013333333333333333,0.0005348852896942465,0.0,-0.0038177160221803163,-0.7269899973925914,1
2021-11-08,-0.007954746611751455,0.05555555555555558,0.0002222222222222222,8.874546729835606e-05,0.0,-0.008265714301272034,-0.7352557116938634,1
2021-11-09,-0.0018354564603141367,0.11111111111111116,0.0004444444444444444,0.00022673015552864624,0.0,-0.002506631060287227,-0.7377623427541506,1
2021-11-10,0.006938231088994161,0.8888888888888888,0.002777777777777779,0.0010986616600904462,0.0,0.003061791651125936,-0.7347005511030247,1
2021-11-11,-0.011627989008919409,0.7777777777777778,0.0024444444444444453,0.001179313783125414,0.0,-0.015251747236489269,-0.7499522983395139,1
2021-11-12,0.0157190317792876,0.5,0.0015555555555555555,0.0008630915791922863,0.0,0.01330038464453976,-0.7366519136949742,1
2021-11-15,-0.006490956179599268,0.2777777777777778,0.0011111111111111111,0.0004013172900728595,0.0,-0.008003384580783238,-0.7446552982757574,1
2021-11-16,-0.007031137819274964,0.2777777777777778,0.001,0.0006826812723843912,0.0,-0.008713819091659355,-0.7533691173674167,1
2021-11-17,-0.020038198005926502,0.22222222222222232,0.0008888888888888888,0.0002839249482099313,0.0,-0.02121101184302532,-0.7745801292104421,1
2021-11-18,-0.011517324896414839,0.2777777777777778,0.0011111111111111111,0.0007114794101370158,0.0,-0.013339915417662966,-0.787920044628105,1
2021-11-19,0.009391494025847545,0.2222222222222222,0.0008888888888888888,0.0006505360250959039,0.0,0.007852069111862751,-0.7800679755162423,1
2021-11-22,0.014892708846300395,0.16666666666666674,0.0006666666666666666,0.0007121489444974229,0.0,0.013513893235136305,-0.766554082281106,1
2021-11-23,0.003941127427451629,0.33333333333333337,0.0013333333333333333,0.0008977473964369953,0.0,0.0017100466976813,-0.7648440355834247,1
2021-11-24,-0.008354247813017841,0.11111111111111116,0.0004444444444444444,0.0003021050737691576,0.0,-0.009100797331231442,-0.7739448329146562,1
2021-11-25,-0.0026895067560526575,0.22222222222222232,0.0008888888888888888,0.0004543842700716377,0.0,-0.0040327799150131835,-0.7779776128296694,1
2021-11-26,-0.006680342198049961,0.05555555555555558,0.0002222222222222222,4.6852268047453596e-05,0.0,-0.0069494166883196365,-0.784927029517989,1
2021-11-29,-0.007163067277429271,0.2222222222222222,0.0008888888888888888,0.0003750555764286469,0.0,-0.008427011742746807,-0.7933540412607358,1
2021-11-30,0.009622653918746712,0.4444444444444444,0.0016666666666666666,0.0005595775592718074,0.0,0.007396409692808238,-0.7859576315679276,1
2021-12-01,0.004152962488324842,0.5,0.0017777777777777776,0.000652854665422188,0.0,0.0017223300451248763,-0.7842353015228027,1
2021-12-02,0.00763240087918423,0.4444444444444444,0.0016666666666666666,0.0007125206794978492,0.0,0.005253213533019714,-0.7789820879897831,1
2021-12-03,-9.260100959481571e-05,0.38888888888888884,0.0011111111111111111,0.00044788957084430627,0.0,-0.001651601691550233,-0.7806336896813333,1
2021-12-06,-0.004538719711921559,0.8888888888888888,0.0028888888888888905,0.0011969842048146176,0.0,-0.008624592805625067,-0.7892582824869584,1
2021-12-07,-0.0060537773087313,0.9444444444444444,0.002333333333333334,0.0010811846971680375,0.0,-0.009468295339232671,-0.798726577826191,1
2021-12-08,0.0006131481213124176,0.5,0.0017777777777777776,0.0007156627352276417,0.0,-0.0018802923916930018,-0.800606870217884,1
2021-12-09,-0.003096663280435825,0.5555555555555556,0.0016666666666666666,0.0007010613343431257,0.0,-0.0054643912814456175,-0.8060712614993296,1
2021-12-10,-0.0028650981619480877,0.5,0.0016666666666666666,0.0006564749599193468,0.0,-0.005188239788534102,-0.8112595012878637,1
2021-12-13,0.004881563519697514,0.8888888888888888,0.003000000000000002,0.001265143878603895,0.0,0.0006164196410936174,-0.8106430816467701,1
2021-12-14,-0.002813969198074225,0.7222222222222222,0.002,0.0008914104850839874,0.0,-0.005705379683158212,-0.8163484613299283,1
2021-12-15,0.009241151714359568,0.6666666666666667,0.0021111111111111113,0.000803273614529474,0.0,0.006326766988718983,-0.8100216943412093,1
2021-12-16,0.005157520852451921,0.7777777777777778,0.0017777777777777776,0.000770182972742932,0.0,0.0026095601019312117,-0.807412134239278,1
2021-12-17,0.005322307489689522,0.6666666666666667,0.0018888888888888887,0.000713325733275165,0.0,0.002720092867525468,-0.8046920413717525,1
2021-12-20,-0.004985759872521381,0.5,0.0015555555555555555,0.0006012132119296084,0.0,-0.007142528640006545,-0.8118345700117591,1
2021-12-21,0.001475959389002187,0.11111111111111116,0.0003333333333333333,6.484253445000895e-05,0.0,0.0010777835212188447,-0.8107567864905403,1
2021-12-22,0.0018664610505417212,0.0,0.0,0.0,0.0,0.0018664610505417212,-0.8088903254399986,1
2021-12-23,-0.00804981911218889,0.16666666666666674,0.0005555555555555556,0.00020355729996440866,0.0,-0.008808931967708855,-0.8176992574077074,1
2021-12-24,0.01821172472281192,0.11111111111111116,0.0004444444444444444,0.00014156953025001558,0.0,0.01762571074811746,-0.80007354665959,1
2021-12-27,-0.016226980802053294,0.0,0.0,0.0,0.0,-0.016226980802053294,-0.8163005274616433,1
2021-12-28,0.00021405584055240665,0.38888888888888884,0.0014444444444444444,0.0005413241321066623,0.0,-0.0017717127359987003,-0.818072240197642,1
2021-12-29,0.001996177588475585,0.5,0.0018888888888888887,0.0005095514237536101,0.0,-0.0004022627241669135,-0.8184745029218089,1
2021-12-30,0.00574462001891839,0.7222222222222222,0.002333333333333334,0.000776663877521623,0.0,0.002634622808063433,-0.8158398801137454,1
2022-01-04,0.0003270934408580164,0.9444444444444444,0.002666666666666668,0.00114791241698923,0.0,-0.0034874856427978816,-0.8193273657565433,1
2022-01-05,0.02481244390434143,0.38888888888888884,0.0015555555555555555,0.00046412648174390473,0.0,0.02279276186704197,-0.7965346038895014,1
2022-01-06,-0.002142199094397965,0.5,0.0015555555555555555,0.0005402773007882108,0.0,-0.004238031950741732,-0.800772635840243,1
2022-01-07,0.0025933407098494964,0.5,0.0013333333333333333,0.0007364026069947947,0.0,0.0005236047695213685,-0.8002490310707217,1
2022-01-10,-0.009478302825353738,0.2777777777777778,0.001,0.0004768517849260317,0.0,-0.01095515461027977,-0.8112041856810014,1
2022-01-11,-0.00877661789015549,0.4444444444444444,0.0013333333333333333,0.0006946875248882966,0.0,-0.010804638748377119,-0.8220088244293785,1
2022-01-12,0.0034437979424093964,0.33333333333333337,0.0011111111111111111,0.0005847971302125354,0.0,0.0017478897010857499,-0.8202609347282928,1
2022-01-13,-0.0011401648582491908,0.38888888888888884,0.0015555555555555555,0.0006481365807622666,0.0,-0.003343856994567013,-0.8236047917228597,1
2022-01-14,-0.0034907817694424885,0.22222222222222232,0.0008888888888888888,0.0004534154447305817,0.0,-0.004833086103061959,-0.8284378778259217,1
2022-01-17,-0.006088018885843413,0.7777777777777778,0.0025555555555555566,0.0012215507037484177,0.0,-0.009865125145147388,-0.8383030029710691,1
2022-01-18,0.003645672554117809,0.4444444444444444,0.0014444444444444444,0.0007166951118706211,0.0,0.0014845329978027434,-0.8368184699732664,1
2022-01-19,0.0003406284266434102,0.2777777777777778,0.0008888888888888888,0.0003963948473654339,0.0,-0.0009446553096109124,-0.8377631252828773,1
2022-01-20,-0.006738072461654952,0.2777777777777778,0.0011111111111111111,0.0003437498267183377,0.0,-0.0081929333994844,-0.8459560586823617,1
2022-01-21,-0.0006263847784666581,0.5,0.0016666666666666666,0.0006711410547480496,0.0,-0.002964192499881374,-0.848920251182243,1
2022-01-24,0.003596028998797931,0.8333333333333334,0.0024444444444444453,0.0011065711970571093,0.0,4.501335729637651e-05,-0.8488752378249467,1
2022-01-25,0.0022814092845306402,0.9444444444444444,0.002666666666666668,0.001235812649966759,0.0,-0.0016210700321027866,-0.8504963078570494,1
2022-01-26,-0.00045388466952339017,0.5,0.0015555555555555555,0.0007830647253498264,0.0,-0.002792504950428772,-0.8532888128074783,1
2022-01-27,0.002974379959363102,0.33333333333333326,0.0012222222222222222,0.0005672784665174068,0.0,0.001184879270623473,-0.8521039335368548,1
2022-01-28,0.014568353606646631,0.33333333333333337,0.0008888888888888888,0.00040015143827499205,0.0,0.01327931327948275,-0.838824620257372,1
2022-02-03,0.010166059699975881,0.9444444444444444,0.002777777777777779,0.0015315960987272858,0.0,0.005856685823470816,-0.8329679344339013,1
2022-02-04,-0.001543130824197575,0.7222222222222222,0.002333333333333334,0.0013702311046289823,0.0,-0.005246695262159891,-0.8382146296960612,1
2022-02-07,0.007578859903348584,0.4444444444444444,0.0015555555555555555,0.0008950920248758732,0.0,0.005128212322917155,-0.833086417373144,1
2022-02-08,-0.007426023327650494,0.33333333333333337,0.0013333333333333333,0.0007157752918768895,0.0,-0.009475131952860717,-0.8425615493260048,1
2022-02-09,-0.0010154318621427728,0.33333333333333326,0.001,0.0005979383879525984,0.0,-0.0026133702500953713,-0.8451749195761001,1
2022-02-10,0.008969860256653337,0.5,0.0017777777777777776,0.0009524880209028315,0.0,0.0062395944579727285,-0.8389353251181274,1
2022-02-11,-0.0026776898730084212,0.33333333333333337,0.0011111111111111111,0.0005880968716900354,0.0,-0.0043768978558095676,-0.8433122229739369,1
2022-02-14,0.0034097466637066382,0.5555555555555556,0.0017777777777777776,0.0008366985531578903,0.0,0.0007952703327709703,-0.842516952641166,1
2022-02-15,-0.004128230246834699,0.38888888888888884,0.0013333333333333333,0.000615590910703239,0.0,-0.006077154490871271,-0.8485941071320373,1
2022-02-16,-0.008267381585284369,0.16666666666666674,0.0005555555555555556,0.0002807725606324779,0.0,-0.009103709701472402,-0.8576978168335098,1
2022-02-17,0.003063097756897931,0.38888888888888884,0.0015555555555555555,0.0007620503788891288,0.0,0.0007454918224532466,-0.8569523250110566,1
2022-02-18,0.014897162080634296,0.5555555555555556,0.002,0.0009740354583110048,0.0,0.011923126622323291,-0.8450291983887332,1
2022-02-21,-0.008901709924645925,0.6111111111111112,0.0022222222222222227,0.0010122705821233196,0.0,-0.012136202728991467,-0.8571654011177248,1
2022-02-22,0.002143081037708004,0.4444444444444444,0.0016666666666666666,0.0007609285264507644,0.0,-0.0002845141554094271,-0.8574499152731342,1
2022-02-23,0.004427562001071082,0.16666666666666674,0.0006666666666666666,0.0003204494905409564,0.0,0.003440445843863459,-0.8540094694292707,1
2022-02-24,0.012096683312936996,0.5,0.0017777777777777776,0.0006432525855396833,0.0,0.009675652949619536,-0.8443338164796511,1
2022-02-25,-0.004727522153433934,0.22222222222222232,0.0008888888888888888,0.0004215579894316691,0.0,-0.006037969031754492,-0.8503717855114056,1
2022-02-28,-0.009846690084800592,0.05555555555555558,0.0002222222222222222,4.871445284946173e-05,0.0,-0.010117626759872276,-0.8604894122712778,1
2022-03-02,-0.004085069694219284,0.5,0.0017777777777777776,0.0011657839427421169,0.0,-0.007028631414739178,-0.867518043686017,1
2022-03-03,-0.012821137298369556,0.5,0.0017777777777777776,0.0008196542955191156,0.0,-0.01541856937166645,-0.8829366130576835,1
2022-03-04,0.0017674358580267863,0.7777777777777778,0.0022222222222222227,0.0013366113134478683,0.0,-0.0017913976776433044,-0.8847280107353268,1
2022-03-07,-0.004004992629055643,0.5,0.0015555555555555555,0.000824842069493437,0.0,-0.006385390254104636,-0.8911134009894315,1
2022-03-08,0.008004720222432333,0.33333333333333326,0.0012222222222222222,0.0008681364615982716,0.0,0.005914361538611839,-0.8851990394508197,1
2022-03-10,-0.003152031213741604,0.33333333333333337,0.0013333333333333333,0.0007414438797729548,0.0,-0.0052268084268478916,-0.8904258478776675,1
2022-03-11,-0.014851092341848384,0.38888888888888884,0.0015555555555555555,0.0008448349355440324,0.0,-0.017251482832947973,-0.9076773307106155,1
2022-03-14,0.0035433339732080203,0.5,0.0017777777777777776,0.0009451025889163269,0.0,0.000820453606513916,-0.9068568771041016,1
2022-03-15,-0.0018984555254281422,0.2777777777777778,0.001,0.0005673397735095764,0.0,-0.0034657952989377186,-0.9103226724030393,1
2022-03-16,0.006063620822543982,0.2777777777777778,0.001,0.0004884257933971809,0.0,0.004575195029146801,-0.9057474773738925,1
2022-03-17,-0.003011609333829231,0.22222222222222232,0.0008888888888888888,0.00042404688873377757,0.0,-0.004324545111451897,-0.9100720224853444,1
2022-03-18,0.004406705519805647,0.2777777777777778,0.001,0.0004440061631402454,0.0,0.0029626993566654013,-0.907109323128679,1
2022-03-21,0.007048706247907684,0.5,0.0017777777777777776,0.0009154880778786836,0.0,0.004355440392251223,-0.9027538827364278,1
2022-03-22,0.009095214195261575,0.6111111111111112,0.0018888888888888887,0.0008931129293701438,0.0,0.006313212377002542,-0.8964406703594252,1
2022-03-23,-0.008875964141175823,0.2777777777777778,0.001,0.0005856781145223901,0.0,-0.010461642255698213,-0.9069023126151234,1
2022-03-24,0.004410961164438269,0.2777777777777778,0.0011111111111111111,0.0006098159619106772,0.0,0.0026900340914164807,-0.904212278523707,1
2022-03-25,0.0038891905766074634,0.2777777777777778,0.0008888888888888888,0.0004973734847903101,0.0,0.0025029282029282647,-0.9017093503207787,1
2022-03-28,-0.004479565410484863,0.6111111111111112,0.002,0.0009740347696155238,0.0,-0.007453600180100386,-0.9091629505008791,1
2022-03-29,0.005921215085424321,0.5,0.0016666666666666666,0.000754688337711204,0.0,0.0034998600810464504,-0.9056630904198327,1
2022-03-30,0.0050090895421337,0.6111111111111112,0.0022222222222222227,0.0009951329324499306,0.0,0.001791734387461547,-0.9038713560323712,1
2022-03-31,0.004446675892973354,0.22222222222222232,0.0007777777777777777,0.00032222231516756375,0.0,0.0033466758000280125,-0.9005246802323432,1
2022-04-01,-0.0004444396706033268,0.8333333333333334,0.002666666666666668,0.0013177559189308415,0.0,-0.004428862256200836,-0.9049535424885441,1
2022-04-04,-0.0017025011865879603,0.33333333333333326,0.0012222222222222222,0.0007630481276431232,0.0,-0.0036877715364533057,-0.9086413140249974,1
2022-04-05,0.0029193139391959135,0.16666666666666674,0.0006666666666666666,0.00036206504286304223,0.0,0.0018905822296662047,-0.9067507317953312,1
2022-04-06,0.0021162843039388324,0.5,0.0017777777777777776,0.0007738988103955796,0.0,-0.00043539228423452496,-0.9071861240795657,1
2022-04-07,0.0005023592929671488,0.5,0.0016666666666666666,0.0006243740939740545,0.0,-0.001788681467673572,-0.9089748055472392,1
2022-04-08,-0.007926755896169983,0.4444444444444444,0.0013333333333333333,0.0006041487010958886,0.0,-0.009864237930599205,-0.9188390434778384,1
2022-04-11,0.007407002527148097,0.4444444444444444,0.0015555555555555555,0.0006662733805566696,0.0,0.0051851735910358725,-0.9136538698868025,1
2022-04-12,-0.000264789704134491,0.38888888888888884,0.0013333333333333333,0.0006406633616604039,0.0,-0.002238786399128228,-0.9158926562859308,1
2022-04-13,0.00493380180939444,0.2777777777777778,0.0011111111111111111,0.00042665219785009917,0.0,0.00339603850043323,-0.9124966177854975,1
2022-04-14,0.003854523425392193,0.33333333333333326,0.0011111111111111111,0.0004956767881490488,0.0,0.002247735526132033,-0.9102488822593655,1
2022-04-15,-0.01211540306927554,0.2777777777777778,0.001,0.0004641461900692773,0.0,-0.013579549259344818,-0.9238284315187103,1
2022-04-18,0.01722954847262256,0.5,0.0018888888888888887,0.0007451637477897941,0.0,0.014595495835943877,-0.9092329356827664,1
2022-04-19,-0.0010034566115932082,0.2777777777777778,0.001,0.0003752122895825631,0.0,-0.002378668901175771,-0.9116116045839422,1
2022-04-20,0.0034955490005103753,0.2222222222222222,0.0008888888888888888,0.0003733290140859361,0.0,0.0022333310975355507,-0.9093782734864067,1
2022-04-21,-0.005605195238238252,0.16666666666666674,0.0005555555555555556,0.00022354507324562773,0.0,-0.006384295867039436,-0.9157625693534461,1
2022-04-22,0.004340417356626852,0.2222222222222222,0.0007777777777777777,0.000288439750966466,0.0,0.0032741998278826086,-0.9124883695255636,1
2022-04-25,0.012754636399705635,0.05555555555555558,0.0002222222222222222,8.060030879274157e-05,0.0,0.01245181386869067,-0.9000365556568729,1
2022-04-26,-0.008451082704975379,0.6666666666666667,0.0021111111111111113,0.0007920063820801457,0.0,-0.011354200198166636,-0.9113907558550396,1
2022-04-27,0.007880309129559109,0.5555555555555556,0.0017777777777777776,0.0007370872714223271,0.0,0.005365444080359004,-0.9060253117746806,1
2022-04-28,0.007113579698110736,0.33333333333333337,0.0013333333333333333,0.0004419003139335067,0.0,0.005338346050843896,-0.9006869657238367,1
2022-04-29,-0.0023730009466022615,0.2777777777777778,0.001,0.00034314342878231295,0.0,-0.0037161443753845743,-0.9044031100992213,1
2022-05-02,-0.0060692782310217495,0.3571428571428572,0.002,0.0007966085616150991,0.0,-0.008865886792636848,-0.9132689968918581,1
2022-05-03,-0.001685053689670857,0.8333333333333334,0.002,0.0008131432610387524,0.0,-0.0044981969507096094,-0.9177671938425678,1
2022-05-04,0.007290548668453266,0.8333333333333334,0.0022222222222222227,0.0009045940221147627,0.0,0.00416373242411628,-0.9136034614184515,1
2022-05-06,-0.004786755019162183,0.5555555555555556,0.002,0.0007183709862682028,0.0,-0.007505126005430386,-0.9211085874238819,1
