date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-03-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16205599904140108,1
2022-03-21,-0.0089629399101472,1.0,0.0008,0.0,0.0,-0.0097629399101472,0.15229305913125388,1
2022-03-22,0.0309897153377279,0.0,0.0,0.0,0.0,0.0309897153377279,0.18328277446898178,1
2022-03-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.18248277446898178,1
2022-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.18248277446898178,1
2022-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.18248277446898178,1
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.18248277446898178,1
2022-03-29,0.0111280983795547,1.0,0.0008,0.0,0.0,0.0103280983795547,0.19281087284853649,1
2022-03-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.1920108728485365,1
2022-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1920108728485365,1
2022-04-01,-0.0019393585706312,1.0,0.0008,0.0,1.984126984126984e-05,-0.00275919984047247,0.18925167300806403,1
2022-04-04,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.18845167300806404,1
2022-04-06,0.0189222442831412,1.0,0.0008,0.0,1.984126984126984e-05,0.01810240301329993,0.20655407602136397,1
2022-04-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.20575407602136397,1
2022-04-08,0.0028858933957831,1.0,0.0008,0.0,0.0,0.0020858933957831,0.20783996941714708,1
2022-04-11,0.0308150751421978,1.0,0.0008,0.0,1.984126984126984e-05,0.02999523387235653,0.2378352032895036,1
2022-04-12,-0.0052121806917434,0.0,0.0,0.0,1.984126984126984e-05,-0.005232021961584669,0.23260318132791893,1
2022-04-13,0.0025876684775474,1.0,0.0008,0.0,0.0,0.0017876684775474001,0.23439084980546634,1
2022-04-14,-0.0067010151147235,1.0,0.0008,0.0,1.984126984126984e-05,-0.00752085638456477,0.22686999342090158,1
2022-04-19,0.0230500572206505,0.0,0.0,0.0,1.984126984126984e-05,0.02303021595080923,0.2499002093717108,1
2022-04-20,-0.003959263397903,1.0,0.0008,0.0,0.0,-0.004759263397903,0.2451409459738078,1
2022-04-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.24434094597380782,1
2022-04-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24434094597380782,1
2022-04-25,0.0379813776588451,1.0,0.0008,0.0,1.984126984126984e-05,0.03716153638900383,0.28150248236281167,1
2022-04-26,0.0032846482325549,1.0,0.0008,0.0,0.0,0.0024846482325549,0.28398713059536657,1
2022-04-27,-0.0005841587369632,1.0,0.0008,0.0,1.984126984126984e-05,-0.0014040000068044698,0.2825831305885621,1
2022-04-28,-0.0163996618042785,0.0,0.0,0.0,1.984126984126984e-05,-0.01641950307411977,0.26616362751444234,1
2022-04-29,0.0393237990290231,1.0,0.0008,0.0,0.0,0.0385237990290231,0.3046874265434654,1
2022-05-03,-0.000592539500835,1.0,0.0008,0.0,1.984126984126984e-05,-0.00141238077067627,0.30327504577278913,1
2022-05-04,0.0110729407056866,0.0,0.0,0.0,1.984126984126984e-05,0.011053099435845329,0.31432814520863445,1
2022-05-05,-0.0036540513945507,1.0,0.0008,0.0,0.0,-0.0044540513945507,0.30987409381408376,1
2022-05-06,0.0388053318255255,1.0,0.0008,0.0,1.984126984126984e-05,0.03798549055568423,0.347859584369768,1
2022-05-10,0.0185833752684931,0.0,0.0,0.0,1.984126984126984e-05,0.018563533998651828,0.36642311836841984,1
2022-05-11,-0.0096751529091109,0.0,0.0,0.0,1.984126984126984e-05,-0.009694994178952171,0.35672812418946764,1
2022-05-12,0.0226629511572445,0.0,0.0,0.0,1.984126984126984e-05,0.02264310988740323,0.3793712340768709,1
2022-05-13,0.0263987551121466,1.0,0.0008,0.0,0.0,0.025598755112146602,0.4049699891890175,1
2022-05-16,0.0025818193700158,0.0,0.0,0.0,0.0,0.0025818193700158,0.4075518085590333,1
2022-05-17,0.0321736590705891,0.0,0.0,0.0,0.0,0.0321736590705891,0.4397254676296224,1
2022-05-18,0.0020248737395271,0.0,0.0,0.0,0.0,0.0020248737395271,0.4417503413691495,1
2022-05-19,0.0256901230525214,1.0,0.0008,0.0,1.984126984126984e-05,0.02487028178268013,0.4666206231518296,1
2022-05-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4658206231518296,1
2022-05-23,-0.0120028576951343,1.0,0.0008,0.0,0.0,-0.0128028576951343,0.4530177654566953,1
2022-05-24,0.0176417529343902,1.0,0.0008,0.0,1.984126984126984e-05,0.01682191166454893,0.46983967712124425,1
2022-05-25,-0.0029376869755603,0.0,0.0,0.0,1.984126984126984e-05,-0.0029575282454015702,0.4668821488758427,1
2022-05-26,0.0027338697867347,0.0,0.0,0.0,1.984126984126984e-05,0.00271402851689343,0.4695961773927361,1
2022-05-27,-0.028480703951019,0.0,0.0,0.0,1.984126984126984e-05,-0.02850054522086027,0.44109563217187586,1
2022-05-30,-0.020400380570301,0.0,0.0,0.0,1.984126984126984e-05,-0.02042022184014227,0.4206754103317336,1
2022-05-31,-0.0136944075116009,0.0,0.0,0.0,1.984126984126984e-05,-0.01371424878144217,0.40696116155029144,1
2022-06-01,-0.0056314536634004,1.0,0.0008,0.0,0.0,-0.006431453663400401,0.400529707886891,1
2022-06-02,0.01004365715236,1.0,0.0008,0.0,1.984126984126984e-05,0.00922381588251873,0.40975352376940977,1
2022-06-06,-0.0267597918580444,0.0,0.0,0.0,1.984126984126984e-05,-0.02677963312788567,0.3829738906415241,1
2022-06-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.38217389064152407,1
2022-06-08,0.0221805373445357,1.0,0.0008,0.0,0.0,0.0213805373445357,0.4035544279860598,1
2022-06-09,-0.0066329773020754,0.0,0.0,0.0,0.0,-0.0066329773020754,0.3969214506839844,1
2022-06-10,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.39612145068398436,1
2022-06-13,0.0344580318445342,1.0,0.0008,0.0,1.984126984126984e-05,0.03363819057469293,0.42975964125867727,1
2022-06-14,-1.9468408614042085e-05,0.0,0.0,0.0,1.984126984126984e-05,-3.930967845531192e-05,0.42972033158022194,1
2022-06-15,0.0113376503644398,1.0,0.0008,0.0,0.0,0.0105376503644398,0.44025798194466176,1
2022-06-16,0.0219577638798936,1.0,0.0008,0.0,1.984126984126984e-05,0.02113792261005233,0.4613959045547141,1
2022-06-17,-0.0109527793111489,0.0,0.0,0.0,1.984126984126984e-05,-0.01097262058099017,0.4504232839737239,1
2022-06-20,-0.0042098760235229,0.0,0.0,0.0,1.984126984126984e-05,-0.00422971729336417,0.4461935666803597,1
2022-06-21,0.0185233420035916,1.0,0.0008,0.0,0.0,0.017723342003591602,0.4639169086839513,1
2022-06-22,0.0259012276123415,1.0,0.0008,0.0,1.984126984126984e-05,0.02508138634250023,0.48899829502645153,1
2022-06-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4881982950264515,1
2022-06-24,0.0207107225545027,1.0,0.0008,0.0,0.0,0.019910722554502703,0.5081090175809542,1
2022-06-27,0.0232308729895214,0.0,0.0,0.0,0.0,0.0232308729895214,0.5313398905704756,1
2022-06-28,-0.008486392614125,1.0,0.0008,0.0,1.984126984126984e-05,-0.00930623388396627,0.5220336566865094,1
2022-06-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5212336566865093,1
2022-06-30,0.0062522749143676,1.0,0.0008,0.0,1.984126984126984e-05,0.00543243364452633,0.5266660903310356,1
2022-07-04,-0.0013476477061172,1.0,0.0008,0.0,0.0,-0.0021476477061172002,0.5245184426249184,1
2022-07-05,0.001040243882667,0.0,0.0,0.0,0.0,0.001040243882667,0.5255586865075854,1
2022-07-06,-0.0122658908575299,0.0,0.0,0.0,0.0,-0.0122658908575299,0.5132927956500555,1
2022-07-07,0.0026333397389834,0.0,0.0,0.0,0.0,0.0026333397389834,0.5159261353890389,1
2022-07-08,-0.0037906631945754,1.0,0.0008,0.0,1.984126984126984e-05,-0.00461050446441667,0.5113156309246222,1
2022-07-11,0.0280802757604671,0.0,0.0,0.0,1.984126984126984e-05,0.02806043449062583,0.539376065415248,1
2022-07-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5385760654152479,1
2022-07-13,0.0022472628896666,1.0,0.0008,0.0,1.984126984126984e-05,0.00142742161982533,0.5400034870350733,1
2022-07-14,-0.0022497831863819,1.0,0.0008,0.0,0.0,-0.0030497831863819,0.5369537038486913,1
2022-07-15,-0.0220960042980921,0.0,0.0,0.0,0.0,-0.0220960042980921,0.5148576995505992,1
2022-07-18,0.026662103929604,0.0,0.0,0.0,0.0,0.026662103929604,0.5415198034802032,1
2022-07-19,-0.0089199073217683,0.0,0.0,0.0,0.0,-0.0089199073217683,0.532599896158435,1
2022-07-20,0.0110303448084304,0.0,0.0,0.0,0.0,0.0110303448084304,0.5436302409668653,1
2022-07-21,-0.0152223353447835,0.0,0.0,0.0,0.0,-0.0152223353447835,0.5284079056220818,1
2022-07-22,0.0016758918602266,0.0,0.0,0.0,0.0,0.0016758918602266,0.5300837974823085,1
2022-07-25,-0.0022442971635035,0.0,0.0,0.0,0.0,-0.0022442971635035,0.527839500318805,1
2022-07-26,-0.0165401003441745,1.0,0.0008,0.0,1.984126984126984e-05,-0.01735994161401577,0.5104795587047892,1
2022-07-27,-0.0113452367138936,1.0,0.0008,0.0,0.0,-0.0121452367138936,0.4983343219908956,1
2022-07-28,-0.0022938376159048,0.0,0.0,0.0,0.0,-0.0022938376159048,0.4960404843749908,1
2022-07-29,-0.0228641243822442,0.0,0.0,0.0,0.0,-0.0228641243822442,0.4731763599927466,1
2022-08-01,0.0004627745348124,0.0,0.0,0.0,0.0,0.0004627745348124,0.473639134527559,1
2022-08-02,-0.0239192584729566,0.0,0.0,0.0,0.0,-0.0239192584729566,0.4497198760546024,1
2022-08-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4489198760546024,1
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4489198760546024,1
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4489198760546024,1
2022-08-08,-0.0077604767870209,1.0,0.0008,0.0,0.0,-0.0085604767870209,0.4403593992675815,1
2022-08-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4395593992675815,1
2022-08-10,0.0198217648132027,1.0,0.0008,0.0,1.984126984126984e-05,0.01900192354336143,0.4585613228109429,1
2022-08-11,-0.0237628212656435,0.0,0.0,0.0,1.984126984126984e-05,-0.02378266253548477,0.43477866027545814,1
2022-08-12,0.0046296143148656,1.0,0.0008,0.0,0.0,0.0038296143148656005,0.43860827459032375,1
2022-08-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.43780827459032373,1
2022-08-16,-0.0105510168365594,1.0,0.0008,0.0,0.0,-0.0113510168365594,0.4264572577537643,1
2022-08-17,-0.0046250559021889,1.0,0.0008,0.0,1.984126984126984e-05,-0.00544489717203017,0.42101236058173414,1
2022-08-18,0.0079896422019788,0.0,0.0,0.0,1.984126984126984e-05,0.00796980093213753,0.42898216151387164,1
2022-08-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4281821615138716,1
2022-08-22,0.0058863370258125,1.0,0.0008,0.0,1.984126984126984e-05,0.00506649575597123,0.43324865726984285,1
2022-08-23,0.0078513970233581,0.0,0.0,0.0,1.984126984126984e-05,0.00783155575351683,0.4410802130233597,1
2022-08-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4402802130233597,1
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4402802130233597,1
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4402802130233597,1
2022-08-29,0.0073056533974436,1.0,0.0008,0.0,1.984126984126984e-05,0.00648581212760233,0.44676602515096203,1
2022-08-30,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.445966025150962,1
2022-08-31,-0.0002687152212897,1.0,0.0008,0.0,1.984126984126984e-05,-0.00108855649113097,0.444877468659831,1
2022-09-01,0.0180568607499512,0.0,0.0,0.0,1.984126984126984e-05,0.01803701948010993,0.46291448813994096,1
2022-09-02,0.0074378285533082,0.0,0.0,0.0,1.984126984126984e-05,0.0074179872834669305,0.4703324754234079,1
2022-09-05,-0.0117066262554658,1.0,0.0008,0.0,0.0,-0.012506626255465801,0.4578258491679421,1
2022-09-06,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4570258491679421,1
2022-09-07,0.0082845956126064,1.0,0.0008,0.0,1.984126984126984e-05,0.00746475434276513,0.4644906035107072,1
2022-09-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4636906035107072,1
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4636906035107072,1
2022-09-13,0.0018294882173732,1.0,0.0008,0.0,1.984126984126984e-05,0.0010096469475319302,0.4647002504582391,1
2022-09-14,0.0251367707077767,0.0,0.0,0.0,1.984126984126984e-05,0.02511692943793543,0.4898171798961745,1
2022-09-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4890171798961745,1
2022-09-16,0.0089510887130443,1.0,0.0008,0.0,1.984126984126984e-05,0.00813124744320303,0.49714842733937753,1
2022-09-19,0.0104866226687951,0.0,0.0,0.0,1.984126984126984e-05,0.01046678139895383,0.5076152087383313,1
2022-09-20,-0.0115377061243183,0.0,0.0,0.0,1.984126984126984e-05,-0.011557547394159571,0.49605766134417173,1
2022-09-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4952576613441717,1
2022-09-22,0.0162151188306881,1.0,0.0008,0.0,1.984126984126984e-05,0.015395277560846828,0.5106529389050185,1
2022-09-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5098529389050185,1
2022-09-26,0.0043661637958013,1.0,0.0008,0.0,1.984126984126984e-05,0.00354632252596003,0.5133992614309785,1
2022-09-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5125992614309784,1
2022-09-28,0.0347177566549059,1.0,0.0008,0.0,1.984126984126984e-05,0.033897915385064634,0.546497176816043,1
2022-09-29,-0.0049401463905128,1.0,0.0008,0.0,0.0,-0.005740146390512801,0.5407570304255302,1
2022-09-30,0.0033127737243367,0.0,0.0,0.0,0.0,0.0033127737243367,0.5440698041498669,1
2022-10-03,0.0083563481173227,1.0,0.0008,0.0,1.984126984126984e-05,0.00753650684748143,0.5516063109973484,1
2022-10-05,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5508063109973483,1
2022-10-06,-0.0042005634157752,1.0,0.0008,0.0,0.0,-0.0050005634157752,0.5458057475815732,1
2022-10-07,-0.0152217124673572,0.0,0.0,0.0,0.0,-0.0152217124673572,0.530584035114216,1
2022-10-10,-0.0299473106542311,0.0,0.0,0.0,0.0,-0.0299473106542311,0.500636724459985,1
2022-10-11,0.0225743417228681,1.0,0.0008,0.0,1.984126984126984e-05,0.02175450045302683,0.5223912249130118,1
2022-10-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5215912249130118,1
2022-10-13,0.0188533003238025,1.0,0.0008,0.0,1.984126984126984e-05,0.01803345905396123,0.539624683966973,1
2022-10-14,-0.0120437692894489,0.0,0.0,0.0,1.984126984126984e-05,-0.01206361055929017,0.5275610734076829,1
2022-10-17,-0.001518704484729,0.0,0.0,0.0,1.984126984126984e-05,-0.0015385457545702699,0.5260225276531126,1
2022-10-18,0.0179964509935147,1.0,0.0008,0.0,0.0,0.017196450993514703,0.5432189786466274,1
2022-10-19,0.0241322353979282,1.0,0.0008,0.0,1.984126984126984e-05,0.02331239412808693,0.5665313727747143,1
2022-10-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5657313727747143,1
2022-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5657313727747143,1
2022-10-24,-0.0656731799571878,1.0,0.0008,0.0,0.0,-0.0664731799571878,0.4992581928175265,1
2022-10-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.49845819281752646,1
2022-10-26,0.0099780234175725,1.0,0.0008,0.0,0.0,0.0091780234175725,0.5076362162350989,1
2022-10-27,0.0071731202841367,0.0,0.0,0.0,0.0,0.0071731202841367,0.5148093365192357,1
2022-10-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5140093365192356,1
2022-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5140093365192356,1
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5140093365192356,1
2022-11-02,-0.0237780633194609,1.0,0.0008,0.0,1.984126984126984e-05,-0.02459790458930217,0.48941143192993347,1
2022-11-03,0.0312975142448646,0.0,0.0,0.0,1.984126984126984e-05,0.03127767297502333,0.5206891049049568,1
2022-11-04,-0.0521790091546593,0.0,0.0,0.0,1.984126984126984e-05,-0.052198850424500565,0.4684902544804562,1
2022-11-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4676902544804562,1
2022-11-08,0.0023285596993333,1.0,0.0008,0.0,1.984126984126984e-05,0.0015087184294920303,0.4691989729099482,1
2022-11-09,0.0120788952980948,0.0,0.0,0.0,1.984126984126984e-05,0.01205905402825353,0.48125802693820174,1
2022-11-10,0.0171078931745701,0.0,0.0,0.0,1.984126984126984e-05,0.01708805190472883,0.4983460788429306,1
2022-11-11,0.074547707901476,1.0,0.0008,0.0,0.0,0.073747707901476,0.5720937867444066,1
2022-11-14,-0.0168295664033679,1.0,0.0008,0.0,1.984126984126984e-05,-0.017649407673209168,0.5544443790711974,1
2022-11-15,-0.0402363104557074,0.0,0.0,0.0,1.984126984126984e-05,-0.04025615172554867,0.5141882273456487,1
2022-11-16,0.0047344142903818,0.0,0.0,0.0,1.984126984126984e-05,0.004714573020540531,0.5189028003661893,1
2022-11-17,-0.0116148898624846,1.0,0.0008,0.0,0.0,-0.0124148898624846,0.5064879105037047,1
2022-11-18,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5056879105037047,1
2022-11-21,0.0188865950670931,1.0,0.0008,0.0,1.984126984126984e-05,0.018066753797251832,0.5237546643009565,1
2022-11-22,0.0131984747306299,0.0,0.0,0.0,1.984126984126984e-05,0.01317863346078863,0.5369332977617451,1
2022-11-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5361332977617451,1
2022-11-24,-0.0077926197957783,1.0,0.0008,0.0,1.984126984126984e-05,-0.00861246106561957,0.5275208366961256,1
2022-11-25,0.0049565363306956,0.0,0.0,0.0,1.984126984126984e-05,0.004936695060854331,0.53245753175698,1
2022-11-28,0.0158092546378627,0.0,0.0,0.0,1.984126984126984e-05,0.015789413368021428,0.5482469451250014,1
2022-11-29,-0.0510912990642389,0.0,0.0,0.0,1.984126984126984e-05,-0.051111140334080166,0.49713580479092123,1
2022-11-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4963358047909212,1
2022-12-01,-0.0074575914904232,1.0,0.0008,0.0,1.984126984126984e-05,-0.00827743276026447,0.4880583720306567,1
2022-12-02,-0.0032658100335247,1.0,0.0008,0.0,0.0,-0.0040658100335247,0.48399256199713203,1
2022-12-05,-0.0441474750968889,1.0,0.0008,0.0,1.984126984126984e-05,-0.04496731636673017,0.43902524563040185,1
2022-12-06,0.0039584459522401,0.0,0.0,0.0,1.984126984126984e-05,0.00393860468239883,0.44296385031280067,1
2022-12-07,-0.0327486069305842,1.0,0.0008,0.0,0.0,-0.0335486069305842,0.40941524338221646,1
2022-12-08,0.0332140455133989,0.0,0.0,0.0,0.0,0.0332140455133989,0.44262928889561537,1
2022-12-09,0.0229044868976832,0.0,0.0,0.0,0.0,0.0229044868976832,0.4655337757932986,1
2022-12-12,0.0222157661849429,1.0,0.0008,0.0,1.984126984126984e-05,0.02139592491510163,0.4869297007084002,1
2022-12-13,0.0067879900212927,1.0,0.0008,0.0,0.0,0.0059879900212927,0.4929176907296929,1
2022-12-14,0.0039343412900296,0.0,0.0,0.0,0.0,0.0039343412900296,0.4968520320197225,1
2022-12-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4960520320197225,1
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4960520320197225,1
2022-12-19,0.005043855926508,1.0,0.0008,0.0,1.984126984126984e-05,0.0042240146566667304,0.5002760466763893,1
2022-12-20,-0.0134215692380048,1.0,0.0008,0.0,0.0,-0.0142215692380048,0.4860544774383845,1
2022-12-21,0.0034342709697923,0.0,0.0,0.0,0.0,0.0034342709697923,0.4894887484081768,1
2022-12-22,0.026712933860984,0.0,0.0,0.0,0.0,0.026712933860984,0.5162016822691609,1
2022-12-23,-0.0043878426078401,0.0,0.0,0.0,0.0,-0.0043878426078401,0.5118138396613208,1
2022-12-28,-0.0154895143993615,1.0,0.0008,0.0,1.984126984126984e-05,-0.01630935566920277,0.495504483992118,1
2022-12-29,-0.0079601494556707,1.0,0.0008,0.0,0.0,-0.008760149455670701,0.4867443345364473,1
2022-12-30,-0.002037800920708,1.0,0.0008,0.0,1.984126984126984e-05,-0.00285764219054927,0.483886692345898,1
2023-01-03,0.0182278519562484,1.0,0.0008,0.0,0.0,0.0174278519562484,0.5013145443021464,1
2023-01-04,0.0316511841394068,0.0,0.0,0.0,0.0,0.0316511841394068,0.5329657284415532,1
2023-01-05,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5321657284415532,1
2023-01-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5321657284415532,1
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5321657284415532,1
2023-01-10,-0.0026628841343018,1.0,0.0008,0.0,0.0,-0.0034628841343018,0.5287028443072513,1
2023-01-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5279028443072513,1
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5279028443072513,1
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5279028443072513,1
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5279028443072513,1
2023-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5279028443072513,1
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5279028443072513,1
2023-01-19,0.0012471807303106,1.0,0.0008,0.0,1.984126984126984e-05,0.0004273394604693302,0.5283301837677207,1
2023-01-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5275301837677207,1
2023-01-26,-0.0234089224489845,1.0,0.0008,0.0,1.984126984126984e-05,-0.02422876371882577,0.5033014200488949,1
2023-01-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5025014200488949,1
2023-01-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5025014200488949,1
2023-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5025014200488949,1
2023-02-01,0.010468144107586,1.0,0.0008,0.0,0.0,0.009668144107586,0.5121695641564808,1
2023-02-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5113695641564808,1
2023-02-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5113695641564808,1
2023-02-06,0.0204430466514077,1.0,0.0008,0.0,1.984126984126984e-05,0.019623205381566432,0.5309927695380473,1
2023-02-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5301927695380473,1
2023-02-08,-0.0007129590044201,1.0,0.0008,0.0,0.0,-0.0015129590044201,0.5286798105336272,1
2023-02-09,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5278798105336272,1
2023-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5278798105336272,1
2023-02-13,-0.0012277228936168,1.0,0.0008,0.0,0.0,-0.0020277228936168,0.5258520876400105,1
2023-02-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5250520876400104,1
2023-02-15,-0.0143870415314439,1.0,0.0008,0.0,0.0,-0.015187041531443901,0.5098650461085665,1
2023-02-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5090650461085665,1
2023-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5090650461085665,1
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5090650461085665,1
2023-02-21,-0.0172626852453156,1.0,0.0008,0.0,0.0,-0.0180626852453156,0.4910023608632509,1
2023-02-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.49020236086325086,1
2023-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.49020236086325086,1
2023-02-24,-0.0169131288178838,1.0,0.0008,0.0,0.0,-0.017713128817883797,0.4724892320453671,1
2023-02-27,-0.0033303353677859,0.0,0.0,0.0,0.0,-0.0033303353677859,0.4691588966775812,1
2023-02-28,-0.007932208565205,0.0,0.0,0.0,0.0,-0.007932208565205,0.4612266881123762,1
2023-03-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4604266881123762,1
2023-03-02,0.0092694372888453,1.0,0.0008,0.0,1.984126984126984e-05,0.00844959601900403,0.4688762841313802,1
2023-03-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4680762841313802,1
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4680762841313802,1
2023-03-07,-0.0033404443371066,1.0,0.0008,0.0,0.0,-0.0041404443371066005,0.4639358397942736,1
2023-03-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4631358397942736,1
2023-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4631358397942736,1
2023-03-10,0.0308756910760322,1.0,0.0008,0.0,1.984126984126984e-05,0.030055849806190933,0.4931916896004645,1
2023-03-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4923916896004645,1
2023-03-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4923916896004645,1
2023-03-15,-0.0150518197938331,1.0,0.0008,0.0,1.984126984126984e-05,-0.01587166106367437,0.4765200285367901,1
2023-03-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.4757200285367901,1
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4757200285367901,1
2023-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4757200285367901,1
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4757200285367901,1
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4757200285367901,1
2023-03-23,-0.0231190198835566,1.0,0.0008,0.0,1.984126984126984e-05,-0.02393886115339787,0.4517811673833922,1
2023-03-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.45098116738339217,1
2023-03-27,0.0176276367961308,1.0,0.0008,0.0,1.984126984126984e-05,0.01680779552628953,0.4677889629096817,1
2023-03-28,-0.0110266955752984,0.0,0.0,0.0,1.984126984126984e-05,-0.011046536845139671,0.456742426064542,1
2023-03-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.455942426064542,1
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.455942426064542,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.455942426064542,1
