date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-28,0.0054910975038797,0.65,0.007854339015056814,0.0004223924988130578,0.00015873015873015873,-0.00294436416872033,-2.0520484161061607,1
2021-06-29,-0.0060093837267311614,0.6,0.006226998617947798,0.000473662622521889,0.00015873015873015873,-0.012868775125931008,-2.064917191232092,1
2021-06-30,0.0031932185873291014,0.44999999999999996,0.004382712946910953,0.0002615201704683464,0.00015873015873015873,-0.0016097446887803563,-2.066526935920872,1
2021-07-01,0.002449257845466243,0.4,0.005658299672919185,0.0002750644734315237,0.00015873015873015873,-0.003642836459614624,-2.0701697723804866,1
2021-07-02,-0.02929688176104493,0.5,0.00693754782795181,0.0005834711848132244,0.00015873015873015873,-0.036976630932540125,-2.1071464033130267,1
2021-07-05,0.004070174028168288,0.25,0.003307628626729889,0.00021105490037379209,0.00015873015873015873,0.0003927603423344488,-2.106753642970692,1
2021-07-06,0.0062587730425660805,0.55,0.0062548069446363005,0.00032060456084458437,0.00015873015873015873,-0.00047536862164496325,-2.107229011592337,1
2021-07-07,-0.0031792470889349294,0.65,0.007280880261054254,0.00038769973350631935,0.00015873015873015873,-0.01100655724222566,-2.118235568834563,1
2021-07-08,0.005762735873288361,0.6,0.006426580540305903,0.00038395033825461614,0.00015873015873015873,-0.001206525164002317,-2.119442093998565,1
2021-07-09,0.00603082240751952,0.6,0.006781275924129729,0.00048386448288114254,0.00015873015873015873,-0.0013930481582215106,-2.120835142156787,1
2021-07-12,0.00467421599107087,0.7,0.007390708383355865,0.00047055039926676453,0.00015873015873015873,-0.0033457729502819177,-2.1241809151070687,1
2021-07-13,-0.011461519236253204,0.55,0.006002988184652976,0.0003502523751830194,0.00015873015873015873,-0.017973489954819358,-2.142154405061888,1
2021-07-14,0.00575837098308195,0.4,0.0051086526788890535,0.0003335533436366585,0.00015873015873015873,0.0001574348018260792,-2.141996970260062,1
2021-07-15,0.00900535975642848,0.7,0.008174047261004942,0.0006107318025676384,0.00015873015873015873,6.185053412574061e-05,-2.141935119725936,1
2021-07-16,-0.01300295217963009,0.6,0.007192613414243889,0.00047762012957305855,0.00015873015873015873,-0.0208319158821772,-2.162767035608113,1
2021-07-19,0.0035296800412117097,0.3500000000000001,0.005438095086690106,0.00031763668027978454,0.00015873015873015873,-0.0023847818844883392,-2.1651518174926014,1
2021-07-20,-0.004408067389054554,0.6,0.00752595192652759,0.000439862409403097,0.00015873015873015873,-0.0125326118837154,-2.177684429376317,1
2021-07-21,0.0022613001478055776,0.5,0.0055329847767048,0.00027663439637522376,0.00015873015873015873,-0.0037070491840046045,-2.1813914785603217,1
2021-07-22,-0.00150734534302725,0.44999999999999996,0.005157472907701031,0.0002982385523995008,0.00015873015873015873,-0.00712178696185794,-2.1885132655221797,1
2021-07-23,0.01434717209849396,0.55,0.006259651149919171,0.00039536318266027626,0.00015873015873015873,0.0075334276071843545,-2.1809798379149954,1
2021-07-26,-0.001675909743452799,0.6,0.006349558553656577,0.00045686537308262543,0.00015873015873015873,-0.008641063828922161,-2.1896209017439174,1
2021-07-27,0.0047652961481096726,0.55,0.0071410495605376415,0.0003701679882019116,0.00015873015873015873,-0.0029046515593600386,-2.1925255533032777,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.1925255533032777,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.1925255533032777,0
2021-07-30,0.0004221455033531496,1.0,0.008533264531261199,0.0005703334391777657,0.00015873015873015873,-0.008840182625815974,-2.2013657359290937,1
2021-08-02,-0.012095421614038149,0.75,0.008399589488617527,0.00040123683445959313,0.00015873015873015873,-0.021054978095845427,-2.2224207140249392,1
2021-08-03,0.001930347345667681,0.55,0.006921520331839301,0.0003083696412858073,0.00015873015873015873,-0.0054582727861875865,-2.2278789868111266,1
2021-08-04,-0.0023344585139612566,0.6,0.008014546727525551,0.00034867575654332837,0.00015873015873015873,-0.010856411156760294,-2.238735397967887,1
2021-08-05,-0.0024274782206937994,0.7,0.007870840461508705,0.0002989844604481895,0.00015873015873015873,-0.010756033301380852,-2.2494914312692678,1
2021-08-06,0.0070274559457470225,0.65,0.009013811722779489,0.0003726746313752801,0.00015873015873015873,-0.002517760567137905,-2.2520091918364056,1
2021-08-09,0.0008741656933065941,0.6,0.008051543539594823,0.00033702571090160524,0.00015873015873015873,-0.007673133715919992,-2.2596823255523257,1
2021-08-10,0.025139838156032032,0.44999999999999996,0.005811059100445069,0.00025579390003643826,0.00015873015873015873,0.018914254996820368,-2.2407680705555055,1
2021-08-11,-0.0024285311444955868,0.8,0.010207358449435197,0.0004306711996558556,0.00015873015873015873,-0.013225290952316797,-2.2539933615078223,1
2021-08-12,0.01406000272498107,0.5,0.006635840196759493,0.0002583685167953449,0.00015873015873015873,0.007007063852696074,-2.246986297655126,1
2021-08-13,0.014709008692187898,0.8,0.009291445683434563,0.00043417961338568776,0.00015873015873015873,0.004824653236637489,-2.2421616444184886,1
2021-08-17,-0.008649700478992705,0.6,0.007900893332391553,0.00046106526418496094,0.00015873015873015873,-0.017170389234299376,-2.2593320336527882,1
2021-08-18,0.0036048111579043904,0.6,0.008860052238995357,0.000475645551495956,0.00015873015873015873,-0.005889616791317082,-2.265221650444105,1
2021-08-19,-0.008124329094749014,0.6,0.0091608289475726,0.00047291296792423087,0.00015873015873015873,-0.017916801168976003,-2.2831384516130813,1
2021-08-20,-0.014974878541457744,0.8,0.011426112462273501,0.0006262895003337695,0.00015873015873015873,-0.027186010662795173,-2.3103244622758763,1
2021-08-23,0.029260453722455507,0.55,0.008954404564075378,0.00043829885796866264,0.00015873015873015873,0.019709020141681306,-2.290615442134195,1
2021-08-24,0.0037277148052411004,0.6,0.009238244492830939,0.0005506978343908271,0.00015873015873015873,-0.0062199576807108236,-2.296835399814906,1
2021-08-25,-0.00025601156103986084,0.65,0.01007367665039194,0.000549044561198552,0.00015873015873015873,-0.011037462931360511,-2.307872862746266,1
2021-08-26,0.00857950079100116,0.4,0.006820021228389027,0.0004103332573973876,0.00015873015873015873,0.0011904161464845872,-2.3066824465997815,1
2021-08-27,-0.004545049599279629,0.5,0.007006372082023555,0.00038317131812872407,0.00015873015873015873,-0.012093323158162066,-2.3187757697579436,1
2021-08-30,0.0048802369981967905,0.3999999999999999,0.006418416009820807,0.0003623369830159015,0.00015873015873015873,-0.002059246153370077,-2.320835015911314,1
2021-08-31,0.006353927410092572,0.6,0.008976021765277448,0.0005221150903881193,0.00015873015873015873,-0.003302939604303153,-2.3241379555156167,1
2021-09-01,-0.01761057042451883,0.55,0.008833105138896628,0.0004204947460913675,0.00015873015873015873,-0.027022900468236983,-2.3511608559838537,1
2021-09-02,-0.02000013484505169,0.55,0.007998337795975828,0.0006111624228023994,0.00015873015873015873,-0.02876836522256008,-2.379929221206414,1
2021-09-03,0.00015799186165695034,0.55,0.009578517103861492,0.00047380956672243266,0.00015873015873015873,-0.010053064967657134,-2.389982286174071,1
2021-09-06,0.026156475404529925,0.44999999999999996,0.008094179580315154,0.0003897287938500033,0.00015873015873015873,0.01751383687163461,-2.372468449302436,1
2021-09-07,0.015158950226104518,0.65,0.010847597525338823,0.0006639844053771458,0.00015873015873015873,0.00348863813665839,-2.3689798111657776,1
2021-09-08,-0.007325929616115209,0.4,0.007101545885612557,0.0006181152057973975,0.00015873015873015873,-0.015204320866255323,-2.3841841320320327,1
2021-09-09,0.011516685920121571,0.4,0.006582357513056239,0.00024331706178024588,0.00015873015873015873,0.004532281186554929,-2.3796518508454776,1
2021-09-10,0.02740839075116493,0.65,0.010314192710608516,0.0007382196292642166,0.00015873015873015873,0.016197248252562038,-2.3634546025929155,1
2021-09-13,0.0021922982646663293,0.9,0.01457930442792349,0.0009185771016119427,0.00015873015873015873,-0.013464313423599262,-2.376918916016515,1
2021-09-14,0.015249350374472337,0.6,0.010731300434883196,0.00039486479621878316,0.00015873015873015873,0.0039644549846401984,-2.372954461031875,1
2021-09-15,0.013331582919267351,0.6,0.010181790251845811,0.0005822205542859225,0.00015873015873015873,0.0024088419544054593,-2.3705456190774696,1
2021-09-16,0.0023747568004937897,0.55,0.009433442535953762,0.0006229423656456025,0.00015873015873015873,-0.007840358259835733,-2.3783859773373055,1
2021-09-17,-0.021434380540154202,0.7,0.013098860945314315,0.0007647082211132633,0.00015873015873015873,-0.03545667986531194,-2.4138426572026175,1
2021-09-23,-0.02804986575634789,0.75,0.011389251208770637,0.0007600549435975524,0.00015873015873015873,-0.04035790206744624,-2.4542005592700638,1
2021-09-24,0.0014076149191279107,0.6,0.008839020088631829,0.00037366364979543875,0.00015873015873015873,-0.007963798978029516,-2.4621643582480934,1
2021-09-27,-0.037179238067278665,0.65,0.008599956934555229,0.0003702471965007882,0.00015873015873015873,-0.046308172357064845,-2.5084725306051583,1
2021-09-28,0.01796405086655985,0.35,0.005384000138619176,0.00018771092126420428,0.00015873015873015873,0.01223360964794631,-2.496238920957212,1
2021-09-29,0.006703231131802049,0.55,0.007083890343148808,0.0003467081401792765,0.00015873015873015873,-0.0008860975102561938,-2.497125018467468,1
2021-09-30,-0.00799443035701582,0.7,0.010419645173737125,0.0007020571084343703,0.00015873015873015873,-0.019274862797917472,-2.5163998812653854,1
2021-10-01,0.012488093841482629,0.6,0.010017887981467055,0.00040637604767613036,0.00015873015873015873,0.0019050996536092851,-2.514494781611776,1
2021-10-05,-0.06855610673100923,0.7,0.012822354801106287,0.0005568492442480316,0.00015873015873015873,-0.0820940409350937,-2.59658882254687,1
2021-10-06,-0.02796605329233423,0.5,0.007066117982029538,0.00032167633466803847,0.00015873015873015873,-0.03551257776776197,-2.6321014003146317,1
2021-10-07,0.001429561470101582,0.6,0.009769950289942642,0.00036635879288039427,0.00015873015873015873,-0.008865477771451613,-2.640966878086083,1
2021-10-08,0.017342262720834226,0.65,0.011480530387613272,0.00045565929944883646,0.00015873015873015873,0.005247342875041959,-2.635719535211041,1
2021-10-12,0.022086461562836765,0.65,0.00907122896117099,0.0004622409373561609,0.00015873015873015873,0.012394261505579455,-2.6233252737054618,1
2021-10-13,-0.002761110610721279,0.7,0.012117137327342401,0.00044966400223375144,0.00015873015873015873,-0.01548664209902759,-2.638811915804489,1
2021-10-14,-0.008259754014598435,0.7,0.012210077508398543,0.0005429789138372273,0.00015873015873015873,-0.021171540595564364,-2.6599834564000533,1
2021-10-15,0.012189216893067067,0.75,0.013543652256533404,0.0005767555236165489,0.00015873015873015873,-0.002089921045813044,-2.6620733774458665,1
2021-10-18,0.011533950896439708,0.4,0.007345312450216111,0.0003633251108611269,0.00015873015873015873,0.0036665831766323122,-2.658406794269234,1
2021-10-19,-0.003819081868886331,0.6,0.011006211013152056,0.0005314624184416203,0.00015873015873015873,-0.015515485459210165,-2.6739222797284445,1
2021-10-20,0.02154778311192354,0.55,0.010605854202817606,0.0005653756597934077,0.00015873015873015873,0.010217823090582369,-2.6637044566378623,1
2021-10-21,0.020607072591217572,0.65,0.011972914159521893,0.0005905365997036909,0.00015873015873015873,0.00788489167326183,-2.6558195649646006,1
2021-10-22,-0.015167432528854139,0.7,0.01221077988780476,0.000626684873637863,0.00015873015873015873,-0.02816362744902692,-2.6839831924136277,1
2021-10-25,0.019573531860631044,0.2777777777777778,0.008292365023800544,0.0004137906686866034,0.00015873015873015873,0.010708646009413738,-2.673274546404214,1
2021-10-26,0.011005151921321961,0.65,0.01081098203123346,0.00046232836936546413,0.00015873015873015873,-0.00042688863800712136,-2.6737014350422212,1
2021-10-27,0.00286298935214939,0.35,0.009167815492870539,0.0003825094900506759,0.00015873015873015873,-0.006846065789501984,-2.6805475008317234,1
2021-10-28,0.019018868525100863,0.44999999999999996,0.008100930850105187,0.0004918715617647417,0.00015873015873015873,0.010267335954500776,-2.6702801648772225,1
2021-10-29,0.01252069892535382,0.8,0.013361958733907133,0.000564934267355634,0.00015873015873015873,-0.0015649242346391055,-2.6718450891118617,1
2021-11-01,-0.0064162373327433,0.8,0.012497716207378494,0.0005090264849115298,0.00015873015873015873,-0.019581710183763482,-2.691426799295625,1
2021-11-02,0.010613414922830322,0.6111111111111112,0.010566512374560367,0.0004580714505828994,0.00015873015873015873,-0.0005698990610431033,-2.691996698356668,1
2021-11-03,0.027597272588809455,0.4444444444444444,0.00882736505444514,0.0003925549188342662,0.00015873015873015873,0.018218622456799893,-2.673778075899868,1
2021-11-04,0.026764257975130448,0.8888888888888888,0.014320145084652201,0.0006557153554106689,0.00015873015873015873,0.01162966737633742,-2.6621484085235307,1
2021-11-05,0.023468586089618618,0.7222222222222222,0.011796579840119363,0.0004571621491251491,0.00015873015873015873,0.011056113941643948,-2.6510922945818867,1
2021-11-08,0.014059230346703207,0.7222222222222222,0.01116630949599618,0.0004862701285810774,0.00015873015873015873,0.0022479205633957923,-2.648844374018491,1
2021-11-09,-0.028952498975608587,0.5555555555555556,0.008811253337739041,0.0004431584351628638,0.00015873015873015873,-0.03836564090724065,-2.6872100149257316,1
2021-11-10,-0.023113328262715546,0.2777777777777778,0.00452251685944319,0.00015519492840768322,0.00015873015873015873,-0.02794977020929658,-2.7151597851350284,1
2021-11-11,-0.011257829404746747,0.4444444444444444,0.00891729478373777,0.00043199495605665653,0.00015873015873015873,-0.020765849303271335,-2.7359256344382996,1
2021-11-12,0.05089256536218617,0.5555555555555556,0.012777539875361047,0.0004891737858123866,0.00015873015873015873,0.03746712154228258,-2.6984585128960172,1
2021-11-15,0.021225029127715678,0.5,0.009561489606640803,0.00038012570569693853,0.00015873015873015873,0.011124683656647778,-2.6873338292393694,1
2021-11-16,0.005016544802653266,0.5,0.010293293932146126,0.0004971318503363949,0.00015873015873015873,-0.005932611138559413,-2.6932664403779287,1
2021-11-17,-0.031989713655134824,0.4444444444444444,0.009057019917024355,0.0005013249242317131,0.00015873015873015873,-0.04170678865512105,-2.73497322903305,1
2021-11-18,0.0089357308172172,0.6666666666666667,0.01152803252131246,0.0004561233357493424,0.00015873015873015873,-0.0032071551985747623,-2.7381803842316246,1
2021-11-19,0.01985196410786849,0.7222222222222222,0.010548144445127595,0.00044278340017401337,0.00015873015873015873,0.008702306103836724,-2.7294780781277876,1
2021-11-22,0.05204092200248345,0.33333333333333337,0.00600937190930606,0.00033381184187894773,0.00015873015873015873,0.04553900809256828,-2.6839390700352195,1
2021-11-23,0.02301404548688199,0.7777777777777778,0.012215716310447813,0.0007501016909193156,0.00015873015873015873,0.009889497326784702,-2.6740495727084346,1
2021-11-24,-0.0017581456996932886,0.7777777777777778,0.011662582222159502,0.0006751054520174784,0.00015873015873015873,-0.014254563532600427,-2.688304136241035,1
2021-11-25,0.002704528703406945,0.5,0.010511086425822977,0.0004262703204595784,0.00015873015873015873,-0.008391558201605769,-2.696695694442641,1
2021-11-26,0.014807285184362057,0.6111111111111112,0.011633852135451917,0.0005514906993943197,0.00015873015873015873,0.002463212190785661,-2.6942324822518553,1
2021-11-29,-0.058726876795851125,0.65,0.011066996686473365,0.0005038535118476557,0.00015873015873015873,-0.0704564571529023,-2.7646889394047576,1
2021-11-30,-0.010694841071240128,0.75,0.009979175699169666,0.0004872687948113284,0.00015873015873015873,-0.021320015723951282,-2.786008955128709,1
2021-12-01,-0.0013604545621639687,0.7777777777777778,0.01634877384635787,0.000581298094019261,0.00015873015873015873,-0.01844925666127126,-2.80445821178998,1
2021-12-02,0.008862685694157043,0.7,0.014271579565026001,0.0006536796806975907,0.00015873015873015873,-0.006221303710296708,-2.8106795155002766,1
2021-12-03,0.031660666632563346,0.8,0.013859467791646504,0.000553928157692383,0.00015873015873015873,0.0170885405244943,-2.7935909749757823,1
2021-12-06,0.00805009268227434,0.85,0.015593366595476681,0.0006046086942565036,0.00015873015873015873,-0.008306612766189006,-2.8018975877419714,1
2021-12-07,0.009491057366548313,0.3500000000000001,0.008740538320707522,0.00036448266488828235,0.00015873015873015873,0.00022730622222234993,-2.801670281519749,1
2021-12-08,0.01325143928421503,0.8,0.013800267318307191,0.0006181146743024062,0.00015873015873015873,-0.0013256728671247262,-2.8029959543868737,1
2021-12-09,0.0013774824836538524,0.5,0.008441768562651601,0.0004110043654417417,0.00015873015873015873,-0.00763402060316965,-2.8106299749900434,1
2021-12-10,-0.01585513261760186,0.75,0.013998653368614517,0.000600894901841116,0.00015873015873015873,-0.03061341104678765,-2.841243386036831,1
2021-12-13,-0.011867413832298262,0.44999999999999996,0.009727138260437015,0.00037153261588163773,0.00015873015873015873,-0.022124814867347076,-2.863368200904178,1
2021-12-14,5.333783731578841e-05,0.65,0.01260096216933918,0.00042206731053880895,0.00015873015873015873,-0.013128421801292358,-2.8764966227054702,1
2021-12-15,-0.02212153976996863,0.7,0.011173441660309116,0.00048404475709529785,0.00015873015873015873,-0.0339377563461032,-2.9104343790515737,1
2021-12-16,-0.0036121457503103392,0.6,0.009757341007956898,0.00039043278630250224,0.00015873015873015873,-0.013918649703299897,-2.9243530287548736,1
2021-12-17,0.014240067029162333,0.30000000000000004,0.006291895646650952,0.0002295769356700583,0.00015873015873015873,0.007559864288111164,-2.9167931644667626,1
2021-12-20,0.01959904232014698,0.6,0.012409302862190287,0.0004577520132808797,0.00015873015873015873,0.006573257285945653,-2.910219907180817,1
2021-12-21,0.01437520153632995,0.7,0.011987162805383504,0.00031975112933193504,0.00015873015873015873,0.0019095574428843517,-2.9083103497379326,1
2021-12-22,-0.011237260213402489,0.6,0.010312877903074507,0.00031131328496780295,0.00015873015873015873,-0.02202018156017496,-2.9303305312981074,1
2021-12-23,0.0015381408492056488,0.44999999999999996,0.009014592293187018,0.00046357936695893594,0.00015873015873015873,-0.008098760969670464,-2.9384292922677777,1
2021-12-24,0.00030839672172270054,0.7,0.011330229224323756,0.0005321640499388369,0.00015873015873015873,-0.011712726711270053,-2.9501420189790477,1
2021-12-27,-0.01165483771130809,0.55,0.0071282993381803755,0.00019572268299912837,0.00015873015873015873,-0.019137589891217752,-2.9692796088702655,1
2021-12-28,-0.005217448599440771,0.55,0.007497855444154209,0.0003614472493857183,0.00015873015873015873,-0.013235481451710857,-2.9825150903219764,1
2021-12-29,-0.01419110970347724,0.65,0.009604875092912144,0.00033721167177994555,0.00015873015873015873,-0.02429192662689949,-3.006807016948876,1
2021-12-30,0.009166887877180641,0.65,0.009635164795262496,0.000325122675150025,0.00015873015873015873,-0.000952129751962039,-3.0077591467008378,1
2022-01-03,-0.01033534526449843,0.65,0.009294445419971088,0.0003351259365205205,0.00015873015873015873,-0.020123646779720197,-3.027882793480558,1
2022-01-04,0.014643940531102984,0.44999999999999996,0.007803893157024941,0.0003039880004595682,0.00015873015873015873,0.0063773292148883165,-3.02150546426567,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.02150546426567,0
2022-01-17,-0.00391897045507228,1.0,0.007465728439747596,0.0004001771512035972,0.00015873015873015873,-0.011943606204753633,-3.0334490704704233,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334490704704233,0
2022-02-21,-0.014265968777373293,1.0,0.010683761260858092,0.0005843826894277117,0.00015873015873015873,-0.025692842886389254,-3.0591419133568127,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591419133568127,0
2022-04-15,-0.00726456977387527,1.0,0.00787774454487313,0.00048126108007181726,0.00015873015873015873,-0.015782305557550377,-3.0749242189143633,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749242189143633,0
2022-05-30,0.00657661990710276,1.0,0.006904003787492173,0.000558631587183107,0.00015873015873015873,-0.0010447456263026787,-3.075968964540666,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.075968964540666,0
